time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
778132421299,2.401,127.201,88.0,5.0,,,0.8,,35,NORTHERN MOLUCCA SEA
1271177931100,3.68,126.88,35.0,4.2,,C,1.0,177,9,"KEPULAUAN TALAUD, INDONESIA"
1092074582799,2.547,128.634,230.0,4.3,,A,0.6,100,27,"HALMAHERA, INDONESIA"
850930403899,2.664,127.276,100.0,4.7,,,1.1,,34,NORTHERN MOLUCCA SEA
1170246588200,1.418,126.702,10.0,4.5,,B,0.7,142,15,MOLUCCA SEA
1013063371699,3.099,128.301,33.0,5.0,,,1.0,107,45,"NORTH OF HALMAHERA, INDONESIA"
935050018700,2.185,126.756,80.0,4.9,,,1.3,,32,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:07:12.1; Lat 2.73 N; Lon 126.49 E; Dep 31.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=32, Azm=235; (N) Val=-0.41, Plg=39, Azm=113; (P) Val=-6.51, Plg=34, Azm=350; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=22, Dip=39, Slip=-1; NP2: Strike=112, Dip=89, Slip=-129."
1043201407700,3.441,126.674,33.0,4.7,,,0.8,152,18,"KEPULAUAN TALAUD, INDONESIA"
1053997523500,2.562,128.811,33.0,4.7,,,1.0,94,41,"HALMAHERA, INDONESIA"
1076187780300,3.002,126.805,10.0,4.2,,B,0.6,146,11,"KEPULAUAN TALAUD, INDONESIA"
1130719655399,1.622,127.863,199.0,4.8,,B,0.7,106,46,"HALMAHERA, INDONESIA"
986221239299,2.67,128.386,146.0,4.3,,,0.7,147,17,"HALMAHERA, INDONESIA"
959598168299,2.579,126.664,44.0,4.1,,,1.2,,9,NORTHERN MOLUCCA SEA
1234391569899,3.815,126.944,35.0,5.1,,A,1.0,73,80,"KEPULAUAN TALAUD, INDONESIA"
842299483200,2.05,128.09,33.0,3.8,,,0.6,,7,"HALMAHERA, INDONESIA"
1188727100800,2.741,126.968,10.0,4.9,,A,1.0,101,36,MOLUCCA SEA
1200824841300,1.792,126.721,56.0,5.1,,A,1.3,81,62,MOLUCCA SEA
804697946300,2.81,128.83,140.0,3.8,,,0.9,,7,"HALMAHERA, INDONESIA"
1372867185100,2.311,127.192,101.0,4.7,,A,0.9,56,72,MOLUCCA SEA
907720425200,3.594,126.719,33.0,4.1,,,1.2,,12,"TALAUD ISLANDS, INDONESIA"
1010571925500,2.459,128.467,200.0,4.3,,,0.8,157,14,"HALMAHERA, INDONESIA"
1192358817799,2.88,127.42,35.0,4.3,,C,1.3,205,8,MOLUCCA SEA
885106904899,1.727,127.599,100.0,4.8,,,1.2,,22,"HALMAHERA, INDONESIA"
1167527638200,3.002,128.618,225.0,4.5,,C,1.0,96,23,"NORTH OF HALMAHERA, INDONESIA"
1039347150800,2.575,126.988,33.0,4.9,,,0.9,115,36,"MOLUCCA SEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:32:36.5; Lat 2.81 N; Lon 127.80 E; Dep 33.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.02, Plg=28, Azm=135; (N) Val=0.55, Plg=10, Azm=40; (P) Val=-2.57, Plg=60, Azm=293; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=249, Dip=19, Slip=-59; NP2: Strike=37, Dip=74, Slip=-100."
1234974945399,3.857,126.888,35.0,4.6,,B,0.9,134,13,"KEPULAUAN TALAUD, INDONESIA"
1242179028899,2.398,128.886,32.0,4.3,,C,0.6,109,16,"HALMAHERA, INDONESIA"
921082209500,3.073,127.075,33.0,4.1,,,1.1,,14,"TALAUD ISLANDS, INDONESIA"
781543067899,1.378,127.222,160.0,5.3,,,1.1,,39,"HALMAHERA, INDONESIA"
809666402399,2.93,128.21,33.0,4.1,,,1.2,,10,"HALMAHERA, INDONESIA"
894447620000,2.103,126.64,33.0,4.6,,,1.0,,22,NORTHERN MOLUCCA SEA
1148387914299,3.435,126.84,150.0,4.0,,B,0.6,133,15,"KEPULAUAN TALAUD, INDONESIA"
1071167286700,2.02,128.5,100.0,4.3,,,1.1,142,14,"HALMAHERA, INDONESIA"
987379051899,2.981,126.715,33.0,4.5,,,0.9,135,19,NORTHERN MOLUCCA SEA
1177807253200,1.6,127.33,30.0,3.8,,C,0.8,189,7,"HALMAHERA, INDONESIA"
1078222797399,2.731,128.713,254.0,4.4,,C,1.0,122,17,"HALMAHERA, INDONESIA"
1264869424200,2.411,126.722,26.0,4.8,,A,1.2,77,74,MOLUCCA SEA
1234384003200,3.763,126.696,35.0,4.5,,B,1.0,133,21,"KEPULAUAN TALAUD, INDONESIA"
1151206857500,2.616,128.175,45.0,4.3,,C,1.0,126,18,"HALMAHERA, INDONESIA"
1187495751899,2.687,127.568,62.0,4.8,,A,1.0,75,48,MOLUCCA SEA
1069328583200,1.816,127.233,100.0,4.8,,,0.8,143,31,"HALMAHERA, INDONESIA"
857535162799,3.28,128.27,33.0,3.8,,,1.2,,8,"NORTH OF HALMAHERA, INDONESIA"
1268751193099,2.131,127.221,82.0,4.8,,A,1.0,65,107,MOLUCCA SEA
1243356704200,3.581,126.905,48.0,4.5,,C,1.2,158,17,"KEPULAUAN TALAUD, INDONESIA"
769031527099,2.54,128.878,33.0,4.9,,,1.4,,20,"HALMAHERA, INDONESIA"
1028084064399,3.26,126.76,33.0,4.7,,,1.0,187,10,"KEPULAUAN TALAUD, INDONESIA"
1371620823500,1.868,127.584,189.0,4.8,,A,0.7,99,56,"HALMAHERA, INDONESIA"
1009136527799,2.845,128.36,100.0,3.7,,,0.7,135,10,"HALMAHERA, INDONESIA"
965877119600,2.439,126.955,33.0,3.9,,,0.8,158,8,NORTHERN MOLUCCA SEA
1234656331199,3.796,127.072,35.0,4.8,,A,1.0,99,49,"KEPULAUAN TALAUD, INDONESIA"
782710309100,2.305,128.097,33.0,4.8,,,1.4,,12,"HALMAHERA, INDONESIA"
1301982119399,2.954,127.081,10.0,4.7,,A,1.1,134,29,MOLUCCA SEA
1286120996399,1.518,126.796,78.0,4.6,,A,0.8,120,23,MOLUCCA SEA
1221056532800,2.777,128.744,250.0,3.9,,B,0.6,153,8,"HALMAHERA, INDONESIA"
816027645700,2.263,126.599,42.0,4.8,4.1,,1.0,,74,NORTHERN MOLUCCA SEA
1276942845000,3.373,126.714,24.0,4.5,,B,1.0,106,22,"KEPULAUAN TALAUD, INDONESIA"
969158025799,2.578,128.438,33.0,4.6,,,0.6,135,11,"HALMAHERA, INDONESIA"
1197857880500,2.894,127.528,35.0,4.5,,A,0.5,107,29,MOLUCCA SEA
1003170564800,1.551,127.682,33.0,4.6,,,0.9,116,23,"HALMAHERA, INDONESIA"
1160941482200,3.129,128.154,136.0,4.9,,A,1.0,74,78,"NORTH OF HALMAHERA, INDONESIA"
1130547911300,2.581,126.859,28.0,4.6,,C,0.7,133,22,MOLUCCA SEA
1234378443100,3.949,126.705,35.0,5.1,,A,0.9,71,73,"KEPULAUAN TALAUD, INDONESIA"
1079728034199,2.475,128.784,94.0,4.8,,B,1.2,121,40,"HALMAHERA, INDONESIA"
1281579774200,3.305,126.957,51.0,4.3,,A,1.0,87,23,"KEPULAUAN TALAUD, INDONESIA"
1027169769400,1.823,126.877,33.0,4.7,,,1.0,116,25,MOLUCCA SEA
859400314700,2.803,128.237,127.0,5.7,,,1.0,,211,"HALMAHERA, INDONESIA. Mw 5.8 (GS), 5.8 (HRV). Felt at Tomohon and Tondano, Sulawesi. Moment Tensor (GS): Dep 113; Principal axes (scale 10**17 Nm): (T) Val=5.83, Plg=52, Azm=341; (N) Val=0.76, Plg=34, Azm=192; (P) Val=-6.59, Plg=15, Azm=91; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=143, Dip=42, Slip=34; NP2: Strike=27, Dip=68, Slip=127. Centroid, Moment Tensor (HRV): Centroid origin time 18:18:39.4; Lat 2.94 N; Lon 128.25 E; Dep 131.4; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.12, Plg=47, Azm=332; (N) Val=0.30, Plg=41, Azm=174; (P) Val=-6.42, Plg=11, Azm=74; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=126, Dip=49, Slip=30; NP2: Strike=15, Dip=68, Slip=135."
917235404600,2.272,126.923,33.0,5.0,,,1.0,,23,NORTHERN MOLUCCA SEA
1077775553899,3.56,126.63,10.0,4.4,,C,0.5,204,8,"KEPULAUAN TALAUD, INDONESIA"
1332067435500,2.307,128.493,62.0,4.8,,A,1.0,79,78,"HALMAHERA, INDONESIA. Felt (IV) on Morotai and (III) at Tobelo."
1351597767500,2.695,126.808,43.0,4.0,,A,0.8,174,17,MOLUCCA SEA
857615659100,1.885,127.707,33.0,5.2,5.1,,1.1,,50,"HALMAHERA, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:34:26.4; Lat 2.76 N; Lon 127.01 E; Dep 53.8; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=33, Azm=83; (N) Val=-0.51, Plg=49, Azm=304; (P) Val=-1.30, Plg=21, Azm=188; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=229, Dip=50, Slip=10; NP2: Strike=133, Dip=83, Slip=140."
1229269956299,2.686,128.731,219.0,3.9,,C,0.5,162,18,"HALMAHERA, INDONESIA"
1226803926900,2.49,127.04,35.0,4.4,,C,0.9,192,7,MOLUCCA SEA
1191870224700,3.756,126.854,10.0,4.3,,B,0.7,178,9,"KEPULAUAN TALAUD, INDONESIA"
843203563600,2.468,128.665,205.0,5.1,,,1.2,,28,"HALMAHERA, INDONESIA"
1191592568000,2.73,127.31,35.0,4.7,,C,0.4,192,7,MOLUCCA SEA
1295597467500,1.535,127.245,103.0,5.2,,A,0.9,30,156,"HALMAHERA, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:11:07.3; Lat 1.69 N; Lon 127.18 E; Dep 89.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.86, Plg=66, Azm=172; (N) Val=0.54, Plg=22, Azm=19; (P) Val=-3.40, Plg=10, Azm=285; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=350, Dip=40, Slip=54; NP2: Strike=213, Dip=59, Slip=116."
1205618023899,3.197,128.235,35.0,3.7,,B,0.7,136,9,"NORTH OF HALMAHERA, INDONESIA"
1118648320100,2.11,126.76,10.0,4.2,,C,1.2,145,6,MOLUCCA SEA
816583995500,3.378,126.769,33.0,4.4,,,0.7,,22,"TALAUD ISLANDS, INDONESIA"
1161296054300,2.587,128.821,220.0,3.6,,B,0.7,148,12,"HALMAHERA, INDONESIA"
857629921600,3.103,126.807,33.0,4.4,,,1.0,,21,"TALAUD ISLANDS, INDONESIA"
1289702894699,1.604,127.503,127.0,4.3,,B,0.8,154,17,"HALMAHERA, INDONESIA"
941348022200,2.664,128.547,223.0,4.5,,,1.0,,28,"HALMAHERA, INDONESIA"
1161521605600,2.437,126.764,81.0,4.9,,A,1.3,76,75,MOLUCCA SEA
1267656853400,3.749,126.989,66.0,4.9,,A,0.9,111,60,"KEPULAUAN TALAUD, INDONESIA"
809260183500,2.09,128.09,33.0,3.9,,,1.2,,10,"HALMAHERA, INDONESIA"
1192358567500,2.815,127.22,35.0,4.7,,A,0.6,137,21,MOLUCCA SEA
1103466690500,1.862,127.227,95.0,4.7,,B,0.5,158,18,"HALMAHERA, INDONESIA"
1187964441500,2.747,128.686,229.0,4.8,,A,0.7,137,50,"HALMAHERA, INDONESIA"
1351637392100,2.144,127.061,88.0,4.5,,A,0.9,118,36,MOLUCCA SEA
1237561252600,3.538,126.752,42.0,4.6,,C,0.8,133,18,"KEPULAUAN TALAUD, INDONESIA"
1094393414800,2.56,128.251,167.0,4.2,,C,0.8,180,21,"HALMAHERA, INDONESIA"
1186154970199,2.83,127.43,35.0,4.3,,C,0.8,174,9,MOLUCCA SEA
1147013206299,1.809,127.388,112.0,4.5,,B,0.8,146,22,"HALMAHERA, INDONESIA"
1337457962100,3.304,128.118,58.0,5.0,,A,1.0,82,142,"NORTH OF HALMAHERA, INDONESIA"
816879503800,2.45,127.18,33.0,4.4,,,1.6,,9,NORTHERN MOLUCCA SEA
1234505048199,3.949,126.899,35.0,4.0,,B,0.6,178,10,"KEPULAUAN TALAUD, INDONESIA"
1273927704300,2.376,128.685,235.0,4.3,,A,1.1,132,15,"HALMAHERA, INDONESIA"
837852955000,3.091,127.134,33.0,4.6,,,1.0,,23,"TALAUD ISLANDS, INDONESIA"
912913652000,1.376,126.578,33.0,4.9,,,1.1,,19,NORTHERN MOLUCCA SEA
1143819582000,2.954,128.259,168.0,4.3,,B,1.0,124,36,"HALMAHERA, INDONESIA"
1091965510900,2.236,126.777,30.0,4.7,,B,1.0,102,46,MOLUCCA SEA
1040664194599,3.482,126.569,33.0,4.7,,,1.0,89,41,"KEPULAUAN TALAUD, INDONESIA"
1055241766700,2.103,128.368,33.0,4.5,,,1.1,147,13,"HALMAHERA, INDONESIA"
1301990008699,2.948,126.872,10.0,4.7,,A,0.8,94,35,MOLUCCA SEA
895533718899,1.538,127.919,33.0,4.4,,,1.0,,18,"HALMAHERA, INDONESIA"
1008691320600,2.724,128.714,200.0,4.0,,,0.8,162,12,"HALMAHERA, INDONESIA"
1157934756100,2.57,126.74,35.0,4.5,,C,0.7,168,7,MOLUCCA SEA
1034757424000,3.701,126.615,73.0,5.4,,,1.1,53,110,"KEPULAUAN TALAUD, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:37:03.4; Lat 3.91 N; Lon 126.79 E; Dep 106.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=42, Azm=296; (N) Val=-0.36, Plg=24, Azm=183; (P) Val=-0.71, Plg=39, Azm=72; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=98, Dip=24, Slip=5; NP2: Strike=4, Dip=88, Slip=114."
1196073506500,2.654,128.636,35.0,4.1,,B,1.1,140,9,"HALMAHERA, INDONESIA"
903473735299,2.859,127.555,178.0,4.4,,,0.8,,13,NORTHERN MOLUCCA SEA
1005611659300,1.675,126.695,33.0,4.2,,,1.2,103,13,NORTHERN MOLUCCA SEA
1100834986799,3.19,128.31,95.0,4.1,,C,1.0,180,12,"NORTH OF HALMAHERA, INDONESIA"
1188321812200,2.257,127.064,92.0,4.6,,A,0.9,117,24,MOLUCCA SEA
1217266853000,3.625,126.628,35.0,3.9,,B,0.5,177,13,"KEPULAUAN TALAUD, INDONESIA"
1213031654800,2.501,128.71,200.0,4.4,,B,1.0,194,11,"HALMAHERA, INDONESIA"
841573262600,3.2,126.61,33.0,4.0,,,1.2,,10,"TALAUD ISLANDS, INDONESIA"
1290922391000,1.924,127.338,115.0,4.2,,A,0.6,144,18,"HALMAHERA, INDONESIA"
1321768550399,2.871,128.625,225.0,4.7,,A,1.0,126,37,"HALMAHERA, INDONESIA"
1197940581000,2.615,126.974,58.0,4.6,,A,0.6,101,36,MOLUCCA SEA
1234452448399,3.748,127.036,35.0,4.6,,A,0.8,124,27,"KEPULAUAN TALAUD, INDONESIA"
1234854114899,2.299,128.216,114.0,5.0,,A,0.9,78,82,"HALMAHERA, INDONESIA"
842345579100,2.942,127.132,33.0,4.7,,,0.9,,26,NORTHERN MOLUCCA SEA
832076172599,1.449,127.08,33.0,4.4,,,1.3,,16,"HALMAHERA, INDONESIA"
1190193207500,2.742,128.711,236.0,4.8,,B,0.6,93,25,"HALMAHERA, INDONESIA"
1003426267500,2.043,126.574,33.0,4.3,,,0.7,129,13,NORTHERN MOLUCCA SEA
1004004500500,3.485,126.761,33.0,4.3,,,1.0,117,16,"TALAUD ISLANDS, INDONESIA"
943181129000,2.349,128.332,77.0,4.6,,,1.1,,19,"HALMAHERA, INDONESIA"
1132555180000,2.902,127.326,15.0,4.3,,B,0.6,138,9,MOLUCCA SEA
1202477176199,1.485,127.372,35.0,4.7,,B,1.6,137,12,"HALMAHERA, INDONESIA"
1182098451100,3.257,128.027,55.0,4.9,,A,1.0,107,40,"NORTH OF HALMAHERA, INDONESIA"
899279158899,2.383,126.702,65.0,5.0,,,1.0,,55,NORTHERN MOLUCCA SEA
1213167462399,3.874,126.608,98.0,3.9,,B,0.4,137,16,"KEPULAUAN TALAUD, INDONESIA"
1269163231199,2.34,128.89,35.0,4.0,,A,0.8,141,14,"HALMAHERA, INDONESIA"
1252295887900,3.181,126.932,35.0,4.7,,A,1.0,94,55,"KEPULAUAN TALAUD, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:58:09.7; Lat 3.11 N; Lon 127.55 E; Dep 28.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=67, Azm=334; (N) Val=-0.12, Plg=17, Azm=197; (P) Val=-3.79, Plg=15, Azm=103; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=170, Dip=34, Slip=58; NP2: Strike=27, Dip=62, Slip=110."
760666689199,1.68,127.118,97.0,4.9,,,0.7,,26,"HALMAHERA, INDONESIA"
1342343243199,2.783,128.264,64.0,4.3,,B,1.0,120,31,"HALMAHERA, INDONESIA"
815404602100,2.069,127.21,133.0,4.6,,,0.8,,27,NORTHERN MOLUCCA SEA
1256201503799,3.658,126.741,35.0,4.4,,A,0.7,133,30,"KEPULAUAN TALAUD, INDONESIA"
926109866399,2.315,128.553,268.0,4.3,,,0.4,,15,"HALMAHERA, INDONESIA"
784482455500,2.73,126.729,33.0,5.1,4.2,,1.2,,35,NORTHERN MOLUCCA SEA
1200316057000,1.972,127.716,139.0,4.1,,B,0.8,106,16,"HALMAHERA, INDONESIA"
1038624879700,2.73,128.735,230.0,4.6,,,0.5,134,14,"HALMAHERA, INDONESIA"
1189319931700,2.396,126.949,10.0,4.2,,B,0.7,138,14,MOLUCCA SEA
1234424286799,3.706,126.793,35.0,5.5,,A,1.0,31,159,"KEPULAUAN TALAUD, INDONESIA. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=3.17, Plg=54, Azm=303; (N) Val=-0.90, Plg=20, Azm=182; (P) Val=-2.27, Plg=27, Azm=80; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=130, Dip=25, Slip=34; NP2: Strike=8, Dip=76, Slip=111. Centroid, Moment Tensor (GCMT): Centroid origin time 07:38:09.1; Lat 3.81 N; Lon 127.02 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.24, Plg=70, Azm=313; (N) Val=0.71, Plg=11, Azm=188; (P) Val=-3.95, Plg=16, Azm=95; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=168, Dip=31, Slip=67; NP2: Strike=14, Dip=62, Slip=103."
1204766519100,2.572,128.232,125.0,5.9,,A,0.9,27,276,"HALMAHERA, INDONESIA. MW 5.9 (GCMT), 5.8 (GS), 5.7 (UCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 122 km; Fault plane solution: NP1: Strike=25, Dip=65, Slip=100; NP2: Strike=182, Dip=27, Slip=70; Rupture duration 3.0 sec; Radiated energy 3.6*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:22:12.7; Lat 2.72 N; Lon 128.74 E; Dep 130.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.88, Plg=65, Azm=315; (N) Val=-0.15, Plg=5, Azm=212; (P) Val=-4.73, Plg=24, Azm=119; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=35, Dip=69, Slip=96; NP2: Strike=198, Dip=21, Slip=74. Moment Tensor (GS): Dep 111 km; Principal axes (scale 10**17 Nm): (T) Val=7.37, Plg=64, Azm=310; (N) Val=-1.37, Plg=5, Azm=210; (P) Val=-6.00, Plg=25, Azm=117; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=32, Dip=70, Slip=95; NP2: Strike=197, Dip=20, Slip=75. Centroid, Moment Tensor (GCMT): Centroid origin time 01:22:02.3; Lat 2.64 N; Lon 128.28 E; Dep 131.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.49, Plg=60, Azm=326; (N) Val=0.04, Plg=23, Azm=188; (P) Val=-7.55, Plg=18, Azm=90; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=148, Dip=34, Slip=44; NP2: Strike=19, Dip=67, Slip=116."
1145922725200,2.879,127.578,35.0,4.1,,B,0.8,179,15,MOLUCCA SEA
1303113597700,1.645,126.68,35.0,4.3,,B,0.9,176,10,MOLUCCA SEA
1314615011599,3.212,128.198,189.0,4.5,,A,0.9,93,44,"NORTH OF HALMAHERA, INDONESIA"
906909827600,2.155,126.699,72.0,4.7,,,1.0,,43,NORTHERN MOLUCCA SEA
816520265000,3.35,126.65,33.0,4.2,,,0.6,,10,"TALAUD ISLANDS, INDONESIA"
1262121429199,2.521,129.013,47.0,4.2,,B,0.9,136,35,"HALMAHERA, INDONESIA"
843403020100,2.993,126.849,33.0,4.3,,,0.5,,15,NORTHERN MOLUCCA SEA
1185018529600,1.59,127.632,35.0,4.5,,B,1.0,129,14,"HALMAHERA, INDONESIA"
928870337399,2.772,128.449,210.0,4.8,,,0.9,,52,"HALMAHERA, INDONESIA"
1120990697600,2.642,126.578,57.0,5.1,,A,1.0,81,81,"MOLUCCA SEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:18:19.0; Lat 2.64 N; Lon 126.45 E; Dep 31.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.14, Plg=78, Azm=172; (N) Val=-0.48, Plg=12, Azm=348; (P) Val=-2.65, Plg=1, Azm=78; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=180, Dip=45, Slip=106; NP2: Strike=337, Dip=47, Slip=74."
1234557694100,3.787,127.001,35.0,4.7,,B,1.4,143,34,"KEPULAUAN TALAUD, INDONESIA"
1225810129100,2.038,128.007,254.0,4.5,,B,0.6,146,30,"HALMAHERA, INDONESIA"
997021655000,2.676,127.0,33.0,4.4,,,0.5,157,14,NORTHERN MOLUCCA SEA
1199570334899,1.924,126.723,35.0,4.2,,B,1.1,140,11,MOLUCCA SEA
859264413299,2.75,128.697,100.0,4.6,,,0.9,,24,"HALMAHERA, INDONESIA"
1296869981600,2.241,126.927,49.0,4.3,,A,0.9,108,26,MOLUCCA SEA
1237507842799,3.544,126.736,35.0,4.3,,B,0.7,133,15,"KEPULAUAN TALAUD, INDONESIA"
789467074799,2.511,128.383,100.0,5.2,,,0.5,,24,"HALMAHERA, INDONESIA"
1120924492399,2.903,127.328,35.0,4.4,,B,1.1,174,8,MOLUCCA SEA
1143542814700,1.8,127.55,30.0,4.5,,C,1.1,178,13,"HALMAHERA, INDONESIA"
1275014624399,2.919,128.197,145.0,4.5,,A,0.7,135,20,"HALMAHERA, INDONESIA"
1337606896600,2.565,126.949,35.0,4.0,,B,0.9,157,9,MOLUCCA SEA
1251560475199,3.904,126.79,25.0,4.7,,B,1.1,84,41,"KEPULAUAN TALAUD, INDONESIA"
1054207722200,2.363,128.748,89.0,4.6,,,1.3,129,35,"HALMAHERA, INDONESIA"
842093353500,3.025,126.964,33.0,4.9,,,1.2,,36,"TALAUD ISLANDS, INDONESIA"
1122954696100,1.629,126.955,100.0,4.9,,A,1.0,86,46,"MOLUCCA SEA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:51:37.8; Lat 1.62 N; Lon 127.00 E; Dep 123.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.69, Plg=21, Azm=158; (N) Val=-0.10, Plg=30, Azm=55; (P) Val=-1.59, Plg=53, Azm=278; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=288, Dip=36, Slip=-32; NP2: Strike=45, Dip=72, Slip=-121."
1131875266899,2.697,128.73,20.0,4.6,,B,1.4,148,9,"HALMAHERA, INDONESIA"
1085937281899,2.015,126.896,17.0,5.2,4.5,B,0.9,67,84,"MOLUCCA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:14:47.2; Lat 2.08 N; Lon 126.81 E; Dep 28.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.35, Plg=59, Azm=187; (N) Val=2.27, Plg=29, Azm=31; (P) Val=-7.62, Plg=11, Azm=295; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=354, Dip=43, Slip=44; NP2: Strike=228, Dip=62, Slip=123."
1267540311799,3.385,126.905,70.0,4.1,,B,0.8,158,15,"KEPULAUAN TALAUD, INDONESIA"
785176032300,2.086,128.568,171.0,4.8,,,0.9,,19,"HALMAHERA, INDONESIA"
1321150557000,2.887,126.577,83.0,4.5,,A,0.8,82,71,MOLUCCA SEA
1319723349400,1.586,127.366,35.0,4.3,,B,0.9,193,8,"HALMAHERA, INDONESIA"
1242758550399,2.939,128.451,36.0,4.4,,B,1.1,134,36,"HALMAHERA, INDONESIA"
1134638233699,2.389,126.749,69.0,4.4,,C,0.9,138,12,MOLUCCA SEA
1234441445000,3.796,126.633,35.0,4.8,,A,0.7,82,40,"KEPULAUAN TALAUD, INDONESIA"
953012217000,2.333,128.572,232.0,3.9,,,0.6,,10,"HALMAHERA, INDONESIA"
1186706411199,2.905,127.296,52.0,4.7,,A,1.0,84,45,MOLUCCA SEA
1053106128200,1.967,126.994,81.0,5.2,,,0.9,84,57,"MOLUCCA SEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:28:52.1; Lat 1.76 N; Lon 126.87 E; Dep 90.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.61, Plg=38, Azm=189; (N) Val=-0.18, Plg=46, Azm=45; (P) Val=-4.44, Plg=18, Azm=294; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=339, Dip=49, Slip=16; NP2: Strike=238, Dip=78, Slip=138."
1095073311100,2.752,128.673,242.0,4.5,,A,0.8,99,39,"HALMAHERA, INDONESIA"
893934890799,2.152,126.876,33.0,4.4,,,1.3,,14,NORTHERN MOLUCCA SEA
1281898821100,3.55,126.9,35.0,4.0,,C,1.0,156,10,"KEPULAUAN TALAUD, INDONESIA"
1346022374300,2.626,128.801,58.0,5.0,,A,0.9,50,108,"HALMAHERA, INDONESIA"
1138150846399,3.29,126.636,35.0,4.4,,B,0.8,177,17,"KEPULAUAN TALAUD, INDONESIA"
1227511428799,1.98,127.52,35.0,4.1,,C,0.5,195,7,"HALMAHERA, INDONESIA"
824692072500,2.761,128.552,33.0,4.4,,,0.8,,21,"HALMAHERA, INDONESIA"
886920342000,2.388,127.1,33.0,4.6,,,0.8,,16,NORTHERN MOLUCCA SEA
1234657675700,3.811,127.04,35.0,4.6,,A,1.2,112,39,"KEPULAUAN TALAUD, INDONESIA"
1190794722299,2.25,128.17,35.0,4.5,,C,1.2,179,8,"HALMAHERA, INDONESIA"
936947919399,2.853,127.066,108.0,4.8,,,1.2,,28,NORTHERN MOLUCCA SEA
1279850332500,1.348,126.907,82.0,4.4,,A,0.9,146,19,MOLUCCA SEA
893424964400,2.715,128.729,250.0,4.3,,,0.6,,19,"HALMAHERA, INDONESIA"
