time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1302410724300,-28.769,-176.982,52.0,5.0,,A,0.9,63,131,"KERMADEC ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:45:22.0; Lat 28.73 S; Lon 176.54 W; Dep 12.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.75, Plg=68, Azm=201; (N) Val=1.16, Plg=22, Azm=26; (P) Val=-7.91, Plg=2, Azm=295; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=4, Dip=47, Slip=60; NP2: Strike=225, Dip=51, Slip=119."
1151188617700,-0.519,123.342,30.0,4.9,,B,1.3,95,29,"SULAWESI, INDONESIA"
770568905900,54.012,161.401,33.0,4.6,,,1.1,,48,NEAR EAST COAST OF KAMCHATKA
1268518773899,-33.608,-72.319,35.0,4.0,,B,1.1,150,14,"OFFSHORE VALPARAISO, CHILE"
1066496002800,-5.026,145.123,76.0,4.2,,,1.1,122,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1199867205399,32.288,85.166,10.0,6.3,6.4,A,0.9,13,485,"WESTERN XIZANG. MW 6.4 (UCMT), 6.4 (GCMT), 6.3 (GS). ME 6.5 (GS). Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=205, Dip=50, Slip=-75; NP2: Strike=2, Dip=42, Slip=-107; Rupture duration 3.0 sec; Radiated energy 1.2*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:26:56.2; Lat 32.51 N; Lon 84.79 E; Dep 19.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.87, Plg=11, Azm=291; (N) Val=-0.14, Plg=13, Azm=24; (P) Val=-5.74, Plg=71, Azm=163; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=4, Dip=36, Slip=-113; NP2: Strike=213, Dip=58, Slip=-72. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=3.00, Plg=5, Azm=95; (N) Val=-0.07, Plg=18, Azm=3; (P) Val=-2.92, Plg=71, Azm=200; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=349, Dip=53, Slip=-113; NP2: Strike=204, Dip=43, Slip=-63. Centroid, Moment Tensor (GCMT): Centroid origin time 08:26:52.8; Lat 32.30 N; Lon 85.32 E; Dep 13.3 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.60, Plg=0, Azm=106; (N) Val=-1.15, Plg=10, Azm=16; (P) Val=-4.45, Plg=80, Azm=196; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=206, Dip=46, Slip=-75; NP2: Strike=6, Dip=46, Slip=-105."
969395520400,-15.061,-173.816,33.0,4.3,,,0.6,132,16,TONGA ISLANDS
982460636500,-5.269,102.533,33.0,4.5,,,0.3,204,11,"SOUTHERN SUMATERA, INDONESIA"
1181081623799,22.108,144.693,58.0,4.4,,B,0.9,182,18,"VOLCANO ISLANDS, JAPAN REGION"
1078429295299,-21.285,-68.284,113.0,4.6,,A,0.8,115,41,"ANTOFAGASTA, CHILE"
893368065899,-14.905,166.981,33.0,5.2,5.5,,1.2,,163,"VANUATU ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:47:52.7; Lat 14.91 S; Lon 166.70 E; Dep 41.4; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.76, Plg=82, Azm=343; (N) Val=-0.15, Plg=8, Azm=172; (P) Val=-4.61, Plg=1, Azm=82; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=164, Dip=44, Slip=78; NP2: Strike=0, Dip=47, Slip=101."
821985947100,46.458,150.667,33.0,4.0,,,0.9,,27,KURIL ISLANDS
1026519905500,-20.31,-178.96,600.0,4.3,,,0.9,185,16,FIJI REGION
974257689199,-3.247,134.366,33.0,3.9,,,0.6,138,10,"IRIAN JAYA REGION, INDONESIA"
833621069699,38.314,20.451,33.0,4.2,,,1.3,,32,GREECE
1114956526100,-31.437,-69.314,120.0,4.6,,A,0.8,34,107,"SAN JUAN, ARGENTINA. MD 4.4 (SJA). Felt (III) in San Juan."
1110078917199,-7.033,155.931,108.0,4.4,,B,1.3,100,23,SOLOMON ISLANDS
1021139402899,27.176,126.495,159.0,4.2,,,1.1,63,39,NORTHWEST OF THE RYUKYU ISLANDS
1324459272099,-19.374,-177.714,577.0,4.2,,A,0.7,121,51,FIJI REGION
1149855779600,0.095,96.928,20.0,4.5,,B,0.7,48,37,"NIAS REGION, INDONESIA"
824944774299,53.851,160.449,33.0,4.2,,,0.5,,19,NEAR EAST COAST OF KAMCHATKA
1230561615400,-23.018,-68.565,101.0,4.8,,A,1.0,42,113,"ANTOFAGASTA, CHILE"
1138439471599,-10.031,161.08,44.0,4.7,,A,1.0,82,26,SOLOMON ISLANDS
850114569099,40.955,50.617,33.0,3.8,,,0.9,,17,CASPIAN SEA
1268956328199,-27.039,-176.425,35.0,4.5,,B,1.2,130,16,KERMADEC ISLANDS REGION
895519461300,-9.294,113.102,83.0,4.9,,,0.8,,24,"SOUTH OF JAWA, INDONESIA"
1318178049500,43.517,146.6,88.0,4.8,,A,0.8,136,68,KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido.
1332297660000,-35.789,-72.029,67.0,4.6,,,,,37,"MAULE, CHILE. <GUC>. ML 4.3 (GUC). Felt (IV) at Cauquenes, Chanco, Curico, Empedrado, Maule, Parral, Pencahue, Romeral and San Javier; (III) at Chillan, Chillan Viejo, Cobquecura, Colbun, Constitucion, Duao, Iloca, Linares, Longavi, Molina, Pelarco, Pelluhue, Quirihue, San Clemente and Talca; (II) at Coelemu and Pichilemu."
828525078899,-0.994,136.872,33.0,4.3,,,1.3,,16,"IRIAN JAYA REGION, INDONESIA"
1159541042399,46.472,153.448,10.0,4.6,,A,0.8,173,53,KURIL ISLANDS
758749730799,-15.053,-173.606,29.0,5.0,4.9,,1.3,,59,TONGA ISLANDS. Mw 5.2 (HRV).
1153141376799,-9.036,107.891,10.0,5.2,,B,0.6,142,24,"SOUTH OF JAVA, INDONESIA"
996108443000,38.98,24.21,10.0,3.5,,,1.8,179,9,AEGEAN SEA
1152587108599,-22.747,-68.429,93.0,4.6,,A,1.5,49,25,"ANTOFAGASTA, CHILE"
1295059481899,-19.38,168.066,10.0,4.2,,B,1.2,135,14,VANUATU
918467436299,22.133,92.777,33.0,4.1,,,1.5,,18,INDIA-BANGLADESH BORDER REGION
828726211000,-23.205,-176.723,140.0,4.2,,,1.1,,36,SOUTH OF FIJI ISLANDS
1304107416100,-5.032,128.966,14.0,4.8,,B,1.3,31,61,BANDA SEA
816854748700,53.865,161.677,33.0,4.0,,,0.9,,22,OFF EAST COAST OF KAMCHATKA
1097610763299,-32.372,-71.324,44.0,4.4,,,,,50,"VALPARAISO, CHILE. <GUC>. MD 4.5 (GUC). Felt (IV) at La Ligua, Quillota and Puchuncavi; (III) at Illapel, Salamanca, Valparaiso and Vina del Mar; (II) at Santiago."
889454818100,-4.283,143.985,78.0,4.1,,,1.1,,19,"NEW GUINEA, PAPUA NEW GUINEA"
1170536871100,34.191,86.538,21.0,4.2,,B,0.8,90,30,WESTERN XIZANG
942794519600,-17.978,-178.665,610.0,4.3,,,0.9,,52,FIJI ISLANDS REGION
1113211216000,-1.447,99.745,25.0,4.1,,B,0.7,180,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
874151456399,18.224,146.725,100.0,4.1,,,1.3,,20,MARIANA ISLANDS
1092237531700,-20.612,-68.977,105.0,3.9,,B,1.0,121,9,"TARAPACA, CHILE"
1365807144199,-10.594,165.319,47.0,4.6,,A,0.9,104,38,SANTA CRUZ ISLANDS
1049029883199,49.248,156.124,49.0,4.6,,,1.2,136,75,KURIL ISLANDS
869352922600,-29.91,-177.642,33.0,4.8,,,1.3,,28,"KERMADEC ISLANDS, NEW ZEALAND"
842368571099,0.993,120.271,33.0,4.6,,,1.1,,20,"MINAHASSA PENINSULA, SULAWESI"
855853865500,39.01,22.34,33.0,3.2,,,1.3,,9,GREECE
1267278583899,-34.66,-71.956,35.0,4.2,,B,1.3,115,26,"LIBERTADOR O'HIGGINS, CHILE"
1151736389199,-4.84,148.96,10.0,4.6,,C,1.0,323,6,BISMARCK SEA
1173834590299,27.288,91.329,58.0,3.9,,B,0.8,162,22,BHUTAN
950928691199,-15.105,-173.805,33.0,4.1,,,0.9,,25,TONGA ISLANDS
1330536799800,-5.433,103.235,51.0,4.5,,A,0.6,181,31,"SOUTHERN SUMATRA, INDONESIA"
881325931899,54.026,161.626,33.0,4.5,,,0.8,,22,NEAR EAST COAST OF KAMCHATKA
1157815007000,-21.523,-68.196,124.0,4.9,,A,0.9,99,109,"ANTOFAGASTA, CHILE"
1244235500500,-17.439,167.839,10.0,4.9,,A,1.1,83,52,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:58:26.9; Lat 17.45 S; Lon 167.61 E; Dep 19.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.69, Plg=68, Azm=58; (N) Val=-0.17, Plg=7, Azm=166; (P) Val=-6.51, Plg=20, Azm=259; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=1, Dip=25, Slip=107; NP2: Strike=163, Dip=66, Slip=82."
1172110147000,31.74,50.89,14.0,4.6,,,,,138,WESTERN IRAN. <TEH>. mbLg 4.6 (TEH). ML 4.4 (THR).
1144043066399,-20.59,-177.08,450.0,4.1,,C,0.7,272,12,FIJI REGION
840762114299,-0.64,126.45,33.0,4.4,,,0.9,,10,SOUTHERN MOLUCCA SEA
1130673825700,23.421,143.359,37.0,4.9,,B,0.9,47,61,"VOLCANO ISLANDS, JAPAN REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:03:44.1; Lat 23.35 N; Lon 143.61 E; Dep 36.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.53, Plg=71, Azm=302; (N) Val=0.53, Plg=14, Azm=165; (P) Val=-2.07, Plg=12, Azm=72; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=144, Dip=35, Slip=65; NP2: Strike=354, Dip=59, Slip=106."
1081827279100,-31.273,-71.416,74.0,4.3,,,,,5,"COQUIMBO, CHILE. <GUC>."
1093540105800,-2.83,137.97,128.0,4.1,,C,1.0,162,10,"PAPUA, INDONESIA"
874819555299,44.813,148.424,101.0,4.3,,,1.0,,50,KURIL ISLANDS
1109063795799,-19.88,-177.62,235.0,4.3,,C,1.3,196,10,FIJI REGION
1112587257399,0.19,97.048,30.0,4.3,,B,0.6,210,12,"NIAS REGION, INDONESIA"
1135242788699,35.77,26.853,85.0,4.2,,A,1.1,93,34,"CRETE, GREECE. MD 3.8 (ATH)."
1041961237799,-20.263,-68.694,125.0,4.7,,,0.8,110,20,"CHILE-BOLIVIA BORDER REGION. Felt (III) at Huara and Pica, Chile."
1258193987200,-12.1,166.293,33.0,5.1,,A,1.1,123,54,"SANTA CRUZ ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:19:49.7; Lat 12.08 S; Lon 165.94 E; Dep 24.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.75, Plg=71, Azm=57; (N) Val=0.09, Plg=6, Azm=163; (P) Val=-4.84, Plg=18, Azm=255; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=354, Dip=27, Slip=102; NP2: Strike=160, Dip=63, Slip=84."
1005723713700,12.79,126.022,33.0,4.3,,,0.8,158,14,PHILIPPINE ISLANDS REGION
1236901043899,-26.863,-176.411,40.0,4.8,,B,1.1,76,37,SOUTH OF THE FIJI ISLANDS
959475579399,-7.6,120.284,324.0,4.4,,,1.2,,25,FLORES SEA
829134561000,53.851,160.521,33.0,4.3,,,0.8,,33,NEAR EAST COAST OF KAMCHATKA
1267394221899,-34.962,-72.33,35.0,4.3,,A,0.5,145,20,"OFFSHORE MAULE, CHILE"
1166176854899,-4.855,144.685,73.0,4.9,,A,0.7,115,27,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
982690416000,33.289,75.893,57.0,4.6,,,0.8,94,63,EASTERN KASHMIR
1007062654899,-15.097,-173.449,33.0,5.0,4.9,,1.2,118,85,"TONGA ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:37:39.2; Lat 15.27 S; Lon 172.94 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=42, Azm=330; (N) Val=-0.32, Plg=35, Azm=201; (P) Val=-1.11, Plg=29, Azm=89; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=127, Dip=36, Slip=13; NP2: Strike=27, Dip=82, Slip=125."
1072392629199,-8.644,112.409,33.0,4.2,,,1.3,76,20,"JAVA, INDONESIA"
999901152900,16.702,146.21,33.0,4.5,,,1.2,128,23,MARIANA ISLANDS
1269786540200,-22.334,-68.409,98.0,4.2,,B,1.3,87,14,"ANTOFAGASTA, CHILE"
1328252592500,-17.679,167.316,10.0,4.4,,A,0.9,84,26,VANUATU
1169555668199,46.19,153.192,10.0,3.9,,B,0.9,136,19,KURIL ISLANDS
1330248189599,-24.739,-177.234,10.0,5.0,,A,1.1,117,66,SOUTH OF THE FIJI ISLANDS
1186044191300,-5.548,130.711,51.0,4.6,,B,1.3,116,25,BANDA SEA
1013798294599,36.442,22.227,63.0,3.8,,,1.1,131,25,SOUTHERN GREECE. MD 3.9 (ATH).
1121734161199,-31.211,-68.866,100.0,4.7,,A,1.1,46,34,"SAN JUAN, ARGENTINA"
975383871700,-6.608,155.737,33.0,4.3,,,0.9,81,19,SOLOMON ISLANDS
849517448599,30.506,131.258,34.0,4.8,4.6,,0.8,,31,"KYUSHU, JAPAN"
1018422664099,-18.029,-178.113,600.0,4.7,,,1.1,82,70,FIJI REGION
1189603039100,-3.259,100.722,43.0,5.2,,A,0.8,40,137,"KEPULAUAN MENTAWAI REGION, INDONESIA"
881634684699,53.779,161.575,33.0,4.1,,,0.9,,17,OFF EAST COAST OF KAMCHATKA
1157521959600,-21.457,-68.092,113.0,3.4,,B,1.1,159,9,"POTOSI, BOLIVIA"
807679478000,-10.991,161.427,38.0,4.7,4.6,,0.8,,50,SOLOMON ISLANDS. Ms 4.6 (BRK).
1344690354500,38.393,46.707,4.0,4.4,,,,,43,NORTHWESTERN IRAN. <TEH>. mbLg 4.1 (TEH).
1329056011199,-29.932,-176.932,17.0,4.6,,B,1.0,133,45,KERMADEC ISLANDS REGION
984298356000,0.06,123.61,150.0,4.1,,,0.8,173,10,"MINAHASSA PENINSULA, SULAWESI"
1226848867000,37.637,135.575,349.0,4.0,,B,0.2,119,8,SEA OF JAPAN
1099008039899,-33.922,-72.562,29.0,4.3,,,,,42,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.8 (GUC)."
900871526000,-2.879,142.821,10.0,3.9,,,0.8,,8,"NEAR N COAST OF NEW GUINEA, PNG."
850672686299,46.981,151.908,33.0,4.9,4.2,,0.9,,144,KURIL ISLANDS
1254428575299,-15.068,-173.784,10.0,4.6,,B,0.8,67,28,TONGA
1106092374799,-6.119,104.403,10.0,4.5,,B,0.8,180,11,"SUNDA STRAIT, INDONESIA"
934869979399,40.716,31.21,10.0,3.5,,,0.5,,9,TURKEY
1003721794600,-21.939,-68.396,119.0,4.2,,,0.9,112,31,CHILE-BOLIVIA BORDER REGION
1090610839399,-14.781,167.461,135.0,4.6,,A,0.6,143,64,VANUATU
1214667599100,10.409,91.146,10.0,4.2,,B,1.5,88,13,"ANDAMAN ISLANDS, INDIA REGION"
861375990899,-21.818,-177.982,361.0,4.7,,,1.0,,83,FIJI ISLANDS REGION
1122144419700,-0.65,133.727,27.0,4.7,,A,0.9,100,25,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
881336147500,53.97,161.46,33.0,4.4,,,0.9,,7,OFF EAST COAST OF KAMCHATKA
1158618780700,-32.888,-72.355,36.0,4.5,,,,,52,"OFFSHORE VALPARAISO, CHILE. <GUC>. MD 4.4 (GUC). Felt (III) at Mendoza, Argentina."
854187265100,-4.729,145.621,48.0,4.2,,,1.5,,13,"NEAR N COAST OF NEW GUINEA, PNG."
1223508681300,39.541,73.559,38.0,4.7,,A,0.9,50,92,KYRGYZSTAN
1035994482299,-18.782,-177.769,600.0,4.6,,,0.6,118,13,FIJI REGION
1359486762000,0.739,97.0,16.0,4.6,,B,0.7,151,33,"NIAS REGION, INDONESIA"
853164365799,16.954,147.221,33.0,4.1,,,1.1,,17,MARIANA ISLANDS REGION
1119219959200,-20.196,-69.107,97.0,3.8,,B,1.3,116,14,"TARAPACA, CHILE"
886850799500,-11.463,165.588,33.0,4.4,,,0.9,,17,SANTA CRUZ ISLANDS
1067739278299,44.567,150.19,45.0,5.4,5.2,,0.9,113,382,"EAST OF THE KURIL ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:14:38.0; Lat 44.63 N; Lon 151.01 E; Dep 42.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=70, Azm=324; (N) Val=0.13, Plg=5, Azm=220; (P) Val=-1.35, Plg=20, Azm=128; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=210, Dip=26, Slip=79; NP2: Strike=43, Dip=65, Slip=95."
1119979915299,-26.82,-176.223,26.0,4.7,,C,0.8,119,23,SOUTH OF THE FIJI ISLANDS
1033183406500,-9.197,117.27,131.0,4.1,,,1.1,141,12,"SUMBAWA REGION, INDONESIA"
1011205481100,41.309,19.834,56.0,4.0,,,0.9,38,91,"ALBANIA. MD 4.0 (ATH), 3.9 (PDG)."
1267281974699,-35.891,-73.068,35.0,4.9,,A,0.9,116,29,"OFFSHORE MAULE, CHILE"
894208374600,-6.784,146.733,124.0,4.2,,,0.7,,21,"EASTERN NEW GUINEA REG., P.N.G."
1092142093300,27.313,103.567,10.0,4.6,,A,1.3,92,29,"SICHUAN-YUNNAN-GUIZHOU REGION, CHINA"
1329614015000,-14.987,-173.593,10.0,4.1,,B,0.7,123,14,SAMOA ISLANDS REGION
1191893308100,-7.816,107.754,35.0,4.3,,B,1.1,121,12,"JAVA, INDONESIA"
1090856055099,53.784,160.431,58.0,4.4,,A,0.8,133,28,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1305846095000,-22.477,-68.666,123.0,4.2,,,,,17,"ANTOFAGASTA, CHILE. <GUC>."
1306564926500,-20.057,168.527,38.0,5.1,,A,1.0,82,87,"LOYALTY ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:42:10.0; Lat 20.17 S; Lon 168.41 E; Dep 19.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.65, Plg=71, Azm=63; (N) Val=-0.23, Plg=0, Azm=154; (P) Val=-5.42, Plg=19, Azm=244; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=334, Dip=26, Slip=91; NP2: Strike=153, Dip=64, Slip=90."
927631048800,28.456,57.65,33.0,4.7,3.8,,1.3,,50,SOUTHERN IRAN
1330273711800,-25.159,-176.946,10.0,5.2,,B,1.3,74,33,SOUTH OF THE FIJI ISLANDS
1249973520600,-8.548,126.803,35.0,4.2,,A,1.1,75,21,EAST TIMOR REGION
897542564500,29.509,139.569,309.0,4.6,,,0.9,,77,"SOUTH OF HONSHU, JAPAN"
1177634134399,-31.759,-72.206,25.0,4.3,,,,,33,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.3 (GUC)."
824749352700,-1.11,136.87,33.0,4.1,,,0.6,,9,"IRIAN JAYA REGION, INDONESIA"
1198774160300,45.688,154.072,10.0,5.2,4.6,A,0.8,73,193,"EAST OF THE KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:49:25.8; Lat 45.80 N; Lon 154.12 E; Dep 13.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.36, Plg=8, Azm=316; (N) Val=-0.04, Plg=14, Azm=48; (P) Val=-3.32, Plg=74, Azm=199; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=30, Dip=39, Slip=-113; NP2: Strike=239, Dip=54, Slip=-72."
883594906799,-18.44,-177.83,650.0,3.8,,,0.7,,9,FIJI ISLANDS REGION
1113155869000,-1.542,99.972,30.0,4.6,,B,0.9,117,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
987986338200,34.858,32.641,33.0,4.0,,,1.1,69,62,"CYPRUS REGION. ML 3.8 (GII). Felt (III) at Lania, Pachna and Pissouri; (II) at Limassol and Paphos."
1195087125299,-20.481,-68.622,117.0,3.6,,B,1.4,123,21,"POTOSI, BOLIVIA"
937474506599,-14.706,166.693,33.0,5.1,5.0,,1.1,,139,VANUATU ISLANDS
1230125304500,2.68,126.93,35.0,3.9,,C,0.5,177,8,MOLUCCA SEA
1100387203600,-29.224,-178.119,78.0,4.8,,B,1.0,133,23,"KERMADEC ISLANDS, NEW ZEALAND"
959150064899,-1.237,123.488,62.0,4.6,4.5,,1.4,,47,"SULAWESI, INDONESIA"
881411755899,53.855,161.531,33.0,4.5,,,0.9,,31,OFF EAST COAST OF KAMCHATKA
1268584927900,-34.332,-71.934,23.0,4.4,,A,0.8,115,40,"LIBERTADOR O'HIGGINS, CHILE. ML 4.7 (GUC). Felt (IV) at San Fernando, (III) at Pichilemu and (II) at Concepcion, Puerto Saavedra, Queule, Rancagua, Santiago and Talca."
991344761200,-4.37,144.19,33.0,4.1,,,1.2,161,7,"NEAR N COAST OF NEW GUINEA, PNG."
1226774383799,30.108,83.441,17.0,3.9,,C,1.4,145,17,WESTERN XIZANG
1111580411300,-15.188,-173.747,10.0,4.8,,A,0.8,64,28,TONGA
1090755037000,-5.251,103.6,66.0,4.1,,B,0.6,79,17,"SOUTHERN SUMATRA, INDONESIA"
901685529599,18.069,145.549,300.0,4.0,,,1.1,,21,MARIANA ISLANDS
1048212928000,-21.547,-68.385,102.0,4.8,,,1.0,111,52,"CHILE-BOLIVIA BORDER REGION. Felt (II) at Quillagua, Chile."
1281493943600,-17.329,167.692,35.0,4.7,,A,1.0,111,48,VANUATU
1354027335099,48.17,154.943,40.0,5.1,,A,0.8,84,326,KURIL ISLANDS
1235757238000,-21.895,-175.614,60.0,4.5,,B,1.1,123,22,TONGA
1172678406799,-3.35,127.99,49.0,4.0,,C,1.3,154,10,"SERAM, INDONESIA"
1156649086899,38.66,21.31,18.0,3.9,,,,,97,"GREECE. <ATH>. ML 4.0 (ATH), 3.5 (THE), 3.4 (ROM). MD 3.6 (PDG)."
1102827405700,-31.657,-69.954,133.0,3.4,,,,,25,"SAN JUAN, ARGENTINA. <GUC>. MD 3.7 (GUC)."
798122606300,-8.512,156.59,33.0,4.6,,,1.2,,54,SOLOMON ISLANDS
1358708985799,24.766,122.541,114.0,4.9,,A,1.0,58,95,"TAIWAN REGION. ML 5.5 (TAP). Felt at Hsinchu, Taipei, Xinbei and Yungho. Recorded (3 TAP) in Hualien and Yilan; (2 TAP) in Hsinchu, Miaoli, Nantou, Taitung and Taoyuan; (1 TAP) in Chiayi, Tainan and Yunlin."
869950421200,-19.783,-178.069,600.0,4.4,,,0.8,,30,FIJI ISLANDS REGION
1374840633200,0.823,97.172,29.0,4.3,,A,0.4,225,13,"NIAS REGION, INDONESIA"
881321719500,53.909,161.55,33.0,5.7,,,0.9,,168,OFF EAST COAST OF KAMCHATKA
1188404290699,-20.948,-68.36,134.0,5.2,,A,0.8,52,256,"POTOSI, BOLIVIA. MW 5.5 (GCMT). Felt (III) at Alto Hospicio, Calama, Camina, Huara, Iquique, Maria Elena, Mejillones, Pica, Pozo Almonte and Tocopilla; (II) at Arica and Sierra Gorda, Chile. Centroid, Moment Tensor (GCMT): Centroid origin time 16:18:14.0; Lat 21.09 S; Lon 68.81 W; Dep 146.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=40, Azm=59; (N) Val=0.54, Plg=2, Azm=328; (P) Val=-2.53, Plg=50, Azm=236; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=168, Dip=6, Slip=-70; NP2: Strike=328, Dip=85, Slip=-92."
760151398299,-10.199,161.167,88.0,5.1,,,0.9,,100,SOLOMON ISLANDS. Mw 5.5 (HRV).
782090397200,40.381,52.975,33.0,4.3,,,0.8,,30,TURKMENISTAN
1119978678500,-26.924,-176.216,30.0,5.0,,A,0.9,119,28,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:11:21.9; Lat 26.89 S; Lon 175.86 W; Dep 27.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.96, Plg=75, Azm=298; (N) Val=-0.22, Plg=4, Azm=194; (P) Val=-3.74, Plg=15, Azm=103; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=187, Dip=31, Slip=82; NP2: Strike=16, Dip=60, Slip=94."
793859285599,-7.709,122.841,201.0,4.4,,,1.0,,15,FLORES SEA
1112343428199,42.247,139.353,207.0,4.1,,A,0.4,127,29,"HOKKAIDO, JAPAN REGION"
1267397118000,-35.282,-72.603,34.0,4.8,,A,0.5,116,34,"OFFSHORE MAULE, CHILE"
1276659494300,-2.243,136.717,11.0,5.2,,A,1.2,84,39,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
818673128800,45.83,149.095,33.0,4.0,,,1.2,,21,KURIL ISLANDS
1296228331600,-15.147,-173.128,10.0,4.0,,B,1.3,129,17,TONGA
1153150854399,-9.309,108.397,10.0,4.6,,B,0.8,68,23,"SOUTH OF JAVA, INDONESIA"
996197689100,38.91,24.45,25.0,3.4,,,,,22,AEGEAN SEA. <ATH>. ML 3.8 (ATH).
950865796699,-22.172,-68.648,114.0,4.5,,,1.2,,51,NORTHERN CHILE
1328462219799,-18.034,167.418,10.0,4.1,,A,1.0,99,23,VANUATU
1106899635599,13.782,93.125,30.0,4.5,,A,0.6,79,26,"ANDAMAN ISLANDS, INDIA REGION"
1065129880899,-23.344,-177.297,103.0,4.3,,,0.9,107,16,SOUTH OF THE FIJI ISLANDS
1200982100500,-7.046,131.219,35.0,4.0,,B,0.8,155,8,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1232336316000,53.828,160.397,66.0,5.1,,A,0.8,81,198,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt at Petropavlovsk-Kamchatskiy."
1229715503300,-32.575,-71.95,38.0,3.3,,B,0.8,200,9,"OFFSHORE VALPARAISO, CHILE"
898934478000,-4.893,144.697,33.0,3.3,,,1.3,,10,"NEAR N COAST OF NEW GUINEA, PNG."
1076810434600,41.94,79.65,54.0,3.8,,C,0.9,173,14,KYRGYZSTAN
907807109100,-17.72,-178.84,600.0,4.5,,,0.6,,14,FIJI ISLANDS REGION
1189863086500,-3.642,100.679,35.0,4.3,,B,1.0,205,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1214888508799,18.584,146.47,87.0,4.2,,B,0.8,103,21,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1266667649600,-20.638,-69.01,108.0,4.2,,,,,8,"TARAPACA, CHILE. <GUC>."
1373335459199,-11.737,166.411,79.0,4.8,,A,0.9,111,55,SANTA CRUZ ISLANDS
946314644399,46.298,152.649,33.0,3.3,,,0.7,,10,KURIL ISLANDS
1310893621600,-29.316,-175.967,10.0,4.6,,B,1.0,153,13,KERMADEC ISLANDS REGION
