time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
844678784200,-17.807,-178.857,600.0,4.8,,,0.6,,35,FIJI ISLANDS REGION
817858600399,-20.17,-177.91,500.0,4.4,,,1.1,,10,FIJI ISLANDS REGION
920072581600,60.4,-152.466,90.0,2.5,,,,,65,SOUTHERN ALASKA. <AEIC>.
1094289786200,9.094,126.567,84.0,5.1,,A,1.1,69,73,"MINDANAO, PHILIPPINES. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:23:03.4; Lat 9.18 N; Lon 127.12 E; Dep 58.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.46, Plg=6, Azm=351; (N) Val=1.29, Plg=64, Azm=249; (P) Val=-6.75, Plg=25, Azm=83; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=124, Dip=68, Slip=-14; NP2: Strike=220, Dip=77, Slip=-157."
846348133599,-48.422,31.251,10.0,4.6,,,0.9,,9,SOUTH OF AFRICA
868737003299,44.8,148.283,33.0,4.2,,,0.9,,14,KURIL ISLANDS
972283569599,-15.207,-174.927,200.0,4.2,,,0.8,128,20,TONGA ISLANDS
1068340637899,-23.577,-175.91,33.0,4.8,,,1.0,119,26,TONGA REGION
1326168375400,-22.218,-67.122,147.0,4.5,,A,0.9,50,159,"POTOSI, BOLIVIA. ML 5.0 (GUC)."
1123109609300,36.443,140.661,67.0,4.1,,B,0.8,127,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki Prefecture."
1220699244000,-35.164,-111.245,10.0,4.6,,B,0.8,65,19,SOUTHERN EAST PACIFIC RISE
1293054580000,26.81,143.595,18.0,6.2,6.3,A,1.1,13,455,"BONIN ISLANDS, JAPAN REGION. MW 6.4 (GCMT), 6.2 (GS), 6.4 (WCMT), 6.3 (UCMT), 6.1 (NIED). ME 6.6 (GS). Recorded (3 JMA) in the Chichijima-retto and Hahajima- retto. Also recorded (1 JMA) in Kanagawa and Miyagi, Honshu. Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=5, Dip=88, Slip=-15; NP2: Strike=96, Dip=75, Slip=-178; Rupture duration 4.0 sec; Radiated energy 2.0*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 21:49:57.5; Lat 27.00 N; Lon 143.77 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.40, Plg=6, Azm=220; (N) Val=-0.40, Plg=76, Azm=336; (P) Val=-3.00, Plg=13, Azm=129; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=265, Dip=76, Slip=-175; NP2: Strike=174, Dip=86, Slip=-14. Centroid, Moment Tensor (WCMT): Centroid origin time 21:49:38.0; Lat 26.78 N; Lon 143.65 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.61, Plg=6, Azm=219; (N) Val=1.12, Plg=56, Azm=120; (P) Val=-5.73, Plg=33, Azm=313; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=350, Dip=62, Slip=-20; NP2: Strike=90, Dip=71, Slip=-151. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=2.45, Plg=9, Azm=37; (N) Val=-0.13, Plg=66, Azm=148; (P) Val=-2.32, Plg=22, Azm=303; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=82, Dip=68, Slip=-171; NP2: Strike=348, Dip=81, Slip=-22. Centroid, Moment Tensor (GCMT): Centroid origin time 21:49:45.7; Lat 26.79 N; Lon 143.69 E; Dep 30.8 km; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=5.63, Plg=15, Azm=42; (N) Val=-1.40, Plg=63, Azm=164; (P) Val=-4.22, Plg=22, Azm=306; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=85, Dip=63, Slip=-175; NP2: Strike=353, Dip=86, Slip=-27. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=345, Dip=82, Slip=24; NP2: Strike=251, Dip=66, Slip=171."
929262553400,-27.74,-70.088,88.0,4.3,,,1.0,,55,"NEAR COAST OF NORTHERN CHILE. Felt (V) at Copiapo and (II) at Chanaral, El Salvador, Freirina, Huasco and Vallenar."
801675113799,25.2,125.865,33.0,4.0,,,1.4,,20,SOUTHWESTERN RYUKYU ISLANDS
1093261412399,-34.779,-70.787,104.0,4.3,,,,,14,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. MD 3.8 (GUC)."
1269408141699,47.579,145.561,419.0,4.3,,A,1.0,139,49,SEA OF OKHOTSK
829177968600,43.535,147.759,33.0,4.4,,,1.0,,54,KURIL ISLANDS
980781963200,-24.046,-115.395,10.0,5.3,5.0,,0.8,74,70,"SOUTHERN EAST PACIFIC RISE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:26:11.5; Lat 24.19 S; Lon 115.77 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=0, Azm=113; (N) Val=-0.01, Plg=90, Azm=180; (P) Val=-1.26, Plg=0, Azm=23; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=158, Dip=90, Slip=-180; NP2: Strike=248, Dip=90, Slip=0."
1340272800200,-3.143,103.001,202.0,4.2,,A,0.9,50,51,"SOUTHERN SUMATRA, INDONESIA"
1029313439100,53.54,-163.664,33.0,3.9,,,1.4,173,34,"UNIMAK ISLAND REGION, ALASKA. ML 3.6 (AEIC)."
1070325730099,-22.605,173.021,10.0,4.5,,,1.3,118,24,SOUTHEAST OF THE LOYALTY ISLANDS
1202908323000,16.827,121.224,58.0,4.5,,A,0.6,109,25,"LUZON, PHILIPPINES. Felt (III PIVS) at Baguio."
807086368800,-24.266,-70.574,33.0,5.1,,,1.0,,83,NEAR COAST OF NORTHERN CHILE. Felt (VI) at Antofagasta.
850244100800,45.007,149.595,33.0,3.6,,,0.8,,8,KURIL ISLANDS
1281385551100,-21.055,-174.622,20.0,5.2,,B,0.9,99,122,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:25:54.0; Lat 21.36 S; Lon 173.93 W; Dep 18.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=69, Azm=333; (N) Val=0.62, Plg=12, Azm=209; (P) Val=-9.37, Plg=17, Azm=116; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=188, Dip=30, Slip=66; NP2: Strike=35, Dip=63, Slip=103."
1369365419200,52.287,160.537,39.0,4.6,,A,1.0,134,34,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
869503624400,25.93,99.764,33.0,4.3,,,1.0,,19,"YUNNAN, CHINA"
1133268530299,-20.94,-71.07,35.0,3.6,,C,1.6,175,6,"OFF THE COAST OF TARAPACA, CHILE"
896780398100,28.531,52.295,33.0,3.9,,,0.7,,9,SOUTHERN IRAN
1145794168199,1.497,96.954,30.0,4.0,,B,0.4,205,10,"NIAS REGION, INDONESIA"
1079433716000,46.354,149.71,207.0,3.8,,B,0.8,135,18,KURIL ISLANDS
1314392226099,46.791,152.954,69.0,4.6,,A,1.1,136,68,KURIL ISLANDS
824149426500,28.356,35.53,10.0,4.1,,,1.0,,14,"WESTERN ARABIAN PENINSULA. ML 4.2 (JER), 4.0 (HLW). MD 3.7 (RYD)."
938090674600,23.813,121.265,33.0,5.3,4.8,,0.9,,133,"TAIWAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:44:36.0; Lat 24.00 N; Lon 120.90 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.20, Plg=58, Azm=90; (N) Val=-0.73, Plg=2, Azm=357; (P) Val=-8.47, Plg=32, Azm=266; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=350, Dip=13, Slip=83; NP2: Strike=178, Dip=77, Slip=92."
1101008348099,-2.963,130.251,24.0,4.5,,C,1.2,157,17,"CERAM SEA, INDONESIA"
1211828012299,55.734,161.92,97.0,4.2,,A,0.7,132,23,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1300224907900,37.75,145.051,35.0,4.8,,A,1.0,137,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1238031660100,-23.883,-175.677,60.0,4.8,,A,1.0,110,52,TONGA REGION
1088616782600,12.143,144.275,15.0,4.6,,C,0.9,151,10,GUAM REGION
835415038000,51.574,159.391,33.0,5.1,,,0.9,,145,OFF EAST COAST OF KAMCHATKA
1162376504399,-28.652,-176.981,21.0,4.4,,C,1.0,137,23,KERMADEC ISLANDS REGION
1284383137600,32.895,69.543,35.0,4.1,,B,0.9,145,16,PAKISTAN
1116253263399,-4.849,145.631,143.0,4.6,,B,0.4,138,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
807868424500,39.777,16.48,23.0,4.2,,,1.3,,93,"SOUTHERN ITALY. ML 4.0 (ROM), 3.8 (THE)."
1323409421500,-6.649,130.109,167.0,4.0,,B,1.4,85,18,BANDA SEA
1301839629300,-17.642,-178.585,552.0,5.6,,A,0.9,21,539,"FIJI REGION. MW 6.4 (WCMT), 6.4 (GS), 6.4 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 14:07:09.0; Lat 17.65 S; Lon 178.58 W; Dep 551.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.61, Plg=48, Azm=106; (N) Val=0.02, Plg=3, Azm=12; (P) Val=-4.63, Plg=41, Azm=279; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=330, Dip=5, Slip=48; NP2: Strike=193, Dip=86, Slip=93. Moment Tensor (GS): Dep 551 km; Principal axes (scale 10**18 Nm): (T) Val=5.40, Plg=46, Azm=110; (N) Val=0.13, Plg=9, Azm=11; (P) Val=-5.53, Plg=43, Azm=273; Best double couple: Mo=5.5*10**18 Nm; NP1: Strike=291, Dip=9, Slip=10; NP2: Strike=191, Dip=88, Slip=99. Centroid, Moment Tensor (GCMT): Centroid origin time 14:07:14.4; Lat 17.65 S; Lon 178.45 W; Dep 562.3 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=4.90, Plg=48, Azm=104; (N) Val=0.07, Plg=1, Azm=12; (P) Val=-4.97, Plg=42, Azm=281; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=351, Dip=4, Slip=69; NP2: Strike=192, Dip=87, Slip=91."
1320641078500,-3.649,149.622,41.0,5.1,,A,1.1,32,98,"BISMARCK SEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:44:37.4; Lat 3.50 S; Lon 149.69 E; Dep 12.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=5, Azm=344; (N) Val=-0.18, Plg=84, Azm=125; (P) Val=-1.23, Plg=4, Azm=254; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=29, Dip=84, Slip=179; NP2: Strike=119, Dip=89, Slip=6."
827342166000,-0.64,67.494,10.0,4.4,,,0.9,,9,CARLSBERG RIDGE
1324077062399,7.758,94.054,69.0,4.2,,B,1.0,108,15,"NICOBAR ISLANDS, INDIA REGION"
1334147190000,1.233,92.731,10.0,4.1,,A,0.8,114,19,OFF THE WEST COAST OF NORTHERN SUMATRA
1174322306600,-56.025,-27.566,150.0,4.5,,C,0.5,122,12,SOUTH SANDWICH ISLANDS REGION
923314020200,30.349,138.622,439.0,3.6,,,0.3,,9,"SOUTH OF HONSHU, JAPAN"
975381457600,-21.643,-66.549,221.0,4.0,,,1.3,107,16,SOUTHERN BOLIVIA
916982453799,1.584,126.684,33.0,4.9,,,1.4,,33,"NORTHERN MOLUCCA SEA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:21:03.2; Lat 1.51 N; Lon 126.87 E; Dep 67.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.80, Plg=60, Azm=56; (N) Val=-0.84, Plg=20, Azm=186; (P) Val=-3.96, Plg=21, Azm=284; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=46, Dip=30, Slip=134; NP2: Strike=178, Dip=69, Slip=68."
823375151599,44.38,146.95,33.0,4.2,,,1.3,,12,KURIL ISLANDS
1152868674000,5.85,126.14,53.0,4.1,,C,0.9,178,11,"MINDANAO, PHILIPPINES"
1147335073300,-3.65,145.95,35.0,4.3,,C,1.2,295,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
978461479899,36.11,21.58,5.0,3.5,,,,,28,"SOUTHERN GREECE. <ATH>. ML 3.8 (ATH), 3.4 (THE)."
1324341310000,-29.986,-176.065,10.0,4.5,,B,1.2,152,31,KERMADEC ISLANDS REGION
1304087148799,26.027,97.045,35.0,4.0,,B,1.2,139,21,MYANMAR
1146546077600,-11.453,-13.045,10.0,4.3,,A,0.9,85,23,ASCENSION ISLAND REGION
1106833118700,7.799,93.93,30.0,4.6,,B,1.3,94,18,"NICOBAR ISLANDS, INDIA REGION"
1175565777500,-7.373,155.105,10.0,4.7,,B,1.5,74,25,SOLOMON ISLANDS
1069630828100,-17.339,167.766,33.0,4.6,,,1.0,175,29,VANUATU
1267972721299,-34.908,-71.779,45.0,4.6,,,,,27,"MAULE, CHILE. <GUC>. Felt (III) at Talca and (II) at Rancagua and Santiago."
1266406767800,27.948,139.934,444.0,4.6,,A,0.9,66,48,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 380 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.2*10**15 Nm; NP1: Strike=158, Dip=53, Slip=-101; NP2: Strike=356, Dip=39, Slip=-76."
1213962685800,32.792,105.527,10.0,4.0,,A,0.9,123,17,"SICHUAN-GANSU BORDER REGION, CHINA"
1020885565500,-8.671,-78.841,33.0,4.6,,,1.2,96,12,NEAR THE COAST OF NORTHERN PERU
1016445593200,-5.089,150.289,299.0,4.5,,,0.9,55,63,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1175767599500,-6.877,154.871,49.0,5.0,,A,0.8,48,74,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:06:40.2; Lat 7.06 S; Lon 154.95 E; Dep 21.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=75, Azm=53; (N) Val=-0.21, Plg=3, Azm=310; (P) Val=-5.14, Plg=14, Azm=219; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=305, Dip=31, Slip=84; NP2: Strike=132, Dip=59, Slip=94."
1139198326500,-5.721,142.059,35.0,4.6,,B,1.3,108,16,"NEW GUINEA, PAPUA NEW GUINEA"
1044181317000,-26.232,-71.113,33.0,3.7,,,1.0,147,7,OFF THE COAST OF NORTHERN CHILE. MD 4.3 (GUC).
906035095700,-10.062,123.968,33.0,3.7,,,0.6,,6,"TIMOR REGION, INDONESIA"
1263932836699,-48.63,164.67,10.0,4.5,,A,1.0,129,26,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
869964007599,43.268,146.417,33.0,4.5,3.8,,0.9,,63,KURIL ISLANDS
1032322397600,36.117,90.01,10.0,3.8,,,1.2,92,13,"XINJIANG-QINGHAI BORDER REGION, CHINA"
801223288399,43.655,141.736,17.0,5.5,5.3,,0.9,,453,"HOKKAIDO, JAPAN  REGION. Mw 5.6 (HRV). Four people slightly injured on Hokkaido. Felt (IV JMA) at Hokuryu and (III JMA) at Rumoi."
1180497486700,10.59,92.52,36.0,4.3,,A,0.6,106,24,"ANDAMAN ISLANDS, INDIA REGION"
1042656249099,-18.137,-178.499,600.0,4.5,,,1.1,118,25,FIJI REGION
1148031366599,4.932,96.176,30.0,4.8,,A,1.1,75,26,"NORTHERN SUMATRA, INDONESIA"
929460464600,-24.4,-179.74,516.0,4.4,,,1.1,,15,SOUTH OF FIJI ISLANDS
1320045381600,52.366,177.932,159.0,5.8,,A,0.8,23,609,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.8 (WCMT), 5.9 (UCMT), 5.8 (GS), 5.9 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 07:16:35.4; Lat 52.60 N; Lon 178.78 E; Dep 158.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.18, Plg=19, Azm=75; (N) Val=-1.45, Plg=39, Azm=329; (P) Val=-6.73, Plg=45, Azm=184; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=208, Dip=44, Slip=-23; NP2: Strike=315, Dip=74, Slip=-131. Centroid, Moment Tensor (WCMT): Centroid origin time 07:16:21.0; Lat 52.52 N; Lon 177.72 E; Dep 150.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.52, Plg=17, Azm=86; (N) Val=0.08, Plg=40, Azm=340; (P) Val=-6.61, Plg=44, Azm=194; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=219, Dip=45, Slip=-23; NP2: Strike=326, Dip=74, Slip=-132. Moment Tensor (GS): Dep 148 km; Principal axes (scale 10**17 Nm): (T) Val=6.32, Plg=27, Azm=75; (N) Val=0.26, Plg=24, Azm=332; (P) Val=-6.59, Plg=52, Azm=206; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=208, Dip=28, Slip=-31; NP2: Strike=326, Dip=76, Slip=-115. Centroid, Moment Tensor (GCMT): Centroid origin time 07:16:24.2; Lat 52.32 N; Lon 177.90 E; Dep 152.3 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.75, Plg=22, Azm=86; (N) Val=-0.02, Plg=39, Azm=337; (P) Val=-8.73, Plg=43, Azm=198; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=221, Dip=42, Slip=-20; NP2: Strike=326, Dip=77, Slip=-130."
1365535966500,21.31,144.143,63.0,4.6,,A,0.8,151,14,MARIANA ISLANDS REGION
1188348487799,36.65,26.67,19.0,3.6,,,,,54,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.0 (ATH)."
860121720900,30.565,69.438,33.0,4.7,,,0.9,,25,PAKISTAN
1163699828099,46.403,154.261,10.0,4.5,,B,1.1,145,26,EAST OF THE KURIL ISLANDS
1102671754299,10.874,141.781,32.0,5.3,4.9,A,0.9,50,127,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:42:37.7; Lat 10.81 N; Lon 141.63 E; Dep 46.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=80, Azm=154; (N) Val=0.08, Plg=3, Azm=47; (P) Val=-2.06, Plg=9, Azm=317; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=43, Dip=36, Slip=85; NP2: Strike=229, Dip=54, Slip=93."
899885937200,52.145,178.597,110.0,4.8,,,0.9,,96,"RAT ISLANDS, ALEUTIAN ISLANDS"
990554857399,-4.642,145.605,33.0,4.2,,,0.8,149,8,"NEAR N COAST OF NEW GUINEA, PNG."
1162779888200,-30.377,-177.738,43.0,4.7,,B,0.9,153,13,"KERMADEC ISLANDS, NEW ZEALAND"
768883262299,53.094,-169.992,33.0,4.2,,,1.2,,34,"FOX ISLANDS, ALEUTIAN ISLANDS"
913733124100,-8.2,119.634,164.0,4.7,,,0.9,,24,"FLORES REGION, INDONESIA"
912181724600,-27.618,-177.387,33.0,4.3,,,1.3,,17,KERMADEC ISLANDS REGION
1213070733200,-20.894,-175.226,35.0,4.8,,B,1.1,47,55,TONGA. Felt at Nuku`alofa.
1081020397200,-5.646,130.107,10.0,4.7,,B,1.4,109,13,BANDA SEA
1189812671199,-9.351,-79.103,58.0,4.4,,A,0.8,96,20,OFF THE COAST OF NORTHERN PERU. Felt (III) at Chimbote and Samanco.
1343950474000,-15.84,-177.626,386.0,4.5,,A,0.8,69,162,FIJI REGION
1112906946000,-16.367,-178.838,459.0,4.2,,B,0.6,108,15,FIJI REGION
1212208363399,45.679,26.524,143.0,3.6,,A,0.9,84,30,ROMANIA
1255425315699,3.347,127.691,35.0,4.3,,A,0.6,135,19,"KEPULAUAN TALAUD, INDONESIA"
1246930711300,-31.353,-178.223,58.0,4.5,,B,0.9,172,16,KERMADEC ISLANDS REGION
953377985400,-7.125,129.922,128.0,4.2,,,1.1,,7,BANDA SEA
1063182327100,35.742,69.138,33.0,4.0,,,1.3,123,11,"HINDU KUSH REGION, AFGHANISTAN"
1299893101199,36.339,141.665,13.0,5.0,,A,0.9,86,145,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1327716868000,-10.176,116.285,26.0,4.1,,B,0.5,172,12,"SOUTH OF LOMBOK, INDONESIA"
1156685260500,-24.373,-67.262,180.0,3.9,,B,1.4,96,14,"SALTA, ARGENTINA"
1221945238299,-7.355,156.097,35.0,4.2,,B,0.9,97,15,SOLOMON ISLANDS
917044980200,-7.597,117.374,308.0,4.4,,,1.3,,36,BALI SEA
1162841047299,-6.334,151.331,10.0,5.0,,A,0.9,36,40,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
769562113900,8.607,93.635,10.0,4.8,4.5,,0.9,,42,"NICOBAR ISLANDS, INDIA"
1239443423399,13.484,125.642,10.0,4.7,,A,0.8,99,51,PHILIPPINE ISLANDS REGION
818833761699,38.05,-15.73,10.0,3.5,,,1.3,,25,NORTH ATLANTIC OCEAN
1025336864100,59.678,-150.945,55.0,4.3,,,,,132,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.0 (AEIC), 4.0 (PMR). Felt (III) at Homer. Also felt at Seldovia."
1291819285600,-22.468,-176.291,146.0,5.2,,A,1.1,44,53,SOUTH OF THE FIJI ISLANDS
825201265199,0.09,121.58,33.0,3.2,,,1.3,,6,"MINAHASSA PENINSULA, SULAWESI"
956708102799,12.565,142.573,33.0,4.3,,,1.1,,14,SOUTH OF MARIANA ISLANDS
862277974600,24.68,141.057,196.0,4.2,,,1.0,,36,VOLCANO ISLANDS REGION
1219938610900,43.35,-127.178,10.0,4.2,,A,0.9,173,70,OFF THE COAST OF OREGON
1235781356700,42.61,142.104,105.0,5.5,,A,0.7,33,392,"HOKKAIDO, JAPAN REGION. MW 5.5 (GS), 5.5 (GCMT), 5.5 (NIED). Recorded (4 JMA) in southwestern Hokkaido and (2 JMA) in southeastern Hokkaido. Also recorded (3 JMA) in Aomori and (2 JMA) in Iwate and Miyagi, Honshu. Moment Tensor (GS): Dep 96 km; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=44, Azm=6; (N) Val=-0.69, Plg=30, Azm=239; (P) Val=-1.50, Plg=29, Azm=130; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=65, Dip=81, Slip=121; NP2: Strike=170, Dip=33, Slip=17. Centroid, Moment Tensor (GCMT): Centroid origin time 00:35:58.4; Lat 42.63 N; Lon 142.09 E; Dep 111.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.26, Plg=38, Azm=7; (N) Val=-0.70, Plg=33, Azm=246; (P) Val=-1.56, Plg=34, Azm=129; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=161, Dip=34, Slip=4; NP2: Strike=68, Dip=88, Slip=123. Moment Tensor (NIED): Dep 113 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=71, Dip=81, Slip=130; NP2: Strike=172, Dip=41, Slip=14."
1305949604500,35.621,141.373,38.0,4.2,,A,1.0,142,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1121486455299,19.169,121.351,45.0,4.3,,B,1.2,146,18,"BABUYAN ISLANDS REGION, PHILIPPINES"
797865317300,-60.774,-20.074,11.0,5.5,5.8,,1.2,,110,"SOUTHWESTERN ATLANTIC OCEAN. Mw 6.5 (GS), 6.3 (HRV). Mo=5.7*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1106056455099,24.803,122.656,106.0,3.7,,A,0.7,113,14,TAIWAN REGION
1342066042000,-20.33,-174.233,61.0,4.7,,B,1.1,97,75,TONGA
943762882399,-0.387,132.532,33.0,4.5,,,1.5,,12,"IRIAN JAYA REGION, INDONESIA"
803409812000,0.064,124.689,33.0,3.9,,,0.8,,9,"MINAHASSA PENINSULA, SULAWESI"
966708603500,-7.168,126.702,345.0,4.3,,,0.8,112,27,BANDA SEA
765963105299,35.62,22.796,5.0,4.2,,,1.1,,60,CENTRAL MEDITERRANEAN SEA. ML 4.1 (THE). MD 4.2 (ATH).
833708266399,27.424,128.484,42.0,5.8,5.2,,1.0,,317,"RYUKYU ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Me 5.3 (GS). Broadband Source Parameters (GS): Dep 36; NP1: Strike=240, Dip=15, Slip=100; NP2: Strike=50, Dip=75, Slip=87; Radiated energy 2.2*10**12 Nm. Moment Tensor (GS): Dep 37; Principal axes (scale 10**17 Nm): (T) Val=5.33, Plg=75, Azm=321; (N) Val=-0.22, Plg=1, Azm=226; (P) Val=-5.11, Plg=15, Azm=135; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=223, Dip=30, Slip=87; NP2: Strike=46, Dip=60, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 09:37:50.6; Lat 27.27 N; Lon 128.57 E; Dep 42.0 Bdy; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.49, Plg=74, Azm=309; (N) Val=0.65, Plg=2, Azm=45; (P) Val=-5.14, Plg=16, Azm=135; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=228, Dip=29, Slip=93; NP2: Strike=44, Dip=61, Slip=88."
1176349086599,38.869,20.523,0.0,3.8,,,,,132,"GREECE. <THE>. ML 4.5 (THE), 4.3 (ATH), 4.0 (ROM), 3.9 (PDG)."
1184227545600,-23.34,179.69,677.0,4.1,,C,0.6,189,8,SOUTH OF THE FIJI ISLANDS
1331504871299,-41.106,-16.806,10.0,4.8,,A,1.1,79,58,SOUTHERN MID-ATLANTIC RIDGE
1221108743600,30.83,83.463,10.0,3.9,,A,1.2,135,26,WESTERN XIZANG
1170257087200,42.302,-126.775,10.0,4.4,,A,0.8,188,35,"OFF THE COAST OF OREGON. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:24:49.9; Lat 42.43 N; Lon 127.01 W; Dep 16.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.18, Plg=3, Azm=111; (N) Val=-0.32, Plg=3, Azm=21; (P) Val=-1.86, Plg=85, Azm=250; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=204, Dip=42, Slip=-85; NP2: Strike=18, Dip=49, Slip=-94."
800391613000,40.065,21.676,10.0,4.2,,,1.4,,10,GREECE. ML 3.8 (TIR).
1034070363299,40.0,20.44,15.0,4.6,,,,,82,GREECE. <ATH>. ML 4.1 (ATH). MD 4.0 (PDG).
1107554638299,12.261,143.887,13.0,4.6,,C,0.9,104,16,GUAM REGION
1208861549500,-7.258,156.016,35.0,4.7,,B,0.7,151,26,SOLOMON ISLANDS
1316736454700,2.753,96.432,35.0,4.3,,B,1.4,154,15,"SIMEULUE, INDONESIA"
993004661899,45.512,151.885,33.0,5.0,4.5,,0.9,124,174,KURIL ISLANDS
1305671137500,37.473,143.611,35.0,4.4,,A,1.0,146,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
