time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1306892987000,-37.585,-74.172,28.0,4.0,,,,,17,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 3.7 (GUC)."
1251179892500,13.703,-90.665,90.0,4.3,,A,0.9,100,61,OFFSHORE GUATEMALA
1290522696399,11.923,43.686,10.0,4.4,,A,1.1,93,27,NEAR THE COAST OF DJIBOUTI
1184342866700,-10.498,108.26,31.0,4.7,,A,1.1,51,46,"SOUTH OF JAVA, INDONESIA"
1225104059799,26.29,54.932,14.0,4.3,,,,,21,SOUTHERN IRAN. <THR>. ML 3.9 (THR).
1300061729699,36.719,141.976,28.0,4.7,,A,0.7,118,43,"NEAR THE EAST COAST OF HONSHU, JAPAN"
794933437799,-17.042,-174.47,166.0,4.3,,,1.2,,37,TONGA ISLANDS
1118773029300,51.058,179.754,57.0,4.0,,B,0.5,225,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1191207707399,5.74,93.25,35.0,3.9,,C,0.1,220,7,OFF THE WEST COAST OF NORTHERN SUMATRA
943618407000,55.144,165.365,33.0,4.0,,,0.8,,24,KOMANDORSKY ISLANDS REGION
1210531347300,47.367,-27.341,10.0,4.1,,B,1.0,147,34,NORTHERN MID-ATLANTIC RIDGE
1152985267400,-4.34,147.75,120.0,4.5,,C,1.0,213,9,BISMARCK SEA
1117770137100,0.876,97.325,23.0,4.2,,B,0.6,186,15,"NIAS REGION, INDONESIA"
1297796811299,38.387,142.796,10.0,5.2,,A,1.4,120,192,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Recorded (1 JMA) in Fukushima, Iwate, Miyagi and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 19:06:54.1; Lat 38.40 N; Lon 143.45 E; Dep 26.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.01, Plg=66, Azm=283; (N) Val=-0.19, Plg=1, Azm=16; (P) Val=-5.83, Plg=24, Azm=106; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=199, Dip=21, Slip=93; NP2: Strike=15, Dip=69, Slip=89."
961043739700,-17.99,-71.112,33.0,4.3,,,1.1,137,7,NEAR COAST OF PERU
1134149265200,5.376,94.496,30.0,4.3,,B,0.9,172,23,"NORTHERN SUMATRA, INDONESIA"
1306263974800,-62.69,-57.5,10.0,4.1,,C,1.7,108,11,SOUTH SHETLAND ISLANDS
1138547873399,25.01,126.51,150.0,4.0,,C,0.5,242,6,"RYUKYU ISLANDS, JAPAN"
922196313100,-6.873,129.52,131.0,4.8,,,0.9,,71,BANDA SEA
1307647725899,12.838,143.435,116.0,4.6,,A,1.1,39,60,GUAM REGION
1307665877100,-6.651,147.881,62.0,4.4,,A,0.5,80,24,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1147139832199,-5.679,125.31,573.0,5.5,,A,0.7,43,271,"BANDA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:57:14.3; Lat 5.60 S; Lon 125.71 E; Dep 579.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.96, Plg=69, Azm=320; (N) Val=-0.54, Plg=10, Azm=78; (P) Val=-8.42, Plg=18, Azm=172; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=278, Dip=28, Slip=112; NP2: Strike=73, Dip=64, Slip=79."
1340574573000,36.543,71.362,98.0,4.4,,A,1.0,69,107,"HINDU KUSH REGION, AFGHANISTAN"
1214483641600,-8.919,-75.584,40.0,5.2,4.7,A,0.8,84,225,"CENTRAL PERU. MW 5.2 (GCMT). Felt (III) at Aguaytia. Centroid, Moment Tensor (GCMT): Centroid origin time 12:34:01.9; Lat 9.00 S; Lon 75.65 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.78, Plg=77, Azm=36; (N) Val=0.24, Plg=12, Azm=240; (P) Val=-1.02, Plg=5, Azm=149; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=226, Dip=41, Slip=72; NP2: Strike=70, Dip=51, Slip=105."
992235881000,-19.125,168.757,68.0,4.7,,,0.9,118,55,VANUATU ISLANDS
1149056233599,2.197,96.345,53.0,4.9,,B,0.8,191,22,"SIMEULUE, INDONESIA"
955141266700,51.959,-170.43,33.0,4.1,,,0.9,,30,"FOX ISLANDS, ALEUTIAN ISLANDS"
1297311616699,36.59,141.473,28.0,4.4,,A,0.9,115,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1263856649500,-2.235,120.982,14.0,4.4,,B,0.9,79,22,"SULAWESI, INDONESIA"
910341415399,-30.319,-178.116,150.0,4.9,,,1.0,,53,"KERMADEC ISLANDS, NEW ZEALAND"
1042358956899,-6.299,130.118,95.0,4.6,,,1.0,72,32,BANDA SEA
829015484000,-32.339,-69.582,120.0,4.3,,,1.0,,62,"MENDOZA PROVINCE, ARGENTINA. MD 4.9 (SAN)."
844738613899,-45.778,96.025,10.0,5.2,5.9,,1.0,,92,"SOUTHEAST INDIAN RIDGE. Mw 6.1 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 6; Principal axes (scale 10**18 Nm): (T) Val=1.58, Plg=10, Azm=86; (N) Val=0.00, Plg=80, Azm=252; (P) Val=-1.58, Plg=2, Azm=356; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=130, Dip=81, Slip=175; NP2: Strike=221, Dip=85, Slip=9. Centroid, Moment Tensor (HRV): Centroid origin time 01:37:00.1; Lat 45.68 S; Lon 95.70 E; Dep 15.0 Bdy; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.01, Plg=15, Azm=82; (N) Val=-0.01, Plg=75, Azm=269; (P) Val=-1.00, Plg=2, Azm=173; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=218, Dip=79, Slip=9; NP2: Strike=126, Dip=81, Slip=168."
1363715459299,-20.128,66.283,10.0,5.0,,A,0.9,62,103,MAURITIUS - REUNION REGION
1135513177299,29.74,83.48,10.0,3.6,,C,0.2,263,5,XIZANG-NEPAL BORDER REGION
1110825068099,24.854,141.034,250.0,3.8,,B,0.4,160,10,"VOLCANO ISLANDS, JAPAN REGION"
1219345930199,37.31,72.001,194.0,4.5,,A,0.6,165,16,TAJIKISTAN
1351401890600,52.62,-132.683,10.0,4.4,,A,1.0,166,68,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1145605204599,60.906,166.926,10.0,5.1,4.6,A,0.8,51,246,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1364271458200,51.81,-179.344,25.0,4.3,,A,1.2,187,64,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
768422573500,27.33,140.16,33.0,4.3,,,1.5,,12,BONIN ISLANDS REGION
1306909345100,39.788,143.357,43.0,4.3,,A,0.7,134,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
907827938299,16.979,-101.222,16.0,4.0,,,1.0,,39,"NEAR COAST OF GUERRERO, MEXICO. MD 4.3 (UNM)."
1254249269800,-14.946,-172.451,10.0,5.2,,A,0.9,73,77,SAMOA ISLANDS
965292644899,-0.177,124.963,56.0,5.0,,,0.8,135,17,SOUTHERN MOLUCCA SEA
836948183899,-41.88,172.49,100.0,3.8,,,1.6,,8,"SOUTH ISLAND, NEW ZEALAND"
1017117151600,42.863,78.686,10.0,4.0,,,1.2,108,15,EASTERN KAZAKHSTAN
991313320299,-8.78,-109.25,33.0,4.1,,,1.3,164,9,CENTRAL EAST PACIFIC RISE
1259293342600,-1.7,116.15,35.0,3.9,,C,0.6,173,13,"KALIMANTAN, INDONESIA. Felt (II) at Longikis."
773452207000,-34.21,-178.57,33.0,4.6,,,1.1,,14,SOUTH OF KERMADEC ISLANDS
886923828299,26.398,142.602,33.0,3.5,,,1.2,,12,BONIN ISLANDS REGION
769162463899,-31.193,-72.107,33.0,4.8,,,1.1,,25,OFF COAST OF CENTRAL CHILE
1300838803399,39.206,142.254,41.0,5.3,,A,0.7,49,341,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (3 JMA) in Aomori, Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 00:06:43.4; Lat 39.17 N; Lon 142.34 E; Dep 37.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=24, Azm=231; (N) Val=1.00, Plg=23, Azm=332; (P) Val=-4.68, Plg=55, Azm=101; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=282, Dip=30, Slip=-144; NP2: Strike=160, Dip=73, Slip=-65."
1351205898500,11.233,126.172,42.0,4.8,,A,0.8,62,116,PHILIPPINE ISLANDS REGION
812996355400,38.461,72.736,33.0,4.0,,,1.2,,14,TAJIKISTAN
1030864056399,24.076,122.325,33.0,5.3,5.4,,1.1,60,200,"TAIWAN REGION. MW 5.3 (HRV). Recorded (3 TAP) at Su-ao; (2 TAP) in Hua-lien, I-lan, Nan-t'ou and T'ai-pei; (1 TAP) in Chang-hua, Chia-i, Hsin-chu, Miao-li, T'ai- chung, T'ai-tung, T'ao-yuan and Yun-lin Counties. Recorded (2 JMA) on Yonaguni-jima and (1 JMA) on Iriomote-jima, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 07:07:37.5; Lat 23.83 N; Lon 122.45 E; Dep 19.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=56, Azm=293; (N) Val=-0.05, Plg=15, Azm=47; (P) Val=-1.10, Plg=29, Azm=146; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=273, Dip=21, Slip=138; NP2: Strike=43, Dip=76, Slip=74."
1331276990899,-19.125,169.613,16.0,6.1,6.7,A,0.9,14,488,"VANUATU. MW 6.7 (WCMT), 6.7 (UCMT), 6.6 (GCMT). ME 6.7 (GS). Felt at Lakatoro, Luganville and Port-Vila. Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=130, Dip=65, Slip=-150; NP2: Strike=26, Dip=63, Slip=-28; Rupture duration 8.0 sec; Radiated energy 2.4*10**14 Nm.. Complex earthquake. A small event is followed by a larger one about 4 seconds later. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 07:10:12.5; Lat 18.93 N; Lon 169.37 E; Dep 16.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.18, Plg=4, Azm=54; (N) Val=0.07, Plg=19, Azm=145; (P) Val=-1.25, Plg=70, Azm=311; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=341, Dip=52, Slip=-65; NP2: Strike=124, Dip=44, Slip=-118. Centroid, Moment Tensor (WCMT): Centroid origin time 07:09:54.0; Lat 18.81 S; Lon 169.63 E; Dep 11.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.28, Plg=16, Azm=229; (N) Val=-0.17, Plg=9, Azm=136; (P) Val=-1.11, Plg=70, Azm=16; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=334, Dip=30, Slip=-70; NP2: Strike=131, Dip=62, Slip=-101. Centroid, Moment Tensor (GCMT): Centroid origin time 07:10:00.2; Lat 19.00 S; Lon 169.59 E; Dep 12.0 km Fix; Half-duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.15, Plg=7, Azm=52; (N) Val=-0.13, Plg=2, Azm=321; (P) Val=-1.02, Plg=83, Azm=215; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=144, Dip=38, Slip=-87; NP2: Strike=320, Dip=52, Slip=-92. 353, per=50. Scalar Moment (PPT): Mo=1.8*10**19 Nm."
950563097600,-0.279,124.943,33.0,4.8,,,1.2,,35,SOUTHERN MOLUCCA SEA
1362210823799,-22.059,170.119,46.0,4.8,,A,1.2,30,149,SOUTHEAST OF THE LOYALTY ISLANDS
1211918604100,73.118,5.724,10.0,3.4,,A,1.2,59,18,GREENLAND SEA
1293068148799,40.06,24.8,25.0,3.9,,,,,70,"AEGEAN SEA. <ATH>. ML 4.4 (THE), 4.3 (ATH)."
992903735399,-29.21,-71.14,45.0,4.8,,,1.1,114,44,"NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (IV) at Coquimbo, La Serena and Vicuna; (II) at Vallenar."
1337832782200,-59.248,-25.905,84.0,4.2,,B,0.9,103,25,SOUTH SANDWICH ISLANDS REGION
1109313685300,6.668,-73.059,166.0,5.1,,A,0.8,34,281,"NORTHERN COLOMBIA. MW 5.3 (HRV). Felt at Bogota and Medellin. Centroid, Moment Tensor (HRV): Centroid origin time 06:41:28.5; Lat 6.88 N; Lon 73.09 W; Dep 159.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=22, Azm=17; (N) Val=0.18, Plg=54, Azm=140; (P) Val=-1.30, Plg=27, Azm=275; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=57, Dip=54, Slip=-176; NP2: Strike=325, Dip=87, Slip=-36."
888078586799,33.972,141.73,33.0,3.9,,,0.8,,16,"OFF EAST COAST OF HONSHU, JAPAN"
898133530300,-7.181,147.708,33.0,3.9,,,1.4,,15,"EASTERN NEW GUINEA REG., P.N.G."
1259787855800,54.222,-166.514,230.0,4.4,,A,0.8,66,74,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
978040851100,-5.71,154.41,94.0,5.2,,,0.9,63,74,"SOLOMON ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:00:51.6; Lat 5.99 S; Lon 154.65 E; Dep 79.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.59, Plg=67, Azm=186; (N) Val=0.00, Plg=13, Azm=311; (P) Val=-5.59, Plg=18, Azm=46; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=156, Dip=30, Slip=118; NP2: Strike=305, Dip=64, Slip=75."
802284313900,11.396,125.805,33.0,4.4,,,0.8,,25,"SAMAR, PHILIPPINE ISLANDS"
933155584900,11.852,143.323,33.0,4.6,,,1.2,,17,SOUTH OF MARIANA ISLANDS
997980488800,-10.809,166.172,33.0,4.6,,,1.1,129,24,SANTA CRUZ ISLANDS
1373283247099,37.558,95.804,10.0,4.2,,A,0.8,57,46,"NORTHERN QINGHAI, CHINA"
1365440893500,-32.868,-178.255,12.0,4.7,,B,0.7,128,39,SOUTH OF THE KERMADEC ISLANDS
1097099796200,-15.39,-70.128,218.0,4.3,,B,1.2,100,17,SOUTHERN PERU
1294572024899,-19.417,168.553,10.0,4.6,,B,1.2,167,17,VANUATU
841275207000,20.043,145.626,104.0,4.5,,,0.9,,28,MARIANA ISLANDS
1066504010299,-10.722,-73.76,127.0,4.6,,,0.7,99,38,CENTRAL PERU
1347865092400,10.365,125.249,35.0,4.4,,A,1.3,109,39,"LEYTE, PHILIPPINES. Felt (V PIVS) at Hinunangan and Hinundayan; (IV PIVS) at Silago; (III PIVS) at San Juan and Sogod."
1293569106099,-20.212,168.66,10.0,4.3,,B,1.6,151,14,LOYALTY ISLANDS
877928940300,23.3,-108.64,10.0,3.7,,,0.9,,6,GULF OF CALIFORNIA
1362187078899,-12.865,169.127,651.0,4.7,,A,0.6,25,245,SANTA CRUZ ISLANDS REGION
781711109199,42.943,148.788,33.0,4.3,,,1.1,,9,"OFF COAST OF HOKKAIDO, JAPAN"
1319908220600,35.682,-34.535,10.0,4.7,,B,1.0,107,21,AZORES ISLANDS REGION
929659261800,13.27,145.47,54.0,4.0,,,1.3,,6,MARIANA ISLANDS
989411086399,-0.268,-18.192,10.0,4.8,4.3,,0.9,81,138,CENTRAL MID-ATLANTIC RIDGE
820550357300,44.385,147.867,33.0,4.1,,,0.9,,21,KURIL ISLANDS
1270382868899,41.781,144.657,25.0,4.1,,B,0.9,134,30,"HOKKAIDO, JAPAN REGION"
1292793856899,4.556,124.968,73.0,4.7,,A,1.1,89,23,CELEBES SEA
1199740296500,-3.511,127.351,38.0,4.4,,A,0.9,97,39,"SERAM, INDONESIA"
981004061899,-36.417,-71.207,10.0,4.9,,,1.0,122,22,"CENTRAL CHILE. MD 4.4 (GUC). Felt (III) at Talca and (II) at Cauquenes, Curico and Parral."
1097425670100,28.219,57.27,21.0,4.7,,C,0.8,99,23,SOUTHERN IRAN
762841526800,47.74,147.36,360.0,3.5,,,1.2,,9,NORTHWEST OF KURIL ISLANDS
1033000312399,-10.628,161.092,10.0,4.5,,,0.7,182,13,SOLOMON ISLANDS
1253937825700,14.698,-94.404,34.0,4.6,,,,,185,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
798171852300,45.861,151.217,136.0,4.1,,,0.8,,33,KURIL ISLANDS
1043758687099,41.172,143.047,33.0,4.9,,,1.2,135,17,"HOKKAIDO, JAPAN REGION"
1191066502699,6.551,125.63,156.0,4.4,,B,0.9,132,14,"MINDANAO, PHILIPPINES"
1300551119799,-6.094,149.443,72.0,5.3,,A,1.2,46,114,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:12:00.4; Lat 6.34 S; Lon 149.46 E; Dep 48.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.84, Plg=78, Azm=64; (N) Val=0.24, Plg=11, Azm=269; (P) Val=-1.08, Plg=5, Azm=178; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=256, Dip=41, Slip=73; NP2: Strike=98, Dip=51, Slip=104."
1215641861100,-1.831,101.137,54.0,5.2,4.8,A,1.1,30,140,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (III) at Padang and Painan; (II) at Bengkulu, Kapahiang, Mukomuko and Padangpanjang. Also felt (II) on Nias. Centroid, Moment Tensor (GCMT): Centroid origin time 22:17:39.5; Lat 2.06 S; Lon 100.61 E; Dep 13.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=10, Azm=343; (N) Val=-0.14, Plg=64, Azm=232; (P) Val=-1.00, Plg=24, Azm=77; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=118, Dip=66, Slip=-10; NP2: Strike=212, Dip=81, Slip=-155."
1018712162399,1.096,125.379,54.0,5.6,,,0.9,45,204,"NORTHERN MOLUCCA SEA. MW 5.5 (GS), 5.4 (HRV). Felt (IV) at Bitung, Manado and Tondano, Sulawesi. Moment Tensor (GS): Dep 60 km; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=59, Azm=334; (N) Val=0.41, Plg=28, Azm=184; (P) Val=-2.03, Plg=13, Azm=87; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=145, Dip=40, Slip=44; NP2: Strike=19, Dip=63, Slip=121. Centroid, Moment Tensor (HRV): Centroid origin time 15:36:10.2; Lat 1.30 N; Lon 125.64 E; Dep 79.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=66, Azm=284; (N) Val=-0.09, Plg=7, Azm=31; (P) Val=-1.51, Plg=22, Azm=124; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=228, Dip=23, Slip=108; NP2: Strike=28, Dip=68, Slip=82."
1179510318100,-20.122,168.706,10.0,4.8,,A,1.2,98,45,LOYALTY ISLANDS
1062241602200,53.666,-166.445,74.0,3.7,,,,,24,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1292022903500,10.415,121.942,35.0,4.3,,B,0.7,175,10,"PANAY, PHILIPPINES. Felt (III PIVS) at Anini-y."
1179058588500,36.502,71.34,113.0,4.4,,A,1.0,113,50,"HINDU KUSH REGION, AFGHANISTAN"
1140127865299,44.267,148.976,38.0,4.8,,A,1.0,89,105,KURIL ISLANDS
1063879481200,-5.228,152.218,33.0,4.4,,,1.4,126,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1155465312699,34.42,26.566,33.0,5.2,4.5,A,1.3,42,490,"CRETE, GREECE. MW 5.3 (HRV). ML 5.0 (THE), 4.6 (NIC). MD 4.7 (ATH). Centroid, Moment Tensor (HRV): Centroid origin time 10:35:14.4; Lat 34.46 N; Lon 26.58 E; Dep 25.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=17, Azm=64; (N) Val=-0.16, Plg=72, Azm=235; (P) Val=-0.93, Plg=3, Azm=333; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=107, Dip=76, Slip=169; NP2: Strike=200, Dip=80, Slip=14."
1290516775100,-17.462,167.817,39.0,4.9,,A,1.0,67,41,VANUATU
1238229729500,-55.454,-26.836,35.0,4.4,,B,1.0,109,11,SOUTH SANDWICH ISLANDS REGION
1124299346600,-17.278,-69.317,178.0,4.2,,B,1.0,114,8,"LA PAZ, BOLIVIA"
1201230898000,-6.051,146.806,35.0,4.1,,B,1.1,157,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1300047380600,32.995,-100.767,5.0,4.0,,A,0.9,53,21,"WESTERN TEXAS. MW 3.8 (RMT). Felt (III) at Snyder. Also felt at Eastland, Joshua, McKinney, Midland and Novice. Moment Tensor (RMT): Dep 2 km; Principal axes (scale 10**14 Nm): (T) Val=6.53, Plg=7, Azm=133; (N) Val=0.00, Plg=34, Azm=227; (P) Val=-6.53, Plg=55, Azm=33; Best double couple: Mo=6.5*10**14 Nm; NP1: Strike=70, Dip=60, Slip=-50; NP2: Strike=191, Dip=48, Slip=-138."
1066830556699,-18.299,-176.705,300.0,4.0,,,0.6,123,18,FIJI REGION
872107402600,-3.04,130.57,33.0,3.7,,,1.1,,8,"SERAM, INDONESIA"
937883142700,51.016,157.999,59.0,4.5,,,0.8,,22,"NEAR EAST COAST OF KAMCHATKA. Felt (II) at Severo-Kurilsk, Paramushir."
1040273650000,-5.446,147.29,198.0,4.3,,,1.0,143,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1186444944199,27.292,126.836,18.0,5.5,5.8,A,0.9,31,279,"NORTHWEST OF THE RYUKYU ISLANDS. MW 6.0 (GCMT), 5.9 (GS), 6.0 (NIED). Felt (III) at Naha and Okinawa; (II) at Chatan, Gushikawa and Yomitan. Also felt at Ginowan, Okinawa. Recorded (3 JMA) on Kume-jima and (2 JMA) on Okinawa. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=0.85, Plg=4, Azm=319; (N) Val=0.22, Plg=80, Azm=209; (P) Val=-1.06, Plg=10, Azm=50; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=94, Dip=80, Slip=-4; NP2: Strike=185, Dip=86, Slip=-170. Centroid, Moment Tensor (GCMT): Centroid origin time 00:02:26.2; Lat 27.26 N; Lon 126.74 E; Dep 12.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=9, Azm=320; (N) Val=-0.07, Plg=76, Azm=89; (P) Val=-1.03, Plg=11, Azm=228; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=4, Dip=76, Slip=-179; NP2: Strike=274, Dip=89, Slip=-14. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=88, Dip=75, Slip=-46; NP2: Strike=193, Dip=46, Slip=-159."
1090332983500,19.639,146.808,13.0,5.7,5.6,A,0.9,24,216,"MARIANA ISLANDS REGION. MW 5.9 (GS), 5.9 (HRV), 5.7 (NIED). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=8.17, Plg=61, Azm=260; (N) Val=-0.22, Plg=2, Azm=165; (P) Val=-7.95, Plg=28, Azm=74; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=157, Dip=17, Slip=82; NP2: Strike=346, Dip=74, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 14:16:28.9; Lat 19.65 N; Lon 147.16 E; Dep 14.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.25, Plg=67, Azm=272; (N) Val=0.78, Plg=9, Azm=161; (P) Val=-8.03, Plg=21, Azm=67; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=142, Dip=25, Slip=69; NP2: Strike=345, Dip=67, Slip=99. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=305, Dip=79, Slip=117; NP2: Strike=55, Dip=29, Slip=23. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
1171751204899,70.835,-6.384,10.0,3.7,,A,1.5,104,23,JAN MAYEN ISLAND REGION
1301836057899,37.148,142.407,12.0,4.8,,B,0.8,120,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
996371965800,17.782,-105.786,33.0,4.2,,,1.0,214,25,"OFF COAST OF JALISCO, MEXICO"
1187532971000,33.008,136.009,436.0,4.7,,A,0.8,148,17,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1134644853000,-35.142,-179.417,10.0,4.6,,A,1.3,142,49,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1246175223299,-25.405,179.565,498.0,4.5,,A,0.9,97,35,SOUTH OF THE FIJI ISLANDS
860258707200,28.805,128.565,33.0,4.2,,,0.9,,11,RYUKYU ISLANDS
1360750130700,-10.789,164.255,20.0,5.2,5.2,B,1.0,29,135,"SANTA CRUZ ISLANDS REGION. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=75, Azm=44; (N) Val=-0.16, Plg=5, Azm=296; (P) Val=-1.44, Plg=14, Azm=205; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=288, Dip=31, Slip=81; NP2: Strike=118, Dip=59, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 10:08:51.8; Lat 10.89 S; Lon 164.50 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=73, Azm=334; (N) Val=0.20, Plg=15, Azm=129; (P) Val=-2.64, Plg=7, Azm=221; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=328, Dip=41, Slip=114; NP2: Strike=117, Dip=54, Slip=71."
983040920500,42.022,81.178,33.0,4.0,,,1.1,113,12,"NORTHERN XINJIANG, CHINA. ML 4.0 (BJI)."
1179481742600,-15.314,-173.634,41.0,5.2,,A,1.1,58,234,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:49:08.1; Lat 15.20 S; Lon 173.34 W; Dep 52.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=39, Azm=183; (N) Val=0.11, Plg=13, Azm=284; (P) Val=-8.63, Plg=48, Azm=29; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=213, Dip=14, Slip=-162; NP2: Strike=105, Dip=86, Slip=-77."
1334454277000,0.705,92.415,10.0,4.1,,A,0.5,175,16,OFF THE WEST COAST OF NORTHERN SUMATRA
812743467600,-2.976,-77.731,46.0,4.7,,,1.2,,62,PERU-ECUADOR BORDER REGION
1340802394100,-31.701,-67.692,41.0,4.5,,A,0.7,75,44,"SAN JUAN, ARGENTINA. MD 4.4 (SJA). Felt (III) at San Juan."
994204462899,0.026,-16.482,10.0,4.8,4.0,,1.1,119,40,NORTH OF ASCENSION ISLAND
941289431500,53.659,169.792,32.0,4.5,,,0.8,,59,KOMANDORSKY ISLANDS REGION
