time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1005691610000,-6.733,153.65,33.0,4.8,,,0.9,47,47,"NEW BRITAIN REGION, P.N.G."
982483765100,30.82,141.926,44.0,4.6,4.0,,1.1,126,42,"SOUTHEAST OF HONSHU, JAPAN"
814053924800,28.226,130.353,33.0,4.8,,,0.9,,46,RYUKYU ISLANDS. Felt (III JMA) on Kikai-shima.
825322164899,28.336,57.081,33.0,5.4,,,0.8,,96,SOUTHERN IRAN
808601045799,-5.46,153.772,33.0,4.2,,,0.7,,15,"NEW IRELAND REGION, P.N.G."
1063305680000,-45.48,166.52,25.0,4.6,,,,,19,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.9 (WEL)."
920528511200,28.336,57.092,33.0,4.6,,,0.8,,35,SOUTHERN IRAN
1185614101700,14.211,-92.604,38.0,4.5,,A,1.5,154,87,"OFFSHORE CHIAPAS, MEXICO. MD 4.8 (UNM)."
1105258684099,5.25,93.95,30.0,4.1,,C,1.2,214,7,OFF THE WEST COAST OF NORTHERN SUMATRA
1268436360600,-37.43,-73.649,19.0,4.7,,,,,51,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 5.3 (GUC). Felt (V) at Concepcion. Also felt at Talcahuano."
1035454309500,25.133,123.608,10.0,4.5,,,1.0,84,37,NORTHEAST OF TAIWAN
1211242804900,54.037,160.201,58.0,4.1,,B,0.8,126,15,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1024239113200,-8.472,123.829,100.0,4.1,,,1.4,147,9,"FLORES REGION, INDONESIA"
794736736199,19.34,-155.126,5.0,3.9,,,,,36,HAWAII. <HVO-P>. MD 4.0 (HVO). Felt (III) at Papaaloa. Also felt at Glenwood and Paauilo.
1334976010199,-1.673,134.512,10.0,4.4,,A,0.7,128,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1120490459000,-15.237,-173.09,10.0,4.2,,A,0.6,129,27,TONGA
976509766299,-15.569,168.097,33.0,5.3,,,1.0,114,49,VANUATU ISLANDS
1146772223899,-20.592,-174.138,49.0,4.7,,C,0.8,138,24,TONGA
902985906299,7.75,94.71,33.0,3.8,,,0.5,,7,"NICOBAR ISLANDS, INDIA"
1167418810300,7.553,126.723,96.0,4.3,,B,1.0,136,22,"MINDANAO, PHILIPPINES"
1067690202600,13.183,50.424,10.0,4.4,,,1.3,109,19,GULF OF ADEN
1059233352599,-2.906,128.21,33.0,4.4,,,0.9,110,29,"CERAM SEA, INDONESIA"
843474777200,0.176,121.855,176.0,4.6,,,0.8,,21,"MINAHASSA PENINSULA, SULAWESI"
1202261875100,-23.424,-177.487,191.0,4.7,,A,1.0,132,48,SOUTH OF THE FIJI ISLANDS
809207407799,-7.2,129.83,154.0,4.3,,,1.4,,7,BANDA SEA
1361366760000,-15.235,-72.112,99.0,4.7,,A,0.8,87,135,SOUTHERN PERU
1351354925799,14.413,-92.719,57.0,4.9,,,,,207,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 5.0 (UNM). Felt at Suchiate and Tapachula. Also felt at Panajachel and Quetzaltenango, Guatemala."
847626474500,10.004,126.543,33.0,4.6,,,0.9,,19,PHILIPPINE ISLANDS REGION
901841790600,-58.808,-25.273,33.0,5.1,4.8,,0.9,,104,"SOUTH SANDWICH ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:36:35.9; Lat 59.19 S; Lon 24.82 W; Dep 34.7; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=72, Azm=237; (N) Val=0.01, Plg=8, Azm=352; (P) Val=-1.16, Plg=16, Azm=85; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=187, Dip=29, Slip=107; NP2: Strike=348, Dip=62, Slip=81."
1202082655700,-20.45,-178.76,581.0,4.3,,A,0.6,72,36,FIJI REGION
1164649790799,-1.508,29.123,10.0,3.8,,B,0.9,97,8,"LAC KIVU REGION, DEM. REP. OF THE CONGO"
1254450201899,-16.469,-172.927,10.0,4.7,,A,1.0,58,51,SAMOA ISLANDS REGION
917532332700,-19.281,-177.552,600.0,4.9,,,1.2,,28,FIJI ISLANDS REGION
843994418799,-17.61,-179.09,600.0,4.6,,,0.8,,11,FIJI ISLANDS REGION
1270130850800,30.088,69.541,35.0,5.0,,A,0.8,40,100,"PAKISTAN. Felt at Bahawalpur, Islamabad, Multan and Shikarpur."
1218203943399,36.453,71.101,122.0,4.5,,A,0.9,95,79,"HINDU KUSH REGION, AFGHANISTAN"
1241976847599,38.234,67.687,19.0,5.4,,A,0.9,38,236,"EASTERN UZBEKISTAN. MW 5.0 (GCMT). Felt (III) at Dushanbe, Tajikistan. Also felt at Mazar-e Sharif, Afghanistan. Centroid, Moment Tensor (GCMT): Centroid origin time 17:34:11.0; Lat 38.43 N; Lon 67.72 E; Dep 24.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.87, Plg=78, Azm=284; (N) Val=-0.41, Plg=1, Azm=17; (P) Val=-3.46, Plg=12, Azm=107; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=198, Dip=33, Slip=91; NP2: Strike=17, Dip=57, Slip=89."
1265647254000,-23.402,-179.84,535.0,4.9,,A,0.8,133,21,SOUTH OF THE FIJI ISLANDS
899602460000,-23.357,-175.954,33.0,4.4,,,0.9,,13,TONGA ISLANDS REGION
912162422799,-32.14,-69.328,127.0,5.2,,,1.1,,124,"MENDOZA PROVINCE, ARGENTINA. Mw 5.5 (HRV). MD 5.3 (GUC). Felt (V) at Potrerillos and Uspallata; (IV) at Mendoza and San Juan. Also felt (III) at Concon, La Calera, Los Andes, Quillota, Quintero, San Felipe, Santiago, Valparaiso and Vina del Mar; (II) at Illapel, La Serena and Vicuna, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 10:27:06.0; Lat 32.04 S; Lon 69.21 W; Dep 128.9; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=1, Azm=113; (N) Val=-0.16, Plg=12, Azm=203; (P) Val=-1.75, Plg=78, Azm=19; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=191, Dip=45, Slip=-107; NP2: Strike=35, Dip=47, Slip=-74."
774381099299,-29.754,-71.849,33.0,4.7,4.6,,1.1,,57,NEAR COAST OF CENTRAL CHILE
847860838100,-15.43,-75.22,33.0,4.0,,,0.8,,8,NEAR COAST OF PERU
1160162824500,-31.374,-179.126,119.0,4.7,,B,1.3,88,42,KERMADEC ISLANDS REGION
1328196450500,-17.515,167.447,10.0,4.9,,A,0.9,143,22,VANUATU
1020955881399,52.153,160.395,33.0,4.6,,,1.3,124,70,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1265633982700,-23.193,69.225,10.0,4.3,,A,0.8,75,23,MID-INDIAN RIDGE
1227973644600,5.976,125.722,186.0,4.7,,B,0.8,146,16,"MINDANAO, PHILIPPINES"
1053806095200,32.491,92.199,33.0,4.4,,,0.7,127,15,XIZANG-QINGHAI BORDER REGION
1089868258000,-17.57,-178.82,560.0,4.3,,C,0.8,122,11,FIJI REGION
763503659200,-13.29,166.79,33.0,4.4,,,1.0,,33,VANUATU ISLANDS
1148357186699,0.117,96.997,30.0,4.4,,B,0.6,201,11,"NIAS REGION, INDONESIA"
843987644200,0.866,126.477,33.0,5.3,4.9,,1.0,,52,"NORTHERN MOLUCCA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:00:49.5; Lat 1.07 N; Lon 126.40 E; Dep 33.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=72, Azm=96; (N) Val=-0.14, Plg=11, Azm=221; (P) Val=-1.13, Plg=15, Azm=314; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=59, Dip=32, Slip=111; NP2: Strike=215, Dip=61, Slip=77."
871740734599,29.854,68.235,33.0,4.0,,,0.9,,11,PAKISTAN
995965432899,-16.634,-73.918,33.0,4.0,,,1.3,166,5,NEAR COAST OF PERU
1185852497699,-2.78,152.65,35.0,4.2,,C,1.0,181,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
827974487299,18.556,-106.404,33.0,4.3,4.3,,1.2,,36,"OFF COAST OF JALISCO, MEXICO. Ms 4.3 (BRK)."
1022767952799,36.045,69.134,33.0,3.8,,,1.2,128,13,"HINDU KUSH REGION, AFGHANISTAN"
1305017708900,-20.244,168.226,11.0,6.4,6.8,A,1.1,12,519,"LOYALTY ISLANDS. MW 6.8 (WCMT), 6.7 (GS), 6.8 (GCMT). ME 6.8 (GS). Felt at Tadine and We. Felt (II) at Dumbea and Noumea, New Caledonia. Also felt at Bourail, Mont-Dore and Yate. Felt (II) at Port-Vila, Vanuatu. Also felt at Isangel. Broadband Source Parameters (GS): Dep 11 km; Rupture duration 3.0 sec; Radiated energy 4.2*10**14 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 08:55:09.0; Lat 20.25 S; Lon 167.87 E; Dep 15.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.14, Plg=1, Azm=74; (N) Val=-0.43, Plg=5, Azm=164; (P) Val=-1.71, Plg=84, Azm=333; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=159, Dip=44, Slip=-97; NP2: Strike=350, Dip=46, Slip=-82. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**19 Nm): (T) Val=1.35, Plg=14, Azm=76; (N) Val=-0.44, Plg=7, Azm=168; (P) Val=-0.91, Plg=75, Azm=283; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=157, Dip=32, Slip=-102; NP2: Strike=352, Dip=59, Slip=-82. Centroid, Moment Tensor (GCMT): Centroid origin time 08:55:17.8; Lat 20.29 S; Lon 168.15 E; Dep 18.2 km; Half-duration 6.1 sec; Principal axes (scale 10**19 Nm): (T) Val=2.10, Plg=4, Azm=253; (N) Val=-0.32, Plg=11, Azm=162; (P) Val=-1.78, Plg=78, Azm=6; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=354, Dip=42, Slip=-74; NP2: Strike=153, Dip=50, Slip=-104. 362, per=50. Scalar Moment (PPT): Mo=3.9*10**19 Nm."
988508966699,2.02,-97.37,10.0,4.2,,,1.0,223,12,WEST OF GALAPAGOS ISLANDS
784438208900,2.981,128.073,89.0,5.0,,,0.9,,68,"HALMAHERA, INDONESIA"
1014878967100,36.415,70.152,228.0,4.2,,,1.1,85,27,"HINDU KUSH REGION, AFGHANISTAN"
1155052438100,-21.005,-68.667,113.0,4.2,,A,0.9,121,25,"ANTOFAGASTA, CHILE"
1183478445399,-55.318,-28.001,20.0,4.4,,C,0.5,126,11,SOUTH SANDWICH ISLANDS REGION
880645256899,-14.86,167.23,100.0,4.3,,,1.4,,11,VANUATU ISLANDS
1125150569800,-30.13,-68.747,134.0,3.9,,B,0.9,175,8,"SAN JUAN, ARGENTINA"
1105789237200,-3.582,-80.688,34.0,4.9,4.7,A,1.0,52,118,"PERU-ECUADOR BORDER REGION. MW 5.1 (HRV). MD 5.4 (QUI). Felt (III) at Mancora, Peru. Felt lightly at Guayaquil, Ecuador. Centroid, Moment Tensor (HRV): Centroid origin time 11:40:38.5; Lat 3.74 S; Lon 81.39 W; Dep 44.3 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.97, Plg=72, Azm=75; (N) Val=1.16, Plg=6, Azm=182; (P) Val=-5.12, Plg=17, Azm=274; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=12, Dip=28, Slip=102; NP2: Strike=179, Dip=62, Slip=84."
1320320408000,-24.059,-68.889,86.0,5.2,,A,0.8,80,225,"ANTOFAGASTA, CHILE. MW 5.3 (GCMT), 5.1 (RMT). Felt (V) at Peine; (IV) at Socaire; (III) at Oficina Maria Elena and Taltal; (II) at Antofagasta, Quillagua, San Pedro de Atacama and Tocopilla. Also felt at Diego de Almagro. Moment Tensor (RMT): Dep 100 km; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=9, Azm=52; (N) Val=-0.42, Plg=5, Azm=321; (P) Val=-6.06, Plg=80, Azm=201; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=317, Dip=54, Slip=-96; NP2: Strike=148, Dip=36, Slip=-81. Centroid, Moment Tensor (GCMT): Centroid origin time 11:40:12.0; Lat 24.08 S; Lon 69.22 W; Dep 113.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=9, Azm=62; (N) Val=-0.49, Plg=24, Azm=328; (P) Val=-0.72, Plg=65, Azm=171; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=178, Dip=42, Slip=-53; NP2: Strike=312, Dip=58, Slip=-118."
1219400051000,45.299,151.656,48.0,4.1,,B,0.5,184,12,KURIL ISLANDS
1354504270699,-58.864,-25.565,41.0,4.9,,A,0.8,64,163,SOUTH SANDWICH ISLANDS REGION
1335344755000,3.169,92.841,10.0,4.0,,A,0.8,155,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1151295525399,34.89,74.45,10.0,3.8,,C,0.8,272,8,SOUTHWESTERN KASHMIR
1127251417500,12.707,40.526,10.0,5.2,5.0,A,0.9,49,279,"ETHIOPIA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=4, Azm=306; (N) Val=-0.53, Plg=85, Azm=146; (P) Val=-1.36, Plg=2, Azm=36; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=81, Dip=86, Slip=2; NP2: Strike=351, Dip=88, Slip=176. Centroid, Moment Tensor (HRV): Centroid origin time 21:23:39.5; Lat 12.76 N; Lon 40.47 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=1, Azm=117; (N) Val=-0.78, Plg=73, Azm=24; (P) Val=-1.41, Plg=17, Azm=207; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=251, Dip=77, Slip=-12; NP2: Strike=343, Dip=79, Slip=-167."
1180226508200,15.536,-92.295,215.0,4.3,,,,,16,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1121105289199,1.63,126.75,10.0,4.3,,C,0.6,191,8,MOLUCCA SEA
991345583000,8.24,-39.66,10.0,4.3,,,1.3,114,7,CENTRAL MID-ATLANTIC RIDGE
1143683832000,-32.469,-71.363,53.0,4.3,,,,,32,"VALPARAISO, CHILE. <GUC>. MD 4.4 (GUC). Felt (III) at Illapel and Salamanca; (II) at San Felipe, Vina del Mar and Zapallar."
1101397579699,-5.47,152.23,39.0,4.3,,C,1.5,199,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1274926269599,1.962,126.61,63.0,4.3,,A,1.2,54,34,MOLUCCA SEA
1115794034000,62.15,-26.474,10.0,4.7,4.4,A,1.2,46,159,ICELAND REGION
1083127605799,-23.906,-66.736,198.0,3.5,,A,0.7,95,15,"JUJUY, ARGENTINA"
1306679653400,-9.928,107.752,10.0,4.2,,A,0.9,119,17,"SOUTH OF JAVA, INDONESIA"
1360365386699,-11.024,166.76,10.0,5.3,5.2,A,0.9,87,193,"SANTA CRUZ ISLANDS. MW 5.5 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=9, Azm=237; (N) Val=0.01, Plg=17, Azm=329; (P) Val=-1.86, Plg=71, Azm=120; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=161, Dip=56, Slip=-70; NP2: Strike=308, Dip=39, Slip=-117. Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:28.9; Lat 10.87 S; Lon 166.82 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=2, Azm=65; (N) Val=0.23, Plg=19, Azm=156; (P) Val=-1.67, Plg=71, Azm=328; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=136, Dip=46, Slip=-117; NP2: Strike=352, Dip=50, Slip=-65."
1188731694600,2.832,127.182,10.0,4.3,,B,0.8,137,15,MOLUCCA SEA
1368450308900,14.035,-92.653,11.0,4.0,,,,,6,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1291670657300,-23.709,-179.369,476.0,4.8,,B,0.7,242,23,SOUTH OF THE FIJI ISLANDS
1008846830200,54.174,-162.548,33.0,5.6,5.2,,0.9,120,435,"ALASKA PENINSULA. MW 5.6 (HRV), 5.5 (GS). ML 5.2 (AEIC). Felt at King Cove. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=66, Azm=323; (N) Val=0.16, Plg=0, Azm=53; (P) Val=-2.01, Plg=24, Azm=143; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=234, Dip=21, Slip=90; NP2: Strike=53, Dip=69, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 11:13:53.9; Lat 54.03 N; Lon 162.21 W; Dep 36.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=68, Azm=323; (N) Val=0.36, Plg=4, Azm=64; (P) Val=-2.89, Plg=21, Azm=156; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=254, Dip=24, Slip=101; NP2: Strike=62, Dip=66, Slip=85."
834806605600,-14.94,-173.15,33.0,4.6,,,0.7,,10,SAMOA ISLANDS REGION
785254300700,-20.781,-177.711,500.0,4.9,,,0.7,,22,FIJI ISLANDS REGION
953729262399,85.869,27.819,33.0,4.1,,,1.5,,19,NORTH OF SVALBARD
1330021583399,-29.231,-176.185,34.0,5.1,,A,0.9,42,194,KERMADEC ISLANDS REGION
951567117799,11.538,142.073,33.0,5.2,5.1,,1.2,,123,SOUTH OF MARIANA ISLANDS
1148342874500,2.292,125.831,35.0,4.2,,B,1.1,132,10,"KEPULAUAN SANGIHE, INDONESIA"
1001294947400,0.104,35.979,10.0,4.7,,,1.1,99,43,KENYA
1145188136899,30.242,138.565,432.0,5.2,,A,0.7,42,349,"IZU ISLANDS, JAPAN REGION. MW 5.7 (GS), 5.7 (HRV), 5.7 (NIED). Felt (II) at Tokyo. Also felt at Chofu and Yamato. Recorded (2 JMA) in Chiba and Tochigi; (1 JMA) in Fukushima, Gumma, Ibaraki, Kanagawa, Miyagi, Saitama and Tokyo Prefectures, Honshu. Also recorded (1 JMA) on Hachijo-jima and in the Chichijima-retto. Moment Tensor (GS): Dep 424 km; Principal axes (scale 10**17 Nm): (T) Val=5.05, Plg=31, Azm=39; (N) Val=0.04, Plg=30, Azm=150; (P) Val=-5.09, Plg=44, Azm=274; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=76, Dip=31, Slip=-166; NP2: Strike=334, Dip=83, Slip=-60. Centroid, Moment Tensor (HRV): Centroid origin time 11:48:57.6; Lat 30.29 N; Lon 138.60 E; Dep 423.6 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.93, Plg=28, Azm=39; (N) Val=0.18, Plg=33, Azm=150; (P) Val=-5.11, Plg=44, Azm=278; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=78, Dip=35, Slip=-165; NP2: Strike=336, Dip=81, Slip=-56. Moment Tensor (NIED): Dep 440 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=329, Dip=83, Slip=-51; NP2: Strike=68, Dip=40, Slip=-168."
1154871652200,-7.242,128.478,140.0,4.4,,B,1.2,133,17,"KEPULAUAN BARAT DAYA, INDONESIA"
1227288424700,18.134,147.093,27.0,4.7,,B,1.1,87,41,MARIANA ISLANDS REGION
1012741172799,-15.646,-72.031,33.0,4.9,4.7,,1.1,90,65,"SOUTHERN PERU. MW 5.3 (HRV). Felt (IV) at Huambo and (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 12:59:34.7; Lat 15.61 S; Lon 72.15 W; Dep 63.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=16, Azm=176; (N) Val=0.21, Plg=74, Azm=352; (P) Val=-8.73, Plg=1, Azm=86; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=220, Dip=78, Slip=169; NP2: Strike=312, Dip=79, Slip=12."
950727183899,-9.591,107.764,33.0,4.5,,,1.0,,18,"SOUTH OF JAWA, INDONESIA"
1301478172799,39.038,142.405,43.0,4.4,,A,0.8,134,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
988509747800,2.077,-97.581,10.0,4.5,4.5,,1.0,75,53,WEST OF GALAPAGOS ISLANDS
969297837299,49.975,155.863,78.0,4.3,,,0.9,135,16,KURIL ISLANDS
1073756757899,-2.405,68.7,10.0,4.8,4.3,B,1.3,65,40,CARLSBERG RIDGE
1337517368000,11.27,125.261,109.0,4.6,,A,0.8,81,95,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Borongan and (III PIVS) at Mercedes and Oras. Felt (II PIVS) at Tacloban, Leyte."
1353883909000,-19.632,-69.383,102.0,4.4,,,,,38,"TARAPACA, CHILE. <GUC>. ML 4.6 (GUC). Felt (IV) at Camina and Mamina; (III) at Alto Hospicio, Iquique and La Tirana; (II) at Huara."
1303648222800,37.624,144.711,10.0,4.4,,A,1.0,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
880806265199,-23.343,-179.575,500.0,4.0,,,0.8,,22,SOUTH OF FIJI ISLANDS
1186571078700,-5.36,151.69,93.0,4.5,,C,0.5,230,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1031755297700,42.316,-126.156,10.0,3.6,,,0.7,272,16,OFF THE COAST OF OREGON
1292722674200,51.141,-176.178,27.0,4.7,,,,,69,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1070663861700,55.716,165.279,10.0,4.5,,,0.8,119,36,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1222940037799,13.332,120.547,23.0,4.4,,B,0.8,131,7,"MINDORO, PHILIPPINES"
1035389656500,-37.7,176.45,290.0,4.4,,,,,74,NORTH ISLAND OF NEW ZEALAND. <WEL>.
818434721799,-5.278,149.91,33.0,4.4,,,1.2,,29,"NEW BRITAIN REGION, P.N.G."
845409752600,34.725,32.424,33.0,3.5,,,1.1,,10,CYPRUS REGION
1165625968300,29.306,130.48,35.0,4.9,,A,0.9,74,71,"RYUKYU ISLANDS, JAPAN. MW 4.9 (NIED). Recorded (1 JMA) on Nakano-shima. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=201, Dip=88, Slip=-86; NP2: Strike=318, Dip=5, Slip=-153."
1170693421899,-1.4,-14.08,10.0,4.6,,C,1.5,150,13,"NORTH OF ASCENSION ISLAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:37:07.2; Lat 0.96 S; Lon 14.39 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.65, Plg=19, Azm=219; (N) Val=-0.60, Plg=58, Azm=342; (P) Val=-5.05, Plg=25, Azm=120; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=261, Dip=59, Slip=-175; NP2: Strike=169, Dip=86, Slip=-31."
1354669847200,44.257,147.699,90.0,4.7,,A,0.8,80,262,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
842967922800,42.866,17.82,10.0,5.4,5.1,,1.2,,248,"ADRIATIC SEA. Mw 5.5 (HRV). ML 4.9 (ROM). Additional damage in the Slano and Ston areas, Croatia. Felt on the Peljesac Peninsula and on Korcula, Croatia. Also felt at Dubrovnik, Croatia. Felt (V) at Herceg-Novi, Kotor and Tivat; (IV) at Bar, Budva, Niksic and Podgorica, Yugoslavia. Felt (III) in the northwestern part of the former Yugoslav Republic of Macedonia. Centroid, Moment Tensor (HRV): Centroid origin time 13:45:27.9; Lat 42.59 N; Lon 17.53 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=77, Azm=72; (N) Val=0.25, Plg=8, Azm=306; (P) Val=-1.80, Plg=11, Azm=215; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=295, Dip=35, Slip=76; NP2: Strike=132, Dip=56, Slip=99."
1322093153600,-28.938,-176.11,35.0,4.3,,B,1.3,115,14,KERMADEC ISLANDS REGION
834391425000,51.46,-176.26,33.0,3.8,,,1.1,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
926596595700,37.92,22.23,5.0,3.8,,,,,34,SOUTHERN GREECE. <ATH>. MD 3.7 (ATH).
1283620513599,-21.5,-175.854,55.0,4.7,,B,1.0,123,16,TONGA
800997078199,46.41,149.53,33.0,4.2,,,1.3,,15,KURIL ISLANDS
1327335822399,-19.621,-172.507,35.0,4.5,,B,1.3,106,14,TONGA REGION
1024999141300,16.399,-61.578,132.0,3.3,,,0.6,112,13,LEEWARD ISLANDS. MD 3.1 (FDF).
1280720984200,-59.639,-25.625,35.0,4.5,,A,1.0,53,35,SOUTH SANDWICH ISLANDS REGION
865034651500,12.597,-87.723,100.0,4.4,,,1.1,,24,NEAR COAST OF NICARAGUA
1236426815500,26.762,126.724,128.0,4.2,,A,0.8,78,47,"RYUKYU ISLANDS, JAPAN"
1038740688799,-19.12,-177.76,600.0,3.5,,,0.5,155,7,FIJI REGION
1300175310699,37.16,141.224,52.0,4.6,,A,0.7,120,88,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1139634261199,27.233,92.145,49.0,4.7,,A,0.8,46,50,"ARUNACHAL PRADESH, INDIA"
1190259437000,-49.69,125.867,10.0,4.6,,B,1.0,81,14,WESTERN INDIAN-ANTARCTIC RIDGE
900496551000,-6.219,131.16,33.0,4.8,,,1.2,,24,"TANIMBAR ISLANDS REG., INDONESIA"
1241312998399,-19.168,168.529,23.0,4.6,,C,1.1,182,27,VANUATU
1222488342200,-18.83,-177.9,588.0,4.2,,C,0.5,197,12,FIJI REGION
1137588147600,17.563,-61.2,14.0,4.5,,A,1.0,63,57,"ANTIGUA AND BARBUDA REG, LEEWARD ISLANDS. MD 4.3 (RSPR), 3.8 (TRN)."
1239500258799,61.863,-142.791,16.0,4.0,,,,,83,"SOUTHERN ALASKA. <AEIC>. MW 4.1 (PGC). ML 3.9 (AEIC). Moment Tensor (PGC): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=30, Dip=45, Slip=25; NP2: Strike=282, Dip=73, Slip=132."
986535139000,38.611,133.668,457.0,3.9,,,0.9,68,33,SEA OF JAPAN
1058353533399,27.378,100.299,33.0,4.3,,,1.0,99,14,"SICHUAN-YUNNAN BORDER REGION, CHINA"
928074625399,-24.012,-179.969,560.0,4.5,,,1.0,,52,SOUTH OF FIJI ISLANDS
1062209420600,43.273,-127.092,10.0,3.7,,,0.8,253,60,OFF THE COAST OF OREGON
1366197107600,17.202,120.123,35.0,4.7,,A,1.0,51,87,"LUZON, PHILIPPINES. Felt (III PIVS) at La Union and San Fernando; (II PIVS) at Baguio City and Vigan."
821412432300,-15.12,-176.09,300.0,3.7,,,0.8,,8,FIJI ISLANDS REGION
1237893399100,-0.856,131.054,35.0,3.9,,B,1.0,183,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (V) at Sorong."
