time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
976623400899,54.212,-165.892,120.0,3.7,,,1.2,128,13,"FOX ISLANDS, ALEUTIAN ISLANDS"
834550800200,42.066,73.47,33.0,3.6,,,1.5,,14,KYRGYZSTAN
1360128994399,-10.984,165.663,10.0,4.8,,A,0.9,66,39,SANTA CRUZ ISLANDS
979753153000,-48.91,106.81,10.0,4.4,,,1.2,216,14,SOUTHEAST INDIAN RIDGE
783644647599,-17.876,-172.883,33.0,5.2,5.1,,1.3,,48,TONGA ISLANDS REGION. Mw 5.5 (HRV). Mo=3.8*10**17 Nm (PPT).
988491938000,31.789,140.526,33.0,4.1,,,1.1,145,15,"SOUTHEAST OF HONSHU, JAPAN"
1010046232100,-19.082,168.855,10.0,4.8,4.7,,1.2,69,47,VANUATU ISLANDS
984314308500,23.603,69.847,10.0,4.0,,,0.5,132,11,SOUTHERN INDIA
1323350668899,28.326,142.572,10.0,4.8,,A,1.1,105,77,"BONIN ISLANDS, JAPAN REGION"
1004632413700,0.647,123.391,236.0,4.4,,,0.8,108,33,"MINAHASSA PENINSULA, SULAWESI"
1167583076000,-21.671,-173.934,10.0,4.2,,B,1.5,112,21,TONGA
1117368935899,61.749,-26.305,10.0,4.1,,B,0.8,155,12,ICELAND REGION
1198169754399,51.204,-179.046,49.0,5.1,4.3,A,0.8,105,259,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 4.9 (GCMT). ML 4.9 (AEIC), 4.8 (PMR). Centroid, Moment Tensor (GCMT): Centroid origin time 16:55:55.7; Lat 51.03 N; Lon 178.92 W; Dep 29.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.20, Plg=69, Azm=319; (N) Val=0.18, Plg=8, Azm=69; (P) Val=-3.37, Plg=20, Azm=162; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=265, Dip=26, Slip=108; NP2: Strike=65, Dip=65, Slip=82."
1223955466100,35.399,140.329,27.0,4.5,,,,,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.2 (NIED). Recorded (4 JMA) in Chiba and (1 JMA) in Ibaraki, Kanagawa, Shizuoka and Tokyo. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=60, Dip=69, Slip=93; NP2: Strike=232, Dip=21, Slip=82."
804975242000,-24.0,-179.933,500.0,4.3,,,1.2,,18,SOUTH OF FIJI ISLANDS
878597396000,28.082,58.517,33.0,4.1,,,1.0,,10,SOUTHERN IRAN
1009720876899,35.374,76.895,33.0,4.5,,,0.8,115,20,EASTERN KASHMIR
967200777500,13.32,-91.49,33.0,4.1,,,1.2,293,28,NEAR COAST OF GUATEMALA
1252031430300,35.655,139.978,49.0,4.8,,A,0.8,96,87,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.8 (GCMT), 4.7 (NIED). Felt in the Tokyo-Yokohama area. Recorded (3 JMA) in Kanagawa and Tokyo; (2 JMA) in Chiba, Ibaraki, Saitama and Tochigi; (1 JMA) in Fukushima, Gumma, Nagano, Shizuoka and Yamanashi. Centroid, Moment Tensor (GCMT): Centroid origin time 02:30:35.9; Lat 35.75 N; Lon 140.23 E; Dep 61.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.38, Plg=80, Azm=274; (N) Val=-0.10, Plg=0, Azm=184; (P) Val=-2.29, Plg=10, Azm=94; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=184, Dip=35, Slip=90; NP2: Strike=4, Dip=55, Slip=90. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=352, Dip=65, Slip=85; NP2: Strike=184, Dip=25, Slip=101."
808586661800,-5.226,153.579,33.0,4.4,,,0.7,,26,"NEW IRELAND REGION, P.N.G."
900843317199,12.6,-88.14,33.0,4.2,,,1.3,,17,OFF COAST OF CENTRAL AMERICA
1139405331299,51.609,157.395,99.0,4.3,,A,1.1,153,31,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1174794300900,-19.872,-177.754,370.0,4.4,,A,0.8,118,102,FIJI REGION
887033643500,52.53,-32.8,10.0,4.0,,,0.6,,7,NORTH ATLANTIC OCEAN
1269664864000,-33.288,-72.266,23.0,4.6,,B,0.6,149,25,"OFFSHORE VALPARAISO, CHILE"
847519874500,10.254,121.709,33.0,5.1,4.6,,1.0,,77,"PANAY, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:11:17.4; Lat 10.50 N; Lon 121.38 E; Dep 37.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=15, Azm=81; (N) Val=-0.27, Plg=50, Azm=189; (P) Val=-1.35, Plg=36, Azm=340; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=127, Dip=53, Slip=-163; NP2: Strike=26, Dip=76, Slip=-38."
1276286296699,-18.014,-178.461,583.0,4.5,,A,1.0,120,126,FIJI REGION
1089454239600,-27.006,-113.761,10.0,4.8,,A,0.9,67,58,EASTER ISLAND REGION
1201213793000,-6.026,146.619,35.0,6.0,5.5,A,1.0,15,319,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.9 (GCMT), 5.8 (UCMT), 5.7 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 22:30:07.9; Lat 6.19 S; Lon 146.63 E; Dep 43.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.23, Plg=47, Azm=35; (N) Val=0.29, Plg=37, Azm=249; (P) Val=-6.51, Plg=17, Azm=145; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=84, Dip=72, Slip=130; NP2: Strike=194, Dip=43, Slip=27. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=4.90, Plg=38, Azm=27; (N) Val=0.20, Plg=39, Azm=256; (P) Val=-5.10, Plg=26, Azm=141; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=180, Dip=40, Slip=11; NP2: Strike=82, Dip=83, Slip=130. Centroid, Moment Tensor (GCMT): Centroid origin time 22:29:59.5; Lat 6.23 S; Lon 146.84 E; Dep 47.8 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.03, Plg=41, Azm=38; (N) Val=-0.73, Plg=40, Azm=261; (P) Val=-7.31, Plg=24, Azm=150; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=192, Dip=42, Slip=16; NP2: Strike=90, Dip=79, Slip=131."
1362222025699,67.709,-167.094,46.0,4.2,,,,,67,BERING STRAIT. <AEIC>. ML 4.2 (AEIC).
849408653600,36.466,27.917,33.0,3.8,,,0.9,,25,DODECANESE ISLANDS
1064228334000,19.7,-70.856,10.0,4.4,,,1.1,50,69,DOMINICAN REPUBLIC REGION. MD 4.6 (RSPR).
1267542689000,25.98,128.686,4.0,4.2,,A,0.9,137,33,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Okinawa."
1272495897500,-14.919,167.39,155.0,5.0,,A,1.1,54,44,VANUATU
831387723700,2.655,125.704,95.0,4.6,,,0.9,,40,"TALAUD ISLANDS, INDONESIA"
953587770399,19.464,-108.774,33.0,4.3,3.8,,1.2,,32,REVILLA GIGEDO ISLANDS REGION
1281489747699,-17.164,168.2,35.0,5.2,,A,1.3,104,72,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:22:27.8; Lat 17.01 S; Lon 168.41 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.29, Plg=7, Azm=39; (N) Val=0.86, Plg=70, Azm=289; (P) Val=-9.15, Plg=19, Azm=132; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=174, Dip=72, Slip=-8; NP2: Strike=267, Dip=82, Slip=-162."
1369268051000,-18.378,-69.492,145.0,4.8,,,,,50,"TARAPACA, CHILE. <GUC>. ML 4.9 (GUC). Felt (III) at Codpa and (II) at Arica, Camina and Poconchile."
879891727599,37.196,20.714,33.0,4.1,,,0.9,,19,IONIAN SEA
1294655060899,23.083,143.166,87.0,5.7,,A,1.0,21,328,"VOLCANO ISLANDS, JAPAN REGION. MW 5.6 (GS), 5.6 (GCMT). Recorded (1 JMA) in the Chichijima-retto and Hahajima- retto. Moment Tensor (GS): Dep 74 km; Principal axes (scale 10**17 Nm): (T) Val=3.00, Plg=46, Azm=221; (N) Val=-0.43, Plg=33, Azm=88; (P) Val=-2.57, Plg=25, Azm=340; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=276, Dip=78, Slip=124; NP2: Strike=23, Dip=36, Slip=21. Centroid, Moment Tensor (GCMT): Centroid origin time 10:24:22.2; Lat 23.25 N; Lon 143.12 E; Dep 91.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=40, Azm=226; (N) Val=-0.14, Plg=44, Azm=82; (P) Val=-3.17, Plg=19, Azm=332; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=17, Dip=47, Slip=18; NP2: Strike=275, Dip=77, Slip=136."
1307895123100,13.322,41.781,13.0,4.7,,B,0.9,49,72,ERITREA - ETHIOPIA REGION
1106671275400,37.561,43.774,25.0,4.0,,B,1.1,132,29,TURKEY-IRAQ BORDER REGION
1088544372699,41.902,144.436,35.0,4.4,,B,1.1,140,26,"HOKKAIDO, JAPAN REGION"
1104107536399,5.476,94.467,33.0,6.0,5.4,A,0.8,28,426,"NORTHERN SUMATRA, INDONESIA. MW 5.8 (HRV). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 33 km; Rupture duration 2.0 sec; Radiated energy 2.8*10**13 Nm. Centroid, Moment Tensor (HRV): Centroid origin time 00:32:20.2; Lat 5.36 N; Lon 94.33 E; Dep 39.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.68, Plg=69, Azm=55; (N) Val=0.32, Plg=1, Azm=321; (P) Val=-5.01, Plg=21, Azm=230; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=318, Dip=24, Slip=87; NP2: Strike=142, Dip=66, Slip=92."
1118574081500,-23.958,-66.674,192.0,3.4,,B,0.8,149,8,"JUJUY, ARGENTINA"
1360265115599,-11.166,165.823,20.0,4.9,,B,1.1,68,51,SANTA CRUZ ISLANDS
1215968254100,-12.044,167.511,328.0,4.7,,A,0.8,59,34,SANTA CRUZ ISLANDS
1267534945600,-35.666,-72.149,35.0,4.2,,B,1.3,151,8,"MAULE, CHILE"
1229096694299,-31.023,-176.854,10.0,4.4,,B,1.1,138,16,KERMADEC ISLANDS REGION
926938058299,-5.204,152.761,58.0,4.9,,,0.9,,38,"NEW BRITAIN REGION, P.N.G."
1216347901199,43.428,147.702,37.0,4.8,,A,0.9,135,129,KURIL ISLANDS
968415550800,-20.436,-178.363,493.0,4.0,,,1.0,118,30,FIJI ISLANDS REGION
954508621000,12.023,125.227,84.0,3.6,,,0.9,,10,"SAMAR, PHILIPPINES"
1084469859399,-29.936,-177.333,15.0,5.3,,B,1.1,188,17,"KERMADEC ISLANDS, NEW ZEALAND"
1136097943600,31.36,139.93,49.0,4.4,,C,1.2,120,16,"IZU ISLANDS, JAPAN REGION"
1097133413600,36.384,22.602,65.0,4.6,,A,1.1,46,297,"SOUTHERN GREECE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:16:51.2; Lat 36.15 N; Lon 22.56 E; Dep 46.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.09, Plg=20, Azm=51; (N) Val=-0.09, Plg=68, Azm=257; (P) Val=-2.00, Plg=9, Azm=145; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=189, Dip=69, Slip=8; NP2: Strike=96, Dip=82, Slip=159."
1140272531500,23.758,121.608,9.0,3.8,,B,0.8,142,19,"TAIWAN. ML 4.5 (TAP). Recorded (4 TAP) in Hua-lien; (2 TAP) in Nan-t'ou and T'ai-chung; (1 TAP) in Chang-hua, I-lan and T'ai-tung Counties."
1287165242299,47.006,-27.219,10.0,5.0,,A,0.9,36,184,"NORTHERN MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:54:04.3; Lat 46.92 N; Lon 27.16 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.60, Plg=7, Azm=285; (N) Val=0.19, Plg=9, Azm=16; (P) Val=-5.79, Plg=79, Azm=158; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=5, Dip=39, Slip=-104; NP2: Strike=203, Dip=52, Slip=-79."
1237017207399,-63.192,171.593,10.0,4.8,,B,1.3,101,23,"BALLENY ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:53:28.6; Lat 63.13 S; Lon 170.94 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=27, Azm=184; (N) Val=-1.73, Plg=55, Azm=323; (P) Val=-3.63, Plg=19, Azm=84; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=222, Dip=56, Slip=174; NP2: Strike=316, Dip=85, Slip=34."
1204049907500,-3.852,101.067,20.0,5.5,5.9,A,1.4,28,231,"SOUTHERN SUMATRA, INDONESIA. MW 5.9 (GCMT), 5.8 (GS). ME 5.4 (GS). Felt (V) at Lais and (IV) at Bengkulu and Kapahiang. Broadband Source Parameters (GS): Dep 20 km; Rupture duration 4.0 sec; Radiated energy 3.2*10**12 Nm. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=6.14, Plg=58, Azm=359; (N) Val=1.03, Plg=18, Azm=122; (P) Val=-7.17, Plg=24, Azm=221; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=345, Dip=26, Slip=136; NP2: Strike=116, Dip=72, Slip=71. Centroid, Moment Tensor (GCMT): Centroid origin time 18:18:32.0; Lat 4.28 S; Lon 100.81 E; Dep 19.0 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**17 Nm): (T) Val=9.00, Plg=57, Azm=9; (N) Val=0.99, Plg=11, Azm=116; (P) Val=-9.99, Plg=31, Azm=212; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=334, Dip=17, Slip=129; NP2: Strike=113, Dip=77, Slip=79."
944817247299,13.02,-88.445,110.0,4.3,,,1.1,,43,EL SALVADOR. MD 4.3 (CASC).
923556823700,-19.54,-176.34,300.0,4.1,,,0.7,,12,FIJI ISLANDS REGION
1363277795200,-16.141,-176.431,410.0,4.5,,B,1.0,77,23,FIJI REGION
818123100800,44.319,149.461,33.0,5.0,4.8,,1.1,,156,KURIL ISLANDS
1113182840800,23.935,122.618,36.0,4.7,,A,0.9,118,43,TAIWAN REGION
1223680179299,35.155,81.197,10.0,3.8,,B,1.2,178,12,XINJIANG-XIZANG BORDER REGION
1231913360000,38.161,73.546,102.0,4.5,,A,1.2,115,36,TAJIKISTAN
893899324500,76.777,-107.218,10.0,4.2,,,1.2,,14,"QUEEN ELIZABETH ISLANDS, CANADA"
898829729100,36.56,70.76,33.0,4.0,,,1.1,,6,"HINDU KUSH REGION, AFGHANISTAN"
1055665600200,39.369,28.306,10.0,3.8,,,1.0,121,33,WESTERN TURKEY. MD 4.1 (ATH).
972503205600,-5.622,150.68,95.0,4.1,,,1.0,144,12,"NEW BRITAIN REGION, P.N.G."
1132881717100,46.359,95.378,10.0,4.0,,B,1.1,115,12,WESTERN MONGOLIA
881280376300,55.287,162.421,33.0,4.7,4.8,,0.9,,66,"NEAR EAST COAST OF KAMCHATKA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:06:23.0; Lat 54.89 N; Lon 163.24 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.03, Plg=73, Azm=343; (N) Val=1.17, Plg=10, Azm=216; (P) Val=-6.20, Plg=13, Azm=123; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=200, Dip=33, Slip=71; NP2: Strike=42, Dip=59, Slip=102."
1034435834300,-2.78,134.77,10.0,4.2,,,1.1,204,7,NEAR THE NORTH COAST OF IRIAN JAYA
1008677274399,23.808,142.794,33.0,5.0,4.9,,0.9,66,116,"VOLCANO ISLANDS, JAPAN REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:07:59.3; Lat 23.97 N; Lon 142.76 E; Dep 20.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.93, Plg=20, Azm=41; (N) Val=0.09, Plg=15, Azm=136; (P) Val=-1.02, Plg=65, Azm=261; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=108, Dip=28, Slip=-122; NP2: Strike=323, Dip=66, Slip=-74."
1346666436500,51.224,-177.052,43.0,5.0,,A,0.7,71,456,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.9 (AEIC). Felt on Adak."
1096537352600,39.606,38.631,15.0,4.3,,A,1.5,60,41,EASTERN TURKEY
944378913299,42.517,138.977,221.0,4.6,,,0.7,,127,EASTERN SEA OF JAPAN
1000270853700,-65.35,178.13,10.0,4.0,,,1.3,113,8,BALLENY ISLANDS REGION
842033080899,-7.284,155.767,33.0,4.4,,,0.7,,10,SOLOMON ISLANDS
1215994441000,2.908,96.879,54.0,3.8,,B,0.5,179,22,"SIMEULUE, INDONESIA"
1165687587399,12.3,-89.37,10.0,3.6,,B,1.4,198,7,OFF THE COAST OF EL SALVADOR
894159648600,25.663,126.17,33.0,4.3,,,1.3,,9,RYUKYU ISLANDS
899112931100,-5.824,146.05,114.0,4.0,,,1.1,,22,"EASTERN NEW GUINEA REG., P.N.G."
1101477232700,-16.183,-74.725,39.0,4.2,,B,1.2,184,15,NEAR THE COAST OF SOUTHERN PERU
1069093005500,51.033,177.59,33.0,4.1,,,1.3,139,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.5 (AEIC)."
1318273621000,37.205,22.06,6.0,5.1,,A,1.1,42,233,"SOUTHERN GREECE. MW 4.8 (GCMT), 4.9 (RMT). ML 4.6 (THE). Moment Tensor (RMT): Dep 4 km; Principal axes (scale 10**16 Nm): (T) Val=2.81, Plg=23, Azm=41; (N) Val=0.42, Plg=4, Azm=309; (P) Val=-3.23, Plg=66, Azm=210; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=308, Dip=68, Slip=-94; NP2: Strike=139, Dip=22, Slip=-80. Centroid, Moment Tensor (GCMT): Centroid origin time 19:07:03.2; Lat 37.11 N; Lon 21.87 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.13, Plg=3, Azm=255; (N) Val=0.35, Plg=11, Azm=165; (P) Val=-2.47, Plg=79, Azm=359; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=357, Dip=43, Slip=-74; NP2: Strike=155, Dip=49, Slip=-105."
976044079600,28.87,139.192,467.0,4.0,,,1.0,126,18,"BONIN ISLANDS, JAPAN REGION"
781153680600,35.64,5.736,10.0,4.2,,,1.0,,52,NORTHERN ALGERIA. mbLg 3.9 (MDD).
885319436399,36.412,71.199,100.0,4.8,,,1.3,,32,AFGHANISTAN-TAJIKISTAN BORD REG.
1157892136399,-7.407,130.202,10.0,4.6,,A,1.0,74,33,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1314455641899,37.033,141.219,35.0,4.3,,A,1.0,128,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
1166497869599,55.789,110.188,10.0,4.0,,B,1.0,133,14,"LAKE BAYKAL REGION, RUSSIA"
941266968000,24.041,121.495,33.0,4.3,,,1.3,,12,"TAIWAN. Felt (III JMA) in the epicentral area, (II JMA) at Hua-lien and (I JMA) at Taipei."
802415028100,-2.608,102.096,68.0,4.5,,,1.2,,28,"SOUTHERN SUMATERA, INDONESIA"
946238736700,37.897,20.85,10.0,4.1,,,1.4,,30,IONIAN SEA. ML 4.2 (SKO).
963219325699,-62.76,146.63,10.0,4.1,,,1.4,165,10,SOUTH OF AUSTRALIA
804376145200,26.428,140.581,410.0,4.3,,,0.8,,47,BONIN ISLANDS REGION
824539659799,-0.565,135.247,33.0,4.9,,,1.2,,12,"IRIAN JAYA REGION, INDONESIA"
886140741199,37.3,20.825,33.0,4.1,,,1.0,,16,IONIAN SEA
1163327158500,-17.663,-178.355,589.0,4.3,,B,0.5,171,17,FIJI REGION
1018681110399,43.797,-28.575,10.0,4.5,,,1.4,164,12,NORTHERN MID-ATLANTIC RIDGE
1112153384399,1.274,97.158,30.0,4.7,,B,0.9,180,27,"NIAS REGION, INDONESIA"
1005697180200,-25.167,69.987,10.0,4.6,,,0.5,59,23,INDIAN OCEAN TRIPLE JUNCTION
1069097623600,51.194,177.674,33.0,4.3,,,1.3,136,30,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1334272363399,3.942,92.57,10.0,4.2,,B,1.5,120,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1106880733400,7.863,93.949,30.0,4.2,,B,1.1,110,20,"NICOBAR ISLANDS, INDIA REGION"
1223254100199,-5.454,147.12,127.0,4.4,,A,0.5,106,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1083885386699,42.504,144.938,40.0,4.7,,A,0.8,134,58,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in parts of eastern Hokkaido."
1202058625100,-6.065,149.873,35.0,5.2,5.3,A,0.8,19,176,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT), 5.3 (GS). Felt at Kimbe. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=74, Azm=7; (N) Val=-0.35, Plg=3, Azm=110; (P) Val=-0.75, Plg=15, Azm=202; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=298, Dip=30, Slip=98; NP2: Strike=109, Dip=61, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 17:10:30.6; Lat 6.44 S; Lon 149.97 E; Dep 38.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=79, Azm=7; (N) Val=0.21, Plg=1, Azm=273; (P) Val=-1.68, Plg=11, Azm=183; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=271, Dip=34, Slip=88; NP2: Strike=93, Dip=56, Slip=91."
1003288952600,-40.033,-72.651,100.0,3.9,,,0.7,215,7,CENTRAL CHILE
966622506400,36.196,4.972,10.0,5.1,4.8,,1.3,66,215,"NORTHERN ALGERIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:15:11.8; Lat 36.12 N; Lon 5.00 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=7, Azm=54; (N) Val=1.25, Plg=69, Azm=163; (P) Val=-7.96, Plg=19, Azm=321; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=99, Dip=71, Slip=-171; NP2: Strike=6, Dip=81, Slip=-19."
841026822299,-9.697,124.511,33.0,3.4,,,1.4,,6,"TIMOR REGION, INDONESIA"
1305533994100,37.065,143.692,10.0,4.5,,A,1.3,97,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1299885849500,37.114,142.728,29.0,4.5,,A,0.7,120,53,"OFF THE EAST COAST OF HONSHU, JAPAN"
949973296800,-17.35,-179.15,500.0,4.1,,,0.9,,17,FIJI ISLANDS REGION
1294551541500,-10.657,66.681,10.0,4.5,,A,0.5,128,24,MID-INDIAN RIDGE
1054031452100,29.598,51.311,33.0,5.0,,,1.1,82,157,"SOUTHERN IRAN. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:30:56.0; Lat 29.45 N; Lon 51.50 E; Dep 33.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=39, Azm=160; (N) Val=-0.39, Plg=44, Azm=300; (P) Val=-0.78, Plg=21, Azm=52; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=189, Dip=46, Slip=165; NP2: Strike=290, Dip=79, Slip=45."
1158402736800,-2.921,130.007,10.0,4.3,,B,1.3,128,17,"CERAM SEA, INDONESIA"
1169059320500,46.218,152.745,10.0,4.0,,B,0.8,138,16,KURIL ISLANDS
1366442312700,30.372,102.985,12.0,4.5,,A,0.8,38,100,"WESTERN SICHUAN, CHINA"
1285017864899,61.115,-150.219,45.0,5.1,,,,,367,"SOUTHERN ALASKA. <AEIC>. MW 4.9 (GCMT), 4.8 (RMT). ML 4.9 (AEIC). Some objects fell from shelves in the Anchorage area. Felt (IV) at Anchorage, Eagle River, Elmendorf AFB and Girdwood; (III) at Anchor Point, Fort Richardson, Kenai, Moose Pass, Palmer, Seward, Wasilla and Willow; (II) at Glennallen, Homer, Soldotna, Sterling and Valdez. Also felt at Cooper Landing, Copper Center, Cordova, Kasilof, Ninilchik, Sleetmute, Talkeetna and Tyonek. Moment Tensor (RMT): Dep 49 km; Principal axes (scale 10**16 Nm): (T) Val=2.14, Plg=35, Azm=271; (N) Val=0.00, Plg=5, Azm=4; (P) Val=-2.14, Plg=55, Azm=101; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=185, Dip=80, Slip=-85; NP2: Strike=338, Dip=11, Slip=-116. Centroid, Moment Tensor (GCMT): Centroid origin time 21:24:25.2; Lat 61.20 N; Lon 150.42 W; Dep 65.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.43, Plg=30, Azm=266; (N) Val=-0.02, Plg=0, Azm=356; (P) Val=-2.42, Plg=60, Azm=87; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=355, Dip=15, Slip=-91; NP2: Strike=176, Dip=75, Slip=-90."
912474362899,13.635,147.466,33.0,4.9,,,0.9,,18,SOUTH OF MARIANA ISLANDS
1269566919500,-34.254,-72.044,21.0,4.0,,B,0.9,121,13,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
977627467400,-4.196,123.247,33.0,5.3,5.1,,1.2,60,55,"BANDA SEA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:11:11.2; Lat 4.46 S; Lon 123.54 E; Dep 15.0 Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=57, Azm=262; (N) Val=0.16, Plg=8, Azm=5; (P) Val=-3.07, Plg=31, Azm=101; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=218, Dip=16, Slip=123; NP2: Strike=3, Dip=77, Slip=81."
1170898376500,42.793,13.176,10.0,4.2,,,,,153,"CENTRAL ITALY. <ROM>. ML 3.8 (ROM), 3.7 (LDG)."
1114535903500,1.357,97.173,22.0,5.2,4.5,A,0.8,29,154,"NIAS REGION, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:18:26.3; Lat 1.14 N; Lon 97.01 E; Dep 19.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=8.35, Plg=57, Azm=37; (N) Val=0.34, Plg=4, Azm=132; (P) Val=-8.69, Plg=32, Azm=224; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=327, Dip=13, Slip=106; NP2: Strike=131, Dip=77, Slip=86."
