time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
912542697200,-18.523,-177.737,600.0,4.2,,,0.8,,17,FIJI ISLANDS REGION
829756013500,50.77,85.389,33.0,4.4,,,1.1,,38,"SOUTHWESTERN SIBERIA, RUSSIA"
1323119055400,39.217,142.759,49.0,4.0,,B,1.2,155,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
778107114899,44.228,150.818,33.0,5.4,4.8,,1.2,,222,EAST OF KURIL ISLANDS
1356475473500,42.436,40.974,10.0,5.3,5.1,A,1.0,17,297,"BLACK SEA, OFFSHORE GEORGIA. MW 5.2 (GS). ML 5.4 (ISK). Felt (III) at Bat'umi. Also felt at Gagra, K'ut'aisi, P'ot'i, Sokhumi, Varcha and Zugdidi. Felt (IV) at Sochi, Russia. Also felt at Kislovodsk. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**16 Nm): (T) Val=9.16, Plg=21, Azm=350; (N) Val=-0.85, Plg=64, Azm=134; (P) Val=-8.30, Plg=14, Azm=254; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=123, Dip=85, Slip=25; NP2: Strike=31, Dip=65, Slip=174."
859367098700,31.95,130.328,10.0,4.2,,,1.3,,29,"KYUSHU, JAPAN"
1108443634899,42.073,46.687,10.0,3.6,,B,0.8,170,8,"CAUCASUS REGION, RUSSIA"
830977642500,-6.926,155.098,33.0,3.8,,,0.7,,10,SOLOMON ISLANDS
1271459057000,33.265,96.52,35.0,4.4,,A,0.8,68,34,"SOUTHERN QINGHAI, CHINA"
1172541927699,-18.064,-175.346,221.0,4.4,,B,1.0,78,30,TONGA
776917584000,-19.16,-177.86,671.0,4.5,,,0.6,,14,FIJI ISLANDS REGION
989463737600,-27.325,-63.366,569.0,3.9,,,0.6,120,13,"SANTIAGO DEL ESTERO PROV., ARG."
1124847058399,-22.448,170.162,28.0,5.1,,B,1.0,92,54,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:30:59.2; Lat 22.46 S; Lon 170.23 E; Dep 15.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.64, Plg=27, Azm=288; (N) Val=-1.37, Plg=53, Azm=62; (P) Val=-6.28, Plg=23, Azm=186; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=326, Dip=53, Slip=176; NP2: Strike=58, Dip=87, Slip=37."
819182366000,34.69,140.895,33.0,5.0,4.4,,1.0,,143,"NEAR EAST COAST OF HONSHU, JAPAN"
823348075799,-24.1,-176.18,90.0,4.6,,,1.0,,18,SOUTH OF FIJI ISLANDS
1313640338500,36.263,141.974,35.0,4.1,,B,1.0,146,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1108537623399,36.649,70.728,159.0,4.1,,A,0.9,162,25,"HINDU KUSH REGION, AFGHANISTAN"
961677843100,57.101,163.12,22.0,5.1,4.2,,0.8,78,136,NEAR EAST COAST OF KAMCHATKA
863370928399,-44.792,117.59,10.0,4.0,,,1.0,,23,SOUTH OF AUSTRALIA
946516873199,-10.77,165.248,33.0,4.7,,,1.1,,30,SANTA CRUZ ISLANDS
877908606500,-17.58,-178.65,600.0,4.3,,,0.4,,10,FIJI ISLANDS REGION
830631345200,-6.53,154.847,50.0,4.4,,,1.0,,32,SOLOMON ISLANDS
962769369800,34.103,139.307,10.0,4.5,,,0.9,126,54,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima and in the Tateyama area, Honshu."
937141939600,2.967,126.959,33.0,4.9,4.4,,1.2,,45,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:12:29.3; Lat 2.97 N Fix; Lon 126.96 E Fix; Dep 41.8; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.14, Plg=45, Azm=47; (N) Val=1.59, Plg=43, Azm=205; (P) Val=-7.73, Plg=11, Azm=306; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=76, Dip=51, Slip=152; NP2: Strike=184, Dip=69, Slip=43."
1086898606299,11.305,-85.245,10.0,4.1,,B,0.9,164,10,NICARAGUA
931377441699,33.877,142.354,33.0,5.0,4.7,,0.8,,84,"OFF EAST COAST OF HONSHU, JAPAN"
1142924893500,29.294,68.46,10.0,4.9,4.7,A,1.1,94,127,"PAKISTAN. MW 4.8 (HRV). Felt at Harna, Kohlu, Lehri and Sibi. Centroid, Moment Tensor (HRV): Centroid origin time 07:08:18.5; Lat 29.28 N; Lon 67.94 E; Dep 18.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.40, Plg=58, Azm=66; (N) Val=-0.43, Plg=14, Azm=312; (P) Val=-1.97, Plg=29, Azm=214; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=271, Dip=21, Slip=46; NP2: Strike=136, Dip=75, Slip=105."
1139823128599,2.858,95.451,25.0,5.2,4.9,A,0.8,87,63,"SIMEULUE, INDONESIA. MW 5.0 (HRV). Felt (IV) at Sinabang. Centroid, Moment Tensor (HRV): Centroid origin time 09:32:09.0; Lat 2.38 N; Lon 95.19 E; Dep 43.3 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.41, Plg=70, Azm=70; (N) Val=2.19, Plg=10, Azm=309; (P) Val=-5.60, Plg=17, Azm=216; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=291, Dip=30, Slip=69; NP2: Strike=135, Dip=62, Slip=102."
1346586776700,-5.272,152.708,61.0,4.4,,A,1.0,43,56,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1085436062399,27.099,97.219,35.0,5.0,4.4,A,1.0,70,124,"MYANMAR-INDIA BORDER REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:01:02.5; Lat 27.06 N; Lon 97.21 E; Dep 26.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.53, Plg=78, Azm=335; (N) Val=0.85, Plg=12, Azm=147; (P) Val=-3.38, Plg=2, Azm=238; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=339, Dip=45, Slip=107; NP2: Strike=136, Dip=48, Slip=74."
1054397326299,51.558,16.084,5.0,4.2,,,0.9,44,83,"POLAND. ML 4.2 (GRF), 4.2 (ZAMG), 3.9 (BRA), 3.7 (BRG)."
808649505600,-6.27,153.88,33.0,4.3,,,1.0,,14,"NEW BRITAIN REGION, P.N.G."
1243148617799,-42.054,88.497,10.0,4.9,,A,1.0,52,43,"SOUTHEAST INDIAN RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:03:40.8; Lat 41.87 S; Lon 88.25 E; Dep 13.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=16, Azm=359; (N) Val=-0.22, Plg=73, Azm=196; (P) Val=-1.41, Plg=5, Azm=90; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=136, Dip=75, Slip=8; NP2: Strike=44, Dip=82, Slip=165."
1211464523500,1.538,126.396,35.0,4.6,,B,1.4,135,29,MOLUCCA SEA
1350775806299,-5.295,68.619,10.0,4.8,,A,1.0,68,130,CHAGOS ARCHIPELAGO REGION
1180762209800,-4.497,143.446,43.0,4.4,,B,1.2,148,21,"NEW GUINEA, PAPUA NEW GUINEA"
962211742199,33.964,139.4,10.0,4.6,4.4,,1.3,126,37,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake- jima and (1 JMA) on O-shima. Also recorded (1 JMA) in Chiba and Kanagawa Prefectures, Honshu."
1203161361199,-17.824,-13.12,10.0,4.6,,B,1.2,109,10,SOUTHERN MID-ATLANTIC RIDGE
1201738183299,-20.334,-70.153,39.0,4.4,,A,1.0,96,37,"OFFSHORE TARAPACA, CHILE. Felt at Iquique."
835295086899,1.28,-27.03,10.0,3.8,,,1.3,,8,CENTRAL MID-ATLANTIC RIDGE
861741278100,-13.851,166.398,33.0,4.8,,,1.1,,23,VANUATU ISLANDS
815486918500,72.463,3.424,10.0,3.4,,,1.0,,6,NORWEGIAN SEA
1165115583200,-23.796,-175.853,8.0,4.9,,C,1.0,110,35,TONGA REGION
975274631099,40.123,50.186,54.0,4.5,,,1.0,78,54,CASPIAN SEA
941543266100,-59.816,-26.193,33.0,4.4,,,0.6,,20,SOUTH SANDWICH ISLANDS REGION
879938469099,-15.996,-176.182,350.0,4.2,,,0.6,,20,FIJI ISLANDS REGION
1102060489500,12.833,147.146,10.0,4.5,,A,0.8,69,28,MARIANA ISLANDS REGION
1305448212000,26.983,143.754,10.0,4.6,,A,0.7,114,18,"BONIN ISLANDS, JAPAN REGION"
1073863096000,41.92,83.86,10.0,4.3,,C,0.9,188,6,"SOUTHERN XINJIANG, CHINA"
1157154291000,66.277,-142.315,10.0,4.4,,,,,64,"NORTHERN ALASKA. <AEIC>. MW 4.5 (PGC), 4.4 (SLM). ML 4.7 (AEIC). Moment Tensor (SLM): Dep 3 km; Principal axes (scale 10**15 Nm): (T) Val=4.62, Plg=21, Azm=273; (N) Val=0.00, Plg=69, Azm=94; (P) Val=-4.62, Plg=0, Azm=3; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=316, Dip=76, Slip=164; NP2: Strike=50, Dip=75, Slip=15. Moment Tensor (PGC): Dep 6 km; Principal axes (scale 10**15 Nm): (T) Val=6.42, Plg=0, Azm=98; (N) Val=-1.95, Plg=79, Azm=6; (P) Val=-8.37, Plg=11, Azm=188; Best double couple: Mo=7.6*10**15 Nm; NP1: Strike=323, Dip=82, Slip=-172; NP2: Strike=232, Dip=82, Slip=-8."
1346853657100,10.143,126.207,35.0,4.3,,B,1.1,123,12,PHILIPPINE ISLANDS REGION
968374619100,-3.545,130.266,33.0,3.8,,,0.8,191,7,"SERAM, INDONESIA"
885597856000,9.896,126.086,100.0,4.4,,,1.1,,19,"MINDANAO, PHILIPPINE ISLANDS"
947966400300,-5.3,145.878,66.0,4.3,,,0.8,,17,"EASTERN NEW GUINEA REG., P.N.G."
1036230897000,-10.405,-78.263,68.0,4.9,,,0.8,79,69,NEAR THE COAST OF PERU. Felt (IV) at Huarmey.
1113021006500,32.673,138.308,35.0,4.0,,B,0.9,134,13,"IZU ISLANDS, JAPAN REGION"
972704315500,52.64,-170.934,33.0,4.6,4.6,,1.1,69,89,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.1 (PMR)."
1036859764900,63.619,-147.57,1.0,4.1,,,,,65,CENTRAL ALASKA. <AEIC>. ML 3.7 (AEIC).
1346591686299,11.009,127.278,35.0,4.3,,B,1.1,182,20,PHILIPPINE ISLANDS REGION
1289235046899,-3.356,68.949,10.0,4.2,,A,0.6,94,19,CHAGOS ARCHIPELAGO REGION
1067923434799,-26.797,-65.083,33.0,4.3,,,1.1,83,49,"TUCUMAN PROVINCE, ARGENTINA"
811080584000,39.392,143.524,33.0,4.3,,,0.9,,21,"OFF EAST COAST OF HONSHU, JAPAN"
1105908861899,11.02,140.94,10.0,4.4,,C,0.9,164,9,"STATE OF YAP, FED. STATES OF MICRONESIA"
1278800948699,-6.196,147.573,68.0,4.6,,B,1.0,92,27,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1373485007399,-4.911,149.087,12.0,5.0,,A,0.8,49,52,BISMARCK SEA
1224940608100,5.198,94.76,65.0,4.4,,A,0.9,105,37,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1313244056899,37.056,141.132,35.0,4.8,,A,1.1,120,138,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
1071158691799,-17.624,-178.725,500.0,4.1,,,0.8,124,17,FIJI REGION
1312797462500,-29.945,-176.768,10.0,4.3,,B,0.8,187,20,KERMADEC ISLANDS REGION
1134756088399,30.464,79.142,23.0,3.7,,C,0.9,198,13,"UTTARANCHAL, INDIA"
1194985621800,36.385,70.597,35.0,4.5,,A,1.0,165,15,"HINDU KUSH REGION, AFGHANISTAN"
816231755899,6.07,126.04,33.0,4.0,,,1.4,,9,"MINDANAO, PHILIPPINE ISLANDS"
1076164827600,44.409,-129.379,10.0,3.7,,A,0.8,243,50,OFF THE COAST OF OREGON
1123909124799,23.627,104.103,10.0,4.8,4.5,A,0.7,71,127,"YUNNAN, CHINA. At least 26 people injured, several houses destroyed and roads and reservoirs damaged in Wenshan County."
1168700570500,46.804,155.668,10.0,4.2,,B,1.1,104,26,EAST OF THE KURIL ISLANDS
1321518873899,38.82,141.912,61.0,5.0,,A,0.8,122,98,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
1331957298699,6.821,123.807,61.0,4.5,,A,0.9,75,28,"MORO GULF, MINDANAO, PHILIPPINES"
1289378103700,14.955,119.906,63.0,4.3,,A,0.8,113,21,"LUZON, PHILIPPINES"
912377878500,-6.175,105.401,33.0,5.0,,,1.3,,57,SUNDA STRAIT
1160679091199,39.931,54.782,45.0,4.1,,A,0.9,135,45,TURKMENISTAN
920617008000,43.549,146.833,33.0,4.7,,,1.0,,44,KURIL ISLANDS
1077835939000,-6.163,102.326,29.0,5.2,,A,1.0,68,63,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:52:20.1; Lat 6.02 S; Lon 102.30 E; Dep 28.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=52, Azm=50; (N) Val=-0.32, Plg=5, Azm=147; (P) Val=-1.12, Plg=38, Azm=241; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=2, Dip=9, Slip=126; NP2: Strike=146, Dip=83, Slip=85."
951063336100,30.96,95.17,33.0,4.0,,,0.6,,6,XIZANG
1006892688799,0.48,119.84,33.0,4.4,,,1.0,177,9,"MINAHASSA PENINSULA, SULAWESI"
895100525599,-5.147,151.714,61.0,6.0,,,0.9,,380,"NEW BRITAIN REGION, P.N.G. Mw 6.6 (HRV), 6.5 (GS). Me 5.6 (GS). Minor damage in the Kokopo area. Felt in much of New Britain and on nearby islands. Broadband Source Parameters (GS): Dep 28; NP1: Strike=300, Dip=35, Slip=125; NP2: Strike=79, Dip=62, Slip=68; Radiated energy 5.6*10**12 Nm. Two events about 3 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 30; Principal axes (scale 10**18 Nm): (T) Val=5.75, Plg=77, Azm=22; (N) Val=0.17, Plg=9, Azm=247; (P) Val=-5.92, Plg=9, Azm=156; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=235, Dip=37, Slip=74; NP2: Strike=74, Dip=55, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 23:02:15.5; Lat 5.27 S; Lon 152.24 E; Dep 42.4; Half- duration 5.3 sec; Principal axes (scale 10**19 Nm): (T) Val=0.95, Plg=72, Azm=6; (N) Val=0.08, Plg=8, Azm=252; (P) Val=-1.04, Plg=16, Azm=159; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=238, Dip=30, Slip=74; NP2: Strike=76, Dip=62, Slip=99. Scalar Moment (PPT): Mo=5.5*10**18 Nm."
872328371300,-18.1,-178.16,500.0,3.8,,,1.1,,11,FIJI ISLANDS REGION
834403816800,51.105,-178.063,33.0,4.8,,,0.9,,88,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
962239975200,34.147,139.772,10.0,4.3,,,0.9,120,22,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Miyake-jima."
825584509000,34.69,77.6,33.0,3.9,,,1.4,,8,EASTERN KASHMIR
789190994000,51.575,-173.629,33.0,4.7,4.7,,1.0,,79,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
1073904999000,-22.35,169.555,10.0,4.6,,B,0.9,131,10,SOUTHEAST OF THE LOYALTY ISLANDS
1155298226399,29.44,67.822,10.0,4.2,,B,1.0,113,14,PAKISTAN
965299925799,34.04,139.353,10.0,4.3,,,1.3,184,11,"NEAR S. COAST OF HONSHU, JAPAN"
1254360664400,4.235,127.494,61.0,5.0,,A,0.9,76,88,"KEPULAUAN TALAUD, INDONESIA"
1037548325400,-7.319,128.483,125.0,4.7,,,0.9,101,40,"KEPULAUAN BARAT DAYA, INDONESIA"
1130121595399,-1.46,99.529,26.0,5.0,,A,0.9,49,53,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:39:55.6; Lat 1.45 S; Lon 99.22 E; Dep 27.9 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.25, Plg=87, Azm=192; (N) Val=-0.24, Plg=1, Azm=309; (P) Val=-2.01, Plg=3, Azm=39; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=130, Dip=42, Slip=92; NP2: Strike=307, Dip=48, Slip=88."
845313809199,-13.764,167.609,33.0,4.5,,,0.9,,18,VANUATU ISLANDS
1048904934600,-18.279,-178.851,498.0,4.3,,,0.9,118,72,FIJI REGION
795364429000,-29.193,-68.411,112.0,5.1,,,1.0,,111,"SAN JUAN PROVINCE, ARGENTINA"
1202159963000,37.15,71.503,97.0,4.5,,A,1.1,46,90,TAJIKISTAN
1342335083800,-1.526,-77.714,187.0,4.5,,A,0.9,92,149,ECUADOR
996406313200,3.642,63.864,10.0,4.8,4.7,,1.1,109,96,"CARLSBERG RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:31:56.9; Lat 3.37 N; Lon 63.86 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=29, Azm=22; (N) Val=-0.06, Plg=1, Azm=112; (P) Val=-1.60, Plg=61, Azm=203; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=111, Dip=16, Slip=-92; NP2: Strike=293, Dip=74, Slip=-89."
1106891565500,8.006,94.334,30.0,4.6,,A,0.7,101,22,"NICOBAR ISLANDS, INDIA REGION"
800823401500,-9.107,-79.104,33.0,4.2,,,0.8,,12,OFF COAST OF NORTHERN PERU. Felt (III) at Casma and Chimbote.
1240396692000,-8.55,157.242,10.0,4.7,,A,1.0,56,29,SOLOMON ISLANDS
1110677478300,44.91,37.254,10.0,4.4,,A,1.0,30,216,"CAUCASUS REGION, RUSSIA. Felt (IV) at Anapa. Felt at Krasnodar and Novorossiysk. Also felt in Abinskiy Rayon and Slavyanskiy Rayon."
1164182429600,26.47,66.11,30.0,3.8,,C,1.2,226,11,PAKISTAN
876962737200,-30.993,-71.129,64.0,5.4,4.5,,0.9,,102,"NEAR COAST OF CENTRAL CHILE. MD 5.1 (SAN). Felt (V) at Los Vilos; (III) at La Ligua, Los Andes, Papudo, Quillota, San Felipe and Valparaiso; (II) at Santiago."
1136911902299,50.143,155.746,91.0,3.7,,B,1.2,185,8,KURIL ISLANDS
1064745086500,42.152,144.799,33.0,4.0,,,0.7,135,16,"HOKKAIDO, JAPAN REGION"
1341818455000,49.206,147.255,558.0,4.9,,A,0.8,14,662,SEA OF OKHOTSK
1094460395899,31.281,81.292,29.0,4.1,,C,1.1,142,16,WESTERN XIZANG
922092387800,55.795,110.181,10.0,4.2,,,0.9,,16,"LAKE BAYKAL REGION, RUSSIA"
1338970541899,17.192,-101.384,2.0,4.3,,,,,174,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.7 (UNM)."
1008700429799,51.421,-178.463,33.0,4.7,,,1.1,105,84,"ANDREANOF ISLANDS, ALEUTIAN IS."
1230262237100,-36.23,-179.22,35.0,4.0,,C,0.9,258,8,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
808658952099,-18.011,-69.214,157.0,4.2,,,1.2,,43,NORTHERN CHILE
1164876509300,-29.449,-112.212,10.0,4.9,,B,1.1,133,16,"EASTER ISLAND REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:48:34.3; Lat 29.57 S; Lon 112.36 W; Dep 12.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=15, Azm=256; (N) Val=-1.50, Plg=73, Azm=107; (P) Val=-6.07, Plg=8, Azm=349; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=33, Dip=73, Slip=5; NP2: Strike=302, Dip=85, Slip=163."
840837366000,-4.088,-104.37,10.0,5.0,5.6,,1.1,,74,"CENTRAL EAST PACIFIC RISE. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:56:13.2; Lat 3.80 S; Lon 104.40 W; Dep 15.0 Fix; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.10, Plg=5, Azm=134; (N) Val=-0.60, Plg=80, Azm=15; (P) Val=-8.51, Plg=9, Azm=225; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=270, Dip=80, Slip=-3; NP2: Strike=0, Dip=87, Slip=-170. Scalar Moment (PPT): Mo=1.5*10**18 Nm."
1277622951399,-36.875,-73.48,35.0,5.0,,A,1.1,69,148,"OFFSHORE BIO-BIO, CHILE. MW 5.0 (GCMT). Felt at Chillan, Curico, Rengo, Talca and Talcahuano. Centroid, Moment Tensor (GCMT): Centroid origin time 07:15:50.6; Lat 37.00 S; Lon 74.30 W; Dep 14.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=67, Azm=93; (N) Val=0.01, Plg=1, Azm=184; (P) Val=-3.67, Plg=23, Azm=274; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=6, Dip=22, Slip=92; NP2: Strike=184, Dip=68, Slip=89."
816422636899,-6.34,154.828,88.0,4.6,,,1.0,,47,SOLOMON ISLANDS
1158889837700,-31.072,-179.187,35.0,4.1,,B,0.8,156,9,KERMADEC ISLANDS REGION
1326076683200,-29.512,-176.09,10.0,5.0,,A,0.8,40,128,KERMADEC ISLANDS REGION
788057950099,41.938,138.831,30.0,4.9,,,0.8,,80,EASTERN SEA OF JAPAN
1143013897700,40.327,77.595,23.0,4.8,,A,1.0,92,78,"SOUTHERN XINJIANG, CHINA"
1018928947700,40.395,52.746,57.0,3.8,,,1.0,144,12,TURKMENISTAN
954805221600,59.615,-153.621,121.0,2.8,,,,,25,SOUTHERN ALASKA. <AEIC>.
1088660638399,-15.346,-173.554,63.0,5.4,,A,0.9,42,254,"TONGA. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 64 km; Principal axes (scale 10**17 Nm): (T) Val=7.54, Plg=48, Azm=246; (N) Val=-2.21, Plg=13, Azm=351; (P) Val=-5.33, Plg=39, Azm=92; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=239, Dip=14, Slip=159; NP2: Strike=350, Dip=85, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 05:44:03.9; Lat 15.33 S; Lon 173.06 W; Dep 76.2 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.11, Plg=43, Azm=228; (N) Val=-0.40, Plg=30, Azm=350; (P) Val=-5.72, Plg=33, Azm=101; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=246, Dip=30, Slip=169; NP2: Strike=346, Dip=84, Slip=60."
996179942399,-4.561,144.068,104.0,4.4,,,0.7,124,17,"NEAR N COAST OF NEW GUINEA, PNG."
1092535841000,-24.15,179.44,546.0,4.3,,C,0.5,168,9,SOUTH OF THE FIJI ISLANDS
1124195070500,-5.58,151.94,65.0,4.1,,C,0.5,206,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1197032247100,36.4,27.88,79.0,4.1,,,,,48,"DODECANESE ISLANDS, GREECE. <ATH>."
1269398691700,32.516,92.826,20.0,5.7,5.1,A,1.0,24,230,"XIZANG-QINGHAI BORDER REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:44:53.5; Lat 32.37 N; Lon 92.92 E; Dep 19.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=2, Azm=112; (N) Val=-0.07, Plg=77, Azm=212; (P) Val=-1.80, Plg=12, Azm=21; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=157, Dip=80, Slip=-173; NP2: Strike=66, Dip=83, Slip=-10."
1145548696199,-49.505,-7.947,10.0,4.6,,B,1.4,89,23,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:58:19.8; Lat 49.66 S; Lon 7.64 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.84, Plg=1, Azm=251; (N) Val=0.65, Plg=2, Azm=161; (P) Val=-9.49, Plg=87, Azm=5; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=343, Dip=44, Slip=-87; NP2: Strike=158, Dip=46, Slip=-93."
1121775480500,-23.888,-179.852,494.0,4.9,,C,0.8,140,14,SOUTH OF THE FIJI ISLANDS
1048753659899,50.613,-174.291,33.0,4.0,,,1.2,142,32,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (PMR)."
1371370516699,34.329,25.043,0.0,4.3,,,,,71,"CRETE, GREECE. <THE>. ML 4.0 (THE)."
1112359764300,2.777,96.256,30.0,4.3,,B,0.8,207,12,"SIMEULUE, INDONESIA"
810793095099,12.112,125.502,33.0,4.8,,,0.6,,26,"SAMAR, PHILIPPINE ISLANDS"
1177940682399,-6.922,155.651,66.0,4.9,,A,0.6,78,91,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:44:43.4; Lat 7.03 S; Lon 155.68 E; Dep 79.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=70, Azm=289; (N) Val=1.31, Plg=20, Azm=108; (P) Val=-4.52, Plg=0, Azm=198; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=307, Dip=48, Slip=117; NP2: Strike=89, Dip=49, Slip=63."
1253525425300,-19.748,-177.52,405.0,4.6,,A,0.9,37,70,FIJI REGION
1218373142200,10.976,91.757,17.0,4.4,,A,0.6,102,50,"ANDAMAN ISLANDS, INDIA REGION"
929033880700,-8.678,111.544,77.0,4.9,,,1.3,,38,"JAWA, INDONESIA. Mw 4.9 (HRV). Felt (III) at Malang. Centroid, Moment Tensor (HRV): Centroid origin time 16:58:12.7; Lat 8.69 S; Lon 111.76 E; Dep 59.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.23, Plg=78, Azm=122; (N) Val=-0.07, Plg=11, Azm=274; (P) Val=-2.17, Plg=6, Azm=5; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=107, Dip=40, Slip=107; NP2: Strike=265, Dip=52, Slip=76."
