time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1101036298500,-10.94,161.485,10.0,5.0,,A,1.1,65,43,"SOLOMON ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:25:01.4; Lat 11.27 S; Lon 161.25 E; Dep 28.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.84, Plg=63, Azm=32; (N) Val=-2.08, Plg=5, Azm=132; (P) Val=-5.76, Plg=26, Azm=224; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=327, Dip=20, Slip=106; NP2: Strike=130, Dip=71, Slip=85."
791162233500,14.039,-93.198,55.0,4.6,,,1.1,,51,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.9 (GCG)."
989621567299,36.208,71.627,93.0,3.9,,,1.3,126,15,AFGHANISTAN-TAJIKISTAN BORD REG.
825732799100,-5.9,146.39,42.0,3.8,,,1.0,,10,"EASTERN NEW GUINEA REG., P.N.G."
1252512831799,20.19,143.529,104.0,4.7,,A,0.7,69,92,MARIANA ISLANDS REGION
998502171299,-6.749,147.1,33.0,4.0,,,1.1,101,6,"EASTERN NEW GUINEA REG., P.N.G."
904040706000,29.983,88.103,33.0,4.4,,,0.8,,17,XIZANG
1017636698299,13.078,122.876,33.0,4.1,,,0.7,137,7,"LUZON, PHILIPPINES"
922008928199,5.584,126.715,96.0,5.0,,,1.2,,54,"MINDANAO, PHILIPPINE ISLANDS"
1264775074100,-24.064,-66.698,178.0,4.9,,A,1.0,76,220,"JUJUY, ARGENTINA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:24:40.8; Lat 24.28 S; Lon 67.07 W; Dep 207.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=12, Azm=85; (N) Val=-0.21, Plg=0, Azm=175; (P) Val=-4.47, Plg=78, Azm=265; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=175, Dip=33, Slip=-90; NP2: Strike=355, Dip=57, Slip=-90."
1038683991600,35.381,74.627,33.0,4.0,,,0.7,104,17,NORTHWESTERN KASHMIR
1300756427799,36.057,141.802,42.0,5.1,,A,0.9,84,226,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:13:47.0; Lat 36.11 N; Lon 142.25 E; Dep 24.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.47, Plg=37, Azm=9; (N) Val=-0.43, Plg=29, Azm=253; (P) Val=-4.04, Plg=39, Azm=137; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=161, Dip=29, Slip=-2; NP2: Strike=253, Dip=89, Slip=-119."
1090713615599,32.23,137.39,400.0,4.1,,C,0.7,275,14,"IZU ISLANDS, JAPAN REGION"
1016252546399,-2.638,-77.128,168.0,4.8,,,1.3,102,10,PERU-ECUADOR BORDER REGION
1080326923899,-30.92,-178.62,10.0,4.9,,C,1.4,197,9,"KERMADEC ISLANDS, NEW ZEALAND"
1069505693700,13.019,-87.841,33.0,4.0,,,1.0,125,18,HONDURAS
844751048800,3.996,126.227,79.0,4.8,,,0.9,,47,"TALAUD ISLANDS, INDONESIA"
959233972200,-9.738,113.891,70.0,4.3,,,0.7,,27,"SOUTH OF JAWA, INDONESIA"
1031625192400,-21.449,168.67,33.0,5.0,,,1.0,47,60,"LOYALTY ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:33:10.9; Lat 21.45 S Fix; Lon 168.67 E Fix; Dep 45.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.99, Plg=4, Azm=33; (N) Val=1.63, Plg=0, Azm=123; (P) Val=-4.62, Plg=86, Azm=213; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=123, Dip=41, Slip=-90; NP2: Strike=303, Dip=49, Slip=-90."
1124591369899,37.276,138.588,13.0,5.1,4.5,A,0.7,52,184,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.8 (HRV), 4.6 (NIED). Two people injured at Kashiwazaki. Felt strongly in Niigata. Train service interrupted between Tokyo and Niigata. Recorded (5L JMA) in Niigata; (4 JMA) in Nagano; (3 JMA) in Gumma; (2 JMA) in Fukushima, Ibaraki, Ishikawa, Saitama, Tochigi, Tokyo, Toyama and Yamagata; (1 JMA) in Aichi, Chiba and Kanagawa Prefectures. Also recorded (2 JMA) on Sadoga- shima. Centroid, Moment Tensor (HRV): Centroid origin time 02:29:32.2; Lat 37.22 N; Lon 138.61 E; Dep 15.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.21, Plg=66, Azm=72; (N) Val=-0.26, Plg=13, Azm=194; (P) Val=-1.95, Plg=19, Azm=288; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=39, Dip=28, Slip=118; NP2: Strike=188, Dip=66, Slip=76. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=199, Dip=59, Slip=84; NP2: Strike=32, Dip=31, Slip=100."
1348622912700,34.773,29.97,36.0,4.6,,A,0.9,56,108,EASTERN MEDITERRANEAN SEA. ML 4.1 (THE).
1103237250100,-5.107,150.077,305.0,4.4,,B,0.9,97,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1342976742500,-21.846,-174.993,10.0,4.9,,B,1.1,138,34,TONGA
862448290800,-13.403,166.409,33.0,4.6,,,1.1,,12,VANUATU ISLANDS
1216489752699,36.508,70.25,213.0,4.3,,A,1.1,82,25,"HINDU KUSH REGION, AFGHANISTAN"
990373041800,-25.657,-179.966,500.0,4.0,,,1.1,156,19,SOUTH OF FIJI ISLANDS
1222993998100,33.236,91.988,10.0,3.9,,A,1.0,75,27,"SOUTHERN QINGHAI, CHINA"
847522959100,-5.78,146.87,102.0,4.1,,,1.3,,17,"EASTERN NEW GUINEA REG., P.N.G."
1339706542800,1.278,126.841,61.0,4.5,,B,0.7,132,27,MOLUCCA SEA
1196468431399,-25.34,179.56,564.0,4.5,,C,0.6,191,12,SOUTH OF THE FIJI ISLANDS
970896205600,37.661,72.272,97.0,4.5,,,1.1,126,21,TAJIKISTAN
1112682812700,-20.444,-177.682,488.0,4.1,,A,0.9,118,24,FIJI REGION
1206584882600,13.092,125.992,10.0,4.5,,B,0.6,137,14,PHILIPPINE ISLANDS REGION
1197400641800,40.416,-126.281,10.0,4.7,,A,1.3,179,127,"OFF THE COAST OF NORTHERN CALIFORNIA. MW 4.9 (GCMT), 4.8 (NC). Centroid, Moment Tensor (GCMT): Centroid origin time 19:17:25.1; Lat 40.50 N; Lon 126.28 W; Dep 21.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=1, Azm=222; (N) Val=-0.28, Plg=87, Azm=106; (P) Val=-2.87, Plg=3, Azm=312; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=357, Dip=87, Slip=-1; NP2: Strike=87, Dip=89, Slip=-177."
865658491399,-14.529,-177.492,33.0,4.6,4.5,,0.9,,25,FIJI ISLANDS REGION
1100012895300,-2.729,138.92,33.0,4.2,,C,1.3,101,18,"PAPUA, INDONESIA"
1114073042000,-10.541,124.324,91.0,4.0,,B,1.1,132,12,"TIMOR REGION, INDONESIA"
1055120023899,-7.482,117.251,300.0,4.4,,,0.5,182,9,BALI SEA
955324611100,37.35,73.53,33.0,4.3,,,1.3,,9,TAJIKISTAN
1107576593600,2.325,95.065,30.0,5.1,,A,0.9,104,54,"SIMEULUE, INDONESIA"
1219406778199,24.97,98.05,20.0,4.6,3.9,A,0.7,78,51,MYANMAR-CHINA BORDER REGION
944410239299,29.554,51.642,33.0,4.2,,,0.8,,28,SOUTHERN IRAN
1232472024000,-5.377,35.734,10.0,4.4,,B,1.0,101,8,TANZANIA
764367870000,-2.129,138.753,33.0,4.8,,,1.0,,30,"IRIAN JAYA, INDONESIA"
1313979679600,36.509,140.618,33.0,4.1,,B,0.8,142,15,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
828609975199,40.91,80.2,33.0,3.9,,,1.3,,11,"SOUTHERN XINJIANG, CHINA"
1281852808600,12.247,141.556,10.0,5.0,,A,1.2,34,49,"MARIANA ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:13:31.2; Lat 12.19 N; Lon 141.35 E; Dep 12.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=0, Azm=99; (N) Val=-0.96, Plg=18, Azm=189; (P) Val=-4.98, Plg=72, Azm=9; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=172, Dip=48, Slip=-115; NP2: Strike=26, Dip=48, Slip=-65."
1072568796000,-27.19,-178.08,33.0,4.7,,,1.3,121,14,KERMADEC ISLANDS REGION
944500683200,-3.266,142.961,33.0,4.5,,,1.2,,45,"NEAR N COAST OF NEW GUINEA, PNG."
1299948286799,37.603,143.81,35.0,4.2,,B,1.5,141,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1218594918199,59.332,-152.777,77.0,4.0,,,,,50,SOUTHERN ALASKA. <AEIC>. Felt at Pedro Bay.
855206764099,30.665,138.774,400.0,3.5,,,0.7,,11,"SOUTH OF HONSHU, JAPAN"
1224548916299,14.761,-92.233,113.0,3.3,,B,0.5,204,13,"CHIAPAS, MEXICO"
1078058759899,-1.94,122.23,10.0,4.3,,C,1.0,176,7,"SULAWESI, INDONESIA"
975020835800,-6.16,153.16,33.0,4.4,,,1.4,179,7,"NEW BRITAIN REGION, P.N.G."
1338434699299,2.743,126.49,76.0,4.2,,A,0.6,130,31,MOLUCCA SEA
1346229579200,12.709,-88.899,35.0,4.4,,A,0.9,115,95,OFFSHORE EL SALVADOR
952705367100,-8.701,106.379,33.0,5.6,4.7,,1.2,,123,"SOUTH OF JAWA, INDONESIA. Mw 5.5 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 6; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=33, Azm=73; (N) Val=0.80, Plg=38, Azm=313; (P) Val=-2.58, Plg=35, Azm=190; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=221, Dip=38, Slip=-1; NP2: Strike=312, Dip=89, Slip=-128. Centroid, Moment Tensor (HRV): Centroid origin time 16:22:52.9; Lat 8.92 S Fix; Lon 106.20 E Fix; Dep 22.4 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=0.61, Plg=25, Azm=94; (N) Val=0.40, Plg=56, Azm=321; (P) Val=-1.01, Plg=22, Azm=195; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=235, Dip=56, Slip=2; NP2: Strike=144, Dip=88, Slip=146."
1278487183799,14.13,-90.894,98.0,4.7,,A,1.1,115,145,"GUATEMALA. MD 4.7 (UNM). Felt (II) at Antigua Guatemala and Guatemala. Also felt at Amatitlan, Escuintla, Mixco, Panajachel, San Antonio Aguas Calientes, San Lucas Sacatepequez and San Lucas Toliman."
966263112500,18.82,-101.18,33.0,4.2,,,1.4,121,8,"GUERRERO, MEXICO. MD 4.3 (UNM)."
761740538799,-19.225,168.693,43.0,4.7,,,1.3,,49,VANUATU ISLANDS
1300815314000,35.258,141.144,13.0,4.2,,B,1.1,128,29,"NEAR THE EAST COAST OF HONSHU, JAPAN"
896707136299,-8.063,118.381,200.0,4.4,,,1.1,,11,"SUMBAWA REGION, INDONESIA"
1323510680300,11.077,125.999,70.0,4.9,,A,0.9,34,120,"SAMAR, PHILIPPINES. MW 5.1 (GCMT). Felt at Palo, Leyte. Centroid, Moment Tensor (GCMT): Centroid origin time 09:51:19.4; Lat 11.19 N; Lon 126.19 E; Dep 13.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.24, Plg=63, Azm=288; (N) Val=0.46, Plg=9, Azm=179; (P) Val=-5.71, Plg=25, Azm=84; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=154, Dip=22, Slip=64; NP2: Strike=2, Dip=71, Slip=100."
1199612604000,2.399,96.742,35.0,4.2,,B,0.6,213,11,"SIMEULUE, INDONESIA"
1098432491800,-55.248,-28.882,64.0,4.6,,A,0.9,50,38,SOUTH SANDWICH ISLANDS REGION
1097107235299,3.54,128.507,15.0,4.5,,B,0.8,135,16,"NORTH OF HALMAHERA, INDONESIA"
959090142700,32.45,59.949,33.0,3.9,,,0.6,,6,NORTHERN AND CENTRAL IRAN
1314789750399,21.719,121.159,10.0,4.9,,A,0.8,45,106,"TAIWAN REGION. ML 5.3 (TAP). Felt at Hengchun. Recorded (4 TAP) in Pingtung, (3 TAP) in Taitung and (2 TAP) in Kaohsiung."
847066342399,44.147,-128.784,10.0,4.3,,,1.0,,58,OFF COAST OF OREGON
988344626100,46.487,153.169,62.0,4.5,,,1.1,177,42,KURIL ISLANDS
1111764066500,36.215,71.078,72.0,3.9,,B,1.1,184,20,"HINDU KUSH REGION, AFGHANISTAN"
1292589722700,-55.256,-129.917,10.0,5.0,,B,1.5,69,33,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:42:07.0; Lat 55.10 S; Lon 129.74 W; Dep 20.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=2, Azm=336; (N) Val=-0.29, Plg=88, Azm=185; (P) Val=-1.35, Plg=1, Azm=66; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=111, Dip=88, Slip=1; NP2: Strike=21, Dip=89, Slip=178."
875068339399,56.204,162.733,33.0,4.4,,,1.1,,30,NEAR EAST COAST OF KAMCHATKA. Felt (III) at Ust-Kamchatsk.
967766832199,-36.136,-100.753,10.0,4.8,4.7,,0.8,111,48,"SOUTHEAST OF EASTER ISLAND. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:07:17.7; Lat 36.08 S; Lon 100.79 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=1, Azm=229; (N) Val=-0.06, Plg=84, Azm=333; (P) Val=-1.47, Plg=5, Azm=139; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=275, Dip=85, Slip=-177; NP2: Strike=184, Dip=87, Slip=-5."
950345532800,-8.719,112.491,86.0,4.6,,,1.1,,18,"JAWA, INDONESIA"
941365264200,-19.581,-178.217,600.0,3.9,,,0.8,,25,FIJI ISLANDS REGION
858429177399,-1.364,145.508,33.0,4.5,,,0.7,,9,"ADMIRALTY ISLANDS REGION, P.N.G."
787006015500,36.39,141.73,33.0,3.8,,,1.2,,7,"NEAR EAST COAST OF HONSHU, JAPAN"
1309862099200,33.932,135.218,35.0,4.7,,A,0.9,50,115,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (4 JMA) in Wakayama."
777738055200,38.279,21.931,5.0,3.9,,,1.2,,13,GREECE. MD 3.6 (ATH). ML 3.6 (TIR).
993991258100,-16.236,-73.887,33.0,4.2,,,1.0,92,12,NEAR COAST OF PERU
1045343884400,-4.88,153.94,33.0,4.6,,,1.1,152,21,"NEW IRELAND REGION, PAPUA NEW GUINEA"
816672935799,56.968,-150.259,10.0,3.8,,,0.8,,86,"GULF OF ALASKA. ML 3.8 (AEIC), 3.8 (PMR)."
820502552899,53.8,160.16,33.0,3.7,,,1.4,,11,NEAR EAST COAST OF KAMCHATKA
1288420137500,-5.48,152.394,75.0,4.2,,B,0.4,170,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1168681860100,21.151,121.531,70.0,5.1,,A,1.0,91,87,TAIWAN REGION
1000680493000,48.47,-128.66,10.0,4.2,,,,,86,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>."
1212950117199,-34.029,-178.768,35.0,4.8,,B,1.3,136,34,SOUTH OF THE KERMADEC ISLANDS
1157320041000,-17.637,-173.228,35.0,4.1,,B,1.1,158,9,TONGA
1102783421200,33.05,137.08,20.0,4.5,,C,1.7,123,10,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.0*10**14 Nm; NP1: Strike=79, Dip=75, Slip=48; NP2: Strike=333, Dip=44, Slip=158."
1204085637000,-7.863,123.105,298.0,4.3,,B,1.3,141,13,BANDA SEA
1286654374600,-14.79,-173.22,35.0,4.4,,C,1.6,118,10,SAMOA ISLANDS REGION
1095358598500,15.818,-94.018,44.0,3.5,,,,,25,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
829840463199,19.442,146.393,69.0,4.1,,,1.1,,21,MARIANA ISLANDS REGION
790431277100,-19.16,167.402,36.0,5.5,,,1.1,,100,VANUATU ISLANDS REGION
1324072177100,-56.011,-143.649,10.0,5.2,,A,0.9,59,45,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:49:40.3; Lat 56.36 S; Lon 143.43 W; Dep 19.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=9, Azm=345; (N) Val=-0.10, Plg=75, Azm=218; (P) Val=-1.59, Plg=12, Azm=77; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=120, Dip=75, Slip=-2; NP2: Strike=211, Dip=88, Slip=-165."
1245106837799,14.294,53.692,10.0,4.1,,A,0.9,112,23,OWEN FRACTURE ZONE REGION
1104033658399,6.789,94.082,29.0,5.5,,A,1.1,51,70,"NICOBAR ISLANDS, INDIA REGION"
1282615919000,18.795,-107.193,10.0,5.5,5.6,A,1.3,78,227,"OFF THE COAST OF JALISCO, MEXICO. MW 6.2 (GCMT), 6.0 (GS), 6.1 (WCMT). MD 6.1 (UNM). Felt at Autlan, Guadalajara, Mexico and Naucalpan. Centroid, Moment Tensor (WCMT): Centroid origin time 02:12:00.0; Lat 18.87 N; Lon 107.33 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.03, Plg=3, Azm=65; (N) Val=-0.04, Plg=68, Azm=326; (P) Val=-1.99, Plg=20, Azm=156; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=199, Dip=73, Slip=-11; NP2: Strike=293, Dip=78, Slip=-161. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=1, Azm=241; (N) Val=0.05, Plg=88, Azm=100; (P) Val=-1.09, Plg=0, Azm=331; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=17, Dip=89, Slip=0; NP2: Strike=287, Dip=90, Slip=179. Centroid, Moment Tensor (GCMT): Centroid origin time 02:12:07.7; Lat 18.84 N; Lon 107.42 W; Dep 24.4 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.37, Plg=8, Azm=244; (N) Val=-0.05, Plg=82, Azm=77; (P) Val=-2.31, Plg=2, Azm=334; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=20, Dip=83, Slip=4; NP2: Strike=289, Dip=86, Slip=173."
1015444613399,36.26,71.505,116.0,4.5,,,0.9,62,45,PAKISTAN
1366182634200,24.846,123.282,10.0,4.4,,A,1.0,50,45,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1045630900200,44.149,141.799,214.0,5.3,,,0.9,34,361,"HOKKAIDO, JAPAN REGION. MW 5.9 (HRV). Felt in many parts of Hokkaido and at Misawa and Sendai, Honshu. Recorded (3 JMA) in the Urakawa area; (2 JMA) in the Ishikari and Monbetsu areas; (1 JMA) in southern and western Hokkaido. Also recorded (3 JMA) in Aomori and Iwate; (2 JMA) in Miyagi; (1 JMA) in Akita, Fukushima and Ibaraki Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 05:01:42.2; Lat 44.19 N; Lon 141.73 E; Dep 226.6 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.99, Plg=24, Azm=39; (N) Val=-0.33, Plg=37, Azm=290; (P) Val=-8.66, Plg=44, Azm=154; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=176, Dip=39, Slip=-19; NP2: Strike=281, Dip=78, Slip=-127."
841727889099,61.339,-140.21,10.0,3.8,,,,,111,"SOUTHERN YUKON TERRITORY, CANADA. <PGC-P>. ML 4.4 (PGC), 4.2 (AEIC)."
863259592299,32.952,60.295,10.0,3.9,,,1.1,,17,NORTHERN IRAN
939083918700,37.356,142.493,33.0,5.3,4.4,,0.8,,177,"OFF EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in eastern Fukushima, northern Miyagi and parts of Iwate; (I JMA) in southeastern Aomori, central Fukushima and parts of Ibaraki, Tochigi and Yamagata Prefectures. Also felt (I JMA) in the Kushiro area, Hokkaido."
1073076745699,12.61,-87.64,40.0,3.9,,C,1.0,231,17,NEAR THE COAST OF NICARAGUA
1300181687799,39.79,143.468,27.0,4.5,,B,0.8,141,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1123529942399,16.761,145.897,35.0,4.2,,B,1.1,159,11,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1191966725400,56.29,-152.908,19.0,4.8,,,,,37,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1076996117100,-23.034,-68.802,104.0,4.1,,B,1.5,115,12,"ANTOFAGASTA, CHILE"
874339831199,-3.327,140.926,33.0,3.7,,,1.4,,10,"IRIAN JAYA, INDONESIA"
1041466812400,-17.399,-72.573,33.0,5.2,4.9,,1.1,63,134,"NEAR THE COAST OF PERU. MW 5.3 (HRV). Felt (III) at Punta de Bombon and (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 00:20:16.3; Lat 17.92 S; Lon 72.91 W; Dep 33.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.50, Plg=55, Azm=114; (N) Val=-0.70, Plg=28, Azm=335; (P) Val=-8.80, Plg=19, Azm=235; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=288, Dip=36, Slip=37; NP2: Strike=166, Dip=70, Slip=120."
1115625409500,12.845,93.206,30.0,4.5,,B,0.9,185,11,"ANDAMAN ISLANDS, INDIA REGION"
793774380800,35.031,32.196,11.0,4.2,,,0.7,,48,CYPRUS REGION. MD 4.2 (HLW).
1105923004099,-15.504,-173.177,10.0,5.2,,A,0.8,63,101,TONGA
1102007732700,11.123,-85.533,64.0,4.2,,B,1.1,159,12,NICARAGUA
761516914000,57.028,-153.776,46.0,3.9,,,,,90,"KODIAK ISLAND REGION. <AEIC>. ML 4.2 (AEIC), 4.2 (PMR)."
1119845054500,-19.689,-68.927,119.0,3.9,,B,0.9,111,10,"TARAPACA, CHILE"
996349504299,-16.316,-73.435,37.0,4.4,,,0.9,93,24,NEAR COAST OF PERU
1145794685900,60.808,166.391,10.0,4.6,,A,0.9,71,33,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
873018850900,-22.56,-176.24,33.0,4.3,,,0.9,,10,SOUTH OF FIJI ISLANDS
1143465027199,-59.665,-26.083,45.0,4.9,,A,0.8,55,58,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:10:31.5; Lat 60.06 S; Lon 25.65 W; Dep 37.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=62, Azm=210; (N) Val=0.17, Plg=27, Azm=12; (P) Val=-1.08, Plg=7, Azm=106; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=223, Dip=44, Slip=131; NP2: Strike=353, Dip=58, Slip=57."
1223421198600,39.342,73.824,30.0,4.6,,A,1.0,78,90,"SOUTHERN XINJIANG, CHINA"
1346860722500,9.903,-85.54,35.0,4.3,,B,1.4,163,33,OFF THE COAST OF COSTA RICA
1011994373899,-17.86,166.43,10.0,3.8,,,0.4,246,7,VANUATU ISLANDS
1101880257399,-2.01,140.06,10.0,3.9,,C,1.3,211,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1211269613799,-59.681,-25.806,35.0,4.6,,B,0.7,83,20,SOUTH SANDWICH ISLANDS REGION
1346044817399,-35.335,-104.322,10.0,4.8,,B,1.0,56,29,SOUTHEAST OF EASTER ISLAND
1144664106799,5.807,126.039,58.0,4.6,,A,1.1,71,49,"MINDANAO, PHILIPPINES"
911004662500,-7.05,128.952,33.0,4.4,,,1.2,,28,BANDA SEA
1146283573000,-11.211,118.349,23.0,5.9,5.2,A,0.9,37,242,"SOUTH OF SUMBAWA, INDONESIA. MW 5.8 (GS), 5.7 (HRV). ME 5.5 (GS). Felt (III) at Mataram, Lombok and on Pulau Nusadua; (II) at Sumbawa Besar, Sumbawa and Waingapu, Sumba. Felt at Kuta, Bali. Broadband Source Parameters (GS): Dep 23 km; Fault plane solution: NP1: Strike=60, Dip=55, Slip=-90; NP2: Strike=240, Dip=35, Slip=-90; Rupture duration 2.0 sec; Radiated energy 4.5*10**12 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=6.16, Plg=15, Azm=152; (N) Val=-0.22, Plg=18, Azm=57; (P) Val=-5.94, Plg=66, Azm=280; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=266, Dip=34, Slip=-57; NP2: Strike=48, Dip=62, Slip=-110. Centroid, Moment Tensor (HRV): Centroid origin time 04:06:18.4; Lat 11.36 S; Lon 118.41 E; Dep 34.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.68, Plg=17, Azm=164; (N) Val=0.04, Plg=9, Azm=257; (P) Val=-4.72, Plg=71, Azm=14; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=241, Dip=29, Slip=-109; NP2: Strike=82, Dip=62, Slip=-80."
1010717337100,-5.404,154.35,144.0,4.6,,,1.0,126,27,SOLOMON ISLANDS
954788549600,2.489,97.221,33.0,5.0,,,1.0,,44,"NORTHERN SUMATERA, INDONESIA"
839647086500,36.79,71.61,33.0,3.8,,,1.3,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
1012076698200,37.242,21.093,10.0,4.4,,,1.4,51,66,"SOUTHERN GREECE. MD 4.4 (ATH), 4.1 (PDG)."
885383098500,-25.038,-70.71,33.0,4.2,,,1.0,,18,NEAR COAST OF NORTHERN CHILE
812667395100,-6.164,154.023,51.0,3.9,,,1.3,,17,SOLOMON ISLANDS
960428436700,-4.57,101.838,33.0,4.9,,,0.9,66,47,"SOUTHERN SUMATERA, INDONESIA"
894618169100,36.686,71.302,200.0,3.5,,,0.9,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1330831709699,-22.13,169.99,10.0,4.0,,C,0.8,257,12,SOUTHEAST OF THE LOYALTY ISLANDS
1186101742000,46.84,141.732,9.0,4.4,,A,0.9,115,24,"SAKHALIN, RUSSIA"
965291591699,34.07,139.251,10.0,4.8,4.5,,1.1,111,57,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1282804602799,-33.824,56.257,10.0,4.3,,B,0.9,91,23,SOUTHWEST INDIAN RIDGE
1044042203300,-19.145,-175.939,33.0,4.7,,,1.1,123,14,TONGA
812810005500,-3.203,129.864,64.0,4.7,,,1.1,,60,"SERAM, INDONESIA"
