time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
955476313599,35.598,140.346,88.0,4.5,,,1.3,,73,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in northern Chiba and southeastern Ibaraki Prefectures."
1372988861000,-6.812,147.816,70.0,4.0,,A,0.7,118,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
840182647900,-14.805,-176.582,33.0,4.6,,,0.9,,55,FIJI ISLANDS REGION
926399329100,-8.07,108.705,33.0,4.7,,,1.3,,16,"JAWA, INDONESIA"
861147685600,24.077,122.502,33.0,3.9,,,0.9,,14,TAIWAN REGION
1072643697200,-15.747,-71.292,155.0,4.5,,,1.2,106,51,SOUTHERN PERU
1177197707299,14.776,-93.193,105.0,4.8,,,,,7,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
910522168000,36.413,70.397,217.0,4.2,,,0.8,,21,"HINDU KUSH REGION, AFGHANISTAN"
946287021300,25.934,124.455,197.0,4.4,,,0.9,,19,NORTHEAST OF TAIWAN
1188729403600,2.733,126.944,44.0,5.0,,B,0.9,94,42,MOLUCCA SEA
906215131899,50.181,-129.72,10.0,4.7,,,1.0,,78,VANCOUVER ISLAND REGION
1171874437500,-46.48,166.11,33.0,4.9,,,,,35,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL). Felt on Stewart Island."
805475257700,50.44,153.548,244.0,4.3,,,1.0,,61,KURIL ISLANDS
1247352011199,-27.422,-69.679,106.0,4.0,,,,,9,"ATACAMA, CHILE. <GUC>. MD 4.1 (GUC). Felt (III) at Copiapo and (II) at Tierra Amarilla."
1349060299199,23.217,142.332,127.0,4.6,,B,1.0,80,31,"VOLCANO ISLANDS, JAPAN REGION"
940344936399,-9.089,116.183,108.0,3.9,,,1.1,,10,"SUMBAWA REGION, INDONESIA"
1129900645899,40.09,48.38,45.0,3.7,,C,1.2,198,10,AZERBAIJAN
987212274500,30.127,131.236,41.0,4.1,,,0.8,122,20,"KYUSHU, JAPAN"
980889094200,51.349,156.779,120.0,4.6,,,0.8,111,15,"KAMCHATKA PENINSULA, RUSSIA"
1030992959799,41.293,20.287,10.0,4.1,,,1.3,34,101,"ALBANIA. ML 4.3 (SKO), 4.0 (PDG). Felt (III) at Struga, former Yugoslav Republic of Macedonia."
846839121800,-1.268,149.582,33.0,4.7,,,1.0,,32,"NEW IRELAND REGION, P.N.G."
1121496203300,7.904,94.123,46.0,4.5,,A,0.7,88,35,"NICOBAR ISLANDS, INDIA REGION"
1121991698000,-21.423,-179.125,630.0,3.9,,C,0.7,121,18,FIJI REGION
991148095500,-17.322,-178.584,500.0,4.5,,,1.0,143,15,FIJI ISLANDS REGION
1162360964700,-24.89,179.755,508.0,4.5,,B,1.3,121,23,SOUTH OF THE FIJI ISLANDS
1061198608399,51.902,178.369,97.0,4.0,,,1.0,138,21,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
889748601500,62.081,-149.968,48.0,4.2,,,,,112,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.2 (PMR). Felt strongly at Talkeetna. Also felt in the Palmer-Wasilla area."
1175611533200,-7.025,155.837,10.0,4.8,,B,1.1,105,17,SOLOMON ISLANDS
881404430899,53.81,161.9,33.0,4.1,,,0.4,,6,OFF EAST COAST OF KAMCHATKA
1225399971500,-19.246,-177.453,579.0,4.5,,B,1.2,122,18,FIJI REGION
1156848439800,-10.87,162.507,137.0,4.2,,B,1.1,132,15,SOLOMON ISLANDS
873620577200,22.18,143.861,150.0,4.1,,,1.1,,11,VOLCANO ISLANDS REGION
1000400745100,-54.369,-136.362,10.0,4.8,,,1.0,86,17,PACIFIC-ANTARCTIC RIDGE
1113218850699,0.986,97.422,30.0,4.2,,B,0.6,213,9,"NIAS REGION, INDONESIA"
887298412700,-5.579,105.389,50.0,4.9,,,1.1,,45,"SUNDA STRAIT. Felt (IV) at Tanjungkarang-Telukbetung and (III) at Kotabumi, Sumatera."
826335074500,-0.06,126.2,33.0,4.5,,,1.4,,12,SOUTHERN MOLUCCA SEA
1049640901300,-16.932,168.784,33.0,4.5,,,1.0,152,11,VANUATU
844644091000,50.065,-174.851,33.0,3.7,,,0.6,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1224965565700,-16.732,-23.383,10.0,5.0,,A,1.0,38,72,SOUTH ATLANTIC OCEAN
1074683094600,-35.285,-67.451,10.0,4.3,,A,1.0,101,15,"MENDOZA, ARGENTINA. ML 4.5 (GUC)."
1136637152500,34.246,73.727,10.0,4.0,,A,0.8,146,21,PAKISTAN
1178153549500,25.023,-109.624,10.0,4.1,,A,1.0,151,38,GULF OF CALIFORNIA
1204685682899,-48.454,106.913,10.0,4.7,,B,1.0,94,34,SOUTHEAST INDIAN RIDGE
813516773000,18.81,-104.017,16.0,5.5,5.6,,1.1,,345,"NEAR COAST OF JALISCO, MEXICO. Mw 5.9 (GS), 6.0 (HRV). Me 5.4 (GS). Ms 5.2 (BRK). Mo=9.9*10**17 Nm (PPT). Five people injured and some additional damage at Manzanillo, Colima. Felt at Mexico City. Depth from broadband displacement seismograms."
813358068100,37.102,141.728,33.0,3.7,,,1.2,,14,"NEAR EAST COAST OF HONSHU, JAPAN"
1171095017399,1.056,97.137,30.0,4.5,,B,1.0,180,20,"NIAS REGION, INDONESIA"
1103015732500,-30.527,-71.403,52.0,4.5,,,,,38,"COQUIMBO, CHILE. <GUC>. MD 4.7 (GUC). Felt (II) at Coquimbo and La Serena."
838409647500,0.981,120.586,33.0,4.9,,,1.1,,40,"MINAHASSA PENINSULA, SULAWESI"
1059941254200,-23.471,-179.865,500.0,3.9,,,1.0,122,18,SOUTH OF THE FIJI ISLANDS
864531273299,-15.515,-75.243,33.0,4.4,,,1.1,,30,NEAR COAST OF PERU
816554948500,27.575,54.89,33.0,4.0,,,0.8,,11,SOUTHERN IRAN
1234437000000,3.964,126.643,35.0,4.3,,A,0.6,107,27,"KEPULAUAN TALAUD, INDONESIA"
1171742451399,-9.297,122.515,116.0,4.3,,B,1.2,103,26,SAVU SEA
868152495900,-5.78,151.36,33.0,4.0,,,0.9,,9,"NEW BRITAIN REGION, P.N.G."
828885317899,30.038,96.507,33.0,3.7,,,0.9,,10,XIZANG
766633151900,-22.018,-179.667,625.0,4.4,,,0.3,,11,SOUTH OF FIJI ISLANDS
1050686014899,-31.306,-178.075,55.0,4.8,,,1.2,90,29,KERMADEC ISLANDS REGION
1286640973900,32.009,104.508,44.0,4.2,,A,0.7,115,14,"SICHUAN-GANSU BORDER REGION, CHINA"
913863220700,-18.323,-177.945,550.0,4.9,,,1.1,,53,FIJI ISLANDS REGION
922511079399,25.56,129.17,33.0,3.5,,,1.3,,10,SOUTHEAST OF RYUKYU ISLANDS
1155613963899,-5.01,125.85,30.0,3.7,,C,0.9,183,6,BANDA SEA
1171755270500,40.787,79.091,35.0,4.4,,A,1.4,60,40,"SOUTHERN XINJIANG, CHINA"
1175885351900,67.747,-18.761,10.0,4.4,,A,1.1,63,112,ICELAND REGION
1015980037399,-21.294,-68.604,124.0,4.2,,,0.9,111,27,CHILE-BOLIVIA BORDER REGION
1347101504200,-3.177,135.109,21.0,6.2,5.9,A,0.8,19,483,"PAPUA, INDONESIA. MW 6.1 (WCMT), 6.1 (UCMT), 6.0 (GS), 6.1 (GCMT). ME 6.4 (GS). Felt (IV) at Nabire, (III) at Kaimana and Wasior and (II) at Mulia and Timika. Broadband Source Parameters (GS): Dep 21 km; Fault plane solution: NP1: Strike=220, Dip=70, Slip=45; NP2: Strike=111, Dip=48, Slip=153; Rupture duration 4.0 sec; Radiated energy 9.6*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 10:51:57.7; Lat 3.23 S; Lon 135.04 E; Dep 28.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.65, Plg=53, Azm=102; (N) Val=0.01, Plg=29, Azm=240; (P) Val=-1.66, Plg=21, Azm=342; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=111, Dip=35, Slip=147; NP2: Strike=229, Dip=72, Slip=59. Centroid, Moment Tensor (WCMT): Centroid origin time 10:51:44.0; Lat 3.18 S; Lon 135.41 E; Dep 23.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.62, Plg=54, Azm=88; (N) Val=-0.37, Plg=33, Azm=246; (P) Val=-1.25, Plg=10, Azm=343; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=107, Dip=45, Slip=141; NP2: Strike=227, Dip=63, Slip=52. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=46, Azm=86; (N) Val=0.04, Plg=41, Azm=237; (P) Val=-1.15, Plg=15, Azm=340; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=111, Dip=47, Slip=153; NP2: Strike=220, Dip=71, Slip=46. Centroid, Moment Tensor (GCMT): Centroid origin time 10:51:49.2; Lat 3.19 S; Lon 135.10 E; Dep 25.4 km; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=2.03, Plg=46, Azm=89; (N) Val=-0.41, Plg=39, Azm=235; (P) Val=-1.62, Plg=18, Azm=340; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=113, Dip=44, Slip=155; NP2: Strike=221, Dip=73, Slip=49."
1150426577000,1.281,121.799,26.0,5.5,5.3,A,1.0,27,216,"MINAHASA, SULAWESI, INDONESIA. MW 5.6 (GS), 5.5 (HRV). Felt (III) at Gorontalo. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=16, Azm=135; (N) Val=0.03, Plg=6, Azm=227; (P) Val=-2.94, Plg=73, Azm=337; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=216, Dip=29, Slip=-103; NP2: Strike=50, Dip=62, Slip=-83. Centroid, Moment Tensor (HRV): Centroid origin time 02:56:19.9; Lat 1.26 N; Lon 121.81 E; Dep 30.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=18, Azm=164; (N) Val=0.03, Plg=6, Azm=72; (P) Val=-2.39, Plg=71, Azm=323; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=264, Dip=27, Slip=-76; NP2: Strike=69, Dip=63, Slip=-97."
1112154648100,0.93,97.867,30.0,4.6,,B,1.0,179,26,"NIAS REGION, INDONESIA"
1234393816300,3.98,126.55,35.0,4.5,,A,0.7,137,26,"KEPULAUAN TALAUD, INDONESIA"
1187398578500,23.004,94.594,122.0,4.3,,A,0.5,68,64,MYANMAR
1059867116200,-0.41,127.526,103.0,4.7,,,0.9,60,46,"HALMAHERA, INDONESIA"
1301067481199,39.692,143.114,35.0,4.6,,A,1.0,134,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1174012697300,-0.98,127.49,10.0,3.9,,C,0.8,175,8,"HALMAHERA, INDONESIA"
1294261997100,-19.604,168.35,10.0,4.6,,B,1.0,110,17,VANUATU
903075764600,76.946,3.757,10.0,4.4,,,1.2,,37,GREENLAND SEA
1099935978800,-24.115,-66.889,189.0,3.8,,A,0.9,69,13,"SALTA, ARGENTINA"
1189988191600,24.489,-109.85,10.0,4.8,,A,0.9,96,157,"GULF OF CALIFORNIA. MW 5.4 (GCMT). Felt (IV) at La Paz, Mexico. Also felt at Los Cabos, Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 00:16:35.0; Lat 24.77 N; Lon 109.88 W; Dep 15.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=12, Azm=251; (N) Val=-0.18, Plg=76, Azm=94; (P) Val=-1.44, Plg=5, Azm=342; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=27, Dip=78, Slip=5; NP2: Strike=296, Dip=85, Slip=168."
921869280700,-7.335,107.053,68.0,4.6,,,1.0,,38,"JAWA, INDONESIA"
1214591640100,10.773,91.581,10.0,4.0,,B,0.6,179,13,"ANDAMAN ISLANDS, INDIA REGION"
1215768497800,-11.598,-14.486,10.0,5.0,,A,1.0,58,42,"ASCENSION ISLAND REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:28:18.8; Lat 11.76 S; Lon 14.27 W; Dep 19.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.49, Plg=6, Azm=300; (N) Val=-0.40, Plg=75, Azm=186; (P) Val=-4.08, Plg=13, Azm=31; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=75, Dip=76, Slip=-5; NP2: Strike=166, Dip=85, Slip=-166."
1153090994800,-0.141,123.104,240.0,4.1,,B,1.2,119,14,"SULAWESI, INDONESIA"
881352127500,54.155,162.328,33.0,4.3,,,1.3,,18,NEAR EAST COAST OF KAMCHATKA
1207879229600,50.585,-101.741,1.0,3.6,,,,,49,"MANITOBA, CANADA. <OTT>. mbLg 3.6 (OTT). Felt at Esterhazy, Saskatchewan."
977852599500,37.186,104.054,33.0,4.2,,,1.3,76,19,"WESTERN NEI MONGOL, CHINA. ML 4.4 (BJI)."
993870692600,18.492,-69.005,107.0,4.3,,,0.9,141,45,DOMINICAN REPUBLIC REGION
1231435186500,-19.134,169.497,282.0,4.5,,B,0.8,103,21,VANUATU
1293508191100,-19.33,168.034,10.0,4.3,,B,1.1,118,22,VANUATU
782138189399,43.927,147.953,33.0,5.0,,,0.9,,59,KURIL ISLANDS
866560901299,12.526,124.942,33.0,4.5,,,0.8,,20,"SAMAR, PHILIPPINE ISLANDS"
1168693279600,36.165,70.785,94.0,3.8,,B,1.4,97,19,"HINDU KUSH REGION, AFGHANISTAN"
916175569299,4.63,126.594,33.0,5.2,,,1.0,,68,"TALAUD ISLANDS, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:12:57.3; Lat 4.66 N; Lon 126.78 E; Dep 77.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.80, Plg=34, Azm=9; (N) Val=-1.20, Plg=51, Azm=155; (P) Val=-6.59, Plg=17, Azm=267; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=43, Dip=53, Slip=166; NP2: Strike=141, Dip=79, Slip=37."
1283428965399,-17.861,167.752,35.0,4.6,,A,0.9,110,19,VANUATU
899457793000,0.967,126.007,63.0,4.6,,,1.2,,29,NORTHERN MOLUCCA SEA
1053667045600,5.657,-73.622,145.0,3.9,,,0.9,115,28,COLOMBIA
891483968400,-33.22,-178.54,33.0,4.4,,,1.0,,13,SOUTH OF KERMADEC ISLANDS
790802906300,8.751,126.964,33.0,4.4,,,1.4,,15,"MINDANAO, PHILIPPINE ISLANDS"
918154300000,85.703,86.807,10.0,4.4,,,1.0,,19,NORTH OF SEVERNAYA ZEMLYA
1178427685300,34.102,81.937,10.0,4.5,,A,0.8,62,34,WESTERN XIZANG
867196719299,0.998,126.947,33.0,4.3,,,1.3,,14,NORTHERN MOLUCCA SEA
770975439500,-7.535,120.074,415.0,5.0,,,1.2,,38,FLORES SEA
1023466036300,27.984,-112.351,10.0,4.4,,,1.3,169,32,GULF OF CALIFORNIA
957360371199,36.407,67.276,33.0,4.5,3.7,,1.2,,25,"HINDU KUSH REGION, AFGHANISTAN"
1169199224700,54.333,-163.0,58.0,4.4,,A,0.9,133,52,"UNIMAK ISLAND REGION, ALASKA. ML 4.5 (PMR), 4.3 (AEIC)."
1098366356899,9.656,126.732,70.0,5.0,,B,1.0,53,68,"MINDANAO, PHILIPPINES. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:45:53.3; Lat 9.79 N; Lon 126.80 E; Dep 24.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.77, Plg=44, Azm=212; (N) Val=0.42, Plg=39, Azm=354; (P) Val=-5.18, Plg=20, Azm=101; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=236, Dip=43, Slip=158; NP2: Strike=342, Dip=75, Slip=50."
1268159464500,-37.962,-73.331,38.0,4.4,,B,1.6,181,22,"BIO-BIO, CHILE"
1307910760399,13.414,41.735,10.0,5.4,5.1,A,1.0,49,210,"ERITREA - ETHIOPIA REGION. MW 5.6 (WCMT), 5.7 (GS), 5.6 (GCMT). Felt at Ta`izz, Yemen. Centroid, Moment Tensor (WCMT): Centroid origin time 20:32:40.0; Lat 13.46 N; Lon 41.69 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=15, Azm=43; (N) Val=-0.28, Plg=10, Azm=136; (P) Val=-2.59, Plg=71, Azm=258; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=119, Dip=31, Slip=-109; NP2: Strike=322, Dip=61, Slip=-78. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=4.01, Plg=14, Azm=28; (N) Val=-0.16, Plg=46, Azm=283; (P) Val=-3.85, Plg=41, Azm=130; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=161, Dip=51, Slip=-22; NP2: Strike=265, Dip=73, Slip=-139. Centroid, Moment Tensor (GCMT): Centroid origin time 20:32:40.7; Lat 13.58 N; Lon 41.81 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=5, Azm=36; (N) Val=-0.35, Plg=18, Azm=305; (P) Val=-2.73, Plg=71, Azm=141; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=145, Dip=43, Slip=-63; NP2: Strike=290, Dip=53, Slip=-113."
930212585799,-21.3,169.85,66.0,4.3,,,1.2,,14,LOYALTY ISLANDS REGION
1132495899799,-32.855,-178.93,40.0,4.9,,A,1.3,106,31,SOUTH OF THE KERMADEC ISLANDS
997269168000,-24.1,-179.99,500.0,3.8,,,0.8,142,11,SOUTH OF FIJI ISLANDS
950489379799,63.264,-149.349,85.0,2.5,,,,,43,CENTRAL ALASKA. <AEIC>.
1042570958100,36.796,21.44,33.0,3.9,,,1.3,153,60,SOUTHERN GREECE. ML 3.8 (ATH).
1188311098700,-11.125,118.729,10.0,4.3,,B,1.3,142,13,"SOUTH OF SUMBAWA, INDONESIA"
1191130945000,-48.949,164.339,10.0,4.9,,A,1.1,77,25,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
853326642899,-9.59,124.42,100.0,4.4,,,1.5,,8,"TIMOR REGION, INDONESIA"
1368249688699,26.683,57.666,21.0,4.0,,,,,39,SOUTHERN IRAN. <TEH>. ML 3.9 (THR). mbLg 3.9 (TEH).
1187645445700,-5.395,140.874,12.0,5.9,5.5,A,0.9,14,246,"PAPUA, INDONESIA. MW 5.7 (GCMT). ME 6.1 (GS). Felt (IV) Tanah Merah and (III) at Asmat and Wamena. Felt at Jayapura. Also felt at Kiunga, Mount Hagen and Vanimo, Papua New Guinea. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=320, Dip=75, Slip=90; NP2: Strike=140, Dip=15, Slip=90; Rupture duration 3.0 sec; Radiated energy 3.1*10**13 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 21:30:49.5; Lat 5.31 S; Lon 140.94 E; Dep 13.6 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=77, Azm=267; (N) Val=1.82, Plg=9, Azm=136; (P) Val=-5.56, Plg=10, Azm=44; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=123, Dip=36, Slip=75; NP2: Strike=322, Dip=55, Slip=101."
1040315011699,24.864,125.392,66.0,4.3,,,1.0,111,23,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Miyako-jima and (1 JMA) on Tarama-jima."
814656415000,-11.427,-74.065,33.0,4.5,,,1.3,,20,CENTRAL PERU
1218821485699,31.355,103.495,10.0,4.4,,B,1.0,101,12,"EASTERN SICHUAN, CHINA"
1145020317799,36.34,71.04,187.0,3.3,,C,0.7,201,12,"HINDU KUSH REGION, AFGHANISTAN"
974380973700,-4.69,153.015,33.0,5.2,,,1.1,86,48,"NEW IRELAND REGION, P.N.G."
1069068056600,51.054,178.144,33.0,4.1,,,0.8,193,15,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
777036784000,-20.424,167.941,33.0,5.1,,,1.1,,78,LOYALTY ISLANDS
871587506199,29.059,51.537,33.0,4.7,4.0,,0.9,,123,SOUTHERN IRAN
1155770629600,-10.163,108.529,10.0,4.5,,A,0.8,130,26,"SOUTH OF JAVA, INDONESIA"
884230362399,50.79,179.71,33.0,4.0,,,1.2,,8,"RAT ISLANDS, ALEUTIAN ISLANDS"
1324607997200,-43.593,173.035,5.0,4.2,,A,0.8,99,31,"OFF EAST COAST OF THE SOUTH ISLAND, N.Z."
1271073393200,34.921,58.717,10.0,4.6,,B,1.4,111,28,NORTHEASTERN IRAN. ML 4.5 (THR).
1159118230199,15.786,121.421,37.0,4.5,,B,0.5,127,14,"LUZON, PHILIPPINES. Felt (II PIVS) at Baguio and (I PIVS) at Palayan City."
1224919283199,-22.216,170.73,35.0,5.1,,A,0.9,54,75,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:21:26.6; Lat 22.50 S; Lon 170.52 E; Dep 29.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.04, Plg=71, Azm=354; (N) Val=0.53, Plg=7, Azm=106; (P) Val=-8.57, Plg=17, Azm=199; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=300, Dip=28, Slip=106; NP2: Strike=103, Dip=63, Slip=82."
1066934184699,-3.809,140.771,89.0,4.2,,,1.1,107,21,"PAPUA, INDONESIA"
872088697899,24.367,122.866,150.0,4.1,,,0.6,,11,TAIWAN REGION
1338308025700,-55.894,-28.114,133.0,4.5,,A,0.6,70,19,SOUTH SANDWICH ISLANDS REGION
1013347336699,11.37,141.659,33.0,4.5,,,1.3,142,17,"WESTERN CAROLINE ISLANDS, MICRONESIA"
1268651953400,-9.324,118.317,91.0,4.5,,A,0.8,144,23,"SUMBAWA REGION, INDONESIA"
1029256217300,3.153,97.689,112.0,4.7,,,1.0,74,59,"NORTHERN SUMATRA, INDONESIA"
1271739433699,28.253,142.853,35.0,4.6,,A,0.7,136,32,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=137, Dip=84, Slip=-92; NP2: Strike=338, Dip=7, Slip=-69."
1234446006099,4.026,126.735,35.0,5.0,,A,0.9,80,54,"KEPULAUAN TALAUD, INDONESIA"
1365806208200,6.734,-73.022,166.0,4.3,,A,0.8,82,68,NORTHERN COLOMBIA
1342764625100,49.407,155.907,19.0,5.7,5.7,A,0.7,25,651,"KURIL ISLANDS. MW 6.0 (WCMT), 6.1 (UCMT), 5.9 (GS), 6.0 (GCMT). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=30, Dip=78, Slip=90; NP2: Strike=210, Dip=12, Slip=90; Rupture duration 4.0 sec; Radiated energy 2.6*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 06:10:32.7; Lat 49.53 N; Lon 156.72 E; Dep 36.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.55, Plg=62, Azm=265; (N) Val=-0.20, Plg=16, Azm=28; (P) Val=-1.35, Plg=22, Azm=124; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=21, Dip=69, Slip=73; NP2: Strike=243, Dip=27, Slip=128. Centroid, Moment Tensor (WCMT): Centroid origin time 06:10:25.0; Lat 49.15 N; Lon 156.23 E; Dep 23.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=63, Azm=288; (N) Val=-0.10, Plg=6, Azm=30; (P) Val=-1.08, Plg=26, Azm=123; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=227, Dip=20, Slip=108; NP2: Strike=28, Dip=71, Slip=84. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=8.58, Plg=65, Azm=321; (N) Val=0.19, Plg=7, Azm=215; (P) Val=-8.77, Plg=24, Azm=122; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=38, Dip=69, Slip=98; NP2: Strike=197, Dip=22, Slip=70. Centroid, Moment Tensor (GCMT): Centroid origin time 06:10:30.2; Lat 49.18 N; Lon 156.49 E; Dep 28.3 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=67, Azm=303; (N) Val=0.08, Plg=1, Azm=35; (P) Val=-1.37, Plg=23, Azm=126; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=218, Dip=22, Slip=93; NP2: Strike=35, Dip=68, Slip=89."
1137567455600,-15.105,-71.735,133.0,4.4,,B,0.9,131,7,SOUTHERN PERU
1055426619500,31.253,130.244,171.0,4.5,,,1.1,126,37,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima and Miyazaki Prefectures."
775792282199,-24.045,-66.79,200.0,5.1,,,1.0,,206,"SALTA PROVINCE, ARGENTINA. Mw 5.4 (HRV). mb 5.2 (BRK)."
1254470244800,-15.544,-173.747,10.0,4.5,,A,0.6,123,27,TONGA
1078939004700,-32.003,-178.215,10.0,4.5,,B,1.2,133,16,SOUTH OF THE KERMADEC ISLANDS
1066569471299,-5.124,102.362,33.0,4.4,,,0.6,147,13,"SOUTHERN SUMATRA, INDONESIA"
1222713570500,-31.18,-176.96,35.0,4.3,,C,0.5,232,6,KERMADEC ISLANDS REGION
984106325599,14.021,144.902,126.0,4.6,,,1.1,96,52,MARIANA ISLANDS. Felt (IV) from Agat to northern Guam. Felt throughout Guam.
826815496899,54.047,-165.881,5.0,3.9,,,1.2,,16,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.3 (PMR). Felt (IV) on Akutan."
1352204023600,28.668,142.681,27.0,4.6,,A,0.9,118,85,"BONIN ISLANDS, JAPAN REGION"
1192672786100,46.971,152.728,87.0,4.6,,A,0.9,103,60,KURIL ISLANDS
911714607500,-10.16,109.46,33.0,3.5,,,1.1,,11,"SOUTH OF JAWA, INDONESIA"
1098013624599,43.775,147.437,40.0,4.2,,B,1.1,136,22,KURIL ISLANDS
1093515888700,-54.559,-129.792,10.0,5.0,,B,0.9,84,19,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:24:55.3; Lat 55.13 S; Lon 129.55 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=8, Azm=335; (N) Val=-0.23, Plg=80, Azm=194; (P) Val=-1.43, Plg=6, Azm=66; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=111, Dip=80, Slip=1; NP2: Strike=21, Dip=89, Slip=170."
1030384271900,56.667,-151.971,33.0,3.6,,,1.4,193,21,"KODIAK ISLAND REGION, ALASKA"
1136140717100,-41.198,-91.205,10.0,4.1,,B,0.9,143,12,SOUTHEAST OF EASTER ISLAND
