time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1302932962199,-43.613,172.789,11.0,5.2,,,,,112,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 5.0 (GCMT), 5.0 (RMT). ML 5.3 (WEL). Felt (V) at Christchurch and (IV) at Rangiora. Also felt at Ashburton, Lyttelton, Oxford, Pleasant Point, Tai Tapu, Timaru and Woodend. Moment Tensor (RMT): Dep 7 km; Principal axes (scale 10**16 Nm): (T) Val=3.34, Plg=37, Azm=29; (N) Val=0.14, Plg=51, Azm=226; (P) Val=-3.49, Plg=8, Azm=125; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=71, Dip=71, Slip=146; NP2: Strike=174, Dip=58, Slip=23. Centroid, Moment Tensor (GCMT): Centroid origin time 05:49:24.8; Lat 43.59 S; Lon 172.73 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.06, Plg=6, Azm=218; (N) Val=1.35, Plg=79, Azm=340; (P) Val=-4.41, Plg=9, Azm=127; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=263, Dip=80, Slip=-178; NP2: Strike=173, Dip=88, Slip=-10."
1299285073000,52.797,160.692,50.0,4.9,,A,1.0,104,248,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 4.9 (GCMT). Felt (II) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (GCMT): Centroid origin time 00:31:15.5; Lat 52.69 N; Lon 160.91 E; Dep 20.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.58, Plg=73, Azm=19; (N) Val=-0.19, Plg=16, Azm=219; (P) Val=-2.40, Plg=5, Azm=127; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=200, Dip=42, Slip=66; NP2: Strike=52, Dip=52, Slip=110."
952811927899,11.244,125.727,33.0,4.4,,,0.4,,12,"SAMAR, PHILIPPINES"
1158772160600,-6.46,150.38,35.0,4.3,,C,0.8,230,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
785347956899,-9.873,113.692,33.0,4.9,,,1.1,,14,"SOUTH OF JAWA, INDONESIA"
861575378299,16.043,-93.836,84.0,4.6,,,1.0,,77,"CHIAPAS, MEXICO"
968500124899,35.988,139.448,83.0,4.6,,,1.2,126,54,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) in southern Tochigi; (2 JMA) in Gumma and Saitama; (1 JMA) in Ibaraki, Tokyo, western Chiba, southern Fukushima, southeastern Niigata and parts of Kanagawa Prefectures."
941861850300,-57.367,-25.96,33.0,5.0,4.3,,0.8,,64,"SOUTH SANDWICH ISLANDS REGION. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:17:36.4; Lat 58.03 S; Lon 25.35 W; Dep 59.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.23, Plg=66, Azm=263; (N) Val=-1.29, Plg=13, Azm=140; (P) Val=-2.94, Plg=19, Azm=45; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=114, Dip=29, Slip=61; NP2: Strike=326, Dip=65, Slip=105."
1280483927200,14.069,93.128,35.0,4.0,,A,0.7,147,16,"ANDAMAN ISLANDS, INDIA REGION"
988998366299,-5.187,153.432,33.0,4.2,,,1.4,116,24,"NEW IRELAND REGION, P.N.G."
1360243396699,-10.734,165.479,10.0,4.9,,A,0.9,71,44,SANTA CRUZ ISLANDS
1021458187000,34.59,139.156,146.0,4.3,,,0.9,118,84,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Kanagawa and Tokyo Prefectures."
1196097422899,36.893,79.678,35.0,3.4,,B,1.1,125,10,"SOUTHERN XINJIANG, CHINA"
1212945185400,-2.724,28.939,10.0,3.8,,B,1.0,104,7,"LAC KIVU REGION, DEM. REP. OF THE CONGO"
1153531310200,2.12,-99.029,10.0,4.4,,B,0.8,125,8,"WEST OF THE GALAPAGOS ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:21:55.2; Lat 2.25 N; Lon 98.64 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.75, Plg=25, Azm=340; (N) Val=-0.76, Plg=64, Azm=146; (P) Val=-1.99, Plg=6, Azm=248; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=21, Dip=68, Slip=166; NP2: Strike=117, Dip=77, Slip=22."
821957943000,-0.896,122.286,37.0,4.9,4.6,,1.3,,67,"MINAHASSA PENINSULA, SULAWESI"
1224212036899,14.374,-92.802,14.0,4.3,,,,,41,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1010135178300,28.405,57.244,33.0,4.0,,,1.1,131,16,SOUTHERN IRAN
900780577700,-18.313,168.171,33.0,4.3,,,1.2,,21,VANUATU ISLANDS
1252138776000,1.129,97.191,35.0,4.8,,A,0.9,93,25,"NIAS REGION, INDONESIA"
810784127000,39.396,74.149,33.0,4.0,,,0.7,,16,"SOUTHERN XINJIANG, CHINA"
1125937327200,30.432,79.114,35.0,3.8,,B,1.0,143,9,"UTTARANCHAL, INDIA"
903642101899,51.583,175.353,33.0,5.3,4.5,,1.0,,288,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.2 (HRV). ML 5.0 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 19:41:41.2; Lat 51.44 N; Lon 174.67 E; Dep 15.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.19, Plg=52, Azm=307; (N) Val=-1.68, Plg=19, Azm=63; (P) Val=-7.52, Plg=31, Azm=165; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=300, Dip=22, Slip=149; NP2: Strike=59, Dip=79, Slip=71."
1033619166799,-10.986,161.45,10.0,5.6,5.6,,1.0,24,236,"SOLOMON ISLANDS. MW 5.9 (HRV), 5.7 (GS). Felt (II) at Honiara. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=4.24, Plg=63, Azm=79; (N) Val=0.10, Plg=23, Azm=293; (P) Val=-4.34, Plg=13, Azm=197; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=259, Dip=38, Slip=50; NP2: Strike=126, Dip=62, Slip=116. Centroid, Moment Tensor (HRV): Centroid origin time 04:26:12.3; Lat 11.32 S; Lon 161.61 E; Dep 15.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.47, Plg=68, Azm=359; (N) Val=-0.44, Plg=11, Azm=116; (P) Val=-7.03, Plg=20, Azm=210; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=318, Dip=27, Slip=114; NP2: Strike=111, Dip=65, Slip=78."
1334169136600,2.622,94.265,10.0,4.7,,A,0.6,95,60,OFF THE WEST COAST OF NORTHERN SUMATRA
1329332256399,32.075,58.559,5.0,4.6,,,,,66,EASTERN IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.2 (THR).
832223642100,7.578,126.57,51.0,4.6,,,1.1,,39,"MINDANAO, PHILIPPINE ISLANDS. Felt (II RF) at Bislig."
1360409555500,-11.849,165.28,10.0,4.7,,A,0.6,55,41,SANTA CRUZ ISLANDS
1190140460800,-16.469,178.382,10.0,4.8,,B,1.3,124,20,"FIJI. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:34:24.2; Lat 16.15 S; Lon 178.36 E; Dep 18.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.86, Plg=6, Azm=127; (N) Val=-1.99, Plg=79, Azm=8; (P) Val=-3.86, Plg=10, Azm=218; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=263, Dip=79, Slip=-3; NP2: Strike=353, Dip=87, Slip=-169."
1298201694600,5.674,121.803,35.0,4.5,,A,0.8,127,21,"SULU ARCHIPELAGO, PHILIPPINES"
1266581225099,-15.509,-173.323,10.0,5.0,,A,0.9,65,81,"TONGA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:07:15.0; Lat 15.08 S; Lon 173.08 W; Dep 29.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=64, Azm=170; (N) Val=0.21, Plg=15, Azm=292; (P) Val=-1.67, Plg=21, Azm=28; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=143, Dip=27, Slip=124; NP2: Strike=286, Dip=68, Slip=74."
846179959300,-7.076,155.837,127.0,4.8,,,1.0,,35,SOLOMON ISLANDS
814679914000,15.281,146.344,77.0,5.0,,,1.5,,64,MARIANA ISLANDS. Felt on Saipan.
790600847399,-14.16,-169.804,33.0,4.7,,,1.2,,20,SAMOA ISLANDS
1126693596200,26.53,128.663,33.0,4.9,,A,0.9,128,42,"RYUKYU ISLANDS, JAPAN. MW 4.7 (HRV), 4.7 (NIED). Recorded (1 JMA) on Okinawa-jima. Centroid, Moment Tensor (HRV): Centroid origin time 10:26:38.4; Lat 26.44 N; Lon 128.90 E; Dep 37.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.51, Plg=74, Azm=313; (N) Val=0.05, Plg=0, Azm=43; (P) Val=-1.56, Plg=16, Azm=133; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=224, Dip=29, Slip=90; NP2: Strike=43, Dip=61, Slip=90. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=46, Dip=79, Slip=98; NP2: Strike=191, Dip=13, Slip=56."
1302215583299,38.747,142.593,35.0,4.1,,B,0.4,156,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
817201004700,-23.54,-66.711,209.0,4.2,,,1.2,,33,"JUJUY PROVINCE, ARGENTINA"
1179048297500,53.519,160.096,63.0,4.4,,B,0.8,137,17,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1155612949299,-4.833,126.969,35.0,4.6,,B,1.1,141,11,BANDA SEA
1292410341699,-20.962,-68.455,118.0,4.7,,A,1.1,109,65,"ANTOFAGASTA, CHILE. Felt (II) at Iquique and Tocopilla."
1050018455200,29.424,129.838,100.0,4.1,,,1.1,134,6,"RYUKYU ISLANDS, JAPAN"
1049339308399,-10.092,122.112,33.0,4.8,,,1.3,46,54,SAVU SEA
1029564431900,-33.907,-70.104,118.0,4.4,,,0.9,71,38,CHILE-ARGENTINA BORDER REGION. MD 4.6 (GUC).
1281784687000,12.404,141.581,10.0,4.0,,B,1.0,91,14,MARIANA ISLANDS REGION
1345221009099,-8.161,119.711,168.0,4.4,,A,1.2,67,33,"FLORES REGION, INDONESIA"
1299105022500,-5.681,149.274,159.0,4.9,,A,1.1,112,48,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1202856541000,33.409,88.048,10.0,3.6,,A,0.7,135,14,WESTERN XIZANG
1348353123000,36.061,142.937,35.0,4.2,,B,1.5,136,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1170141550900,-55.505,145.595,10.0,4.6,,B,1.2,82,18,WEST OF MACQUARIE ISLAND
850737709799,-17.013,-178.983,400.0,4.1,,,1.0,,26,FIJI ISLANDS REGION
1138308224299,-16.04,-175.0,268.0,3.9,,C,0.5,183,11,TONGA
1313540596500,36.022,139.638,89.0,4.6,,A,0.9,113,97,"EASTERN HONSHU, JAPAN. Felt (III) at Sagamihara and (II) at Tokyo and Yokosuka. Also felt at Akiruno, Akishima, Chofu, Iruma, Kodaira, Numazu, Sakado, Yokohama and Zama. Recorded (4 JMA) in Saitama."
1025919976199,4.36,124.35,346.0,4.3,,,1.2,122,16,CELEBES SEA
854752719600,26.144,140.859,524.0,5.3,,,0.9,,239,BONIN ISLANDS REGION
1045111521399,2.66,-31.302,10.0,5.0,5.1,,1.0,53,157,"CENTRAL MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:45:29.1; Lat 2.82 N; Lon 31.47 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=10, Azm=87; (N) Val=0.13, Plg=3, Azm=356; (P) Val=-1.20, Plg=79, Azm=250; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=181, Dip=35, Slip=-85; NP2: Strike=354, Dip=55, Slip=-94."
861837851699,-32.761,-67.301,164.0,3.7,,,1.0,,23,"MENDOZA PROVINCE, ARGENTINA. MD 4.0 (SAN)."
924174972699,43.315,47.077,10.0,4.4,3.8,,1.1,,46,"EASTERN CAUCASUS. Felt (V) at Izberbash, Karabudakhkent and Kaspiysk; (IV) at Kizilyurt and Makhachkala; (II) at Nazran."
1068973460500,39.97,142.34,129.0,3.9,,,0.7,143,9,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1228442425399,-15.701,-73.991,69.0,4.2,,B,1.4,103,31,SOUTHERN PERU. Felt (III) at Chala.
1119901747000,-21.81,-179.08,606.0,4.2,,C,0.9,132,20,FIJI REGION
867756618199,-22.77,-63.64,573.0,3.9,,,0.5,,7,"SALTA PROVINCE, ARGENTINA"
1006626467700,46.87,152.08,33.0,3.7,,,0.8,137,7,KURIL ISLANDS
1339791253300,-11.063,162.918,47.0,4.5,,B,0.9,147,16,SOLOMON ISLANDS
1041314551000,55.512,166.367,10.0,5.0,4.9,,1.0,61,125,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.4 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=12, Azm=224; (N) Val=0.08, Plg=42, Azm=122; (P) Val=-1.36, Plg=45, Azm=326; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=353, Dip=49, Slip=-28; NP2: Strike=102, Dip=69, Slip=-136. Centroid, Moment Tensor (HRV): Centroid origin time 06:02:34.2; Lat 55.44 N; Lon 166.53 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.46, Plg=24, Azm=74; (N) Val=2.17, Plg=59, Azm=213; (P) Val=-9.63, Plg=18, Azm=336; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=114, Dip=60, Slip=175; NP2: Strike=206, Dip=86, Slip=30."
1015683475799,-28.912,-176.944,33.0,4.8,,,1.2,123,31,KERMADEC ISLANDS REGION
1083305283799,-3.693,100.595,40.0,4.7,,B,1.0,181,28,"KEPULAUAN MENTAWAI REGION, INDONESIA"
831091368200,39.653,53.977,33.0,3.7,,,0.9,,14,TURKMENISTAN
774174338700,-16.709,167.366,30.0,5.3,5.3,,1.4,,166,VANUATU ISLANDS. Mw 5.7 (HRV).
797924192500,43.946,147.282,48.0,5.4,4.7,,0.8,,313,"KURIL ISLANDS. Mw 5.3 (HRV). Felt (V) on Shikotan, (IV) at Yuzhno-Kurilsk, Kunashir and (II) at Kurilsk, Iturup."
982841348599,-19.368,169.319,236.0,4.1,,,1.1,118,19,VANUATU ISLANDS
1010988796199,-53.348,24.443,10.0,4.4,,,0.9,115,11,SOUTH OF AFRICA
1031671807099,-11.77,166.66,57.0,4.5,,,1.3,130,15,SANTA CRUZ ISLANDS
1104985301700,8.981,92.379,30.0,4.6,,B,1.1,124,10,"NICOBAR ISLANDS, INDIA REGION"
1175770901100,-6.747,154.749,10.0,4.5,,A,0.9,93,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1234898490300,-18.851,168.854,99.0,4.9,,A,0.9,52,97,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:21:32.4; Lat 18.80 S; Lon 168.80 E; Dep 116.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=17, Azm=167; (N) Val=0.19, Plg=26, Azm=265; (P) Val=-3.84, Plg=59, Azm=48; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=224, Dip=36, Slip=-137; NP2: Strike=98, Dip=66, Slip=-62."
806824278899,-12.59,79.228,16.0,6.2,5.8,,0.8,,482,"SOUTH INDIAN OCEAN. Mw 6.0 (GS), 6.0 (HRV). Me 6.0 (GS). Mo=1.3*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1248694269500,15.748,-93.869,83.0,3.6,,,,,9,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1344407014000,33.905,-117.792,10.0,4.1,,,,,186,"GREATER LOS ANGELES AREA, CALIFORNIA. <PAS>. ML 4.5 (PAS). Felt (V) at Compton and (IV) at Anaheim, Brea, Fullerton, La Habra, Los Angeles, Maywood, Orange, Placentia, Sunset Beach, Villa Park, Whittier and Yorba Linda. Felt in much of Los Angeles and Orange Counties and in parts of Kern, Riverside, San Bernardino, San Diego, Santa Barbara and Ventura Counties. Also felt at Rosarito, Baja California."
986797677899,-41.07,44.19,10.0,4.2,,,0.7,105,6,CROZET ISLANDS REGION
1049026562000,43.152,15.434,10.0,3.4,,,,,83,"ADRIATIC SEA. <ROM>. ML 3.6 (LDG), 3.5 (BUD), 3.1 (ZAG), 3.0 (LJU). MD 3.4 (ROM), 3.3 (PDG)."
1290547771000,-2.91,141.967,26.0,4.4,,A,1.0,152,14,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1081483365100,-4.396,153.492,111.0,4.2,,B,0.8,156,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1142791936899,10.804,94.652,10.0,4.3,,B,1.1,159,12,"ANDAMAN ISLANDS, INDIA REGION"
1250004714799,62.241,-151.123,68.0,3.9,,,,,130,"CENTRAL ALASKA. <AEIC>. ML 4.0 (AEIC). Felt at Anchorage, Chugiak, Talkeetna, Wasilla and Willow."
1100212437000,-8.169,124.909,10.0,4.5,,B,0.9,158,10,"KEPULAUAN ALOR, INDONESIA"
1299253572500,-49.543,163.788,10.0,5.0,,A,1.5,69,72,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:46:15.8; Lat 49.82 S; Lon 163.35 E; Dep 13.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=3, Azm=4; (N) Val=-0.18, Plg=84, Azm=129; (P) Val=-1.08, Plg=5, Azm=274; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=49, Dip=85, Slip=-179; NP2: Strike=319, Dip=89, Slip=-5."
1367883415399,51.734,-176.904,56.0,4.5,,A,1.0,127,186,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC). Felt on Adak."
1253819409099,-3.382,135.254,35.0,4.0,,B,1.3,123,8,"PAPUA, INDONESIA. Felt (III) at Nabire."
771777542100,-10.6,113.33,37.0,4.4,,,1.3,,7,"SOUTH OF JAWA, INDONESIA"
1228268026299,13.7,120.74,118.0,3.8,,C,0.8,147,11,"MINDORO, PHILIPPINES"
770214339200,-15.295,167.512,125.0,5.3,,,1.0,,139,VANUATU ISLANDS
994612434299,-31.506,179.809,400.0,4.4,,,0.9,133,29,KERMADEC ISLANDS REGION
1091585361199,25.923,90.262,62.0,4.2,,A,0.6,98,16,"MEGHALAYA, INDIA REGION"
1258902677899,35.526,72.959,63.0,4.4,,A,1.1,95,55,PAKISTAN. Felt in the epicentral area.
1071146495799,38.24,20.31,5.0,4.2,,,,,22,GREECE. <ATH>. ML 3.9 (ATH).
1040435619000,-2.95,147.23,33.0,4.4,,,1.0,187,7,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1267336476399,-35.287,-72.802,35.0,4.4,,A,0.7,122,27,"OFFSHORE MAULE, CHILE"
1112104483399,1.2,97.202,30.0,4.3,,B,0.9,208,15,"NIAS REGION, INDONESIA"
921825530200,13.224,-87.692,191.0,4.9,,,1.0,,82,HONDURAS. MD 4.6 (CASC).
1150737000700,-18.77,169.07,240.0,3.8,,C,0.8,189,11,VANUATU
827053209900,52.798,158.831,86.0,4.5,,,0.9,,74,NEAR EAST COAST OF KAMCHATKA
1176382801000,41.358,142.578,61.0,4.6,,A,1.1,135,29,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures, Honshu. Also recorded (1 JMA) in south-central and southwestern Hokkaido. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=69, Dip=79, Slip=-162; NP2: Strike=336, Dip=72, Slip=-12."
1086670332199,-4.307,152.919,57.0,4.6,,A,1.0,35,59,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1036166637100,40.306,77.61,33.0,4.3,,,1.0,120,28,"SOUTHERN XINJIANG, CHINA"
1011958974600,36.651,71.43,167.0,4.2,,,1.0,97,34,AFGHANISTAN-TAJIKISTAN BORDER REGION
1171416867100,-37.271,-96.543,10.0,4.8,,A,0.8,146,29,SOUTHEAST OF EASTER ISLAND
867450670900,-6.433,133.278,33.0,4.3,,,1.1,,15,"ARU ISLANDS REGION, INDONESIA"
1114282884300,39.507,16.986,10.0,3.4,,A,1.1,87,39,SOUTHERN ITALY. MD 3.7 (PDG).
1228998665400,35.313,81.409,10.0,5.0,,A,1.2,62,66,XINJIANG-XIZANG BORDER REGION
885527495299,44.344,149.791,33.0,3.7,,,1.0,,21,KURIL ISLANDS
1169670592299,0.956,126.079,10.0,4.0,,B,1.0,133,9,MOLUCCA SEA
1267658171199,-33.291,-72.339,35.0,4.6,,B,0.9,150,15,"OFFSHORE VALPARAISO, CHILE"
1099084028699,35.27,140.077,71.0,4.5,,B,0.8,193,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Chiba Prefecture. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=28, Dip=80, Slip=96; NP2: Strike=177, Dip=12, Slip=59."
1337594429899,-5.17,153.562,63.0,4.4,,A,0.9,107,42,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1217630634200,35.53,26.2,41.0,3.9,,,,,37,"CRETE, GREECE. <ATH>. MD 3.3 (ATH)."
1056855815399,18.842,144.823,400.0,4.1,,,0.4,142,8,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
865693857100,-17.659,-178.804,500.0,5.1,,,0.9,,45,FIJI ISLANDS REGION
900155084399,34.762,110.383,33.0,4.4,,,1.4,,15,SOUTHEASTERN CHINA
1047917960300,51.306,177.966,33.0,4.9,,,1.0,63,160,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.0 (PMR)."
1358792123199,60.772,-43.972,10.0,4.5,,A,0.8,119,36,WESTERN GREENLAND
1106882968699,7.933,93.965,30.0,4.5,,B,0.8,109,27,"NICOBAR ISLANDS, INDIA REGION"
1111268674399,-17.519,-176.479,20.0,4.8,,B,1.5,127,14,FIJI REGION
1009809666099,11.411,124.507,33.0,4.5,4.3,,1.1,111,37,"LEYTE, PHILIPPINES. Felt (IV RF) at Cebu City, Cebu; (III RF) at Tacloban, Leyte; (II RF) at Bulusan, Luzon."
918344695000,-6.004,149.077,77.0,4.3,,,1.5,,11,"NEW BRITAIN REGION, P.N.G."
1347800963500,-6.61,129.923,161.0,4.4,,A,1.3,87,16,BANDA SEA
1361153528900,-15.325,-177.442,10.0,4.3,,A,0.9,133,23,FIJI REGION
950052426700,47.836,-128.553,10.0,4.0,,,1.1,,78,OFF COAST OF WASHINGTON. ML 4.1 (PGC).
1084237432899,-0.29,125.93,25.0,4.4,,C,0.9,174,11,MOLUCCA SEA
1166309705000,-5.924,148.258,35.0,4.1,,B,0.7,174,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1003069012500,-41.33,-89.064,10.0,4.4,,,1.4,145,13,SOUTHEAST OF EASTER ISLAND
1270970282200,-18.524,-174.867,88.0,4.6,,B,0.7,83,15,TONGA
1052847709500,49.631,155.924,73.0,4.5,,,0.9,134,54,KURIL ISLANDS
1300029519299,37.686,143.83,23.0,4.4,,B,0.6,143,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1016047520300,10.111,126.059,33.0,4.2,,,0.8,137,10,PHILIPPINE ISLANDS REGION
891573597799,-10.528,161.546,100.0,4.8,,,0.8,,42,SOLOMON ISLANDS
1147571522100,12.253,144.263,35.0,4.4,,B,0.4,168,7,GUAM REGION
976010031100,24.004,94.681,33.0,4.8,,,1.2,92,29,MYANMAR-INDIA BORDER REGION
962300683299,36.346,138.669,166.0,4.4,,,1.1,125,25,"EASTERN HONSHU, JAPAN. Recorded (1 JMA) in parts of Gumma, Ibaraki, Kanagawa, Saitama, Tochigi and Yamanashi Prefectures."
835876712200,23.107,94.166,42.0,4.3,,,0.8,,23,MYANMAR-INDIA BORDER REGION
1218064323100,-58.625,-25.259,35.0,4.4,,B,0.5,102,13,SOUTH SANDWICH ISLANDS REGION
806658560899,13.445,145.183,58.0,4.7,,,1.0,,42,MARIANA ISLANDS. Felt (VI) at Pago Bay; (V) at Dededo and Mangilao; (IV) on the rest of Guam.
1170099642200,38.232,134.093,442.0,3.5,,B,0.6,141,12,SEA OF JAPAN
1221666611699,-20.627,-177.909,391.0,4.3,,A,0.9,122,37,FIJI REGION
1182998172099,-3.82,143.23,24.0,4.2,,C,1.0,201,14,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
807010768899,-6.01,147.76,66.0,4.3,,,0.6,,9,"EASTERN NEW GUINEA REG., P.N.G."
789473664100,40.258,143.146,15.0,4.9,4.4,,1.2,,72,"OFF EAST COAST OF HONSHU, JAPAN"
1175464617399,-7.244,155.681,10.0,5.4,,A,0.8,58,77,SOLOMON ISLANDS
839544069500,37.605,141.246,89.0,3.8,,,0.9,,13,"NEAR EAST COAST OF HONSHU, JAPAN"
956531573700,8.32,-103.53,10.0,3.9,,,1.0,,9,NORTHERN EAST PACIFIC RISE
1206337101600,10.506,125.356,160.0,4.8,,A,0.8,66,51,"LEYTE, PHILIPPINES. Felt (II PIVS) at Hinunangan."
1049122187799,46.811,144.619,400.0,4.2,,,1.0,149,20,SEA OF OKHOTSK
1075860546099,-3.753,140.256,60.0,4.5,,B,1.0,101,12,"PAPUA, INDONESIA"
993396615199,-17.415,-71.958,31.0,5.0,,,1.0,107,94,NEAR COAST OF PERU
817848561399,26.195,92.237,58.0,4.4,,,1.0,,40,NORTHEASTERN INDIA. Felt in the epicentral area.
1340391323300,-32.88,-177.601,10.0,4.4,,B,1.4,167,17,SOUTH OF THE KERMADEC ISLANDS
1186674509500,-3.742,139.702,21.0,4.7,,B,1.0,74,39,"PAPUA, INDONESIA"
838522663299,36.428,136.888,276.0,3.8,,,0.7,,7,"NEAR WEST COAST OF HONSHU, JAPAN"
