time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1160041761300,-17.946,167.664,29.0,4.7,,B,1.3,102,15,VANUATU
1359979495000,32.901,94.702,10.0,4.8,,A,0.5,44,127,XIZANG-QINGHAI BORDER REGION
923924868700,-24.6,179.4,586.0,4.5,,,0.9,,18,SOUTH OF FIJI ISLANDS
899059082000,-36.559,128.962,10.0,3.4,,,1.1,,13,OFF SOUTH COAST OF AUSTRALIA
1301478322899,15.776,-93.608,86.0,4.6,,A,1.1,97,153,"OFFSHORE CHIAPAS, MEXICO. MW 4.7 (RMT). MD 4.4 (UNM). Felt at Arriaga and Tuxtla Gutierrez. Moment Tensor (RMT): Dep 88 km; Principal axes (scale 10**16 Nm): (T) Val=1.24, Plg=1, Azm=360; (N) Val=-0.15, Plg=57, Azm=91; (P) Val=-1.09, Plg=33, Azm=269; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=49, Dip=67, Slip=-15; NP2: Strike=309, Dip=68, Slip=-25."
816582961700,38.95,71.35,33.0,4.2,,,0.5,,5,AFGHANISTAN-TAJIKISTAN BORD REG.
828117302000,38.052,72.946,126.0,4.1,,,0.9,,40,TAJIKISTAN
960423491000,-4.47,101.977,33.0,4.8,,,0.8,106,15,"SOUTHERN SUMATERA, INDONESIA"
805542293100,21.841,99.161,10.0,4.3,,,1.3,,22,MYANMAR-CHINA BORDER REGION. ML 4.6 (BJI).
775227932100,-6.66,147.9,65.0,4.4,,,0.4,,6,"EASTERN NEW GUINEA REG., P.N.G."
1069395724500,52.735,158.689,93.0,4.5,,,0.7,131,68,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1206951771100,-62.65,165.4,10.0,4.7,,C,0.1,180,4,"BALLENY ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:22:54.2; Lat 62.57 S; Lon 165.71 E; Dep 21.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.19, Plg=20, Azm=187; (N) Val=-2.23, Plg=63, Azm=322; (P) Val=-2.96, Plg=18, Azm=90; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=228, Dip=63, Slip=178; NP2: Strike=319, Dip=88, Slip=27."
891171693299,-62.9,145.466,10.0,4.5,4.6,,0.9,,19,SOUTH OF AUSTRALIA
1281324855900,-6.082,112.995,599.0,5.2,,A,0.9,23,320,"JAVA, INDONESIA. MW 5.3 (GCMT). Felt (II) at Denpasar, Bali. Centroid, Moment Tensor (GCMT): Centroid origin time 03:34:17.3; Lat 6.13 S; Lon 113.20 E; Dep 605.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=18, Azm=189; (N) Val=0.30, Plg=19, Azm=285; (P) Val=-1.47, Plg=63, Azm=60; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=251, Dip=32, Slip=-128; NP2: Strike=114, Dip=65, Slip=-69."
1364995579300,34.913,23.38,57.0,4.3,,A,1.0,127,62,"CRETE, GREECE"
847408341600,9.915,126.469,33.0,4.6,,,0.9,,17,"MINDANAO, PHILIPPINE ISLANDS"
883544354099,-55.745,-4.712,10.0,4.7,,,1.3,,19,SOUTHERN MID-ATLANTIC RIDGE
800227032400,12.627,125.414,30.0,4.9,4.7,,1.0,,61,"SAMAR, PHILIPPINE ISLANDS. Mw 5.3 (HRV)."
1112171649300,11.81,94.926,24.0,4.3,,B,0.8,176,13,"ANDAMAN ISLANDS, INDIA REGION"
1056253918299,-30.826,-178.11,33.0,4.6,,,1.1,188,18,"KERMADEC ISLANDS, NEW ZEALAND"
964390929500,34.152,139.407,10.0,4.4,,,1.3,116,25,"NEAR S. COAST OF HONSHU, JAPAN"
1235884797899,51.509,178.281,47.0,4.2,,,,,83,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1211544870899,30.977,103.439,10.0,4.4,,A,0.9,104,26,"EASTERN SICHUAN, CHINA"
974897059199,-5.456,152.83,33.0,4.6,,,1.3,126,15,"NEW BRITAIN REGION, P.N.G."
825578055599,-2.439,46.969,10.0,5.0,4.7,,0.9,,101,SOUTH INDIAN OCEAN
811740151300,51.442,-178.475,33.0,4.9,4.7,,1.1,,163,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.1 (HRV). ML 5.2 (PMR). Felt (III) on Adak."
1137769119100,11.94,-87.34,66.0,4.2,,C,0.8,196,8,NEAR THE COAST OF NICARAGUA
1154618962199,-9.254,108.661,10.0,4.4,,B,1.1,138,15,"SOUTH OF JAVA, INDONESIA"
816345261800,1.21,121.6,33.0,4.2,,,1.0,,18,"MINAHASSA PENINSULA, SULAWESI"
1190311124500,44.981,142.497,280.0,4.0,,A,0.8,114,20,"HOKKAIDO, JAPAN REGION"
1187223876600,-14.13,-76.199,42.0,5.3,,A,1.0,52,120,NEAR THE COAST OF CENTRAL PERU
1027405086900,-16.025,167.804,168.0,5.0,,,1.0,52,118,VANUATU ISLANDS
1067678712599,37.835,143.157,10.0,4.8,,,1.4,148,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1187578608000,-2.71,36.292,10.0,5.3,5.1,A,0.9,33,246,"TANZANIA. MW 5.4 (GCMT). Felt (IV) at Arusha. Felt at Mwanza and Usa River. Also felt (IV) at Nairobi, Kenya. Centroid, Moment Tensor (GCMT): Centroid origin time 02:56:51.4; Lat 2.75 S; Lon 35.95 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=11, Azm=153; (N) Val=0.01, Plg=5, Azm=244; (P) Val=-1.60, Plg=78, Azm=357; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=237, Dip=34, Slip=-99; NP2: Strike=67, Dip=56, Slip=-84."
1158567519700,-3.024,129.664,10.0,4.6,,A,1.1,125,29,"SERAM, INDONESIA"
1325509628699,-3.43,150.708,10.0,4.7,,A,1.5,89,36,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1308394151300,41.88,-126.997,10.0,4.8,,A,1.3,112,244,"OFF THE COAST OF NORTHERN CALIFORNIA. MW 5.2 (GCMT). Felt (II) at Eureka. Centroid, Moment Tensor (GCMT): Centroid origin time 10:49:12.2; Lat 41.93 N; Lon 127.14 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.19, Plg=12, Azm=84; (N) Val=-0.33, Plg=2, Azm=354; (P) Val=-8.86, Plg=77, Azm=253; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=177, Dip=33, Slip=-86; NP2: Strike=352, Dip=57, Slip=-93."
1187539425000,7.824,93.591,30.0,4.2,,B,1.1,84,23,"NICOBAR ISLANDS, INDIA REGION"
1267445668199,-35.297,-72.429,35.0,4.9,,A,0.8,116,41,"OFFSHORE MAULE, CHILE"
876421737899,41.196,48.283,66.0,4.0,,,0.9,,11,EASTERN CAUCASUS
1324485176299,-17.404,-173.109,43.0,4.8,,B,1.0,148,11,TONGA
861928784200,-13.39,166.284,33.0,4.3,,,1.3,,14,VANUATU ISLANDS
1152491881100,-5.518,150.653,73.0,4.7,,A,1.1,39,46,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:37:56.4; Lat 5.50 S; Lon 150.94 E; Dep 16.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=5, Azm=344; (N) Val=-1.01, Plg=85, Azm=149; (P) Val=-4.13, Plg=1, Azm=254; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=29, Dip=85, Slip=177; NP2: Strike=119, Dip=87, Slip=5."
797530529600,-5.49,134.74,33.0,3.9,,,0.5,,7,"ARU ISLANDS REGION, INDONESIA"
1032052015799,24.098,122.463,36.0,5.0,4.7,,1.1,107,160,"TAIWAN REGION. MW 5.1 (HRV). ML 5.5 (TAP). Recorded (3 TAP) in I-lan; (2 TAP) in Hua-lien and T'ai-pei; (1 TAP) in Chang-hua, Hsin-chu, Miao-li, T'ai-chung and T'ao-yuan Counties. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 01:06:55.0; Lat 23.69 N; Lon 122.58 E; Dep 31.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=51, Azm=286; (N) Val=-0.08, Plg=26, Azm=52; (P) Val=-5.77, Plg=27, Azm=157; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=292, Dip=30, Slip=153; NP2: Strike=46, Dip=77, Slip=63."
954388996600,-20.318,169.119,50.0,4.3,,,0.8,,12,VANUATU ISLANDS
1035426751199,25.203,123.852,10.0,5.2,,,1.0,85,109,NORTHEAST OF TAIWAN
915780982500,44.68,149.71,33.0,4.3,,,1.2,,13,KURIL ISLANDS
1299981788099,38.505,144.339,26.0,4.3,,B,1.0,136,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1217820410399,-8.201,120.305,40.0,5.0,,A,1.0,48,54,"FLORES REGION, INDONESIA. MW 5.1 (GCMT). Felt (III) at Ruteng, Flores and in western Sumbawa. Centroid, Moment Tensor (GCMT): Centroid origin time 03:26:50.9; Lat 8.06 S; Lon 120.26 E; Dep 25.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.50, Plg=65, Azm=138; (N) Val=0.45, Plg=14, Azm=260; (P) Val=-5.95, Plg=20, Azm=355; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=108, Dip=28, Slip=121; NP2: Strike=254, Dip=66, Slip=75."
1131168788699,9.032,126.338,15.0,4.4,,B,0.9,131,14,"MINDANAO, PHILIPPINES"
1300912049300,22.293,120.272,10.0,4.0,,B,1.4,217,8,"TAIWAN. Recorded (2 TAP) in Kaohsiung, Pingtung and Taitung."
1178364472899,-32.744,-178.106,10.0,4.4,,B,1.2,177,16,SOUTH OF THE KERMADEC ISLANDS
1080699573299,-7.67,127.389,155.0,4.6,,B,1.2,113,40,"KEPULAUAN BARAT DAYA, INDONESIA"
1027107643899,-6.91,154.217,33.0,4.4,,,1.0,126,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
839603422600,35.079,141.406,10.0,3.6,,,0.4,,6,"NEAR EAST COAST OF HONSHU, JAPAN"
983380024900,27.091,127.444,98.0,4.7,,,1.2,60,89,"RYUKYU ISLANDS, JAPAN. Felt on Okinawa. Recorded (1 JMA) on Kume-jima, Izena-jima, Okinawa and Okinoerabu- jima."
1054321060100,5.717,126.503,75.0,4.4,,,0.9,163,26,"MINDANAO, PHILIPPINES"
962775574299,39.937,76.287,33.0,4.4,,,1.2,125,17,"SOUTHERN XINJIANG, CHINA"
1104038630799,3.348,94.092,19.0,5.2,,B,1.1,134,31,OFF THE WEST COAST OF NORTHERN SUMATRA
1278101236000,11.779,143.106,17.0,5.2,,B,0.9,48,76,"SOUTH OF THE MARIANA ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:07:21.5; Lat 11.58 N; Lon 143.09 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=79, Azm=61; (N) Val=0.60, Plg=11, Azm=249; (P) Val=-4.98, Plg=2, Azm=159; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=237, Dip=45, Slip=74; NP2: Strike=80, Dip=48, Slip=105."
1026673840500,29.677,142.286,33.0,5.1,5.2,,0.9,114,159,"IZU ISLANDS, JAPAN REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:10:42.3; Lat 29.61 N; Lon 142.27 E; Dep 15.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=60, Azm=284; (N) Val=0.03, Plg=4, Azm=187; (P) Val=-1.16, Plg=30, Azm=95; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=173, Dip=16, Slip=75; NP2: Strike=8, Dip=75, Slip=94."
992894216299,-24.291,-69.173,89.0,5.5,,,0.9,45,258,"NORTHERN CHILE. MW 5.8 (GS), 5.8 (HRV). Felt (V) at Sierra Gorda and Talabre; (IV) at Antofagasta, Baquedano, Calama, Camar, Maria Elena, Mejillones, Peine, Socaire, Taltal and Toconao; (III) at Tocopilla and Quillagua. Felt (II) at Moquegua, Peru. Moment Tensor (GS): Dep 87; Principal axes (scale 10**17 Nm): (T) Val=6.34, Plg=16, Azm=57; (N) Val=-0.18, Plg=10, Azm=150; (P) Val=-6.16, Plg=71, Azm=272; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=132, Dip=30, Slip=-111; NP2: Strike=336, Dip=62, Slip=-78. Centroid, Moment Tensor (HRV): Centroid origin time 19:57:01.4; Lat 24.45 S; Lon 69.63 W; Dep 117.4; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.47, Plg=12, Azm=66; (N) Val=-0.23, Plg=8, Azm=335; (P) Val=-5.24, Plg=75, Azm=212; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=167, Dip=33, Slip=-75; NP2: Strike=329, Dip=58, Slip=-100."
1203542947799,-5.277,133.527,35.0,4.0,,B,1.4,72,22,"KEPULAUAN KAI, INDONESIA"
920933736200,16.072,-98.587,33.0,3.8,,,1.4,,26,"NEAR COAST OF GUERRERO, MEXICO. MD 4.3 (UNM)."
952247382799,31.18,141.67,33.0,4.1,,,0.7,,6,"SOUTHEAST OF HONSHU, JAPAN"
1163956587800,-16.555,-173.713,10.0,4.4,,A,0.6,129,14,TONGA
821977556600,46.346,150.539,33.0,3.6,,,1.1,,12,KURIL ISLANDS
1015762254200,54.27,159.425,140.0,4.0,,,0.9,133,18,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
850333546600,-49.79,117.79,10.0,4.9,,,1.4,,15,SOUTH OF AUSTRALIA
964773698299,-3.26,137.698,56.0,4.2,,,1.3,103,12,"IRIAN JAYA, INDONESIA"
1139555430800,33.531,81.239,33.0,4.1,,B,0.9,95,21,WESTERN XIZANG
804688428700,13.061,144.736,73.0,4.8,,,0.9,,35,"MARIANA ISLANDS. Felt (III) in the Tamuning-Tumon area, Guam."
1327507009100,-18.443,-175.498,146.0,4.9,,A,1.2,49,44,TONGA
796648277899,51.603,-175.708,33.0,3.5,,,1.1,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
1148816671199,-5.96,151.87,57.0,4.6,,C,0.9,177,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1100339973299,-11.002,163.621,25.0,5.1,5.2,A,1.1,113,77,"SOLOMON ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:59:35.7; Lat 10.99 S; Lon 163.63 E; Dep 15.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.78, Plg=72, Azm=342; (N) Val=0.19, Plg=5, Azm=89; (P) Val=-2.96, Plg=17, Azm=181; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=279, Dip=29, Slip=101; NP2: Strike=86, Dip=62, Slip=84."
1070282184199,-1.358,123.822,33.0,5.0,,,1.2,80,37,"SULAWESI, INDONESIA. MD 5.0 (DJA)."
1134734792200,5.101,94.092,30.0,4.5,,B,1.0,184,21,"NORTHERN SUMATRA, INDONESIA"
983798251899,-4.871,153.648,101.0,4.8,,,1.2,93,31,"NEW IRELAND REGION, P.N.G."
1003821996500,-17.803,-178.287,400.0,4.2,,,1.3,118,31,FIJI ISLANDS REGION
991142070300,39.797,41.655,33.0,4.8,,,1.1,99,145,TURKEY. MD 4.6 (ISK). Two people injured and 3 buildings damaged in Erzurum.
1030657266799,-15.391,-178.483,435.0,4.3,,,1.0,118,49,FIJI REGION
1248611672899,10.705,94.337,18.0,4.8,,A,0.8,71,61,"ANDAMAN ISLANDS, INDIA REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:34:37.5; Lat 10.80 N; Lon 94.58 E; Dep 13.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.23, Plg=4, Azm=346; (N) Val=-0.20, Plg=4, Azm=256; (P) Val=-2.03, Plg=84, Azm=117; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=81, Dip=41, Slip=-83; NP2: Strike=252, Dip=49, Slip=-96."
1137027933200,23.282,101.693,33.0,4.6,4.3,A,1.3,70,60,"YUNNAN, CHINA. Felt strongly in Mojiang and Shiping Counties. Also felt in Chuxiong, Simao and Yuxi Counties."
1026884825000,2.001,99.461,169.0,4.7,,,0.8,104,14,"NORTHERN SUMATRA, INDONESIA"
1182968492700,-17.699,-69.615,146.0,3.5,,B,1.2,90,12,"TARAPACA, CHILE"
1108834712899,34.05,21.74,10.0,4.2,,,,,22,CENTRAL MEDITERRANEAN SEA. <ATH>. MD 4.1 (ATH).
1000576855700,16.768,-100.402,38.0,4.2,,,1.0,231,21,"NEAR COAST OF GUERRERO, MEXICO. MD 4.4 (UNM)."
1325403627199,13.614,-90.509,81.0,4.3,,A,1.0,158,46,OFFSHORE GUATEMALA. Felt at Antigua Guatemala.
990028911500,-6.107,151.661,33.0,4.4,,,0.6,128,18,"NEW BRITAIN REGION, P.N.G."
1120558053100,-24.084,-66.887,172.0,4.4,,A,0.9,53,48,"SALTA, ARGENTINA"
1303196080899,34.07,141.477,46.0,4.3,,A,1.0,99,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1053373447700,42.436,82.534,33.0,4.0,,,1.0,184,18,"NORTHERN XINJIANG, CHINA"
1095681246200,56.415,-157.4,63.0,4.3,,A,1.2,131,111,ALASKA PENINSULA. ML 4.5 (AEIC).
836567577000,51.814,159.448,33.0,4.7,4.1,,1.2,,29,OFF EAST COAST OF KAMCHATKA
803332947500,-22.02,-176.006,57.0,4.6,,,1.2,,24,SOUTH OF FIJI ISLANDS
1326842495000,-31.655,-71.499,33.0,5.5,5.3,A,0.9,60,358,"COQUIMBO, CHILE. MW 5.6 (WCMT), 5.6 (GS), 5.7 (GCMT). ML 6.1 (GUC). Felt (V) at Calera, Hijuelas, La Cruz, Los Vilos, Nogales, Petorca, Quillota and San Felipe; (IV) at Canela, Combarbala, Concon, Illapel, La Ligua, Puchuncavi, Salamanca, San Antonio, Talagante, Tiltil, Valparaiso, Vina del Mar and Zapallar. Felt from La Serena south to Talca and east to Mendoza, Argentina. Centroid, Moment Tensor (WCMT): Centroid origin time 23:21:34.0; Lat 31.83 S; Lon 71.56 W; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=64, Azm=73; (N) Val=-0.51, Plg=3, Azm=170; (P) Val=-3.29, Plg=25, Azm=261; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=359, Dip=20, Slip=99; NP2: Strike=169, Dip=70, Slip=87. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=2.83, Plg=75, Azm=105; (N) Val=-0.03, Plg=4, Azm=1; (P) Val=-2.80, Plg=15, Azm=270; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=354, Dip=30, Slip=82; NP2: Strike=183, Dip=60, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 23:21:39.4; Lat 31.80 S; Lon 71.99 W; Dep 34.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.08, Plg=74, Azm=86; (N) Val=0.13, Plg=0, Azm=355; (P) Val=-4.22, Plg=16, Azm=265; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=355, Dip=29, Slip=90; NP2: Strike=176, Dip=61, Slip=90."
1294230908099,-19.466,168.078,10.0,4.0,,B,1.3,161,15,VANUATU
1332996628199,-18.418,-172.533,35.0,4.7,,A,0.8,77,48,TONGA REGION
915904464199,-16.867,-70.465,98.0,4.0,,,0.8,,25,SOUTHERN PERU
1373480283299,38.323,141.903,48.0,4.6,,A,0.9,130,105,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
934909753199,40.687,30.425,10.0,3.8,,,1.0,,15,TURKEY. MD 3.7 (ISK).
1130733039200,59.097,-145.523,18.0,3.9,,,,,86,"GULF OF ALASKA. <AEIC>. ML 3.8 (AEIC), 3.8 (PMR)."
891737138700,24.972,125.358,33.0,3.8,,,1.3,,14,SOUTHWESTERN RYUKYU ISLANDS. Felt (I JMA) on Miyako-shima.
921760051300,41.117,142.295,78.0,4.5,,,1.0,,22,"HOKKAIDO, JAPAN  REGION. Felt (I JMA) in eastern Aomori and northern Iwate Prefectures, Honshu. Also felt (I JMA) in parts of southern Hokkaido."
1087896426000,-17.09,-178.92,565.0,4.3,,C,0.5,224,12,FIJI REGION
935142516700,40.694,29.708,10.0,4.0,,,1.5,,14,TURKEY. MD 3.8 (ISK).
1020917852700,50.75,157.53,45.0,4.6,,,0.8,101,82,KURIL ISLANDS
975776964300,-6.872,148.431,33.0,4.6,,,1.5,124,15,"NEW BRITAIN REGION, P.N.G."
964429832799,34.106,139.454,10.0,4.7,,,1.5,126,32,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima. Recorded (1 JMA) in the Tateyama area, Honshu."
1085075585500,24.061,141.738,144.0,4.1,,C,1.0,130,11,"VOLCANO ISLANDS, JAPAN REGION"
1197396813700,-32.313,-178.242,35.0,4.6,,B,1.0,137,18,SOUTH OF THE KERMADEC ISLANDS
881087853500,-9.626,119.536,99.0,3.9,,,1.3,,16,"SUMBA REGION, INDONESIA"
934651889800,-8.385,120.821,211.0,4.5,,,1.2,,17,"FLORES REGION, INDONESIA"
882992323700,1.787,118.05,33.0,4.6,,,1.2,,25,BORNEO
1318016994500,-46.108,-75.66,10.0,4.8,,A,1.2,132,38,"NEAR THE COAST OF AISEN, CHILE"
1001220253400,71.683,-11.817,10.0,3.2,,,0.9,119,17,JAN MAYEN ISLAND REGION
1251088329400,-1.566,99.39,10.0,4.0,,B,0.7,180,22,"KEPULAUAN MENTAWAI REGION, INDONESIA"
818198404000,45.47,150.23,33.0,4.0,,,0.5,,8,KURIL ISLANDS
1155892914799,-49.138,30.72,10.0,4.5,,B,1.0,154,10,SOUTH OF AFRICA
1240254760700,15.387,120.238,50.0,5.1,,A,0.9,87,128,"LUZON, PHILIPPINES. MW 5.2 (GCMT). Felt (IV PIVS) at Iba; (III PIVS) at Baguio, Clark Field, Dagupan, Lingayen, Manila and Santa Cruz; (II PIVS) at Makati, Mandaluyong, Quezon City, San Fernando and San Rafael. Felt (II) at Angeles and Olongapo. Also felt at Abucay, Bacoor, Balibago, Binalonan, Binmaley, Botolan, Capas, Cavite, Mabalacat, Masinloc, Palauig, Paniqui, Rizal, San Antonio, Santa Ana and Tarlac. Centroid, Moment Tensor (GCMT): Centroid origin time 19:12:40.8; Lat 15.60 N; Lon 120.03 E; Dep 29.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.24, Plg=2, Azm=184; (N) Val=-1.66, Plg=66, Azm=90; (P) Val=-7.58, Plg=24, Azm=274; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=316, Dip=72, Slip=-16; NP2: Strike=52, Dip=74, Slip=-161."
1233717266800,-23.916,179.782,540.0,4.6,,A,0.8,76,92,SOUTH OF THE FIJI ISLANDS
1097987547500,12.91,-89.198,33.0,3.4,,,,,15,OFFSHORE EL SALVADOR. <SNET>. MD 3.4 (SNET). Felt (II) at San Salvador.
1298390622000,-32.68,-178.65,44.0,4.3,,C,1.8,189,11,SOUTH OF THE KERMADEC ISLANDS
1308674532099,51.299,179.169,35.0,5.0,,A,1.0,131,313,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.0 (GCMT). ML 4.9 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 16:42:14.0; Lat 51.17 N; Lon 179.23 E; Dep 27.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=65, Azm=312; (N) Val=-0.13, Plg=10, Azm=64; (P) Val=-4.26, Plg=23, Azm=158; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=267, Dip=24, Slip=115; NP2: Strike=60, Dip=68, Slip=79."
1187375960199,-8.77,157.651,10.0,4.2,,B,1.0,106,11,SOLOMON ISLANDS
1185993152899,-15.66,167.35,156.0,3.6,,C,0.8,196,9,VANUATU
916715804899,-55.994,95.888,10.0,4.4,,,1.4,,21,SOUTH INDIAN OCEAN
960518538699,-5.237,152.468,64.0,5.1,,,1.0,57,50,"NEW BRITAIN REGION, P.N.G."
1348716525799,51.441,-178.244,24.0,4.6,,,,,253,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.4 (AEIC)."
1276108226899,35.145,27.18,17.0,4.2,,B,1.0,74,48,"DODECANESE ISLANDS, GREECE. ML 3.6 (THE)."
1345806403399,-61.545,155.966,10.0,4.4,,B,1.0,135,10,BALLENY ISLANDS REGION
1118624474699,-15.34,-173.09,10.0,4.3,,C,1.5,183,12,TONGA
1307474614899,-62.39,-59.26,10.0,4.9,,C,1.9,119,17,SOUTH SHETLAND ISLANDS
1307694493300,-7.081,39.635,10.0,4.8,,A,1.1,59,34,TANZANIA. Felt (III) at Dar es Salaam. Also felt at Mkuranga and Zanzibar.
1064791023399,-0.11,125.13,33.0,4.5,,,1.1,162,12,MOLUCCA SEA
1014566839300,-8.81,124.415,104.0,4.6,,,0.8,131,14,TIMOR REGION
1227838869500,17.989,145.604,65.0,3.8,,B,1.0,132,12,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1307454146100,-62.375,-57.748,10.0,4.7,,B,1.3,85,32,SOUTH SHETLAND ISLANDS
773671232000,56.93,-33.68,10.0,4.3,4.2,,1.5,,6,NORTH ATLANTIC OCEAN
866430312800,57.938,-156.853,161.0,3.0,,,,,38,ALASKA PENINSULA. <AEIC>.
1084692625300,-11.918,166.247,10.0,5.2,5.4,A,0.9,123,53,"SANTA CRUZ ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:30:31.5; Lat 12.03 S; Lon 165.99 E; Dep 23.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=73, Azm=13; (N) Val=-0.16, Plg=14, Azm=159; (P) Val=-1.11, Plg=9, Azm=251; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=357, Dip=38, Slip=113; NP2: Strike=149, Dip=55, Slip=73."
1140170519000,-21.598,-175.408,15.0,4.6,,B,1.2,90,21,TONGA
879772054399,-6.85,130.246,100.0,4.0,,,1.4,,11,BANDA SEA
765579543500,36.224,23.13,20.0,4.2,,,1.3,,56,SOUTHERN GREECE. MD 3.9 (ATH).
776217365799,-7.158,129.185,193.0,5.4,,,0.9,,27,BANDA SEA
934664773199,2.745,128.622,216.0,4.7,,,1.0,,45,"HALMAHERA, INDONESIA"
959294523600,37.337,72.311,171.0,4.0,,,1.0,,22,TAJIKISTAN
