time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
824892981100,-17.473,167.153,10.0,4.4,,,1.2,,21,VANUATU ISLANDS
1064271542500,-4.992,153.808,94.0,5.2,,,1.2,57,54,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 85 km; Principal axes (scale 10**17 Nm): (T) Val=5.26, Plg=69, Azm=216; (N) Val=0.59, Plg=11, Azm=336; (P) Val=-5.85, Plg=17, Azm=70; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=177, Dip=29, Slip=113; NP2: Strike=331, Dip=63, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 22:59:07.9; Lat 5.07 S; Lon 153.85 E; Dep 101.5 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.22, Plg=67, Azm=240; (N) Val=-0.17, Plg=4, Azm=140; (P) Val=-6.05, Plg=22, Azm=48; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=129, Dip=23, Slip=79; NP2: Strike=322, Dip=67, Slip=95."
1232812830500,-29.131,-177.976,89.0,4.7,,B,1.2,112,25,"KERMADEC ISLANDS, NEW ZEALAND"
1325700865000,-4.431,144.409,128.0,4.9,,A,0.9,81,37,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1151413389199,14.986,-94.14,9.0,5.4,5.5,A,1.0,46,415,"OFF THE COAST OF CHIAPAS, MEXICO. MW 5.8 (GS), 5.8 (HRV). ME 5.3 (GS). MD 5.5 (UNM). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=125, Dip=70, Slip=90; NP2: Strike=305, Dip=20, Slip=90; Rupture duration 3.0 sec; Radiated energy 2.0*10**12 Nm. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=5.81, Plg=56, Azm=35; (N) Val=0.00, Plg=15, Azm=283; (P) Val=-5.81, Plg=30, Azm=184; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=237, Dip=20, Slip=43; NP2: Strike=106, Dip=77, Slip=105. Centroid, Moment Tensor (HRV): Centroid origin time 13:03:13.2; Lat 14.95 N; Lon 94.53 W; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.54, Plg=65, Azm=40; (N) Val=0.09, Plg=1, Azm=308; (P) Val=-6.63, Plg=25, Azm=217; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=305, Dip=20, Slip=87; NP2: Strike=128, Dip=70, Slip=91."
1006023908800,-24.372,-116.068,10.0,5.0,,,0.9,68,46,SOUTHERN EAST PACIFIC RISE
1209416044900,-20.57,168.93,35.0,4.5,,C,0.7,263,10,LOYALTY ISLANDS
771332122800,7.252,127.112,37.0,4.6,,,1.3,,43,PHILIPPINE ISLANDS REGION
1023001353299,15.38,-94.716,20.0,3.5,,,,,20,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
896017455300,-17.843,-177.668,350.0,4.4,,,0.9,,32,FIJI ISLANDS REGION
1131869926000,-10.61,161.898,94.0,3.9,,B,0.7,194,10,SOLOMON ISLANDS
1243636174899,26.275,127.367,59.0,4.5,,A,0.9,115,34,"RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Felt at Nago and Okinawa, Okinawa. Recorded (2 JMA) on Okinawa and (1 JMA) on Aguni-jima and Kume-jima. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=5, Dip=61, Slip=62; NP2: Strike=232, Dip=39, Slip=130."
866088197800,1.52,127.12,100.0,3.8,,,1.1,,13,"HALMAHERA, INDONESIA"
860162466400,13.846,-90.86,66.0,5.0,,,1.3,,122,"NEAR COAST OF GUATEMALA. MD 4.4 (SSS). Felt along the south coast of Guatemala and at Guatemala City. Also felt (III) at San Salvador, El Salvador."
872127761399,-18.622,-71.013,71.0,4.2,,,1.2,,22,OFF COAST OF NORTHERN CHILE
1043908514000,-50.121,112.626,10.0,4.8,,,1.0,144,16,SOUTHEAST INDIAN RIDGE
1141668788400,-40.103,78.486,10.0,5.5,6.1,A,0.9,39,101,"MID-INDIAN RIDGE. MW 6.2 (HRV), 6.1 (GS). Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=1.83, Plg=3, Azm=82; (N) Val=0.24, Plg=83, Azm=324; (P) Val=-2.07, Plg=6, Azm=172; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=217, Dip=83, Slip=-2; NP2: Strike=307, Dip=88, Slip=-173. Centroid, Moment Tensor (HRV): Centroid origin time 18:13:13.3; Lat 40.17 S; Lon 78.33 E; Dep 13.0 km Bdy; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.49, Plg=2, Azm=268; (N) Val=-0.18, Plg=86, Azm=151; (P) Val=-2.31, Plg=4, Azm=358; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=43, Dip=86, Slip=-1; NP2: Strike=133, Dip=89, Slip=-176."
1176633731000,1.22,126.304,10.0,5.2,,A,1.0,52,94,"MOLUCCA SEA. MW 5.3 (GCMT). Felt (III) on Ternate, Indoesia. Centroid, Moment Tensor (GCMT): Centroid origin time 10:42:18.3; Lat 1.32 N; Lon 126.26 E; Dep 31.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.84, Plg=71, Azm=200; (N) Val=0.49, Plg=19, Azm=14; (P) Val=-1.32, Plg=2, Azm=105; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=213, Dip=46, Slip=116; NP2: Strike=357, Dip=49, Slip=65."
934455830399,-7.076,129.56,120.0,4.6,,,0.6,,10,BANDA SEA
1371413099700,45.81,14.868,10.0,4.0,,A,1.1,65,33,"SLOVENIA. ML 4.0 (PDG), 3.5 (LJU). Felt at Domzale, Kocevje, Ljubljana and Ribnica. Also felt at Karlovac and Zagreb, Croatia."
1107267349100,5.185,94.557,24.0,5.6,4.8,A,0.7,59,254,"NORTHERN SUMATRA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:15:53.4; Lat 4.94 N; Lon 94.36 E; Dep 42.9 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=70, Azm=16; (N) Val=0.09, Plg=7, Azm=128; (P) Val=-1.22, Plg=18, Azm=220; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=322, Dip=27, Slip=106; NP2: Strike=124, Dip=64, Slip=82."
1153012532200,-4.64,150.13,35.0,3.8,,C,1.0,314,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
919772859899,30.23,138.69,439.0,3.9,,,0.6,,11,"SOUTH OF HONSHU, JAPAN"
1107024749300,38.114,26.873,10.0,4.5,4.1,A,1.3,39,118,NEAR THE COAST OF WESTERN TURKEY. ML 4.4 (ISK).
956037596200,2.812,128.273,49.0,4.8,4.0,,1.0,,39,"HALMAHERA, INDONESIA"
1301156920000,37.658,142.321,44.0,4.7,,B,1.3,128,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1281672663299,36.983,-32.885,10.0,4.8,,A,0.8,61,75,AZORES ISLANDS REGION
1290660886000,-25.06,-69.793,29.0,5.0,,,,,115,"ANTOFAGASTA, CHILE. <GUC>. ML 5.5 (GUC). Felt at Antofagasta and Diego de Almagro."
1140571613600,29.601,130.373,51.0,4.2,,A,0.8,113,20,"RYUKYU ISLANDS, JAPAN"
1239169929000,-22.983,-174.831,35.0,4.6,,A,0.9,104,20,TONGA REGION
1207682975799,12.979,-88.771,75.0,4.3,,B,1.0,129,21,OFFSHORE EL SALVADOR. Felt at San Salvador.
965614870699,-6.554,131.07,33.0,4.4,,,1.3,108,16,"TANIMBAR ISLANDS REG., INDONESIA"
816571917600,35.766,80.843,33.0,4.1,,,1.3,,30,KASHMIR-XIZANG BORDER REGION
1300275473600,38.83,142.623,35.0,4.6,,A,0.7,134,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1016894421199,-4.755,102.726,33.0,4.4,,,0.7,139,19,"SOUTHERN SUMATRA, INDONESIA"
1272261506899,22.336,123.693,10.0,4.0,,A,1.4,123,22,SOUTHEAST OF TAIWAN
818412743699,72.549,3.87,10.0,3.8,,,1.1,,20,NORWEGIAN SEA
928802874100,9.935,57.037,10.0,4.5,,,0.9,,29,CARLSBERG RIDGE
1119113432899,-20.016,-68.952,106.0,4.4,,A,1.1,99,51,"TARAPACA, CHILE"
824607545400,-1.572,136.571,33.0,4.1,,,0.9,,11,"IRIAN JAYA REGION, INDONESIA"
1281796826399,12.318,141.626,10.0,4.5,,A,0.8,84,32,MARIANA ISLANDS REGION
886747033699,-22.668,-70.132,58.0,5.3,4.8,,1.1,,133,"NEAR COAST OF NORTHERN CHILE. Mw 5.5 (GS), 5.5 (HRV). Felt (V) at Calama, Chuquicamata, Maria Elena, Mejillones, San Pedro de Atacama and Tocopilla; (IV) at Antofagasta; (II) at Baquedano and Taltal. Moment Tensor (GS): Dep 45; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=18, Azm=97; (N) Val=-0.06, Plg=0, Azm=187; (P) Val=-2.04, Plg=72, Azm=278; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=187, Dip=28, Slip=-90; NP2: Strike=7, Dip=63, Slip=-90. Centroid, Moment Tensor (HRV): Centroid origin time 06:37:19.8; Lat 22.41 S; Lon 70.76 W; Dep 85.0; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=13, Azm=88; (N) Val=-0.73, Plg=56, Azm=198; (P) Val=-1.60, Plg=31, Azm=350; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=133, Dip=58, Slip=-166; NP2: Strike=36, Dip=78, Slip=-33."
1007649224899,-1.484,120.47,10.0,4.6,,,1.1,118,19,"SULAWESI, INDONESIA"
844636262100,31.853,131.646,33.0,4.3,,,1.3,,7,"KYUSHU, JAPAN"
833094918399,22.58,-45.035,10.0,4.1,,,1.0,,25,NORTHERN MID-ATLANTIC RIDGE
934028619799,-23.789,-67.051,220.0,3.9,,,1.2,,10,CHILE-ARGENTINA BORDER REGION
1351335084500,-9.073,111.378,71.0,4.4,,A,1.1,146,50,"SOUTH OF JAVA, INDONESIA"
1113258565500,-1.549,99.722,30.0,4.3,,A,0.6,137,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1354727293500,33.506,59.571,14.0,5.6,5.6,A,1.0,20,248,"EASTERN IRAN. MW 5.8 (WCMT), 5.6 (GS), 5.7 (GCMT). mbLg 5.5 (TEH). ML 5.4 (THR). Felt (IV) at Qayen. Also felt at Birjand. Felt at Herat and Shindand, Afghanistan. Centroid, Moment Tensor (WCMT): Centroid origin time 17:08:12.0; Lat 33.49 N; Lon 59.31 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.90, Plg=45, Azm=300; (N) Val=-0.57, Plg=39, Azm=151; (P) Val=-5.33, Plg=15, Azm=47; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=96, Dip=45, Slip=26; NP2: Strike=347, Dip=72, Slip=132. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=2.90, Plg=40, Azm=306; (N) Val=0.60, Plg=50, Azm=135; (P) Val=-3.51, Plg=4, Azm=40; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=346, Dip=66, Slip=146; NP2: Strike=91, Dip=60, Slip=28. Centroid, Moment Tensor (GCMT): Centroid origin time 17:08:14.8; Lat 33.46 N; Lon 59.58 E; Dep 17.9 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.76, Plg=36, Azm=305; (N) Val=1.01, Plg=52, Azm=144; (P) Val=-5.76, Plg=9, Azm=42; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=90, Dip=58, Slip=21; NP2: Strike=348, Dip=72, Slip=146."
1229813809200,-32.32,-72.534,16.0,4.0,,B,0.8,195,13,"OFFSHORE VALPARAISO, CHILE"
1107006062399,7.717,93.987,30.0,4.1,,B,0.9,181,12,"NICOBAR ISLANDS, INDIA REGION"
862575601000,39.293,76.554,33.0,3.6,,,1.1,,20,"SOUTHERN XINJIANG, CHINA"
1095495086399,26.141,125.902,102.0,4.5,,A,1.1,93,26,NORTHEAST OF TAIWAN
1104188290500,12.746,93.19,30.0,4.6,,B,0.9,185,14,"ANDAMAN ISLANDS, INDIA REGION"
884227464399,51.63,179.595,33.0,4.0,,,1.5,,19,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.3 (PMR)."
1263367383700,18.381,-72.836,10.0,4.9,,A,0.9,42,110,HAITI REGION
1036409281199,32.778,139.837,132.0,4.4,,,1.1,126,20,"IZU ISLANDS, JAPAN REGION"
1174225084099,-24.365,-179.96,499.0,4.4,,B,1.2,122,16,SOUTH OF THE FIJI ISLANDS
1098879342200,37.404,75.75,52.0,4.4,,B,1.0,74,25,"SOUTHERN XINJIANG, CHINA"
1077934338600,-1.64,149.63,122.0,4.5,,C,1.3,162,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1364863432700,-16.005,-71.971,150.0,4.2,,A,0.6,139,12,SOUTHERN PERU
891386194600,44.299,150.055,33.0,4.9,4.4,,0.9,,112,EAST OF KURIL ISLANDS
817113537600,21.396,-45.739,10.0,4.3,4.0,,0.9,,16,NORTHERN MID-ATLANTIC RIDGE
819804014199,-7.081,129.854,33.0,4.3,,,1.4,,18,BANDA SEA
1011882881600,13.429,-89.649,44.0,4.4,,,1.2,121,51,"EL SALVADOR. MD 4.5 (CASC), 4.0 (CIG). Felt (III) at San Salvador."
758955595899,49.065,103.58,33.0,4.5,,,1.3,,20,MONGOLIA
1044807487299,7.145,151.81,33.0,4.2,,,1.1,157,11,"STATE OF CHUUK, FED STATES OF MICRONESIA. Felt strongly in the State of Chuuk."
1127459169099,12.566,40.586,10.0,4.3,,A,1.1,79,17,ETHIOPIA. ML 4.2 (DHMR).
1068089445200,37.427,142.936,10.0,4.8,,,1.3,128,41,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
906616963700,31.553,140.703,74.0,4.6,,,1.3,,18,"SOUTH OF HONSHU, JAPAN"
1261593615800,-60.424,-26.912,39.0,5.1,,B,0.7,82,28,SOUTH SANDWICH ISLANDS REGION
1079835317000,-12.6,167.26,10.0,4.4,,C,1.0,153,9,SANTA CRUZ ISLANDS
1165200179399,-8.149,118.88,35.0,4.4,,B,1.0,119,16,"SUMBAWA REGION, INDONESIA"
824785000200,-4.588,147.57,33.0,4.6,,,1.1,,14,BISMARCK SEA
1168815547099,46.435,151.912,10.0,4.6,,A,1.3,124,54,KURIL ISLANDS
1084253797600,-44.235,-15.929,10.0,4.2,,B,1.3,85,15,SOUTHERN MID-ATLANTIC RIDGE
1041135218100,-15.079,-173.771,33.0,4.5,,,0.6,118,17,TONGA
893312210299,-12.62,169.6,650.0,4.2,,,0.4,,9,SANTA CRUZ ISLANDS REGION
797501888300,60.718,-147.825,12.0,2.6,,,,,52,SOUTHERN ALASKA. <AEIC>. ML 2.8 (AEIC).
1270614135900,2.63,96.928,35.0,5.1,,A,0.9,63,89,"SIMEULUE, INDONESIA"
826843642300,5.33,-72.952,33.0,4.2,,,1.2,,15,COLOMBIA
768035523299,-1.141,97.552,30.0,4.7,,,0.7,,14,"SOUTHWEST OF SUMATERA, INDONESIA"
781814952199,-3.765,-77.908,23.0,4.9,,,1.0,,59,PERU-ECUADOR BORDER REGION
795363389100,51.06,-178.849,33.0,4.1,,,1.1,,18,"ANDREANOF ISLANDS, ALEUTIAN IS."
969611614500,24.328,127.57,43.0,4.6,,,1.4,128,25,SOUTHEAST OF RYUKYU ISLANDS
1085155096699,28.036,139.323,527.0,4.3,,A,0.7,108,41,"BONIN ISLANDS, JAPAN REGION"
1211081031899,31.21,103.801,10.0,4.0,,A,0.7,103,16,"EASTERN SICHUAN, CHINA"
833698078000,-14.937,-177.507,355.0,3.9,,,0.8,,27,FIJI ISLANDS REGION
1308810964599,-37.582,-70.482,168.0,4.7,,A,0.9,55,181,"NEUQUEN, ARGENTINA. Felt (IV) at Angol, Cobquecura and Puerto Saavedra; (III) at Concepcion, Coronel, Lota, Penco, San Pedro de la Paz, Talcahuano and Tome; (II) at Constitucion and Talca. Also felt at Chillan."
1054949605800,-4.52,152.08,33.0,4.2,,,0.0,198,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
951337158399,54.809,-159.902,33.0,4.0,,,1.2,,22,SOUTH OF ALASKA
1219020091699,-1.087,-77.788,29.0,4.6,,A,0.9,54,79,"ECUADOR. MD 4.8 (QUI). Felt at Archidona, Banos, Cusua, Juive, Latacunga, Palora, Puyo and Tena."
1140794183500,-31.834,-177.912,54.0,4.8,,B,1.0,180,21,KERMADEC ISLANDS REGION
1094404774000,33.349,137.0,10.0,4.6,,A,0.8,118,54,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1307933730800,39.856,143.262,31.0,4.4,,A,0.9,134,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
1296417111100,-37.537,51.66,10.0,4.8,,B,1.1,63,38,SOUTH INDIAN OCEAN
837232751599,13.125,-88.147,69.0,4.2,,,1.0,,20,EL SALVADOR. Felt (II) at San Salvador.
857375657500,-42.945,-82.889,10.0,4.7,,,1.0,,18,WEST CHILE RISE
1293028782000,26.948,143.848,10.0,4.7,,B,1.0,114,23,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=133, Dip=73, Slip=-93; NP2: Strike=323, Dip=17, Slip=-80."
839568544099,36.154,27.249,33.0,3.5,,,1.4,,26,DODECANESE ISLANDS
1351849403600,-24.868,-177.231,88.0,4.8,,A,1.1,76,83,SOUTH OF THE FIJI ISLANDS
1294979829500,0.346,126.445,35.0,4.3,,A,1.1,103,18,MOLUCCA SEA
871348881699,-24.652,179.639,600.0,4.3,,,1.0,,31,SOUTH OF FIJI ISLANDS
998412101700,23.626,94.551,111.0,4.1,,,0.9,95,37,MYANMAR-INDIA BORDER REGION
1361064727599,24.271,121.453,7.0,4.7,,A,1.0,46,58,"TAIWAN. ML 4.5 (TAP). Felt at Taipei and Toucheng. Recorded (5 TAP) in Yilan, (3 TAP) in Hsinchu and (2 TAP) in Hualien, Nantou, Taichung and Taoyuan."
1267382311000,-34.426,-71.978,35.0,4.3,,A,0.8,116,19,"LIBERTADOR O'HIGGINS, CHILE"
1228909125100,-31.441,-176.531,10.0,4.1,,B,1.3,132,12,KERMADEC ISLANDS REGION
1021036597200,-5.372,146.831,217.0,3.9,,,0.8,123,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
845463197699,-25.83,-177.43,200.0,4.0,,,1.0,,12,SOUTH OF FIJI ISLANDS
957344476199,29.662,50.797,33.0,5.0,4.5,,1.2,,137,"SOUTHERN IRAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:01:18.1; Lat 29.57 N; Lon 50.18 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.13, Plg=40, Azm=145; (N) Val=0.71, Plg=44, Azm=290; (P) Val=-4.84, Plg=19, Azm=39; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=174, Dip=47, Slip=162; NP2: Strike=277, Dip=77, Slip=45."
937653577299,6.462,-76.165,62.0,4.4,,,0.9,,31,NORTHERN COLOMBIA
927286958600,-23.246,170.236,33.0,4.9,,,1.2,,36,LOYALTY ISLANDS REGION
1097191378700,14.459,147.084,35.0,4.5,,B,1.1,223,12,MARIANA ISLANDS REGION
1105851803500,15.231,93.852,30.0,3.8,,B,1.2,182,7,BAY OF BENGAL
1080560290699,-43.92,-82.16,10.0,4.2,,C,1.3,138,9,WEST CHILE RISE
1114367641700,45.57,14.245,10.0,3.8,,A,1.0,19,255,"SLOVENIA. MD 4.5 (PDG). ML 4.4 (ZAMG), 4.3 (LDG), 4.2 (STR), 4.2 (ROM), 3.8 (LJU), 3.8 (BRG). Felt in central and southern Slovenia. Also felt at Rijeka, Croatia and Trieste, Italy."
1332180474600,11.47,141.721,56.0,4.8,,B,1.2,91,45,"STATE OF YAP, FED. STATES OF MICRONESIA"
827410269900,51.379,-178.645,33.0,4.2,,,1.1,,41,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.5 (PMR)."
1135155758700,5.044,-82.485,10.0,4.5,,A,1.1,152,28,SOUTH OF PANAMA
938451847799,-5.975,148.468,79.0,4.5,,,0.8,,19,"NEW BRITAIN REGION, P.N.G."
992157302700,30.96,50.51,33.0,3.9,,,1.3,216,11,NORTHERN AND CENTRAL IRAN
938131608600,-36.395,-97.119,10.0,4.3,,,1.1,,14,WEST CHILE RISE
988328635000,-13.615,166.723,33.0,4.3,,,1.2,152,43,VANUATU ISLANDS
1267375459800,-34.863,-73.197,35.0,4.2,,B,1.2,121,11,"OFFSHORE MAULE, CHILE"
1208537502899,36.479,71.348,116.0,4.3,,A,1.1,99,21,"HINDU KUSH REGION, AFGHANISTAN"
868754526500,10.402,-63.697,10.0,4.3,,,1.2,,20,NEAR COAST OF VENEZUELA
1038570754000,48.92,-123.06,22.0,3.5,,,,,35,"STRAIT OF GEORGIA, WASHINGTON. <PGC-P>. ML 3.4 (PGC). MD 3.8 (SEA). Felt (IV) at Point Roberts; (III) at Blaine, Friday Harbor, Lummi Island and Lynden; (II) at Anacortes, Bellingham, Eastsound and Ferndale. Also felt (IV) at Vancouver, British Columbia."
960520459500,40.689,32.925,10.0,4.6,,,1.0,62,139,TURKEY. Felt in the Cankiri area.
1056993257399,13.975,-93.059,33.0,4.0,,,1.0,111,27,"OFF THE COAST OF CHIAPAS, MEXICO"
1366262081500,24.87,123.161,12.0,4.3,,A,0.8,119,27,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
992793747199,23.607,70.088,10.0,4.2,,,1.5,95,23,SOUTHERN INDIA
853854763100,15.063,-97.422,72.0,4.8,,,1.2,,37,"NEAR COAST OF OAXACA, MEXICO"
846072349700,44.65,149.461,33.0,5.5,4.7,,0.9,,237,KURIL ISLANDS
1177928908199,1.487,126.391,10.0,4.3,,B,0.8,144,11,MOLUCCA SEA
1275647693000,34.498,80.874,35.0,4.2,,A,0.8,142,30,WESTERN XIZANG
832987539200,13.957,145.352,125.0,3.8,,,0.8,,15,MARIANA ISLANDS
1280393727300,6.575,123.437,624.0,4.9,,A,0.8,40,113,"MORO GULF, MINDANAO, PHILIPPINES"
757825338199,-31.951,-69.026,123.0,4.8,,,0.8,,31,"SAN JUAN PROVINCE, ARGENTINA. MD 4.8 (SAN)."
886331074299,-4.54,140.396,33.0,4.3,,,1.3,,26,"IRIAN JAYA, INDONESIA"
1348768579000,-3.724,67.912,10.0,4.2,,B,0.6,119,15,CARLSBERG RIDGE
1030307785899,-6.561,154.855,86.0,4.7,,,0.8,91,42,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
860749021199,-3.687,141.209,70.0,4.9,,,1.3,,49,"NEW GUINEA, PAPUA NEW GUINEA"
786969916199,-33.951,-70.168,10.0,4.8,,,1.0,,21,CHILE-ARGENTINA BORDER REGION. MD 4.9 (SAN).
1267282503399,-37.926,-75.184,35.0,4.9,,A,0.8,114,23,"OFF THE COAST OF BIO-BIO, CHILE"
846714625000,-11.315,165.669,33.0,4.9,5.1,,1.4,,34,"SANTA CRUZ ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:30:33.5; Lat 10.88 S; Lon 165.56 E; Dep 30.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=10, Azm=181; (N) Val=0.24, Plg=78, Azm=37; (P) Val=-1.37, Plg=7, Azm=273; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=317, Dip=78, Slip=2; NP2: Strike=227, Dip=88, Slip=168."
1043253425900,-30.14,-71.203,63.0,4.3,,,1.3,114,18,NEAR THE COAST OF CENTRAL CHILE
822644081899,36.437,70.356,209.0,4.0,,,0.9,,37,"HINDU KUSH REGION, AFGHANISTAN"
1124613540500,-11.307,165.812,36.0,4.5,,B,0.8,70,22,SANTA CRUZ ISLANDS
767438606199,-21.515,-173.667,28.0,6.2,6.1,,0.9,,509,"TONGA ISLANDS. Mw 6.3 (GS), 6.3 (HRV). Ms 6.0 (BRK). Mo=4.3*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1334500141199,39.941,142.113,65.0,4.5,,B,0.4,202,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1188708171500,-11.576,165.878,35.0,4.3,,B,1.2,151,16,SANTA CRUZ ISLANDS
1123359930199,19.159,121.155,34.0,5.0,,A,1.0,71,115,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:25:30.0; Lat 19.24 N; Lon 121.04 E; Dep 12.0 km Bdy; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.80, Plg=4, Azm=59; (N) Val=0.55, Plg=42, Azm=153; (P) Val=-3.34, Plg=47, Azm=325; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=114, Dip=55, Slip=-145; NP2: Strike=2, Dip=62, Slip=-40."
1349140246600,36.141,140.892,29.0,4.6,,A,0.9,127,105,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1099774010899,26.107,66.518,8.0,4.7,,B,0.9,108,76,PAKISTAN
1214714022299,10.93,91.75,10.0,4.0,,C,0.7,210,9,"ANDAMAN ISLANDS, INDIA REGION"
800413377299,40.087,21.545,10.0,4.3,,,1.4,,68,GREECE. ML 4.2 (TIR).
1039797071900,-15.601,-71.935,12.0,5.1,5.0,,0.9,91,74,"SOUTHERN PERU. MW 5.3 (HRV). Felt (IV) at Cabanaconde and Maca; (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 16:31:17.4; Lat 15.76 S; Lon 71.27 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=1, Azm=162; (N) Val=-0.04, Plg=1, Azm=72; (P) Val=-1.08, Plg=89, Azm=291; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=253, Dip=44, Slip=-88; NP2: Strike=71, Dip=46, Slip=-92."
1121400448100,25.835,122.974,187.0,3.7,,B,1.0,117,11,TAIWAN REGION
869063727800,-7.468,129.44,33.0,4.9,,,1.1,,54,BANDA SEA
1051734379199,-16.387,167.329,33.0,4.6,,,1.0,131,51,VANUATU
770617471800,-11.042,112.9,33.0,4.8,4.3,,1.0,,22,"SOUTH OF JAWA, INDONESIA"
1094040808399,-15.31,178.49,35.0,4.3,,C,0.7,191,9,FIJI
967366804299,35.724,28.228,33.0,4.0,,,1.2,89,34,EASTERN MEDITERRANEAN SEA
1199531032100,14.174,124.479,45.0,3.9,,B,0.9,133,10,"CATANDUANES, PHILIPPINES"
1300205374299,37.811,143.915,1.0,4.7,,A,0.8,133,53,"OFF THE EAST COAST OF HONSHU, JAPAN"
