time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1371626383899,61.433,-149.834,49.0,4.3,,,,,55,"SOUTHERN ALASKA. <AEIC>. MW 4.1 (RMT). Felt (IV) at Chugiak; (III) at Anchorage, Eagle River, Elmendorf AFB, Palmer and Wasilla; (II) at Fort Richardson and Girdwood. Also felt at Indian, Sutton, Talkeetna and Willow. Moment Tensor (RMT): Dep 51 km; Principal axes (scale 10**15 Nm): (T) Val=1.83, Plg=6, Azm=282; (N) Val=0.01, Plg=20, Azm=15; (P) Val=-1.85, Plg=69, Azm=177; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=210, Dip=54, Slip=-65; NP2: Strike=352, Dip=43, Slip=-120."
1318121445000,-21.028,-70.218,48.0,4.5,,,,,32,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. Felt (II) at Iquique, La Tirana and Pica."
1272210143399,-37.526,-72.879,41.0,5.0,,A,0.7,116,82,"BIO-BIO, CHILE. Felt (V) at Angol and Curacautin; (IV) at Coronel, Lebu, Lota, Renaico and Temuco; (III) at Curanilahue, Laja and San Rosendo. Also felt at Canete, Chiguayante, Concepcion, Lautaro and Los Angeles."
801697615299,47.614,85.526,24.0,4.8,4.6,,1.2,,145,KAZAKHSTAN-XINJIANG BORDER REG.
1065075335399,-30.1,-177.37,33.0,4.4,,,0.8,199,7,"KERMADEC ISLANDS, NEW ZEALAND"
1163462776199,1.176,97.324,30.0,4.0,,B,0.7,151,15,"NIAS REGION, INDONESIA"
818043327100,45.064,150.54,33.0,4.7,,,0.9,,19,KURIL ISLANDS
1306232296399,36.771,141.108,35.0,4.7,,A,0.9,128,96,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
961379974200,16.967,120.408,33.0,5.6,5.2,,1.1,47,211,"LUZON, PHILIPPINES. Mw 5.7 (HRV). Felt (V RF) at Baguio and San Fernando; (IV RF) at Dagupan and Manila; (III RF) at Clark Air Base, Makati, Marikina, Pasig, Pasuquin, Quezon and Santo Domingo; (II RF) at Callao and Penablanca. Centroid, Moment Tensor (HRV): Centroid origin time 01:59:34.9; Lat 17.02 N; Lon 120.42 E; Dep 40.0; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=33, Azm=74; (N) Val=1.96, Plg=34, Azm=190; (P) Val=-4.90, Plg=39, Azm=312; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=106, Dip=34, Slip=-175; NP2: Strike=12, Dip=87, Slip=-56."
1217976554699,83.625,113.379,10.0,4.4,,A,0.9,88,55,NORTH OF SEVERNAYA ZEMLYA
951432879299,-56.183,-27.637,148.0,4.3,,,0.8,,13,SOUTH SANDWICH ISLANDS REGION
833785566700,-2.619,141.998,33.0,4.1,,,1.4,,15,"NEAR N COAST OF NEW GUINEA, PNG."
818435068399,44.438,149.533,33.0,4.8,4.3,,0.9,,89,KURIL ISLANDS
979057883300,-4.236,140.793,100.0,3.8,,,1.1,102,8,"IRIAN JAYA, INDONESIA"
1310211849699,-24.968,179.887,487.0,4.5,,A,0.8,96,108,SOUTH OF THE FIJI ISLANDS
1167188047000,-4.12,121.56,42.0,4.8,,B,0.8,105,32,"SULAWESI, INDONESIA. Felt (IV) at Kolaka."
1363213971000,42.634,79.646,42.0,4.1,,A,1.0,100,52,EASTERN KAZAKHSTAN
1145712030600,-3.86,151.228,63.0,4.9,,A,1.1,91,39,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:20:29.1; Lat 3.63 S; Lon 151.40 E; Dep 88.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.92, Plg=85, Azm=34; (N) Val=0.26, Plg=4, Azm=171; (P) Val=-1.18, Plg=3, Azm=261; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=355, Dip=42, Slip=95; NP2: Strike=168, Dip=48, Slip=85."
1228620879000,-22.967,-66.657,185.0,3.7,,B,0.9,119,19,"JUJUY, ARGENTINA"
1239553480100,-14.249,-75.287,73.0,4.8,,A,0.9,101,74,"NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica and Palpa; (II) at Ayacucho, Nazca and Pisco. Also felt at Chincha Alta, Lima and Nuevo Imperial."
1119225048299,-20.09,-68.76,106.0,3.6,,C,1.1,185,6,"POTOSI, BOLIVIA"
1352884960000,-56.264,-27.231,111.0,4.5,,A,0.5,113,22,SOUTH SANDWICH ISLANDS REGION
1309119032399,39.04,142.407,64.0,4.4,,B,1.0,155,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
960976986599,-24.099,-68.702,105.0,4.9,,,1.2,110,105,"CHILE-ARGENTINA BORDER REGION. Felt (II) at Antofagasta, Chile."
950016053299,44.383,149.228,33.0,4.0,,,1.1,,21,KURIL ISLANDS
1248357818399,-56.287,-27.051,143.0,5.2,,B,0.9,51,53,SOUTH SANDWICH ISLANDS REGION
1370283908099,10.613,126.781,32.0,4.9,,A,0.6,101,70,PHILIPPINE ISLANDS REGION
1341535237000,-14.589,-177.911,10.0,4.9,,A,1.0,66,120,"FIJI REGION. Felt at Vele, Wallis and Futuna."
1365064473000,36.627,69.721,216.0,3.9,,B,1.0,156,12,"HINDU KUSH REGION, AFGHANISTAN. Felt at Khorugh, Tajikistan."
1229381174400,6.57,-72.81,173.0,3.2,,C,0.7,105,6,NORTHERN COLOMBIA
1111306122600,5.133,94.541,52.0,4.5,,A,0.7,113,20,"NORTHERN SUMATRA, INDONESIA"
1209058808000,12.107,143.961,10.0,4.8,,A,1.1,124,43,GUAM REGION
850095507199,-2.98,138.99,33.0,4.3,,,0.9,,6,"IRIAN JAYA, INDONESIA"
1230010546799,-31.428,-67.93,100.0,4.4,,A,0.8,78,41,"SAN JUAN, ARGENTINA"
924149768199,-17.13,-174.13,175.0,4.5,,,1.1,,19,TONGA ISLANDS
842908360399,-7.319,155.416,33.0,4.7,,,1.3,,41,SOLOMON ISLANDS
1365541314000,28.5,51.64,29.0,4.1,,,,,47,SOUTHERN IRAN. <THR>. mbLg 4.0 (TEH). ML 3.6 (THR).
808690685599,40.63,142.26,33.0,4.3,,,1.1,,12,"NEAR EAST COAST OF HONSHU, JAPAN"
1316386880300,54.098,-35.299,10.0,4.8,,A,0.9,97,43,REYKJANES RIDGE
886619693100,-8.19,158.43,87.0,3.8,,,0.4,,8,SOLOMON ISLANDS
1255068675300,35.789,141.163,35.0,4.3,,B,0.7,202,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
812158981100,41.968,142.593,69.0,4.6,,,0.9,,86,"HOKKAIDO, JAPAN  REGION"
1284242018500,12.625,-88.743,61.0,4.7,,A,1.2,104,76,OFFSHORE EL SALVADOR. Felt (II) at San Salvador.
1017635562000,-1.184,134.072,33.0,4.7,,,1.3,98,33,"IRIAN JAYA REGION, INDONESIA"
1280252163899,5.32,126.38,10.0,4.1,,C,1.1,178,10,"MINDANAO, PHILIPPINES"
1189642142899,-1.893,99.572,35.0,5.0,,A,0.6,80,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
910702852100,26.56,126.78,123.0,3.1,,,1.1,,11,RYUKYU ISLANDS
1250752976899,-1.491,99.544,10.0,4.3,,A,0.9,82,26,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1148563338800,-29.833,-176.913,10.0,4.9,,B,1.2,211,18,"KERMADEC ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:22:25.0; Lat 29.50 S; Lon 176.79 W; Dep 29.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=72, Azm=246; (N) Val=-0.80, Plg=10, Azm=10; (P) Val=-2.41, Plg=14, Azm=103; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=208, Dip=32, Slip=110; NP2: Strike=4, Dip=60, Slip=78."
830960156100,29.88,94.811,33.0,3.9,,,0.8,,19,EASTERN XIZANG-INDIA BORDER REG.
1216001262100,-23.048,-70.393,35.0,4.2,,,,,18,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. MD 4.5 (GUC)."
1300314765100,36.874,143.698,35.0,4.5,,A,0.9,136,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
805105567799,4.018,-82.523,10.0,4.4,,,1.0,,36,SOUTH OF PANAMA
1266909674900,6.669,-73.213,173.0,4.3,,A,0.9,74,29,NORTHERN COLOMBIA. Felt at Bucaramanga.
872882516200,5.436,126.431,33.0,5.1,4.9,,1.1,,79,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:22:02.5; Lat 5.37 N; Lon 126.93 E; Dep 36.0; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=77, Azm=279; (N) Val=0.44, Plg=1, Azm=15; (P) Val=-2.03, Plg=13, Azm=105; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=197, Dip=32, Slip=93; NP2: Strike=14, Dip=58, Slip=88."
1304104084000,-43.175,172.008,9.0,4.7,,,,,83,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.8 (RMT). ML 5.2 (WEL). Felt (III) at Christchurch. Also felt at Darfield and Rangora. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**16 Nm): (T) Val=1.46, Plg=7, Azm=25; (N) Val=0.61, Plg=78, Azm=262; (P) Val=-2.07, Plg=10, Azm=117; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=161, Dip=78, Slip=-2; NP2: Strike=251, Dip=88, Slip=-168."
783537668199,-6.868,129.023,191.0,5.0,,,1.1,,58,BANDA SEA
1222303650699,-8.052,118.006,35.0,4.0,,A,0.9,98,17,"SUMBAWA REGION, INDONESIA"
936705912699,38.126,23.762,10.0,4.4,,,1.2,,108,GREECE. ML 4.5 (ROM).
1353025317899,-13.288,-76.529,43.0,4.7,,A,0.9,88,115,"NEAR THE COAST OF CENTRAL PERU. ML 4.8 (LIM). Felt (III) at Chincha Alta, Lunahuana, San Borja and San Vicente de Canete; (II) at Ica and Lima. Also felt at Huanza, Imperial, Pisco and Pueblo Nuevo."
906472722200,27.974,128.007,33.0,4.7,,,1.2,,23,RYUKYU ISLANDS
833297203899,13.033,-89.111,77.0,4.8,,,1.1,,70,EL SALVADOR. MD 4.5 (SSS). Felt (III) at San Salvador.
1120237064899,0.929,97.417,22.0,4.6,,A,1.0,119,30,"NIAS REGION, INDONESIA"
1246199984899,1.352,122.189,39.0,4.5,,A,0.9,84,29,"MINAHASA, SULAWESI, INDONESIA"
1053595649100,33.387,73.334,33.0,4.7,,,0.9,50,68,PAKISTAN
1225129436000,46.85,152.949,98.0,4.0,,B,1.0,140,10,KURIL ISLANDS
992875859000,-21.137,-179.124,600.0,4.8,,,1.0,76,39,FIJI ISLANDS REGION
1348452096899,-5.672,-11.378,10.0,4.8,,A,1.1,74,47,ASCENSION ISLAND REGION
1268440400800,-37.539,-73.502,35.0,4.4,,B,0.9,194,13,"BIO-BIO, CHILE"
1358798416000,62.687,-149.53,66.0,4.3,,,,,118,"CENTRAL ALASKA. <AEIC>. MW 4.1 (RMT). ML 4.0 (AEIC). Felt at Anchorage, Eagle River, Talkeetna and Wasilla. Moment Tensor (RMT): Dep 81 km; Principal axes (scale 10**15 Nm): (T) Val=1.70, Plg=21, Azm=334; (N) Val=0.03, Plg=69, Azm=146; (P) Val=-1.73, Plg=3, Azm=243; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=111, Dip=77, Slip=17; NP2: Strike=17, Dip=73, Slip=167."
818206547000,43.773,147.379,33.0,4.8,4.0,,0.9,,134,KURIL ISLANDS
1218303004900,-6.415,131.089,96.0,4.3,,B,0.9,102,19,"KEPULAUAN TANIMBAR REGION, INDONESIA"
970397958800,9.554,93.078,86.0,4.5,,,0.5,101,16,"NICOBAR ISLANDS, INDIA REGION"
1084386370900,-21.848,-176.649,149.0,4.6,,B,1.0,87,38,FIJI REGION
1177394192700,28.995,-43.162,10.0,4.9,,A,0.9,73,134,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:56:36.3; Lat 29.12 N; Lon 43.30 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.35, Plg=0, Azm=291; (N) Val=0.22, Plg=2, Azm=21; (P) Val=-3.57, Plg=88, Azm=192; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=18, Dip=45, Slip=-93; NP2: Strike=203, Dip=45, Slip=-87."
958720745000,12.474,142.592,33.0,4.8,4.1,,1.0,,37,SOUTH OF MARIANA ISLANDS
908060466299,-7.461,115.64,284.0,3.9,,,0.7,,14,BALI SEA
802519446299,31.989,49.234,33.0,4.3,,,0.9,,9,WESTERN IRAN
1098989934799,-15.103,-173.693,10.0,4.6,,B,0.9,118,29,TONGA
1059892220500,-13.537,167.148,189.0,4.3,,,0.9,63,67,VANUATU
1294938373000,-20.64,168.53,3.0,4.6,,C,1.0,120,22,LOYALTY ISLANDS
908877807399,-15.293,-173.573,33.0,4.4,,,0.9,,20,TONGA ISLANDS
1208663620000,36.99,72.02,159.0,3.6,,C,0.6,298,13,TAJIKISTAN
1055718297500,11.997,124.013,33.0,4.8,,,1.3,105,45,"LEYTE, PHILIPPINES. Felt (III PIVS) at Dimasalang, Masbate. Felt (I PIVS) at Lapu-Lapu City, Cebu and at Roxas City, Panay."
1135540892100,-31.446,-70.78,102.0,4.2,,B,1.5,120,15,"COQUIMBO, CHILE"
791735963000,2.506,126.91,60.0,5.3,,,1.2,,94,NORTHERN MOLUCCA SEA
1299959118300,-6.172,154.38,57.0,5.0,,A,0.9,25,101,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:45:19.3; Lat 6.44 S; Lon 154.16 E; Dep 40.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.05, Plg=73, Azm=43; (N) Val=0.34, Plg=2, Azm=138; (P) Val=-6.38, Plg=17, Azm=229; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=321, Dip=28, Slip=94; NP2: Strike=137, Dip=62, Slip=88."
1113172679600,2.794,96.388,30.0,4.1,,B,0.5,217,10,"SIMEULUE, INDONESIA"
804860876100,-29.319,-177.43,33.0,5.1,,,1.0,,92,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.2 (HRV)."
1216730987299,7.72,126.751,82.0,4.6,,A,0.8,101,31,"MINDANAO, PHILIPPINES"
821314580500,54.046,159.288,33.0,4.2,,,1.2,,18,NEAR EAST COAST OF KAMCHATKA
872865952000,-0.154,124.559,33.0,4.1,,,1.0,,13,SOUTHERN MOLUCCA SEA
1110605596000,-30.339,-178.961,211.0,4.6,,B,1.3,112,18,"KERMADEC ISLANDS, NEW ZEALAND"
1140678201000,-4.31,152.979,82.0,4.5,,B,0.4,141,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1128502002299,5.233,95.577,18.0,5.4,5.5,A,0.9,35,288,"NORTHERN SUMATRA, INDONESIA. MW 5.7 (HRV), 5.6 (GS). Felt (VI) at Banda Aceh. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=3.24, Plg=11, Azm=95; (N) Val=-0.16, Plg=78, Azm=253; (P) Val=-3.09, Plg=4, Azm=5; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=140, Dip=79, Slip=175; NP2: Strike=230, Dip=85, Slip=11. Centroid, Moment Tensor (HRV): Centroid origin time 08:46:47.6; Lat 5.33 N; Lon 95.71 E; Dep 23.3 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.61, Plg=7, Azm=90; (N) Val=-0.75, Plg=73, Azm=203; (P) Val=-3.87, Plg=16, Azm=359; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=135, Dip=74, Slip=-174; NP2: Strike=44, Dip=84, Slip=-16."
829524750699,-15.01,-70.12,245.0,3.6,,,1.9,,11,SOUTHERN PERU
1025158366000,-7.152,103.9,10.0,4.4,,,1.1,65,29,"SOUTHWEST OF SUMATRA, INDONESIA"
1229465125000,-29.726,-71.506,68.0,4.9,,,,,84,"OFFSHORE COQUIMBO, CHILE. <GUC>. MW 5.1 (GCMT). Felt (V) at La Higuera; (IV) at Andacollo, La Serena and Vicuna; (III) at Ovalle, Punitaqui and Rio Hurtado. Centroid, Moment Tensor (GCMT): Centroid origin time 22:05:28.3; Lat 29.91 S; Lon 71.85 W; Dep 63.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=38, Azm=136; (N) Val=0.49, Plg=29, Azm=21; (P) Val=-5.71, Plg=39, Azm=265; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=290, Dip=29, Slip=-1; NP2: Strike=21, Dip=90, Slip=-119."
879663074300,-24.004,-66.686,200.0,4.7,,,1.3,,18,"SALTA PROVINCE, ARGENTINA"
1115374097800,1.245,97.17,30.0,4.7,,B,1.0,208,19,"NIAS REGION, INDONESIA"
871513815000,31.211,76.694,33.0,4.2,,,1.2,,8,NORTHERN INDIA
1362847897899,-4.01,101.032,10.0,4.0,,B,1.0,181,21,"SOUTHERN SUMATRA, INDONESIA"
1346109360500,30.545,-113.909,10.0,5.1,,A,1.4,99,355,"GULF OF CALIFORNIA. MW 5.4 (GCMT), 5.2 (RMT). ML 5.4 (ECX). MD 5.2 (UNM). Felt (III) at Puerto Penasco, Sonora. Also felt at Caborca. Felt (III) at Tucson and (II) at Scottsdale, Arizona. Also felt at Chandler and Phoenix. Felt at Ramona, California and at San Felipe, Baja California. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=7.48, Plg=2, Azm=274; (N) Val=-0.83, Plg=85, Azm=164; (P) Val=-6.65, Plg=5, Azm=5; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=140, Dip=88, Slip=-175; NP2: Strike=49, Dip=85, Slip=-2. Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:00.9; Lat 30.72 N; Lon 113.99 W; Dep 13.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=2, Azm=275; (N) Val=-0.22, Plg=77, Azm=15; (P) Val=-1.34, Plg=13, Azm=185; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=321, Dip=79, Slip=-172; NP2: Strike=229, Dip=82, Slip=-11."
1157234402399,52.44,152.373,497.0,4.4,,A,0.8,118,124,NORTHWEST OF THE KURIL ISLANDS
1299158360699,-41.073,175.102,30.0,4.4,,,,,26,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt (IV) in the Wellington area. Felt widely in the southern part of the North Island and the northern part of the South Island.
825021277600,-6.393,151.635,67.0,3.9,,,1.1,,13,"NEW BRITAIN REGION, P.N.G."
1243966087299,-23.37,-67.96,107.0,4.2,,A,1.1,101,31,"ANTOFAGASTA, CHILE"
856905932100,36.482,27.028,33.0,4.2,,,1.3,,24,DODECANESE ISLANDS
969922363100,-3.441,143.674,33.0,4.6,,,0.8,159,10,"NEAR N COAST OF NEW GUINEA, PNG."
1118739690199,51.157,179.536,40.0,5.0,4.8,A,0.8,105,235,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.3 (AEIC)."
1150555515900,12.4,40.8,10.0,4.6,,C,0.9,222,10,ETHIOPIA
1222279173500,36.153,71.253,100.0,5.2,,A,1.2,37,226,"HINDU KUSH REGION, AFGHANISTAN. MW 5.2 (GCMT). Felt at Islamabad, Pakistan. Centroid, Moment Tensor (GCMT): Centroid origin time 17:59:35.8; Lat 36.10 N; Lon 71.12 E; Dep 107.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.06, Plg=54, Azm=219; (N) Val=-1.16, Plg=34, Azm=18; (P) Val=-7.91, Plg=10, Azm=115; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=238, Dip=46, Slip=141; NP2: Strike=358, Dip=63, Slip=51."
1101627405399,-3.638,135.445,23.0,6.0,6.1,A,0.9,33,202,"PAPUA, INDONESIA. MW 6.2 (GS), 6.2 (HRV). ME 5.8 (GS). Additional damage in the Nabire area. Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=120, Dip=80, Slip=-125; NP2: Strike=16, Dip=36, Slip=-17; Rupture duration 5.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=13, Azm=246; (N) Val=0.00, Plg=54, Azm=137; (P) Val=-1.88, Plg=33, Azm=344; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=20, Dip=57, Slip=-15; NP2: Strike=119, Dip=77, Slip=-146. Centroid, Moment Tensor (HRV): Centroid origin time 07:36:49.0; Lat 3.65 S; Lon 135.49 E; Dep 24.0 km Bdy; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=1.90, Plg=23, Azm=242; (N) Val=0.35, Plg=45, Azm=127; (P) Val=-2.24, Plg=36, Azm=351; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=21, Dip=46, Slip=-12; NP2: Strike=119, Dip=82, Slip=-135."
917802958100,-4.66,153.6,113.0,4.0,,,0.7,,10,"NEW IRELAND REGION, P.N.G."
771194210000,36.945,71.325,87.0,5.4,,,1.0,,284,AFGHANISTAN-TAJIKISTAN BORD REG.
1277002085599,4.566,125.694,48.0,4.4,,A,0.9,112,24,"KEPULAUAN SANGIHE, INDONESIA"
1014261910000,-25.0,179.2,600.0,4.3,,,0.6,191,10,SOUTH OF THE FIJI ISLANDS
1109760132199,-6.527,129.933,202.0,7.0,,A,1.2,18,569,"BANDA SEA. MW 7.1 (GS), 7.1 (HRV). ME 7.0 (GS). Felt (V) on Ambon and at Waingapu, Sumba; (III) at Jayapura and Merauke, Papua. Felt at Manokwari and Sorong, Papua. Felt at Karangasem and Klungkung, Bali. Felt (IV) at Dili, East Timor. Felt (IV) at Darwin, Humpty Doo-MacMinns Lagoon, Jabiru and Palmerston; (III) at Katherine, Australia. Also felt at Howard Springs and Kununurra, Australia. Broadband Source Parameters (GS): Dep 178 km; Fault plane solution: NP1: Strike=50, Dip=80, Slip=90; NP2: Strike=230, Dip=10, Slip=90; Rupture duration 9.0 sec; Radiated energy 6.2*10**14 Nm. Complex earthquake, with at least one larger event occurring about 3 seconds after the onset. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 180 km; Principal axes (scale 10**19 Nm): (T) Val=4.70, Plg=50, Azm=281; (N) Val=0.66, Plg=28, Azm=50; (P) Val=-5.36, Plg=26, Azm=155; Best double couple: Mo=5.0*10**19 Nm; NP1: Strike=290, Dip=31, Slip=154; NP2: Strike=42, Dip=77, Slip=61. Centroid, Moment Tensor (HRV): Centroid origin time 10:42:16.9; Lat 6.54 S; Lon 129.99 E; Dep 196.1 km; Half-duration 8.7 sec; Principal axes (scale 10**19 Nm): (T) Val=5.75, Plg=37, Azm=280; (N) Val=-0.02, Plg=35, Azm=43; (P) Val=-5.72, Plg=33, Azm=161; Best double couple: Mo=5.7*10**19 Nm; NP1: Strike=308, Dip=35, Slip=176; NP2: Strike=41, Dip=88, Slip=55. Scalar Moment (PPT): Mo=9.3*10**19 Nm."
823832109400,0.975,100.388,200.0,3.8,,,1.0,,13,"NORTHERN SUMATERA, INDONESIA"
1104181490500,5.2,94.797,30.0,4.1,,B,0.4,189,10,"NORTHERN SUMATRA, INDONESIA"
1301021552700,37.33,143.055,15.0,4.4,,B,1.3,135,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1297476484000,49.872,-179.378,10.0,4.2,,A,0.7,141,64,SOUTH OF THE ALEUTIAN ISLANDS. ML 4.3 (AEIC).
826025496899,-19.65,170.07,33.0,4.5,,,1.1,,19,VANUATU ISLANDS
845167905000,1.647,127.864,33.0,4.3,,,0.9,,11,"HALMAHERA, INDONESIA"
957415201399,-0.846,123.307,33.0,4.9,,,0.5,,9,"MINAHASSA PENINSULA, SULAWESI"
1207843428600,-20.316,168.305,35.0,4.4,,B,1.0,159,18,LOYALTY ISLANDS
1268574944100,-35.134,-73.01,35.0,4.1,,B,0.8,116,12,"OFFSHORE MAULE, CHILE"
1078863308400,38.72,142.027,59.0,4.3,,B,0.9,176,26,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate, (2 JMA) in Miyagi and (1 JMA) in Fukushima and Yamagata Prefectures."
1105235832500,7.306,92.123,30.0,4.3,,B,0.8,190,9,"NICOBAR ISLANDS, INDIA REGION"
828069696799,-4.418,102.955,96.0,4.4,,,1.0,,29,"SOUTHERN SUMATERA, INDONESIA"
1299988245100,36.027,142.037,8.0,4.6,,B,0.7,117,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1004926580600,-58.428,-25.157,33.0,4.1,,,0.7,122,10,SOUTH SANDWICH ISLANDS REGION
844395148899,-5.464,149.512,154.0,4.3,,,1.5,,16,"NEW BRITAIN REGION, P.N.G."
1061890354799,-6.88,128.46,33.0,4.4,,,1.5,110,18,BANDA SEA
1142814317399,32.46,106.54,10.0,3.9,,C,0.3,240,9,"SHAANXI-SICHUAN BORDER REGION, CHINA"
828393928199,-0.279,99.815,109.0,4.0,,,1.2,,23,"SOUTHERN SUMATERA, INDONESIA"
1145544105399,-23.274,-112.251,10.0,4.1,,B,1.0,175,12,EASTER ISLAND REGION
781612116200,43.086,147.512,11.0,5.1,,,0.9,,99,KURIL ISLANDS
1071374083200,3.3,127.3,33.0,4.6,,,1.2,173,13,"KEPULAUAN TALAUD, INDONESIA"
1244730544700,-8.052,130.288,35.0,5.0,,A,1.3,54,51,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1336966608200,31.77,131.52,40.0,4.9,,A,0.9,60,208,"KYUSHU, JAPAN. Felt at Miyazaki. Recorded (3 JMA) in Miyazaki."
957566899800,29.398,81.573,81.0,4.4,,,1.1,,7,NEPAL
1267124112099,-10.268,161.316,54.0,5.0,,A,1.1,104,86,SOLOMON ISLANDS
