time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1218903802100,36.964,71.076,67.0,4.0,,A,1.3,158,24,"HINDU KUSH REGION, AFGHANISTAN"
887485894899,6.373,126.983,87.0,4.7,,,1.0,,58,"MINDANAO, PHILIPPINE ISLANDS"
781711519199,43.653,148.194,37.0,4.7,,,0.9,,37,EAST OF KURIL ISLANDS
1228437672099,-8.085,118.032,210.0,4.4,,A,0.9,99,19,"SUMBAWA REGION, INDONESIA"
1267554621399,-36.537,-72.562,35.0,5.1,,A,0.8,51,154,"BIO-BIO, CHILE"
762012829399,18.05,-97.182,73.0,5.6,,,0.9,,328,CENTRAL MEXICO. Mw 5.8 (HRV).
827903345500,-7.11,129.86,33.0,4.2,,,1.5,,9,BANDA SEA
980813912000,-0.771,133.888,33.0,4.8,,,1.3,142,14,"IRIAN JAYA REGION, INDONESIA"
1223949994700,38.85,23.62,24.0,4.9,,,,,296,"GREECE. <ATH>. MW 5.2 (GCMT), 5.0 (ATH). ML 4.9 (THE), 4.8 (PDG). Felt (II) at Athens. Also felt at Akharnai, Ayia Varvara, Galatsion, Khalandrion, Kifisia and Vari. Centroid, Moment Tensor (GCMT): Centroid origin time 02:06:37.6; Lat 38.71 N; Lon 23.54 E; Dep 13.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.48, Plg=3, Azm=195; (N) Val=0.66, Plg=35, Azm=287; (P) Val=-8.14, Plg=55, Azm=101; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=254, Dip=52, Slip=-136; NP2: Strike=134, Dip=57, Slip=-47. Scalar Moment (ATH): Mo=3.8*10**16 Nm."
910276860600,23.803,-108.727,10.0,4.8,,,1.1,,61,GULF OF CALIFORNIA
1048529899399,-14.22,66.244,10.0,4.8,,,1.1,93,38,MID-INDIAN RIDGE
998206575599,8.649,-39.486,10.0,4.8,4.2,,0.6,80,62,CENTRAL MID-ATLANTIC RIDGE
1081351957500,44.456,148.407,49.0,4.3,,B,0.8,135,24,KURIL ISLANDS
1226929211500,79.683,-115.652,10.0,5.1,,A,0.9,40,315,"ARCTIC OCEAN. MW 5.3 (GCMT). ML 5.7 (OTT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:40:12.1; Lat 79.64 N; Lon 116.09 W; Dep 12.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=80, Azm=37; (N) Val=0.04, Plg=10, Azm=219; (P) Val=-1.20, Plg=0, Azm=129; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=209, Dip=46, Slip=76; NP2: Strike=49, Dip=46, Slip=104."
1021022495399,-33.354,-70.422,99.0,4.8,,,,,42,"CHILE-ARGENTINA BORDER REGION. <GUC>. MD 4.5 (GUC). Felt (IV) at Santiago; (III) at Coya, San Antonio, Valparaiso and Vina del Mar; (II) at Zapallar, Chile."
1102137333799,-20.987,-68.887,130.0,3.8,,B,1.5,156,7,"TARAPACA, CHILE. MD 3.9 (GUC)."
1250671472299,-1.387,99.427,10.0,4.7,,A,1.1,34,74,"KEPULAUAN MENTAWAI REGION, INDONESIA"
887663052699,42.468,-126.428,10.0,4.3,,,0.9,,74,OFF COAST OF OREGON
851314823399,-29.8,-178.36,170.0,4.4,,,1.4,,22,"KERMADEC ISLANDS, NEW ZEALAND"
1321908994899,-19.85,173.45,35.0,4.4,,C,1.1,175,12,VANUATU REGION
1364367532899,50.633,160.121,36.0,4.0,,A,0.9,139,15,EAST OF THE KURIL ISLANDS
904793830800,6.818,-73.03,168.0,4.0,,,0.8,,23,NORTHERN COLOMBIA
921514155400,-18.225,-173.677,33.0,4.3,,,0.5,,13,TONGA ISLANDS
785320212300,43.103,146.946,52.0,5.1,,,0.8,,172,KURIL ISLANDS. Mw 5.4 (HRV).
1162312208599,13.841,144.682,152.0,4.0,,B,0.5,118,10,GUAM REGION
1280767505799,-37.28,78.19,10.0,4.0,,C,1.4,147,8,MID-INDIAN RIDGE
1122773717399,31.283,141.944,27.0,4.3,,B,1.2,120,29,"IZU ISLANDS, JAPAN REGION"
1123439948300,24.176,121.753,63.0,3.9,,B,1.0,108,12,"TAIWAN. Recorded (3 TAP) in I-lan; (2 TAP) in Hua-lien and T'ai-chung; (1 TAP) in T'ai-pei, T'ao-yuan and Nan- t'ou Counties."
846943779299,18.848,39.271,10.0,3.9,,,1.3,,10,RED SEA
1058392427399,-8.416,119.417,165.0,4.9,,,1.2,63,48,"FLORES REGION, INDONESIA"
929028967099,47.917,-128.642,10.0,3.4,,,1.0,,7,OFF COAST OF WASHINGTON
824607943200,42.828,2.533,10.0,4.7,,,1.2,,273,"PYRENEES. mbLg 5.0 (MDD). Some damage to buildings in the Aude, Pyrenees-Orientales and Tarn Departments, France. Felt in much of southern France as far east as Briancon. Also felt in parts of northeastern Spain as far south as Barcelona."
1293817564000,-44.888,-80.573,10.0,4.5,,B,1.2,159,16,"OFF THE COAST OF AISEN, CHILE"
1034252905800,-1.511,133.973,10.0,6.2,6.7,,1.0,38,250,"IRIAN JAYA, INDONESIA"
1308442803799,-5.963,-80.976,10.0,5.0,5.0,A,1.2,66,206,"NEAR THE COAST OF NORTHERN PERU. MW 5.5 (GS), 5.6 (GCMT). Felt (III) at Piura and Sechura. Also felt at Cajamarca, Chiclayo, Paita and Talara. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.86, Plg=63, Azm=81; (N) Val=0.27, Plg=1, Azm=348; (P) Val=-2.13, Plg=27, Azm=257; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=344, Dip=18, Slip=85; NP2: Strike=169, Dip=72, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 00:20:05.9; Lat 6.12 S; Lon 81.22 W; Dep 19.9 km; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.17, Plg=64, Azm=81; (N) Val=-0.08, Plg=1, Azm=348; (P) Val=-3.08, Plg=26, Azm=257; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=343, Dip=19, Slip=86; NP2: Strike=168, Dip=71, Slip=92."
1228456305700,-43.824,169.196,14.0,4.4,,,,,20,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.9 (WEL). Felt at Albert Town, Greymouth, Hawea Flat and Queenstown."
1299145293399,9.483,126.176,35.0,4.6,,B,0.8,107,18,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Cantilan and (I PIVS) at Socorro."
1329984552000,-21.01,-178.686,525.0,4.6,,A,1.0,70,200,FIJI REGION
1203694011299,-20.993,-174.527,35.0,5.1,5.1,A,1.0,61,111,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:26:52.4; Lat 21.12 S; Lon 173.79 W; Dep 28.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.57, Plg=65, Azm=330; (N) Val=0.85, Plg=13, Azm=209; (P) Val=-6.43, Plg=21, Azm=114; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=181, Dip=27, Slip=60; NP2: Strike=35, Dip=67, Slip=104."
1315090540899,-20.671,169.716,185.0,6.4,,A,1.0,15,406,"VANUATU. MW 7.0 (WCMT), 7.0 (UCMT), 7.0 (GS), 7.0 (GCMT). Felt at Isangel and Port-Vila. Felt (III) at Yate, New Caledonia. Also felt at Noumea, Tadine and We. Centroid, Moment Tensor (UCMT): Centroid origin time 22:55:54.1; Lat 20.83 S; Lon 170.01 E; Dep 132.0 km; Principal axes (scale 10**19 Nm): (T) Val=4.44, Plg=47, Azm=9; (N) Val=0.37, Plg=26, Azm=131; (P) Val=-4.81, Plg=31, Azm=238; Best double couple: Mo=4.6*10**19 Nm; NP1: Strike=20, Dip=28, Slip=162; NP2: Strike=126, Dip=82, Slip=63. Centroid, Moment Tensor (WCMT): Centroid origin time 22:55:36.0; Lat 20.48 S; Lon 169.59 E; Dep 160.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.83, Plg=46, Azm=6; (N) Val=0.53, Plg=29, Azm=132; (P) Val=-4.36, Plg=28, Azm=240; Best double couple: Mo=4.1*10**19 Nm; NP1: Strike=20, Dip=31, Slip=161; NP2: Strike=127, Dip=80, Slip=60. Moment Tensor (GS): Dep 143 km; Principal axes (scale 10**19 Nm): (T) Val=3.69, Plg=56, Azm=11; (N) Val=0.55, Plg=18, Azm=130; (P) Val=-4.24, Plg=28, Azm=230; Best double couple: Mo=4.0*10**19 Nm; NP1: Strike=359, Dip=24, Slip=142; NP2: Strike=125, Dip=75, Slip=71. Centroid, Moment Tensor (GCMT): Centroid origin time 22:55:45.5; Lat 20.79 S; Lon 169.72 E; Dep 151.6 km; Half-duration 8.0 sec; Principal axes (scale 10**19 Nm): (T) Val=4.23, Plg=48, Azm=8; (N) Val=0.30, Plg=27, Azm=132; (P) Val=-4.53, Plg=30, Azm=239; Best double couple: Mo=4.4*10**19 Nm; NP1: Strike=19, Dip=29, Slip=160; NP2: Strike=127, Dip=81, Slip=63. urface waves: sta=147, comp=382, per=50. Scalar Moment (PPT): Mo=3.6*10**19 Nm."
881591879700,53.878,161.328,33.0,5.0,,,0.8,,157,OFF EAST COAST OF KAMCHATKA
875529245599,-30.55,-178.4,33.0,4.6,,,1.0,,7,"KERMADEC ISLANDS, NEW ZEALAND"
1200514311399,-21.85,-179.543,577.0,5.0,,A,0.9,52,39,FIJI REGION
985947067400,22.051,142.964,236.0,4.2,,,1.4,103,15,"VOLCANO ISLANDS, JAPAN REGION"
1313465983600,4.852,62.2,10.0,4.8,,A,0.9,108,36,CARLSBERG RIDGE
916620880700,1.032,120.258,33.0,4.9,,,0.9,,19,"MINAHASSA PENINSULA, SULAWESI"
1175068811099,-24.08,-179.85,478.0,4.4,,C,1.0,191,17,SOUTH OF THE FIJI ISLANDS
1164323207200,-6.457,152.077,10.0,4.3,,B,0.6,163,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1374461285099,0.268,-16.809,11.0,4.0,,B,1.2,112,9,NORTH OF ASCENSION ISLAND
1151529371699,26.901,55.714,10.0,4.1,,B,0.9,103,9,SOUTHERN IRAN
965468669500,-5.684,145.026,33.0,3.8,,,1.1,151,7,"EASTERN NEW GUINEA REG., P.N.G."
975331450699,-4.665,153.066,33.0,4.7,,,1.0,82,46,"NEW IRELAND REGION, P.N.G."
1131026221199,34.631,73.502,10.0,3.5,,B,0.7,104,17,PAKISTAN
1008243365299,-63.144,150.608,10.0,4.5,,,1.4,96,16,BALLENY ISLANDS REGION
1340249154500,-38.028,176.38,164.0,4.5,,,,,41,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt at Hamilton and Rotorua.
1312739202500,-5.266,151.797,81.0,4.5,,A,1.3,69,41,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1023220278800,36.016,69.048,10.0,4.1,,,1.4,126,14,"HINDU KUSH REGION, AFGHANISTAN"
1353322969500,-5.73,151.718,13.0,4.4,,A,1.0,62,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1158023702200,-25.168,-71.371,38.0,4.6,,,,,61,"OFF THE COAST OF ANTOFAGASTA, CHILE. <GUC>. ML 4.7 (GUC)."
1163592965500,47.111,154.417,10.0,5.7,,A,1.4,56,183,KURIL ISLANDS
1095637061899,-6.33,150.4,51.0,4.4,,C,0.9,157,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
900937887600,30.293,87.925,33.0,4.2,,,0.9,,10,XIZANG
1113305492600,-1.995,99.527,30.0,4.3,,B,0.8,115,11,"KEPULAUAN MENTAWAI REGION, INDONESIA"
795961153099,38.047,20.217,10.0,3.6,,,1.1,,27,"GREECE. ML 4.1 (ATH), 4.0 (TTG), 3.8 (ROM), 3.7 (TIR)."
856757308300,19.32,-69.229,91.0,4.5,,,0.9,,40,DOMINICAN REPUBLIC REGION
1161800731300,-3.88,150.43,495.0,4.0,,C,0.3,314,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
892270425899,-23.644,-175.979,33.0,4.5,,,1.0,,31,TONGA ISLANDS REGION
1112734946300,1.136,97.28,30.0,4.4,,B,1.1,204,16,"NIAS REGION, INDONESIA"
1125200642700,-56.808,-27.188,138.0,5.1,,A,0.8,47,66,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:44:06.5; Lat 56.68 S; Lon 26.90 W; Dep 127.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.68, Plg=34, Azm=37; (N) Val=0.31, Plg=39, Azm=160; (P) Val=-5.99, Plg=33, Azm=281; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=68, Dip=39, Slip=179; NP2: Strike=159, Dip=89, Slip=51."
1103087636600,-5.23,147.09,144.0,4.3,,C,0.2,155,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1036783380100,-7.206,124.766,500.0,4.3,,,0.7,155,19,BANDA SEA
1295810142600,-20.335,-176.292,236.0,5.7,,A,1.1,17,418,"FIJI REGION. MW 5.9 (GS), 5.8 (GCMT). Felt at Nausori, Suva and Tubou. Also felt at Nuku`alofa, `Ohonua and Vaini, Tonga. Moment Tensor (GS): Dep 232 km; Principal axes (scale 10**17 Nm): (T) Val=7.61, Plg=35, Azm=102; (N) Val=0.89, Plg=1, Azm=193; (P) Val=-8.49, Plg=55, Azm=285; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=186, Dip=11, Slip=-97; NP2: Strike=13, Dip=80, Slip=-89. Centroid, Moment Tensor (GCMT): Centroid origin time 19:15:45.3; Lat 20.43 S; Lon 175.73 W; Dep 235.1 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.88, Plg=44, Azm=100; (N) Val=1.01, Plg=2, Azm=192; (P) Val=-7.89, Plg=46, Azm=285; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=129, Dip=3, Slip=-153; NP2: Strike=12, Dip=89, Slip=-88."
863166199699,4.593,-32.594,10.0,4.0,,,1.0,,15,CENTRAL MID-ATLANTIC RIDGE
905980884699,19.584,147.517,33.0,4.4,,,1.2,,12,MARIANA ISLANDS REGION
1123292282899,-3.301,148.509,75.0,4.7,,B,1.0,149,17,BISMARCK SEA
881370825000,55.158,162.482,33.0,4.1,,,1.3,,21,NEAR EAST COAST OF KAMCHATKA
1307905417200,13.428,41.727,10.0,4.2,,A,1.3,73,35,ERITREA - ETHIOPIA REGION
1210355386399,22.52,143.04,150.0,3.6,,C,1.0,153,10,"VOLCANO ISLANDS, JAPAN REGION"
880429012799,-0.34,124.05,33.0,4.3,,,1.2,,6,SOUTHERN MOLUCCA SEA
1163440282899,-6.15,151.42,10.0,4.1,,C,1.0,273,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1136277756899,58.518,-152.311,53.0,4.2,,,,,42,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1299967879899,39.172,144.479,31.0,4.4,,A,0.7,157,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1209521830400,-27.488,-176.353,26.0,4.7,,B,0.9,76,60,KERMADEC ISLANDS REGION
936722869700,52.905,-35.221,10.0,4.1,,,1.4,,11,NORTH ATLANTIC OCEAN
809877045299,-6.17,147.94,67.0,3.7,,,1.0,,6,"EASTERN NEW GUINEA REG., P.N.G."
1176746449200,-16.458,-173.226,10.0,4.8,,B,0.9,128,28,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:00:56.0; Lat 16.59 S; Lon 172.57 W; Dep 25.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.78, Plg=35, Azm=280; (N) Val=-1.50, Plg=55, Azm=110; (P) Val=-4.29, Plg=5, Azm=13; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=62, Dip=63, Slip=23; NP2: Strike=321, Dip=70, Slip=151."
954845985000,-36.372,-97.166,10.0,4.8,4.8,,0.9,,47,"WEST CHILE RISE. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:59:52.1; Lat 36.50 S; Lon 96.52 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=0, Azm=262; (N) Val=-0.06, Plg=90, Azm=180; (P) Val=-5.03, Plg=0, Azm=172; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=307, Dip=90, Slip=-180; NP2: Strike=37, Dip=90, Slip=0."
1149612819899,-10.715,161.856,31.0,4.8,,A,1.1,107,38,"SOLOMON ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:53:41.5; Lat 10.77 S; Lon 161.80 E; Dep 37.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.93, Plg=62, Azm=141; (N) Val=0.03, Plg=27, Azm=338; (P) Val=-2.97, Plg=7, Azm=244; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=307, Dip=45, Slip=51; NP2: Strike=176, Dip=57, Slip=122."
927995967500,-59.203,-159.941,10.0,5.0,4.6,,0.9,,30,PACIFIC-ANTARCTIC RIDGE
1367640803399,28.136,51.883,17.0,4.2,,A,0.9,46,62,SOUTHERN IRAN. mbLg 4.2 (TEH). ML 4.2 (THR).
858671081299,-31.12,-177.48,33.0,4.7,,,1.3,,21,KERMADEC ISLANDS REGION
1147327784899,52.589,-169.342,37.0,3.6,,,,,19,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1044341712400,13.441,-90.439,33.0,5.0,,,1.2,170,21,NEAR THE COAST OF GUATEMALA. MD 4.5 (UNM).
1005486437500,31.177,131.687,42.0,4.2,,,0.9,133,12,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima and Miyazaki Prefectures."
1306264288600,-64.775,178.711,10.0,4.8,,B,1.4,150,15,"BALLENY ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:11:29.7; Lat 64.73 S; Lon 178.46 E; Dep 28.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.93, Plg=24, Azm=183; (N) Val=-0.17, Plg=62, Azm=328; (P) Val=-3.77, Plg=14, Azm=86; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=223, Dip=62, Slip=173; NP2: Strike=316, Dip=84, Slip=28."
1375155259600,0.445,30.17,15.0,4.4,,A,1.3,69,28,"LAKE EDWARD REGION, UGANDA"
979573535200,13.14,143.65,33.0,3.5,,,1.5,190,5,SOUTH OF MARIANA ISLANDS
938225109000,1.324,122.696,33.0,4.5,,,1.4,,21,"MINAHASSA PENINSULA, SULAWESI"
800425765500,40.329,21.615,10.0,3.7,,,1.5,,25,GREECE
1204830794900,36.755,96.58,39.0,4.2,,A,0.9,93,27,"NORTHERN QINGHAI, CHINA"
775157199299,-10.939,113.021,33.0,4.9,,,1.1,,19,"SOUTH OF JAWA, INDONESIA"
1342633556899,33.907,141.714,21.0,4.5,,A,0.8,131,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
894035673799,44.034,39.319,33.0,4.1,,,1.1,,40,"NORTHWESTERN CAUCASUS. Felt (IV) at Dagomys, Lazarevskoye and Sochi, Russia."
1135033832500,-2.44,99.237,30.0,4.7,,B,1.4,200,10,"KEPULAUAN MENTAWAI REGION, INDONESIA"
819715529800,38.29,73.21,33.0,3.9,,,1.3,,9,TAJIKISTAN-XINJIANG BORDER REG.
1190227242200,-4.721,154.161,421.0,4.5,,A,0.8,65,30,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1003785566199,-48.139,31.692,10.0,4.2,,,0.8,138,9,SOUTH OF AFRICA
1330248189599,-24.739,-177.234,10.0,5.0,,A,1.1,117,66,SOUTH OF THE FIJI ISLANDS
1214665637100,14.559,-92.82,35.0,4.2,,B,1.2,179,27,"OFFSHORE CHIAPAS, MEXICO"
1068997998800,28.524,130.186,33.0,4.5,,,1.1,133,42,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Kikaiga- shima and Amami-oshima."
1057572886100,19.919,145.106,151.0,4.2,,,0.8,93,42,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
818049420100,44.5,149.41,33.0,4.9,,,0.8,,13,KURIL ISLANDS
1232445213200,-0.675,133.305,35.0,4.8,,A,1.1,103,46,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Manokwari."
1128952795100,7.59,93.68,30.0,4.0,,C,0.9,217,8,"NICOBAR ISLANDS, INDIA REGION"
1291615343000,-3.853,100.013,31.0,4.6,,B,1.1,182,24,"KEPULAUAN MENTAWAI REGION, INDONESIA"
832649087600,35.19,26.512,75.0,3.8,,,1.2,,31,CRETE
995674680200,36.563,71.422,131.0,4.3,,,1.2,68,30,AFGHANISTAN-TAJIKISTAN BORD REG.
875336235599,43.036,12.715,10.0,4.0,,,1.2,,98,"CENTRAL ITALY. ML 4.2 (VIE), 4.2 (STR), 3.8 (LDG). MD 3.7 (ROM). Felt (V) in the epicentral area."
1165660961600,15.015,147.469,40.0,4.4,,B,0.9,154,8,MARIANA ISLANDS REGION
1260122113699,-10.012,33.984,10.0,4.8,,A,1.1,76,40,MALAWI
1364158812099,-12.317,166.181,38.0,5.1,,A,1.0,87,128,SANTA CRUZ ISLANDS
1305752219200,-12.524,166.981,242.0,4.4,,B,0.7,57,28,SANTA CRUZ ISLANDS
1065956097899,-14.956,166.698,33.0,4.9,,,0.9,68,84,"VANUATU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:55:00.0; Lat 15.10 S; Lon 166.41 E; Dep 20.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.01, Plg=69, Azm=247; (N) Val=-0.86, Plg=2, Azm=342; (P) Val=-3.14, Plg=21, Azm=73; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=166, Dip=24, Slip=95; NP2: Strike=341, Dip=66, Slip=88."
1335354771500,8.81,93.869,10.0,4.3,,B,0.8,95,20,"NICOBAR ISLANDS, INDIA REGION"
1317063182899,5.3,94.911,135.0,4.0,,B,0.5,182,20,"NORTHERN SUMATRA, INDONESIA"
1050647309100,-5.671,154.288,141.0,4.6,,,0.9,144,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1106542028000,7.131,93.338,30.0,4.6,,B,0.5,189,8,"NICOBAR ISLANDS, INDIA REGION"
1105968770600,12.944,93.975,30.0,4.2,,B,0.4,175,12,"ANDAMAN ISLANDS, INDIA REGION"
1020962254799,26.44,128.851,33.0,5.2,4.4,,1.1,80,131,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Okinawa-jima."
1174887995600,37.225,136.334,10.0,4.7,,A,1.0,121,94,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (5L JMA) in Ishikawa; (2 JMA) in Fukui, Niigata and Toyama; (1 JMA) in Gifu, Nagano and Shiga Prefectures. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.9*10**15 Nm; NP1: Strike=52, Dip=71, Slip=151; NP2: Strike=152, Dip=63, Slip=22."
1144389151000,15.693,-93.966,20.0,4.0,,,,,37,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
993597819000,-17.213,-73.135,33.0,4.9,4.3,,1.0,93,74,OFF COAST OF PERU
1267817666399,-35.193,-72.02,48.0,4.4,,A,0.8,116,31,"MAULE, CHILE"
799054968799,51.501,-179.883,33.0,4.2,,,1.0,,25,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
1299858362500,35.939,141.965,35.0,5.0,,A,1.2,101,109,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1059778286399,-4.94,153.534,79.0,4.8,,,1.0,128,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
863711552799,-0.94,-24.54,10.0,4.0,,,1.2,,9,CENTRAL MID-ATLANTIC RIDGE
1183860559100,14.28,146.759,46.0,4.2,,B,0.6,100,11,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1349433247900,-8.215,123.61,10.0,4.4,,A,1.5,74,21,"FLORES REGION, INDONESIA. Felt (III) on Pulau Kawula."
1221491714500,14.251,-93.207,35.0,3.9,,A,1.2,154,31,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.4 (UNM)."
1251669875700,2.199,128.509,73.0,5.2,,A,1.0,84,75,"HALMAHERA, INDONESIA"
929495820400,-9.637,155.603,33.0,4.2,,,0.7,,12,D'ENTRECASTEAUX ISLANDS REGION
1113870702700,13.918,120.71,174.0,4.9,,A,0.9,80,142,"MINDORO, PHILIPPINES. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:31:42.2; Lat 13.98 N; Lon 120.71 E; Dep 165.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=74, Azm=121; (N) Val=-0.09, Plg=7, Azm=235; (P) Val=-3.42, Plg=15, Azm=327; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=67, Dip=31, Slip=103; NP2: Strike=231, Dip=60, Slip=82."
1101345073099,20.878,92.254,10.0,4.3,,B,1.0,88,10,MYANMAR
1195631722399,-22.821,-70.595,47.0,5.0,,A,1.1,93,30,"OFFSHORE ANTOFAGASTA, CHILE"
765261206699,-17.871,167.266,33.0,4.7,,,1.0,,6,VANUATU ISLANDS
1282924158699,-5.568,101.612,35.0,4.6,,A,1.0,132,30,"SOUTHWEST OF SUMATRA, INDONESIA"
1035136661500,-17.59,-177.656,350.0,4.2,,,0.8,127,15,FIJI REGION
929308011000,-24.098,-179.986,595.0,4.4,,,0.9,,61,SOUTH OF FIJI ISLANDS
1352631281299,22.72,95.832,6.0,5.7,5.8,A,0.9,29,279,"MYANMAR. MW 5.8 (WCMT), 5.7 (GS), 5.9 (GCMT). ME 6.0 (GS). Felt at Chaunggyi. Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=355, Dip=70, Slip=-170; NP2: Strike=262, Dip=81, Slip=-20; Rupture duration 2.0 sec; Radiated energy 2.2*10**13 Nm.. Apparent Stress 0.66 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 10:54:42.0; Lat 22.56 N; Lon 95.90 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.96, Plg=18, Azm=312; (N) Val=0.46, Plg=66, Azm=92; (P) Val=-6.42, Plg=13, Azm=217; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=354, Dip=67, Slip=176; NP2: Strike=85, Dip=87, Slip=23. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=5.34, Plg=1, Azm=139; (N) Val=-0.07, Plg=81, Azm=237; (P) Val=-5.28, Plg=9, Azm=49; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=94, Dip=84, Slip=-7; NP2: Strike=184, Dip=83, Slip=-174. Centroid, Moment Tensor (GCMT): Centroid origin time 10:54:44.8; Lat 22.64 N; Lon 96.04 E; Dep 12.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.00, Plg=22, Azm=316; (N) Val=-0.19, Plg=67, Azm=116; (P) Val=-0.81, Plg=7, Azm=223; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=358, Dip=69, Slip=169; NP2: Strike=91, Dip=80, Slip=21."
1366485273000,-29.399,-68.543,6.0,4.6,,,,,39,"LA RIOJA, ARGENTINA. <SJA>. MD 4.9 (SJA)."
