time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1125991017600,65.439,-162.173,4.0,5.1,4.0,,,,229,"NORTHERN ALASKA. <AEIC>. MW 4.8 (HRV). ML 5.2 (AEIC), 5.2 (PMR). Felt (III) at Nome. Also felt at Deering, Koyuk, Shaktoolik, White Mountain and Unalakleet. Centroid, Moment Tensor (HRV): Centroid origin time 07:16:59.7; Lat 65.50 N; Lon 162.20 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.33, Plg=4, Azm=209; (N) Val=-0.49, Plg=20, Azm=301; (P) Val=-1.85, Plg=70, Azm=110; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=280, Dip=45, Slip=-118; NP2: Strike=137, Dip=52, Slip=-65."
1303984382500,33.047,76.817,10.0,4.2,,A,0.9,143,33,KASHMIR-INDIA BORDER REGION
1064351105099,-4.921,154.013,100.0,4.5,,,1.0,95,20,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
877481336100,49.732,155.915,49.0,4.6,,,1.0,,47,KURIL ISLANDS. Felt (II) at Severo-Kurilsk.
1090380820600,40.336,77.709,34.0,4.2,,B,0.6,103,19,"SOUTHERN XINJIANG, CHINA"
1336908751800,1.06,91.965,7.0,4.7,,B,0.6,175,34,NORTH INDIAN OCEAN
1096992402399,3.821,128.496,10.0,4.4,,B,0.6,181,10,"NORTH OF HALMAHERA, INDONESIA"
1369262601100,-26.375,27.469,5.0,4.3,,A,1.0,136,15,SOUTH AFRICA
1231594833200,-31.437,-68.237,103.0,4.5,,A,1.0,75,14,"SAN JUAN, ARGENTINA"
1171438375799,14.118,123.559,72.0,4.9,,A,0.7,110,34,"LUZON, PHILIPPINES. Felt (IV PIVS) at Daet and (III PIVS) at Guinayangan."
1048559936700,-1.486,138.401,33.0,4.8,,,0.8,77,39,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1314024933000,-7.447,128.114,171.0,4.9,,A,0.9,37,151,"KEPULAUAN BARAT DAYA, INDONESIA"
1352689379700,13.982,-92.205,35.0,4.6,,A,1.2,109,176,OFFSHORE GUATEMALA. MD 4.8 (UNM).
1209594851800,36.041,140.244,56.0,4.6,,A,0.9,186,75,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Felt (II) at Tokyo. Also felt at Machida and Yokosuka. Recorded (4 JMA) in Chiba; (3 JMA) in Ibaraki; (2 JMA) in Kanagawa, Shizuoka and Tokyo; (1 JMA) in Saitama, Tochigi and Yamanashi. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.8*10**15 Nm; NP1: Strike=169, Dip=67, Slip=-154; NP2: Strike=68, Dip=66, Slip=-26."
1086802355799,34.223,141.656,18.0,4.4,,C,0.6,124,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1221775223699,38.213,68.985,41.0,4.1,,A,1.1,87,31,TAJIKISTAN
1030369987599,-21.252,-68.313,110.0,4.7,,,0.8,111,21,CHILE-BOLIVIA BORDER REGION
1069442129399,42.377,144.614,45.0,4.6,,,1.0,134,35,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
1093520286900,28.041,139.492,514.0,4.5,,A,0.7,73,68,"BONIN ISLANDS, JAPAN REGION. MW 4.6 (NIED). Moment Tensor (NIED): Dep 480 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.9*10**15 Nm; NP1: Strike=249, Dip=78, Slip=-85; NP2: Strike=46, Dip=13, Slip=-112."
1137111711200,-19.822,-68.446,194.0,4.2,,B,1.1,148,10,"POTOSI, BOLIVIA"
1176571480600,-48.965,124.505,10.0,4.4,,A,1.0,87,17,WESTERN INDIAN-ANTARCTIC RIDGE
1296975034399,53.122,-166.656,17.0,4.4,,,,,36,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1259331042899,-5.473,152.594,35.0,4.5,,A,0.9,84,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1053782725800,3.611,122.323,615.0,4.3,,,1.0,144,22,CELEBES SEA
859020109899,29.311,143.029,33.0,3.7,,,1.2,,9,"SOUTH OF HONSHU, JAPAN"
1277732532599,32.97,142.442,37.0,4.6,,A,1.0,119,34,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=240, Dip=75, Slip=-63; NP2: Strike=357, Dip=30, Slip=-149."
998879429100,1.191,126.735,33.0,4.2,,,0.8,120,11,NORTHERN MOLUCCA SEA
1113135006000,-1.47,99.96,30.0,4.1,,C,0.8,213,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
863932919600,-30.1,-177.36,33.0,4.5,,,1.1,,12,"KERMADEC ISLANDS, NEW ZEALAND"
1206704269899,36.35,71.608,97.0,4.6,,A,1.3,63,58,PAKISTAN
830646831000,1.385,126.404,45.0,4.1,,,1.2,,11,NORTHERN MOLUCCA SEA
1210638084300,31.335,103.91,10.0,3.9,,B,0.8,145,21,"EASTERN SICHUAN, CHINA"
1105571463700,51.258,-178.308,28.0,4.8,,A,0.9,129,121,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.5 (AEIC)."
1149984294299,-15.614,49.738,10.0,4.1,,B,0.8,107,16,MADAGASCAR
1150400935299,51.915,177.001,5.0,4.6,,,,,38,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
906408979100,70.612,-6.464,10.0,4.3,,,0.9,,8,JAN MAYEN ISLAND REGION
1113690909099,-1.864,99.9,30.0,4.5,,B,0.7,200,11,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1193195790699,-44.338,-81.367,10.0,4.4,,B,0.6,177,10,"WEST CHILE RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:16:30.2; Lat 44.25 S; Lon 82.50 W; Dep 13.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.88, Plg=2, Azm=251; (N) Val=0.74, Plg=28, Azm=342; (P) Val=-4.62, Plg=62, Azm=159; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=316, Dip=50, Slip=-128; NP2: Strike=186, Dip=53, Slip=-54."
1106826458399,8.015,94.002,38.0,5.4,5.1,A,1.0,66,169,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:47:36.9; Lat 7.92 N; Lon 94.20 E; Dep 12.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=3, Azm=301; (N) Val=-0.48, Plg=86, Azm=160; (P) Val=-1.85, Plg=2, Azm=31; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=76, Dip=86, Slip=0; NP2: Strike=346, Dip=90, Slip=176."
946320235299,47.774,146.884,419.0,4.3,,,0.9,,43,NORTHWEST OF KURIL ISLANDS
837795648200,-32.652,-178.831,33.0,4.6,,,1.2,,24,SOUTH OF KERMADEC ISLANDS. Felt on Raoul.
1289455620100,-3.457,138.99,67.0,4.1,,A,1.0,65,16,"PAPUA, INDONESIA"
824030929700,45.355,150.529,33.0,5.3,4.6,,0.8,,238,KURIL ISLANDS. Mw 5.1 (HRV).
1103060127500,40.3,20.66,5.0,3.9,,,,,47,"ALBANIA. <ATH>. MD 3.7 (ATH), 3.2 (PDG)."
1365083187600,40.949,77.994,50.0,4.3,,A,0.9,73,36,"SOUTHERN XINJIANG, CHINA"
1362238998600,-11.365,165.057,10.0,5.0,,A,0.8,55,89,SANTA CRUZ ISLANDS
1113132714299,-1.878,99.644,30.0,4.6,,B,0.6,134,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1298182226000,-34.053,-72.225,21.0,4.2,,,,,18,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.6 (GUC). Felt (III) at Quillota and (II) at San Antonio and Valparaiso."
1218282859699,26.486,128.522,25.0,5.0,,A,1.4,77,142,"RYUKYU ISLANDS, JAPAN. MW 5.2 (GCMT), 5.1 (NIED). Felt on Okinawa. Recorded (2 JMA) in the Iheya-retto and on Okinawa and Yoron-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 11:54:22.3; Lat 26.44 N; Lon 128.77 E; Dep 25.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.04, Plg=58, Azm=320; (N) Val=0.71, Plg=3, Azm=225; (P) Val=-8.76, Plg=32, Azm=133; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=212, Dip=14, Slip=76; NP2: Strike=46, Dip=77, Slip=93. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=48, Dip=70, Slip=100; NP2: Strike=201, Dip=22, Slip=65."
1081933873099,8.855,93.883,23.0,4.5,,C,0.6,103,23,"NICOBAR ISLANDS, INDIA REGION"
1120392221600,-1.773,99.841,27.0,4.7,,A,1.0,78,49,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1283411280500,52.1,142.16,10.0,4.9,,A,0.7,78,202,"SAKHALIN, RUSSIA. Felt (III) at Nogliki."
791154073199,-6.94,129.44,140.0,4.1,,,1.6,,9,BANDA SEA
1075583183600,-8.128,128.604,25.0,4.2,,B,1.5,157,7,TIMOR SEA
1357632886000,6.846,126.777,76.0,4.2,,A,0.7,107,46,"MINDANAO, PHILIPPINES"
1167592975000,-7.078,107.293,30.0,4.3,,B,1.0,150,13,"JAVA, INDONESIA"
1287749470300,-18.803,-177.701,615.0,4.6,,A,0.9,72,100,FIJI REGION
1055150084700,41.602,23.392,20.0,3.7,,,,,50,GREECE-BULGARIA BORDER REGION. <THE>. ML 3.6 (THE). MD 3.2 (PDG).
1316543784000,32.303,-40.121,10.0,4.5,,B,0.9,105,21,NORTHERN MID-ATLANTIC RIDGE
1197323375500,1.269,97.052,35.0,4.0,,A,0.8,117,24,"NIAS REGION, INDONESIA"
1115106876799,-1.945,99.689,30.0,4.6,,B,0.9,77,27,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) at Padang and (II) at Padangpanjang, Sumatra."
1368854232900,-17.94,-178.62,630.0,4.5,,A,0.7,35,188,FIJI REGION
884277224299,-18.07,-178.33,600.0,3.8,,,0.5,,9,FIJI ISLANDS REGION
1307129276100,74.23,-72.86,18.0,4.4,,,,,89,BAFFIN BAY. <OTT>. ML 4.9 (OTT).
845135519500,0.839,120.171,33.0,4.8,,,0.8,,44,"MINAHASSA PENINSULA, SULAWESI"
1261754784699,15.05,-61.437,140.0,4.9,,A,0.8,109,30,"DOMINICA REGION, LEEWARD ISLANDS"
894098210100,24.932,95.311,122.0,5.1,,,0.8,,288,"MYANMAR. Mw 5.5 (HRV). Felt at Chittagong, Dhaka and in northeastern Sylhet, Bangladesh. Centroid, Moment Tensor (HRV): Centroid origin time 08:36:54.6; Lat 24.84 N; Lon 95.09 E; Dep 127.4; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=32, Azm=92; (N) Val=-0.46, Plg=58, Azm=271; (P) Val=-1.73, Plg=0, Azm=2; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=132, Dip=68, Slip=156; NP2: Strike=232, Dip=68, Slip=24."
1101040090300,43.162,-127.1,10.0,3.7,,A,0.6,265,70,OFF THE COAST OF OREGON
1179332627299,-23.45,179.819,500.0,4.4,,B,0.9,129,13,SOUTH OF THE FIJI ISLANDS
1097847959700,41.032,74.668,27.0,4.4,,C,1.3,150,24,KYRGYZSTAN
1123318877699,27.7,140.15,506.0,4.3,,C,1.2,232,20,"BONIN ISLANDS, JAPAN REGION"
1214703841000,-17.284,174.81,35.0,4.7,,B,1.2,76,26,"FIJI REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:44:02.8; Lat 17.20 S; Lon 174.74 E; Dep 24.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.12, Plg=0, Azm=136; (N) Val=-0.44, Plg=88, Azm=239; (P) Val=-2.67, Plg=2, Azm=46; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=181, Dip=89, Slip=-179; NP2: Strike=91, Dip=89, Slip=-1."
1200770701000,3.289,127.508,50.0,4.7,,B,1.0,175,15,"KEPULAUAN TALAUD, INDONESIA"
1368167274100,-53.104,25.788,16.0,4.5,,A,1.3,85,32,SOUTH OF AFRICA
1274983302700,-34.223,-72.286,35.0,4.4,,A,0.6,121,17,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1280942937299,19.045,121.184,53.0,4.3,,B,1.2,123,18,"BABUYAN ISLANDS REGION, PHILIPPINES"
1288935419700,51.011,-176.465,31.0,4.7,,,,,101,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
932526644399,-18.289,-177.906,561.0,5.4,,,0.9,,407,"FIJI ISLANDS REGION. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 571; Principal axes (scale 10**17 Nm): (T) Val=3.41, Plg=17, Azm=152; (N) Val=0.01, Plg=13, Azm=58; (P) Val=-3.43, Plg=68, Azm=291; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=261, Dip=31, Slip=-63; NP2: Strike=51, Dip=63, Slip=-105. Centroid, Moment Tensor (HRV): Centroid origin time 03:10:49.2; Lat 18.20 S; Lon 177.85 W; Dep 583.5; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.28, Plg=18, Azm=152; (N) Val=0.32, Plg=17, Azm=57; (P) Val=-3.60, Plg=65, Azm=287; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=267, Dip=30, Slip=-55; NP2: Strike=49, Dip=65, Slip=-108."
1195901866899,16.878,73.735,10.0,4.8,,B,1.1,143,14,"NEAR THE COAST OF MAHARASHTRA, INDIA. Felt strongly in the Chandoli area. Felt at Bombay, Chiplun, Ichalkaranji, Kolhapur, Pune, Ratnagiri, Sangli and Satara."
1127333092200,12.545,40.499,10.0,4.8,,A,1.0,80,124,ETHIOPIA
838924699500,-2.61,139.56,33.0,4.2,,,1.2,,9,NEAR NORTH COAST OF IRIAN JAYA
767793635700,36.901,67.163,19.0,6.0,6.3,,1.1,,460,"HINDU KUSH REGION, AFGHANISTAN. Mw 6.1 (GS), 6.1 (HRV). Ms 6.2 (BRK). Mo=1.2*10**18 Nm (PPT). Felt (VI) at Tashiak and Termiz, (V) at Samarqand and (III) at Tashkent, Uzbekistan. Depth from broadband displacement seismograms."
1263252644399,15.437,-88.761,10.0,4.9,,A,1.4,87,113,"GUATEMALA. MW 5.1 (GCMT). MD 5.2 (SNET). Felt (III) at Coban and Guatemala. Also felt at Chiquimula, Fraijanes, Jocotan, Livingston, Mixco, Morales, Puerto Barrios, San Cristobal Verapaz and Villa Nueva. Felt (II) at Belize, Dangriga and San Ignacio, Belize. Also felt at Benque Viejo and Punta Gorda. Felt (II) at San Salvador, El Salvador. Felt (IV) at San Pedro Sula, (III) at La Lima and (II) at El Progreso, Honduras. Also felt at Choloma, Cofradia, Comayagua, Pinalejo, Puerto Cortes, Roatan, Santa Rosa de Copan, Siguatepeque, Tegucigalpa, Tela, Travesia, Trinidad, Utila and Yamaranguila. Centroid, Moment Tensor (GCMT): Centroid origin time 23:30:46.3; Lat 15.68 N; Lon 88.67 W; Dep 16.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=1, Azm=111; (N) Val=-0.17, Plg=79, Azm=15; (P) Val=-6.41, Plg=11, Azm=202; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=246, Dip=81, Slip=-7; NP2: Strike=337, Dip=83, Slip=-171."
1268381435600,-35.113,-72.103,33.0,3.8,,,,,4,"MAULE, CHILE. <GUC>. ML 3.9 (GUC). Felt (II) at Curico and Talca."
850492886899,-6.067,130.662,112.0,4.8,,,1.0,,42,BANDA SEA
1169525334000,-17.52,-178.42,572.0,4.7,,C,0.7,193,13,FIJI REGION
1206762036700,13.816,-91.331,54.0,3.7,,,,,24,OFFSHORE GUATEMALA. <UNM>. MD 4.2 (UNM).
773564199299,59.518,-153.444,113.0,3.7,,,,,93,SOUTHERN ALASKA. <AEIC>.
1154049630000,-17.807,168.867,190.0,4.6,,C,1.0,105,45,VANUATU
927177667700,-29.753,-71.605,63.0,4.2,,,1.3,,33,NEAR COAST OF CENTRAL CHILE
776053806400,12.738,125.969,57.0,5.1,,,0.9,,111,"SAMAR, PHILIPPINE ISLANDS"
1160761199500,13.595,92.705,30.0,4.3,,A,1.0,82,34,"ANDAMAN ISLANDS, INDIA REGION"
1286481081899,43.065,27.574,10.0,4.4,,,,,39,"BULGARIA. <BUC>. ML 4.8 (BUC), 4.5 (CSEM). Felt at Provadiya, Ruse and Sofia. Also felt at Bucharest and Constanta, Romania."
994799360100,22.162,143.448,154.0,4.7,,,1.0,111,13,"VOLCANO ISLANDS, JAPAN REGION"
1196073506500,2.654,128.636,35.0,4.1,,B,1.1,140,9,"HALMAHERA, INDONESIA"
1238837073799,10.21,-61.233,45.0,4.9,,,,,160,"TRINIDAD, TRINIDAD AND TOBAGO. <TRN>. MD 4.4 (TRN). Felt at Barrackpore, Carapichaima, Debe, Freeport, Penal, Rio Claro and Saint Joseph."
1317914783899,-14.833,167.392,164.0,5.1,,A,0.9,44,161,"VANUATU. MW 5.3 (GCMT). Felt at Luganville. Centroid, Moment Tensor (GCMT): Centroid origin time 15:26:24.2; Lat 14.87 S; Lon 167.26 E; Dep 150.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=66, Azm=141; (N) Val=0.05, Plg=23, Azm=334; (P) Val=-1.09, Plg=5, Azm=242; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=309, Dip=45, Slip=56; NP2: Strike=173, Dip=54, Slip=119."
1078100448500,29.262,130.357,45.0,3.9,,B,0.7,145,11,"RYUKYU ISLANDS, JAPAN"
781114816800,38.554,73.888,125.0,4.7,,,1.0,,101,TAJIKISTAN-XINJIANG BORDER REG.
863339510399,33.289,60.175,10.0,4.2,,,1.1,,28,NORTHERN IRAN
1153844659699,-9.81,108.12,10.0,4.1,,C,1.0,206,9,"SOUTH OF JAVA, INDONESIA"
1080998972200,-20.535,-174.06,2.0,5.4,5.5,B,0.9,41,210,"TONGA. MW 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=5.80, Plg=45, Azm=297; (N) Val=0.12, Plg=8, Azm=35; (P) Val=-5.92, Plg=44, Azm=133; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=304, Dip=8, Slip=179; NP2: Strike=35, Dip=90, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 13:29:39.2; Lat 20.75 S; Lon 173.51 W; Dep 13.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=67, Azm=302; (N) Val=0.36, Plg=7, Azm=196; (P) Val=-3.86, Plg=21, Azm=103; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=181, Dip=24, Slip=74; NP2: Strike=18, Dip=67, Slip=97."
1151484318699,14.533,-90.604,207.0,4.2,,A,1.3,128,23,GUATEMALA. MD 4.4 (UNM).
1023709038300,14.163,-90.488,33.0,4.1,,,1.4,179,26,GUATEMALA
1281270245299,-20.014,-178.15,576.0,4.7,,A,1.0,126,58,FIJI REGION
925531359100,18.829,145.788,163.0,4.2,,,1.3,,42,MARIANA ISLANDS
1213479678500,38.588,70.624,10.0,4.5,,A,1.2,125,83,TAJIKISTAN
1124694270399,3.794,95.619,30.0,4.4,,A,0.9,85,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1157294326600,28.789,129.487,42.0,4.5,,A,0.9,127,32,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) on Amami-oshima and Nakano-shima. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=351, Dip=90, Slip=11; NP2: Strike=261, Dip=79, Slip=180."
1268943543500,53.482,-163.362,29.0,3.8,,,,,35,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.5 (AEIC)."
1130157762799,34.826,73.09,10.0,4.9,,A,1.2,38,58,PAKISTAN
1041830581300,-6.253,148.259,75.0,4.5,,,0.7,145,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1219261627099,-24.981,-176.108,10.0,4.6,,B,0.9,218,11,SOUTH OF THE FIJI ISLANDS
965963373799,13.045,144.508,52.0,5.2,4.9,,1.0,38,132,"MARIANA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:09:35.2; Lat 12.58 N; Lon 144.76 E; Dep 49.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=67, Azm=218; (N) Val=0.02, Plg=22, Azm=55; (P) Val=-1.23, Plg=6, Azm=323; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=30, Dip=44, Slip=57; NP2: Strike=252, Dip=55, Slip=118."
1251066776899,-7.131,154.709,79.0,4.2,,B,1.0,92,19,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1286509249299,51.253,-175.203,30.0,4.5,,,,,67,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
1124454791500,2.001,96.724,30.0,4.3,,B,0.5,196,13,"SIMEULUE, INDONESIA"
1254088301799,11.948,-86.407,45.0,4.4,,B,1.3,123,22,NEAR THE COAST OF NICARAGUA
1332088507200,6.222,124.887,40.0,4.4,,A,0.6,116,14,"MINDANAO, PHILIPPINES"
1172540301000,-44.052,78.924,10.0,4.3,,B,1.1,112,16,MID-INDIAN RIDGE
1371634773899,-21.022,-174.438,42.0,5.1,,A,0.8,74,200,TONGA
1243629825200,0.857,126.095,63.0,4.5,,A,1.0,78,46,MOLUCCA SEA
1336951069500,35.301,140.379,35.0,4.1,,A,1.1,116,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba."
1300877709800,-14.065,-75.413,58.0,4.7,,A,0.7,101,57,"NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica. Also felt at Lima, San Juan Bautista and Santiago."
1198059873700,51.345,-179.493,30.0,5.5,,A,0.8,114,349,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 5.3 (AEIC)."
819933569800,38.724,22.171,87.0,4.3,,,1.0,,101,GREECE. MD 3.8 (ATH).
1093085711099,-24.02,179.69,504.0,4.3,,C,1.0,77,11,SOUTH OF THE FIJI ISLANDS
1366103129000,-11.736,165.175,10.0,5.1,,A,0.6,103,160,SANTA CRUZ ISLANDS
1008052521199,8.705,126.226,33.0,4.5,,,0.9,116,28,"MINDANAO, PHILIPPINES"
1293896074399,37.802,138.918,173.0,4.5,,A,0.9,125,31,"NEAR THE WEST COAST OF HONSHU, JAPAN"
788355828799,-30.085,-178.351,66.0,5.1,,,1.3,,33,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.5 (HRV). Felt (IV) on Raoul Island."
1213801506900,53.862,141.43,10.0,3.6,,B,1.0,96,9,"SAKHALIN, RUSSIA"
1312847603100,-11.11,162.339,23.0,5.0,,B,1.1,102,60,"SOLOMON ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:53:24.7; Lat 11.20 S; Lon 162.41 E; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.75, Plg=22, Azm=116; (N) Val=0.31, Plg=64, Azm=328; (P) Val=-3.06, Plg=12, Azm=211; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=255, Dip=65, Slip=8; NP2: Strike=162, Dip=83, Slip=155."
875884438500,29.959,67.997,17.0,4.4,,,1.3,,31,PAKISTAN. Felt at Harnai.
762640465800,-7.4,128.66,156.0,4.5,,,1.2,,14,BANDA SEA
1146619502200,34.684,73.221,10.0,4.3,,A,0.8,80,46,"PAKISTAN. Felt at Abbottabad, Balakot, Islamabad and Manshera."
1128126826899,-5.442,151.666,66.0,4.2,,B,0.9,118,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1247563263399,11.286,142.954,35.0,4.4,,A,0.9,52,26,SOUTH OF THE MARIANA ISLANDS
1121793387199,46.912,150.542,150.0,5.1,,A,0.8,74,344,"KURIL ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:16:30.3; Lat 46.77 N; Lon 150.89 E; Dep 160.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=23, Azm=154; (N) Val=0.01, Plg=22, Azm=54; (P) Val=-3.48, Plg=57, Azm=286; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=279, Dip=29, Slip=-40; NP2: Strike=46, Dip=72, Slip=-113."
1371161971899,-19.907,-173.721,7.0,5.0,,A,0.8,41,84,TONGA
809817575500,-5.972,153.302,57.0,4.4,,,0.9,,15,"NEW IRELAND REGION, P.N.G."
1089426400100,-11.753,118.247,10.0,4.7,,B,1.4,130,9,"SOUTH OF SUMBAWA, INDONESIA"
1218964715799,32.32,105.013,10.0,3.7,,B,0.8,153,13,"SICHUAN-GANSU BORDER REGION, CHINA"
1057030209699,38.989,141.608,66.0,4.4,,,1.1,134,22,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
1353646360000,14.069,120.708,209.0,5.1,,A,0.6,26,289,"LUZON, PHILIPPINES. Felt (II PIVS) at Nasugbu. Also felt at Dinalupihan."
1059710755600,-28.125,-70.557,53.0,4.7,,,1.0,86,107,CENTRAL CHILE. Felt (V) at Freirina and Vallenar; (IV) at Huasco; (III) at Copiapo; (II) at La Serena.
1321328364800,-9.097,127.105,40.0,4.5,,B,0.8,60,25,TIMOR SEA
1373170025599,16.053,-98.395,11.0,3.8,,,,,11,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
943541175599,45.116,-122.776,29.0,3.2,,,,,131,"WASHINGTON-OREGON BORDER REGION. <SEA-P>. MD 3.4 (SEA). Felt (V) at Lake Oswego and (IV) at Silverton, Oregon. Also felt at Beaverton, Canby, Clackamas, Corvallis, Gresham, Keizer, Milwaukie, Molalla, Newberg, Portland, Salem, Sandy, Tigard, Tualatin, West Linn, Wilsonville and Woodburn, Oregon. Felt as far as Brush Prairie, Washington."
1074520031300,51.39,177.773,41.0,3.9,,B,0.6,219,9,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
914491855000,-17.404,-69.274,154.0,4.8,,,1.0,,12,PERU-BOLIVIA BORDER REGION
1113331174100,-1.601,99.64,30.0,4.5,,B,1.1,141,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
993731468099,11.371,139.491,33.0,4.5,,,0.8,117,22,"W. CAROLINE ISLANDS, MICRONESIA"
1324111701300,45.434,147.577,180.0,4.5,,A,0.9,99,60,KURIL ISLANDS
