time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1207486846899,56.257,-152.383,10.0,4.0,,,,,43,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (PMR), 3.6 (AEIC)."
1360036101500,45.528,151.446,56.0,4.6,,A,0.6,136,49,KURIL ISLANDS
1231770874500,-22.421,171.248,85.0,4.5,,B,1.4,124,28,SOUTHEAST OF THE LOYALTY ISLANDS
861696131000,-13.469,166.497,33.0,4.7,,,0.9,,36,VANUATU ISLANDS
1133528651699,-8.164,123.821,110.0,4.5,,B,0.9,150,17,"FLORES REGION, INDONESIA"
1322050671200,34.285,25.083,10.0,5.4,5.1,A,1.0,42,345,"CRETE, GREECE. MW 5.5 (GCMT). ML 5.2 (THE). Felt (III) at Irakleion. Also felt at Agios Nikolaos, Ayia Galini, Ierapetra and Sparta. Centroid, Moment Tensor (GCMT): Centroid origin time 12:17:51.9; Lat 34.17 N; Lon 25.07 E; Dep 14.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=11, Azm=124; (N) Val=0.02, Plg=21, Azm=30; (P) Val=-1.91, Plg=66, Azm=239; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=238, Dip=39, Slip=-55; NP2: Strike=16, Dip=59, Slip=-115."
840391267599,-21.64,170.44,33.0,4.5,,,1.4,,21,LOYALTY ISLANDS REGION
1164573637799,36.169,70.271,166.0,3.9,,B,0.5,144,16,"HINDU KUSH REGION, AFGHANISTAN"
1005559876300,22.336,-45.143,10.0,4.9,5.2,,0.9,89,75,"NORTHERN MID-ATLANTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:11:21.0; Lat 22.19 N; Lon 44.81 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=13, Azm=276; (N) Val=-0.24, Plg=7, Azm=7; (P) Val=-1.56, Plg=76, Azm=125; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=357, Dip=33, Slip=-103; NP2: Strike=192, Dip=58, Slip=-82."
1054153045899,2.397,126.798,60.0,5.2,,,1.0,90,83,"MOLUCCA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:17:29.9; Lat 2.69 N; Lon 127.19 E; Dep 31.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.94, Plg=12, Azm=156; (N) Val=2.55, Plg=73, Azm=291; (P) Val=-9.49, Plg=12, Azm=63; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=199, Dip=73, Slip=180; NP2: Strike=289, Dip=90, Slip=17."
818880658500,-11.87,119.24,33.0,4.3,,,1.3,,15,"SOUTH OF SUMBA, INDONESIA"
898320973599,-8.373,119.931,163.0,4.2,,,0.7,,16,"FLORES REGION, INDONESIA"
852955770000,29.212,130.527,45.0,4.3,,,1.3,,39,RYUKYU ISLANDS
1187110820100,-37.205,-74.903,19.0,4.5,,,,,51,"OFF THE COAST OF BIO-BIO, CHILE. <GUC>. ML 4.4 (GUC)."
1253100977100,-7.067,111.884,271.0,4.4,,A,0.7,112,39,"JAVA, INDONESIA"
845101513500,-0.26,-16.58,10.0,3.7,,,0.3,,5,NORTH OF ASCENSION ISLAND
1191134560299,-49.29,164.16,10.0,4.5,,B,1.1,94,20,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
805100856100,-29.13,-176.19,33.0,4.3,,,0.8,,9,KERMADEC ISLANDS REGION
1060033950100,-21.82,169.535,33.0,5.1,,,0.9,98,78,SOUTHEAST OF THE LOYALTY ISLANDS
1224783445800,-27.873,-176.447,35.0,4.9,,B,1.3,167,19,KERMADEC ISLANDS REGION
1158125539100,-33.107,-179.104,35.0,4.1,,B,0.6,189,11,SOUTH OF THE KERMADEC ISLANDS
1019417678899,37.416,114.578,26.0,4.8,,,1.1,72,49,NORTHEASTERN CHINA
1223699404599,-20.197,168.329,39.0,4.7,,B,1.1,62,32,LOYALTY ISLANDS
1025690260399,41.615,141.982,70.0,4.5,,,1.1,132,65,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu."
1329157512099,13.133,51.031,10.0,4.7,,A,0.4,145,17,GULF OF ADEN
1168747153199,47.341,155.969,10.0,4.1,,A,0.6,105,31,EAST OF THE KURIL ISLANDS
952979533099,78.351,7.642,10.0,4.2,,,1.1,,15,SVALBARD REGION
1209969394700,17.504,122.673,47.0,4.6,,A,1.3,102,42,"LUZON, PHILIPPINES"
1196535492300,12.394,126.303,43.0,4.9,,A,1.0,102,64,PHILIPPINE ISLANDS REGION
1112690612500,-1.125,120.502,30.0,4.9,,A,1.2,92,47,"SULAWESI, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:43:31.0; Lat 1.04 S; Lon 120.62 E; Dep 28.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.54, Plg=1, Azm=360; (N) Val=0.36, Plg=0, Azm=90; (P) Val=-1.90, Plg=89, Azm=198; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=90, Dip=44, Slip=-91; NP2: Strike=270, Dip=46, Slip=-90."
1347807128199,19.596,-64.201,70.0,4.5,,,,,122,VIRGIN ISLANDS REGION. <RSPR>. MD 4.3 (RSPR).
805812902200,43.948,147.103,33.0,4.0,,,1.0,,13,KURIL ISLANDS
1184093039399,3.096,94.174,30.0,4.0,,B,1.1,221,7,OFF THE WEST COAST OF NORTHERN SUMATRA
1361765016000,-6.72,129.683,157.0,4.3,,A,1.0,43,27,BANDA SEA
1352728337100,-5.688,149.064,173.0,4.7,,A,0.8,38,68,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
850125557600,-2.991,129.396,33.0,4.3,,,0.6,,10,"SERAM, INDONESIA"
896537148299,-5.48,152.02,33.0,4.4,,,1.3,,13,"NEW BRITAIN REGION, P.N.G."
810450623600,-28.596,-177.57,69.0,4.3,,,0.8,,17,KERMADEC ISLANDS REGION
1105129245799,8.843,93.771,21.0,4.7,,C,0.9,109,52,"NICOBAR ISLANDS, INDIA REGION"
822752571500,-50.07,119.74,10.0,3.7,,,0.6,,9,SOUTH OF AUSTRALIA
1163030486000,47.141,154.029,10.0,4.8,4.2,A,0.7,119,91,KURIL ISLANDS
1123616230599,37.47,22.03,14.0,3.9,,,,,23,SOUTHERN GREECE. <ATH>. ML 3.6 (ATH).
1234643351199,-5.417,151.72,49.0,5.2,,A,0.9,29,207,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:29:14.9; Lat 5.70 S; Lon 151.91 E; Dep 36.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=75, Azm=35; (N) Val=0.19, Plg=11, Azm=261; (P) Val=-1.53, Plg=11, Azm=169; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=246, Dip=36, Slip=71; NP2: Strike=88, Dip=57, Slip=103."
881271195800,1.351,123.432,33.0,4.3,,,1.1,,13,"MINAHASSA PENINSULA, SULAWESI"
957480337399,2.808,126.459,33.0,4.3,,,1.4,,14,NORTHERN MOLUCCA SEA
805198141500,-17.146,-69.37,177.0,4.4,,,0.9,,58,PERU-BOLIVIA BORDER REGION
1165142023700,12.955,92.485,30.0,3.9,,B,1.1,99,20,"ANDAMAN ISLANDS, INDIA REGION"
1138739876000,-28.613,74.35,10.0,4.7,,B,1.0,92,28,MID-INDIAN RIDGE
980566416399,23.34,70.59,10.0,4.1,,,1.4,186,9,SOUTHERN INDIA
877367505200,31.723,141.513,33.0,4.9,,,0.8,,39,"SOUTH OF HONSHU, JAPAN"
1134408854599,29.278,82.021,35.0,4.7,,A,1.0,78,36,NEPAL
854679413299,29.515,68.094,33.0,3.8,,,0.6,,9,PAKISTAN
1188737409500,2.666,127.052,35.0,4.0,,B,1.1,137,9,MOLUCCA SEA
1159350138600,27.5,52.77,14.0,3.6,,,,,17,SOUTHERN IRAN. <THR>. ML 3.5 (THR).
1117356712200,51.24,179.592,52.0,4.6,,A,0.7,139,73,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
1126739112599,26.102,127.625,46.0,4.5,,B,1.1,132,17,"RYUKYU ISLANDS, JAPAN. MW 3.9 (NIED). Felt on Okinawa- jima. Recorded (2 JMA) on Okinawa-jima. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.0*10**14 Nm; NP1: Strike=1, Dip=52, Slip=121; NP2: Strike=137, Dip=47, Slip=57."
1178666780600,-19.847,-175.249,52.0,4.7,,A,1.0,99,46,TONGA
788453281399,36.469,71.244,226.0,5.1,,,0.9,,303,AFGHANISTAN-TAJIKISTAN BORD REG. Mw 5.4 (HRV).
1267265111500,-33.728,-72.217,35.0,4.7,,B,1.4,115,23,"OFFSHORE VALPARAISO, CHILE"
1190003251600,-6.563,147.517,68.0,4.7,,A,0.7,116,37,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:27:35.5; Lat 6.59 S; Lon 147.55 E; Dep 71.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.92, Plg=9, Azm=18; (N) Val=-1.82, Plg=27, Azm=284; (P) Val=-4.11, Plg=61, Azm=125; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=137, Dip=43, Slip=-48; NP2: Strike=266, Dip=60, Slip=-122."
1051366077000,-3.92,128.85,19.0,4.3,,,1.0,141,9,"SERAM, INDONESIA"
1274860136799,-10.095,121.486,43.0,4.9,,A,1.1,38,96,SAVU SEA
1320591896100,10.018,125.92,114.0,4.6,,B,0.9,120,22,"LEYTE, PHILIPPINES. Felt (I PIVS) at Surigao, Mindanao."
1121028613000,-7.189,115.596,382.0,4.2,,A,0.7,85,32,BALI SEA
838469006100,18.924,-155.279,29.0,3.7,,,,,3,HAWAII. <HVO-P>. MD 3.9 (HVO).
1100487083600,16.222,-98.396,30.0,5.0,,A,0.9,119,133,"OFFSHORE OAXACA, MEXICO. MW 5.2 (HRV). MD 4.7 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 02:51:26.3; Lat 16.13 N; Lon 98.29 W; Dep 21.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.62, Plg=68, Azm=356; (N) Val=-0.68, Plg=9, Azm=108; (P) Val=-5.94, Plg=20, Azm=201; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=306, Dip=26, Slip=110; NP2: Strike=104, Dip=65, Slip=81."
1265677424399,-15.053,-173.492,10.0,5.3,5.8,A,1.2,44,174,"TONGA. MW 6.1 (GCMT), 5.9 (UCMT), 5.8 (GS), 6.0 (WCMT). Felt at Tafuna and Utulei, American Samoa. Centroid, Moment Tensor (WCMT): Centroid origin time 01:03:44.0; Lat 15.05 S; Lon 173.48 W; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.36, Plg=37, Azm=315; (N) Val=-0.03, Plg=36, Azm=191; (P) Val=-1.32, Plg=32, Azm=74; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=108, Dip=36, Slip=5; NP2: Strike=14, Dip=87, Slip=126. Centroid, Moment Tensor (UCMT): Centroid origin time 01:04:10.3; Lat 14.86 S; Lon 173.66 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.95, Plg=36, Azm=324; (N) Val=0.16, Plg=41, Azm=194; (P) Val=-1.11, Plg=27, Azm=77; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=19, Dip=85, Slip=131; NP2: Strike=115, Dip=42, Slip=8. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=6.07, Plg=34, Azm=321; (N) Val=-0.12, Plg=39, Azm=196; (P) Val=-5.95, Plg=31, Azm=75; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=18, Dip=89, Slip=130; NP2: Strike=110, Dip=40, Slip=2. Centroid, Moment Tensor (GCMT): Centroid origin time 01:03:52.6; Lat 15.00 S; Lon 173.07 W; Dep 15.0 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.53, Plg=38, Azm=322; (N) Val=-0.06, Plg=34, Azm=200; (P) Val=-1.46, Plg=34, Azm=83; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=114, Dip=34, Slip=4; NP2: Strike=21, Dip=88, Slip=124. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
778348842500,52.12,160.83,33.0,4.3,,,1.3,,10,OFF EAST COAST OF KAMCHATKA
781322210200,43.473,147.227,33.0,4.6,,,0.9,,11,KURIL ISLANDS
854267551199,43.741,147.201,59.0,4.0,,,0.3,,11,KURIL ISLANDS
1275667716100,-24.639,179.912,502.0,4.8,,A,1.1,50,67,SOUTH OF THE FIJI ISLANDS
956198597899,4.48,128.387,33.0,4.5,,,1.3,,11,"NORTH OF HALMAHERA, INDONESIA"
1358775711100,5.929,126.383,68.0,4.6,,A,0.7,120,27,"MINDANAO, PHILIPPINES"
1334229600900,36.865,141.032,27.0,5.2,,A,0.8,49,364,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (II) at Tokyo. Felt in much of eastern Honshu. Recorded (4 JMA) in Ibaraki."
920641272699,-1.533,135.519,33.0,3.8,,,0.9,,10,"IRIAN JAYA REGION, INDONESIA"
1235578080100,-41.887,88.634,10.0,5.5,,A,0.8,68,52,"SOUTHEAST INDIAN RIDGE. MW 5.5 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 16:08:16.0; Lat 41.56 S; Lon 88.17 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=21, Azm=180; (N) Val=-0.19, Plg=65, Azm=328; (P) Val=-2.49, Plg=11, Azm=85; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=221, Dip=66, Slip=173; NP2: Strike=314, Dip=84, Slip=24. Centroid, Moment Tensor (GCMT): Centroid origin time 16:08:05.1; Lat 41.69 S; Lon 88.47 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=7, Azm=358; (N) Val=-0.14, Plg=81, Azm=142; (P) Val=-2.06, Plg=5, Azm=267; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=43, Dip=81, Slip=178; NP2: Strike=133, Dip=89, Slip=9."
928988574799,5.907,125.997,142.0,4.8,,,0.8,,38,"MINDANAO, PHILIPPINE ISLANDS"
971063371100,-6.844,154.786,33.0,4.4,,,0.9,67,16,SOLOMON ISLANDS
1303217735100,40.077,142.077,69.0,4.5,,A,0.9,131,74,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (IV) at Misawa. Recorded (4 JMA) in Aomori."
1267259030899,-34.492,-72.126,23.0,5.2,,B,0.8,114,49,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1319377669000,38.781,43.403,8.0,4.0,,,,,17,EASTERN TURKEY. <DDA>.
1086940667299,-22.212,-179.594,594.0,4.1,,B,0.8,122,48,SOUTH OF THE FIJI ISLANDS
1215466765899,-58.065,-22.148,10.0,5.3,,A,0.8,56,66,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:39:28.2; Lat 58.42 S; Lon 21.77 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.61, Plg=30, Azm=108; (N) Val=2.16, Plg=60, Azm=280; (P) Val=-5.77, Plg=3, Azm=16; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=148, Dip=66, Slip=160; NP2: Strike=246, Dip=72, Slip=25."
1084725942600,49.129,150.867,316.0,4.0,,A,0.8,134,26,NORTHWEST OF THE KURIL ISLANDS
907914432099,18.777,145.256,589.0,4.8,,,1.0,,114,MARIANA ISLANDS
1323970130600,-55.338,-28.246,35.0,4.1,,B,0.6,122,10,SOUTH SANDWICH ISLANDS REGION
1270626863699,2.282,96.505,35.0,4.6,,A,0.8,127,41,"SIMEULUE, INDONESIA"
1370640605700,-13.935,166.581,35.0,4.8,,A,0.6,164,28,VANUATU
866328235000,-17.559,-70.783,82.0,4.4,,,1.1,,32,NEAR COAST OF PERU. Felt (II) at Arequipa.
1030575983899,-17.749,-178.656,600.0,4.3,,,0.7,118,13,FIJI REGION
881435405200,14.2,-92.2,33.0,4.6,,,1.1,,25,"NEAR COAST OF CHIAPAS, MEXICO"
1106500530100,7.647,94.073,30.0,4.3,,B,1.2,102,27,"NICOBAR ISLANDS, INDIA REGION"
1183461821500,-41.984,-83.716,10.0,4.5,,B,1.2,151,15,WEST CHILE RISE
1337549481300,-17.67,-173.843,10.0,4.8,,A,0.6,93,29,TONGA
1352610655899,-33.962,-72.132,13.0,4.6,,A,0.9,150,29,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.6 (GUC). Felt (III) at La Estrella, Litueche and Navidad; (II) at Curico, El Quisco, Parral, Pichilemu, Rancagua, San Antonio, San Fernando and Talca. Also felt at Chanco, Santiago and Vina del Mar."
1129286294599,51.495,93.399,10.0,3.7,,A,1.0,100,20,"SOUTHWESTERN SIBERIA, RUSSIA"
1325324978700,-42.848,83.618,10.0,4.7,,A,1.0,65,43,MID-INDIAN RIDGE
1145995505900,-26.946,-71.121,26.0,4.1,,B,1.5,160,16,"OFFSHORE ATACAMA, CHILE. ML 4.5 (GUC)."
1168719462000,-21.454,169.679,35.0,5.1,5.1,A,1.0,162,71,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:17:48.8; Lat 21.42 S; Lon 169.45 E; Dep 30.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=72, Azm=118; (N) Val=-0.17, Plg=17, Azm=312; (P) Val=-1.14, Plg=4, Azm=221; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=293, Dip=44, Slip=64; NP2: Strike=146, Dip=52, Slip=113."
1374531545200,-1.254,-15.975,10.0,5.3,5.0,A,1.2,64,56,NORTH OF ASCENSION ISLAND
1216800760799,-67.139,112.225,10.0,5.1,,A,1.3,56,112,"ANTARCTICA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:12:40.3; Lat 67.38 S; Lon 112.12 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=56, Azm=4; (N) Val=-0.02, Plg=18, Azm=123; (P) Val=-1.19, Plg=28, Azm=222; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=350, Dip=23, Slip=140; NP2: Strike=118, Dip=75, Slip=72."
881350295799,54.163,161.771,33.0,4.4,,,0.7,,15,NEAR EAST COAST OF KAMCHATKA
980866245100,32.884,76.376,33.0,3.4,,,1.3,136,8,KASHMIR-INDIA BORDER REGION
1101676676700,33.241,74.895,38.0,3.9,,B,0.7,211,13,SOUTHWESTERN KASHMIR
1094412152600,3.079,95.646,35.0,4.3,,A,0.4,158,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1328621876000,35.717,140.086,76.0,4.7,,A,1.1,116,71,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (IV) at Yokohama, (III) at Tokyo and (II) at Yokosuka. Also felt at Abiko, Agui-eki, Fujisawa, Hamura, Moriya, Musashino and Zama. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo."
1350350162700,37.002,37.108,9.0,4.5,,,,,91,CENTRAL TURKEY. <ISK>. ML 4.6 (ISK).
1211177303399,38.934,70.399,10.0,4.4,,B,0.8,239,10,TAJIKISTAN
1327006234299,2.469,92.894,10.0,4.6,,A,0.7,166,25,OFF THE WEST COAST OF NORTHERN SUMATRA
1286513958199,51.202,-175.24,6.0,4.0,,,,,43,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
1087631753500,24.394,94.744,95.0,4.6,,B,1.0,171,16,MYANMAR-INDIA BORDER REGION
801366029199,40.201,21.643,5.0,3.3,,,0.6,,8,GREECE. MD 3.2 (ATH).
894121808099,-19.76,173.57,33.0,4.3,,,0.7,,7,VANUATU ISLANDS REGION
1048180513400,-10.321,117.05,33.0,5.0,,,1.4,49,69,"SOUTH OF SUMBAWA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:15:14.2; Lat 10.80 S; Lon 117.27 E; Dep 54.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.86, Plg=61, Azm=79; (N) Val=-1.96, Plg=29, Azm=268; (P) Val=-2.89, Plg=4, Azm=176; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=239, Dip=48, Slip=50; NP2: Strike=111, Dip=55, Slip=126."
888806105599,-3.724,-80.899,33.0,3.7,,,0.7,,14,PERU-ECUADOR BORDER REGION
838169413300,34.099,137.318,328.0,4.6,,,1.0,,110,"NEAR S. COAST OF HONSHU, JAPAN"
1067953648100,-23.602,-175.919,33.0,4.5,,,0.8,123,15,TONGA REGION
1299414719700,-18.021,-69.362,118.0,6.0,,A,0.9,19,590,"TARAPACA, CHILE. MW 6.3 (WCMT), 6.3 (UCMT), 6.2 (GS), 6.3 (GCMT), 6.2 (RMT). ME 6.2 (GS). Felt (VI) at Codpa; (V) at Arica, Camina, Cuya, Huara, Poconchile and Putre; (IV) at Alto Hospicio; (III) at Iquique and Pisagua; (II) at Pica. Felt (IV) at Arequipa, Ilo and Tacna and (II) at Torata and Mollendo, Peru. Also felt at Moquegua and Puno. Felt (II) at La Paz, Bolivia. Broadband Source Parameters (GS): Dep 118 km; Fault plane solution: NP1: Strike=355, Dip=85, Slip=-100; NP2: Strike=239, Dip=11, Slip=-27; Rupture duration 6.0 sec; Radiated energy 4.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 12:32:10.6; Lat 17.72 S; Lon 69.24 W; Dep 92.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.05, Plg=22, Azm=88; (N) Val=-0.17, Plg=19, Azm=350; (P) Val=-2.89, Plg=60, Azm=224; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=342, Dip=70, Slip=-110; NP2: Strike=209, Dip=28, Slip=-47. Centroid, Moment Tensor (WCMT): Centroid origin time 12:31:56.0; Lat 18.11 S; Lon 69.38 W; Dep 87.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.80, Plg=27, Azm=75; (N) Val=-0.10, Plg=16, Azm=336; (P) Val=-2.60, Plg=56, Azm=219; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=203, Dip=23, Slip=-41; NP2: Strike=332, Dip=75, Slip=-107. Moment Tensor (GS): Dep 110 km; Principal axes (scale 10**18 Nm): (T) Val=2.49, Plg=42, Azm=89; (N) Val=0.01, Plg=6, Azm=354; (P) Val=-2.50, Plg=48, Azm=257; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=237, Dip=7, Slip=-27; NP2: Strike=354, Dip=87, Slip=-96. Moment Tensor (RMT): Dep 109 km; Principal axes (scale 10**18 Nm): (T) Val=2.26, Plg=20, Azm=92; (N) Val=0.00, Plg=28, Azm=350; (P) Val=-2.27, Plg=54, Azm=213; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=340, Dip=71, Slip=-120; NP2: Strike=220, Dip=35, Slip=-35. Centroid, Moment Tensor (GCMT): Centroid origin time 12:32:02.3; Lat 18.28 S; Lon 69.73 W; Dep 126.3 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.09, Plg=27, Azm=81; (N) Val=-0.04, Plg=20, Azm=340; (P) Val=-3.05, Plg=55, Azm=218; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=210, Dip=26, Slip=-37; NP2: Strike=335, Dip=75, Slip=-111. Scalar Moment (PPT): Mo=4.0*10**18 Nm."
1141449321000,-5.89,150.51,61.0,4.2,,C,0.5,258,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1248905393700,10.044,127.295,35.0,4.6,,B,1.0,150,13,PHILIPPINE ISLANDS REGION
1320314241500,-31.342,-72.066,10.0,4.6,,A,1.2,152,24,"OFFSHORE COQUIMBO, CHILE. ML 4.7 (GUC)."
1177026295899,20.1,122.21,35.0,3.7,,C,1.4,157,7,"BATAN ISLANDS REGION, PHILIPPINES"
977711554000,-15.726,-172.133,33.0,4.0,,,0.8,130,17,SAMOA ISLANDS REGION
826222434899,24.243,125.344,33.0,4.0,,,1.1,,22,SOUTHWESTERN RYUKYU ISLANDS
1300091703399,-24.468,-176.299,10.0,4.3,,B,1.4,185,12,SOUTH OF THE FIJI ISLANDS
1192333041100,-20.491,-178.879,591.0,4.3,,A,0.8,76,71,FIJI REGION
802655930799,-23.0,169.55,33.0,4.2,,,1.0,,5,LOYALTY ISLANDS REGION
1299831564300,36.166,141.562,7.0,6.5,,A,0.9,18,369,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Yokosuka. Recorded (4 JMA) in Chiba, Fukushima, Ibaraki, Saitama and Tochigi."
824940981600,-1.888,-80.926,33.0,4.6,,,1.0,,60,NEAR COAST OF ECUADOR
891230762200,-15.964,167.94,179.0,5.2,,,1.3,,165,"VANUATU ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:06:05.5; Lat 15.99 S; Lon 168.16 E; Dep 175.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=43, Azm=153; (N) Val=-0.83, Plg=14, Azm=257; (P) Val=-2.26, Plg=44, Azm=1; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=169, Dip=14, Slip=-178; NP2: Strike=77, Dip=90, Slip=-76."
1117850460700,-6.05,144.99,108.0,3.9,,C,0.5,186,8,"NEW GUINEA, PAPUA NEW GUINEA"
1002651264800,32.82,60.203,33.0,3.9,,,1.4,125,9,NORTHERN AND CENTRAL IRAN
1161060029699,9.31,126.94,35.0,4.3,,C,0.7,181,11,"MINDANAO, PHILIPPINES"
1146487778200,-13.765,167.121,254.0,3.9,,B,0.5,122,12,VANUATU
1277984547899,-14.018,166.591,35.0,4.3,,B,0.8,162,13,VANUATU
1374451782899,34.551,104.392,10.0,4.9,,A,0.8,78,88,"GANSU, CHINA"
1185583516600,44.665,-129.062,10.0,4.4,,A,0.7,193,25,OFF THE COAST OF OREGON
1003685514299,-49.14,106.31,10.0,4.4,,,1.1,91,6,SOUTHEAST INDIAN RIDGE
1206789031899,35.13,81.44,10.0,3.8,,C,1.4,227,12,XINJIANG-XIZANG BORDER REGION
1373918876200,38.23,22.096,8.0,4.1,,,,,27,GREECE. <THE>. ML 3.7 (THE).
1180707616800,35.489,69.848,16.0,4.6,,A,0.8,66,53,"HINDU KUSH REGION, AFGHANISTAN"
1049093215700,-8.239,118.861,150.0,4.5,,,1.0,136,10,"SUMBAWA REGION, INDONESIA"
1012276232100,-32.555,179.705,300.0,4.8,,,1.2,77,124,SOUTH OF THE KERMADEC ISLANDS
1162341547599,-11.206,166.925,35.0,4.1,,B,1.0,177,15,SANTA CRUZ ISLANDS
922352256299,29.85,70.272,33.0,4.0,,,0.6,,9,PAKISTAN
