time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
907909919600,37.718,20.389,10.0,4.4,,,1.1,,89,"IONIAN SEA. ML 4.6 (PDG), 4.5 (THE). Felt on Zakinthos. Also felt in parts of southern Greece."
1313834994500,-5.885,148.419,41.0,4.5,,B,0.8,99,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1107922741199,2.675,95.952,30.0,4.5,,B,0.8,191,23,"SIMEULUE, INDONESIA"
1169180649300,44.743,148.215,10.0,4.5,,A,1.0,125,66,KURIL ISLANDS
1175230273000,50.265,178.723,26.0,3.8,,,,,7,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
1310268345100,-29.962,-176.315,10.0,4.1,,B,1.1,180,17,KERMADEC ISLANDS REGION
1260636188900,-46.109,166.4,28.0,4.6,,,,,47,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.0 (WEL)."
1234388505200,3.791,126.606,35.0,4.9,,A,0.9,67,57,"KEPULAUAN TALAUD, INDONESIA"
800906022600,-23.57,170.23,33.0,4.8,,,1.6,,21,LOYALTY ISLANDS REGION
1224581994399,1.039,123.621,35.0,3.7,,B,0.6,153,9,"MINAHASA, SULAWESI, INDONESIA"
1217263296700,25.001,127.885,35.0,4.3,,B,1.1,135,19,"RYUKYU ISLANDS, JAPAN"
764778666900,24.541,96.025,33.0,4.6,,,1.2,,35,MYANMAR
1299934403399,25.165,-109.894,10.0,4.6,,A,1.2,75,46,GULF OF CALIFORNIA
1057755142500,58.209,-32.145,10.0,4.3,,,1.0,148,15,REYKJANES RIDGE
1300024169199,37.828,142.279,42.0,4.3,,B,0.5,212,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1293018050799,26.886,143.922,10.0,4.9,,A,1.1,76,52,"BONIN ISLANDS, JAPAN REGION"
1268064979600,-32.67,-71.816,24.0,4.7,,A,0.8,78,78,"OFFSHORE VALPARAISO, CHILE. ML 4.7 (GUC). Felt at Quilpue, Santiago, Valparaiso and Vina del Mar."
1268560716200,35.781,141.309,25.0,4.4,,A,0.7,122,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
982428842000,22.5,142.77,179.0,3.9,,,1.2,122,9,"VOLCANO ISLANDS, JAPAN REGION"
1142018955099,9.96,93.32,10.0,4.1,,C,1.1,203,11,"NICOBAR ISLANDS, INDIA REGION"
787935605000,39.59,141.048,91.0,4.9,,,0.9,,115,"EASTERN HONSHU, JAPAN"
1199709107899,-7.212,120.381,541.0,4.1,,A,0.8,72,32,FLORES SEA
1082690630299,41.531,141.844,84.0,4.1,,A,0.4,141,18,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Minami- Kayabe and Muroran areas. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
1088597614200,42.022,142.512,86.0,4.0,,A,0.5,153,22,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
809812714500,-6.25,154.052,76.0,4.1,,,0.9,,16,SOLOMON ISLANDS
834545354300,-4.86,144.36,33.0,3.8,,,1.1,,5,"NEAR N COAST OF NEW GUINEA, PNG."
968804760200,-15.748,179.94,33.0,4.4,,,1.2,121,15,FIJI ISLANDS
1202990935700,36.345,21.863,28.0,5.9,6.0,A,1.2,30,650,"SOUTHERN GREECE. MW 6.5 (GCMT), 6.0 (UCMT). ME 6.1 (GS). ML 6.0 (ATH). Felt (III) at Amarousion, Athens and Iraklion. Also felt at Agrinion, Ayios Stefanos, Ilioupoli, Kalamakion, Kalamata, Kallithea, Khalandrion, Khania, Kissamos, Metamorfosis, Nea Ionia, Patrai, Pilos, Piraeus, Sparta, Spata, Vlakhiotis, Voula and Yithion. Felt at Brindisi, Italy. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=130, Dip=85, Slip=90; NP2: Strike=310, Dip=5, Slip=90; Rupture duration 4.0 sec; Radiated energy 3.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 12:09:09.5; Lat 35.76 N; Lon 21.60 E; Dep 38.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.41, Plg=59, Azm=22; (N) Val=-0.16, Plg=2, Azm=116; (P) Val=-1.25, Plg=30, Azm=208; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=116, Dip=76, Slip=88; NP2: Strike=306, Dip=14, Slip=100. Centroid, Moment Tensor (GCMT): Centroid origin time 12:09:02.7; Lat 36.29 N; Lon 21.67 E; Dep 15.0 km Fix; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=8.09, Plg=49, Azm=26; (N) Val=0.02, Plg=3, Azm=120; (P) Val=-8.10, Plg=41, Azm=213; Best double couple: Mo=8.1*10**18 Nm; NP1: Strike=337, Dip=5, Slip=127; NP2: Strike=120, Dip=86, Slip=87."
1024688142200,11.032,-60.322,33.0,4.5,,,0.8,106,65,WINDWARD ISLANDS. MD 4.6 (FDF).
1193863084000,18.998,145.601,237.0,4.2,,B,1.1,132,16,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
922061418100,-55.96,-147.08,10.0,4.6,,,1.4,,14,PACIFIC-ANTARCTIC RIDGE
1163727879100,-17.724,41.713,10.0,4.4,,B,1.0,128,15,MOZAMBIQUE CHANNEL
801130660799,-6.977,147.185,118.0,4.1,,,1.0,,10,"EASTERN NEW GUINEA REG., P.N.G."
1268525834300,-34.362,-72.034,12.0,4.5,,,,,43,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.6 (GUC). Felt (II) at Quillota, San Antonio and Valparaiso."
1174788035500,-20.544,169.055,35.0,4.4,,B,1.4,111,12,VANUATU
1118120374899,61.999,-26.414,10.0,4.5,,A,1.1,63,59,ICELAND REGION
1053294127299,37.767,68.317,33.0,4.1,,,1.0,202,11,TAJIKISTAN
816649493100,49.699,154.695,118.0,4.7,,,0.9,,115,KURIL ISLANDS
1247652109700,-45.763,166.46,5.0,5.3,,,,,82,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.6 (WEL)."
1366482729500,30.36,103.084,18.0,4.6,,A,0.6,48,87,"EASTERN SICHUAN, CHINA"
1111752383800,53.904,-165.949,69.0,4.3,,A,1.0,134,130,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.8 (AEIC), 4.7 (PMR)."
1153529138299,-9.38,108.37,10.0,3.8,,C,0.7,170,9,"SOUTH OF JAVA, INDONESIA"
1128026952800,12.148,40.736,10.0,4.0,,B,1.7,138,14,ETHIOPIA. ML 4.2 (DHMR).
1223741490500,-21.22,-179.02,614.0,3.5,,C,1.7,76,17,FIJI REGION
911928983300,37.012,141.46,56.0,5.0,,,0.7,,94,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (III JMA) in southern Fukushima; (II JMA) in eastern Fukushima and parts of Ibaraki and Tochigi; (I JMA) in northern Chiba, western Fukushima and eastern Saitama Prefectures. Also felt (I JMA) in parts of Miyagi Prefecture."
1076810434600,41.94,79.65,54.0,3.8,,C,0.9,173,14,KYRGYZSTAN
1228856452399,7.665,92.217,43.0,5.2,,A,0.9,40,132,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:00:52.1; Lat 7.71 N; Lon 92.20 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=14, Azm=85; (N) Val=-1.15, Plg=35, Azm=346; (P) Val=-4.70, Plg=52, Azm=193; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=212, Dip=44, Slip=-35; NP2: Strike=328, Dip=67, Slip=-128."
1104119474000,9.459,91.702,19.0,4.5,,B,1.0,103,25,"NICOBAR ISLANDS, INDIA REGION"
1108482921199,2.4,-84.479,38.0,4.3,,B,1.5,97,19,OFF THE COAST OF CENTRAL AMERICA
1128959288099,-4.74,153.054,73.0,4.3,,A,0.4,165,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
828662003300,45.519,148.557,150.0,3.7,,,1.1,,20,KURIL ISLANDS
1079709093899,-34.491,55.262,10.0,4.7,,B,0.8,75,31,SOUTHWEST INDIAN RIDGE
876758900000,6.813,123.761,600.0,4.6,,,0.7,,37,"MINDANAO, PHILIPPINE ISLANDS"
1328384539899,11.971,126.018,10.0,4.7,,A,0.9,141,48,PHILIPPINE ISLANDS REGION
999159286399,2.736,128.592,225.0,4.5,,,0.5,162,29,"HALMAHERA, INDONESIA"
1057352546699,6.676,126.372,33.0,4.7,,,1.2,134,22,"MINDANAO, PHILIPPINES"
892966995400,6.898,126.907,33.0,4.4,,,1.1,,12,"MINDANAO, PHILIPPINE ISLANDS"
1219707578299,35.576,140.072,76.0,4.3,,A,0.6,134,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1269262151000,-35.117,-72.058,38.0,4.5,,,,,26,"MAULE, CHILE. <GUC>. Felt (IV) at Linares, Longavi, Pelluhue, Talca and Villa Alegre; (III) at Cauquenes, Chanco, Constitucion, Parral and Rio Claro."
1268407919899,3.951,128.531,35.0,4.7,,A,1.4,99,44,"NORTH OF HALMAHERA, INDONESIA"
1171939514900,10.692,94.653,10.0,4.4,,B,0.8,177,11,"ANDAMAN ISLANDS, INDIA REGION"
1249511274000,-38.872,137.298,10.0,4.3,,A,1.0,60,23,OFF THE SOUTH COAST OF AUSTRALIA
1323960024300,14.409,-94.913,33.0,4.0,,,,,5,"OFF THE COAST OF OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
887386874099,36.141,141.374,60.0,3.4,,,1.1,,19,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in Ibaraki Prefecture."
917601903799,-10.023,151.515,33.0,4.2,,,1.2,,13,D'ENTRECASTEAUX ISLANDS REGION
1304973114299,37.802,143.646,35.0,4.5,,B,1.2,143,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1109162906100,-6.213,150.846,10.0,4.2,,B,1.0,169,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1360139748200,-10.813,165.531,10.0,4.8,,A,1.0,99,65,SANTA CRUZ ISLANDS
1312055793399,1.464,126.491,62.0,4.6,,A,1.1,76,62,MOLUCCA SEA
1179189596600,-6.788,109.229,225.0,4.5,,A,0.9,30,71,"JAVA, INDONESIA"
1145858636299,37.927,72.259,122.0,4.0,,B,1.2,143,23,TAJIKISTAN
821079828100,-23.391,179.715,600.0,4.5,,,0.9,,17,SOUTH OF FIJI ISLANDS
974835428800,-5.613,152.098,33.0,4.5,,,1.4,147,11,"NEW BRITAIN REGION, P.N.G."
1269566934700,-20.866,-174.404,10.0,4.7,,A,0.7,130,40,TONGA
1231069971500,47.109,156.418,10.0,4.0,,B,1.5,192,12,EAST OF THE KURIL ISLANDS
1047822497800,-6.294,151.672,54.0,4.5,,,0.7,157,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1316490240600,-10.181,161.276,110.0,4.7,,A,0.9,130,23,SOLOMON ISLANDS
910303188399,46.45,32.153,33.0,3.6,,,1.5,,14,UKRAINE-MOLDOVA-SW RUSSIA REGION
1105450079200,13.731,93.567,30.0,4.5,,A,0.8,179,17,"ANDAMAN ISLANDS, INDIA REGION"
1224900838299,26.143,101.722,10.0,4.3,,B,0.9,156,29,"SICHUAN-YUNNAN BORDER REGION, CHINA"
1135859732100,0.785,-27.429,10.0,4.3,,B,1.0,92,13,CENTRAL MID-ATLANTIC RIDGE
790357888500,34.538,135.18,10.0,4.6,,,1.1,,19,NEAR S. COAST OF WESTERN HONSHU
1074381201800,-24.014,-66.659,190.0,3.9,,B,1.2,117,10,"JUJUY, ARGENTINA"
1056814182200,-3.325,146.148,10.0,5.7,6.3,,1.2,46,110,"BISMARCK SEA. MW 6.3 (HRV), 6.2 (GS). ME 6.6 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=355, Dip=88, Slip=-180; NP2: Strike=85, Dip=90, Slip=2; Rupture duration 3.0 sec; Radiated energy 1.6*10**14 Nm. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=2.08, Plg=9, Azm=131; (N) Val=0.21, Plg=76, Azm=263; (P) Val=-2.29, Plg=10, Azm=39; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=175, Dip=76, Slip=-180; NP2: Strike=85, Dip=90, Slip=-14. Centroid, Moment Tensor (HRV): Centroid origin time 15:29:48.2; Lat 3.37 S; Lon 146.58 E; Dep 15.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.98, Plg=7, Azm=129; (N) Val=-0.07, Plg=78, Azm=3; (P) Val=-2.91, Plg=9, Azm=221; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=265, Dip=78, Slip=-2; NP2: Strike=355, Dip=88, Slip=-168."
776637728900,-21.6,-173.768,31.0,5.9,5.4,,1.1,,347,"TONGA ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Ms 5.4 (BRK). Depth from broadband displacement seismograms."
1076937925699,-3.772,134.853,10.0,4.1,,B,0.6,167,9,"PAPUA, INDONESIA"
946014751300,-16.434,-73.109,90.0,4.1,,,0.8,,12,NEAR COAST OF PERU. Felt (III) at Camana and Ocona.
1135986964599,5.508,94.546,50.0,4.6,,A,0.9,181,49,"NORTHERN SUMATRA, INDONESIA"
879102453299,42.903,12.948,10.0,4.8,,,1.1,,157,"CENTRAL ITALY. ML 5.0 (FUR), 5.0 (STR), 4.7 (FBB), 4.5 (LDG). MD 4.4 (ROM). Additional damage (VII) in the Sellano area. Felt as far as Rome and Viterbo."
794134588300,52.707,-34.673,10.0,4.4,,,1.0,,28,NORTH ATLANTIC OCEAN
914213057600,-40.439,174.696,82.0,4.5,,,0.9,,26,"COOK STRAIT, NEW ZEALAND. Felt at Wanganui and Wellington on the North Island."
1299987140500,37.08,137.816,35.0,4.3,,B,1.0,132,17,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1229752860600,14.718,-93.927,8.0,4.1,,,,,29,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1019378637700,-3.065,27.974,10.0,4.3,,,0.8,154,7,DEMOCRATIC REPUBLIC OF THE CONGO
1228817940800,-19.094,169.359,265.0,3.5,,B,1.1,131,17,VANUATU
902656689400,52.773,-163.426,33.0,4.2,,,0.8,,22,SOUTH OF ALASKA. ML 3.9 (AEIC).
1183385803799,52.326,179.473,201.0,4.2,,A,0.6,103,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1298016195300,26.574,143.698,10.0,4.9,,A,0.7,56,118,"BONIN ISLANDS, JAPAN REGION"
972145963899,1.804,-90.8,10.0,4.4,,,1.0,89,23,GALAPAGOS ISLANDS REGION
981238355100,17.101,-101.135,10.0,4.0,,,1.2,219,30,"NEAR COAST OF GUERRERO, MEXICO. MD 4.3 (UNM)."
1060074278700,-22.817,-66.684,217.0,4.8,,,1.2,44,163,"JUJUY PROVINCE, ARGENTINA"
1083724414000,-10.42,66.287,10.0,4.4,,B,1.1,132,19,MID-INDIAN RIDGE
1300237399000,36.07,143.402,26.0,4.5,,A,0.8,61,72,"OFF THE EAST COAST OF HONSHU, JAPAN"
984882577399,-8.559,118.413,150.0,4.5,,,1.2,157,11,"SUMBAWA REGION, INDONESIA"
1293758345400,27.302,143.502,10.0,4.3,,B,1.0,143,21,"BONIN ISLANDS, JAPAN REGION"
895945487700,8.138,123.726,658.0,5.9,,,0.8,,434,"MINDANAO, PHILIPPINE ISLANDS. Mw 6.0 (GS), 6.0 (HRV). Me 5.9 (GS). Felt (I RF) at Cagayan de Oro. Broadband Source Parameters (GS): Dep 635; NP1: Strike=246, Dip=26, Slip=-70; NP2: Strike=44, Dip=66, Slip=-99; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 623; Principal axes (scale 10**18 Nm): (T) Val=1.41, Plg=21, Azm=137; (N) Val=-0.16, Plg=7, Azm=45; (P) Val=-1.25, Plg=68, Azm=296; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=240, Dip=25, Slip=-73; NP2: Strike=41, Dip=66, Slip=-98. Centroid, Moment Tensor (HRV): Centroid origin time 17:44:50.0; Lat 8.29 N; Lon 123.86 E; Dep 628.8; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=23, Azm=136; (N) Val=-0.10, Plg=8, Azm=42; (P) Val=-1.22, Plg=65, Azm=293; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=242, Dip=23, Slip=-68; NP2: Strike=39, Dip=69, Slip=-99."
1155911196799,-9.325,107.881,10.0,4.4,,B,1.1,138,14,"SOUTH OF JAVA, INDONESIA"
866189231500,-53.134,9.372,10.0,5.0,4.4,,1.2,,20,"SOUTHWEST OF AFRICA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:07:18.9; Lat 52.97 S; Lon 10.24 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.16, Plg=20, Azm=358; (N) Val=-0.77, Plg=61, Azm=226; (P) Val=-5.40, Plg=20, Azm=95; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=136, Dip=61, Slip=0; NP2: Strike=46, Dip=90, Slip=151."
1210433518000,3.299,128.329,35.0,4.0,,A,0.5,194,12,"NORTH OF HALMAHERA, INDONESIA"
993576473600,38.663,26.526,10.0,3.8,,,1.1,72,35,AEGEAN SEA. ML 4.1 (ATH).
1205441787899,36.052,71.175,107.0,4.5,,A,1.0,105,26,"HINDU KUSH REGION, AFGHANISTAN"
808589503000,-5.533,153.831,33.0,5.1,5.6,,1.1,,77,"NEW IRELAND REGION, P.N.G."
1294302442300,-16.041,-172.281,10.0,4.4,,B,0.9,177,9,SAMOA ISLANDS REGION
1311381490099,-6.134,103.912,35.0,4.6,,A,0.9,104,10,"SOUTHWEST OF SUMATRA, INDONESIA"
1336175018200,-43.036,-20.861,10.0,4.5,,B,1.1,75,20,SOUTHERN MID-ATLANTIC RIDGE
1352732888199,13.808,-92.473,35.0,4.5,,A,1.5,189,20,OFFSHORE GUATEMALA. MD 4.0 (UNM).
930803596000,42.32,141.84,33.0,4.4,,,1.2,,9,"HOKKAIDO, JAPAN  REGION. Felt (I JMA) in parts of southern Hokkaido. Also felt (I JMA) in eastern Aomori Prefecture, Honshu."
1114299091500,35.874,70.898,88.0,4.1,,A,0.8,95,24,"HINDU KUSH REGION, AFGHANISTAN"
818636519500,44.497,149.804,33.0,4.5,,,1.1,,30,KURIL ISLANDS
808617035899,50.277,175.998,33.0,5.5,,,0.9,,292,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.1 (PMR)."
1210679540699,32.134,105.131,10.0,4.3,,B,1.4,136,21,"SICHUAN-GANSU BORDER REGION, CHINA"
1122032674000,28.985,142.879,35.0,4.3,,B,1.2,143,9,"BONIN ISLANDS, JAPAN REGION"
1096385393799,-52.515,28.016,10.0,5.9,6.0,A,1.0,24,299,"SOUTH OF AFRICA. MW 6.4 (HRV), 6.3 (GS). ME 6.8 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=205, Dip=85, Slip=180; NP2: Strike=115, Dip=90, Slip=-5; Rupture duration 3.0 sec; Radiated energy 3.3*10**14 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=3.12, Plg=1, Azm=345; (N) Val=0.47, Plg=79, Azm=82; (P) Val=-3.59, Plg=10, Azm=254; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=30, Dip=82, Slip=-174; NP2: Strike=299, Dip=84, Slip=-8. Centroid, Moment Tensor (HRV): Centroid origin time 15:29:57.2; Lat 52.44 S; Lon 28.59 E; Dep 12.0 km Bdy; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.97, Plg=3, Azm=336; (N) Val=-0.21, Plg=85, Azm=199; (P) Val=-3.75, Plg=3, Azm=66; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=111, Dip=85, Slip=0; NP2: Strike=21, Dip=90, Slip=175. Scalar Moment (PPT): Mo=4.8*10**18 Nm."
928893485500,55.809,110.208,10.0,3.9,,,1.3,,11,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Verkhnyaya Zaimka and (III) at Kichera."
797101793700,-6.116,103.777,15.0,4.5,,,0.5,,29,"SOUTHWEST OF SUMATERA, INDONESIA"
1363194453600,1.34,126.554,58.0,4.4,,A,0.6,99,25,MOLUCCA SEA
821902274099,40.524,-127.43,10.0,3.0,,,0.8,,17,OFF COAST OF NORTHERN CALIFORNIA
931011980399,34.985,26.688,33.0,4.0,,,1.3,,46,CRETE. ML 4.2 (ATH).
907760223899,11.81,-86.75,33.0,3.9,,,1.1,,9,NEAR COAST OF NICARAGUA
962706901600,-56.908,-24.625,33.0,4.8,4.6,,1.0,107,40,SOUTH SANDWICH ISLANDS REGION
1195051028099,31.187,141.755,4.0,5.0,,A,0.8,106,136,"IZU ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.7*10**15 Nm; NP1: Strike=147, Dip=67, Slip=-77; NP2: Strike=296, Dip=26, Slip=-119."
882892772799,54.83,161.63,33.0,4.2,,,1.5,,11,NEAR EAST COAST OF KAMCHATKA
1362300223100,-2.765,138.762,46.0,4.6,,A,0.9,79,51,"PAPUA, INDONESIA"
1282338737500,-7.25,150.49,35.0,4.1,,C,0.8,175,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
796611468399,51.548,16.437,13.0,3.4,,,1.0,,26,"POLAND. ML 3.8 (GRF), 3.5 (VIE)."
1351368897399,-21.494,169.829,23.0,5.0,,A,1.1,80,123,SOUTHEAST OF THE LOYALTY ISLANDS
1231969251200,12.85,-88.427,77.0,4.1,,B,1.1,109,19,OFFSHORE EL SALVADOR
868220848699,-11.59,118.25,33.0,4.6,,,1.5,,9,"SOUTH OF SUMBAWA, INDONESIA"
1002423418500,-3.04,142.79,10.0,4.4,,,1.5,145,11,"NEAR N COAST OF NEW GUINEA, PNG."
812586083500,38.063,30.093,33.0,4.4,3.4,,1.2,,118,TURKEY. ML 4.4 (CSS). MD 4.4 (HLW).
1086506236100,17.816,119.532,99.0,4.4,,A,0.7,126,14,PHILIPPINE ISLANDS REGION
915437398799,-19.738,-177.74,400.0,4.4,,,0.9,,18,FIJI ISLANDS REGION
1256419046199,-15.139,-173.388,10.0,4.6,,B,1.5,123,23,TONGA
1267274561200,-37.307,-73.377,35.0,4.8,,B,0.9,161,12,"BIO-BIO, CHILE"
930028005799,50.5,157.74,33.0,3.8,,,0.9,,7,KURIL ISLANDS
866008733299,51.52,-179.13,33.0,3.5,,,1.4,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
887827614700,49.543,-129.858,10.0,4.2,,,,,87,VANCOUVER ISLAND REGION. <PGC-P>. ML 4.1 (PGC).
1231318920200,13.159,145.451,40.0,4.7,,A,0.8,84,42,GUAM REGION
1207060493399,44.176,-129.479,10.0,4.0,,B,0.6,225,11,OFF THE COAST OF OREGON
858765230100,8.397,125.928,33.0,4.4,,,1.2,,30,"MINDANAO, PHILIPPINE ISLANDS"
1300806226799,35.787,141.567,19.0,6.1,5.6,A,0.8,21,480,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GCMT). ME 5.9 (GS). Recorded (3 JMA) in Chiba. Broadband Source Parameters (GS): Dep 19 km; Rupture duration 3.0 sec; Radiated energy 1.6*10**13 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 15:03:49.2; Lat 35.88 N; Lon 141.56 E; Dep 15.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.77, Plg=72, Azm=110; (N) Val=-0.50, Plg=17, Azm=274; (P) Val=-3.27, Plg=4, Azm=6; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=113, Dip=43, Slip=115; NP2: Strike=261, Dip=52, Slip=68."
1034351140000,39.557,76.553,33.0,4.1,,,1.2,155,9,"SOUTHERN XINJIANG, CHINA"
1335214425600,44.178,146.867,94.0,4.6,,A,1.0,84,129,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1038121213699,29.309,130.44,43.0,4.3,,,0.8,128,25,"RYUKYU ISLANDS, JAPAN"
1073171046500,23.858,142.415,39.0,4.5,,B,0.6,162,11,"VOLCANO ISLANDS, JAPAN REGION"
1007019253300,24.164,122.355,36.0,4.8,,,1.0,87,50,"TAIWAN REGION. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands."
1260969657600,-31.331,-177.541,22.0,4.6,,B,1.2,159,16,KERMADEC ISLANDS REGION
995191722200,-29.63,-71.203,21.0,4.8,,,1.1,114,73,"NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (IV) at Coquimbo, La Higuera, La Serena, Punitaqui and Vicuna; (III) at Freirina, Huasco and Ovalle; (II) at Illapel, Los Vilos and Salamanca."
921650733600,-59.853,-26.431,33.0,4.4,,,0.7,,9,SOUTH SANDWICH ISLANDS REGION
1190942715500,-21.074,169.323,10.0,5.4,,A,1.1,67,207,SOUTHEAST OF THE LOYALTY ISLANDS
1023513740199,17.476,147.203,33.0,4.4,,,1.2,147,19,MARIANA ISLANDS REGION
1191280925299,-24.237,-66.837,118.0,3.9,,B,0.9,145,7,"SALTA, ARGENTINA"
1246408167100,39.589,73.446,40.0,5.0,,A,0.9,36,142,"KYRGYZSTAN. MW 5.2 (GCMT). Felt at Osh. Centroid, Moment Tensor (GCMT): Centroid origin time 00:29:26.9; Lat 39.66 N; Lon 73.47 E; Dep 18.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.94, Plg=5, Azm=260; (N) Val=-0.32, Plg=84, Azm=112; (P) Val=-6.61, Plg=3, Azm=350; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=35, Dip=84, Slip=1; NP2: Strike=305, Dip=89, Slip=174."
1179584540800,-71.64,-116.388,10.0,4.5,,B,1.0,104,34,SOUTHERN PACIFIC OCEAN
1355201286000,37.819,143.716,21.0,4.7,,B,0.7,135,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1191209468000,-0.741,-24.494,10.0,4.3,,B,1.0,107,20,CENTRAL MID-ATLANTIC RIDGE
904126591000,19.679,147.637,33.0,4.4,,,1.2,,17,MARIANA ISLANDS REGION
1110426004099,-0.655,-81.248,10.0,4.1,,B,1.4,155,6,OFF THE COAST OF ECUADOR. MD 4.4 (QUI). Felt at Portoviejo.
1247931808000,6.81,-73.08,143.0,4.1,,,,,25,NORTHERN COLOMBIA. <RSNC>. Felt at Barrancabermeja.
1176305392600,-34.04,-178.37,10.0,4.2,,C,0.4,235,7,SOUTH OF THE KERMADEC ISLANDS
