time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1050540518500,37.529,96.476,14.0,6.2,6.3,,0.9,25,549,"NORTHERN QINGHAI, CHINA. MW 6.4 (HRV), 6.2 (GS). ME 6.3 (GS). About 45 houses severely damaged, 1,000 others slightly damaged and some livestock killed in the Delingha area. Felt at Golmud and Xining. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=115, Dip=65, Slip=90; NP2: Strike=295, Dip=25, Slip=90; Rupture duration 4.0 sec; Radiated energy 5.7*10**13 Nm. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=2.17, Plg=73, Azm=73; (N) Val=-0.02, Plg=15, Azm=281; (P) Val=-2.14, Plg=8, Azm=189; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=262, Dip=40, Slip=66; NP2: Strike=112, Dip=54, Slip=109. Centroid, Moment Tensor (HRV): Centroid origin time 00:48:46.3; Lat 37.53 N; Lon 96.45 E; Dep 16.0 km Bdy; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.09, Plg=74, Azm=29; (N) Val=0.07, Plg=1, Azm=296; (P) Val=-4.16, Plg=16, Azm=205; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=294, Dip=29, Slip=88; NP2: Strike=116, Dip=61, Slip=91."
1094497300799,-55.231,-29.005,10.0,4.1,,B,1.1,146,10,SOUTH SANDWICH ISLANDS REGION
1047330252300,51.866,-173.594,33.0,3.5,,,0.8,139,17,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1368739278000,36.997,28.363,4.0,4.3,,,,,58,"DODECANESE ISLANDS, GREECE. <ISK>. ML 4.4 (ISK), 4.2 (THE)."
946126037600,-6.85,155.27,33.0,4.2,,,0.7,,8,SOLOMON ISLANDS
1061950016399,-6.595,147.173,88.0,5.1,,,0.8,44,86,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:07:00.1; Lat 6.78 S; Lon 147.46 E; Dep 76.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.66, Plg=11, Azm=136; (N) Val=-1.07, Plg=18, Azm=230; (P) Val=-7.59, Plg=69, Azm=15; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=205, Dip=37, Slip=-120; NP2: Strike=61, Dip=59, Slip=-69."
1310856461299,-56.117,-26.91,35.0,4.2,,B,0.6,120,14,SOUTH SANDWICH ISLANDS REGION
938287170000,28.711,51.208,33.0,4.7,4.9,,0.8,,137,SOUTHERN IRAN
1359530650500,16.388,-96.214,41.0,4.3,,,,,18,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1077447004700,37.375,135.064,380.0,4.6,,A,0.7,73,71,SEA OF JAPAN
922334092799,-31.734,-179.008,200.0,4.4,,,1.1,,18,KERMADEC ISLANDS REGION
1057129905299,11.914,123.538,33.0,4.4,,,0.8,132,11,"VISAYAN SEA, PHILIPPINES. Felt (III PIVS) at Dimasalang and (II PIVS) at Masbate, Masbate."
1199212086599,-17.73,-178.31,631.0,3.6,,C,0.4,183,9,FIJI REGION
860973482899,-38.101,48.585,10.0,4.4,3.7,,0.5,,13,SOUTHWEST INDIAN RIDGE
842499149899,42.868,17.795,10.0,4.6,,,1.4,,125,ADRIATIC SEA. ML 4.4 (VIE).
916279921100,-22.404,-177.949,336.0,4.8,,,0.8,,63,SOUTH OF FIJI ISLANDS
1136165718100,14.285,143.812,10.0,4.3,,B,1.2,120,8,MARIANA ISLANDS REGION
1105152474100,7.784,94.33,32.0,4.8,,C,1.0,111,42,"NICOBAR ISLANDS, INDIA REGION"
868516633099,28.444,138.97,503.0,4.1,,,1.1,,46,BONIN ISLANDS REGION
1161361351300,-8.376,113.174,142.0,4.5,,A,1.0,78,39,"JAVA, INDONESIA"
1174636313600,-7.203,121.162,534.0,4.6,,B,0.8,60,19,FLORES SEA
1310910296899,-27.062,67.167,10.0,4.1,,B,0.6,154,10,INDIAN OCEAN TRIPLE JUNCTION
1123325052900,1.333,97.036,30.0,4.3,,B,0.9,190,11,"NIAS REGION, INDONESIA"
1101715222100,43.006,145.292,42.0,5.1,,A,0.6,110,212,"HOKKAIDO, JAPAN REGION. MW 5.0 (HRV), 4.9 (NIED). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (3 JMA) in eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 08:00:26.7; Lat 42.97 N; Lon 145.45 E; Dep 53.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.05, Plg=71, Azm=266; (N) Val=-0.03, Plg=13, Azm=39; (P) Val=-3.03, Plg=13, Azm=133; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=240, Dip=34, Slip=115; NP2: Strike=31, Dip=60, Slip=74. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=30, Dip=67, Slip=80; NP2: Strike=235, Dip=25, Slip=113."
1349888128199,37.168,142.132,32.0,4.3,,A,0.8,132,26,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1078676257799,-32.85,-178.36,10.0,4.7,,C,1.5,189,8,SOUTH OF THE KERMADEC ISLANDS
902062949899,-9.119,127.169,33.0,4.1,,,1.4,,16,TIMOR SEA
1029883813800,-23.85,179.79,600.0,4.2,,,1.3,275,13,SOUTH OF THE FIJI ISLANDS
1092983585299,29.861,-114.047,10.0,4.6,4.2,A,1.1,184,80,GULF OF CALIFORNIA
976674106799,-6.942,154.689,33.0,3.9,,,0.8,107,14,SOLOMON ISLANDS
794231160600,-6.551,155.004,33.0,5.5,5.3,,0.9,,192,SOLOMON ISLANDS. Mw 5.6 (HRV). Ms 5.2 (BRK).
1216790122100,-17.954,-178.09,582.0,4.8,,A,1.0,46,39,FIJI REGION
1140134263299,6.808,-77.779,57.0,4.1,,B,1.4,107,12,NEAR THE WEST COAST OF COLOMBIA
892661594599,17.92,-65.54,2.0,3.5,,,,,14,PUERTO RICO REGION. <MPR>. MD 3.8 (MPR).
981800646299,-38.677,-74.772,10.0,4.8,,,,,27,OFF COAST OF CENTRAL CHILE. <GUC>. MD 4.1 (GUC).
1095744039700,-3.539,150.722,120.0,4.7,,B,1.2,159,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1064930917700,-30.437,-177.398,10.0,5.8,6.5,,1.1,27,325,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.4 (GS), 6.4 (HRV). ME 6.3 (GS). Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=15, Dip=85, Slip=90; NP2: Strike=195, Dip=5, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.3*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=5.24, Plg=47, Azm=295; (N) Val=-0.66, Plg=13, Azm=40; (P) Val=-4.58, Plg=40, Azm=141; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=293, Dip=14, Slip=164; NP2: Strike=39, Dip=86, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 14:08:42.4; Lat 30.43 S; Lon 176.88 W; Dep 15.0 km Bdy; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.17, Plg=58, Azm=287; (N) Val=0.18, Plg=0, Azm=197; (P) Val=-4.35, Plg=32, Azm=107; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=196, Dip=13, Slip=89; NP2: Strike=17, Dip=77, Slip=90. Scalar Moment (PPT): Mo=3.7*10**18 Nm."
1020598506299,-1.04,-78.292,10.0,4.7,,,0.9,71,82,"ECUADOR. Felt at Ambato, Banos and Latacunga."
1148428479500,-5.456,131.186,35.0,3.8,,B,1.1,91,17,BANDA SEA
1351710517100,-18.88,-177.55,200.0,4.3,,C,0.9,185,18,FIJI REGION
848000733100,-2.06,129.2,33.0,4.0,,,0.6,,7,"SERAM, INDONESIA"
847684252600,30.592,131.069,33.0,4.9,5.2,,1.1,,106,"KYUSHU, JAPAN. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:50:56.5; Lat 30.55 N; Lon 130.75 E; Dep 51.2; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=70, Azm=301; (N) Val=0.29, Plg=1, Azm=210; (P) Val=-1.50, Plg=20, Azm=120; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=208, Dip=25, Slip=88; NP2: Strike=30, Dip=65, Slip=91."
894134851699,5.383,125.858,90.0,4.4,,,1.0,,34,"MINDANAO, PHILIPPINE ISLANDS"
779351394899,-31.103,-71.706,40.0,5.9,5.7,,1.0,,332,"NEAR COAST OF CENTRAL CHILE. Mw 6.0 (GS), 5.9 (HRV). MD 5.5 (SAN). Mo=1.6*10**18 Nm (PPT). Felt (V) at Coquimbo and La Serena; (IV) at Valparaiso; (III) at Santiago; (II) at Rancagua. Also felt (II) at Mendoza, Argentina. Depth from broadband displacement seismograms."
1192273593799,50.168,-177.725,10.0,4.8,,A,0.8,128,176,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
850133078700,30.312,-42.907,10.0,3.6,,,0.6,,10,NORTHERN MID-ATLANTIC RIDGE
909345965099,36.438,68.585,61.0,5.1,,,1.0,,143,"HINDU KUSH REGION, AFGHANISTAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:06:04.0; Lat 36.24 N; Lon 68.21 E; Dep 41.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.37, Plg=49, Azm=42; (N) Val=0.03, Plg=40, Azm=232; (P) Val=-5.40, Plg=5, Azm=137; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=192, Dip=53, Slip=36; NP2: Strike=79, Dip=62, Slip=137."
1038060479100,17.791,-105.751,33.0,4.5,,,1.0,214,17,"OFF THE COAST OF JALISCO, MEXICO"
1357009798200,-15.311,167.494,72.0,4.3,,B,1.1,153,24,VANUATU
958878269699,-49.054,123.222,10.0,4.3,,,1.0,,18,WESTERN INDIAN-ANTARCTIC RIDGE
990482010800,-37.78,177.43,107.0,4.3,,,,,67,"OFF E. COAST OF N. ISLAND, N.Z. <WEL>. Felt at Whakatane."
1200150977899,3.0,129.37,35.0,3.8,,C,1.0,195,7,"HALMAHERA, INDONESIA"
1294938571600,-20.4,168.44,10.0,4.9,,A,1.0,97,46,LOYALTY ISLANDS
774185193399,-16.797,167.423,21.0,5.1,4.8,,1.3,,88,VANUATU ISLANDS. Mw 5.3 (HRV). Ms 4.7 (BRK).
1208749728299,-7.895,104.352,35.0,4.4,,B,1.4,177,30,"SOUTHWEST OF SUMATRA, INDONESIA"
1184275719200,36.184,70.974,144.0,4.1,,B,1.0,187,15,"HINDU KUSH REGION, AFGHANISTAN"
846993668900,-4.081,118.551,33.0,4.2,,,1.1,,13,"SULAWESI, INDONESIA"
1147097726500,3.228,-84.246,24.0,4.6,,A,0.9,85,51,"OFF THE COAST OF CENTRAL AMERICA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:15:28.1; Lat 3.09 N; Lon 84.30 W; Dep 17.6 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.44, Plg=0, Azm=141; (N) Val=-0.94, Plg=88, Azm=237; (P) Val=-2.50, Plg=2, Azm=51; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=186, Dip=88, Slip=-179; NP2: Strike=96, Dip=89, Slip=-2."
1361149757100,5.666,-32.952,10.0,4.6,,A,0.8,68,83,CENTRAL MID-ATLANTIC RIDGE
1321244747899,-1.018,126.905,43.0,4.3,,A,0.9,105,16,"KEPULAUAN SULA, INDONESIA"
1092958701000,4.18,124.38,278.0,4.1,,C,1.2,149,9,CELEBES SEA
863478625699,14.24,-90.98,33.0,3.9,,,0.7,,9,GUATEMALA
1055506468899,39.09,71.717,33.0,4.0,,,1.3,146,25,TAJIKISTAN
1037752197000,-3.996,135.012,10.0,4.5,,,1.4,180,9,"IRIAN JAYA, INDONESIA"
889875854199,36.392,70.91,150.0,3.7,,,1.2,,16,"HINDU KUSH REGION, AFGHANISTAN"
1175510957699,-7.225,156.243,34.0,5.8,5.8,A,0.9,24,229,"SOLOMON ISLANDS. MW 6.1 (GS), 6.0 (GCMT). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=140, Dip=55, Slip=90; NP2: Strike=320, Dip=35, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.5*10**13 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=73, Azm=139; (N) Val=0.02, Plg=17, Azm=314; (P) Val=-1.48, Plg=1, Azm=44; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=151, Dip=46, Slip=114; NP2: Strike=298, Dip=49, Slip=67. Centroid, Moment Tensor (GCMT): Centroid origin time 10:49:22.5; Lat 7.42 S; Lon 156.32 E; Dep 51.0 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=79, Azm=186; (N) Val=0.08, Plg=5, Azm=304; (P) Val=-1.28, Plg=9, Azm=34; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=131, Dip=36, Slip=99; NP2: Strike=300, Dip=55, Slip=84."
1307032186200,18.692,-101.319,82.0,5.0,,A,1.0,88,280,"MICHOACAN, MEXICO. MW 5.2 (GCMT), 5.3 (RMT). MD 5.1 (UNM). Felt (II) at Mexico, Morelia and Patzcuaro. Also felt at Ixtapa, La Union, Lazaro Cardenas and Zihuatanejo. Moment Tensor (RMT): Dep 74 km; Principal axes (scale 10**16 Nm): (T) Val=9.99, Plg=1, Azm=181; (N) Val=-0.82, Plg=26, Azm=272; (P) Val=-9.17, Plg=64, Azm=89; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=115, Dip=52, Slip=-56; NP2: Strike=247, Dip=50, Slip=-126. Centroid, Moment Tensor (GCMT): Centroid origin time 16:29:46.0; Lat 18.67 N; Lon 101.50 W; Dep 77.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.42, Plg=11, Azm=4; (N) Val=-2.12, Plg=1, Azm=274; (P) Val=-6.30, Plg=79, Azm=178; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=96, Dip=34, Slip=-88; NP2: Strike=273, Dip=56, Slip=-91."
789407854700,-56.947,-27.021,179.0,4.4,,,1.1,,19,SOUTH SANDWICH ISLANDS REGION
788843071600,-19.84,-176.02,166.0,5.0,,,1.2,,12,FIJI ISLANDS REGION
810482823799,29.71,129.035,200.0,3.9,,,1.3,,13,RYUKYU ISLANDS
1084615304500,38.971,141.827,71.0,4.4,,B,1.0,154,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and (1 JMA) in Miyagi Prefectures."
1216460066800,-11.043,164.531,10.0,5.5,,A,0.9,60,96,SANTA CRUZ ISLANDS REGION
1110098291800,37.569,43.571,10.0,4.2,,A,1.2,131,19,TURKEY-IRAQ BORDER REGION. MD 4.1 (ISK).
1373265310099,-10.436,120.43,46.0,4.3,,A,1.0,78,31,"SUMBA REGION, INDONESIA"
960155617500,-4.821,102.184,33.0,5.0,,,1.0,80,56,"SOUTHERN SUMATERA, INDONESIA"
967663517300,32.191,141.658,33.0,4.4,,,1.0,136,19,"SOUTHEAST OF HONSHU, JAPAN"
1375030653899,-5.783,-80.73,47.0,4.6,,A,0.7,65,110,NEAR THE COAST OF NORTHERN PERU
1359145188000,7.837,-103.433,10.0,4.4,,B,0.8,214,22,NORTHERN EAST PACIFIC RISE
815289336399,6.073,124.155,534.0,4.4,,,0.5,,22,"MINDANAO, PHILIPPINE ISLANDS"
1169769187900,0.414,125.763,10.0,4.5,,B,0.8,100,19,MOLUCCA SEA
1092767726300,45.932,150.367,139.0,4.3,,B,0.4,135,12,KURIL ISLANDS
1289588489899,-35.958,-102.21,10.0,5.4,5.3,A,1.1,27,300,"SOUTHEAST OF EASTER ISLAND. MW 5.8 (GS), 5.8 (GCMT), 5.8 (WCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 19:01:30.0; Lat 35.99 S; Lon 102.27 W; Dep 16.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.07, Plg=15, Azm=45; (N) Val=-0.57, Plg=75, Azm=227; (P) Val=-5.50, Plg=0, Azm=136; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=181, Dip=79, Slip=10; NP2: Strike=89, Dip=80, Slip=169. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=4.95, Plg=13, Azm=52; (N) Val=0.91, Plg=77, Azm=235; (P) Val=-5.87, Plg=1, Azm=142; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=188, Dip=81, Slip=9; NP2: Strike=97, Dip=81, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 19:01:33.6; Lat 35.99 S; Lon 102.28 W; Dep 18.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.63, Plg=6, Azm=52; (N) Val=-0.61, Plg=81, Azm=183; (P) Val=-7.02, Plg=7, Azm=321; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=97, Dip=81, Slip=-179; NP2: Strike=7, Dip=89, Slip=-9."
1237052339500,-37.017,177.562,201.0,5.0,,A,1.2,71,165,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. MW 5.0 (GCMT). Felt at Opotiki. Centroid, Moment Tensor (GCMT): Centroid origin time 17:38:58.7; Lat 36.80 S; Lon 177.85 E; Dep 185.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.93, Plg=52, Azm=293; (N) Val=-0.73, Plg=8, Azm=34; (P) Val=-4.20, Plg=37, Azm=130; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=260, Dip=11, Slip=137; NP2: Strike=33, Dip=82, Slip=82."
1216421710400,1.797,127.106,77.0,4.5,,A,0.7,86,28,"HALMAHERA, INDONESIA"
1365673281100,28.388,51.658,10.0,4.0,,A,0.7,132,21,SOUTHERN IRAN. mbLg 3.8 (TEH).
1100996366600,13.243,-90.227,55.0,4.7,,A,1.3,59,87,OFFSHORE EL SALVADOR. MD 4.7 (SNET). Felt (III) at San Salvador.
1065619929500,42.227,144.72,33.0,5.4,5.5,,0.8,109,363,"HOKKAIDO, JAPAN REGION. MW 5.9 (HRV), 5.8 (GS). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (3 JMA) in the Kushiro area and (2 JMA) in eastern and south- central Hokkaido. Recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures, Honshu. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=5.12, Plg=62, Azm=299; (N) Val=0.40, Plg=6, Azm=198; (P) Val=-5.52, Plg=27, Azm=105; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=181, Dip=19, Slip=72; NP2: Strike=20, Dip=72, Slip=96. Centroid, Moment Tensor (HRV): Centroid origin time 13:32:13.3; Lat 42.12 N; Lon 144.87 E; Dep 26.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.40, Plg=57, Azm=279; (N) Val=0.68, Plg=15, Azm=32; (P) Val=-7.08, Plg=29, Azm=131; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=256, Dip=21, Slip=135; NP2: Strike=29, Dip=75, Slip=75."
1167380468599,1.666,97.651,30.0,4.2,,B,0.4,204,10,"NIAS REGION, INDONESIA"
1064666571899,49.99,87.83,10.0,4.6,,,1.4,138,8,RUSSIA-KAZAKHSTAN-XINJIANG BORDER REGION
1367669527200,26.705,129.521,28.0,4.5,,A,0.4,124,31,"RYUKYU ISLANDS, JAPAN"
932787809899,64.426,-20.981,10.0,4.2,,,1.2,,34,ICELAND
1202699290199,52.83,171.133,32.0,4.8,,A,0.8,111,151,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
859836661800,33.581,121.249,33.0,4.2,,,0.9,,22,YELLOW SEA
1208667309699,26.61,54.58,18.0,3.6,,,,,17,SOUTHERN IRAN. <THR>. mbLg 3.7 (TEH). ML 3.5 (THR).
1013757903799,-5.361,68.795,10.0,4.8,,,0.9,122,16,CHAGOS ARCHIPELAGO REGION
958654370600,35.584,140.788,33.0,3.3,,,0.4,,6,"NEAR EAST COAST OF HONSHU, JAPAN"
1016134318899,-28.324,178.531,600.0,4.4,,,1.2,147,22,KERMADEC ISLANDS REGION
1160682501300,-7.316,151.716,56.0,4.7,,A,0.8,85,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1353824350099,-7.277,155.715,19.0,4.2,,A,0.6,34,38,SOLOMON ISLANDS
958417197100,12.359,142.525,33.0,4.8,,,1.1,,28,SOUTH OF MARIANA ISLANDS
1316902120100,-18.609,65.47,10.0,4.8,,A,0.6,62,51,"MAURITIUS - REUNION REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:08:43.6; Lat 18.43 S; Lon 65.32 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.20, Plg=12, Azm=255; (N) Val=0.60, Plg=20, Azm=349; (P) Val=-5.80, Plg=67, Azm=136; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=322, Dip=38, Slip=-123; NP2: Strike=181, Dip=59, Slip=-67."
1134018015099,-30.019,-177.376,23.0,5.0,,B,1.5,135,31,"KERMADEC ISLANDS, NEW ZEALAND. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:00:18.7; Lat 29.79 S; Lon 176.98 W; Dep 37.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.68, Plg=79, Azm=262; (N) Val=1.21, Plg=2, Azm=2; (P) Val=-3.88, Plg=11, Azm=92; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=185, Dip=34, Slip=94; NP2: Strike=0, Dip=56, Slip=88."
895693478399,22.591,125.397,33.0,4.5,,,1.5,,30,SOUTHEAST OF TAIWAN
908050719700,23.728,142.936,33.0,4.9,4.6,,1.2,,116,"VOLCANO ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:18:43.3; Lat 23.94 N; Lon 142.96 E; Dep 45.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.80, Plg=6, Azm=329; (N) Val=2.15, Plg=35, Azm=235; (P) Val=-6.96, Plg=54, Azm=68; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=92, Dip=50, Slip=-41; NP2: Strike=211, Dip=60, Slip=-132."
1091172999200,39.986,43.908,5.0,4.2,,B,1.4,175,18,EASTERN TURKEY
1175629261399,-7.065,155.243,35.0,5.4,5.6,A,0.9,31,212,"SOLOMON ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:41:05.2; Lat 7.25 S; Lon 155.28 E; Dep 23.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=55, Azm=342; (N) Val=0.67, Plg=26, Azm=116; (P) Val=-3.04, Plg=21, Azm=217; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=344, Dip=33, Slip=143; NP2: Strike=107, Dip=71, Slip=63."
1067421771500,26.037,95.93,71.0,4.7,,,0.9,114,20,MYANMAR-INDIA BORDER REGION
924939265500,46.184,150.583,250.0,3.5,,,0.6,,13,KURIL ISLANDS
1038379288199,-17.664,-178.499,500.0,4.7,,,1.1,82,59,FIJI REGION
1333671294200,36.808,142.788,35.0,4.5,,A,0.9,127,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1049306491300,18.279,145.507,159.0,4.7,,,1.3,156,12,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1351856336500,-4.366,153.722,97.0,4.5,,A,1.2,103,37,"NEW IRELAND REGION, PAPUA NEW GUINEA"
839708098500,38.934,140.788,10.0,3.5,,,1.3,,9,"EASTERN HONSHU, JAPAN"
1281838902500,36.496,71.294,225.0,4.3,,A,0.8,61,48,"HINDU KUSH REGION, AFGHANISTAN"
975022577000,-6.25,153.2,33.0,4.2,,,1.1,179,9,"NEW BRITAIN REGION, P.N.G."
1298634858199,52.137,175.891,10.0,4.2,,A,0.5,140,15,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1072033214800,30.016,50.106,33.0,3.6,,,1.1,127,9,SOUTHERN IRAN
1166552439299,38.485,143.16,38.0,4.2,,B,1.1,161,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1053455966699,-31.73,-178.58,33.0,5.0,,,0.9,133,15,KERMADEC ISLANDS REGION
1013985302100,-5.557,35.567,10.0,4.2,,,0.4,134,7,TANZANIA
860009602199,31.824,130.089,10.0,5.1,5.0,,1.4,,120,"KYUSHU, JAPAN. Mw 5.5 (HRV). At least four people injured, five buildings damaged, landslides and road damage in Kagoshima Prefecture. Felt (V JMA) at Akune, Miyanojo and Sendai. Felt in parts of Kumamoto and Miyazaki Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 19:33:26.5; Lat 31.82 N; Lon 130.17 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=23, Azm=321; (N) Val=-0.62, Plg=66, Azm=128; (P) Val=-1.52, Plg=5, Azm=229; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=2, Dip=70, Slip=166; NP2: Strike=97, Dip=77, Slip=20."
1012478045599,-6.03,147.33,106.0,4.8,,,1.4,159,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1297305499100,38.96,21.18,17.0,4.5,,,,,127,"GREECE. <ATH>. ML 4.2 (ATH), 4.2 (THE). Felt at Preveza."
1005062959699,34.065,79.693,33.0,4.8,4.1,,0.8,64,94,KASHMIR-XIZANG BORDER REGION
1196549612299,18.336,122.49,41.0,4.9,,A,0.9,57,93,"LUZON, PHILIPPINES. MW 5.0 (GCMT). Felt (IV PIVS) at Santa Ana and (III PIVS) at Buguey. Centroid, Moment Tensor (GCMT): Centroid origin time 22:53:32.4; Lat 18.35 N; Lon 122.51 E; Dep 19.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=3, Azm=19; (N) Val=0.85, Plg=66, Azm=283; (P) Val=-4.35, Plg=24, Azm=110; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=152, Dip=71, Slip=-16; NP2: Strike=247, Dip=75, Slip=-161."
1073284896000,-21.848,169.754,10.0,4.3,,B,1.3,112,20,SOUTHEAST OF THE LOYALTY ISLANDS
917907928100,-17.81,-172.54,33.0,4.5,,,0.7,,7,TONGA ISLANDS REGION
1086286807799,-17.447,-179.016,590.0,4.4,,B,0.5,180,19,FIJI REGION
1293061661600,27.022,143.418,10.0,4.7,,A,0.9,105,31,"BONIN ISLANDS, JAPAN REGION"
1141968466500,10.518,94.213,22.0,4.7,,A,0.8,49,56,"ANDAMAN ISLANDS, INDIA REGION"
1093124198600,-0.42,133.27,35.0,4.0,,C,1.3,181,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
