time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
812563036199,38.063,30.134,33.0,5.8,6.2,,1.1,,491,"TURKEY. Mw 6.0 (GS), 6.4 (HRV). Me 5.8 (GS). ML 5.7 (CSS), 5.6 (THE). Mo=5.4*10**18 Nm (PPT). One hundred one people killed, 348 injured, 50,000 homeless and 4,500 buildings damaged or destroyed in the Dinar area. About 600 buildings destroyed at Evciler. Felt in much of western Turkey as far west as Izmir and as far north as Bursa and Yalova."
798640511599,11.971,125.787,33.0,4.5,,,0.6,,15,"SAMAR, PHILIPPINE ISLANDS"
1173747775700,1.186,126.243,3.0,5.2,,B,1.0,39,121,"MOLUCCA SEA. MW 5.3 (GCMT). Felt (III) on Ternate and at Bitung; (II) at Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 01:03:03.4; Lat 1.31 N; Lon 126.19 E; Dep 33.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=64, Azm=160; (N) Val=0.13, Plg=20, Azm=20; (P) Val=-1.32, Plg=15, Azm=285; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=348, Dip=35, Slip=53; NP2: Strike=211, Dip=63, Slip=113."
1005183288700,-34.82,178.549,230.0,3.4,,,0.9,159,26,SOUTH OF KERMADEC ISLANDS
857187706700,-36.03,177.684,100.0,4.4,,,0.7,,10,"OFF E. COAST OF N. ISLAND, N.Z."
992356913299,-4.657,102.836,33.0,4.4,,,0.8,103,23,"SOUTHERN SUMATRA, INDONESIA"
1229616514399,-9.187,123.948,99.0,4.3,,B,1.0,151,18,"TIMOR REGION, INDONESIA"
1109597551899,48.288,-128.669,10.0,4.1,,B,1.1,190,9,"VANCOUVER ISLAND, CANADA REGION"
1017657172299,6.878,127.157,33.0,4.2,,,0.9,139,10,PHILIPPINE ISLANDS REGION
1267277593400,-34.25,-73.188,35.0,4.5,,A,0.8,151,25,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1278969270699,-15.047,-173.67,10.0,4.6,,B,0.8,121,18,TONGA
1207782770899,43.111,133.589,436.0,4.6,,A,0.6,54,234,"PRIMOR'YE, RUSSIA"
1150670997700,-7.217,144.945,35.0,4.5,,B,1.5,110,30,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
976539527100,-29.896,-176.808,52.0,5.2,,,0.9,56,80,KERMADEC ISLANDS REGION
1115003732299,44.154,141.944,18.0,4.1,,C,0.5,135,10,"HOKKAIDO, JAPAN REGION"
1085538805699,-11.809,166.641,281.0,4.2,,B,1.0,112,48,SANTA CRUZ ISLANDS
1307435640800,10.4,126.207,77.0,4.5,,A,1.0,112,62,"PHILIPPINE ISLANDS REGION. Felt (IV PIVS) at San Benito, (III PIVS) at San Isidro, (II PIVS) at Dapa, San Jose and Surigao and (I PIVS) at Loreto."
1080486708600,45.337,148.317,201.0,4.2,,A,1.0,126,69,KURIL ISLANDS
1297383705000,-13.574,-76.255,35.0,4.1,,B,0.9,168,14,"NEAR THE COAST OF CENTRAL PERU. ML 4.1 (LIM). Felt (II) at Chincha Alta, Pisco and Tambo de Mora."
899662922100,-9.919,125.48,33.0,4.7,,,0.9,,11,"TIMOR REGION, INDONESIA"
837886313799,51.735,16.093,10.0,3.7,,,1.3,,21,"POLAND. ML 3.8 (VIE), 3.5 (MOX)."
875338119299,-30.44,-177.47,33.0,4.4,,,0.4,,9,"KERMADEC ISLANDS, NEW ZEALAND"
1348517181399,-22.81,-174.29,35.0,4.7,,C,1.1,226,11,TONGA REGION
974820157700,-4.938,153.378,33.0,4.7,,,1.2,179,12,"NEW IRELAND REGION, P.N.G."
1053747230000,44.304,147.944,64.0,3.7,,,1.0,137,20,KURIL ISLANDS
1266964047199,-23.89,-69.41,97.0,4.6,,,,,120,"ANTOFAGASTA, CHILE. <GUC>. Felt (IV) at Calama and (III) at Sierra Gorda."
1082139587799,36.56,70.802,190.0,3.8,,B,1.2,197,18,"HINDU KUSH REGION, AFGHANISTAN"
1104172802200,38.381,139.799,139.0,4.1,,A,0.9,120,27,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1121469635700,7.16,94.07,30.0,4.3,,C,1.1,205,11,"NICOBAR ISLANDS, INDIA REGION"
1013622330399,-3.796,151.402,33.0,4.7,,,0.9,169,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1366457627500,59.93,163.587,14.0,4.0,,A,0.8,71,45,"KAMCHATKA PENINSULA, RUSSIA"
990767170599,-7.869,110.179,143.0,5.8,,,1.2,22,283,"JAWA, INDONESIA. MW 6.3 (GS), 6.3 (HRV). ME 5.8 (GS). Several people injured at Surakarta. Slight damage (V) at Yogyakarta. Felt (IV) at Sawahan and (III) at Semarang. Also felt at Klaten, Malang and Surbaya. Felt (II) at Denpasar, Bali. Broadband Source Parameters (GS): Dep 140; Fault plane solution: NP1: Strike=280, Dip=80, Slip=-90; NP2: Strike=100, Dip=10, Slip=-90; Radiated energy 1.0*10**13 Nm. Moment Tensor (GS): Dep 129; Principal axes (scale 10**18 Nm): (T) Val=3.41, Plg=37, Azm=9; (N) Val=-0.77, Plg=7, Azm=104; (P) Val=-2.64, Plg=52, Azm=203; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=59, Dip=10, Slip=-135; NP2: Strike=285, Dip=83, Slip=-83. Centroid, Moment Tensor (HRV): Centroid origin time 05:06:13.0; Lat 8.07 S; Lon 110.24 E; Dep 134.2; Half- duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.78, Plg=28, Azm=6; (N) Val=-1.20, Plg=29, Azm=114; (P) Val=-2.57, Plg=48, Azm=242; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=49, Dip=32, Slip=-158; NP2: Strike=300, Dip=79, Slip=-60."
911476983100,-9.087,124.715,33.0,4.8,,,1.2,,24,"TIMOR REGION, INDONESIA"
1211021306199,31.553,104.319,10.0,3.5,,A,0.5,87,11,"EASTERN SICHUAN, CHINA"
1231931358000,-7.748,118.687,38.0,5.0,,A,0.9,58,53,FLORES SEA
1117444447200,-23.944,-66.657,200.0,4.1,,A,0.8,52,21,"JUJUY, ARGENTINA"
1116917409599,-19.062,-177.457,568.0,4.3,,B,1.3,132,17,FIJI REGION
771412774000,-11.16,112.15,33.0,4.8,,,1.0,,22,"SOUTH OF JAWA, INDONESIA"
976511337100,22.48,143.45,33.0,3.3,,,1.0,129,9,"VOLCANO ISLANDS, JAPAN REGION"
885868324500,18.92,-108.745,10.0,4.0,,,1.3,,21,REVILLA GIGEDO ISLANDS REGION
992587276800,18.817,146.927,33.0,4.9,,,1.0,94,65,MARIANA ISLANDS
1331690739899,51.686,96.317,10.0,4.2,,A,1.0,132,30,"SOUTHWESTERN SIBERIA, RUSSIA"
953592703100,-9.584,123.253,67.0,4.5,,,1.0,,20,TIMOR REGION
835237616399,40.996,-124.939,3.0,4.2,4.0,,,,124,"NEAR COAST OF NORTHERN CALIF. <GM-P>. Mw 4.4 (BRK). MD 4.4 (GM). ML 4.3 (BRK). Felt (III) at Arcata, Eureka, Orick and Trinidad. Scalar Moment (BRK): Mo=4.5*10**15 Nm."
937024590100,53.031,173.663,130.0,4.5,,,1.0,,106,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1003917083800,-4.482,153.588,126.0,4.6,,,0.9,164,25,"NEW IRELAND REGION, P.N.G."
821339002399,2.285,128.796,34.0,5.2,4.8,,1.1,,110,"HALMAHERA, INDONESIA. Mw 5.4 (HRV)."
1135135794299,-31.4,-177.95,10.0,4.4,,C,0.4,278,10,KERMADEC ISLANDS REGION
1140197932799,12.503,144.48,46.0,4.6,,A,0.9,92,34,GUAM REGION
1199824542600,-3.906,131.267,10.0,4.5,,A,1.2,81,29,"CERAM SEA, INDONESIA"
894587183000,0.622,125.672,33.0,4.8,,,1.1,,31,NORTHERN MOLUCCA SEA
1224918908300,-50.778,-179.721,10.0,4.6,,A,0.9,101,19,SOUTH OF THE CHATHAM ISLANDS
1284210243600,-19.872,-178.059,560.0,4.7,,A,0.8,99,47,FIJI REGION
1270933057600,8.624,137.836,51.0,4.1,,B,0.9,111,19,"STATE OF YAP, FED. STATES OF MICRONESIA"
1162159095599,-4.852,102.385,35.0,4.4,,B,1.0,95,22,"SOUTHERN SUMATRA, INDONESIA"
1163901486500,46.866,152.99,10.0,4.5,,B,0.8,218,23,KURIL ISLANDS
829670420500,-22.463,-177.287,230.0,4.8,,,0.9,,77,SOUTH OF FIJI ISLANDS
952239789800,-22.349,-68.299,111.0,3.9,,,0.9,,8,NORTHERN CHILE
1186644855699,39.981,144.945,35.0,4.4,,B,1.0,188,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
788584516899,3.74,128.21,33.0,4.9,,,1.1,,9,"NORTH OF HALMAHERA, INDONESIA"
846709405600,0.99,127.23,33.0,4.1,,,0.4,,6,"HALMAHERA, INDONESIA"
818299878300,28.891,142.553,33.0,4.4,4.2,,1.1,,46,BONIN ISLANDS REGION
939729462799,-21.696,68.883,10.0,4.3,,,0.8,,9,MID-INDIAN RIDGE
1226809791399,-17.18,-178.95,537.0,3.8,,C,0.3,174,13,FIJI REGION
1170469360299,43.653,-127.785,10.0,4.3,,A,0.9,184,47,OFF THE COAST OF OREGON
788448505399,1.21,117.98,33.0,4.9,,,0.6,,13,BORNEO
1135056881700,34.529,136.629,354.0,4.7,,A,0.7,107,143,"WESTERN HONSHU, JAPAN. MW 5.0 (NIED). Recorded (1 JMA) in Fukushima, Ibaraki, Tochigi and Tokyo Prefectures. Moment Tensor (NIED): Dep 380 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=71, Dip=89, Slip=-149; NP2: Strike=341, Dip=59, Slip=-1."
1166153964100,-5.1,153.018,83.0,4.5,,B,1.2,115,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
984226215900,-5.907,153.611,33.0,4.3,,,0.7,184,11,"NEW IRELAND REGION, P.N.G."
1218208999800,-20.52,-178.226,521.0,4.0,,B,0.9,122,43,FIJI REGION
1084678248700,40.696,29.322,11.0,4.4,,,,,174,WESTERN TURKEY. <ISK>. ML 4.3 (ISK). Felt in the Istanbul area.
1226556554400,-19.32,-177.62,585.0,3.9,,C,0.8,194,11,FIJI REGION
1340066178300,-16.394,-174.621,10.0,4.6,,A,1.4,75,84,TONGA
819093825000,-23.399,-67.945,160.0,3.7,,,1.1,,17,CHILE-ARGENTINA BORDER REGION
1114681565599,-57.122,-25.088,55.0,4.5,,B,1.2,115,19,SOUTH SANDWICH ISLANDS REGION
877518603299,24.438,122.131,33.0,4.5,,,0.8,,7,TAIWAN REGION
1174181124100,42.159,144.004,35.0,5.6,5.6,A,0.7,77,397,"HOKKAIDO, JAPAN REGION. MW 5.5 (GS), 5.5 (GCMT), 5.5 (NIED). Felt at Misawa, Honshu and at Obihiro, Hokkaido. Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (3 JMA) in Kushiro-Urahore area; (2 JMA) in south-central and eastern Hokkaido; (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=62, Azm=258; (N) Val=-0.03, Plg=23, Azm=41; (P) Val=-2.54, Plg=15, Azm=138; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=257, Dip=36, Slip=132; NP2: Strike=29, Dip=64, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 01:25:27.9; Lat 42.00 N; Lon 144.29 E; Dep 41.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=68, Azm=289; (N) Val=0.23, Plg=6, Azm=35; (P) Val=-2.70, Plg=21, Azm=127; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=228, Dip=25, Slip=105; NP2: Strike=32, Dip=66, Slip=83. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=23, Dip=70, Slip=73; NP2: Strike=245, Dip=26, Slip=129."
897178272800,47.198,151.452,141.0,4.6,,,0.9,,135,KURIL ISLANDS
1163696481899,46.997,155.019,10.0,4.5,,B,1.1,174,31,EAST OF THE KURIL ISLANDS
1147105745700,6.451,-73.386,134.0,3.5,,B,0.8,99,10,NORTHERN COLOMBIA
817982283600,63.167,-149.652,98.0,3.2,,,,,80,CENTRAL ALASKA. <AEIC>.
918950186800,-32.543,-70.311,104.0,4.5,,,1.0,,76,"CHILE-ARGENTINA BORDER REGION. MD 4.7 (GUC). Felt (III) at Casablanca, Concon, Papudo, Quilpue, Quintero, Valparaiso, Villa Alemana, Vina del Mar and Zapallar; (II) at La Ligua and San Felipe, Chile."
1153821981800,-21.058,-174.604,10.0,4.6,,B,1.2,142,22,TONGA
908674741300,24.718,141.237,110.0,5.5,,,0.9,,279,"VOLCANO ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:39:05.7; Lat 24.73 N; Lon 141.56 E; Dep 119.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=76, Azm=271; (N) Val=0.06, Plg=10, Azm=49; (P) Val=-1.27, Plg=9, Azm=141; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=243, Dip=37, Slip=107; NP2: Strike=42, Dip=55, Slip=77."
1300015652600,38.711,141.94,51.0,4.7,,A,1.0,133,118,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1102357146599,15.975,-98.544,10.0,4.6,,,,,63,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.6 (UNM)."
1094501243399,-55.289,-28.546,10.0,4.9,,A,0.9,72,36,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:07:30.9; Lat 55.24 S; Lon 28.48 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.69, Plg=58, Azm=286; (N) Val=0.26, Plg=24, Azm=151; (P) Val=-3.94, Plg=20, Azm=52; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=107, Dip=33, Slip=41; NP2: Strike=341, Dip=69, Slip=116."
1183085040200,-15.881,-75.283,10.0,4.2,,B,1.1,108,26,NEAR THE COAST OF CENTRAL PERU
925525429399,-32.882,179.374,361.0,4.6,,,0.9,,52,SOUTH OF KERMADEC ISLANDS
799674510100,12.59,126.121,33.0,4.1,,,0.9,,9,PHILIPPINE ISLANDS REGION
1206457280699,-33.509,77.948,10.0,4.6,,B,1.1,75,18,"MID-INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:01:22.4; Lat 33.57 S; Lon 78.00 E; Dep 24.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=29, Azm=82; (N) Val=-0.12, Plg=49, Azm=312; (P) Val=-3.67, Plg=26, Azm=187; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=225, Dip=49, Slip=2; NP2: Strike=134, Dip=88, Slip=139."
1003571968800,52.86,-166.295,33.0,4.2,,,0.9,243,14,"FOX ISLANDS, ALEUTIAN ISLANDS"
825372952500,-17.514,-178.791,531.0,4.5,,,0.9,,46,FIJI ISLANDS REGION
831415017100,-9.09,121.67,100.0,3.9,,,1.6,,12,SAVU SEA
932075239600,-10.611,113.438,59.0,4.2,,,1.1,,12,"SOUTH OF JAWA, INDONESIA"
952395364000,39.75,-110.84,2.0,4.3,,,,,72,"UTAH. <SLC-P>. ML 4.2 (SLC). Felt at Helper, Kenilworth and Price. The earthquake caused a rockslide which blocked the highway about 8 kilometers north of Helper."
1215363920399,27.755,142.251,52.0,5.0,,A,1.0,95,174,"BONIN ISLANDS, JAPAN REGION. MW 5.1 (GCMT), 4.9 (NIED). Recorded (2 JMA) in the Chichijima-retto and (1 JMA) in the Hahajima-retto. Centroid, Moment Tensor (GCMT): Centroid origin time 17:05:23.6; Lat 27.81 N; Lon 142.40 E; Dep 51.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=30, Azm=214; (N) Val=0.09, Plg=50, Azm=347; (P) Val=-5.36, Plg=24, Azm=109; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=249, Dip=51, Slip=175; NP2: Strike=342, Dip=86, Slip=40. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=168, Dip=85, Slip=7; NP2: Strike=78, Dip=83, Slip=175."
1099507175600,-5.515,147.298,183.0,4.3,,B,0.5,153,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
939095497500,6.299,124.161,503.0,4.4,,,0.8,,22,"MINDANAO, PHILIPPINE ISLANDS"
1091015654300,-5.722,147.119,64.0,4.3,,B,1.0,121,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1234665662200,-62.154,-56.363,10.0,4.9,,A,0.9,77,53,SOUTH SHETLAND ISLANDS
983672439399,-52.449,13.025,10.0,4.5,,,1.5,86,19,SOUTHWEST OF AFRICA
1195324416399,-23.233,-70.747,16.0,4.5,,B,1.1,115,23,"OFFSHORE ANTOFAGASTA, CHILE"
1212717766399,51.137,-179.23,37.0,4.1,,A,0.6,149,32,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.6 (AEIC)."
895956864100,53.186,-170.457,126.0,3.9,,,0.9,,14,"FOX ISLANDS, ALEUTIAN ISLANDS"
1064004089600,4.395,97.567,33.0,4.7,,,1.2,94,35,"NORTHERN SUMATRA, INDONESIA"
1210716212200,31.303,103.836,10.0,4.6,,A,0.8,55,64,"EASTERN SICHUAN, CHINA"
1267321988300,-37.909,-73.146,35.0,4.4,,B,1.4,185,32,"BIO-BIO, CHILE"
1304899264200,36.779,140.362,51.0,4.1,,A,0.6,110,23,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1056877269599,-6.12,142.28,33.0,4.0,,,0.7,157,6,"NEW GUINEA, PAPUA NEW GUINEA"
1177556115599,34.04,135.368,10.0,4.4,,A,0.9,118,22,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (3 JMA) in Wakayama, (2 JMA) in Nara and (1 JMA) in Mie and Osaka Prefectures."
1371322209099,11.74,-87.046,35.0,4.5,,A,1.0,104,177,"NEAR THE COAST OF NICARAGUA. MD 4.3 (SNET). Felt (I) at La Union, El Salvador."
1163595602799,46.722,154.895,10.0,4.6,,A,0.9,129,40,EAST OF THE KURIL ISLANDS
916157649599,12.216,143.815,33.0,4.5,,,1.1,,11,SOUTH OF MARIANA ISLANDS
1276627983100,22.64,-12.09,10.0,4.0,,C,1.2,224,13,MAURITANIA
1141771327599,-6.451,128.272,325.0,4.1,,B,0.9,117,15,BANDA SEA
844243936000,9.278,126.65,33.0,4.7,,,0.9,,33,"MINDANAO, PHILIPPINE ISLANDS"
1268621855000,28.689,128.361,55.0,4.9,,A,0.9,128,47,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.9*10**15 Nm; NP1: Strike=307, Dip=89, Slip=-80; NP2: Strike=45, Dip=10, Slip=-172."
811895543199,-31.296,-179.057,44.0,4.3,,,1.2,,8,KERMADEC ISLANDS REGION
1334592180200,3.688,93.011,10.0,4.0,,A,0.8,192,17,OFF THE WEST COAST OF NORTHERN SUMATRA
913640769800,38.969,35.794,10.0,4.5,3.9,,1.1,,78,"TURKEY. Two people injured, 20 houses destroyed and 118 houses damaged at Kayseri."
983763493599,-7.82,-132.13,10.0,4.4,,,1.3,103,20,SOUTH PACIFIC OCEAN
797654352900,40.232,143.299,33.0,4.7,4.2,,0.9,,63,"OFF EAST COAST OF HONSHU, JAPAN"
809350180899,18.711,145.204,603.0,5.3,,,1.0,,190,MARIANA ISLANDS. Mw 5.4 (HRV).
1229269956299,2.686,128.731,219.0,3.9,,C,0.5,162,18,"HALMAHERA, INDONESIA"
1084059402799,31.809,142.525,10.0,4.6,,B,0.9,189,10,"IZU ISLANDS, JAPAN REGION"
1131791318200,49.187,155.388,60.0,4.6,,A,0.9,108,46,KURIL ISLANDS
946724565399,51.711,179.188,95.0,4.2,,,0.8,,27,"RAT ISLANDS, ALEUTIAN ISLANDS"
1312006373000,35.53,142.73,10.0,4.6,,A,0.6,126,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
980235473200,19.243,-64.391,33.0,4.9,,,0.9,67,85,"VIRGIN ISLANDS. MD 4.5 (TRN), 4.2 (RSPR)."
936630292799,52.096,159.152,55.0,5.0,,,0.8,,249,OFF EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk- Kamchatskiy.
768114889700,64.578,-17.482,9.0,5.7,5.2,,1.1,,331,ICELAND. Mw 5.4 (HRV). Ms 5.5 (BRK). Depth from broadband displacement seismograms.
1183062855699,-8.639,157.258,10.0,4.6,,A,1.0,68,27,SOLOMON ISLANDS
1106804892599,7.964,94.094,30.0,5.0,,A,1.1,59,65,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:48:12.9; Lat 7.99 N; Lon 94.20 E; Dep 14.9 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.80, Plg=27, Azm=112; (N) Val=0.84, Plg=48, Azm=236; (P) Val=-9.64, Plg=30, Azm=6; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=150, Dip=48, Slip=-177; NP2: Strike=58, Dip=88, Slip=-42."
1048322137299,52.173,160.667,30.0,4.6,,,1.3,183,15,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1031550370900,-3.1,143.236,10.0,5.2,4.5,,0.9,57,67,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:46:09.2; Lat 3.76 S; Lon 143.60 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.73, Plg=12, Azm=323; (N) Val=0.71, Plg=25, Azm=227; (P) Val=-8.44, Plg=62, Azm=76; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=81, Dip=40, Slip=-48; NP2: Strike=212, Dip=61, Slip=-119."
1364809652200,40.406,107.088,22.0,4.2,,A,1.0,79,25,"WESTERN NEI MONGOL, CHINA"
766354539600,-7.015,155.885,40.0,5.7,5.1,,1.1,,291,SOLOMON ISLANDS. Mw 5.5 (HRV).
1067139395799,-4.998,152.386,60.0,4.6,,,0.9,94,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1343643536000,6.8,-73.033,157.0,4.3,,A,1.0,70,26,NORTHERN COLOMBIA
1156861305700,52.937,-174.742,224.0,4.5,,A,0.9,66,68,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1143773242100,10.811,-86.591,47.0,4.1,,B,1.2,193,47,OFF THE COAST OF COSTA RICA
956190253099,-31.886,-178.567,33.0,4.9,4.6,,1.5,,37,"KERMADEC ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:24:18.7; Lat 31.94 S; Lon 178.55 W; Dep 50.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.87, Plg=81, Azm=302; (N) Val=0.64, Plg=3, Azm=195; (P) Val=-6.51, Plg=9, Azm=105; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=192, Dip=36, Slip=86; NP2: Strike=17, Dip=54, Slip=93."
1263809888199,-9.724,113.912,42.0,4.3,,A,0.4,156,19,"SOUTH OF JAVA, INDONESIA"
795307154400,-8.044,147.303,33.0,4.6,,,1.0,,35,"EASTERN NEW GUINEA REG., P.N.G. ML 4.7 (PMG)."
760600711199,-6.84,147.08,66.0,3.7,,,0.8,,5,"EASTERN NEW GUINEA REG., P.N.G."
1283175633399,18.92,145.572,216.0,4.8,,A,1.1,61,32,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1183574807600,-34.62,178.6,216.0,4.7,,C,1.2,251,36,SOUTH OF THE KERMADEC ISLANDS
1187111739399,-17.217,-69.793,42.0,4.4,,B,1.1,119,11,SOUTHERN PERU
831639522500,40.619,48.384,33.0,4.2,,,1.0,,39,EASTERN CAUCASUS
1159344936399,-4.175,135.576,10.0,4.5,,B,1.1,139,18,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
861646265200,-13.2,166.28,33.0,4.3,,,1.2,,14,VANUATU ISLANDS
1358926978899,-44.617,-79.084,12.0,5.1,,A,1.1,126,88,"OFF THE COAST OF AISEN, CHILE. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=6, Azm=216; (N) Val=0.24, Plg=57, Azm=316; (P) Val=-1.69, Plg=32, Azm=122; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=165, Dip=72, Slip=-28; NP2: Strike=264, Dip=63, Slip=-160. Centroid, Moment Tensor (GCMT): Centroid origin time 07:43:00.8; Lat 44.65 S; Lon 79.76 W; Dep 21.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=8, Azm=213; (N) Val=-0.28, Plg=80, Azm=69; (P) Val=-1.96, Plg=6, Azm=304; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=349, Dip=80, Slip=2; NP2: Strike=258, Dip=88, Slip=170."
1178071333900,20.727,103.132,10.0,4.5,,A,1.1,75,35,LAOS
1121759945099,4.458,126.365,30.0,5.0,,A,0.8,104,33,"KEPULAUAN TALAUD, INDONESIA"
793041916199,13.577,120.834,151.0,5.0,,,1.1,,62,"MINDORO, PHILIPPINE ISLANDS"
1129827994000,-49.19,31.03,10.0,4.8,,A,0.9,114,37,SOUTH OF AFRICA
1149611600699,22.24,143.53,150.0,4.4,,C,0.9,119,9,"VOLCANO ISLANDS, JAPAN REGION"
943512520299,-22.302,-177.801,358.0,4.0,,,0.8,,28,SOUTH OF FIJI ISLANDS
987598868300,49.08,155.979,71.0,5.3,,,0.8,90,313,"KURIL ISLANDS. MW 5.3 (HRV). Felt (II) at Severo- Kurilsk. Centroid, Moment Tensor (HRV): Centroid origin time 13:01:09.7; Lat 49.07 N; Lon 156.46 E; Dep 58.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.06, Plg=75, Azm=341; (N) Val=1.53, Plg=7, Azm=225; (P) Val=-9.59, Plg=13, Azm=133; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=214, Dip=32, Slip=77; NP2: Strike=49, Dip=58, Slip=98."
960436376600,5.563,125.265,210.0,4.7,,,1.0,95,97,"MINDANAO, PHILIPPINES"
