time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1345759430299,11.795,-13.333,10.0,4.2,,A,0.7,127,31,GUINEA
1217977527899,-27.339,-176.319,36.0,5.2,,A,0.7,41,161,"KERMADEC ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:05:27.2; Lat 27.32 S; Lon 175.85 W; Dep 12.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=82, Azm=325; (N) Val=0.57, Plg=6, Azm=188; (P) Val=-7.30, Plg=5, Azm=98; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=181, Dip=40, Slip=81; NP2: Strike=13, Dip=51, Slip=97."
922521825000,-9.682,112.79,33.0,5.7,5.0,,1.1,,135,"SOUTH OF JAWA, INDONESIA. Mw 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 16; Principal axes (scale 10**17 Nm): (T) Val=2.66, Plg=33, Azm=56; (N) Val=-0.06, Plg=26, Azm=165; (P) Val=-2.61, Plg=45, Azm=285; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=91, Dip=27, Slip=-166; NP2: Strike=348, Dip=84, Slip=-64. Centroid, Moment Tensor (HRV): Centroid origin time 08:03:42.5; Lat 9.79 S; Lon 112.96 E; Dep 29.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=26, Azm=70; (N) Val=0.32, Plg=10, Azm=165; (P) Val=-2.23, Plg=62, Azm=275; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=136, Dip=21, Slip=-120; NP2: Strike=348, Dip=72, Slip=-79."
1193943951500,20.462,100.778,33.0,4.7,,A,0.8,51,74,LAOS
790299035899,34.485,135.202,10.0,4.5,4.7,,1.7,,34,NEAR S. COAST OF WESTERN HONSHU
1209180800000,-3.628,140.975,35.0,3.7,,B,0.4,203,8,"PAPUA, INDONESIA"
1236369866699,-17.215,178.993,260.0,4.4,,B,1.6,129,24,FIJI
846554421600,34.498,32.243,33.0,4.4,,,1.0,,73,CYPRUS REGION. ML 4.9 (JER). MD 4.3 (RYD).
1039426504799,37.869,19.973,10.0,4.9,,,1.3,68,199,"IONIAN SEA. MW 5.2 (HRV). ML 5.1 (PDG), 5.0 (ATH). Centroid, Moment Tensor (HRV): Centroid origin time 09:35:06.1; Lat 37.87 N Fix; Lon 19.97 E Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.03, Plg=31, Azm=114; (N) Val=0.45, Plg=26, Azm=8; (P) Val=-7.48, Plg=48, Azm=245; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=255, Dip=28, Slip=-20; NP2: Strike=3, Dip=81, Slip=-116."
1165415860500,7.006,-76.812,45.0,4.4,,A,1.2,52,28,NORTHERN COLOMBIA
1121829349899,-0.006,123.034,163.0,4.6,,A,1.0,88,36,"SULAWESI, INDONESIA"
1218933664200,34.321,69.423,10.0,4.1,,B,1.4,176,25,CENTRAL AFGHANISTAN
879863127600,37.387,21.129,33.0,4.3,,,1.3,,29,SOUTHERN GREECE
1229794002600,16.878,147.701,33.0,4.7,,B,0.9,104,49,MARIANA ISLANDS REGION
1317592136600,35.53,140.921,14.0,4.8,,B,0.9,126,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba."
1149503634500,1.81,-90.739,10.0,4.6,,A,0.9,82,72,GALAPAGOS ISLANDS REGION
847262336100,9.815,126.473,33.0,5.4,5.3,,1.1,,105,"MINDANAO, PHILIPPINE ISLANDS"
1106892807500,7.907,94.033,44.0,5.3,,A,0.8,54,178,"NICOBAR ISLANDS, INDIA REGION. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=3.80, Plg=8, Azm=288; (N) Val=0.10, Plg=63, Azm=182; (P) Val=-3.90, Plg=26, Azm=22; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=62, Dip=66, Slip=-13; NP2: Strike=157, Dip=78, Slip=-155. Centroid, Moment Tensor (HRV): Centroid origin time 06:13:27.6; Lat 7.79 N; Lon 94.16 E; Dep 17.8 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.31, Plg=9, Azm=106; (N) Val=0.23, Plg=64, Azm=215; (P) Val=-4.55, Plg=24, Azm=12; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=152, Dip=66, Slip=-168; NP2: Strike=57, Dip=79, Slip=-24."
1113134051400,-1.813,99.818,30.0,4.7,,B,0.9,117,22,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1148515119700,-29.66,-71.353,68.0,4.0,,,,,25,"OFFSHORE COQUIMBO, CHILE. <GUC>."
1191645960600,-5.31,129.42,228.0,4.1,,C,0.6,189,7,BANDA SEA
1330672550700,44.489,6.705,10.0,4.5,,,,,78,FRANCE. <LDG>. ML 4.1 (LDG). Felt in the Briancon-Nice area.
805360406500,-29.566,-70.347,33.0,4.3,,,0.4,,6,CENTRAL CHILE
1218170752100,-8.104,107.647,77.0,4.8,,B,0.8,71,56,"JAVA, INDONESIA"
934125334200,-56.435,-143.024,10.0,5.4,5.1,,1.1,,41,"PACIFIC-ANTARCTIC RIDGE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:15:40.5; Lat 56.44 S; Lon 142.89 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.66, Plg=7, Azm=359; (N) Val=-0.15, Plg=82, Azm=200; (P) Val=-2.52, Plg=3, Azm=90; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=135, Dip=83, Slip=3; NP2: Strike=44, Dip=87, Slip=173."
898495032699,-7.091,129.432,100.0,4.7,,,1.0,,8,BANDA SEA
1031575419200,43.628,147.385,33.0,4.4,,,0.8,178,10,KURIL ISLANDS
1240241314700,-4.077,129.811,26.0,4.5,,A,0.8,102,30,BANDA SEA
1300400049199,-26.441,-176.422,62.0,4.4,,B,1.0,115,18,SOUTH OF THE FIJI ISLANDS
1306212699700,-10.577,117.199,21.0,4.8,,A,1.2,99,54,"SOUTH OF SUMBAWA, INDONESIA"
1230208772100,41.875,144.391,32.0,5.1,,A,0.6,78,169,"HOKKAIDO, JAPAN REGION. MW 4.4 (NIED). Recorded (2 JMA) in southeastern Hokkaido. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.4*10**15 Nm; NP1: Strike=167, Dip=77, Slip=52; NP2: Strike=61, Dip=40, Slip=160."
857182615700,34.159,26.163,33.0,4.1,,,1.2,,70,CRETE
1002421509699,-3.036,143.202,10.0,5.2,,,1.1,67,18,"NEAR N COAST OF NEW GUINEA, PNG."
1333436513000,16.0,-98.829,16.0,4.0,,,,,6,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
869760038299,-6.702,105.243,61.0,4.2,,,0.9,,20,SUNDA STRAIT
841862529500,-20.52,-179.12,600.0,4.0,,,1.0,,10,FIJI ISLANDS REGION
840223452000,-27.099,-177.012,33.0,4.3,,,1.2,,21,KERMADEC ISLANDS REGION
1190302488600,4.875,127.022,83.0,4.7,,A,1.0,114,40,"KEPULAUAN TALAUD, INDONESIA"
964315995699,34.205,139.294,10.0,4.6,,,1.0,117,36,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
881351467299,55.005,162.518,33.0,4.2,,,1.1,,13,NEAR EAST COAST OF KAMCHATKA
1198486924900,-23.587,-179.9,473.0,4.8,,A,0.7,126,17,SOUTH OF THE FIJI ISLANDS
1090353805300,12.701,-87.095,8.0,4.2,,A,0.9,89,36,"NEAR THE COAST OF NICARAGUA. ML 4.7 (SNET). Felt at Tegucigalpa, Honduras."
843876766200,-5.97,147.454,33.0,4.9,,,0.8,,21,"EASTERN NEW GUINEA REG., P.N.G."
1172155785200,53.307,172.213,15.0,4.7,,C,0.8,98,18,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.9 (AEIC)."
1224080898199,-16.07,166.783,64.0,5.3,,A,0.8,51,139,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:28:17.0; Lat 16.18 S; Lon 166.68 E; Dep 32.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.74, Plg=54, Azm=331; (N) Val=-0.13, Plg=34, Azm=129; (P) Val=-7.61, Plg=11, Azm=226; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=351, Dip=45, Slip=142; NP2: Strike=109, Dip=64, Slip=51."
1145683169199,-27.1,-71.215,15.0,4.7,,,,,18,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.5 (GUC)."
1157407773200,39.08,142.321,41.0,4.2,,B,0.7,153,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
1281447158000,-17.62,167.67,35.0,4.4,,C,0.6,216,7,VANUATU
1334140466899,1.627,91.786,10.0,4.9,,A,0.9,114,46,NORTH INDIAN OCEAN
1267559415000,18.18,145.977,35.0,4.7,,B,1.2,92,22,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1145436166100,-45.262,97.071,22.0,5.0,,B,0.7,87,33,"SOUTHEAST INDIAN RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:42:47.3; Lat 45.25 S; Lon 96.97 E; Dep 12.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=7, Azm=177; (N) Val=0.35, Plg=5, Azm=268; (P) Val=-3.97, Plg=81, Azm=34; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=261, Dip=38, Slip=-99; NP2: Strike=92, Dip=52, Slip=-83."
1070724553400,-10.591,165.631,69.0,4.7,,,0.9,111,22,SANTA CRUZ ISLANDS
1288081666200,73.443,7.878,10.0,4.1,,A,1.2,111,21,GREENLAND SEA
1199117150799,44.022,18.199,1.0,3.9,,A,1.0,30,97,"BOSNIA AND HERZEGOVINA. ML 4.0 (PDG), 3.9 (ZAG), 3.6 (BUC), 3.6 (BRA). Felt at Sarajevo and Visoko."
943704043000,-28.155,-177.065,59.0,4.6,,,0.9,,31,KERMADEC ISLANDS REGION
1183765584100,-0.715,127.65,35.0,4.3,,B,0.9,179,7,"HALMAHERA, INDONESIA"
1100784236399,-11.15,161.73,99.0,4.1,,C,1.0,129,15,SOLOMON ISLANDS
1276357493399,28.825,128.596,17.0,5.4,4.8,A,1.0,67,218,"RYUKYU ISLANDS, JAPAN. MW 5.2 (GCMT), 5.1 (NIED). Recorded (3 JMA) on Amami-oshima, (2 JMA) on Yoron- jima and (1 JMA) on Akuseki-jima and Kikaiga-shima. Centroid, Moment Tensor (GCMT): Centroid origin time 15:44:55.3; Lat 28.78 N; Lon 128.56 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.88, Plg=14, Azm=338; (N) Val=-0.47, Plg=26, Azm=241; (P) Val=-7.42, Plg=60, Azm=94; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=99, Dip=38, Slip=-44; NP2: Strike=227, Dip=64, Slip=-119. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=227, Dip=49, Slip=-120; NP2: Strike=89, Dip=49, Slip=-60."
771601584800,23.37,64.5,33.0,4.6,,,1.4,,12,OFF COAST OF PAKISTAN
1359806280500,-10.838,165.417,10.0,4.5,,A,0.6,115,28,SANTA CRUZ ISLANDS
910978738899,-21.572,-68.222,123.0,5.4,,,0.9,,131,"CHILE-BOLIVIA BORDER REGION. Mw 5.3 (HRV). Felt (IV) at Tocopilla; (III) at Calama and Maria Elena; (II) at Iquique, Pica and Pozo Almonte, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 17:39:05.5; Lat 21.40 S; Lon 68.58 W; Dep 139.0; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=43, Azm=98; (N) Val=-0.24, Plg=12, Azm=200; (P) Val=-0.96, Plg=44, Azm=302; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=113, Dip=12, Slip=-176; NP2: Strike=20, Dip=89, Slip=-78."
1102619195500,-56.28,-27.169,162.0,4.3,,B,0.9,70,24,SOUTH SANDWICH ISLANDS REGION
1070794020900,-14.6,167.699,33.0,4.2,,,0.7,162,18,VANUATU
1122555710700,12.8,50.839,10.0,4.2,,B,1.2,115,22,GULF OF ADEN
1204511847100,-2.18,99.823,25.0,5.8,6.1,A,0.8,27,367,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.2 (GCMT), 6.1 (UCMT), 6.0 (GS). ME 5.8 (GS). Felt (V) at Painan, (III) at Pariaman and (II) at Bukittinggi, Padang and Padangpanjang, Sumatra. Also felt in Singapore. Broadband Source Parameters (GS): Dep 25 km; Rupture duration 4.0 sec; Radiated energy 1.0*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 02:37:35.5; Lat 3.20 S; Lon 99.26 E; Dep 24.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.06, Plg=57, Azm=32; (N) Val=-0.07, Plg=1, Azm=124; (P) Val=-1.99, Plg=32, Azm=215; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=124, Dip=78, Slip=89; NP2: Strike=310, Dip=12, Slip=96. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=1.55, Plg=66, Azm=25; (N) Val=-0.47, Plg=1, Azm=292; (P) Val=-1.08, Plg=23, Azm=201; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=288, Dip=21, Slip=86; NP2: Strike=113, Dip=69, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 02:37:31.9; Lat 2.42 S; Lon 99.68 E; Dep 23.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.12, Plg=60, Azm=19; (N) Val=0.09, Plg=7, Azm=120; (P) Val=-2.21, Plg=30, Azm=214; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=323, Dip=17, Slip=114; NP2: Strike=118, Dip=75, Slip=83."
797762012000,3.69,95.745,33.0,4.3,,,1.1,,22,OFF W COAST OF NORTHERN SUMATERA
1014921226000,-20.514,-173.645,33.0,4.6,,,1.3,130,32,TONGA ISLANDS
1168771248200,-6.61,129.452,168.0,4.7,,A,1.1,41,54,BANDA SEA
1120905997200,2.596,126.581,88.0,4.4,,B,1.1,176,16,MOLUCCA SEA
1351368783299,-6.141,151.532,39.0,5.4,4.8,A,1.0,18,222,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1317819268300,37.283,134.98,372.0,4.2,,A,0.8,64,30,SEA OF JAPAN
1074562899000,0.26,119.675,63.0,4.0,,B,0.4,166,10,"MINAHASA, SULAWESI, INDONESIA"
1165570464100,22.405,143.046,148.0,4.8,,A,0.9,46,82,"VOLCANO ISLANDS, JAPAN REGION"
1136602126600,52.332,173.501,33.0,4.6,,A,0.9,120,68,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
1343158902500,-12.042,166.416,153.0,5.1,,A,1.2,44,61,SANTA CRUZ ISLANDS
974576343700,-5.288,152.233,33.0,4.3,,,1.3,126,12,"NEW BRITAIN REGION, P.N.G."
1133358144000,-8.044,108.842,10.0,4.6,,B,0.8,169,18,"JAVA, INDONESIA"
1267530160600,-34.675,-73.81,35.0,4.9,,A,1.0,72,33,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
827803213400,-3.456,149.086,33.0,4.0,,,0.9,,8,BISMARCK SEA
835687738100,8.275,94.22,27.0,5.0,,,1.0,,78,"NICOBAR ISLANDS, INDIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:28:59.1; Lat 8.65 N; Lon 93.87 E; Dep 29.9; Half- duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=8.17, Plg=6, Azm=306; (N) Val=-0.05, Plg=83, Azm=140; (P) Val=-8.11, Plg=2, Azm=37; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=82, Dip=84, Slip=3; NP2: Strike=351, Dip=87, Slip=174."
880697447500,47.143,145.602,394.0,5.4,,,0.9,,342,"SEA OF OKHOTSK. Mw 5.5 (HRV). Felt (II JMA) in southeastern Hokkaido. Also felt (II JMA) in northern Aomori Prefecture, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 06:10:50.8; Lat 46.96 N; Lon 145.81 E; Dep 401.0; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=31, Azm=121; (N) Val=0.42, Plg=4, Azm=29; (P) Val=-2.35, Plg=58, Azm=292; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=225, Dip=14, Slip=-73; NP2: Strike=28, Dip=77, Slip=-94."
1341731210600,-9.832,119.1,70.0,4.4,,A,1.2,95,48,"SUMBA REGION, INDONESIA"
1299948941000,37.978,143.774,35.0,4.8,,A,1.2,113,88,"OFF THE EAST COAST OF HONSHU, JAPAN"
1170256650000,0.578,98.224,30.0,4.3,,B,1.2,205,14,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli. Also felt (II) at Sibolga, Sumatra."
1345371387800,-56.511,147.552,10.0,4.6,,B,1.0,69,31,WEST OF MACQUARIE ISLAND
1339752921500,45.346,147.733,167.0,4.8,,A,0.8,77,357,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1229103052299,-31.197,-176.874,10.0,4.4,,B,1.3,195,11,KERMADEC ISLANDS REGION
1053505344800,-5.193,129.406,174.0,4.8,,,0.9,85,45,BANDA SEA
1284889285500,10.644,141.823,5.0,4.8,,B,0.9,52,68,"STATE OF YAP, FED. STATES OF MICRONESIA"
1007811681800,-56.834,-25.496,33.0,4.3,,,1.1,121,14,SOUTH SANDWICH ISLANDS REGION
861751736600,-13.289,166.316,33.0,4.3,,,0.8,,30,VANUATU ISLANDS
1181036629600,-14.862,166.744,29.0,5.0,,A,1.2,29,118,VANUATU
1101191058699,18.172,145.303,100.0,4.4,,B,1.0,92,16,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1016888825400,-16.57,-73.771,33.0,4.9,4.6,,1.0,120,92,"NEAR THE COAST OF PERU. MW 5.2 (HRV). Felt (III) at Ocona and (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 13:07:15.4; Lat 16.67 S; Lon 74.05 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.40, Plg=45, Azm=144; (N) Val=-2.36, Plg=40, Azm=293; (P) Val=-5.04, Plg=16, Azm=37; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=169, Dip=46, Slip=155; NP2: Strike=277, Dip=72, Slip=47."
942577329699,-5.167,152.37,52.0,4.7,,,1.0,,23,"NEW BRITAIN REGION, P.N.G."
912070558899,-13.714,167.148,250.0,4.5,,,1.1,,61,VANUATU ISLANDS
817087223100,44.402,-128.997,10.0,3.4,,,0.8,,100,OFF COAST OF OREGON
1204199706099,49.37,155.543,60.0,5.3,,A,0.8,109,417,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:55:07.9; Lat 49.27 N; Lon 155.98 E; Dep 42.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.49, Plg=75, Azm=262; (N) Val=0.50, Plg=10, Azm=36; (P) Val=-5.99, Plg=10, Azm=127; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=230, Dip=36, Slip=108; NP2: Strike=29, Dip=56, Slip=78."
1199153460700,50.387,155.051,63.0,4.4,,B,1.1,152,19,KURIL ISLANDS
848555405700,52.027,-169.768,33.0,4.7,,,1.2,,78,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.8 (PMR)."
1199816313399,13.689,145.204,95.0,4.4,,B,1.0,132,23,GUAM REGION
793505815100,12.54,122.44,40.0,4.5,,,0.2,,5,"LUZON, PHILIPPINE ISLANDS"
1227013469300,-5.13,147.08,152.0,3.9,,C,1.1,146,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1323557912399,1.389,127.129,35.0,4.1,,B,1.3,75,11,"HALMAHERA, INDONESIA"
1300995058700,37.994,143.695,35.0,4.5,,A,1.0,157,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
905304130500,30.84,142.538,33.0,4.5,,,1.4,,12,"SOUTH OF HONSHU, JAPAN"
1164648201000,32.0,49.76,33.0,4.1,,,,,51,WESTERN IRAN. <THR>. mbLg 4.0 (TEH). ML 3.9 (THR).
1328283399200,-17.928,167.831,10.0,4.2,,B,0.9,148,21,VANUATU
1033289694200,-3.512,144.643,42.0,4.3,,,0.7,128,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1138873789899,27.884,34.411,2.0,4.5,,,,,109,"RED SEA. <CSEM>. ML 5.0 (GII), 4.5 (HLW)."
1362386541600,22.923,121.498,12.0,4.3,,A,1.1,106,34,"TAIWAN REGION. ML 4.6 (TAP). Recorded (4 TAP) in Taitung, (2 TAP) in Kaohsiung and (1 TAP) in Chiayi, Hualien, Pingtung, Tainan and Yunlin."
886496757200,51.532,178.861,43.0,4.7,,,1.3,,45,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.1 (PMR)."
1271794797299,-62.389,-160.006,10.0,4.2,,B,1.5,92,20,PACIFIC-ANTARCTIC RIDGE
1088276780800,55.124,162.458,59.0,4.6,,A,0.9,101,77,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1128720349100,34.827,92.897,10.0,5.0,,A,0.9,57,146,"SOUTHERN QINGHAI, CHINA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:25:50.3; Lat 34.71 N; Lon 92.96 E; Dep 15.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.42, Plg=54, Azm=314; (N) Val=-0.77, Plg=30, Azm=171; (P) Val=-1.65, Plg=18, Azm=70; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=123, Dip=38, Slip=36; NP2: Strike=4, Dip=69, Slip=122."
1112874944000,0.541,97.53,30.0,4.7,,A,0.9,55,26,"NIAS REGION, INDONESIA"
1370796131599,11.15,127.66,10.0,4.2,,C,0.4,184,10,PHILIPPINE ISLANDS REGION
1276653799699,62.595,-148.815,57.0,4.3,,,,,149,"CENTRAL ALASKA. <AEIC>. MW 4.2 (RMT). ML 4.3 (AEIC). Felt (II) at Anchorage, Eagle River and Wasilla. Also felt at Cantwell, Talkeetna and Willow. Moment Tensor (RMT): Dep 59 km; Principal axes (scale 10**15 Nm): (T) Val=2.56, Plg=30, Azm=314; (N) Val=-0.14, Plg=25, Azm=60; (P) Val=-2.42, Plg=48, Azm=183; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=246, Dip=80, Slip=-64; NP2: Strike=355, Dip=28, Slip=-159."
945153536399,-15.544,-70.731,176.0,4.1,,,1.0,,38,SOUTHERN PERU
1223573518500,45.201,150.256,42.0,3.9,,B,0.8,135,14,KURIL ISLANDS
1092453703100,41.002,78.496,36.0,4.0,,B,1.0,146,21,"SOUTHERN XINJIANG, CHINA"
1190804846100,15.095,-94.401,18.0,4.5,,A,1.4,89,56,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.7 (UNM)."
1143268927599,-10.935,119.038,40.0,4.4,,B,1.4,146,12,"SUMBA REGION, INDONESIA"
1322163330899,34.947,132.745,34.0,4.5,,A,0.9,89,46,"WESTERN HONSHU, JAPAN. Recorded (4 JMA) in Hiroshima and Shimane."
1003925911000,37.85,21.3,10.0,4.2,,,,,48,SOUTHERN GREECE. <ATH>. MD 3.9 (PDG). ML 3.8 (ATH).
808712035700,29.07,129.38,33.0,4.2,,,1.2,,15,RYUKYU ISLANDS
829864709300,36.224,4.666,10.0,4.8,4.6,,1.2,,140,NORTHERN ALGERIA. mbLg 4.1 (MDD).
1368385571800,-7.615,127.969,164.0,4.3,,A,1.4,53,42,"KEPULAUAN BARAT DAYA, INDONESIA"
831608302100,-0.615,-77.06,33.0,4.1,,,1.6,,15,ECUADOR
984661362100,-32.321,-71.492,37.0,6.1,5.6,,0.9,57,297,"NEAR COAST OF CENTRAL CHILE. MW 6.0 (GS), 5.9 (HRV). ME 5.8 (GS). MD 5.4 (GUC). Felt (V) at Illapel, La Ligua, Ovalle, Quillota, San Antonio and Valparaiso; (IV) at Rancagua and San Fernando; (III) at Constitucion, Curico, Santiago and Talca; (II) at Coquimbo and La Serena. Felt along much of the central coast of Chile. Broadband Source Parameters (GS): Dep 37; Fault plane solution: NP1: Strike=355, Dip=50, Slip=105; NP2: Strike=152, Dip=42, Slip=73; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 35; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=59, Azm=325; (N) Val=-0.10, Plg=27, Azm=174; (P) Val=-0.93, Plg=13, Azm=77; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=136, Dip=40, Slip=45; NP2: Strike=9, Dip=63, Slip=121. Centroid, Moment Tensor (HRV): Centroid origin time 13:02:44.7; Lat 32.61 S; Lon 72.04 W; Dep 42.0 Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.12, Plg=68, Azm=319; (N) Val=-1.44, Plg=19, Azm=170; (P) Val=-7.68, Plg=10, Azm=76; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=144, Dip=38, Slip=59; NP2: Strike=2, Dip=58, Slip=112."
1145647165000,61.359,167.309,10.0,4.0,,B,0.7,222,11,"KORYAKIA, RUSSIA"
1134363047799,-22.167,-176.472,140.0,5.2,,A,1.0,36,170,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:50:49.1; Lat 22.09 S; Lon 176.04 W; Dep 144.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=50, Azm=107; (N) Val=0.01, Plg=10, Azm=5; (P) Val=-1.17, Plg=38, Azm=267; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=307, Dip=11, Slip=31; NP2: Strike=186, Dip=84, Slip=100."
849258423399,-4.093,128.742,145.0,4.4,,,0.2,,9,BANDA SEA
1193147999399,-7.026,130.012,100.0,4.2,,B,1.0,124,13,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1300325519000,-19.848,-66.605,224.0,4.7,,A,1.0,61,143,"POTOSI, BOLIVIA"
1007062654899,-15.097,-173.449,33.0,5.0,4.9,,1.2,118,85,"TONGA ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:37:39.2; Lat 15.27 S; Lon 172.94 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=42, Azm=330; (N) Val=-0.32, Plg=35, Azm=201; (P) Val=-1.11, Plg=29, Azm=89; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=127, Dip=36, Slip=13; NP2: Strike=27, Dip=82, Slip=125."
1159187982200,28.26,105.01,10.0,4.4,,C,0.3,173,7,"SICHUAN-GUIZHOU BORDER REGION, CHINA"
