time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
769706217100,24.065,122.56,26.0,6.0,5.8,,1.0,,366,"TAIWAN REGION. Mw 5.9 (GS), 5.9 (HRV). Mo=5.6*10**17 Nm (PPT). Felt on Taiwan. Depth from broadband displacement seismograms."
1229855021399,36.703,142.376,10.0,4.8,,A,1.1,104,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
853918150000,-22.63,-179.72,600.0,4.3,,,0.8,,12,SOUTH OF FIJI ISLANDS
1146330530500,2.18,96.475,26.0,5.2,,A,0.9,43,128,"SIMEULUE, INDONESIA"
1220920981700,-5.125,29.6,10.0,4.2,,A,0.8,69,24,"LAKE TANGANYIKA REGION, CONGO-TANZANIA"
1268770751400,-6.03,149.837,62.0,4.6,,B,1.1,98,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA. Felt at Kimbe."
1109575687900,58.683,-153.179,57.0,4.2,,,,,128,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.1 (AEIC), 4.2 (PMR)."
812810907899,-5.706,154.371,190.0,4.4,,,0.8,,36,SOLOMON ISLANDS
1362344342000,38.4,46.68,6.0,4.2,,,,,37,NORTHWESTERN IRAN. <TEH>. mbLg 4.1 (TEH).
872566061700,-58.294,-25.332,33.0,5.4,4.7,,0.6,,45,"SOUTH SANDWICH ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:27:46.9; Lat 58.44 S; Lon 25.05 W; Dep 36.8; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=50, Azm=165; (N) Val=0.14, Plg=26, Azm=291; (P) Val=-2.79, Plg=28, Azm=36; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=172, Dip=29, Slip=154; NP2: Strike=285, Dip=78, Slip=64."
943115493700,-37.918,-73.858,10.0,4.3,,,1.2,,21,NEAR COAST OF CENTRAL CHILE
1256040069199,-7.836,108.276,15.0,4.3,,B,0.9,81,43,"JAVA, INDONESIA. Felt (III) at Pangandaran and (II) at Ciamis, Cisompet and Tasikmalaya."
1267321215099,-37.688,-73.041,34.0,4.6,,B,1.1,108,48,"ARAUCANIA, CHILE"
1012672271199,24.343,-108.548,10.0,4.1,,,1.3,175,70,GULF OF CALIFORNIA
1156869627800,-0.31,125.285,38.0,4.2,,B,1.1,133,18,MOLUCCA SEA
896592320500,37.83,69.97,33.0,3.9,,,1.4,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
932303460500,37.114,77.353,33.0,4.1,,,1.3,,18,"SOUTHERN XINJIANG, CHINA"
1307717125000,-23.975,-69.372,47.0,5.0,,,,,169,"ANTOFAGASTA, CHILE. <GUC>. Felt (III) at Mejillones and (II) at Antofagasta, Calama, Ollague, Peine, San Pedro de Atacama and Talabre."
999405547000,47.33,142.772,10.0,4.6,,,1.3,124,21,"SAKHALIN, RUSSIA. Felt (IV) at Bykov, Pokrovka, Sinegorsk and Uglezavodsk; (III) at Dolinsk and Yuzhno- Sakhalinsk."
1366513671200,24.434,122.404,72.0,4.5,,A,0.9,51,71,"TAIWAN REGION. ML 4.8 (TAP). Recorded (2 TAP) in Hualien, Nantou and Yilan; (1 TAP) in Changhua, Taichung, Taoyuan and Yunlin."
1148276600399,12.042,-87.922,38.0,4.5,,A,0.9,179,45,NEAR THE COAST OF NICARAGUA
1221004638600,40.24,141.959,87.0,4.3,,A,0.6,141,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Aomori and (2 JMA) in Iwate."
1203550004899,40.026,14.975,326.0,3.8,,,,,71,SOUTHERN ITALY. <ROM>.
1073398804799,31.85,49.48,12.0,4.0,,C,1.1,214,16,WESTERN IRAN. Felt at Izeh and Masjed-e Soleyman.
905880663600,50.528,90.68,33.0,4.5,,,1.0,,30,RUSSIA-MONGOLIA BORDER REGION
842993101700,13.671,144.864,114.0,4.3,,,0.6,,17,"MARIANA ISLANDS. Felt (III) by people in high-rise buildings at Dededo and Tamuning, Guam."
1210601727300,32.12,104.65,18.0,5.0,,A,0.8,53,129,"SICHUAN-GANSU BORDER REGION, CHINA"
1346938862899,27.204,54.048,20.0,4.3,,,,,25,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH).
1123715304699,-20.3,-65.3,333.0,4.4,,A,1.0,67,51,"CHUQUISACA, BOLIVIA"
1215099794000,35.54,58.8,13.0,4.0,,,,,34,NORTHEASTERN IRAN. <TEH>. mbLg 3.7 (TEH).
1074273828100,41.755,143.697,31.0,5.0,,A,0.8,124,115,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV). Recorded (1 JMA) in south-central Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 17:23:53.4; Lat 41.75 N; Lon 144.00 E; Dep 38.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.66, Plg=72, Azm=330; (N) Val=-0.20, Plg=10, Azm=210; (P) Val=-2.46, Plg=16, Azm=117; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=193, Dip=31, Slip=71; NP2: Strike=35, Dip=61, Slip=101."
860770227699,-5.46,147.411,178.0,4.6,,,1.4,,12,"EASTERN NEW GUINEA REG., P.N.G."
1018104085699,-2.914,-79.753,41.0,4.5,,,0.9,68,40,NEAR THE COAST OF ECUADOR. Felt in southern Ecuador.
830085644000,43.827,150.335,33.0,4.1,,,1.0,,38,EAST OF KURIL ISLANDS
880142969800,-51.014,139.018,26.0,4.2,,,1.3,,21,SOUTH OF AUSTRALIA
833357520500,34.508,26.854,10.0,3.6,,,0.8,,10,CRETE
1086514687200,-6.04,113.109,579.0,5.6,,A,0.9,26,417,"JAVA, INDONESIA. MW 5.9 (GS), 5.9 (HRV). ME 5.5 (GS). Felt (III) at Sawahan and (II) at Karangkates. Broadband Source Parameters (GS): Dep 580 km; Fault plane solution: NP1: Strike=280, Dip=50, Slip=-110; NP2: Strike=130, Dip=44, Slip=-68; Rupture duration 2.0 sec; Radiated energy 4.7*10**12 Nm. Moment Tensor (GS): Dep 580 km; Principal axes (scale 10**17 Nm): (T) Val=7.53, Plg=10, Azm=20; (N) Val=0.02, Plg=14, Azm=287; (P) Val=-7.55, Plg=72, Azm=144; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=127, Dip=37, Slip=-66; NP2: Strike=278, Dip=57, Slip=-107. Centroid, Moment Tensor (HRV): Centroid origin time 09:38:10.9; Lat 6.10 S; Lon 113.15 E; Dep 600.6 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.23, Plg=11, Azm=8; (N) Val=0.16, Plg=10, Azm=276; (P) Val=-7.38, Plg=75, Azm=145; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=110, Dip=35, Slip=-73; NP2: Strike=269, Dip=57, Slip=-102."
1213402693199,39.141,140.928,11.0,4.7,,,,,62,"EASTERN HONSHU, JAPAN. <JMA>."
1058013779799,35.573,29.192,10.0,4.0,,,1.1,150,11,EASTERN MEDITERRANEAN SEA
1319657597500,14.14,53.783,10.0,4.6,,A,0.9,97,35,OWEN FRACTURE ZONE REGION
1175510648400,-7.832,156.333,10.0,4.1,,B,1.1,93,9,SOLOMON ISLANDS
1214415381399,-6.54,130.19,120.0,4.0,,C,1.8,177,9,BANDA SEA
1245790997899,-20.77,-68.884,104.0,4.4,,A,0.7,59,28,"TARAPACA, CHILE"
1308207350100,-5.836,151.327,10.0,4.9,,A,1.1,34,67,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300100789199,36.524,140.857,41.0,4.8,,A,0.9,119,55,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1338918195199,36.562,70.328,191.0,4.2,,A,0.8,68,31,"HINDU KUSH REGION, AFGHANISTAN"
1307155173700,-7.039,154.071,35.0,4.1,,B,0.8,181,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
989474156100,-35.129,-178.426,33.0,4.8,,,1.2,74,38,"EAST OF NORTH ISLAND, N.Z."
1357908417299,22.533,-45.106,10.0,4.7,,A,1.0,100,42,NORTHERN MID-ATLANTIC RIDGE
1118737798500,-31.832,-67.041,117.0,4.5,,B,0.9,196,15,"SAN JUAN, ARGENTINA"
1240850788500,17.032,-99.446,35.0,5.7,5.4,A,0.9,44,400,"GUERRERO, MEXICO. MW 5.8 (UCMT), 5.8 (GCMT), 5.6 (GS). ME 5.3 (GS). MD 5.7 (UNM). Felt (V) at Acapulco; (IV) at Ecatepec, Huixquilucan, Naucalpan and Tlalnepantla; (III) at Acahualco and Mexico; (II) at Cuernavaca, Leon, Puebla and Toluca. Also felt at Atizapan, Celaya, Cholula, Coyuca, Cuautlancingo, Huajuapan, Iguala, Ixtapaluca, Jiutepec, Lerma, Ocoyoacac, Orizaba, Temixco and Tlapa. Broadband Source Parameters (GS): Dep 35 km; Fault plane solution: NP1: Strike=280, Dip=70, Slip=90; NP2: Strike=100, Dip=20, Slip=90; Rupture duration 3.0 sec; Radiated energy 2.3*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 16:46:50.6; Lat 17.21 N; Lon 99.35 W; Dep 26.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.40, Plg=58, Azm=249; (N) Val=-1.67, Plg=21, Azm=119; (P) Val=-5.73, Plg=22, Azm=20; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=76, Dip=30, Slip=43; NP2: Strike=308, Dip=70, Slip=113. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=3.41, Plg=59, Azm=187; (N) Val=-0.94, Plg=5, Azm=287; (P) Val=-2.47, Plg=29, Azm=20; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=286, Dip=75, Slip=84; NP2: Strike=126, Dip=16, Slip=110. Centroid, Moment Tensor (GCMT): Centroid origin time 16:46:31.7; Lat 17.06 N; Lon 99.41 W; Dep 32.2 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.59, Plg=64, Azm=207; (N) Val=0.60, Plg=11, Azm=95; (P) Val=-7.19, Plg=24, Azm=360; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=69, Dip=23, Slip=62; NP2: Strike=279, Dip=69, Slip=101."
834510101600,51.194,-176.422,33.0,4.3,,,0.7,,24,"ANDREANOF ISLANDS, ALEUTIAN IS."
758072984399,30.35,138.542,448.0,3.9,,,0.4,,12,"SOUTH OF HONSHU, JAPAN"
965338492899,27.844,127.563,33.0,4.6,4.2,,1.1,101,40,"RYUKYU ISLANDS, JAPAN"
1034294438100,-1.598,134.094,10.0,5.2,,,1.1,90,64,NEAR THE NORTH COAST OF IRIAN JAYA
1196216045400,-22.78,-70.513,56.0,4.6,,A,1.0,115,21,"OFFSHORE ANTOFAGASTA, CHILE"
1191342886600,57.487,-33.03,10.0,5.0,4.8,A,0.8,56,239,"REYKJANES RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:34:49.5; Lat 57.51 N; Lon 32.96 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.66, Plg=6, Azm=289; (N) Val=0.11, Plg=0, Azm=19; (P) Val=-9.77, Plg=84, Azm=111; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=19, Dip=39, Slip=-90; NP2: Strike=199, Dip=51, Slip=-90."
1210616776899,31.36,103.921,8.0,4.7,,B,0.7,75,35,"EASTERN SICHUAN, CHINA"
1220569012500,-4.401,137.458,12.0,4.7,,B,1.0,78,43,"PAPUA, INDONESIA"
860639011600,11.132,-60.936,5.0,4.8,,,1.0,,83,WINDWARD ISLANDS. MD 4.6 (TRN). Felt (III) in northern Trinidad.
841156599100,-6.933,-12.724,10.0,5.2,5.1,,1.0,,155,"ASCENSION ISLAND REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:36:44.8; Lat 6.94 S; Lon 12.94 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=9, Azm=301; (N) Val=0.12, Plg=78, Azm=165; (P) Val=-2.69, Plg=8, Azm=33; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=77, Dip=78, Slip=0; NP2: Strike=347, Dip=90, Slip=168."
814538833300,43.344,147.479,84.0,4.3,,,0.9,,27,KURIL ISLANDS
1360141375399,-10.671,165.419,10.0,4.6,,A,1.1,94,48,SANTA CRUZ ISLANDS
1207968151500,-55.37,157.846,10.0,4.3,,B,1.1,104,14,MACQUARIE ISLAND REGION
1208064722299,-7.04,129.44,137.0,4.5,,C,1.3,185,7,"KEPULAUAN BABAR, INDONESIA"
905171465700,36.885,71.5,112.0,4.7,,,0.8,,58,AFGHANISTAN-TAJIKISTAN BORD REG.
1040303297199,-10.234,161.401,33.0,4.7,,,1.1,131,10,SOLOMON ISLANDS
1150146764200,22.34,143.68,117.0,4.6,,C,0.9,119,10,"VOLCANO ISLANDS, JAPAN REGION"
974454910000,-5.64,153.5,33.0,4.1,,,1.7,156,9,"NEW IRELAND REGION, P.N.G."
958155922699,59.931,-153.231,159.0,3.8,,,,,104,SOUTHERN ALASKA. <AEIC>.
1175850197600,-8.633,157.692,10.0,4.2,,B,1.3,130,8,SOLOMON ISLANDS
1109537702600,-22.807,-66.341,249.0,4.7,,A,1.0,67,84,"JUJUY, ARGENTINA"
1114057002200,-0.445,97.96,30.0,4.5,,B,1.0,200,12,"KEPULAUAN BATU, INDONESIA"
1000621427200,-22.062,-179.75,600.0,4.3,,,1.0,164,15,SOUTH OF FIJI ISLANDS
908680689300,36.767,21.605,33.0,3.9,,,1.1,,40,SOUTHERN GREECE
1232493823399,26.548,144.12,10.0,4.3,,A,0.6,163,19,"BONIN ISLANDS, JAPAN REGION"
1334826406700,-20.133,-68.828,105.0,4.3,,A,1.1,81,47,"TARAPACA, CHILE. ML 4.4 (GUC). Felt (II) at Camina and Huara."
1181857390199,54.332,167.629,10.0,4.7,,A,0.8,99,111,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. ML 4.3 (AEIC)."
1011081304700,-17.469,167.829,10.0,4.2,,,1.0,132,16,VANUATU ISLANDS
866244044500,29.719,68.577,33.0,4.7,3.9,,1.0,,90,PAKISTAN
823630468399,-17.44,-179.07,600.0,4.2,,,0.7,,9,FIJI ISLANDS REGION
1203553815800,34.485,137.066,333.0,3.7,,A,0.8,118,23,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1125355651199,13.182,-87.955,135.0,3.9,,B,1.1,99,20,EL SALVADOR
850908026500,22.796,121.425,59.0,4.5,,,1.0,,41,TAIWAN REGION
1109691571699,-2.802,141.674,12.0,4.6,,B,0.8,50,32,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1151172989300,19.063,120.227,40.0,4.4,,A,1.0,146,36,"BABUYAN ISLANDS REGION, PHILIPPINES"
999688183399,-30.343,179.784,500.0,4.5,,,1.0,120,20,KERMADEC ISLANDS REGION
929078221300,30.03,142.37,33.0,4.6,,,1.3,,14,"SOUTH OF HONSHU, JAPAN"
1141387787700,-14.643,167.277,204.0,4.2,,B,1.0,152,17,VANUATU
770098982000,34.56,24.04,50.0,3.4,,,1.1,,6,CRETE. MD 3.7 (ATH).
1008244851200,-36.457,-71.125,36.0,4.3,,,1.5,85,23,CENTRAL CHILE. MD 4.3 (GUC). Felt (III) at Cauquenes and (II) at Talca.
1176341727199,-4.19,126.85,35.0,4.1,,C,0.9,156,8,BANDA SEA
1016626151099,-4.922,124.092,33.0,4.7,,,1.1,119,22,BANDA SEA
916450528199,45.318,148.558,143.0,4.9,,,0.9,,128,"KURIL ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:35:28.9; Lat 45.12 N; Lon 148.69 E; Dep 133.0; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=34, Azm=295; (N) Val=-0.46, Plg=55, Azm=106; (P) Val=-1.39, Plg=4, Azm=202; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=333, Dip=63, Slip=157; NP2: Strike=74, Dip=70, Slip=29."
960316327200,-5.073,102.755,33.0,4.7,,,0.9,198,23,"SOUTHERN SUMATERA, INDONESIA"
1199338246100,53.665,160.556,55.0,4.0,,B,1.4,113,19,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
990492019699,-24.048,-66.824,208.0,3.9,,,1.4,117,16,"SALTA PROVINCE, ARGENTINA"
834670017200,1.69,-102.39,10.0,3.6,,,0.8,,8,EAST CENTRAL PACIFIC OCEAN
789669346700,-3.34,134.69,10.0,4.5,,,0.1,,5,"IRIAN JAYA REGION, INDONESIA"
825123459899,27.198,99.995,33.0,4.4,,,1.2,,44,"YUNNAN, CHINA. ML 4.0 (BJI)."
1126713699000,6.209,93.296,49.0,4.6,,B,1.1,136,30,"NICOBAR ISLANDS, INDIA REGION"
1324434323300,-6.114,152.159,26.0,4.4,,B,0.9,171,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1296278505700,-4.965,152.204,140.0,4.2,,B,0.8,147,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1100210120000,-8.395,124.736,10.0,4.9,,B,1.5,121,9,"KEPULAUAN ALOR, INDONESIA"
897211149800,32.96,136.491,441.0,4.3,,,0.6,,34,"SOUTHEAST OF SHIKOKU, JAPAN"
1234610605899,3.789,126.923,35.0,4.7,,A,1.2,79,41,"KEPULAUAN TALAUD, INDONESIA"
1069849401699,51.817,178.758,33.0,4.1,,,0.9,199,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC)."
1364589723600,-4.23,152.888,10.0,5.0,,A,0.9,90,35,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
881858223700,12.523,-86.983,300.0,4.5,,,0.8,,20,NICARAGUA
1093923604599,1.386,124.412,45.0,4.8,,B,1.2,171,13,"MINAHASA, SULAWESI, INDONESIA"
867793163300,-24.84,-177.13,200.0,4.1,,,1.3,,9,SOUTH OF FIJI ISLANDS
1210484962399,-17.74,-173.283,39.0,5.1,5.0,A,0.9,52,148,"TONGA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:49:23.8; Lat 17.76 S; Lon 172.64 W; Dep 15.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=70, Azm=292; (N) Val=0.16, Plg=1, Azm=200; (P) Val=-1.66, Plg=19, Azm=110; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=198, Dip=26, Slip=88; NP2: Strike=20, Dip=65, Slip=91."
1218946193000,-5.03,102.4,35.0,4.5,,B,0.8,181,32,"SOUTHERN SUMATRA, INDONESIA"
872494841600,38.955,22.318,10.0,3.8,,,0.4,,11,GREECE
1045420293200,12.232,141.127,28.0,4.3,,,0.8,128,25,MARIANA ISLANDS REGION
1118325649899,51.554,-131.125,10.0,5.2,5.5,A,0.9,72,282,"QUEEN CHARLOTTE ISLANDS REGION. MW 5.8 (HRV), 5.7 (GS), 5.9 (PGC). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=4.39, Plg=0, Azm=109; (N) Val=1.25, Plg=86, Azm=200; (P) Val=-5.63, Plg=4, Azm=19; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=154, Dip=87, Slip=-177; NP2: Strike=64, Dip=87, Slip=-3. Centroid, Moment Tensor (HRV): Centroid origin time 14:00:51.2; Lat 51.40 N; Lon 131.41 W; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.48, Plg=2, Azm=126; (N) Val=0.19, Plg=76, Azm=26; (P) Val=-5.66, Plg=14, Azm=216; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=260, Dip=79, Slip=-8; NP2: Strike=352, Dip=82, Slip=-169. Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=9.18, Plg=28, Azm=125; (N) Val=-0.02, Plg=55, Azm=264; (P) Val=-9.20, Plg=19, Azm=24; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=256, Dip=84, Slip=34; NP2: Strike=162, Dip=56, Slip=173."
1370194120799,-31.668,-177.882,10.0,4.3,,B,1.4,194,16,KERMADEC ISLANDS REGION
933524836899,37.351,-117.043,5.0,4.7,,,1.0,,99,CALIFORNIA-NEVADA BORDER REGION. ML 4.9 (GS).
965667219399,-9.96,160.59,33.0,4.2,,,1.1,196,9,SOLOMON ISLANDS
1003995766399,34.55,141.553,33.0,4.4,,,1.1,135,24,"OFF EAST COAST OF HONSHU, JAPAN"
1140756495500,53.563,160.251,74.0,4.4,,A,1.0,125,50,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1026784164699,-22.526,171.357,33.0,4.6,,,1.3,133,27,SOUTHEAST OF THE LOYALTY ISLANDS
1127578949100,-20.254,168.677,35.0,4.4,,B,1.3,195,14,LOYALTY ISLANDS
828084580700,-7.66,130.3,152.0,4.3,,,1.5,,10,"TANIMBAR ISLANDS REG., INDONESIA"
1198624285899,-21.269,-178.514,503.0,4.1,,B,1.0,76,33,FIJI REGION
828826254299,79.715,3.726,10.0,4.6,3.8,,0.9,,59,GREENLAND SEA
890649147500,35.8,69.11,121.0,3.9,,,0.9,,9,"HINDU KUSH REGION, AFGHANISTAN"
1100201070500,20.624,146.044,637.0,4.3,,A,1.0,60,52,MARIANA ISLANDS REGION
837408481600,21.89,99.22,33.0,4.3,,,0.2,,5,MYANMAR-CHINA BORDER REGION
818027468000,45.2,150.72,33.0,4.1,,,0.9,,5,KURIL ISLANDS
1266770826700,14.161,145.487,109.0,4.1,,A,0.8,124,28,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1238249481699,61.051,-138.479,5.0,4.4,,A,0.9,36,91,"SOUTHERN YUKON TERRITORY, CANADA. MW 4.1 (RMT), 4.1 (PGC). Moment Tensor (RMT): Dep 13 km; Principal axes (scale 10**15 Nm): (T) Val=1.66, Plg=60, Azm=222; (N) Val=0.00, Plg=15, Azm=102; (P) Val=-1.66, Plg=24, Azm=4; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=288, Dip=71, Slip=107; NP2: Strike=65, Dip=25, Slip=50. Moment Tensor (PGC): Dep 13 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=107, Dip=35, Slip=78; NP2: Strike=301, Dip=56, Slip=98."
923374265700,24.451,-46.374,10.0,5.3,5.6,,1.1,,308,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.9 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 6; Principal axes (scale 10**17 Nm): (T) Val=7.83, Plg=18, Azm=255; (N) Val=-0.12, Plg=2, Azm=164; (P) Val=-7.71, Plg=71, Azm=68; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=348, Dip=27, Slip=-86; NP2: Strike=163, Dip=63, Slip=-92. Centroid, Moment Tensor (HRV): Centroid origin time 04:51:12.3; Lat 24.41 N; Lon 46.23 W; Dep 15.0 Bdy; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=6.35, Plg=8, Azm=268; (N) Val=-0.69, Plg=10, Azm=359; (P) Val=-5.66, Plg=78, Azm=141; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=347, Dip=38, Slip=-106; NP2: Strike=187, Dip=53, Slip=-78."
851813210500,-15.876,-179.003,33.0,4.5,,,0.8,,27,FIJI ISLANDS REGION
807498894000,25.179,36.425,10.0,4.3,,,0.7,,19,WESTERN ARABIAN PENINSULA
818021239800,44.791,149.64,33.0,5.5,,,0.8,,301,KURIL ISLANDS
908295262300,-17.851,167.958,33.0,4.3,,,1.0,,18,VANUATU ISLANDS
1032216244299,35.01,23.83,77.0,4.2,,,,,71,"CRETE, GREECE. <ATH>."
1212415042800,39.237,74.999,16.0,4.5,,A,1.0,81,63,"SOUTHERN XINJIANG, CHINA"
1267376445399,-37.007,-73.309,35.0,4.4,,B,1.4,140,15,"OFFSHORE BIO-BIO, CHILE"
1360196185100,-10.839,164.885,10.0,4.9,,A,1.0,66,41,SANTA CRUZ ISLANDS REGION
985847575700,33.158,46.708,79.0,4.5,,,1.0,135,30,IRAN-IRAQ BORDER REGION
892880989000,-5.57,147.991,200.0,4.5,,,1.1,,39,"EASTERN NEW GUINEA REG., P.N.G."
1105209839799,8.511,92.55,30.0,4.6,,A,0.9,131,32,"NICOBAR ISLANDS, INDIA REGION"
1106932984400,8.061,93.882,30.0,4.3,,B,1.0,133,13,"NICOBAR ISLANDS, INDIA REGION"
826425614300,7.08,-73.15,150.0,3.6,,,0.9,,7,NORTHERN COLOMBIA
1116820869099,1.361,97.119,30.0,4.3,,B,0.7,213,11,"NIAS REGION, INDONESIA"
1363294965299,-1.548,-81.174,35.0,4.2,,B,1.4,165,15,OFF THE COAST OF ECUADOR. Felt at Bahia de Caraquez and Manta.
792219366700,-16.12,-173.494,33.0,4.4,4.3,,1.1,,32,TONGA ISLANDS
996300161399,-16.87,-70.331,33.0,3.5,,,0.8,144,5,SOUTHERN PERU
1163552684600,-24.17,-179.91,518.0,4.2,,C,0.4,287,13,SOUTH OF THE FIJI ISLANDS
1290296314899,11.928,43.973,10.0,4.8,,A,0.9,63,57,NEAR THE COAST OF DJIBOUTI
818649363299,44.508,149.597,33.0,3.8,,,0.7,,13,KURIL ISLANDS
971371795799,56.372,-153.033,33.0,4.6,,,1.1,142,53,"KODIAK ISLAND REGION, ALASKA. ML 4.2 (AEIC)."
1057562212200,34.542,89.315,10.0,4.8,,,1.0,67,61,XIZANG-QINGHAI BORDER REGION
1280034067200,17.902,121.42,10.0,4.5,,A,1.3,109,24,"LUZON, PHILIPPINES. Felt (III PIVS) at Callao and Tuguegarao City."
825447767899,-1.053,136.027,33.0,4.5,,,0.9,,13,"IRIAN JAYA REGION, INDONESIA"
970750954000,-8.919,109.122,33.0,4.3,,,0.6,164,8,"JAWA, INDONESIA"
1123398668699,-5.33,152.32,55.0,4.3,,C,0.9,200,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1081930209000,-60.712,153.578,10.0,5.6,5.1,A,1.2,69,55,"WEST OF MACQUARIE ISLAND. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=4.25, Plg=24, Azm=26; (N) Val=-0.06, Plg=66, Azm=208; (P) Val=-4.20, Plg=1, Azm=117; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=164, Dip=73, Slip=17; NP2: Strike=69, Dip=74, Slip=162. Centroid, Moment Tensor (HRV): Centroid origin time 08:10:15.0; Lat 60.51 S; Lon 153.41 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.56, Plg=10, Azm=20; (N) Val=-0.37, Plg=68, Azm=264; (P) Val=-4.20, Plg=19, Azm=114; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=156, Dip=69, Slip=-7; NP2: Strike=248, Dip=84, Slip=-159."
1342988981399,36.038,87.337,25.0,4.4,,B,1.0,58,51,XINJIANG-XIZANG BORDER REGION
901006161100,47.665,-28.094,10.0,4.1,,,1.3,,17,NORTHERN MID-ATLANTIC RIDGE
1340244002500,39.339,143.333,30.0,4.7,,A,1.1,131,126,"OFF THE EAST COAST OF HONSHU, JAPAN"
1027270528399,-6.19,147.748,65.0,3.8,,,0.7,188,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
