time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
911789627000,-15.719,-173.246,33.0,4.4,,,0.9,,18,TONGA ISLANDS
1267385024500,-35.475,-72.932,35.0,4.1,,B,1.1,116,15,"OFFSHORE MAULE, CHILE"
843424273900,9.44,126.02,33.0,4.3,,,1.1,,13,"MINDANAO, PHILIPPINE ISLANDS"
1028407851600,-17.59,-179.21,600.0,4.2,,,1.3,182,18,FIJI REGION
1071792718200,19.852,95.698,10.0,5.6,4.9,,0.8,28,395,"MYANMAR. MW 5.2 (GS), 5.2 (HRV). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=330, Dip=55, Slip=90; NP2: Strike=150, Dip=35, Slip=90; Rupture duration 3.0 sec; Radiated energy 5.3*10**12 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=87, Azm=301; (N) Val=1.08, Plg=3, Azm=120; (P) Val=-7.55, Plg=0, Azm=210; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=303, Dip=45, Slip=94; NP2: Strike=117, Dip=45, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 00:12:02.0; Lat 19.65 N; Lon 95.80 E; Dep 15.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.16, Plg=73, Azm=304; (N) Val=0.05, Plg=15, Azm=155; (P) Val=-7.21, Plg=8, Azm=63; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=136, Dip=39, Slip=66; NP2: Strike=346, Dip=55, Slip=108."
1292089769000,-9.426,123.532,70.0,4.4,,A,1.5,74,40,"TIMOR REGION, INDONESIA"
1148314876800,34.632,140.768,35.0,4.6,,B,1.0,156,10,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=357, Dip=80, Slip=86; NP2: Strike=197, Dip=10, Slip=110."
1363046812500,-8.973,157.902,61.0,4.2,,B,0.9,93,22,SOLOMON ISLANDS
1122984260399,2.735,126.861,35.0,4.4,,B,1.0,143,15,MOLUCCA SEA
1017259486299,40.527,63.586,16.0,4.4,,,0.7,67,74,WESTERN UZBEKISTAN
1148060513200,1.741,98.785,118.0,4.7,,B,1.0,148,18,"NORTHERN SUMATRA, INDONESIA"
824944645199,-3.179,128.663,33.0,4.7,,,0.9,,21,"SERAM, INDONESIA"
1194827144000,10.449,145.746,7.0,5.8,5.5,A,0.8,24,251,"SOUTH OF THE MARIANA ISLANDS. MW 5.7 (GCMT), 5.5 (GS). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=110, Dip=65, Slip=50; NP2: Strike=353, Dip=46, Slip=144; Rupture duration 3.0 sec; Radiated energy 8.1*10**12 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=2.62, Plg=50, Azm=346; (N) Val=-0.05, Plg=36, Azm=190; (P) Val=-2.57, Plg=12, Azm=91; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=30, Dip=67, Slip=131; NP2: Strike=144, Dip=46, Slip=33. Centroid, Moment Tensor (GCMT): Centroid origin time 00:25:46.7; Lat 10.50 N; Lon 145.80 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.66, Plg=44, Azm=337; (N) Val=0.17, Plg=46, Azm=155; (P) Val=-4.83, Plg=1, Azm=246; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=12, Dip=60, Slip=146; NP2: Strike=121, Dip=61, Slip=35."
910793098299,-7.129,129.073,33.0,4.5,,,1.2,,21,BANDA SEA
1246970522200,-17.998,-178.557,612.0,4.6,,A,0.7,86,141,FIJI REGION
1304044760899,25.361,95.099,105.0,4.3,,A,0.6,110,50,MYANMAR
1140051769000,-5.95,150.35,123.0,4.2,,C,0.9,168,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1251299525200,-25.007,178.291,587.0,5.2,,A,1.1,59,62,SOUTH OF THE FIJI ISLANDS
950212716399,53.158,-164.194,33.0,3.2,,,0.8,,6,"UNIMAK ISLAND REGION, ALASKA"
1343688616399,-3.307,143.033,35.0,4.4,,A,0.6,137,17,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1206404676700,9.433,126.119,122.0,4.3,,A,0.8,108,50,"MINDANAO, PHILIPPINES"
1012702513500,-0.045,-17.277,10.0,4.6,,,1.0,74,57,NORTH OF ASCENSION ISLAND
922462172500,22.515,-45.181,10.0,5.1,5.0,,1.0,,131,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:29:37.8; Lat 22.51 N Fix; Lon 45.18 W Fix; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.98, Plg=21, Azm=107; (N) Val=0.14, Plg=1, Azm=198; (P) Val=-1.12, Plg=69, Azm=292; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=195, Dip=24, Slip=-93; NP2: Strike=19, Dip=66, Slip=-88."
1211440724399,31.083,103.798,10.0,4.6,,A,1.2,65,63,"EASTERN SICHUAN, CHINA. MW 4.9 (GCMT). Felt at Chengdu. Centroid, Moment Tensor (GCMT): Centroid origin time 07:18:47.2; Lat 31.13 N; Lon 103.67 E; Dep 26.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.80, Plg=15, Azm=338; (N) Val=-0.65, Plg=13, Azm=244; (P) Val=-2.15, Plg=70, Azm=114; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=86, Dip=32, Slip=-65; NP2: Strike=237, Dip=61, Slip=-105."
1055776658700,-17.896,-178.822,500.0,4.1,,,1.2,122,36,FIJI REGION
1088196003299,15.867,120.149,77.0,4.5,,A,1.1,123,36,"LUZON, PHILIPPINES. Felt (II PIVS) at Baguio, Dagupan, Lingayen and Pangasinan."
966376005799,34.056,139.329,10.0,4.6,,,1.5,126,30,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima."
808555424100,72.988,6.612,10.0,4.0,,,1.7,,13,NORWEGIAN SEA
876857523700,-21.941,-176.802,150.0,4.5,,,1.0,,19,FIJI ISLANDS REGION
948568106800,36.792,2.494,10.0,3.5,,,1.1,,44,NORTHERN ALGERIA. ML 2.9 (MDD).
885215530599,-38.35,-91.39,10.0,3.9,,,1.3,,6,WEST CHILE RISE
812571784700,38.078,30.09,33.0,4.2,,,1.0,,63,TURKEY
1001750913299,-23.722,-111.952,10.0,4.9,,,1.0,168,37,EASTER ISLAND REGION
1229691857199,-17.42,-178.53,622.0,3.6,,C,0.6,196,9,FIJI REGION
921830434700,85.705,85.391,10.0,4.6,4.7,,1.0,,43,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:00:35.6; Lat 85.21 N; Lon 84.52 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.73, Plg=29, Azm=37; (N) Val=0.80, Plg=1, Azm=127; (P) Val=-6.53, Plg=61, Azm=219; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=124, Dip=16, Slip=-93; NP2: Strike=308, Dip=74, Slip=-89."
789556938800,-8.496,-74.307,149.0,5.1,,,0.8,,131,PERU-BRAZIL BORDER REGION. Mw 5.3 (HRV).
1077168346200,-7.804,115.368,222.0,4.3,,B,0.5,131,16,BALI SEA
1206918811899,-23.531,179.94,546.0,3.9,,B,0.7,51,42,SOUTH OF THE FIJI ISLANDS
1364057882399,-16.849,-173.471,35.0,4.7,,A,1.0,52,94,TONGA
1147467583200,35.14,26.78,33.0,4.1,,,,,125,"CRETE, GREECE. <ATH>. ML 4.4 (ATH), 4.0 (THE)."
1279873242500,52.735,-169.598,5.0,4.6,,,,,161,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1040504894300,14.39,-93.834,33.0,4.2,,,1.1,244,16,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.3 (UNM)."
1181833395800,30.786,137.342,476.0,4.4,,A,0.7,104,122,"IZU ISLANDS, JAPAN REGION"
1374824765900,5.625,124.615,65.0,4.8,,A,1.3,59,58,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Cotabato. Also felt at Polomolok."
913937590699,14.12,-92.46,54.0,3.9,,,1.1,,18,"NEAR COAST OF CHIAPAS, MEXICO"
788957710599,12.713,144.305,63.0,4.6,,,1.0,,27,SOUTH OF MARIANA ISLANDS
895199847000,27.175,100.07,33.0,4.2,,,1.2,,20,"YUNNAN, CHINA"
1177301529400,-4.9,128.55,164.0,4.0,,C,1.0,172,7,BANDA SEA
1226145445600,-38.147,176.03,203.0,4.4,,,,,42,"NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt (IV) at Gisborne, Kotemaori and Waituna West. Widely felt on the North Island."
1354935781000,37.394,143.752,35.0,4.3,,A,1.0,141,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1221111857100,-4.86,153.07,35.0,4.5,,C,1.2,200,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
989250336899,55.06,-160.207,19.0,2.9,,,,,15,ALASKA PENINSULA. <AEIC>. ML 3.3 (AEIC).
1031976723299,-7.672,116.455,300.0,4.4,,,0.9,127,19,BALI SEA
1204555272000,13.251,125.451,10.0,4.6,,B,0.6,182,8,PHILIPPINE ISLANDS REGION
1366273113200,24.939,123.275,10.0,4.4,,A,1.1,99,30,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1254958688199,-16.739,-172.4,10.0,5.3,,A,1.0,55,69,SAMOA ISLANDS REGION
910898371800,-13.029,122.039,33.0,4.9,,,1.4,,36,NORTHWEST OF AUSTRALIA
1211303315399,49.185,156.069,20.0,4.7,,B,1.0,167,49,KURIL ISLANDS
760413809300,1.2,127.868,38.0,4.7,,,1.0,,16,"HALMAHERA, INDONESIA"
830856520000,36.21,71.61,121.0,3.9,,,0.7,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
1040849233699,-18.047,-178.353,600.0,4.0,,,0.8,69,36,FIJI REGION
1301189885400,38.705,143.354,23.0,4.3,,A,0.8,130,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
867210852199,-16.018,-173.047,33.0,5.1,5.4,,1.1,,126,"TONGA ISLANDS. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:54:17.7; Lat 15.98 S; Lon 172.45 W; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=6.36, Plg=66, Azm=306; (N) Val=-0.64, Plg=8, Azm=197; (P) Val=-5.72, Plg=23, Azm=104; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=177, Dip=23, Slip=68; NP2: Strike=21, Dip=68, Slip=99. Scalar Moment (PPT): Mo=1.2*10**18 Nm."
1340320371600,37.294,142.113,35.0,4.4,,A,0.9,128,22,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
941533695500,29.195,139.152,458.0,4.0,,,0.7,,24,"SOUTH OF HONSHU, JAPAN"
890422987200,-14.744,166.994,83.0,4.0,,,1.2,,21,VANUATU ISLANDS
900101468800,43.811,146.965,42.0,4.4,,,1.1,,44,KURIL ISLANDS
1189496392000,-11.61,165.46,35.0,4.4,,C,1.1,211,8,SANTA CRUZ ISLANDS
1080300877299,-55.922,-27.644,119.0,4.6,,B,0.7,70,31,SOUTH SANDWICH ISLANDS REGION
1053095400500,39.438,77.088,10.0,4.6,,,1.0,48,78,"SOUTHERN XINJIANG, CHINA"
1060976533800,52.614,-171.29,114.0,4.0,,,0.7,138,42,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1130560442600,36.547,71.716,83.0,3.8,,A,1.0,160,22,"HINDU KUSH REGION, AFGHANISTAN"
1135230145399,20.74,-109.548,10.0,4.0,,B,1.1,190,11,REVILLA GIGEDO ISLANDS REGION
1098629816100,-4.894,101.915,33.0,5.1,5.2,A,1.2,45,118,"SOUTHERN SUMATRA, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:56:59.3; Lat 5.13 S; Lon 101.57 E; Dep 30.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=64, Azm=29; (N) Val=0.15, Plg=4, Azm=127; (P) Val=-1.31, Plg=25, Azm=219; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=319, Dip=20, Slip=102; NP2: Strike=126, Dip=70, Slip=86."
868614912500,-5.697,110.796,574.0,5.6,,,1.0,,191,"JAVA SEA. Mw 6.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:55:17.3; Lat 5.70 S; Lon 110.65 E; Dep 592.1; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=9.35, Plg=18, Azm=23; (N) Val=0.40, Plg=42, Azm=130; (P) Val=-9.75, Plg=43, Azm=276; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=69, Dip=46, Slip=-158; NP2: Strike=324, Dip=75, Slip=-46."
1319556433300,38.841,43.528,5.0,4.2,,,,,49,"EASTERN TURKEY. <ISK>. ML 4.4 (DDA), 4.3 (ISK)."
1030150223000,62.09,-124.21,5.0,4.1,,,,,37,"NORTHWEST TERRITORIES, CANADA. <PGC-P>. ML 3.9 (PGC)."
1233143634000,-2.08,-79.406,108.0,4.2,,B,0.9,154,16,NEAR THE COAST OF ECUADOR. MD 4.1 (QUI). Felt at Guayaquil.
1211547056100,35.306,81.407,10.0,4.1,,A,1.4,94,29,XINJIANG-XIZANG BORDER REGION
853684704699,32.777,76.182,72.0,3.6,,,0.9,,12,KASHMIR-INDIA BORDER REGION
1301045502600,37.693,144.831,10.0,4.2,,A,0.9,137,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1061297250500,24.322,141.416,148.0,4.8,,,0.8,128,19,"VOLCANO ISLANDS, JAPAN REGION"
1270413507600,-17.971,167.247,65.0,4.6,,B,1.1,118,23,VANUATU
1372835058399,36.534,70.474,215.0,5.2,,A,0.9,35,112,"HINDU KUSH REGION, AFGHANISTAN. Felt (III) at Kabul. Also felt at Charikar and Jalalabad."
965337362799,33.875,139.356,10.0,3.7,,,1.1,215,7,"SOUTHEAST OF HONSHU, JAPAN"
1129031478699,34.139,73.515,10.0,3.6,,B,0.9,201,16,PAKISTAN
1329464841800,-2.247,119.079,36.0,4.7,,A,1.2,86,36,"SULAWESI, INDONESIA"
1031514744199,-3.274,143.597,10.0,4.8,,,0.9,146,21,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1020232586199,43.152,140.079,178.0,4.6,,,1.0,119,88,"HOKKAIDO, JAPAN REGION"
1314062576200,33.095,76.858,15.0,5.1,,A,0.8,29,148,KASHMIR-INDIA BORDER REGION. Felt in the Vale of Kashmir.
829145690299,22.975,121.601,33.0,4.3,,,1.1,,25,TAIWAN REGION
1218138036299,52.143,-175.408,10.0,4.3,,B,1.1,139,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (PMR), 3.8 (AEIC)."
794498676000,-4.963,144.298,109.0,3.8,,,0.8,,9,"NEAR N COAST OF NEW GUINEA, PNG."
968615124500,-5.619,130.611,63.0,5.5,,,0.7,57,165,BANDA SEA
834922880399,-5.366,145.011,33.0,3.4,,,0.7,,5,"EASTERN NEW GUINEA REG., P.N.G."
1321967930000,45.146,148.922,102.0,4.6,,A,1.0,99,88,KURIL ISLANDS
1285413870800,-3.535,100.57,35.0,4.2,,B,0.8,203,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1033820080899,24.786,95.334,185.0,4.2,,,0.6,176,11,MYANMAR
832405341600,-23.953,-68.823,97.0,5.3,,,0.9,,142,"NORTHERN CHILE. Mw 5.4 (HRV). Felt (V) in the epicentral area; (IV) at Antofagasta and Mejillones; (III) at Baquedano, Calama, Camar, Socaire, Talabre and Tocopilla. Centroid, Moment Tensor (HRV): Centroid origin time 07:42:27.4; Lat 23.85 S; Lon 69.08 W; Dep 116.4; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=18, Azm=90; (N) Val=0.17, Plg=20, Azm=353; (P) Val=-1.24, Plg=63, Azm=218; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=208, Dip=33, Slip=-51; NP2: Strike=344, Dip=65, Slip=-112."
949787523000,6.761,-72.927,160.0,4.8,,,0.9,,221,NORTHERN COLOMBIA. Felt in the epicentral area.
1357412171199,7.703,136.799,51.0,4.6,,B,1.2,122,28,PALAU REGION
820754243199,-5.555,-75.535,33.0,4.3,,,0.9,,24,NORTHERN PERU
1147729387799,53.835,-164.19,42.0,4.6,,A,0.7,207,56,"UNIMAK ISLAND REGION, ALASKA. ML 4.0 (AEIC)."
900747356899,-5.567,151.007,46.0,5.2,4.9,,0.9,,191,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:36:02.7; Lat 5.81 S; Lon 151.18 E; Dep 38.6; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=69, Azm=5; (N) Val=0.13, Plg=5, Azm=260; (P) Val=-1.65, Plg=20, Azm=168; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=249, Dip=26, Slip=78; NP2: Strike=83, Dip=65, Slip=96."
1118325428900,4.683,17.504,10.0,4.7,,A,0.8,44,86,CENTRAL AFRICAN REPUBLIC
1143288822500,27.443,55.509,10.0,4.9,3.9,A,1.0,98,149,"SOUTHERN IRAN. MW 4.9 (HRV). ML 4.6 (THR). mbLg 4.6 (TEH). Centroid, Moment Tensor (HRV): Centroid origin time 12:13:46.9; Lat 27.44 N; Lon 55.36 E; Dep 19.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.72, Plg=67, Azm=61; (N) Val=-0.08, Plg=17, Azm=284; (P) Val=-2.65, Plg=15, Azm=189; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=256, Dip=34, Slip=57; NP2: Strike=114, Dip=62, Slip=110."
1123574343899,-36.688,76.429,10.0,4.5,,B,0.7,68,15,MID-INDIAN RIDGE
956199897399,-5.431,152.863,33.0,4.3,,,1.3,,10,"NEW BRITAIN REGION, P.N.G."
1033149474899,-17.991,-178.538,600.0,4.4,,,0.8,118,45,FIJI REGION
1360386767200,-10.964,164.648,10.0,4.4,,A,1.0,123,24,SANTA CRUZ ISLANDS REGION
1314264910800,23.025,121.923,10.0,4.9,,A,1.0,93,56,TAIWAN
842650375200,51.47,-174.069,33.0,5.0,,,0.8,,107,"ANDREANOF ISLANDS, ALEUTIAN IS."
1318585259399,36.601,141.092,35.0,4.2,,B,1.3,135,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1350555792599,-55.484,-27.208,10.0,4.7,,A,0.7,60,34,SOUTH SANDWICH ISLANDS REGION
1100249560500,-8.038,125.353,10.0,5.2,,A,0.8,91,48,"EAST TIMOR REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:52:44.4; Lat 7.96 S; Lon 125.37 E; Dep 16.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.49, Plg=74, Azm=223; (N) Val=-1.74, Plg=9, Azm=100; (P) Val=-5.75, Plg=13, Azm=8; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=86, Dip=33, Slip=74; NP2: Strike=285, Dip=58, Slip=100."
1144915466500,5.57,126.22,35.0,4.3,,C,0.9,172,9,"MINDANAO, PHILIPPINES"
1273936693199,-23.59,-176.646,80.0,5.8,,A,0.9,23,433,"SOUTH OF THE FIJI ISLANDS. MW 5.7 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 68 km; Principal axes (scale 10**17 Nm): (T) Val=4.02, Plg=51, Azm=90; (N) Val=-0.19, Plg=1, Azm=357; (P) Val=-3.83, Plg=38, Azm=266; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=342, Dip=7, Slip=74; NP2: Strike=178, Dip=84, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 15:18:14.8; Lat 23.55 S; Lon 176.13 W; Dep 80.5 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.48, Plg=54, Azm=75; (N) Val=0.48, Plg=7, Azm=174; (P) Val=-3.96, Plg=35, Azm=269; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=29, Dip=12, Slip=125; NP2: Strike=173, Dip=80, Slip=83."
1143819582000,2.954,128.259,168.0,4.3,,B,1.0,124,36,"HALMAHERA, INDONESIA"
964476635299,24.771,122.478,128.0,5.0,,,1.1,83,122,"TAIWAN REGION. Mw 5.0 (HRV). Recorded (3 TAP) in southern I-lan County; (2 TAP) at Hua-lien and I-lan; (1 TAP) at Chang-hua, Miao-li, Tai-chung and Taipei. Centroid, Moment Tensor (HRV): Centroid origin time 22:10:35.0; Lat 24.60 N; Lon 122.55 E; Dep 108.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.43, Plg=37, Azm=27; (N) Val=1.42, Plg=36, Azm=265; (P) Val=-4.85, Plg=33, Azm=147; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=179, Dip=36, Slip=4; NP2: Strike=86, Dip=88, Slip=126."
1005883362500,-1.503,-12.996,10.0,4.4,,,0.9,77,14,NORTH OF ASCENSION ISLAND
1069462375600,-18.892,-177.442,500.0,4.0,,,1.3,122,29,FIJI REGION
819017539600,58.933,-154.379,126.0,3.6,,,,,91,ALASKA PENINSULA. <AEIC>.
829690016700,19.845,121.521,43.0,4.4,,,1.1,,27,PHILIPPINE ISLANDS REGION
1047541299799,56.298,-156.831,46.0,4.2,,,0.9,69,48,"ALASKA PENINSULA. ML 4.2 (PMR), 3.9 (AEIC)."
802370762600,30.052,67.957,33.0,4.5,3.7,,1.0,,68,PAKISTAN
969395520400,-15.061,-173.816,33.0,4.3,,,0.6,132,16,TONGA ISLANDS
1288360005000,37.179,30.693,88.0,4.0,,,,,32,WESTERN TURKEY. <ISK>.
854046419899,-3.203,138.667,33.0,5.1,,,0.7,,29,"IRIAN JAYA, INDONESIA"
1308413642100,51.478,178.619,74.0,4.0,,,,,32,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1338279888200,34.91,24.75,37.0,4.0,,,,,31,"CRETE, GREECE. <ATH>. ML 3.6 (ATH), 3.6 (THE)."
973982741500,-5.105,154.084,113.0,4.8,,,0.9,96,27,SOLOMON ISLANDS
1115653314200,-3.384,101.692,30.0,4.5,,A,1.0,82,25,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu."
1199786822299,-7.016,126.656,400.0,4.2,,B,0.6,83,19,"KEPULAUAN BARAT DAYA, INDONESIA"
798923971899,35.478,73.145,33.0,4.5,,,1.0,,13,NORTHWESTERN KASHMIR
896551149199,37.28,69.964,33.0,3.9,,,1.2,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1284530192399,76.894,18.108,10.0,4.5,,A,0.8,73,61,SVALBARD REGION
1310384320500,-4.148,121.677,38.0,4.8,,A,1.0,59,64,"SULAWESI, INDONESIA. MW 5.2 (GCMT). Felt (III) at Kendari. Also felt at Katobu. Centroid, Moment Tensor (GCMT): Centroid origin time 11:38:38.6; Lat 4.09 S; Lon 121.64 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.50, Plg=1, Azm=42; (N) Val=0.94, Plg=11, Azm=311; (P) Val=-8.42, Plg=79, Azm=135; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=142, Dip=45, Slip=-75; NP2: Strike=301, Dip=47, Slip=-105."
1307210047500,-40.456,-71.741,14.0,4.9,,A,1.0,140,76,"NEUQUEN, ARGENTINA. ML 4.8 (GUC). Felt at Bariloche. Also felt at Osorno, Chile."
1371891017100,34.44,25.011,31.0,4.4,,,,,105,"CRETE, GREECE. <ATH>. ML 4.0 (ATH), 4.0 (THE)."
764073099799,-6.09,123.489,638.0,4.7,,,1.1,,15,BANDA SEA
1241272938600,11.282,140.463,10.0,5.3,,A,1.0,37,116,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.3 (GCMT), 5.2 (GS). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=81, Azm=52; (N) Val=-0.26, Plg=7, Azm=253; (P) Val=-0.78, Plg=3, Azm=163; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=245, Dip=43, Slip=78; NP2: Strike=81, Dip=49, Slip=101. Centroid, Moment Tensor (GCMT): Centroid origin time 14:02:26.7; Lat 11.00 N; Lon 140.38 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=71, Azm=99; (N) Val=-0.08, Plg=18, Azm=259; (P) Val=-0.98, Plg=6, Azm=351; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=100, Dip=42, Slip=117; NP2: Strike=245, Dip=54, Slip=67."
1089344371100,-26.847,-113.694,10.0,5.1,4.7,A,0.8,48,115,"EASTER ISLAND REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:39:35.3; Lat 27.04 S; Lon 113.77 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=5, Azm=246; (N) Val=-0.25, Plg=63, Azm=146; (P) Val=-0.87, Plg=27, Azm=339; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=20, Dip=67, Slip=-16; NP2: Strike=116, Dip=76, Slip=-157."
1202191006899,-3.517,118.07,13.0,5.7,5.3,A,1.2,38,202,"SULAWESI, INDONESIA. MW 5.9 (UCMT), 5.8 (GCMT), 5.7 (GS). Felt (V) at Majene and (III) at Makassar. Felt (III) at Balikpapan, Banjarmasin and Kotabaru, Borneo. Centroid, Moment Tensor (UCMT): Centroid origin time 05:56:57.0; Lat 3.95 S; Lon 118.35 E; Dep 28.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=54, Azm=276; (N) Val=-0.14, Plg=17, Azm=32; (P) Val=-0.93, Plg=30, Azm=132; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=28, Dip=78, Slip=72; NP2: Strike=264, Dip=22, Slip=144. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=3.91, Plg=46, Azm=229; (N) Val=0.91, Plg=43, Azm=54; (P) Val=-4.82, Plg=2, Azm=322; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=266, Dip=61, Slip=142; NP2: Strike=17, Dip=57, Slip=35. Centroid, Moment Tensor (GCMT): Centroid origin time 05:56:52.7; Lat 3.44 S; Lon 118.12 E; Dep 18.8 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.06, Plg=60, Azm=233; (N) Val=-0.66, Plg=30, Azm=55; (P) Val=-5.41, Plg=1, Azm=325; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=28, Dip=51, Slip=51; NP2: Strike=261, Dip=53, Slip=128."
832670651599,51.364,-179.226,33.0,4.2,,,0.9,,34,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
