time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
920037099500,50.04,-176.35,33.0,4.3,,,1.1,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
1305281818000,37.705,143.618,10.0,4.6,,A,1.0,79,104,"OFF THE EAST COAST OF HONSHU, JAPAN"
1250613341399,23.538,123.558,10.0,4.7,,A,1.1,110,42,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.5*10**15 Nm; NP1: Strike=217, Dip=90, Slip=-160; NP2: Strike=127, Dip=70, Slip=0."
1140998331299,-21.328,33.2,10.0,4.2,,A,0.7,106,11,MOZAMBIQUE
1364456933000,-20.039,-69.187,95.0,4.7,,,,,75,"TARAPACA, CHILE. <GUC>. ML 4.4 (GUC)."
840336480900,25.875,90.156,18.0,4.4,,,1.0,,32,INDIA-BANGLADESH BORDER REGION
869081103200,39.83,143.829,10.0,4.3,,,0.8,,25,"OFF EAST COAST OF HONSHU, JAPAN"
970473847400,29.369,129.595,33.0,5.0,,,1.5,80,59,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Amami-O- shima and Nakano-shima."
1229154821799,-16.71,-70.809,128.0,4.2,,B,1.1,92,15,SOUTHERN PERU
1304281745000,43.637,77.725,21.0,4.0,,B,1.1,108,29,EASTERN KAZAKHSTAN
918234375099,-17.982,-178.546,600.0,4.2,,,0.9,,68,FIJI ISLANDS REGION
1069142552899,51.862,178.44,33.0,4.0,,,1.1,129,21,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1365864479500,-28.997,-68.812,87.0,4.5,,A,1.2,48,48,"LA RIOJA, ARGENTINA. ML 4.8 (GUC)."
1163826011099,38.411,69.567,24.0,3.9,,C,1.1,208,22,TAJIKISTAN
1104024348700,5.499,94.213,30.0,6.1,,A,0.9,72,82,"NORTHERN SUMATRA, INDONESIA"
906678626800,24.897,66.32,10.0,3.8,,,1.1,,14,PAKISTAN
990804247200,44.142,148.462,33.0,4.8,,,1.2,135,22,KURIL ISLANDS
1354014025199,-33.546,-178.147,35.0,4.6,,B,1.1,207,18,SOUTH OF THE KERMADEC ISLANDS
905853698600,-5.382,151.301,33.0,4.5,,,0.9,,13,"NEW BRITAIN REGION, P.N.G."
859502640400,-20.724,-178.283,500.0,4.3,,,1.0,,20,FIJI ISLANDS REGION
1112485168100,55.602,-35.192,10.0,4.7,4.0,A,0.9,110,90,REYKJANES RIDGE
875791830000,-24.21,-179.67,350.0,4.1,,,1.5,,15,SOUTH OF FIJI ISLANDS
1122272560000,-23.675,-179.957,517.0,4.6,,A,0.9,76,43,SOUTH OF THE FIJI ISLANDS
1224529721299,-17.89,-178.69,615.0,3.9,,C,0.9,122,12,FIJI REGION
840166870599,51.322,-130.41,10.0,4.5,4.6,,1.2,,114,QUEEN CHARLOTTE ISLANDS REGION. ML 4.5 (PGC).
1151912516299,-28.707,-67.144,130.0,4.8,,A,1.0,40,35,"LA RIOJA, ARGENTINA"
902730546500,-15.2,-70.1,228.0,3.9,,,0.8,,7,SOUTHERN PERU
907549456800,37.692,20.26,33.0,4.2,,,1.2,,49,IONIAN SEA. ML 4.1 (PDG).
918589715399,-16.332,167.218,33.0,3.9,,,0.5,,8,VANUATU ISLANDS
808731747699,-4.12,130.64,33.0,4.3,,,0.8,,10,BANDA SEA
1135606732100,12.196,141.282,61.0,4.7,,A,0.7,88,31,MARIANA ISLANDS REGION
1076790661100,12.185,143.819,41.0,4.5,,B,1.1,144,20,GUAM REGION
902782834299,-62.693,148.032,10.0,4.7,4.4,,0.9,,41,BALLENY ISLANDS REGION
819799213800,37.491,77.931,33.0,3.9,,,0.7,,12,"SOUTHERN XINJIANG, CHINA"
1122416834900,14.066,-90.917,63.0,4.0,,B,1.1,164,21,GUATEMALA. MD 4.5 (UNM).
1292961631500,27.073,143.411,10.0,4.6,,A,0.7,105,41,"BONIN ISLANDS, JAPAN REGION"
1301449369100,11.993,44.061,10.0,4.9,,A,0.9,92,70,GULF OF ADEN
1091509549000,12.6,-88.11,61.0,4.1,,C,1.0,189,11,OFFSHORE EL SALVADOR
882451560800,-3.67,147.97,33.0,3.7,,,1.2,,6,BISMARCK SEA
957427302299,-1.372,123.584,33.0,4.1,,,0.7,,9,"SULAWESI, INDONESIA"
996012299799,4.105,95.298,89.0,4.4,,,0.8,146,13,"NORTHERN SUMATRA, INDONESIA"
851408954099,34.27,-36.996,10.0,5.0,5.3,,0.9,,135,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:29:19.2; Lat 34.37 N; Lon 36.90 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=60, Azm=234; (N) Val=0.29, Plg=29, Azm=41; (P) Val=-1.34, Plg=6, Azm=134; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=252, Dip=47, Slip=132; NP2: Strike=19, Dip=57, Slip=55."
1222033697300,15.922,-94.249,63.0,3.8,,,,,9,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
835169631600,-3.493,150.712,33.0,4.3,,,1.5,,15,"NEW IRELAND REGION, P.N.G."
891393156600,-17.839,-178.715,600.0,4.2,,,0.8,,21,FIJI ISLANDS REGION
1158524194299,-5.857,148.642,35.0,4.3,,B,0.9,213,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
868027817600,42.496,143.973,87.0,4.0,,,1.1,,14,"HOKKAIDO, JAPAN  REGION"
1334127275500,-22.753,-66.348,200.0,4.4,,A,0.8,53,140,"JUJUY, ARGENTINA. MD 4.2 (SJA). Felt at San Salvador de Jujuy."
1219762617000,2.273,30.911,10.0,4.4,,B,1.5,112,7,"LAKE ALBERT REGION, DEM REP OF THE CONGO"
1279847281399,-21.362,169.409,59.0,4.5,,B,1.4,114,17,SOUTHEAST OF THE LOYALTY ISLANDS
948606839000,52.31,-131.83,20.0,3.5,,,,,30,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 4.0 (PGC).
767014320000,9.771,-78.072,27.0,4.5,,,1.2,,9,PANAMA. MD 4.6 (UPA).
1133695288000,29.209,130.535,50.0,4.0,,B,0.4,213,10,"RYUKYU ISLANDS, JAPAN"
1135373533699,12.928,146.418,32.0,5.0,,A,0.9,87,74,"MARIANA ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:32:14.9; Lat 12.91 N; Lon 146.55 E; Dep 19.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.51, Plg=8, Azm=313; (N) Val=-0.92, Plg=49, Azm=52; (P) Val=-4.58, Plg=40, Azm=216; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=3, Dip=56, Slip=-154; NP2: Strike=258, Dip=69, Slip=-36."
830849698600,-7.038,155.21,33.0,3.8,,,0.5,,10,SOLOMON ISLANDS
1240568734700,-22.793,-175.339,10.0,4.5,,A,0.9,76,27,TONGA REGION
1015936059000,-18.15,168.19,33.0,4.3,,,1.3,186,17,VANUATU ISLANDS
1291043248800,-14.81,167.29,117.0,4.5,,C,1.1,176,12,VANUATU
1060988869100,-7.086,128.575,33.0,4.6,,,1.2,144,16,"KEPULAUAN BARAT DAYA, INDONESIA"
793210346199,35.893,141.549,33.0,4.6,,,0.8,,40,"NEAR EAST COAST OF HONSHU, JAPAN"
1112365087500,2.173,96.694,28.0,5.1,,A,0.8,63,73,"SIMEULUE, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:18:17.6; Lat 2.20 N; Lon 96.65 E; Dep 36.3 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.65, Plg=75, Azm=63; (N) Val=0.61, Plg=6, Azm=311; (P) Val=-2.26, Plg=14, Azm=219; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=301, Dip=31, Slip=79; NP2: Strike=134, Dip=59, Slip=97."
1193554821699,-2.133,87.505,10.0,4.5,,B,0.7,112,16,SOUTH INDIAN OCEAN
882096284299,-9.217,-75.08,33.0,3.7,,,1.1,,8,CENTRAL PERU
817933766899,44.29,149.23,33.0,3.4,,,1.3,,5,KURIL ISLANDS
962928936700,-7.566,116.974,335.0,4.2,,,0.9,62,28,BALI SEA
1006730425800,-4.716,152.695,73.0,4.7,,,1.1,81,26,"NEW BRITAIN REGION, P.N.G."
1187355915599,-14.574,-76.373,35.0,4.5,,B,1.0,102,19,NEAR THE COAST OF CENTRAL PERU
1304751451000,-34.017,-72.32,42.0,5.0,,,,,216,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. MW 5.0 (GCMT). Felt (II) at Curico, Duao, Iloca, Licanten, Navidad, Paredones, Pichilemu, Rancagua, San Bernardo and Santiago. Also felt at Colina, Quilpue and San Antonio. Centroid, Moment Tensor (GCMT): Centroid origin time 06:57:34.4; Lat 33.98 S; Lon 72.82 W; Dep 29.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.50, Plg=70, Azm=101; (N) Val=-0.12, Plg=1, Azm=194; (P) Val=-3.38, Plg=20, Azm=285; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=17, Dip=25, Slip=93; NP2: Strike=194, Dip=65, Slip=89."
816784539200,-19.595,-175.751,250.0,4.2,,,1.1,,22,TONGA ISLANDS
1268341749000,-7.439,128.146,178.0,5.1,,A,1.4,28,136,"KEPULAUAN BARAT DAYA, INDONESIA"
869586315900,-23.54,-175.03,43.0,4.1,,,1.2,,9,TONGA ISLANDS REGION
1331190987300,-56.374,-26.816,91.0,4.6,,A,0.7,104,28,SOUTH SANDWICH ISLANDS REGION
960371667699,-3.48,125.98,33.0,4.2,,,1.5,165,9,CERAM SEA
886536906799,-49.95,111.44,10.0,3.8,,,1.3,,10,SOUTHEAST INDIAN RIDGE
1344753645000,38.58,46.62,18.0,4.4,,,,,76,NORTHWESTERN IRAN. <TEH>. mbLg 4.0 (TEH).
1221627887000,2.236,96.265,35.0,4.8,,A,0.8,184,40,"SIMEULUE, INDONESIA"
1040995716299,4.111,97.72,139.0,5.7,,,0.8,32,398,"NORTHERN SUMATRA, INDONESIA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 132 km; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=29, Azm=23; (N) Val=-0.38, Plg=32, Azm=134; (P) Val=-1.01, Plg=43, Azm=261; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=62, Dip=34, Slip=-165; NP2: Strike=319, Dip=82, Slip=-57. Centroid, Moment Tensor (HRV): Centroid origin time 13:28:39.1; Lat 4.07 N; Lon 97.54 E; Dep 139.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=36, Azm=16; (N) Val=0.04, Plg=8, Azm=112; (P) Val=-1.18, Plg=53, Azm=213; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=71, Dip=12, Slip=-132; NP2: Strike=293, Dip=81, Slip=-82."
1299857442200,37.625,144.513,18.0,4.8,,B,1.0,135,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
1309537756199,-6.401,147.755,35.0,4.8,,A,1.0,80,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1317808662899,-37.513,176.318,313.0,4.6,,,,,51,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt in the central part of the North Island.
1227553941600,-27.421,66.357,10.0,4.5,,B,0.7,152,14,INDIAN OCEAN TRIPLE JUNCTION
956589083699,35.267,60.845,33.0,4.3,4.1,,1.1,,21,NORTHERN AND CENTRAL IRAN. ML 4.2 (TEH).
997956318500,33.822,25.429,33.0,3.7,,,1.2,179,38,EASTERN MEDITERRANEAN SEA
1130577765299,5.47,123.587,545.0,4.2,,B,0.7,130,17,CELEBES SEA
1231968158700,26.376,-44.548,10.0,4.7,,A,0.7,90,64,NORTHERN MID-ATLANTIC RIDGE
1270117060700,42.062,78.957,35.0,4.7,,A,0.9,133,38,KYRGYZSTAN
990510344100,42.738,144.134,33.0,4.6,,,1.3,134,16,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Kushiro area."
957521397399,12.71,143.746,81.0,5.0,,,0.9,,69,SOUTH OF MARIANA ISLANDS
1201648525399,-6.256,129.895,10.0,3.9,,A,0.9,147,18,BANDA SEA
1250640782700,23.372,123.406,10.0,4.1,,A,0.6,124,21,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1331080566299,-6.72,129.93,122.0,4.0,,C,1.4,195,9,BANDA SEA
1086551244199,39.063,100.053,29.0,4.7,,A,0.7,62,54,"GANSU-NEI MONGOL BORDER REGION, CHINA"
1353336388300,-10.878,113.626,16.0,4.1,,B,0.8,138,22,"SOUTH OF JAVA, INDONESIA"
1201058819799,-37.42,51.48,10.0,4.4,,B,0.4,64,15,SOUTH INDIAN OCEAN
1197569178000,38.827,33.051,5.0,4.8,4.2,,,,215,"CENTRAL TURKEY. <ISK>. MW 4.9 (GCMT). ML 4.9 (ISK). Centroid, Moment Tensor (GCMT): Centroid origin time 18:06:24.5; Lat 38.91 N; Lon 33.06 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=24, Azm=83; (N) Val=-0.93, Plg=55, Azm=312; (P) Val=-2.60, Plg=23, Azm=184; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=224, Dip=55, Slip=1; NP2: Strike=133, Dip=89, Slip=145."
1061483785100,-52.94,140.91,10.0,4.3,,,1.0,91,13,WEST OF MACQUARIE ISLAND
1221945131199,7.557,-82.124,35.0,4.5,,A,0.9,155,72,SOUTH OF PANAMA
1106232713500,-0.246,122.729,100.0,4.6,,B,1.1,153,18,"SULAWESI, INDONESIA"
1181919448000,13.285,-90.669,10.0,4.2,,B,1.3,179,22,OFFSHORE GUATEMALA
1343423966899,36.821,51.301,6.0,4.2,,,,,48,NORTHERN IRAN. <THR>. ML 4.1 (THR).
1029242980799,19.945,122.162,33.0,4.1,,,1.5,125,9,"BABUYAN ISLANDS REGION, PHILIPPINES"
825472375100,44.617,149.445,33.0,4.9,4.4,,0.9,,145,KURIL ISLANDS
1349486374799,76.05,7.656,10.0,4.8,,A,1.1,80,197,SVALBARD REGION
939486303500,-6.998,-12.842,10.0,4.6,4.3,,1.0,,26,ASCENSION ISLAND REGION
1293760631699,4.404,127.217,35.0,4.1,,B,0.8,172,12,"KEPULAUAN TALAUD, INDONESIA"
987700272900,-7.83,156.63,10.0,4.0,,,1.5,203,10,SOLOMON ISLANDS
1111618718500,-42.127,88.13,10.0,4.7,,A,0.6,71,22,SOUTHEAST INDIAN RIDGE
895835912799,-17.742,-64.894,33.0,4.5,,,1.1,,29,CENTRAL BOLIVIA
1040556920399,1.986,66.794,10.0,5.0,,,1.1,75,43,"CARLSBERG RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:35:24.7; Lat 2.19 N; Lon 66.91 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=11, Azm=245; (N) Val=0.25, Plg=59, Azm=137; (P) Val=-3.62, Plg=29, Azm=341; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=19, Dip=62, Slip=-14; NP2: Strike=116, Dip=78, Slip=-151."
1232342943500,-22.633,170.717,35.0,4.3,,B,1.0,66,22,SOUTHEAST OF THE LOYALTY ISLANDS
1219023992399,47.264,153.93,35.0,5.1,,A,1.0,82,255,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:46:33.6; Lat 47.21 N; Lon 154.38 E; Dep 17.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.12, Plg=78, Azm=297; (N) Val=0.27, Plg=1, Azm=31; (P) Val=-5.39, Plg=12, Azm=121; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=212, Dip=33, Slip=91; NP2: Strike=30, Dip=57, Slip=89."
1061506816000,-6.864,129.54,134.0,4.5,,,0.8,97,17,BANDA SEA
1058803196200,0.099,126.993,33.0,4.9,,,0.6,146,12,MOLUCCA SEA
904426155400,-5.107,129.453,225.0,4.6,,,1.2,,42,BANDA SEA
826076103000,-18.656,-174.864,134.0,5.4,,,0.9,,136,"TONGA ISLANDS. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:35:06.8; Lat 18.70 S; Lon 174.38 W; Dep 145.8; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.76, Plg=21, Azm=332; (N) Val=0.53, Plg=1, Azm=62; (P) Val=-6.28, Plg=69, Azm=155; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=60, Dip=24, Slip=-92; NP2: Strike=243, Dip=66, Slip=-89."
1254257347099,-15.694,-172.972,10.0,4.5,,B,0.8,124,14,SAMOA ISLANDS REGION
1180950904299,-3.356,135.425,10.0,4.3,,B,1.4,78,22,"PAPUA, INDONESIA"
1318987883800,-5.944,151.241,35.0,4.2,,B,1.1,110,25,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1309777200900,36.993,140.405,35.0,4.6,,A,0.7,135,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1052963894800,18.525,-77.636,10.0,3.9,,,1.2,116,25,JAMAICA REGION. MD 3.5 (SSNC).
1213773033500,33.29,92.153,10.0,4.9,,A,1.4,37,99,"SOUTHERN QINGHAI, CHINA"
1263792457000,-11.543,166.122,35.0,4.2,,B,0.6,80,11,SANTA CRUZ ISLANDS
1104315842299,8.885,92.397,29.0,4.9,,B,0.8,174,38,"NICOBAR ISLANDS, INDIA REGION"
1107058487500,7.66,93.76,21.0,4.2,,C,0.7,217,4,"NICOBAR ISLANDS, INDIA REGION"
1093337629399,51.107,-179.401,32.0,3.8,,B,0.9,213,29,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
959893378399,19.417,-65.424,50.0,4.4,3.8,,1.2,50,37,PUERTO RICO REGION. MD 4.6 (RSPR).
1188689726000,24.502,-109.915,10.0,4.7,,A,1.0,98,142,"GULF OF CALIFORNIA. MW 5.0 (GCMT). Felt (IV) at La Paz, Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 23:35:29.6; Lat 24.75 N; Lon 109.79 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.88, Plg=17, Azm=240; (N) Val=-0.72, Plg=69, Azm=24; (P) Val=-3.16, Plg=12, Azm=147; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=283, Dip=69, Slip=176; NP2: Strike=14, Dip=86, Slip=21."
956344565299,22.312,143.399,109.0,5.1,,,1.1,,122,"VOLCANO ISLANDS, JAPAN REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:16:10.2; Lat 22.65 N; Lon 143.37 E; Dep 122.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.75, Plg=54, Azm=130; (N) Val=1.16, Plg=5, Azm=34; (P) Val=-7.91, Plg=36, Azm=300; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=7, Dip=10, Slip=63; NP2: Strike=215, Dip=81, Slip=95."
974844709200,-5.234,152.604,33.0,4.4,,,1.2,179,14,"NEW BRITAIN REGION, P.N.G."
1259187989100,46.059,154.646,24.0,4.3,,B,0.8,138,15,EAST OF THE KURIL ISLANDS
1353974974399,3.443,128.104,142.0,4.5,,A,1.1,93,44,"NORTH OF HALMAHERA, INDONESIA"
997343168800,-15.332,-70.534,204.0,4.1,,,1.2,82,36,SOUTHERN PERU
982152278000,-3.086,136.142,33.0,4.7,4.4,,0.9,99,37,"IRIAN JAYA, INDONESIA"
1094571669099,-17.31,-177.25,322.0,4.4,,C,1.0,135,16,FIJI REGION
1128459426099,13.855,-89.698,51.0,4.4,,B,1.5,104,24,EL SALVADOR. MD 4.8 (SNET). Felt (II) at Sonsonate.
1333579283899,-16.358,177.858,35.0,4.8,,A,0.9,108,77,"FIJI. Felt at Lambasa, Savusavu and Suva."
904209108000,-57.563,-66.237,10.0,4.6,4.8,,0.7,,34,DRAKE PASSAGE
1221058252399,36.539,71.227,93.0,3.9,,B,1.3,100,16,"HINDU KUSH REGION, AFGHANISTAN"
899607699100,18.95,145.609,200.0,4.0,,,0.9,,27,MARIANA ISLANDS
1078837687599,-65.198,179.71,10.0,5.1,5.7,A,1.1,40,46,"BALLENY ISLANDS REGION. MW 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=5.45, Plg=10, Azm=22; (N) Val=-0.07, Plg=76, Azm=158; (P) Val=-5.38, Plg=10, Azm=290; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=66, Dip=76, Slip=180; NP2: Strike=156, Dip=90, Slip=14. Centroid, Moment Tensor (HRV): Centroid origin time 13:08:11.1; Lat 65.15 S; Lon 179.95 E; Dep 12.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.30, Plg=22, Azm=186; (N) Val=-1.60, Plg=67, Azm=346; (P) Val=-6.70, Plg=7, Azm=94; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=228, Dip=70, Slip=169; NP2: Strike=322, Dip=80, Slip=21."
1254251151299,-15.592,-172.012,10.0,4.5,,B,0.7,124,13,SAMOA ISLANDS REGION
1197005389500,37.114,71.886,127.0,4.0,,A,0.9,92,30,TAJIKISTAN
1360936566400,9.624,125.319,80.0,4.0,,B,1.2,134,21,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Malimono and (II PIVS) at Surigao."
1056502921100,51.179,176.485,10.0,4.2,,,1.2,229,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
886755355500,-22.031,-178.077,374.0,4.8,,,0.9,,93,SOUTH OF FIJI ISLANDS
1337944958299,38.118,38.596,5.0,4.4,,,,,53,EASTERN TURKEY. <ISK>. ML 4.4 (ISK). Felt in Elazig and Malatya.
932234540899,52.16,173.36,33.0,4.2,,,1.1,,11,"NEAR ISLANDS, ALEUTIAN ISLANDS"
987626894199,-27.33,-176.57,33.0,4.5,,,0.9,123,10,KERMADEC ISLANDS REGION
1343137949500,-65.816,133.745,10.0,4.7,,B,1.5,103,15,SOUTH OF AUSTRALIA
1004890578100,48.287,146.295,503.0,3.8,,,0.6,133,12,SEA OF OKHOTSK
1181753410199,37.407,72.277,197.0,4.8,,A,0.8,91,23,TAJIKISTAN
1072785325300,31.968,141.729,33.0,4.5,,,1.2,136,17,"IZU ISLANDS, JAPAN REGION"
964274865399,0.754,125.71,109.0,4.5,,,1.3,140,16,NORTHERN MOLUCCA SEA
1122105104299,35.585,140.155,68.0,3.7,,,,,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
799714289100,-15.206,-177.575,400.0,4.8,,,0.8,,48,FIJI ISLANDS REGION
1065653054099,37.508,72.193,183.0,3.9,,,0.9,162,23,TAJIKISTAN
830959468699,-7.24,154.954,33.0,3.7,,,0.8,,13,SOLOMON ISLANDS
1201263680699,26.48,56.59,10.0,3.5,,C,1.3,219,7,STRAIT OF HORMUZ
1156276544500,-5.371,131.011,11.0,4.5,,C,1.2,125,25,BANDA SEA
1268412601700,-34.233,-71.917,7.0,6.1,5.4,A,0.9,31,335,"LIBERTADOR O'HIGGINS, CHILE. MW 5.8 (GS), 5.7 (GCMT). ME 5.8 (GS). ML 5.8 (GUC). Felt (V) at Maipo; (IV) at Casablanca, Cordillera, Melipilla, Pichilemu and Santo Domingo; (III) at Rancagua, San Antonio, San Fernando, Santiago, Talagante, Valparaiso and Villa Alemana; (II) at Puente Alto and Quillota. Also felt at Chimbarongo, Colina, Graneros, Llaillay, Quilpue and San Bernardo. Felt at San Martin, Argentina. Broadband Source Parameters (GS): Dep 7 km; Rupture duration 2.0 sec; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=5.04, Plg=11, Azm=287; (N) Val=2.16, Plg=13, Azm=20; (P) Val=-7.20, Plg=71, Azm=160; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=210, Dip=58, Slip=-73; NP2: Strike=1, Dip=36, Slip=-114. Centroid, Moment Tensor (GCMT): Centroid origin time 16:50:04.9; Lat 34.41 S; Lon 72.18 W; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.31, Plg=5, Azm=250; (N) Val=-0.29, Plg=2, Azm=159; (P) Val=-4.03, Plg=84, Azm=51; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=342, Dip=40, Slip=-87; NP2: Strike=158, Dip=50, Slip=-92."
834629034100,23.258,101.523,33.0,4.2,,,1.0,,19,"YUNNAN, CHINA"
1219606691199,10.181,125.324,35.0,4.3,,B,1.0,132,15,"LEYTE, PHILIPPINES"
1080996455600,39.31,40.864,39.0,3.9,,B,1.2,170,15,EASTERN TURKEY
1113839063500,39.879,54.195,10.0,3.6,,A,1.1,56,29,TURKMENISTAN. mbLg 3.9 (TEH).
1163706455799,-6.5,151.25,10.0,4.2,,C,0.6,229,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1203241101899,1.653,126.541,47.0,5.0,,A,1.1,80,76,"MOLUCCA SEA. MW 5.0 (GCMT). Felt at Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 09:38:23.9; Lat 1.72 N; Lon 126.52 E; Dep 37.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.32, Plg=38, Azm=197; (N) Val=0.96, Plg=52, Azm=26; (P) Val=-4.28, Plg=4, Azm=290; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=341, Dip=61, Slip=26; NP2: Strike=237, Dip=67, Slip=148."
1158061006799,-5.682,147.752,61.0,4.1,,B,0.4,208,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1091079304700,36.463,27.985,88.0,4.3,,A,0.9,51,150,"DODECANESE ISLANDS, GREECE"
1069141707899,51.292,177.621,33.0,4.5,,,1.0,139,32,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
987683501500,-14.556,167.173,214.0,4.3,,,0.9,130,54,VANUATU ISLANDS
780232808800,39.891,140.768,53.0,4.4,,,1.0,,23,"EASTERN HONSHU, JAPAN"
973436579500,9.835,93.224,33.0,3.8,,,0.8,138,10,"NICOBAR ISLANDS, INDIA REGION"
838328078600,61.338,-150.687,41.0,3.7,,,,,94,"SOUTHERN ALASKA. <AEIC>. ML 3.8 (AEIC), 3.8 (PMR). Felt (III) at Anchorage and Palmer."
1048445742799,-23.28,179.945,550.0,4.6,,,0.9,121,41,SOUTH OF THE FIJI ISLANDS
1245707497799,51.273,-178.237,47.0,4.1,,A,1.0,150,29,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
802188555699,-19.48,168.512,100.0,4.5,,,1.3,,30,VANUATU ISLANDS
