time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1118198801299,-10.793,167.112,10.0,4.8,,B,0.7,130,12,SANTA CRUZ ISLANDS
823785779100,0.909,120.141,33.0,4.5,,,1.1,,22,"MINAHASSA PENINSULA, SULAWESI"
1108524480200,-4.65,144.76,43.0,4.2,,C,1.6,150,9,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1303920209600,26.682,143.682,10.0,4.9,,A,0.9,56,122,"BONIN ISLANDS, JAPAN REGION"
1337975219200,-1.202,-103.43,14.0,4.6,,A,0.9,66,76,CENTRAL EAST PACIFIC RISE
1097955402899,-2.951,142.14,28.0,4.8,,B,0.9,48,74,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
974487253400,-5.082,153.115,33.0,4.7,,,1.1,178,14,"NEW IRELAND REGION, P.N.G."
1093581916199,-6.19,145.365,110.0,4.4,,B,0.8,156,15,"NEW GUINEA, PAPUA NEW GUINEA"
822292076700,55.685,160.637,171.0,3.7,,,0.6,,17,KAMCHATKA
827295913000,34.18,137.788,309.0,4.2,,,0.7,,30,"NEAR S. COAST OF HONSHU, JAPAN"
1047119870299,28.295,142.432,33.0,4.6,,,1.0,168,13,"BONIN ISLANDS, JAPAN REGION"
1220170044500,-21.729,-174.551,100.0,4.3,,B,1.2,95,25,TONGA
1021974115700,14.664,54.213,10.0,5.0,,,1.2,101,28,OWEN FRACTURE ZONE REGION
1209604249700,37.091,71.763,143.0,3.5,,A,0.7,165,16,TAJIKISTAN
1359834051500,-11.013,165.251,10.0,4.1,,A,1.0,151,20,SANTA CRUZ ISLANDS
790002079300,3.03,126.8,33.0,4.6,,,0.6,,16,"TALAUD ISLANDS, INDONESIA"
1192524824100,34.385,-117.635,8.0,4.1,,,,,39,"SOUTHERN CALIFORNIA. <PAS>. ML 4.2 (PAS). Felt (IV) at Covina, Phelan, Pinon Hills and Wrightwood; (III) at Acton, Adelanto, Alhambra, Apple Valley, Azusa, Bell, Burbank, Crestline, Duarte, Fontana, Fullerton, Glendale, Glendora, Hesperia, Huntington Beach, Irvine, La Verne, Lancaster, Littlerock, Long Beach, Los Angeles, Manhattan Beach, Monrovia, Mount Baldy, North Hollywood, Palmdale, Panorama City, Pasadena, Placentia, Rancho Cucamonga, Riverside, San Dimas, San Gabriel, Santa Monica, Sherman Oaks, Sierra Madre, South Pasadena, Studio City, Valley Village, Van Nuys, Victorville, Walnut and West Hollywood. Felt as far north as Edwards and as far south as San Clemente."
1066462020000,19.339,145.454,120.0,4.6,,,0.7,123,23,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1115060934899,24.097,121.754,10.0,3.9,,B,1.1,195,10,TAIWAN. ML 4.2 (TAP). Recorded (4 TAP) in Hua-lien; (2 TAP) in I-lan and Nan-t'ou Counties.
996724973600,5.91,-73.824,153.0,3.9,,,1.2,122,12,COLOMBIA
1184712147300,23.391,121.407,7.0,3.9,,B,0.4,137,10,TAIWAN
934387197899,26.668,-44.536,10.0,4.5,,,1.0,,13,NORTHERN MID-ATLANTIC RIDGE
1093227119600,-58.261,-23.039,25.0,4.6,,B,1.4,121,10,SOUTH SANDWICH ISLANDS REGION
1093819104300,4.0,126.99,70.0,4.3,,C,1.2,178,10,"KEPULAUAN TALAUD, INDONESIA"
1208807538600,3.557,125.779,161.0,4.8,,A,1.0,88,72,"KEPULAUAN SANGIHE, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:52:18.0; Lat 3.51 N; Lon 125.85 E; Dep 149.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.96, Plg=44, Azm=273; (N) Val=-0.23, Plg=32, Azm=40; (P) Val=-2.73, Plg=29, Azm=151; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=292, Dip=34, Slip=164; NP2: Strike=35, Dip=81, Slip=57."
1296803066199,-21.278,-173.54,10.0,4.6,,B,1.4,57,21,TONGA
1028281038199,44.711,21.62,10.0,4.5,,,1.1,38,133,"SERBIA, YUGOSLAVIA. ML 4.4 (THE), 4.3 (PDG)."
1273473439000,-35.108,-71.92,44.0,4.1,,,,,24,"MAULE, CHILE. <GUC>. Felt (IV) at San Javier; (III) at Cauquenes, Constitucion, Curico, Linares and Talca; (II) at San Fernando."
802399612000,40.157,21.761,10.0,3.8,,,1.3,,27,GREECE. MD 3.4 (ATH). ML 3.2 (TTG).
828440678000,-7.202,129.067,113.0,4.9,,,0.9,,70,BANDA SEA
1082995999500,-8.598,114.7,107.0,4.7,,B,0.9,65,39,"BALI REGION, INDONESIA"
962758699100,14.98,-61.658,189.0,4.1,,,0.7,168,37,WINDWARD ISLANDS
829022191699,3.795,63.768,10.0,4.5,4.2,,0.8,,43,CARLSBERG RIDGE
1277387345299,-34.539,-108.393,10.0,4.8,,A,0.9,63,91,"SOUTHERN EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:49:09.9; Lat 34.74 S; Lon 108.26 W; Dep 16.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.53, Plg=11, Azm=67; (N) Val=0.45, Plg=25, Azm=162; (P) Val=-4.98, Plg=63, Azm=315; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=129, Dip=40, Slip=-130; NP2: Strike=357, Dip=60, Slip=-61."
1037931719200,51.145,179.515,33.0,4.1,,,0.9,193,33,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
989020635300,23.984,-108.821,10.0,4.5,,,1.2,105,85,GULF OF CALIFORNIA
824594700000,-0.775,136.524,33.0,4.4,,,0.9,,14,"IRIAN JAYA REGION, INDONESIA"
1264765053100,-19.045,169.796,10.0,4.2,,B,0.9,206,15,VANUATU
1298343620699,38.183,143.519,16.0,4.3,,B,0.7,157,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1109761977399,34.715,-110.97,5.0,5.1,,A,0.8,55,30,"ARIZONA. ML 4.6 (GS). Felt (III) at Happy Jack, Holbrook, Heber, Pine, Sedona and Snowflake; (II) at Flagstaff, Lakeside, Payson, Phoenix, Tempe, Scottsdale and Winslow. Also felt at Camp Verde, Cottonwood, Glendale, Tohatchi and Tucson."
1011009344600,-53.33,24.69,10.0,4.4,,,0.8,170,6,SOUTH OF AFRICA
877569361800,-8.666,117.017,160.0,5.5,,,1.0,,190,"SUMBAWA REGION, INDONESIA. Mw 5.7 (HRV). Felt (III) at Denpasar, Bali; Mataram, Lombok; and Waingapu, Sumba. Also felt (II) at Ruteng, Flores. Centroid, Moment Tensor (HRV): Centroid origin time 01:16:04.3; Lat 8.77 S; Lon 116.95 E; Dep 154.3; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=37, Azm=353; (N) Val=-0.12, Plg=11, Azm=91; (P) Val=-3.61, Plg=51, Azm=195; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=35, Dip=13, Slip=-147; NP2: Strike=273, Dip=83, Slip=-79."
1317359627799,-2.058,128.94,36.0,4.7,,A,1.4,102,33,"CERAM SEA, INDONESIA"
903487087099,-3.976,151.057,100.0,4.1,,,1.0,,15,"NEW IRELAND REGION, P.N.G."
1072329719200,35.652,-121.093,4.0,4.4,,,,,24,"CENTRAL CALIFORNIA. <NC>. MW 4.0 (BRK). ML 4.3 (NC). Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=1.05, Plg=77, Azm=206; (N) Val=0.00, Plg=1, Azm=112; (P) Val=-1.05, Plg=13, Azm=22; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=293, Dip=58, Slip=91; NP2: Strike=111, Dip=32, Slip=88."
974555248699,-4.578,153.075,33.0,5.3,4.5,,0.9,66,78,"NEW IRELAND REGION, P.N.G."
1082581529399,-6.352,130.186,97.0,4.7,,B,1.2,92,39,BANDA SEA
1281778127899,12.437,141.882,10.0,4.3,,B,0.7,166,9,MARIANA ISLANDS REGION
1135782710000,-4.769,131.029,10.0,4.3,,B,0.9,104,18,BANDA SEA
1208593466399,-20.399,168.666,35.0,4.4,,B,1.4,118,16,LOYALTY ISLANDS
1316948336799,-31.284,-176.89,10.0,4.8,,B,1.1,92,28,KERMADEC ISLANDS REGION
898984190600,36.659,35.743,10.0,4.0,,,1.2,,29,TURKEY. MD 4.2 (ISK). ML 4.1 (GII).
916906124600,29.469,105.521,33.0,3.7,,,0.5,,6,"SICHUAN, CHINA"
1249469296899,-5.756,146.94,93.0,4.8,,A,0.8,23,57,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. Felt at Bulolo, Kainantu, Lae and Wau."
944891098500,47.781,155.101,33.0,4.8,,,1.5,,48,EAST OF KURIL ISLANDS
1284554383200,21.002,-106.491,10.0,4.1,,B,0.7,288,20,"OFF THE COAST OF NAYARIT, MEXICO"
1313875830000,37.991,142.608,35.0,4.4,,B,1.5,141,9,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1211798260399,-55.964,-27.81,92.0,4.0,,C,0.9,72,25,SOUTH SANDWICH ISLANDS REGION
1160167414700,1.213,97.093,30.0,4.4,,B,1.0,180,13,"NIAS REGION, INDONESIA"
1237386444000,52.611,172.683,41.0,4.2,,A,1.1,111,35,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1298430142199,-27.04,-176.384,35.0,4.7,,B,0.9,129,29,KERMADEC ISLANDS REGION
1059182542899,38.509,141.055,10.0,5.1,,,0.9,113,210,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt in Miyagi Prefecture. Recorded (5L JMA) in Miyagi; (3 JMA) in Iwate; (2 JMA) in Akita, Fukushima and Yamagata; (1 JMA) in Aomori, Ibaraki, Niigata and Tochigi Prefectures."
914654525900,-1.462,123.901,33.0,4.7,,,1.3,,29,"SULAWESI, INDONESIA"
1313795652400,3.631,128.45,35.0,4.4,,A,0.9,135,23,"NORTH OF HALMAHERA, INDONESIA"
991577078899,-40.687,78.864,10.0,4.3,,,0.9,166,11,MID-INDIAN RIDGE
1152915765899,-5.89,151.2,84.0,3.8,,C,1.5,252,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
857012973600,-5.426,153.998,100.0,3.7,,,1.1,,10,"NEW IRELAND REGION, P.N.G."
1011414200899,-30.507,-65.197,55.0,4.5,,,1.1,123,11,"CORDOBA PROVINCE, ARGENTINA"
1154137014500,13.215,51.026,10.0,4.3,,A,0.6,104,24,"GULF OF ADEN. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:36:55.3; Lat 13.13 N; Lon 50.97 E; Dep 20.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=4, Azm=215; (N) Val=0.47, Plg=26, Azm=123; (P) Val=-3.56, Plg=64, Azm=314; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=331, Dip=47, Slip=-53; NP2: Strike=103, Dip=55, Slip=-123."
855500957899,-14.466,-76.197,33.0,5.0,,,0.9,,92,NEAR COAST OF PERU
1035448968700,25.3,123.845,10.0,4.7,,,0.8,98,18,NORTHEAST OF TAIWAN
1255200686399,13.194,-88.392,64.0,4.3,,A,1.3,97,33,EL SALVADOR. MD 4.5 (SNET). Felt (III) at Santiago de Maria.
1236221725100,16.139,-92.852,231.0,4.4,,,,,55,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1043003965399,31.576,140.489,67.0,3.9,,,1.4,121,23,"IZU ISLANDS, JAPAN REGION"
1199050557600,-26.65,-176.362,17.0,4.4,,B,0.8,136,22,SOUTH OF THE FIJI ISLANDS
1096273332000,-31.33,179.6,387.0,3.6,,C,1.1,265,32,KERMADEC ISLANDS REGION
828041233500,53.0,-168.932,33.0,4.5,,,1.0,,34,"FOX ISLANDS, ALEUTIAN ISLANDS"
1353011556700,-32.666,-71.825,23.0,4.7,,A,1.0,117,56,"OFFSHORE VALPARAISO, CHILE. MW 4.5 (RMT). ML 4.5 (GUC). Felt (III) at Quillota, Valparaiso, Villa Alemana and Zapallar and (II) at Puente Alto, Salamanca, Santiago and Tiltil. Also felt at Las Condes, La Serena, Los Andes, Renca, Valparaiso and Vina del Mar. Moment Tensor (RMT): Dep 28 km; Principal axes (scale 10**15 Nm): (T) Val=6.09, Plg=76, Azm=80; (N) Val=1.35, Plg=5, Azm=188; (P) Val=-7.44, Plg=14, Azm=279; Best double couple: Mo=6.9*10**15 Nm; NP1: Strike=185, Dip=59, Slip=85; NP2: Strike=15, Dip=32, Slip=99."
1173889393800,80.919,121.664,10.0,4.1,,A,0.7,123,23,EAST OF SEVERNAYA ZEMLYA
1223226647600,39.19,73.5,35.0,4.3,,C,1.1,199,6,TAJIKISTAN
870159291700,22.423,142.786,33.0,4.8,,,0.9,,36,VOLCANO ISLANDS REGION
1075577477199,-23.572,-66.201,227.0,4.2,,B,0.8,119,13,"SALTA, ARGENTINA"
1167055739299,34.719,22.513,41.0,4.4,,A,1.1,73,185,CENTRAL MEDITERRANEAN SEA. MD 4.5 (ATH).
1113134316899,-1.52,99.04,30.0,5.2,,B,1.4,117,24,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1172001644899,3.295,96.253,30.0,3.9,,B,1.3,203,10,"NORTHERN SUMATRA, INDONESIA"
1180711690900,27.248,140.208,499.0,4.5,,A,0.8,73,41,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 520 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**15 Nm; NP1: Strike=320, Dip=77, Slip=-31; NP2: Strike=58, Dip=60, Slip=-165."
999222847900,-16.262,-73.776,33.0,4.0,,,0.8,106,12,NEAR COAST OF PERU
918254037399,85.63,86.084,10.0,4.6,4.2,,1.2,,33,NORTH OF SEVERNAYA ZEMLYA
974768153600,-5.133,152.825,33.0,4.5,,,1.4,155,9,"NEW BRITAIN REGION, P.N.G."
888917527500,23.517,125.17,33.0,3.4,,,1.1,,7,SOUTHWESTERN RYUKYU ISLANDS
974584914700,-5.639,153.476,33.0,5.0,,,1.1,66,39,"NEW IRELAND REGION, P.N.G."
1285184328000,-16.039,-173.207,35.0,4.8,,A,0.9,63,64,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:38:50.9; Lat 16.08 S; Lon 172.72 W; Dep 34.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=49, Azm=32; (N) Val=0.25, Plg=38, Azm=187; (P) Val=-6.98, Plg=12, Azm=287; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=55, Dip=47, Slip=148; NP2: Strike=168, Dip=68, Slip=48."
889994129300,28.554,86.886,33.0,4.4,,,1.0,,14,XIZANG
1164291772500,46.652,154.644,10.0,4.7,,B,0.6,138,10,EAST OF THE KURIL ISLANDS
1157193848400,-6.57,126.81,422.0,4.2,,C,0.9,142,10,BANDA SEA
1104963075000,4.64,94.68,30.0,4.5,,C,1.1,209,8,OFF THE WEST COAST OF NORTHERN SUMATRA
879164027600,-18.236,-177.891,600.0,4.2,,,1.1,,14,FIJI ISLANDS REGION
1301904151600,-19.422,-172.49,35.0,4.4,,B,0.8,142,12,TONGA REGION
1185680712400,-6.983,146.532,10.0,4.0,,B,1.1,197,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1224410548199,37.038,71.816,119.0,4.7,,A,1.1,93,27,TAJIKISTAN
1250195349400,49.539,155.866,59.0,4.8,,A,0.6,111,115,KURIL ISLANDS
1079448734099,3.26,128.36,100.0,4.5,,B,0.8,140,10,"NORTH OF HALMAHERA, INDONESIA"
1141278574000,-22.675,-66.029,260.0,3.6,,B,0.2,147,7,"JUJUY, ARGENTINA"
1128861493900,34.782,73.114,10.0,4.9,4.7,A,0.9,38,196,"PAKISTAN. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:38:14.6; Lat 34.74 N; Lon 73.03 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=77, Azm=309; (N) Val=0.31, Plg=11, Azm=90; (P) Val=-3.18, Plg=8, Azm=182; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=284, Dip=38, Slip=107; NP2: Strike=82, Dip=54, Slip=77."
1168664397899,46.918,155.801,10.0,4.8,,A,0.5,104,15,EAST OF THE KURIL ISLANDS
1064017654200,-39.5,174.98,32.0,4.2,,,,,50,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
1216765975399,10.776,91.778,26.0,4.1,,A,0.6,85,28,"ANDAMAN ISLANDS, INDIA REGION"
1019868812700,15.411,-96.546,16.0,3.7,,,,,22,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
899151932899,-6.57,148.28,33.0,4.2,,,1.2,,14,"NEW BRITAIN REGION, P.N.G."
1140647212600,-21.214,33.314,10.0,5.4,,B,1.3,57,14,MOZAMBIQUE
1103097914300,16.221,-95.244,39.0,4.2,,A,1.1,176,53,"OAXACA, MEXICO. MD 4.5 (UNM)."
1225303584100,30.299,67.5,10.0,4.8,,A,1.1,150,49,PAKISTAN
1182285391300,-14.826,-174.501,10.0,5.1,4.9,C,1.0,106,152,"SAMOA ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:36:32.6; Lat 14.75 S; Lon 174.15 W; Dep 16.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.52, Plg=6, Azm=319; (N) Val=-1.26, Plg=77, Azm=73; (P) Val=-5.26, Plg=12, Azm=227; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=3, Dip=78, Slip=-175; NP2: Strike=273, Dip=86, Slip=-12."
1360177530699,34.347,80.606,10.0,4.2,,A,0.8,96,41,WESTERN XIZANG
1267282941800,-37.419,-73.776,35.0,4.9,,A,0.7,146,26,"OFFSHORE BIO-BIO, CHILE"
915666295299,42.293,135.485,400.0,4.0,,,1.1,,15,SEA OF JAPAN
807142003700,-23.88,-71.5,33.0,3.9,,,1.1,,5,OFF COAST OF NORTHERN CHILE
1056285099399,20.592,144.811,132.0,5.0,,,0.8,41,166,"MAUG ISLANDS REG., NORTHERN MARIANA ISL. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:31:40.1; Lat 20.56 N; Lon 145.08 E; Dep 127.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.97, Plg=22, Azm=122; (N) Val=1.29, Plg=3, Azm=30; (P) Val=-4.26, Plg=68, Azm=293; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=218, Dip=23, Slip=-82; NP2: Strike=29, Dip=67, Slip=-93."
1284808639199,-0.478,-19.613,10.0,4.8,,A,0.8,114,46,"CENTRAL MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:17:25.6; Lat 0.40 S; Lon 19.56 W; Dep 28.1 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=3, Azm=212; (N) Val=0.12, Plg=83, Azm=98; (P) Val=-4.45, Plg=7, Azm=302; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=347, Dip=83, Slip=-3; NP2: Strike=77, Dip=87, Slip=-173."
1165282016200,12.399,-88.003,35.0,4.1,,A,1.0,162,22,NEAR THE COAST OF NICARAGUA
819376368899,28.851,34.572,10.0,4.0,,,1.3,,23,"EGYPT. MD 4.7 (RYD), 4.4 (HLW). ML 4.7 (JER)."
1184793117500,42.132,78.937,10.0,4.6,,B,1.1,166,7,KYRGYZSTAN
831072264500,-6.05,130.49,168.0,4.0,,,0.8,,15,BANDA SEA
1104394346699,9.537,94.207,30.0,4.9,,B,1.1,109,13,"NICOBAR ISLANDS, INDIA REGION"
1081855475399,-15.716,-174.013,99.0,4.9,,A,0.9,87,152,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:24:37.2; Lat 15.72 S; Lon 173.47 W; Dep 97.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=54, Azm=124; (N) Val=0.14, Plg=1, Azm=215; (P) Val=-1.17, Plg=36, Azm=305; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=39, Dip=9, Slip=94; NP2: Strike=215, Dip=81, Slip=89."
1160443571500,-17.865,168.598,149.0,4.2,,B,0.6,194,11,VANUATU
1316841650500,35.178,141.39,23.0,4.7,,B,1.1,64,41,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1077416352300,43.541,147.06,49.0,4.4,,A,0.8,135,40,KURIL ISLANDS. Felt (II) at Yuzhno-Kuril'sk.
1140738141000,52.48,-170.43,65.0,4.0,,,,,29,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1083985257100,63.645,-149.856,139.0,3.7,,,,,93,CENTRAL ALASKA. <AEIC>.
1243160207899,-17.989,-174.505,62.0,4.6,,B,0.5,156,12,TONGA
1190599686500,24.11,-109.55,10.0,3.9,,C,1.3,225,12,GULF OF CALIFORNIA
1156738395400,-14.453,66.204,10.0,4.4,,B,0.6,154,17,MID-INDIAN RIDGE
1331234509399,-40.2,176.403,48.0,4.4,,,,,98,"NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL). Felt (IV) at Dannevirke, Hokowhitu, Palmerston North and Waipukurau. Felt in the Masterton-Taradale-Wanganui area."
1307062002299,40.409,51.38,46.0,4.3,,A,0.8,177,14,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
1294987738700,-49.351,163.83,23.0,5.0,,B,1.1,129,57,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:49:00.2; Lat 49.54 S; Lon 163.47 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=5, Azm=15; (N) Val=-1.21, Plg=83, Azm=154; (P) Val=-3.92, Plg=5, Azm=285; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=60, Dip=83, Slip=180; NP2: Strike=150, Dip=90, Slip=7."
799859966500,36.61,139.7,150.0,4.1,,,0.7,,6,"EASTERN HONSHU, JAPAN"
1165179135900,13.994,-91.207,61.0,5.8,,A,1.0,34,455,"GUATEMALA. MW 6.0 (GCMT), 5.9 (GS). ME 6.0 (GS). MD 6.1 (SNET). Felt (V) at Antigua Guatemala; (IV) at Guatemala, Mixco and San Lucas Sacatepequez; (III) at Panajachel. Also felt at Alotenango, Barberena, Chichicastenango, Chimaltenango, Ciudad Vieja, Coban, Escuintla, Fraijanes, Jocotenango, Morales, Palin, Quetzaltenango, Retalhuleu, Salama, San Bartolome Milpas Altas, San Jose Pinula, San Pedro la Laguna, Santa Catarina Pinula and Santiago Sacatepequez. Felt (III) at San Salvador, El Salvador. Also felt at Tapachula, Mexico. Broadband Source Parameters (GS): Dep 61 km; Fault plane solution: NP1: Strike=315, Dip=85, Slip=-90; NP2: Strike=135, Dip=5, Slip=-90; Rupture duration 1.0 sec; Radiated energy 2.6*10**13 Nm. Moment Tensor (GS): Dep 57 km; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=36, Azm=46; (N) Val=-0.42, Plg=15, Azm=305; (P) Val=-0.78, Plg=50, Azm=197; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=189, Dip=16, Slip=-25; NP2: Strike=303, Dip=83, Slip=-105. Centroid, Moment Tensor (GCMT): Centroid origin time 20:52:16.0; Lat 13.90 N; Lon 91.77 W; Dep 46.7 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=28, Azm=46; (N) Val=-0.11, Plg=2, Azm=315; (P) Val=-1.09, Plg=62, Azm=221; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=141, Dip=17, Slip=-84; NP2: Strike=314, Dip=73, Slip=-92."
1151421155700,54.406,-160.765,4.0,4.7,,,,,81,ALASKA PENINSULA. <AEIC>. ML 4.3 (AEIC). Felt at King Cove.
1285041401399,-0.618,99.039,51.0,4.2,,B,0.9,93,21,"SOUTHERN SUMATRA, INDONESIA"
1268931419700,-35.903,-72.951,35.0,4.7,,B,1.4,151,14,"OFFSHORE MAULE, CHILE"
1210288866900,36.108,141.683,17.0,5.6,5.2,A,0.8,21,403,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GCMT), 5.5 (GS), 5.5 (NIED). Felt (III) at Tokyo. Also felt at Yamato and Yokosuka. Recorded (3 JMA) in Ibaraki; (2 JMA) in Chiba, Fukushima, Miyagi, Niigata, Saitama, Tochigi and Tokyo; (1 JMA) in Akita, Gumma, Kanagawa, Nagano, Shizuoka and Yamanashi. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=53, Azm=259; (N) Val=0.06, Plg=17, Azm=13; (P) Val=-2.05, Plg=31, Azm=114; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=10, Dip=79, Slip=73; NP2: Strike=249, Dip=21, Slip=147. Centroid, Moment Tensor (GCMT): Centroid origin time 23:21:11.0; Lat 36.12 N; Lon 142.08 E; Dep 23.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.62, Plg=65, Azm=257; (N) Val=0.08, Plg=9, Azm=7; (P) Val=-2.70, Plg=23, Azm=101; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=209, Dip=23, Slip=114; NP2: Strike=3, Dip=69, Slip=80. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=353, Dip=67, Slip=75; NP2: Strike=207, Dip=27, Slip=121."
1157571000200,5.046,-72.912,10.0,4.5,,B,1.4,94,9,COLOMBIA
1299236126600,52.779,160.818,48.0,4.8,,A,0.9,124,248,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
939571675500,45.899,154.447,33.0,4.7,,,1.0,,39,EAST OF KURIL ISLANDS
1250759212399,-1.44,99.423,10.0,4.7,,A,0.8,82,38,"KEPULAUAN MENTAWAI REGION, INDONESIA"
897020518799,44.008,147.731,100.0,4.2,,,1.1,,12,KURIL ISLANDS
1030678726100,-18.989,-173.621,33.0,4.8,,,0.4,187,14,TONGA
931747721899,16.322,-98.375,33.0,4.8,4.0,,1.0,,100,"NEAR COAST OF GUERRERO, MEXICO. MD 4.7 (UNM)."
1017129605500,35.898,69.057,10.0,4.0,,,0.7,125,13,"HINDU KUSH REGION, AFGHANISTAN"
1286873240899,6.711,-72.953,172.0,4.4,,A,0.7,101,86,NORTHERN COLOMBIA
1230984844200,2.755,125.434,10.0,4.4,,A,1.1,70,32,"KEPULAUAN SANGIHE, INDONESIA"
1001258211399,46.383,149.589,206.0,4.1,,,1.3,157,15,KURIL ISLANDS
821822634100,-4.49,137.01,33.0,3.8,,,1.5,,9,"IRIAN JAYA, INDONESIA"
1270016180000,-56.173,-27.121,93.0,4.6,,B,0.9,102,25,SOUTH SANDWICH ISLANDS REGION
987956905699,-3.023,130.106,33.0,4.6,,,1.2,157,16,"SERAM, INDONESIA"
1177731605000,-18.889,-172.934,36.0,4.8,,A,0.9,76,56,TONGA REGION
1344108694899,-6.938,126.882,412.0,4.5,,A,0.9,35,94,BANDA SEA
