time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1243076063100,0.042,100.437,52.0,4.2,,A,1.0,87,30,"NORTHERN SUMATRA, INDONESIA. Felt (IV) at Lubuksikaping; (III) in Agam and at Bukittinggi and Padangpanjang; (II) at Payakumbuh."
868517367899,49.231,-127.881,10.0,3.6,,,,,31,VANCOUVER ISLAND REGION. <PGC-P>. ML 4.0 (PGC).
1375136567500,7.578,93.745,36.0,4.6,,A,0.8,84,40,"NICOBAR ISLANDS, INDIA REGION"
1101068397500,15.59,-61.67,10.0,4.4,,C,1.5,114,9,LEEWARD ISLANDS
942429423100,40.877,31.72,10.0,4.1,,,1.1,,15,TURKEY
813371881600,5.52,-71.87,64.0,4.2,,,0.8,,6,COLOMBIA
975587019799,-5.21,153.3,33.0,4.5,,,1.4,186,7,"NEW IRELAND REGION, P.N.G."
1111379401899,-17.961,-175.157,249.0,4.4,,B,1.1,129,19,TONGA
988312818399,8.262,-103.285,10.0,4.3,,,1.3,118,30,NORTHERN EAST PACIFIC RISE
832052468900,29.682,87.935,33.0,4.1,,,1.4,,18,XIZANG
960172934199,48.627,147.463,460.0,3.7,,,0.6,179,15,SEA OF OKHOTSK
1340366223799,-32.967,-178.404,10.0,4.7,,B,1.1,192,13,SOUTH OF THE KERMADEC ISLANDS
1046759627700,-10.987,118.157,33.0,4.3,,,1.3,170,6,"SOUTH OF SUMBAWA, INDONESIA"
884591729699,-21.82,171.19,33.0,3.5,,,0.2,,7,LOYALTY ISLANDS REGION
770544176600,-19.81,170.64,33.0,4.0,,,0.6,,6,VANUATU ISLANDS
1060299635299,1.948,125.859,33.0,4.1,,,0.8,151,9,MOLUCCA SEA
983145946299,-18.092,-178.307,500.0,4.1,,,1.3,76,19,FIJI ISLANDS REGION
1265855153700,42.31,19.338,27.0,4.3,,A,1.0,36,161,"MONTENEGRO. ML 4.5 (PDG), 4.3 (TIR). Felt (III) at Podgorica and Ulcinj. Also felt at Pljevlja. Felt at Koplik and Tirana, Albania; Mostar, Bosnia and Herzegovina; Dubrovnik, Croatia."
1209262402699,-32.317,-179.483,29.0,4.6,,B,1.3,75,23,SOUTH OF THE KERMADEC ISLANDS
956811853699,12.531,142.71,33.0,4.6,,,0.7,,7,SOUTH OF MARIANA ISLANDS
1145604743899,61.516,167.68,10.0,4.7,,A,0.7,127,92,"KORYAKIA, RUSSIA"
1035433457500,25.235,123.834,10.0,4.7,,,1.1,118,20,NORTHEAST OF TAIWAN
929584342500,-9.567,155.612,28.0,4.5,,,1.1,,13,D'ENTRECASTEAUX ISLANDS REGION
1263733934699,-33.24,-179.21,86.0,4.6,,C,1.5,136,13,SOUTH OF THE KERMADEC ISLANDS
933496744900,-30.367,-177.832,10.0,5.7,6.4,,0.8,,275,"KERMADEC ISLANDS, NEW ZEALAND. Mw 6.5 (HRV), 6.2 (GS). Me 6.2 (GS). Broadband Source Parameters (GS): Radiated energy 4.5*10**13 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**18 Nm): (T) Val=2.20, Plg=59, Azm=317; (N) Val=-0.19, Plg=17, Azm=196; (P) Val=-2.01, Plg=25, Azm=98; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=156, Dip=25, Slip=47; NP2: Strike=22, Dip=72, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 08:39:17.6; Lat 30.34 S; Lon 177.32 W; Dep 18.0 Bdy; Half- duration 5.0 sec; Principal axes (scale 10**18 Nm): (T) Val=6.43, Plg=66, Azm=275; (N) Val=0.38, Plg=6, Azm=18; (P) Val=-6.81, Plg=24, Azm=111; Best double couple: Mo=6.6*10**18 Nm; NP1: Strike=213, Dip=22, Slip=106; NP2: Strike=16, Dip=69, Slip=84. Scalar Moment (PPT): Mo=8.0*10**18 Nm."
1145652101200,54.099,169.294,10.0,4.3,,B,0.9,127,16,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1091253379899,-33.35,-178.63,50.0,4.5,4.4,C,1.4,190,10,SOUTH OF THE KERMADEC ISLANDS
940323043000,66.72,-135.66,20.0,4.4,,,,,10,"NORTHERN YUKON TERRITORY, CANADA. <PGC-P>. ML 4.0 (PGC)."
881059010100,10.19,126.11,33.0,4.0,,,0.8,,8,PHILIPPINE ISLANDS REGION
870431809500,-9.211,119.399,93.0,4.0,,,1.3,,11,"SUMBA REGION, INDONESIA"
839603223700,-1.809,99.933,33.0,4.1,,,0.4,,12,"SOUTHERN SUMATERA, INDONESIA"
1112930186699,1.201,97.093,30.0,4.4,,A,0.8,180,23,"NIAS REGION, INDONESIA"
1193718455500,-4.958,-80.999,52.0,4.2,,A,0.8,161,24,"PERU-ECUADOR BORDER REGION. Felt (III) at Paita, Peru."
844870777500,34.591,32.208,33.0,5.7,,,1.0,,276,CYPRUS REGION
1175389496200,-22.624,173.309,35.0,4.6,,B,1.3,129,18,SOUTHEAST OF THE LOYALTY ISLANDS
1233110350900,-0.464,98.155,26.0,4.9,,A,0.7,108,51,"KEPULAUAN BATU, INDONESIA"
1333220416199,-6.528,153.222,10.0,4.3,,A,1.0,57,40,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1262089425799,-44.199,166.668,33.0,4.4,,,,,22,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.3 (WEL)."
765774967000,-21.929,-177.151,273.0,3.9,,,1.4,,25,FIJI ISLANDS REGION
1081611386899,-9.25,150.65,55.0,4.2,,C,1.0,157,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1222762187700,-29.914,-177.648,54.0,4.6,,B,1.2,137,22,"KERMADEC ISLANDS, NEW ZEALAND"
1304952755399,27.157,143.485,1.0,4.6,,B,1.0,115,68,"BONIN ISLANDS, JAPAN REGION"
976529060100,10.088,122.592,33.0,4.7,,,0.9,104,29,"PANAY, PHILIPPINES"
1053181989599,35.591,140.551,50.0,5.4,,,0.8,108,307,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (HRV). Felt in the Chiba-Tokyo-Yokohama-Yokosuka area and in Ibaraki Prefecture. Recorded (4 JMA) in Chiba and Ibaraki; (2 JMA) in Gumma, Kanagawa, Saitama, Shizuoka, Tochigi and Tokyo; (1 JMA) in Fukushima, Niigata and Yamanashi Prefectures. Also recorded (1 JMA) on Miyake-jima and O-shima. Centroid, Moment Tensor (HRV): Centroid origin time 14:33:14.1; Lat 35.62 N; Lon 140.81 E; Dep 50.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=64, Azm=258; (N) Val=0.05, Plg=10, Azm=9; (P) Val=-1.28, Plg=23, Azm=104; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=213, Dip=23, Slip=116; NP2: Strike=5, Dip=69, Slip=79."
877806391600,-2.443,102.35,200.0,3.9,,,1.1,,19,"SOUTHERN SUMATERA, INDONESIA"
1214826562000,14.47,-93.06,31.0,5.0,4.6,,,,250,"OFFSHORE CHIAPAS, MEXICO. <UNM>."
1144208349400,-5.89,151.21,54.0,4.1,,C,0.8,169,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1203040872699,6.08,92.55,36.0,3.9,,C,1.4,184,10,"NICOBAR ISLANDS, INDIA REGION"
1233404343200,-55.628,-26.474,35.0,4.6,,B,0.4,71,11,SOUTH SANDWICH ISLANDS REGION
1072546556299,-22.179,169.366,10.0,4.2,,,1.1,131,13,SOUTHEAST OF THE LOYALTY ISLANDS
1371142043300,-10.004,107.236,9.0,6.5,6.4,A,0.8,24,515,"SOUTH OF JAVA, INDONESIA. MW 6.7 (WCMT), 6.7 (UCMT), 6.6 (GCMT). ME 6.9 (GS). Felt (III) at Bandung, Ciamis, Cilacap, Cisarua, Jakarta, Pangandaran, Sleman and Yogyakarta. Also felt at Bantul, Bogor, Kasihan and Sukabumi. Felt at Kuta, Bali and at Mataram, Lombok. Felt (II) on Christmas Island, Australia. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=285, Dip=65, Slip=-90; NP2: Strike=105, Dip=25, Slip=-90; Rupture duration 6.0 sec; Radiated energy 5.3*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 16:47:42.1; Lat 10.17 N; Lon 107.10 E; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.21, Plg=3, Azm=23; (N) Val=0.04, Plg=28, Azm=291; (P) Val=-1.24, Plg=62, Azm=120; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=139, Dip=48, Slip=-51; NP2: Strike=269, Dip=54, Slip=-125. Centroid, Moment Tensor (WCMT): Centroid origin time 16:47:23.0; Lat 10.23 S; Lon 107.39 E; Dep 15.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.42, Plg=12, Azm=207; (N) Val=-0.08, Plg=22, Azm=302; (P) Val=-1.34, Plg=64, Azm=91; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=272, Dip=38, Slip=-127; NP2: Strike=136, Dip=61, Slip=-64. Centroid, Moment Tensor (GCMT): Centroid origin time 16:47:33.3; Lat 10.15 S; Lon 107.39 E; Dep 12.0 km Fix; Half-duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.20, Plg=5, Azm=26; (N) Val=-0.26, Plg=14, Azm=117; (P) Val=-0.94, Plg=75, Azm=276; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=101, Dip=42, Slip=-111; NP2: Strike=308, Dip=51, Slip=-72. 313, per=50."
1305992577299,-55.951,-27.051,35.0,4.9,,B,0.6,126,11,SOUTH SANDWICH ISLANDS REGION
1366066625900,-15.962,-177.508,446.0,5.0,,A,0.9,30,365,FIJI REGION
1373348038600,16.681,40.793,10.0,4.5,,A,1.3,71,30,RED SEA
1220914384799,-17.028,-178.827,539.0,4.1,,B,1.1,90,21,FIJI REGION
799077771000,-4.65,103.274,63.0,4.8,,,0.5,,30,"SOUTHERN SUMATERA, INDONESIA"
1046123254200,-31.925,-179.65,300.0,4.7,,,0.7,135,12,KERMADEC ISLANDS REGION
1061662021700,-4.359,152.837,62.0,4.8,,,1.3,93,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1165891057000,18.944,121.242,35.0,4.6,,A,1.0,115,43,"LUZON, PHILIPPINES"
1015303616899,-5.012,134.025,33.0,4.9,,,1.0,120,10,"ARU ISLANDS REGION, INDONESIA"
851700999799,70.852,-13.483,10.0,3.6,,,0.7,,6,JAN MAYEN ISLAND REGION
1061819272000,27.714,139.899,500.0,4.4,,,0.8,127,15,"BONIN ISLANDS, JAPAN REGION"
1142287212500,-58.722,-25.418,94.0,4.6,,B,1.0,78,39,SOUTH SANDWICH ISLANDS REGION
778452639000,-18.462,-172.905,49.0,5.5,5.4,,1.2,,141,TONGA ISLANDS REGION. Mw 5.6 (HRV).
1299839213600,36.685,141.5,35.0,4.7,,A,0.9,54,38,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1148461752800,-5.267,131.59,20.0,4.9,,A,1.1,125,23,BANDA SEA
818020321800,45.03,150.05,33.0,4.2,,,0.7,,8,KURIL ISLANDS
1229319100299,27.625,127.352,136.0,4.9,,A,0.9,44,100,"RYUKYU ISLANDS, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Felt at Chatan and Yomitan, Okinawa. Recorded (1 JMA) on Kume-jima, Okinawa and Tokuno-shima. Centroid, Moment Tensor (GCMT): Centroid origin time 05:31:41.3; Lat 27.52 N; Lon 127.44 E; Dep 150.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.01, Plg=39, Azm=101; (N) Val=0.91, Plg=11, Azm=200; (P) Val=-4.92, Plg=49, Azm=304; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=135, Dip=12, Slip=-156; NP2: Strike=21, Dip=85, Slip=-79. Moment Tensor (NIED): Dep 116 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=24, Dip=86, Slip=-63; NP2: Strike=122, Dip=27, Slip=-171."
1105917995700,5.569,94.573,30.0,4.4,,B,0.7,145,11,"NORTHERN SUMATRA, INDONESIA"
1289726415500,11.895,44.1,10.0,4.6,,B,1.1,140,16,GULF OF ADEN
1231362930800,-0.48,131.96,54.0,4.6,,A,0.7,92,48,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1267273978799,-36.257,-73.437,35.0,4.6,,A,0.7,116,27,"OFFSHORE BIO-BIO, CHILE"
1053364078000,-23.441,179.842,600.0,4.4,,,0.7,121,36,SOUTH OF THE FIJI ISLANDS
970541941600,33.945,139.385,10.0,4.7,,,0.9,119,53,"SOUTHEAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu- shima and (1 JMA) on O-shima. Also recorded (1 JMA) in the Tateyama and Tokyo-Yokohama areas."
800770703100,-22.144,170.051,33.0,4.8,,,1.3,,32,LOYALTY ISLANDS REGION
824594081299,46.856,148.191,300.0,3.8,,,1.2,,20,NORTHWEST OF KURIL ISLANDS
1081158671500,-56.505,-30.444,88.0,5.1,,B,1.1,74,32,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:51:12.1; Lat 56.86 S; Lon 30.56 W; Dep 122.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=72, Azm=132; (N) Val=-0.04, Plg=18, Azm=311; (P) Val=-1.05, Plg=0, Azm=41; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=148, Dip=47, Slip=114; NP2: Strike=294, Dip=48, Slip=66."
975095834199,-8.709,124.006,33.0,4.8,,,0.7,157,13,TIMOR REGION
789490979799,-9.025,110.755,115.0,4.7,,,0.8,,20,"SOUTH OF JAWA, INDONESIA"
1302268828100,37.909,142.249,35.0,4.5,,A,1.2,135,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
787987316600,43.82,147.6,10.0,4.1,,,1.1,,5,KURIL ISLANDS
1321943394399,-2.253,99.401,10.0,4.9,,A,0.7,174,40,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1049653060600,-15.368,67.234,10.0,5.2,4.5,,0.9,71,59,"MID-INDIAN RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:17:44.7; Lat 15.42 S; Lon 67.18 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.76, Plg=12, Azm=48; (N) Val=1.48, Plg=15, Azm=315; (P) Val=-8.24, Plg=71, Azm=175; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=157, Dip=36, Slip=-63; NP2: Strike=305, Dip=59, Slip=-108."
867799986099,-0.036,126.104,33.0,4.5,,,1.0,,16,SOUTHERN MOLUCCA SEA
1026356188899,21.584,142.944,318.0,5.3,,,0.8,39,213,"MARIANA ISLANDS REGION. MW 5.4 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 304 km; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=69, Azm=320; (N) Val=-0.03, Plg=9, Azm=74; (P) Val=-1.44, Plg=19, Azm=167; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=272, Dip=27, Slip=110; NP2: Strike=70, Dip=65, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 02:56:31.6; Lat 21.62 N; Lon 143.07 E; Dep 316.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=72, Azm=338; (N) Val=0.11, Plg=1, Azm=72; (P) Val=-1.15, Plg=18, Azm=163; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=254, Dip=27, Slip=93; NP2: Strike=72, Dip=63, Slip=89."
1324126402300,37.677,134.054,435.0,4.3,,A,0.5,66,28,SEA OF JAPAN
837143259899,30.384,88.456,33.0,4.2,,,0.7,,12,XIZANG
1031322151100,38.467,13.784,5.0,3.7,,,,,31,"SICILY, ITALY. <ROM>. MD 3.6 (ROM). ML 3.3 (LDG)."
1109621076600,-22.876,169.193,10.0,4.6,,B,1.1,195,17,SOUTHEAST OF THE LOYALTY ISLANDS
1064304971800,2.73,66.01,10.0,4.6,,,1.2,210,16,CARLSBERG RIDGE
974679184700,-6.374,153.412,33.0,4.5,,,0.9,126,13,"NEW BRITAIN REGION, P.N.G."
824950824699,-1.317,136.932,33.0,4.4,,,1.3,,12,"IRIAN JAYA REGION, INDONESIA"
1294441395500,-4.647,153.59,129.0,4.4,,B,0.4,139,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1157895326500,61.574,168.665,10.0,4.1,,B,1.1,128,17,"KORYAKIA, RUSSIA"
1155846733099,52.06,-172.459,39.0,4.1,,B,1.2,130,20,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
954535617399,15.135,-94.752,33.0,4.5,4.3,,1.2,,68,"NEAR COAST OF OAXACA, MEXICO. MD 4.5 (UNM)."
1173197106400,46.256,153.281,1.0,4.7,,C,1.1,118,63,KURIL ISLANDS
1284659290599,-20.221,168.239,35.0,4.1,,B,1.2,131,10,LOYALTY ISLANDS
942943099500,53.257,159.297,79.0,4.4,,,0.9,,46,NEAR EAST COAST OF KAMCHATKA. Felt (II) at Petropavlovsk- Kamchatskiy.
1101846791900,-37.87,49.17,10.0,4.5,,C,0.8,163,10,SOUTHWEST INDIAN RIDGE
806477538100,-22.59,-66.3,311.0,4.2,,,0.8,,8,"JUJUY PROVINCE, ARGENTINA"
1354876056799,38.007,143.906,35.0,4.5,,A,0.8,136,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
846268286300,25.38,91.76,61.0,3.8,,,1.4,,10,INDIA-BANGLADESH BORDER REGION
1237802272500,1.257,97.146,41.0,4.3,,B,0.7,180,30,"NIAS REGION, INDONESIA"
1141959918199,10.57,94.04,10.0,4.1,,C,0.6,203,10,"ANDAMAN ISLANDS, INDIA REGION"
1166989861300,13.348,144.414,127.0,4.9,,A,0.8,39,56,"GUAM REGION. Felt at Agat, Dededo, Santa Rita, Tamuning, Tumon and Yigo."
817864154800,-31.932,-67.178,140.0,4.1,,,0.9,,22,"SAN JUAN PROVINCE, ARGENTINA"
903640794399,34.337,24.431,67.0,4.2,,,1.1,,22,CRETE
913426892000,37.51,-116.29,0.0,4.1,,,,,42,SOUTHERN NEVADA. <REN-P>. MD 4.5 (REN). ML 4.5 (GS). Felt at Caliente.
1342555603600,-31.057,-178.755,10.0,4.9,,B,1.3,71,18,KERMADEC ISLANDS REGION
1187848737399,8.978,-77.395,45.0,4.7,,A,0.9,87,14,PANAMA-COLOMBIA BORDER REGION
885292232200,7.42,-76.44,100.0,4.0,,,1.4,,5,NORTHERN COLOMBIA
1075635674400,-31.664,179.701,354.0,5.2,,A,1.1,57,195,"KERMADEC ISLANDS REGION. MW 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 359 km; Principal axes (scale 10**17 Nm): (T) Val=5.06, Plg=9, Azm=99; (N) Val=0.54, Plg=14, Azm=191; (P) Val=-5.59, Plg=74, Azm=337; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=173, Dip=38, Slip=-112; NP2: Strike=20, Dip=55, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 11:41:17.6; Lat 31.57 S; Lon 179.92 E; Dep 356.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.48, Plg=8, Azm=83; (N) Val=-0.09, Plg=19, Azm=176; (P) Val=-4.40, Plg=70, Azm=331; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=153, Dip=41, Slip=-119; NP2: Strike=9, Dip=56, Slip=-67."
1113785253700,2.22,96.263,30.0,4.5,,B,0.5,205,13,"SIMEULUE, INDONESIA"
832716057799,16.37,-98.4,33.0,4.1,,,1.2,,15,"NEAR COAST OF GUERRERO, MEXICO"
1106828685100,7.974,94.441,30.0,4.7,,B,1.0,175,21,"NICOBAR ISLANDS, INDIA REGION"
1123918612700,20.134,145.801,49.0,5.8,5.6,A,0.8,33,303,"MAUG ISLANDS REG., NORTHERN MARIANA ISL. MW 6.0 (HRV), 5.9 (GS). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=190, Dip=45, Slip=40; NP2: Strike=69, Dip=63, Slip=127; Rupture duration 3.0 sec; Radiated energy 7.9*10**12 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=9.48, Plg=35, Azm=55; (N) Val=0.24, Plg=44, Azm=282; (P) Val=-9.72, Plg=25, Azm=164; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=204, Dip=45, Slip=9; NP2: Strike=108, Dip=84, Slip=135. Centroid, Moment Tensor (HRV): Centroid origin time 07:36:54.2; Lat 20.29 N; Lon 145.98 E; Dep 32.0 km Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=0.92, Plg=33, Azm=53; (N) Val=0.49, Plg=56, Azm=251; (P) Val=-1.41, Plg=8, Azm=148; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=196, Dip=61, Slip=19; NP2: Strike=97, Dip=74, Slip=150."
1338205855100,-28.094,-63.079,581.0,4.9,,A,0.8,22,440,"SANTIAGO DEL ESTERO, ARGENTINA"
1361256760299,22.822,120.728,26.0,4.4,,A,0.8,78,56,TAIWAN
1137907065799,10.22,125.85,150.0,3.8,,C,0.2,158,8,"LEYTE, PHILIPPINES"
1294011070400,17.11,120.289,46.0,4.2,,A,0.6,115,24,"LUZON, PHILIPPINES"
1082855557700,-23.78,39.382,10.0,4.0,,B,1.4,118,10,MOZAMBIQUE CHANNEL
1218662917100,-44.383,-78.366,10.0,4.6,,A,0.7,72,44,"OFF THE COAST OF AISEN, CHILE"
1339826684500,-32.011,-179.113,157.0,4.6,,B,1.4,67,39,SOUTH OF THE KERMADEC ISLANDS
1041441645500,31.094,130.277,167.0,3.9,,,1.1,154,26,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima Prefecture."
807173251100,-24.471,-70.532,33.0,4.2,,,1.0,,25,NEAR COAST OF NORTHERN CHILE
794325836799,36.83,71.24,200.0,3.9,,,1.2,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
1022199795900,-31.971,-70.947,60.0,5.3,,,0.8,85,166,"CHILE-ARGENTINA BORDER REGION. MW 5.7 (GS), 5.6 (HRV). Power outages occurred at Los Andes, Chile. Felt (VI) at Illapel; (V) at Los Andes, Los Vilos, Ovalle, Papudo, Quillota, Salamanca and Zapallar; (IV) at Calera, Coquimbo, San Felipe, Santiago, Valparaiso and Vina del Mar; (III) at Curico, Rancagua and Talca; (II) at Cauquenes, La Serena, Linares and San Antonio, Chile. Also felt (V) at San Juan, Argentina. Moment Tensor (GS): Dep 52 km; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=80, Azm=348; (N) Val=1.04, Plg=9, Azm=195; (P) Val=-4.09, Plg=4, Azm=104; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=185, Dip=41, Slip=77; NP2: Strike=22, Dip=50, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 00:23:20.5; Lat 32.17 S; Lon 71.52 W; Dep 57.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=77, Azm=24; (N) Val=0.00, Plg=11, Azm=176; (P) Val=-2.42, Plg=6, Azm=267; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=9, Dip=40, Slip=107; NP2: Strike=167, Dip=52, Slip=76."
818025356600,-10.25,125.5,33.0,4.0,,,1.4,,5,TIMOR SEA
1034524670000,49.88,-130.05,10.0,4.0,,,,,61,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.8 (PGC)."
859389103299,-7.307,128.86,100.0,3.9,,,0.8,,9,BANDA SEA
1157138764900,-23.025,170.673,31.0,4.8,,B,1.2,97,38,SOUTHEAST OF THE LOYALTY ISLANDS
1113090889100,3.714,95.595,30.0,4.4,,A,0.8,177,23,OFF THE WEST COAST OF NORTHERN SUMATRA
936647019700,-39.728,78.306,10.0,4.2,,,0.5,,6,MID-INDIAN RIDGE
1288101407399,-3.522,99.514,10.0,4.4,,B,1.1,207,13,"SOUTHWEST OF SUMATRA, INDONESIA"
1300924611200,36.165,139.884,70.0,4.9,,A,0.8,101,229,"EASTERN HONSHU, JAPAN. Felt (III) at Tokyo. Also felt at Fujisawa, Narita, Oyama, Sagamihara, Tsukuba and Yashio. Recorded (5L JMA) in Ibaraki."
1320890556000,-4.536,130.266,49.0,4.7,,A,0.9,38,58,BANDA SEA
1187402543199,36.428,70.984,80.0,3.6,,B,1.0,176,13,"HINDU KUSH REGION, AFGHANISTAN"
1106946252400,8.309,94.352,22.0,4.6,,A,1.0,76,32,"NICOBAR ISLANDS, INDIA REGION"
810039840700,45.911,142.236,330.0,3.9,,,1.1,,18,"HOKKAIDO, JAPAN  REGION"
1099169750600,-19.091,168.44,134.0,4.6,,B,1.5,111,31,VANUATU
896564603399,39.265,143.281,33.0,4.2,,,1.3,,29,"OFF EAST COAST OF HONSHU, JAPAN"
1362021113399,-4.784,138.523,35.0,4.6,,A,0.9,48,42,"PAPUA, INDONESIA"
1163965589399,-21.36,-179.04,593.0,3.9,,C,0.7,115,18,FIJI REGION
1053142912399,35.504,70.175,33.0,4.1,,,0.8,169,13,"HINDU KUSH REGION, AFGHANISTAN"
1250595812100,18.168,-68.291,79.0,4.4,,A,1.0,68,39,"MONA PASSAGE, DOMINICAN REPUBLIC"
1232013834299,31.428,141.709,10.0,4.8,,A,0.9,106,44,"IZU ISLANDS, JAPAN REGION"
759699670500,57.84,-155.879,63.0,3.5,,,,,68,ALASKA PENINSULA. <AEIC>. ML 3.4 (AEIC).
865436695600,36.621,26.437,33.0,4.2,,,1.2,,14,DODECANESE ISLANDS
958617949200,40.907,15.174,10.0,3.7,,,1.4,,28,SOUTHERN ITALY. ML 3.6 (LDG).
1084148984000,-9.1,121.143,27.0,4.3,,C,0.6,143,11,SAVU SEA. MD 4.6 (DJA).
818899214199,44.567,149.632,33.0,4.0,,,0.8,,21,KURIL ISLANDS
882514342500,7.43,94.83,33.0,4.0,,,0.3,,6,"NICOBAR ISLANDS, INDIA"
842970646100,42.933,17.622,10.0,4.2,,,1.2,,7,ADRIATIC SEA
1186252181000,1.322,97.13,24.0,4.5,,A,1.0,96,32,"NIAS REGION, INDONESIA"
1050752307300,16.164,-97.242,18.0,4.1,,,,,46,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1318091641700,39.846,143.416,35.0,4.4,,B,1.2,155,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1234305212700,0.334,121.835,152.0,4.5,,A,0.7,99,22,"MINAHASA, SULAWESI, INDONESIA"
1311437619600,54.761,-161.196,33.0,4.2,,,,,96,ALASKA PENINSULA. <AEIC>. ML 4.1 (AEIC).
1310429429800,9.555,122.382,10.0,4.9,,A,0.7,94,29,"NEGROS, PHILIPPINES"
1312776790699,36.819,142.103,38.0,4.3,,B,0.8,127,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106983537899,7.655,93.93,19.0,4.5,,B,0.4,188,14,"NICOBAR ISLANDS, INDIA REGION"
1204074485200,-33.44,-178.49,36.0,4.5,,C,0.4,237,12,SOUTH OF THE KERMADEC ISLANDS
1234390178500,3.651,126.596,35.0,4.6,,A,0.6,133,25,"KEPULAUAN TALAUD, INDONESIA"
1366167872200,27.845,62.098,46.0,4.1,,,,,40,IRAN-PAKISTAN BORDER REGION. <THR>. ML 4.1 (THR). mbLg 3.9 (TEH).
