time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1155610070299,-54.98,-124.49,10.0,4.0,,C,1.0,152,10,SOUTHERN EAST PACIFIC RISE
793273482100,-1.365,127.622,33.0,4.7,,,1.2,,30,"HALMAHERA, INDONESIA"
1073169451800,-2.89,139.44,45.0,4.1,,C,1.4,150,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1203970677700,28.23,51.46,16.0,4.2,,,,,68,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.2 (THR).
1213464567000,39.09,140.973,11.0,4.4,,,,,50,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Iwate, (2 JMA) in Miyagi and (1 JMA) in Akita."
874392058100,-7.26,128.78,33.0,3.8,,,1.3,,8,BANDA SEA
1371419253100,34.245,25.081,10.0,4.9,,A,1.1,78,69,"CRETE, GREECE. ML 4.6 (ISK)."
1166110837600,-10.038,119.156,35.0,4.4,,B,1.1,137,10,"SUMBA REGION, INDONESIA"
1055130092299,28.681,52.689,33.0,4.3,,,0.7,163,59,SOUTHERN IRAN
1029769751900,-24.132,178.817,600.0,4.3,,,0.8,118,51,SOUTH OF THE FIJI ISLANDS
883294772100,2.484,128.289,170.0,4.6,,,1.1,,40,"HALMAHERA, INDONESIA"
813386201899,-59.642,-26.387,33.0,4.4,,,1.1,,23,SOUTH SANDWICH ISLANDS REGION
924965930799,-5.836,148.603,85.0,4.4,,,1.0,,10,"NEW BRITAIN REGION, P.N.G."
1272556739700,-7.198,129.181,163.0,4.4,,A,1.0,58,53,"KEPULAUAN BABAR, INDONESIA"
1305412229600,43.144,146.131,37.0,5.2,,A,0.8,31,319,"KURIL ISLANDS. MW 5.1 (GCMT). Recorded (3 JMA) in eastern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 22:30:31.3; Lat 42.95 N; Lon 146.37 E; Dep 36.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.95, Plg=63, Azm=351; (N) Val=-0.14, Plg=21, Azm=212; (P) Val=-5.81, Plg=16, Azm=116; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=177, Dip=34, Slip=50; NP2: Strike=43, Dip=65, Slip=114."
1170916248100,-0.474,-16.021,10.0,4.6,,B,0.7,245,10,NORTH OF ASCENSION ISLAND
1293001599799,27.036,143.54,10.0,4.4,,A,0.7,105,27,"BONIN ISLANDS, JAPAN REGION"
1316972620200,-24.752,179.867,493.0,4.6,,A,1.1,98,48,SOUTH OF THE FIJI ISLANDS
853957649600,36.275,35.997,10.0,5.3,,,1.1,,204,TURKEY. ML 5.3 (JER).
1128597355799,7.597,94.048,30.0,4.6,,B,1.1,178,18,"NICOBAR ISLANDS, INDIA REGION"
770492462100,-38.81,-179.69,10.0,4.1,,,1.4,,18,"EAST OF NORTH ISLAND, N.Z. ML 4.3 (WEL)."
1190498688399,-13.392,-77.024,35.0,4.5,,B,1.0,105,17,OFF THE COAST OF CENTRAL PERU
995391215799,82.39,-5.265,10.0,4.5,3.8,,1.2,48,31,NORTH OF SVALBARD
1127712558800,-5.261,147.453,35.0,4.6,,B,0.9,163,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
957789303299,44.355,11.857,10.0,3.6,,,0.9,,25,"NORTHERN ITALY. ML 3.4 (VIE), 3.4 (STR), 3.2 (LDG)."
961957506400,12.498,142.681,33.0,4.8,4.2,,1.0,113,37,SOUTH OF MARIANA ISLANDS
1283952514899,-13.53,166.76,35.0,4.3,,C,1.1,254,6,VANUATU
1211629337800,32.907,105.009,10.0,3.8,,B,0.8,175,13,"SICHUAN-GANSU BORDER REGION, CHINA"
1152478679399,-20.887,-67.571,172.0,4.1,,A,1.4,97,17,"POTOSI, BOLIVIA"
856495785899,-22.96,-112.02,10.0,4.1,,,1.5,,7,EASTER ISLAND REGION
1026926569399,23.976,122.399,33.0,4.3,,,0.8,103,16,TAIWAN REGION
927242786300,-40.68,44.712,10.0,4.0,,,0.9,,8,SOUTHWEST INDIAN RIDGE
1320546928000,15.084,-60.541,34.0,4.8,,,,,187,"MARTINIQUE REGION, WINDWARD ISLANDS. <TRN>. MD 4.4 (TRN). Felt (IV) at Le Robert, Les Trois-Ilets, Sainte- Luce and Sainte-Marie; (III) at La Trinite, Le Lamentin, Saint-Pierre and Schoelcher; (II) at Fort-de- France. Felt (II) at Portsmouth, Dominica and at Castries and Gros Islet, Saint Lucia. Felt in much of Dominica, Martinique and Saint Lucia."
1186214006000,36.616,71.283,230.0,4.0,,B,0.8,166,10,"HINDU KUSH REGION, AFGHANISTAN"
822029601300,43.242,15.377,10.0,3.7,,,1.3,,11,ADRIATIC SEA
1072476112799,-22.709,169.701,10.0,4.7,,,1.1,109,32,SOUTHEAST OF THE LOYALTY ISLANDS
1317320816299,26.648,127.653,45.0,5.0,,A,0.9,53,118,"RYUKYU ISLANDS, JAPAN. Felt (III) on Okinawa. Recorded (2 JMA) on Ie-jima and Okinawa and in the Kerama-retto."
805344152500,12.379,141.689,56.0,5.3,4.9,,0.9,,119,SOUTH OF MARIANA ISLANDS. Mw 5.5 (HRV). Ms 4.8 (BRK).
1057858815900,28.296,54.133,10.0,5.7,5.5,,1.0,45,454,"SOUTHERN IRAN. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:40:24.0; Lat 28.26 N; Lon 54.05 E; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.99, Plg=62, Azm=257; (N) Val=1.19, Plg=21, Azm=119; (P) Val=-4.18, Plg=17, Azm=22; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=83, Dip=34, Slip=49; NP2: Strike=310, Dip=65, Slip=114."
1113317137399,1.775,127.558,92.0,4.7,,B,0.6,144,22,"HALMAHERA, INDONESIA"
1055787903100,6.701,123.905,47.0,5.0,,,1.1,69,86,"MORO GULF, MINDANAO, PHILIPPINES. MW 5.3 (HRV). Felt (II PIVS) at Cotabato and (I PIVS) at Zamboanga. Centroid, Moment Tensor (HRV): Centroid origin time 18:25:03.7; Lat 6.78 N; Lon 123.77 E; Dep 33.1 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.90, Plg=70, Azm=110; (N) Val=0.00, Plg=10, Azm=351; (P) Val=-9.90, Plg=17, Azm=258; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=332, Dip=29, Slip=69; NP2: Strike=176, Dip=63, Slip=101."
821274717799,-5.535,102.773,33.0,4.5,,,0.8,,21,"SOUTHERN SUMATERA, INDONESIA"
800663891300,43.439,147.863,33.0,5.2,,,0.9,,142,KURIL ISLANDS
1128887991100,34.287,73.572,10.0,4.4,,A,0.6,110,24,PAKISTAN
975190505299,40.32,49.975,33.0,3.4,,,1.2,112,16,EASTERN CAUCASUS
825893147700,37.31,137.19,261.0,3.9,,,0.7,,12,"NEAR WEST COAST OF HONSHU, JAPAN"
1178071382899,28.41,56.18,29.0,3.8,,,,,32,SOUTHERN IRAN. <THR>. mbLg 3.8 (TEH). ML 3.7 (THR).
1083205714799,-24.78,-176.02,127.0,4.4,,C,1.1,123,17,SOUTH OF THE FIJI ISLANDS
1134820634099,-14.672,168.252,4.0,4.4,,C,0.6,175,9,VANUATU
1164121461300,-55.554,-24.673,10.0,4.7,,A,0.7,66,16,SOUTH SANDWICH ISLANDS REGION
1098010427799,-55.391,-28.141,73.0,4.5,,B,0.9,65,29,SOUTH SANDWICH ISLANDS REGION
1260530515500,1.638,-85.382,10.0,4.4,,B,1.5,82,13,"OFF THE COAST OF ECUADOR. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:21:58.2; Lat 1.65 N; Lon 85.29 W; Dep 12.5 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.10, Plg=4, Azm=317; (N) Val=-0.20, Plg=79, Azm=209; (P) Val=-1.90, Plg=10, Azm=48; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=92, Dip=80, Slip=-5; NP2: Strike=183, Dip=85, Slip=-170."
1372298952000,17.176,-61.095,35.0,4.4,,A,0.9,97,26,"ANTIGUA AND BARBUDA REG, LEEWARD ISLANDS"
859150128799,30.984,-41.542,10.0,5.4,5.9,,1.2,,279,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 4; Principal axes (scale 10**17 Nm): (T) Val=6.84, Plg=11, Azm=156; (N) Val=-1.17, Plg=29, Azm=60; (P) Val=-5.66, Plg=58, Azm=265; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=278, Dip=42, Slip=-44; NP2: Strike=43, Dip=62, Slip=-123. Centroid, Moment Tensor (HRV): Centroid origin time 20:48:56.6; Lat 31.21 N; Lon 41.20 W; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.69, Plg=7, Azm=277; (N) Val=-0.94, Plg=0, Azm=7; (P) Val=-6.75, Plg=83, Azm=98; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=7, Dip=38, Slip=-90; NP2: Strike=187, Dip=52, Slip=-90."
1016348489300,-25.38,-176.82,33.0,4.5,,,1.4,142,12,SOUTH OF THE FIJI ISLANDS
1149176296399,-17.521,-178.846,505.0,4.0,,B,0.8,116,17,FIJI REGION
785350745599,-2.001,135.932,16.0,5.8,6.3,,1.1,,193,"IRIAN JAYA REGION, INDONESIA. Mw 6.3 (GS), 6.3 (HRV). Ms 6.2 (BRK). Mo=9.5*10**18 Nm (PPT). Twenty-eight people injured and many buildings damaged at Serui, Yapen. Felt strongly on Yapen. Also felt on Biak. Depth from broadband displacement seismograms."
1349659543100,-21.252,-177.975,457.0,4.5,,B,1.2,134,40,FIJI REGION
1016334863000,51.528,-173.223,33.0,4.5,,,1.0,126,92,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1206119503700,35.925,81.943,10.0,4.0,,A,1.3,96,34,XINJIANG-XIZANG BORDER REGION
788719264500,39.86,144.54,33.0,4.9,,,0.6,,12,"OFF EAST COAST OF HONSHU, JAPAN"
857877573899,-17.28,-71.47,116.0,3.6,,,1.6,,8,NEAR COAST OF PERU
1161474429199,-3.999,134.873,35.0,4.5,,A,1.0,136,19,"PAPUA, INDONESIA. Felt (III) at Nabire."
1195671841399,7.672,93.647,35.0,5.1,,A,0.9,55,133,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:04:02.1; Lat 7.76 N; Lon 93.79 E; Dep 17.8 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=5, Azm=341; (N) Val=0.18, Plg=10, Azm=71; (P) Val=-2.65, Plg=79, Azm=226; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=60, Dip=41, Slip=-105; NP2: Strike=260, Dip=50, Slip=-77."
1208333128100,28.549,-43.677,10.0,4.4,,B,1.0,102,18,NORTHERN MID-ATLANTIC RIDGE
821762203299,1.323,126.704,88.0,4.2,,,0.9,,23,NORTHERN MOLUCCA SEA
942374586200,-3.639,133.706,33.0,4.1,,,1.0,,13,"IRIAN JAYA REGION, INDONESIA"
1261107194199,59.044,-153.401,81.0,5.4,,,,,498,"SOUTHERN ALASKA. <AEIC>. MW 5.1 (GCMT). Felt (II) at Homer and Kodiak. Also felt at Anchor Point, Palmer and Pedro Bay. Centroid, Moment Tensor (GCMT): Centroid origin time 03:33:15.4; Lat 59.02 N; Lon 153.49 W; Dep 93.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.55, Plg=31, Azm=312; (N) Val=-0.67, Plg=4, Azm=44; (P) Val=-5.88, Plg=59, Azm=141; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=30, Dip=14, Slip=-105; NP2: Strike=225, Dip=76, Slip=-86."
1072621886399,-21.295,169.215,10.0,4.6,,,1.2,120,28,SOUTHEAST OF THE LOYALTY ISLANDS
1112874364900,0.607,97.424,26.0,5.9,5.7,A,0.9,27,345,"NIAS REGION, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Felt (IV) at Gunungsitoli. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=2.79, Plg=68, Azm=91; (N) Val=0.08, Plg=21, Azm=261; (P) Val=-2.87, Plg=3, Azm=353; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=104, Dip=46, Slip=121; NP2: Strike=243, Dip=52, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 11:46:02.8; Lat 0.52 N; Lon 97.31 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=41, Azm=97; (N) Val=0.78, Plg=49, Azm=276; (P) Val=-3.19, Plg=0, Azm=7; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=134, Dip=62, Slip=149; NP2: Strike=239, Dip=63, Slip=31."
1142120962399,24.193,127.323,35.0,3.8,,B,1.0,152,6,SOUTHEAST OF THE RYUKYU ISLANDS
1024945456199,-14.809,-71.819,122.0,4.8,,,0.9,81,114,CENTRAL PERU. Felt (II) at Cusco.
1352648500500,-10.766,164.854,36.0,4.7,,A,0.7,107,48,SANTA CRUZ ISLANDS REGION
1175700153299,-20.61,168.7,10.0,4.1,,C,0.9,264,7,LOYALTY ISLANDS
1334392091500,0.751,92.879,17.0,4.5,,B,0.9,63,43,OFF THE WEST COAST OF NORTHERN SUMATRA
804229203299,-55.312,-27.883,33.0,4.3,,,0.5,,13,SOUTH SANDWICH ISLANDS REGION
1111385751000,-17.617,-178.758,542.0,4.1,,B,0.7,169,17,FIJI REGION
999978332299,24.479,124.883,65.0,4.4,,,1.1,111,43,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (2 JMA) on Miyako-jima and Tarama-jima; (1 JMA) on Iriomote-jima and Ishigaki-jima."
1111963140300,40.47,-125.907,10.0,3.3,,B,1.1,267,21,OFF THE COAST OF NORTHERN CALIFORNIA
1175626469699,-7.319,155.654,29.0,4.6,,B,0.7,88,44,SOLOMON ISLANDS
1018951991699,-38.83,175.84,5.0,4.2,,,,,30,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.8 (WEL).
1312893149300,-29.392,-176.696,10.0,4.5,,A,0.8,121,25,KERMADEC ISLANDS REGION
1028972741799,12.128,43.885,10.0,5.0,,,1.2,118,19,"NEAR THE COAST OF YEMEN. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:45:46.9; Lat 12.13 N Fix; Lon 43.88 E Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.08, Plg=0, Azm=233; (N) Val=1.05, Plg=0, Azm=143; (P) Val=-3.13, Plg=90, Azm=180; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=323, Dip=45, Slip=-90; NP2: Strike=143, Dip=45, Slip=-90."
1360714214199,38.028,-118.053,12.0,4.8,,,,,276,"NEVADA. <REN>. MW 5.2 (WCMT), 5.2 (GCMT), 5.1 (RMT). Felt (IV) at Silverpeak and (III) at Goldfield and Tonopah. Felt from Amargosa Valley to Reno and as far as Las Vegas and Winnemucca. Felt (III) at Big Pine, Bishop, Camino, Groveland, Hanford, Mammoth Lakes, Mi- Wuk Village, Modesto, Sacramento, Stockton and Sutter Creek, California. Felt from Nevada City to Bakersfield and Ridgecrest and as far west as the San Francisco Bay area. Centroid, Moment Tensor (WCMT): Centroid origin time 00:10:13.0; Lat 38.03 N; Lon 118.04 W; Dep 11.0 km; Principal axes (scale 10**16 Nm): (T) Val=8.02, Plg=15, Azm=128; (N) Val=0.34, Plg=59, Azm=11; (P) Val=-8.37, Plg=25, Azm=225; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=265, Dip=60, Slip=-8; NP2: Strike=359, Dip=83, Slip=-150. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=5.09, Plg=7, Azm=125; (N) Val=0.29, Plg=66, Azm=20; (P) Val=-5.38, Plg=23, Azm=218; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=354, Dip=79, Slip=-159; NP2: Strike=259, Dip=69, Slip=-12. Centroid, Moment Tensor (GCMT): Centroid origin time 00:10:19.6; Lat 38.07 N; Lon 118.05 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.54, Plg=17, Azm=123; (N) Val=1.37, Plg=57, Azm=6; (P) Val=-9.93, Plg=28, Azm=223; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=260, Dip=58, Slip=-8; NP2: Strike=355, Dip=83, Slip=-147."
1186069423899,53.291,153.975,461.0,4.0,,B,1.1,125,14,SEA OF OKHOTSK
1147385148399,53.743,-164.003,20.0,4.4,,,,,55,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1035765659100,-40.658,176.447,33.0,4.9,,,1.2,147,48,NORTH ISLAND OF NEW ZEALAND. ML 4.6 (WEL).
1300188527100,36.867,142.488,35.0,4.6,,A,1.0,128,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
860811889200,41.68,138.86,33.0,3.4,,,1.1,,9,EASTERN SEA OF JAPAN
845635820800,30.568,131.093,10.0,6.0,6.6,,1.2,,308,"KYUSHU, JAPAN. Mw 6.6 (GS), 6.6 (HRV). Me 6.3 (GS). Ms 6.3 (BRK). Felt (IV JMA) in eastern Kagoshima Prefecture; (III JMA) in Miyazaki and western Kagoshima Prefectures. Also felt (III JMA) on Tanega-shima. Local tsunami generated with wave heights up to 17 cm recorded on Tanega-shima. Broadband Source Parameters (GS): Dep 25; NP1: Strike=225, Dip=10, Slip=100; NP2: Strike=35, Dip=80, Slip=88; Radiated energy 7.1*10**13 Nm. Moment Tensor (GS): Dep 34; Principal axes (scale 10**18 Nm): (T) Val=8.23, Plg=50, Azm=338; (N) Val=-0.28, Plg=30, Azm=204; (P) Val=-7.95, Plg=23, Azm=99; Best double couple: Mo=8.1*10**18 Nm; NP1: Strike=146, Dip=35, Slip=28; NP2: Strike=33, Dip=74, Slip=122. Centroid, Moment Tensor (HRV): Centroid origin time 10:50:32.4; Lat 30.47 N; Lon 131.29 E; Dep 22.0 Bdy; Half- duration 5.9 sec; Principal axes (scale 10**19 Nm): (T) Val=1.02, Plg=60, Azm=328; (N) Val=-0.05, Plg=7, Azm=227; (P) Val=-0.98, Plg=29, Azm=133; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=204, Dip=17, Slip=67; NP2: Strike=48, Dip=75, Slip=97. Scalar Moment (PPT): Mo=1.7*10**19 Nm."
964601729899,34.14,139.22,10.0,4.2,,,1.4,212,10,"NEAR S. COAST OF HONSHU, JAPAN"
888041657600,22.729,143.22,116.0,5.1,,,1.0,,112,VOLCANO ISLANDS REGION
1341400330000,37.469,16.742,49.0,4.7,,,,,182,IONIAN SEA. <ROM>. ML 4.7 (ROM).
1340612578700,30.072,131.084,34.0,4.7,,A,0.6,84,32,"KYUSHU, JAPAN"
1143821042299,9.348,125.521,46.0,4.3,,B,1.1,132,18,"MINDANAO, PHILIPPINES"
1173023149500,47.135,156.094,10.0,4.2,,B,1.3,138,16,EAST OF THE KURIL ISLANDS
967696939100,39.739,141.659,105.0,3.8,,,0.6,135,11,"EASTERN HONSHU, JAPAN. Recorded (1 JMA) in Iwate Prefecture."
978216085500,-5.47,152.303,33.0,4.1,,,1.2,77,12,"NEW BRITAIN REGION, P.N.G."
1104202869000,5.32,92.73,30.0,4.8,,C,0.8,256,7,OFF THE WEST COAST OF NORTHERN SUMATRA
1110900297000,-19.068,-172.881,10.0,4.7,,B,1.2,124,26,TONGA REGION
1153762164699,-28.623,-72.702,41.0,4.7,,A,1.0,83,68,"OFF THE COAST OF ATACAMA, CHILE"
966309499399,-9.289,153.817,10.0,5.2,4.7,,0.9,36,136,"D'ENTRECASTEAUX ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:18:21.7; Lat 9.29 S Fix; Lon 153.82 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.20, Plg=65, Azm=134; (N) Val=-0.80, Plg=23, Azm=291; (P) Val=-5.40, Plg=9, Azm=25; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=140, Dip=41, Slip=127; NP2: Strike=275, Dip=58, Slip=62."
1040837103600,50.796,179.361,51.0,3.3,,,1.3,135,12,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1267156778500,-41.051,44.457,10.0,4.6,,A,0.8,61,67,CROZET ISLANDS REGION
781113169700,-17.776,167.784,33.0,4.3,,,1.1,,14,VANUATU ISLANDS
1272383614799,51.039,178.83,51.0,4.2,,A,0.7,141,54,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
840101644900,-15.419,-173.374,33.0,4.5,,,0.9,,50,"TONGA ISLANDS. Felt (I) at Apia, Western Samoa."
1297193637100,13.913,-60.338,26.0,4.2,,,,,38,"SAINT LUCIA REGION, WINDWARD ISLANDS. <TRN>. MD 4.0 (TRN). Felt (III) on Saint Lucia and (II) on Saint Vincent."
1317647468500,37.277,141.911,45.0,4.0,,A,0.5,77,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1181609276200,2.935,125.695,155.0,4.2,,C,1.1,135,15,"KEPULAUAN SANGIHE, INDONESIA"
1068857620899,-17.11,172.221,10.0,4.6,,,1.2,121,11,VANUATU REGION
1197472938699,15.341,119.888,63.0,5.0,,A,0.9,99,84,"LUZON, PHILIPPINES. Felt (II PIVS) at Angeles and Clark Field."
1211191716299,42.503,131.872,513.0,5.4,,A,0.7,23,547,"EASTERN RUSSIA-N.E. CHINA BORDER REGION. MW 5.7 (GS), 5.6 (UCMT), 5.6 (GCMT). Recorded (1 JMA) in Aomori, Iwate and Miyagi, Japan. Also recorded (1 JMA) in the Kushiro area. Centroid, Moment Tensor (UCMT): Centroid origin time 10:08:55.7; Lat 42.97 N; Lon 132.89 E; Dep 538.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.02, Plg=9, Azm=144; (N) Val=1.00, Plg=55, Azm=41; (P) Val=-4.02, Plg=33, Azm=240; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=277, Dip=60, Slip=-18; NP2: Strike=17, Dip=74, Slip=-147. Moment Tensor (GS): Dep 524 km; Principal axes (scale 10**17 Nm): (T) Val=3.19, Plg=4, Azm=334; (N) Val=2.69, Plg=57, Azm=70; (P) Val=-5.89, Plg=31, Azm=242; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=23, Dip=65, Slip=-159; NP2: Strike=284, Dip=71, Slip=-27. Centroid, Moment Tensor (GCMT): Centroid origin time 10:08:39.4; Lat 42.51 N; Lon 131.96 E; Dep 530.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=7, Azm=147; (N) Val=1.82, Plg=57, Azm=46; (P) Val=-4.61, Plg=32, Azm=241; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=279, Dip=63, Slip=-19; NP2: Strike=18, Dip=73, Slip=-152."
970853683899,34.139,137.199,351.0,4.1,,,1.0,125,29,"NEAR S. COAST OF HONSHU, JAPAN"
1266357863199,-38.443,175.921,160.0,4.1,,,,,102,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1168542907000,-28.52,-114.33,10.0,4.3,,C,1.1,225,12,EASTER ISLAND REGION
1305203364199,-19.794,-177.861,579.0,5.1,,A,1.1,118,114,FIJI REGION
1199567947200,-19.871,-177.746,552.0,4.2,,B,0.8,135,11,FIJI REGION
1315635702299,36.738,142.22,31.0,4.8,,A,0.8,127,109,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
891706046500,9.857,125.984,100.0,5.0,,,1.2,,95,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:07:25.2; Lat 9.65 N; Lon 126.42 E; Dep 48.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=65, Azm=344; (N) Val=0.00, Plg=23, Azm=192; (P) Val=-1.36, Plg=11, Azm=98; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=162, Dip=40, Slip=53; NP2: Strike=26, Dip=59, Slip=117."
1089869435399,-17.912,-178.744,560.0,4.7,,A,0.9,76,72,FIJI REGION
786708773600,42.937,147.221,33.0,4.6,,,1.5,,20,"OFF COAST OF HOKKAIDO, JAPAN"
834432466799,51.558,-177.85,33.0,4.3,,,0.8,,46,"ANDREANOF ISLANDS, ALEUTIAN IS."
1286518692400,-7.625,128.483,137.0,4.4,,A,1.1,116,18,"KEPULAUAN BARAT DAYA, INDONESIA"
907296044899,51.673,-178.095,33.0,4.6,,,0.9,,62,"ANDREANOF ISLANDS, ALEUTIAN IS."
1001475193500,2.262,128.629,200.0,4.8,,,0.9,110,22,"HALMAHERA, INDONESIA"
820998163700,-10.613,161.412,33.0,4.6,,,0.7,,28,SOLOMON ISLANDS
1203438123399,47.222,153.485,60.0,3.9,,B,1.0,161,14,KURIL ISLANDS
1085427541600,-32.417,-178.401,10.0,4.6,,B,1.1,133,30,SOUTH OF THE KERMADEC ISLANDS
1153280313700,-5.48,154.04,218.0,4.1,,C,0.6,210,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
923456718000,43.796,-128.093,10.0,3.2,,,0.8,,53,OFF COAST OF OREGON
956172341399,-6.702,129.949,151.0,5.0,,,0.9,,118,BANDA SEA
894555689000,6.555,60.22,10.0,4.6,,,1.0,,33,CARLSBERG RIDGE
946849372299,8.846,-84.249,10.0,4.1,,,1.5,,20,"OFF COAST OF COSTA RICA. MD 4.5 (UPA), 4.3 (CASC)."
1055784279399,37.72,19.65,21.0,3.9,,,,,56,"IONIAN SEA. <ATH>. MD 4.0 (ATH), 3.7 (PDG). ML 3.7 (THE)."
1101362192100,15.708,-61.779,26.0,4.2,,B,0.8,143,27,LEEWARD ISLANDS. MD 4.0 (RSPR).
1008696976500,-29.784,-72.215,33.0,4.2,,,0.9,165,26,OFF COAST OF CENTRAL CHILE. ML 4.6 (GUC).
961612084400,-27.882,-176.383,33.0,5.0,5.0,,1.0,76,70,"KERMADEC ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:28:08.3; Lat 28.09 S; Lon 176.64 W; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=48, Azm=283; (N) Val=0.12, Plg=14, Azm=30; (P) Val=-1.72, Plg=38, Azm=131; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=279, Dip=15, Slip=160; NP2: Strike=28, Dip=85, Slip=76."
1242976756699,-20.694,-179.317,667.0,4.5,,A,0.8,45,164,FIJI REGION
969580879199,-14.661,167.256,104.0,4.5,,,1.1,105,64,VANUATU ISLANDS
1135258494000,-18.421,168.278,10.0,4.7,,B,0.9,162,17,VANUATU
1191998039899,38.74,73.28,129.0,4.0,,C,1.1,247,14,TAJIKISTAN
1055241766700,2.103,128.368,33.0,4.5,,,1.1,147,13,"HALMAHERA, INDONESIA"
1201266104799,-8.978,110.985,35.0,4.6,,B,1.5,131,13,"JAVA, INDONESIA. Felt (II) at Bantul."
1080970539500,24.624,143.753,10.0,4.6,,B,1.0,140,16,"VOLCANO ISLANDS, JAPAN REGION"
828928916799,38.3,38.94,10.0,3.1,,,1.4,,6,TURKEY
