time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1106540207399,7.33,92.482,30.0,6.1,6.2,A,0.9,32,557,"NICOBAR ISLANDS, INDIA REGION. MW 6.3 (GS), 6.3 (HRV). ME 6.5 (GS). Felt at Campbell Bay and Madras. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=345, Dip=75, Slip=-20; NP2: Strike=80, Dip=71, Slip=-164; Rupture duration 5.0 sec; Radiated energy 1.3*10**14 Nm. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=3.02, Plg=6, Azm=67; (N) Val=-0.57, Plg=67, Azm=323; (P) Val=-2.45, Plg=22, Azm=160; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=202, Dip=70, Slip=-12; NP2: Strike=296, Dip=79, Slip=-160. Centroid, Moment Tensor (HRV): Centroid origin time 04:16:49.7; Lat 7.22 N; Lon 92.40 E; Dep 15.5 km; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=3.25, Plg=3, Azm=67; (N) Val=-0.89, Plg=82, Azm=175; (P) Val=-2.36, Plg=8, Azm=336; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=112, Dip=83, Slip=-176; NP2: Strike=21, Dip=86, Slip=-8."
1184854193399,24.223,-108.919,10.0,4.1,,B,1.1,208,50,GULF OF CALIFORNIA
1047592386700,-19.356,-178.07,672.0,4.5,,,0.8,113,23,FIJI REGION
968966514700,12.204,-86.409,173.0,4.1,,,0.9,72,23,NICARAGUA. MD 4.1 (CASC).
954742579100,-6.19,154.49,33.0,4.5,,,1.1,,10,SOLOMON ISLANDS
886420649000,59.88,-153.5,137.0,2.7,,,,,98,SOUTHERN ALASKA. <AEIC>.
1110949026799,-11.68,166.42,30.0,4.8,,C,1.3,216,9,SANTA CRUZ ISLANDS
1225453467600,51.628,-174.336,50.0,4.9,4.3,A,0.7,88,194,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:26.5; Lat 51.44 N; Lon 174.32 W; Dep 20.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.33, Plg=70, Azm=346; (N) Val=-0.06, Plg=3, Azm=248; (P) Val=-3.28, Plg=20, Azm=157; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=242, Dip=25, Slip=83; NP2: Strike=69, Dip=65, Slip=93."
1061509721600,1.05,127.823,33.0,4.4,,,1.1,145,16,"HALMAHERA, INDONESIA"
1034214122000,28.656,128.176,169.0,4.6,,,1.0,109,62,"RYUKYU ISLANDS, JAPAN"
1279453956000,52.677,-169.505,7.0,4.4,,,,,125,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
881710925900,14.505,-90.959,33.0,4.2,,,0.9,,15,GUATEMALA
967705877800,14.01,120.581,127.0,4.7,,,1.2,102,30,"LUZON, PHILIPPINES"
955885630199,46.243,149.069,202.0,4.0,,,0.7,,14,KURIL ISLANDS
862125220000,6.006,126.777,33.0,4.8,,,1.2,,29,"MINDANAO, PHILIPPINE ISLANDS"
849911695600,51.89,-172.15,33.0,3.6,,,1.1,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
1181479118799,55.435,110.548,10.0,4.5,,A,0.6,90,46,"LAKE BAYKAL REGION, RUSSIA"
1316564992500,-38.339,-16.84,10.0,4.3,,B,1.2,68,21,"SOUTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:29:55.7; Lat 38.58 S; Lon 16.91 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=8, Azm=70; (N) Val=-0.25, Plg=6, Azm=339; (P) Val=-3.14, Plg=80, Azm=210; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=167, Dip=38, Slip=-80; NP2: Strike=334, Dip=53, Slip=-98."
1028474035500,-12.017,166.332,33.0,4.6,,,0.9,161,22,SANTA CRUZ ISLANDS
1245042990500,10.98,-85.666,35.0,4.5,,B,1.2,183,26,COSTA RICA. Felt at Santa Cruz.
1334140146200,1.793,90.969,10.0,4.5,,A,0.8,168,20,NORTH INDIAN OCEAN
1229152851200,38.473,143.166,37.0,4.8,,A,0.8,131,46,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Recorded (1 JMA) in Iwate and Miyagi. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=18, Dip=58, Slip=87; NP2: Strike=203, Dip=33, Slip=94."
1342001834300,-23.676,-179.366,506.0,4.6,,B,0.8,144,31,SOUTH OF THE FIJI ISLANDS
1157070677600,31.729,142.095,35.0,4.1,,B,1.0,145,19,"IZU ISLANDS, JAPAN REGION"
1303914843500,-15.564,-174.857,19.0,4.7,,B,1.5,127,58,TONGA
1170292050500,45.616,153.83,10.0,4.3,,A,0.8,125,41,EAST OF THE KURIL ISLANDS
1170670584199,-20.678,-175.487,15.0,5.6,5.4,A,1.3,23,239,"TONGA. MW 5.5 (GCMT). Felt at Nuku`alofa. Centroid, Moment Tensor (GCMT): Centroid origin time 10:16:26.9; Lat 20.60 S; Lon 175.21 W; Dep 17.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=12, Azm=259; (N) Val=0.43, Plg=59, Azm=148; (P) Val=-2.34, Plg=28, Azm=355; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=34, Dip=62, Slip=-12; NP2: Strike=129, Dip=79, Slip=-151."
1039325381700,-3.63,151.225,33.0,4.3,,,0.3,132,5,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1232764737399,24.808,125.691,38.0,5.2,,A,1.0,40,138,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.8 (NIED). Recorded (3 JMA) on Miyako-jima and (1 JMA) on Kume- jima and Tarama-shima. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=197, Dip=85, Slip=-162; NP2: Strike=105, Dip=72, Slip=-6."
1352628787200,-10.951,164.825,45.0,4.1,,B,1.4,122,18,SANTA CRUZ ISLANDS REGION
1249481803700,8.12,-103.31,10.0,4.2,,C,1.2,195,9,"NORTHERN EAST PACIFIC RISE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:16:47.3; Lat 8.41 N; Lon 103.24 W; Dep 13.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.62, Plg=19, Azm=220; (N) Val=-1.14, Plg=60, Azm=345; (P) Val=-2.48, Plg=23, Azm=121; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=261, Dip=60, Slip=-177; NP2: Strike=170, Dip=87, Slip=-30."
1145938578500,29.223,141.365,35.0,4.3,,A,1.0,117,43,"IZU ISLANDS, JAPAN REGION"
1057189946199,42.323,144.842,24.0,5.8,5.5,,0.8,96,527,"HOKKAIDO, JAPAN REGION. MW 5.9 (HRV), 5.8 (GS). ME 6.0 (GS). Recorded (3 JMA) in the Bekkai, Kushiro and Obihiro areas; (2 JMA) in much of south-central and eastern Hokkaido; (1 JMA) in the Kaminokuni area. Also recorded (1 JMA) in Aomori and Miyagi Prefectures, Honshu. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=30, Dip=80, Slip=90; NP2: Strike=210, Dip=10, Slip=90; Rupture duration 2.0 sec; Radiated energy 2.3*10**13 Nm. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=5.25, Plg=58, Azm=295; (N) Val=-0.16, Plg=1, Azm=203; (P) Val=-5.09, Plg=32, Azm=112; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=197, Dip=13, Slip=83; NP2: Strike=23, Dip=77, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 23:52:31.5; Lat 42.35 N; Lon 145.27 E; Dep 26.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.67, Plg=58, Azm=285; (N) Val=0.66, Plg=9, Azm=30; (P) Val=-7.33, Plg=30, Azm=125; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=241, Dip=17, Slip=123; NP2: Strike=27, Dip=76, Slip=81."
1280316628100,52.624,-169.36,7.0,4.1,,,,,107,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.6 (AEIC)."
1223341064000,59.98,-153.254,140.0,4.5,,,,,48,SOUTHERN ALASKA. <AEIC>.
1337063491800,59.79,-29.797,10.0,4.5,,A,0.8,70,103,REYKJANES RIDGE
1125777741899,-23.42,179.94,550.0,4.5,,C,1.4,126,10,SOUTH OF THE FIJI ISLANDS
858158301699,53.072,-167.467,33.0,4.4,,,0.4,,11,"FOX ISLANDS, ALEUTIAN ISLANDS"
1332123432699,-4.636,152.938,75.0,4.2,,B,0.8,90,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1231651630599,-31.656,-69.269,5.0,4.9,,A,0.9,116,58,"SAN JUAN, ARGENTINA"
853039728600,-16.979,176.595,33.0,4.8,4.7,,1.5,,21,FIJI ISLANDS REGION
895997758000,-10.69,162.231,100.0,4.1,,,1.5,,19,SOLOMON ISLANDS
1128858175100,-6.961,129.935,104.0,4.4,,B,0.7,105,15,BANDA SEA
802397664899,1.314,123.251,33.0,4.6,,,1.1,,22,"MINAHASSA PENINSULA, SULAWESI"
1011728855799,13.48,-91.93,33.0,3.7,,,1.3,313,9,NEAR THE COAST OF GUATEMALA
1163590803799,47.673,151.525,10.0,5.3,,B,1.1,191,30,KURIL ISLANDS
1373377758800,32.765,78.197,50.0,5.0,,A,1.0,41,144,KASHMIR-XIZANG BORDER REGION
1352700321800,14.371,-92.16,35.0,4.5,,A,1.2,125,145,OFFSHORE GUATEMALA. Felt at Quetzaltenango.
884265033799,15.18,-98.67,10.0,3.8,,,1.2,,14,"OFF COAST OF GUERRERO, MEXICO. MD 4.3 (UNM)."
1190942405099,-21.357,169.457,10.0,4.6,,A,0.8,127,29,SOUTHEAST OF THE LOYALTY ISLANDS
850348768699,12.392,143.771,33.0,3.2,,,0.6,,7,SOUTH OF MARIANA ISLANDS
1229629988400,-23.43,-179.939,542.0,4.0,,B,0.7,122,16,SOUTH OF THE FIJI ISLANDS
1209648702500,4.712,94.087,35.0,4.4,,B,1.2,184,24,OFF THE WEST COAST OF NORTHERN SUMATRA
1205069866100,-20.754,68.474,10.0,4.6,,B,0.8,70,21,MID-INDIAN RIDGE
1230222666700,38.194,74.369,138.0,4.5,,A,0.8,92,29,TAJIKISTAN
1175192346000,35.07,21.29,18.0,4.0,,,,,70,"CENTRAL MEDITERRANEAN SEA. <ATH>. ML 4.3 (THE), 4.2 (ATH)."
1374761516299,53.1,171.016,26.0,4.0,,A,1.1,175,28,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1099743491900,-36.804,-71.186,118.0,4.4,,,,,15,"BIO-BIO, CHILE. <GUC>. MD 3.8 (GUC)."
758875570099,-8.364,113.187,141.0,5.2,,,1.1,,76,"JAWA, INDONESIA"
1108175921700,-23.434,169.212,10.0,5.0,4.9,A,0.9,132,35,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:38:44.2; Lat 23.07 S; Lon 169.40 E; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.46, Plg=1, Azm=335; (N) Val=0.21, Plg=23, Azm=66; (P) Val=-7.67, Plg=67, Azm=243; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=44, Dip=49, Slip=-121; NP2: Strike=266, Dip=50, Slip=-59."
863734286199,1.775,-30.587,10.0,4.6,,,1.0,,16,CENTRAL MID-ATLANTIC RIDGE
1177535793000,37.132,84.732,10.0,3.7,,B,1.0,173,15,"SOUTHERN XINJIANG, CHINA"
1135000629000,-17.013,-173.372,10.0,4.6,,B,1.1,149,16,TONGA
1114324161100,-7.565,128.319,102.0,3.6,,B,1.4,159,16,"KEPULAUAN BARAT DAYA, INDONESIA"
1194604750500,-22.933,172.194,35.0,5.3,,A,1.1,96,74,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:39:12.1; Lat 23.05 S; Lon 172.13 E; Dep 15.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=70, Azm=348; (N) Val=0.39, Plg=4, Azm=90; (P) Val=-7.98, Plg=19, Azm=182; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=279, Dip=26, Slip=100; NP2: Strike=88, Dip=64, Slip=85."
1112643327500,31.901,131.936,56.0,4.0,,B,1.0,130,7,"KYUSHU, JAPAN"
819009357000,41.131,38.612,10.0,4.0,,,0.8,,20,TURKEY. MD 3.9 (ISK).
807198603600,-6.474,147.081,33.0,3.7,,,1.0,,9,"EASTERN NEW GUINEA REG., P.N.G. ML 4.2 (PMG)."
1090548246099,-16.656,-174.443,194.0,4.6,,A,0.8,65,53,TONGA
1188537646399,-21.186,-70.376,49.0,4.0,,A,1.3,95,23,"OFFSHORE ANTOFAGASTA, CHILE. MD 4.4 (GUC). Felt (II) at Alto Hospicio and Iquique."
1180636692199,16.304,145.678,526.0,3.7,,B,1.1,144,15,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
988794307599,-62.994,151.488,10.0,4.8,,,1.1,91,12,BALLENY ISLANDS REGION
1290350347599,-56.947,-141.326,10.0,4.5,,B,1.2,87,14,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:39:11.8; Lat 57.07 S; Lon 141.20 W; Dep 24.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=0, Azm=335; (N) Val=-0.16, Plg=89, Azm=79; (P) Val=-1.74, Plg=1, Azm=245; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=20, Dip=89, Slip=-179; NP2: Strike=290, Dip=89, Slip=-1."
1165015281600,-5.12,151.07,10.0,4.1,,C,1.2,208,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
905540972700,52.132,-175.939,94.0,4.1,,,0.8,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1328779009100,23.826,121.945,41.0,4.6,,A,0.9,102,25,TAIWAN
974311211199,-5.343,148.423,33.0,4.1,,,0.8,154,8,"NEW BRITAIN REGION, P.N.G. ML 3.7 (PMG)."
1030466756399,25.557,141.314,200.0,4.4,,,0.8,160,8,"VOLCANO ISLANDS, JAPAN REGION"
1163603133000,46.39,153.684,10.0,4.3,,B,0.7,138,20,KURIL ISLANDS
974563694300,-5.76,153.37,33.0,4.5,,,0.3,242,6,"NEW IRELAND REGION, P.N.G."
1062772392000,-53.895,-136.251,10.0,4.9,,,1.3,78,42,PACIFIC-ANTARCTIC RIDGE
1174203156700,-9.437,125.045,10.0,4.6,,B,1.4,83,10,EAST TIMOR REGION
1336350554500,27.565,58.672,10.0,4.1,,,,,37,SOUTHEASTERN IRAN. <TEH>. mbLg 3.9 (TEH).
959164562000,1.925,-80.0,33.0,4.4,,,1.1,,24,OFF COAST OF ECUADOR
944071917799,4.455,127.192,33.0,4.4,,,1.0,,7,"TALAUD ISLANDS, INDONESIA"
1010777224000,36.378,10.917,10.0,4.5,,,1.2,93,31,TUNISIA
1106797742299,7.898,93.999,30.0,4.6,,B,0.9,94,29,"NICOBAR ISLANDS, INDIA REGION"
1030384036699,-19.965,178.473,600.0,4.3,,,0.8,125,10,SOUTH OF THE FIJI ISLANDS
858364692800,-25.288,2.703,10.0,5.3,4.4,,0.7,,169,SOUTH ATLANTIC OCEAN
1156238082600,-14.1,-75.65,66.0,4.3,,,,,6,NEAR THE COAST OF CENTRAL PERU. <LIM>. Felt (III) at Ica.
1345280296899,-9.38,120.708,33.0,4.8,,A,1.0,40,204,"SUMBA REGION, INDONESIA"
1108276448099,12.016,93.454,30.0,3.9,,B,0.3,177,7,"ANDAMAN ISLANDS, INDIA REGION"
772938504199,27.911,-90.177,10.0,4.2,,,1.0,,13,GULF OF MEXICO
956035745900,23.998,122.684,33.0,4.3,,,1.3,,21,TAIWAN REGION
1295254813199,26.93,144.049,10.0,4.7,,A,1.0,128,33,"BONIN ISLANDS, JAPAN REGION"
1066542906599,28.273,138.827,526.0,4.3,,,0.6,135,35,"BONIN ISLANDS, JAPAN REGION"
907058263399,53.857,160.533,33.0,4.1,,,0.9,,26,NEAR EAST COAST OF KAMCHATKA
1163179161500,36.18,70.67,163.0,4.0,,C,0.8,232,9,"HINDU KUSH REGION, AFGHANISTAN"
923882056199,-22.864,-70.466,40.0,4.9,4.5,,1.1,,71,"NEAR COAST OF NORTHERN CHILE. Felt (V) at Mejillones; (III) at Calama, Maria Elena and Tocopilla; (II) at Antofagasta."
1171931003000,-45.33,-73.024,8.0,4.1,,,,,17,"AISEN, CHILE. <GUC>. ML 4.8 (GUC). Felt (VI) at Chacabuco and Puerto Aisen; (III) at Coihaique."
1267145395000,-30.322,-177.843,35.0,4.7,,B,1.3,69,21,"KERMADEC ISLANDS, NEW ZEALAND"
1194028035699,-9.301,-79.67,37.0,4.3,,B,1.4,79,18,OFF THE COAST OF NORTHERN PERU
1184173818199,37.097,137.519,251.0,4.4,,A,0.8,84,38,"NEAR THE WEST COAST OF HONSHU, JAPAN"
997071012900,-55.561,-123.326,10.0,4.7,,,1.2,90,20,SOUTHERN EAST PACIFIC RISE
1152484025900,-4.89,150.59,35.0,4.3,,C,0.7,253,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
808232778899,-16.553,167.398,33.0,4.2,,,0.8,,9,VANUATU ISLANDS
864315686399,-20.873,169.289,150.0,4.1,,,1.1,,13,VANUATU ISLANDS
1064876828300,-5.412,151.6,33.0,5.2,,,0.7,66,110,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:07:16.2; Lat 5.41 S; Lon 151.60 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=55, Azm=326; (N) Val=-0.28, Plg=12, Azm=73; (P) Val=-0.83, Plg=33, Azm=171; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=297, Dip=17, Slip=136; NP2: Strike=71, Dip=79, Slip=78."
1352567709900,13.815,-92.224,42.0,5.1,,A,1.0,68,233,OFFSHORE GUATEMALA. MD 5.2 (UNM).
784392101899,-18.051,-178.422,590.0,4.9,,,1.0,,143,FIJI ISLANDS REGION
1223072777899,-8.99,126.97,35.0,4.6,,A,1.1,102,20,EAST TIMOR REGION
1268766386100,-36.09,-73.53,36.0,4.6,,C,0.7,175,10,"OFFSHORE BIO-BIO, CHILE"
1344029574399,-55.14,-28.415,10.0,4.9,,A,1.0,42,52,SOUTH SANDWICH ISLANDS REGION
1195750699300,-15.033,67.45,10.0,4.6,,B,1.2,71,9,MID-INDIAN RIDGE
1071354014300,3.58,125.763,33.0,4.5,,,0.7,145,16,"KEPULAUAN SANGIHE, INDONESIA"
1096275523299,-40.8,174.72,73.0,4.1,,,,,48,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.2 (WEL). Felt at Palmerston North, Paraparaumu and Wanganui."
1176493679399,-8.548,157.521,10.0,4.6,,B,1.0,68,17,SOLOMON ISLANDS
1164689210100,-5.337,143.309,104.0,4.5,,B,1.0,105,27,"NEW GUINEA, PAPUA NEW GUINEA"
893159139700,34.794,139.056,33.0,3.2,,,0.9,,6,"NEAR S. COAST OF HONSHU, JAPAN. Felt (II JMA) in eastern Shizuoka Prefecture."
1360252796299,-10.856,165.157,10.0,4.9,,B,1.0,143,14,SANTA CRUZ ISLANDS
1020678327100,33.179,131.812,63.0,4.4,,,1.1,115,32,"KYUSHU, JAPAN. Recorded (2 JMA) in Miyazaki and Oita; (1 JMA) in Kumamoto Prefectures. Recorded (1 JMA) in Hiroshima and Yamaguchi Prefectures, Honshu. Also recorded (1 JMA) in Ehime Prefecture, Shikoku."
843863267600,45.742,26.719,128.0,3.8,,,0.6,,26,ROMANIA
1137260967100,-4.612,125.59,449.0,4.3,,B,0.7,86,18,BANDA SEA
1300265910899,37.002,142.355,56.0,4.6,,A,0.8,119,91,"OFF THE EAST COAST OF HONSHU, JAPAN"
1005219483000,-1.45,120.504,33.0,4.9,4.2,,1.1,71,43,"SULAWESI, INDONESIA. MD 4.7 (DJA). Felt (III) at Kulawi and (II) at Palu."
1315526527200,11.883,-86.969,35.0,4.2,,B,0.9,192,16,NEAR THE COAST OF NICARAGUA
1177807253200,1.6,127.33,30.0,3.8,,C,0.8,189,7,"HALMAHERA, INDONESIA"
964321320200,34.172,139.319,10.0,4.6,,,1.1,126,22,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) in the epicentral area and (2 JMA) on Kozu-shima and Miyake- jima. Recorded (1 JMA) in the Tateyama area, Honshu."
884634382000,40.809,35.252,10.0,4.2,,,1.2,,20,TURKEY. MD 3.9 (ISK).
963616785100,33.9,139.307,10.0,3.3,,,1.2,134,14,"SOUTHEAST OF HONSHU, JAPAN"
1313682447199,36.769,144.061,10.0,4.8,,A,0.9,128,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
825583026299,-0.88,141.46,33.0,4.6,,,0.3,,5,"NINIGO ISLANDS REGION, P.N.G."
1203550825800,-9.193,106.711,35.0,4.7,,A,1.0,50,43,"SOUTH OF JAVA, INDONESIA"
995432065699,0.036,123.227,189.0,4.6,,,0.9,99,31,"MINAHASSA PENINSULA, SULAWESI"
998138934500,33.537,140.511,33.0,4.5,,,1.1,126,17,"SOUTHEAST OF HONSHU, JAPAN. Recorded (1 JMA) on Hachijo- jima."
1299942558300,38.175,143.891,41.0,4.1,,A,1.1,127,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1063935855300,-17.941,-70.227,61.0,4.8,,,1.0,95,81,"NEAR THE COAST OF PERU. Felt (IV) at Arica and Putre; (III) at Camarones, Codpa and Pisagua, Chile. Felt (II) at Arequipa."
1321400549199,-5.28,140.311,12.0,5.7,5.4,A,1.0,22,207,"PAPUA, INDONESIA. MW 5.7 (WCMT), 5.6 (GS), 5.7 (GCMT). ME 5.4 (GS). Felt (IV) at Oksibil; (III) at Tanahmerah and Wamena; (II) at Merauke. Felt at Kiunga and Tari, Papua New Guinea. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=340, Dip=55, Slip=150; NP2: Strike=88, Dip=66, Slip=39; Rupture duration 3.0 sec; Radiated energy 2.4*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 23:42:28.0; Lat 5.30 S; Lon 140.29 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.60, Plg=54, Azm=307; (N) Val=-0.70, Plg=35, Azm=138; (P) Val=-4.80, Plg=5, Azm=44; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=103, Dip=50, Slip=41; NP2: Strike=343, Dip=59, Slip=132. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=79, Azm=322; (N) Val=0.49, Plg=11, Azm=149; (P) Val=-3.00, Plg=1, Azm=59; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=340, Dip=47, Slip=105; NP2: Strike=138, Dip=45, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 23:42:33.4; Lat 5.30 S; Lon 140.39 E; Dep 18.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.36, Plg=57, Azm=317; (N) Val=0.72, Plg=33, Azm=133; (P) Val=-5.08, Plg=2, Azm=224; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=343, Dip=52, Slip=133; NP2: Strike=106, Dip=55, Slip=49."
901877004600,24.819,122.8,121.0,4.5,,,1.3,,35,TAIWAN REGION
1349461376799,13.028,-91.504,41.0,5.4,4.7,A,0.9,28,667,"OFF THE COAST OF GUATEMALA. MW 5.5 (GS), 5.5 (GCMT). MD 5.0 (SNET). Felt (I) at San Salvador, El Salvador. Moment Tensor (GS): Dep 60 km; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=30, Azm=359; (N) Val=0.10, Plg=58, Azm=155; (P) Val=-2.12, Plg=11, Azm=263; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=134, Dip=77, Slip=30; NP2: Strike=37, Dip=61, Slip=166. Centroid, Moment Tensor (GCMT): Centroid origin time 18:22:55.1; Lat 12.95 N; Lon 91.91 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=8, Azm=214; (N) Val=-0.10, Plg=2, Azm=123; (P) Val=-2.29, Plg=81, Azm=18; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=306, Dip=37, Slip=-86; NP2: Strike=121, Dip=53, Slip=-93."
1121580760700,26.413,93.388,26.0,4.8,4.1,A,0.8,41,157,"ASSAM, INDIA. Felt (IV) at Itanagar, Arunachal Pradesh. Felt at Dhemaji, Lakhimpur, Morigaon and Nagaon. Felt as far as Upper Assam and at Shillong, Meghalaya. Also felt in parts of Myanmar."
850580753600,10.123,126.157,33.0,5.4,5.1,,1.1,,107,"PHILIPPINE ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:25:58.4; Lat 10.12 N Fix; Lon 126.16 E Fix; Dep 15.0 Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=50, Azm=280; (N) Val=-0.05, Plg=2, Azm=187; (P) Val=-3.10, Plg=40, Azm=96; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=168, Dip=5, Slip=70; NP2: Strike=8, Dip=85, Slip=92."
1172236460800,-18.518,-175.696,210.0,4.3,,A,0.6,123,18,TONGA
994402922899,18.195,-102.121,33.0,3.8,,,1.2,174,15,"MICHOACAN, MEXICO"
1294949244600,-20.444,168.4,10.0,5.2,,A,0.8,97,62,LOYALTY ISLANDS
1149145777700,-0.13,98.96,30.0,4.5,,C,1.5,121,16,"KEPULAUAN BATU, INDONESIA"
1004630364500,40.407,78.426,33.0,4.3,,,0.9,126,11,"SOUTHERN XINJIANG, CHINA"
1345951939600,52.844,-35.188,10.0,4.2,,A,0.7,155,32,REYKJANES RIDGE
1251938983500,14.052,92.895,41.0,4.1,,A,0.5,82,26,"ANDAMAN ISLANDS, INDIA REGION"
