time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1352724047100,13.907,-92.466,35.0,4.3,,A,1.0,195,66,OFFSHORE GUATEMALA. MD 3.9 (UNM).
903742493100,54.962,159.316,202.0,3.7,,,1.5,,13,NEAR EAST COAST OF KAMCHATKA
799869526100,36.463,71.224,224.0,4.0,,,0.8,,54,AFGHANISTAN-TAJIKISTAN BORD REG.
948272204899,-11.36,-73.055,33.0,4.3,,,0.7,,18,CENTRAL PERU
1127727234200,12.429,40.602,10.0,5.2,4.9,A,1.1,62,201,ETHIOPIA. ML 5.0 (DHMR). Felt strongly in the Dabbahu area. This was followed by a major eruption of Dabbahu Volcano.
973162235399,-1.708,136.467,33.0,4.7,,,1.3,102,27,"IRIAN JAYA REGION, INDONESIA"
1373366447600,-14.073,166.647,25.0,4.2,,A,0.4,140,11,VANUATU
1008975950799,43.743,86.526,10.0,4.5,,,0.8,43,65,"NORTHERN XINJIANG, CHINA"
797136668000,24.2,123.74,33.0,4.0,,,0.8,,11,SOUTHWESTERN RYUKYU ISLANDS
1321027577300,39.725,143.389,35.0,4.9,,A,0.8,128,78,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori, Iwate and Miyagi."
921053725699,28.645,56.725,33.0,3.9,,,0.9,,13,SOUTHERN IRAN
963266151700,-36.526,79.194,10.0,4.7,,,1.3,55,34,MID-INDIAN RIDGE
835566185900,51.88,158.95,33.0,4.0,,,0.6,,12,NEAR EAST COAST OF KAMCHATKA
793670501500,40.091,143.121,33.0,4.3,,,0.9,,39,"OFF EAST COAST OF HONSHU, JAPAN"
826396760800,43.34,147.899,33.0,4.0,,,1.0,,16,KURIL ISLANDS
1041096255900,-13.5,166.557,33.0,4.5,,,1.1,152,18,VANUATU ISLANDS
983435414900,-21.988,170.003,10.0,4.6,,,1.2,163,19,SOUTHEAST OF LOYALTY ISLANDS
1364723532099,-6.938,129.583,142.0,4.0,,A,1.1,70,28,BANDA SEA
1091712202300,-18.271,-69.842,28.0,4.3,,B,1.4,126,9,"TARAPACA, CHILE. Felt (IV) at Arica and Camarones; (III) at Putre; (II) at Iquique. Also felt (III) at Tacna, Peru."
811992647899,-4.106,129.647,33.0,4.3,,,1.5,,19,BANDA SEA
1217358659600,17.644,74.166,45.0,4.5,,B,1.9,103,31,"MAHARASHTRA, INDIA. Felt (IV) at Pune and (III) at Mumbai. Felt at Kolhapur and in much of western Maharashtra."
1214990304500,-7.48,129.41,232.0,4.4,,C,0.8,181,7,"KEPULAUAN BABAR, INDONESIA"
827509103500,51.117,178.757,33.0,4.7,4.2,,0.9,,100,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.0 (PMR)."
1064980724700,50.017,87.823,10.0,5.0,4.7,,0.9,60,162,"SOUTHWESTERN SIBERIA, RUSSIA"
820413281700,45.382,150.098,56.0,4.2,,,1.0,,52,KURIL ISLANDS
1157020623000,-9.327,150.551,48.0,4.7,,A,1.1,65,43,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1298016629300,-3.558,126.664,35.0,4.5,,A,1.1,74,37,"BURU, INDONESIA"
1373058594700,30.218,102.96,17.0,4.2,,A,0.6,125,18,"WESTERN SICHUAN, CHINA"
1363003517399,-6.755,148.723,10.0,4.5,,A,1.0,69,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
769018878399,37.07,134.904,378.0,4.3,,,0.8,,12,SEA OF JAPAN
1113142768399,-1.645,99.702,30.0,4.2,,B,0.9,134,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1105870758199,3.58,94.86,30.0,4.3,,C,1.3,297,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1116830645799,-23.305,-177.239,87.0,4.2,,B,0.9,127,18,SOUTH OF THE FIJI ISLANDS
1266572459500,-56.423,-26.819,95.0,4.9,,A,0.8,80,25,SOUTH SANDWICH ISLANDS REGION
1007605218500,-62.462,-158.301,10.0,4.4,,,1.0,165,7,PACIFIC-ANTARCTIC RIDGE
1151782479600,51.063,-179.314,42.0,5.2,5.1,A,0.8,68,398,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.5 (HRV), 5.3 (GS). ML 5.5 (AEIC). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=64, Azm=302; (N) Val=-0.05, Plg=15, Azm=66; (P) Val=-1.27, Plg=21, Azm=161; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=276, Dip=28, Slip=124; NP2: Strike=59, Dip=67, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 19:34:40.6; Lat 50.98 N; Lon 179.24 W; Dep 21.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=67, Azm=316; (N) Val=0.09, Plg=9, Azm=68; (P) Val=-2.29, Plg=21, Azm=162; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=268, Dip=25, Slip=112; NP2: Strike=64, Dip=67, Slip=80."
1223969301800,39.39,73.446,35.0,4.3,,B,1.4,142,24,TAJIKISTAN
1218326307600,-21.424,-66.555,225.0,4.6,,A,1.3,75,47,"POTOSI, BOLIVIA"
1301127577899,36.936,143.344,22.0,4.9,,A,0.6,49,231,"OFF THE EAST COAST OF HONSHU, JAPAN"
987639797600,-15.335,-173.83,33.0,4.1,,,0.9,128,22,TONGA ISLANDS
808944791000,40.287,21.757,10.0,3.7,,,1.6,,40,"GREECE. ML 3.8 (ATH), 3.6 (THE), 3.6 (TTG). Felt at Edhessa, Grevena, Kastoria, Kozani and Ptolemais."
844889174000,19.381,-78.083,33.0,4.7,,,0.9,,33,CUBA REGION
1267718072799,-37.319,-73.573,9.0,4.6,,C,1.5,146,31,"BIO-BIO, CHILE"
1177896969500,21.876,143.101,35.0,4.0,,B,0.8,120,20,MARIANA ISLANDS REGION
1345811554899,-33.586,-179.024,35.0,4.5,,B,1.4,138,24,SOUTH OF THE KERMADEC ISLANDS
948323379000,47.993,26.814,33.0,3.6,,,1.4,,19,ROMANIA. Felt at Botosani.
1146437322700,45.86,114.825,10.0,4.0,,B,1.2,194,9,MONGOLIA-CHINA BORDER REGION
811661330600,-1.341,100.865,124.0,4.2,,,0.7,,41,"SOUTHERN SUMATERA, INDONESIA"
896917975100,-0.36,122.79,33.0,4.2,,,1.3,,13,"MINAHASSA PENINSULA, SULAWESI"
890816664600,-62.304,145.189,10.0,4.3,,,1.1,,12,SOUTH OF AUSTRALIA
863146046100,-14.742,167.444,241.0,4.4,,,1.2,,49,VANUATU ISLANDS
808166922000,-4.9,133.69,33.0,4.1,,,1.2,,11,"IRIAN JAYA REGION, INDONESIA"
1026817738700,35.018,135.619,33.0,3.9,,,1.1,128,11,"WESTERN HONSHU, JAPAN. Recorded (3 JMA) in Kyoto; (2 JMA) in Fukui and Shiga; (1 JMA) in Hyogo, Mie and Osaka Prefectures."
1355694627800,18.201,146.973,49.0,4.5,,A,1.0,92,56,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1311305809100,-8.98,161.18,47.0,4.4,,C,1.3,132,20,SOLOMON ISLANDS
1362464467099,-5.121,152.554,10.0,5.2,,A,0.8,56,130,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1180926419000,-55.986,-27.696,171.0,5.2,,A,0.9,33,124,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:06:58.8; Lat 56.04 S; Lon 27.36 W; Dep 123.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.70, Plg=72, Azm=123; (N) Val=1.09, Plg=18, Azm=287; (P) Val=-8.80, Plg=5, Azm=19; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=127, Dip=43, Slip=116; NP2: Strike=273, Dip=52, Slip=67."
880719048799,-29.977,-178.102,106.0,4.6,,,1.3,,24,"KERMADEC ISLANDS, NEW ZEALAND"
1297152966000,-5.964,127.838,405.0,4.9,,A,0.9,34,144,BANDA SEA
1339958955800,-9.243,-75.477,11.0,4.3,,A,0.7,93,31,CENTRAL PERU
1230121638399,12.997,125.225,35.0,4.2,,B,0.8,155,12,"SAMAR, PHILIPPINES"
981624788699,23.338,70.459,10.0,4.3,,,0.7,99,24,SOUTHERN INDIA
1334575423299,36.632,21.475,29.0,5.2,5.3,A,1.4,45,434,"SOUTHERN GREECE. MW 5.8 (WCMT), 5.7 (GS), 5.7 (GCMT). ME 4.9 (GS). ML 5.3 (THE), 5.3 (ATH). Felt at Athens, Kalamata, Methoni and Pylos. Broadband Source Parameters (GS): Dep 29 km; Fault plane solution: NP1: Strike=335, Dip=15, Slip=115; NP2: Strike=129, Dip=76, Slip=84; Rupture duration 7.0 sec; Radiated energy 4.3*10**11 Nm. Complex earthquake. Depth based on first event. Centroid, Moment Tensor (WCMT): Centroid origin time 11:23:41.0; Lat 36.72 N; Lon 21.52 E; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.80, Plg=54, Azm=33; (N) Val=0.32, Plg=4, Azm=130; (P) Val=-6.12, Plg=35, Azm=223; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=335, Dip=11, Slip=115; NP2: Strike=129, Dip=80, Slip=85. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=4.09, Plg=57, Azm=34; (N) Val=-0.58, Plg=6, Azm=134; (P) Val=-3.51, Plg=32, Azm=228; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=341, Dip=14, Slip=117; NP2: Strike=132, Dip=78, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 11:23:49.3; Lat 36.49 N; Lon 21.33 E; Dep 24.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=4.65, Plg=57, Azm=35; (N) Val=0.75, Plg=5, Azm=133; (P) Val=-5.39, Plg=32, Azm=226; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=336, Dip=13, Slip=113; NP2: Strike=132, Dip=78, Slip=85."
891479974799,-32.61,-178.8,33.0,4.3,,,0.2,,8,SOUTH OF KERMADEC ISLANDS
838454738399,18.874,-155.248,13.0,4.1,,,,,17,HAWAII. <HVO-P>. MD 4.2 (HVO).
1273485219000,-8.584,128.844,35.0,4.3,,A,1.3,86,27,TIMOR SEA
1146561595399,37.6,20.92,17.0,3.9,,,,,45,"IONIAN SEA. <ATH>. ML 4.0 (THE), 3.7 (ATH). MD 3.7 (PDG)."
987999956100,-5.205,132.372,33.0,5.0,4.7,,0.9,62,73,"ARU ISLANDS REGION, INDONESIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:26:02.8; Lat 5.25 S; Lon 132.21 E; Dep 29.4; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=7, Azm=280; (N) Val=0.21, Plg=74, Azm=166; (P) Val=-2.13, Plg=14, Azm=12; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=55, Dip=75, Slip=-6; NP2: Strike=147, Dip=85, Slip=-165."
1273990712100,73.324,7.334,10.0,4.4,,A,1.2,52,32,GREENLAND SEA
1214836002899,30.119,138.678,437.0,3.5,,B,0.6,161,15,"IZU ISLANDS, JAPAN REGION"
1157124912500,13.51,144.67,112.0,4.4,,C,0.4,215,13,GUAM REGION
1356854212000,-6.96,105.283,48.0,5.0,,A,0.8,32,156,"SUNDA STRAIT, INDONESIA"
853879666700,38.047,29.03,16.0,5.0,4.3,,1.1,,226,"TURKEY. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:47:50.2; Lat 37.98 N; Lon 28.33 E; Dep 18.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.41, Plg=24, Azm=30; (N) Val=0.83, Plg=20, Azm=129; (P) Val=-8.25, Plg=58, Azm=255; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=85, Dip=28, Slip=-138; NP2: Strike=316, Dip=72, Slip=-69."
1221931205500,50.068,-178.399,10.0,4.6,,,,,29,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.6 (PMR), 3.5 (AEIC)."
1223800240500,13.453,120.577,10.0,4.8,,A,1.0,110,59,"MINDORO, PHILIPPINES. Felt (III PIVS) at Paluan and at Looc, Lubang Island."
838566049399,43.258,-126.514,10.0,3.1,,,0.7,,45,OFF COAST OF OREGON
1283570074500,-2.475,138.47,44.0,5.7,5.2,A,0.9,17,217,"PAPUA, INDONESIA. MW 5.5 (GCMT), 5.4 (GS). Felt (IV) at Sarmi. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=47, Azm=60; (N) Val=-0.17, Plg=9, Azm=319; (P) Val=-1.38, Plg=41, Azm=220; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=246, Dip=10, Slip=17; NP2: Strike=140, Dip=87, Slip=100. Centroid, Moment Tensor (GCMT): Centroid origin time 03:14:37.0; Lat 2.35 S; Lon 138.33 E; Dep 44.6 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=56, Azm=22; (N) Val=0.27, Plg=22, Azm=149; (P) Val=-2.51, Plg=24, Azm=250; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=18, Dip=29, Slip=142; NP2: Strike=142, Dip=73, Slip=66."
1016412052000,-17.983,-179.336,550.0,4.3,,,1.1,64,68,FIJI REGION
762369430099,-4.613,-11.663,10.0,4.8,,,0.8,,38,NORTH OF ASCENSION ISLAND
800671546000,-9.48,125.66,33.0,4.2,,,1.2,,12,"TIMOR REGION, INDONESIA"
1348370672600,4.952,127.084,35.0,4.0,,B,0.9,134,15,"KEPULAUAN TALAUD, INDONESIA"
1005833839600,52.388,157.203,150.0,4.4,,,0.7,125,32,"KAMCHATKA PENINSULA, RUSSIA"
1331103463700,31.532,56.78,16.0,4.4,,,,,101,CENTRAL IRAN. <THR>. mbLg 4.5 (TEH). ML 4.3 (THR).
1047922543899,51.258,177.668,33.0,4.4,,,0.8,129,36,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (PMR)."
843024543600,9.553,126.256,33.0,5.5,5.3,,1.1,,111,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:29:08.3; Lat 9.49 N; Lon 126.64 E; Dep 20.5; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.49, Plg=72, Azm=289; (N) Val=-0.40, Plg=6, Azm=180; (P) Val=-4.09, Plg=17, Azm=88; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=168, Dip=28, Slip=77; NP2: Strike=3, Dip=63, Slip=97."
1193412210000,54.52,-161.71,43.0,5.5,4.9,A,0.9,64,479,"ALASKA PENINSULA. MW 5.5 (GCMT). ML 5.4 (AEIC), 5.2 (PMR). Felt at King Cove and Sand Point. Centroid, Moment Tensor (GCMT): Centroid origin time 15:23:32.7; Lat 54.11 N; Lon 161.65 W; Dep 51.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=72, Azm=331; (N) Val=0.44, Plg=7, Azm=84; (P) Val=-2.15, Plg=16, Azm=176; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=277, Dip=29, Slip=105; NP2: Strike=80, Dip=62, Slip=82."
1262694705399,-8.896,157.777,35.0,4.0,,B,1.1,77,13,SOLOMON ISLANDS
1283766870699,-30.82,-178.041,35.0,5.2,,A,1.3,50,80,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:54:38.3; Lat 30.71 S; Lon 177.88 W; Dep 50.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.46, Plg=70, Azm=273; (N) Val=0.28, Plg=8, Azm=25; (P) Val=-5.74, Plg=18, Azm=118; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=220, Dip=28, Slip=107; NP2: Strike=21, Dip=64, Slip=82."
944833515500,-6.941,129.184,150.0,4.5,,,0.7,,10,BANDA SEA
1277333081600,-38.133,-73.744,26.0,4.7,,B,1.0,88,37,"OFFSHORE BIO-BIO, CHILE"
1106094899200,8.099,94.107,30.0,4.3,,B,1.4,133,16,"NICOBAR ISLANDS, INDIA REGION"
1132710167799,-36.741,-72.151,57.0,4.6,,A,1.2,67,50,"BIO-BIO, CHILE. Felt (V) at Chillan and Concepcion; (IV) at Cauquenes, Chanco, Linares, Los Angeles and Parral; (III) at Curico, San Javier, Talca and Temuco; (II) at Rancagua and Santiago."
1370097618800,7.372,125.013,10.0,4.6,,A,1.5,94,37,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Matalam."
1171383602899,1.041,126.319,10.0,4.6,,B,0.8,104,12,MOLUCCA SEA
1333354626900,-16.935,-173.514,43.0,5.3,,A,1.0,45,369,"TONGA. MW 5.4 (GCMT). Felt at Alofi, Niue. Centroid, Moment Tensor (GCMT): Centroid origin time 08:17:12.6; Lat 16.94 S; Lon 173.16 W; Dep 67.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=67, Azm=100; (N) Val=0.19, Plg=17, Azm=236; (P) Val=-1.47, Plg=15, Azm=331; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=84, Dip=33, Slip=122; NP2: Strike=227, Dip=62, Slip=71."
808604069399,-5.577,153.806,33.0,4.2,,,1.5,,15,"NEW IRELAND REGION, P.N.G."
1152500099799,14.21,-93.001,35.0,4.3,,B,1.3,182,27,"OFFSHORE CHIAPAS, MEXICO"
900759183600,4.333,-75.94,168.0,3.7,,,1.2,,19,COLOMBIA
1332039373300,23.662,90.259,44.0,4.5,,A,0.7,61,68,"BANGLADESH. Felt (IV) at Dhaka. Also felt at Barguna, Dhamrai, Dohar, Gajipur, Tangail and Tungi."
1250314634500,-34.85,-178.601,35.0,4.2,,B,1.1,194,12,SOUTH OF THE KERMADEC ISLANDS
1205101155500,39.957,73.153,35.0,3.7,,B,1.3,217,11,KYRGYZSTAN
1214106516000,35.593,139.965,71.0,4.4,,A,0.8,126,76,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo; (1 JMA) in Gumma and Yamanashi."
1001761259600,-2.871,129.298,33.0,4.0,,,1.3,112,14,"SERAM, INDONESIA"
1094548533000,52.17,173.938,40.0,4.6,4.4,A,1.1,135,97,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (PMR)."
876071451500,-15.417,-175.041,236.0,4.4,,,1.4,,62,TONGA ISLANDS
1036200370699,2.824,96.085,30.0,6.2,7.6,,1.2,32,418,"SIMEULUE, INDONESIA. MW 7.4 (GS), 7.3 (HRV), 7.2 (OBN). ME 7.1 (GS). At least 3 people killed, 65 injured and 994 buildings damaged on Simeulue. Felt (VI) at Tapaktuan; (V) at Meulaboh and Singkil; (IV) at Banda Aceh; (III) at Lhokseumawe and Medan, Sumatra. Also felt at Kuala Lumpur and Port Kelang, Malaysia. Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=130, Dip=85, Slip=90; NP2: Strike=310, Dip=5, Slip=90; Rupture duration 9.0 sec; Radiated energy 9.2*10**14 Nm. Complex earthquake, with two events occurring about 4 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**20 Nm): (T) Val=1.28, Plg=54, Azm=42; (N) Val=0.02, Plg=2, Azm=308; (P) Val=-1.30, Plg=36, Azm=217; Best double couple: Mo=1.3*10**20 Nm; NP1: Strike=293, Dip=9, Slip=74; NP2: Strike=129, Dip=81, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 01:26:25.9; Lat 2.65 N; Lon 95.99 E; Dep 23.0 km; Half- duration 12.4 sec; Principal axes (scale 10**19 Nm): (T) Val=9.05, Plg=60, Azm=52; (N) Val=-0.07, Plg=5, Azm=314; (P) Val=-8.98, Plg=30, Azm=221; Best double couple: Mo=9.0*10**19 Nm; NP1: Strike=297, Dip=16, Slip=73; NP2: Strike=135, Dip=75, Slip=95. Scalar Moment (OBN): Mo=6.4*10**19 Nm."
1224436299100,-26.242,179.324,497.0,4.4,,A,1.0,83,23,SOUTH OF THE FIJI ISLANDS
918940850500,34.559,137.969,286.0,4.1,,,0.9,,16,"NEAR S. COAST OF HONSHU, JAPAN"
909764073500,2.408,126.64,33.0,4.7,,,0.8,,22,NORTHERN MOLUCCA SEA
973705847600,-20.78,-178.813,600.0,3.8,,,1.0,90,18,FIJI ISLANDS REGION
1119550433299,41.402,-125.739,10.0,4.3,,A,0.9,199,53,OFF THE COAST OF NORTHERN CALIFORNIA
827169201500,-5.7,148.42,33.0,3.8,,,1.4,,7,"NEW BRITAIN REGION, P.N.G. ML 3.8 (PMG)."
1289514532500,-15.456,-173.746,90.0,4.9,,A,0.9,63,44,TONGA
944649129000,-4.986,103.352,33.0,5.0,,,1.4,,36,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Liwa."
821578958299,11.133,125.361,33.0,4.2,,,1.3,,17,"SAMAR, PHILIPPINE ISLANDS"
1163890442399,47.507,155.054,10.0,4.5,,B,1.0,138,17,EAST OF THE KURIL ISLANDS
870072415700,22.357,142.733,33.0,5.7,5.8,,1.1,,222,"VOLCANO ISLANDS REGION. Mw 5.9 (HRV), 5.8 (GS). Me 5.7 (GS). Ms 6.1 (BRK). Broadband Source Parameters (GS): Radiated energy 7.3*10**12 Nm. Moment Tensor (GS): Dep 6; Principal axes (scale 10**17 Nm): (T) Val=5.15, Plg=4, Azm=47; (N) Val=2.31, Plg=1, Azm=137; (P) Val=-7.46, Plg=86, Azm=240; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=136, Dip=41, Slip=-92; NP2: Strike=318, Dip=49, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 06:46:58.5; Lat 22.26 N; Lon 142.68 E; Dep 15.0 Fix; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.92, Plg=1, Azm=244; (N) Val=0.61, Plg=7, Azm=334; (P) Val=-8.53, Plg=83, Azm=145; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=327, Dip=44, Slip=-99; NP2: Strike=160, Dip=46, Slip=-81."
938324752299,23.584,121.122,33.0,4.0,,,1.2,,14,"TAIWAN. Felt (III JMA) in the epicentral area, (II JMA) at Chia-i and (I JMA) at Tai-chung."
1173076373799,33.045,81.503,10.0,3.8,,B,1.3,124,18,WESTERN XIZANG
1128765730199,34.606,73.052,10.0,3.8,,B,1.0,179,11,PAKISTAN
1246653035399,25.226,-109.76,10.0,4.8,,A,1.0,61,148,"GULF OF CALIFORNIA. MW 5.2 (GCMT). MD 5.0 (UNM). Felt at La Paz, Baja California Sur and at Los Mochis, Sinaloa. Centroid, Moment Tensor (GCMT): Centroid origin time 20:30:37.3; Lat 25.31 N; Lon 109.96 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.77, Plg=15, Azm=104; (N) Val=-1.53, Plg=71, Azm=244; (P) Val=-6.24, Plg=12, Azm=11; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=147, Dip=71, Slip=178; NP2: Strike=238, Dip=88, Slip=19."
806705645799,17.064,121.705,33.0,4.3,4.1,,1.0,,33,"LUZON, PHILIPPINE ISLANDS"
1258919153700,2.71,95.533,35.0,4.8,,A,0.9,56,43,"SIMEULUE, INDONESIA"
1212214961899,32.333,105.057,10.0,4.6,,A,0.9,85,48,"SICHUAN-GANSU BORDER REGION, CHINA"
1305213977600,36.35,141.005,50.0,4.6,,A,0.9,127,87,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi."
1247454106000,52.589,160.682,19.0,4.4,,B,1.1,122,26,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
837371259500,51.02,-176.65,33.0,3.9,,,1.3,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
1016127047799,21.555,143.121,309.0,3.9,,,0.9,88,27,MARIANA ISLANDS REGION
786541616500,-6.978,155.707,212.0,4.6,,,0.4,,6,SOLOMON ISLANDS
1360705650500,-31.588,-67.279,52.0,4.1,,A,0.9,79,18,"SAN JUAN, ARGENTINA. ML 4.1 (GUC). MD 4.1 (SJA)."
880767682000,-31.051,-71.361,61.0,4.6,,,1.2,,53,"NEAR COAST OF CENTRAL CHILE. Felt (V) at Punitaqui; (IV) at Ovalle; (III) at Coquimbo, La Serena and Vicuna; (II) at Illapel, La Higuera and Salamanca."
1127390263200,12.6,40.52,10.0,4.4,,C,1.1,224,17,ETHIOPIA
896795871500,12.883,-87.952,100.0,5.1,,,1.0,,133,"NEAR COAST OF NICARAGUA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:57:53.6; Lat 12.77 N; Lon 88.08 W; Dep 98.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=48, Azm=26; (N) Val=0.19, Plg=5, Azm=290; (P) Val=-1.71, Plg=41, Azm=196; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=235, Dip=7, Slip=35; NP2: Strike=111, Dip=86, Slip=95."
876848015500,-16.9,168.33,33.0,4.5,,,0.9,,6,VANUATU ISLANDS
1043936813700,7.628,94.226,33.0,4.8,,,1.2,94,46,"NICOBAR ISLANDS, INDIA REGION"
960142864299,-5.508,102.678,33.0,4.9,,,1.0,62,49,"SOUTHERN SUMATERA, INDONESIA"
1326641541500,-28.08,63.29,10.0,4.1,,C,0.3,177,8,SOUTHWEST INDIAN RIDGE
1234387609299,3.96,126.76,35.0,4.1,,B,1.0,134,23,"KEPULAUAN TALAUD, INDONESIA"
1243175356199,41.273,22.718,2.0,4.2,,,,,116,"MACEDONIA. <THE>. ML 4.2 (THE), 3.8 (ATH). Felt at Kilkis, Greece."
1106641307500,33.365,45.867,24.0,4.9,,A,0.9,141,52,IRAN-IRAQ BORDER REGION
867404135399,52.982,142.845,33.0,4.2,,,0.9,,24,SAKHALIN ISLAND
771473197700,-10.553,113.422,33.0,4.9,,,1.3,,37,"SOUTH OF JAWA, INDONESIA"
995967427000,-20.682,-178.571,624.0,4.4,,,1.2,76,83,FIJI ISLANDS REGION
1087242140199,-5.82,130.82,82.0,4.0,,C,1.0,178,11,BANDA SEA
1275616847899,33.437,96.552,10.0,4.0,,A,0.8,81,19,"SOUTHERN QINGHAI, CHINA"
1160406878299,-0.284,125.367,42.0,4.8,,A,1.3,68,52,MOLUCCA SEA
1211106690800,32.353,104.892,10.0,4.1,,B,1.2,97,23,"SICHUAN-GANSU BORDER REGION, CHINA"
1111852839899,10.559,-62.351,5.0,4.4,,,,,13,NEAR THE COAST OF VENEZUELA. <TRN>. MD 3.8 (TRN).
1134992291699,5.786,61.104,10.0,4.7,,B,0.9,97,10,CARLSBERG RIDGE
1222536636000,11.881,124.257,26.0,4.7,,B,0.8,98,47,"LEYTE, PHILIPPINES"
913604720300,-6.457,146.659,59.0,3.9,,,0.6,,15,"EASTERN NEW GUINEA REG., P.N.G."
919500851300,34.605,24.743,5.0,4.0,,,1.1,,30,CRETE. MD 4.0 (ATH).
977169805300,5.221,-75.583,129.0,3.7,,,1.5,142,13,COLOMBIA. Felt at Manizales.
999550294100,-5.985,154.623,165.0,4.7,,,1.0,48,58,SOLOMON ISLANDS
1102247243100,-25.141,178.864,535.0,4.8,,A,0.8,62,86,SOUTH OF THE FIJI ISLANDS
