time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1187461837399,-5.073,144.053,103.0,5.3,,A,0.8,36,193,"NEW GUINEA, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:30:40.5; Lat 5.04 S; Lon 144.01 E; Dep 111.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.37, Plg=14, Azm=284; (N) Val=0.30, Plg=19, Azm=189; (P) Val=-9.68, Plg=66, Azm=49; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=38, Dip=35, Slip=-56; NP2: Strike=179, Dip=62, Slip=-111."
1206058236799,35.42,81.538,10.0,4.9,,A,1.5,49,96,XINJIANG-XIZANG BORDER REGION
1222733227099,12.005,144.108,35.0,4.1,,A,0.6,131,15,GUAM REGION
1126155154299,21.313,-45.827,10.0,4.9,4.7,A,0.9,63,105,"NORTHERN MID-ATLANTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:52:37.9; Lat 21.42 N; Lon 45.86 W; Dep 13.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.50, Plg=21, Azm=262; (N) Val=1.56, Plg=16, Azm=166; (P) Val=-6.07, Plg=64, Azm=42; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=18, Dip=28, Slip=-55; NP2: Strike=159, Dip=68, Slip=-107."
1039132838600,-3.433,136.305,33.0,4.3,,,1.3,187,8,"IRIAN JAYA, INDONESIA"
1085530172100,-6.954,125.116,511.0,4.5,,A,0.8,113,35,BANDA SEA
1244974410399,-33.029,179.932,202.0,4.8,,B,1.4,141,22,SOUTH OF THE KERMADEC ISLANDS
1086255702799,12.561,142.207,10.0,4.8,,B,0.8,124,8,MARIANA ISLANDS REGION
1068758291300,-14.958,31.278,5.0,4.9,,,1.2,141,12,ZAMBIA
964741298600,29.071,52.516,33.0,3.6,,,0.9,155,14,SOUTHERN IRAN
834432381600,51.19,-176.43,33.0,4.0,,,0.9,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
1268208326899,51.647,-173.437,52.0,4.9,,A,0.8,138,94,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
824665080900,39.98,23.478,10.0,3.7,,,1.3,,40,AEGEAN SEA. MD 3.6 (ATH). ML 3.6 (THE).
1097176144500,52.382,92.316,10.0,4.6,,A,1.4,85,17,"SOUTHWESTERN SIBERIA, RUSSIA"
791243380399,-2.267,138.92,33.0,4.7,,,0.6,,15,"IRIAN JAYA, INDONESIA"
1191104371000,-7.041,155.028,60.0,4.7,,A,0.9,86,24,SOLOMON ISLANDS
1126299344899,-7.79,128.58,203.0,3.9,,C,0.5,173,9,"KEPULAUAN BARAT DAYA, INDONESIA"
954270181399,22.221,143.841,100.0,4.4,,,0.7,,18,"VOLCANO ISLANDS, JAPAN REGION"
953163301500,12.05,143.43,33.0,3.7,,,1.3,,8,SOUTH OF MARIANA ISLANDS
1244463028600,-17.059,-73.218,14.0,4.4,,B,0.8,93,24,OFF THE COAST OF SOUTHERN PERU
1332716461199,-12.693,-77.731,25.0,4.6,,B,1.2,107,32,NEAR THE COAST OF CENTRAL PERU. ML 4.6 (LIM). Felt (II) at Lima.
832876490399,-0.46,135.98,33.0,4.2,,,0.5,,10,"IRIAN JAYA REGION, INDONESIA"
1081572844099,-24.469,-176.011,10.0,5.5,5.2,A,0.8,53,207,"SOUTH OF THE FIJI ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:54:08.5; Lat 24.53 S; Lon 175.39 W; Dep 14.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=69, Azm=288; (N) Val=0.24, Plg=1, Azm=196; (P) Val=-2.23, Plg=21, Azm=106; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=195, Dip=24, Slip=89; NP2: Strike=16, Dip=66, Slip=91."
873318562899,-5.847,146.65,33.0,4.3,,,1.2,,18,"EASTERN NEW GUINEA REG., P.N.G."
1301106574200,37.528,143.609,35.0,4.1,,A,1.0,152,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1170140951800,1.071,126.483,10.0,4.3,,B,0.3,141,12,MOLUCCA SEA
1336590117399,1.373,126.036,10.0,4.2,,B,0.9,126,15,MOLUCCA SEA
1200988680100,-14.602,-176.281,10.0,4.8,,B,1.2,122,21,FIJI REGION
1360161669300,-11.711,165.168,30.0,4.9,,A,0.7,103,95,SANTA CRUZ ISLANDS
1054659810399,-2.897,138.707,33.0,4.2,,,1.1,132,13,"PAPUA, INDONESIA"
1134809938600,1.82,126.643,74.0,4.9,,A,1.0,86,42,"MOLUCCA SEA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:58:59.8; Lat 2.00 N; Lon 126.39 E; Dep 52.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.64, Plg=65, Azm=123; (N) Val=0.90, Plg=23, Azm=331; (P) Val=-2.55, Plg=11, Azm=236; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=300, Dip=40, Slip=53; NP2: Strike=165, Dip=59, Slip=117."
1225311797399,4.159,126.708,35.0,4.2,,B,1.1,134,15,"KEPULAUAN TALAUD, INDONESIA"
799515595200,40.599,23.737,10.0,4.1,,,1.2,,95,"GREECE. ML 4.2 (THE), 4.2 (TIR), 4.0 (TTG). MD 3.9 (ATH). Felt strongly along the northeast coast of the Khalkidhiki Peninsula. Also felt at Arnaia, Poliyiros and Thessaloniki."
877609713399,26.998,100.392,33.0,5.1,4.6,,1.0,,103,"YUNNAN, CHINA. Mw 5.1 (HRV). Some damage to houses in the Lijiang area. Centroid, Moment Tensor (HRV): Centroid origin time 12:28:38.2; Lat 27.14 N; Lon 100.55 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.71, Plg=26, Azm=78; (N) Val=-0.08, Plg=7, Azm=171; (P) Val=-5.64, Plg=63, Azm=274; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=153, Dip=20, Slip=-110; NP2: Strike=353, Dip=72, Slip=-83."
1159408009500,46.443,153.401,10.0,4.8,,A,0.9,63,131,KURIL ISLANDS
1229237073899,-31.2,-176.79,6.0,4.1,,C,1.0,194,8,KERMADEC ISLANDS REGION
1136304026000,-5.745,-76.06,23.0,4.9,,B,1.2,93,21,NORTHERN PERU
970065841399,-20.996,168.409,33.0,4.6,,,1.2,131,25,LOYALTY ISLANDS
1341786770799,-5.491,151.895,70.0,4.3,,B,1.2,142,35,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
895018321700,44.729,10.088,10.0,3.7,,,1.2,,118,"NORTHERN ITALY. ML 4.0 (FUR), 4.0 (STR), 3.9 (LDG), 3.9 (VIE), 3.6 (FBB). MD 3.6 (ROM)."
1209442424399,43.466,-126.812,10.0,4.1,,A,1.3,198,101,OFF THE COAST OF OREGON
1290853082500,60.036,-151.934,65.0,4.6,,,,,157,"KENAI PENINSULA, ALASKA. <AEIC>. MW 4.3 (RMT). ML 4.3 (AEIC). Felt (III) at Anchor Point and Homer and (II) at Kenai and Soldotna. Also felt at Anchorage, Cooper Landing, Kasilof, Ninilchik, Seward and Sterling. Moment Tensor (RMT): Dep 60 km; Principal axes (scale 10**15 Nm): (T) Val=3.41, Plg=1, Azm=39; (N) Val=1.11, Plg=27, Azm=129; (P) Val=-4.52, Plg=63, Azm=306; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=103, Dip=50, Slip=-127; NP2: Strike=333, Dip=52, Slip=-54."
1374031771399,-2.73,138.693,47.0,4.5,,A,1.1,67,37,"PAPUA, INDONESIA"
994717769199,55.715,158.212,338.0,4.5,,,1.3,67,26,"KAMCHATKA PENINSULA, RUSSIA"
1220171154000,42.684,83.913,10.0,4.5,,A,1.0,125,42,"NORTHERN XINJIANG, CHINA"
901922258000,8.333,126.702,79.0,4.7,,,1.0,,40,"MINDANAO, PHILIPPINE ISLANDS"
1079463760700,26.304,142.318,35.0,4.6,,B,0.8,113,16,"BONIN ISLANDS, JAPAN REGION"
1317457625299,-3.016,126.758,43.0,4.8,,A,1.1,31,43,"BURU, INDONESIA"
1165534467100,20.875,120.105,35.0,4.4,,A,1.2,134,25,PHILIPPINE ISLANDS REGION
837829552700,52.563,-31.742,10.0,4.3,,,0.9,,54,NORTHERN MID-ATLANTIC RIDGE
765767440799,40.608,143.683,13.0,6.0,6.3,,1.0,,418,"OFF EAST COAST OF HONSHU, JAPAN. Mw 6.4 (GS), 6.4 (HRV). Ms 5.8 (BRK). Felt (I JMA) at Akita, Fukushima, Hachinohe, Misawa, Miyako, Ofunato, Onahama, Sakata and Sendai. Also felt (I JMA) at Hakodate, Kutchan, Obihiro and Tomakomai, Hokkaido. Local tsunami generated with wave heights peak-to-trough of 22 cm. at Ofunato; 10 cm. at Hachinohe and Ayukawahama. Depth from broadband displacement seismograms."
1026634944899,30.434,138.173,450.0,4.3,,,0.7,125,72,"IZU ISLANDS, JAPAN REGION"
1292965541799,27.111,143.559,10.0,4.2,,B,0.9,137,15,"BONIN ISLANDS, JAPAN REGION"
1105294935500,6.031,92.765,30.0,4.2,,B,0.8,148,10,"NICOBAR ISLANDS, INDIA REGION"
987270313900,-4.845,153.891,112.0,4.3,,,0.8,162,27,"NEW IRELAND REGION, P.N.G."
1127297655699,13.5,40.49,10.0,4.2,,C,1.3,203,6,ETHIOPIA
1104678545500,52.438,159.011,60.0,4.6,,A,0.8,122,33,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1180150799799,51.542,16.124,5.0,4.4,,A,0.9,37,86,"POLAND. ML 3.8 (FUR), 3.7 (GRF), 3.5 (BRA)."
878338392900,-38.061,176.889,127.0,4.5,,,1.0,,28,"NORTH ISLAND, NEW ZEALAND"
1300377639000,36.643,141.924,46.0,4.9,,A,1.0,119,191,"NEAR THE EAST COAST OF HONSHU, JAPAN"
966947427800,-3.21,129.769,33.0,4.3,,,0.9,191,9,"SERAM, INDONESIA"
1360412937200,-11.045,165.728,10.0,5.0,,A,0.5,67,103,SANTA CRUZ ISLANDS
1232997107000,51.955,-171.159,25.0,5.6,5.5,,,,438,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). ML 5.5 (AEIC). Felt at Nikolski. Centroid, Moment Tensor (UCMT): Centroid origin time 19:12:00.9; Lat 51.84 N; Lon 171.42 W; Dep 31.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.83, Plg=67, Azm=293; (N) Val=0.29, Plg=8, Azm=43; (P) Val=-7.13, Plg=21, Azm=136; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=40, Dip=67, Slip=81; NP2: Strike=242, Dip=25, Slip=110. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=4.16, Plg=65, Azm=303; (N) Val=-0.27, Plg=6, Azm=47; (P) Val=-3.89, Plg=23, Azm=139; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=45, Dip=69, Slip=84; NP2: Strike=242, Dip=22, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 19:11:50.8; Lat 51.90 N; Lon 171.12 W; Dep 33.6 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.07, Plg=65, Azm=280; (N) Val=0.74, Plg=14, Azm=42; (P) Val=-7.81, Plg=21, Azm=137; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=250, Dip=27, Slip=122; NP2: Strike=36, Dip=67, Slip=75."
1234136414099,-6.486,142.905,35.0,4.3,,B,1.3,101,10,"NEW GUINEA, PAPUA NEW GUINEA"
1347687148699,20.453,146.641,26.0,4.4,,B,0.8,66,71,MARIANA ISLANDS REGION
802531178500,11.443,125.887,33.0,4.2,,,1.1,,12,"SAMAR, PHILIPPINE ISLANDS"
889576658100,6.293,126.335,33.0,5.4,5.2,,1.0,,97,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:37:45.2; Lat 6.36 N; Lon 126.70 E; Dep 34.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.58, Plg=50, Azm=224; (N) Val=0.93, Plg=31, Azm=1; (P) Val=-4.51, Plg=22, Azm=105; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=238, Dip=36, Slip=152; NP2: Strike=351, Dip=74, Slip=57."
1315025337299,-56.451,-26.847,84.0,6.1,,A,1.0,26,254,"SOUTH SANDWICH ISLANDS REGION. MW 6.4 (WCMT), 6.4 (UCMT), 6.3 (GS), 6.4 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 04:49:11.2; Lat 56.46 S; Lon 25.91 W; Dep 92.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.31, Plg=68, Azm=186; (N) Val=0.14, Plg=17, Azm=326; (P) Val=-4.45, Plg=13, Azm=60; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=316, Dip=60, Slip=70; NP2: Strike=172, Dip=35, Slip=121. Centroid, Moment Tensor (WCMT): Centroid origin time 04:49:00.0; Lat 56.55 S; Lon 26.86 W; Dep 110.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.56, Plg=66, Azm=201; (N) Val=0.19, Plg=13, Azm=324; (P) Val=-4.75, Plg=18, Azm=59; Best double couple: Mo=4.7*10**18 Nm; NP1: Strike=170, Dip=29, Slip=118; NP2: Strike=318, Dip=65, Slip=75. Moment Tensor (GS): Dep 84 km; Principal axes (scale 10**18 Nm): (T) Val=4.72, Plg=73, Azm=194; (N) Val=-1.38, Plg=12, Azm=327; (P) Val=-3.34, Plg=12, Azm=60; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=320, Dip=58, Slip=76; NP2: Strike=165, Dip=34, Slip=111. Centroid, Moment Tensor (GCMT): Centroid origin time 04:49:03.3; Lat 56.57 S; Lon 26.44 W; Dep 98.9 km; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.38, Plg=67, Azm=185; (N) Val=0.15, Plg=18, Azm=327; (P) Val=-4.53, Plg=13, Azm=61; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=174, Dip=36, Slip=123; NP2: Strike=316, Dip=61, Slip=69. Scalar Moment (PPT): Mo=3.6*10**18 Nm."
859949129800,35.4,26.9,33.0,4.0,,,1.4,,15,CRETE
1293938791300,27.304,143.409,10.0,4.4,,A,0.8,137,24,"BONIN ISLANDS, JAPAN REGION"
1163849320000,20.503,120.031,30.0,4.1,,B,0.7,157,8,PHILIPPINE ISLANDS REGION
1198950723799,21.71,121.202,21.0,4.0,,B,1.1,139,19,TAIWAN REGION
994230391600,-21.725,-176.705,185.0,5.9,5.8,,0.8,24,429,"FIJI ISLANDS REGION. MW 6.5 (GS), 6.5 (HRV). ME 6.4 (GS). Broadband Source Parameters (GS): Dep 180 km; Fault plane solution: NP1: Strike=23, Dip=84, Slip=-105; NP2: Strike=272, Dip=16, Slip=-22; Radiated energy 9.4*10**13 Nm. Moment Tensor (GS): Dep 182 km; Principal axes (scale 10**18 Nm): (T) Val=6.68, Plg=36, Azm=122; (N) Val=-0.57, Plg=6, Azm=28; (P) Val=-6.11, Plg=54, Azm=290; Best double couple: Mo=6.4*10**18 Nm; NP1: Strike=241, Dip=11, Slip=-56; NP2: Strike=27, Dip=81, Slip=-96. Centroid, Moment Tensor (HRV): Centroid origin time 07:06:37.1; Lat 21.81 S; Lon 176.31 W; Dep 186.5 km; Half-duration 4.4 sec; Principal axes (scale 10**18 Nm): (T) Val=6.64, Plg=35, Azm=130; (N) Val=-0.64, Plg=21, Azm=25; (P) Val=-5.99, Plg=48, Azm=270; Best double couple: Mo=6.3*10**18 Nm; NP1: Strike=275, Dip=22, Slip=-19; NP2: Strike=22, Dip=83, Slip=-111. Scalar Moment (PPT): Mo=1.2*10**19 Nm."
843339253300,9.795,126.709,33.0,4.6,,,0.8,,16,"MINDANAO, PHILIPPINE ISLANDS"
895064706299,-5.776,153.804,63.0,5.1,,,1.2,,81,"NEW IRELAND REGION, P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:05:07.4; Lat 5.90 S; Lon 153.71 E; Dep 32.0 Bdy; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=65, Azm=8; (N) Val=-0.08, Plg=13, Azm=127; (P) Val=-1.72, Plg=21, Azm=222; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=334, Dip=26, Slip=119; NP2: Strike=122, Dip=67, Slip=76."
974370955799,-5.641,152.982,33.0,5.1,,,0.9,86,30,"NEW BRITAIN REGION, P.N.G."
1099301511399,-4.609,133.787,10.0,4.1,,B,1.1,117,8,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
916068393700,6.931,-82.614,10.0,4.2,,,1.0,,19,SOUTH OF PANAMA. MD 4.6 (SJR).
868810388500,15.292,41.93,10.0,4.2,,,0.9,,19,RED SEA
961514888699,35.304,77.403,33.0,4.4,,,1.3,95,17,EASTERN KASHMIR
1096613587299,2.223,-84.642,35.0,4.4,,B,0.9,98,18,OFF THE COAST OF CENTRAL AMERICA
1164814092099,53.668,-35.379,10.0,4.4,,A,1.0,82,32,REYKJANES RIDGE
998693535199,-36.68,-179.49,37.0,4.3,,,0.9,216,8,"EAST OF NORTH ISLAND, N.Z."
1083259850299,-34.32,179.98,41.0,4.5,,C,1.5,137,20,SOUTH OF THE KERMADEC ISLANDS
1070663932000,-0.681,149.492,33.0,4.8,,,1.0,90,36,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1129168186200,34.496,73.203,10.0,4.9,,B,0.8,169,9,PAKISTAN
967533288399,3.113,96.438,33.0,5.0,4.3,,0.9,52,101,"NORTHERN SUMATERA, INDONESIA"
1219568829800,36.742,71.635,112.0,3.9,,B,1.0,146,21,TAJIKISTAN
1315440955600,39.762,75.561,47.0,4.4,,A,1.0,98,43,"SOUTHERN XINJIANG, CHINA"
946503397200,-10.938,165.258,33.0,5.2,5.4,,1.1,,98,"SANTA CRUZ ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:36:41.2; Lat 10.86 S; Lon 165.25 E; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.13, Plg=57, Azm=33; (N) Val=1.88, Plg=24, Azm=166; (P) Val=-5.01, Plg=21, Azm=266; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=31, Dip=32, Slip=140; NP2: Strike=157, Dip=70, Slip=65."
1168536571300,19.878,121.565,35.0,4.5,,B,1.0,134,18,"BABUYAN ISLANDS REGION, PHILIPPINES"
784081124100,-8.47,123.95,147.0,3.6,,,0.7,,8,"FLORES REGION, INDONESIA"
1359790430299,-10.994,165.752,10.0,4.7,,A,1.1,102,39,SANTA CRUZ ISLANDS
1277620323000,12.064,46.493,10.0,5.0,,A,1.2,60,87,"GULF OF ADEN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:32:03.0; Lat 12.18 N; Lon 46.52 E; Dep 13.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.84, Plg=8, Azm=185; (N) Val=-0.46, Plg=22, Azm=91; (P) Val=-4.37, Plg=66, Azm=294; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=299, Dip=42, Slip=-55; NP2: Strike=76, Dip=57, Slip=-117."
1189189087799,35.538,-34.634,15.0,4.6,,A,0.8,45,54,AZORES ISLANDS REGION
1179481517600,0.71,126.86,10.0,4.3,,C,0.9,153,9,MOLUCCA SEA
974396266700,-5.562,153.466,33.0,5.2,4.6,,1.3,85,58,"NEW IRELAND REGION, P.N.G."
1161428520000,43.399,45.818,10.0,3.9,,A,1.2,112,20,"CAUCASUS REGION, RUSSIA. Felt (IV) at Groznyy."
1044178646500,4.115,95.531,131.0,4.7,,,0.9,125,62,"NORTHERN SUMATRA, INDONESIA"
861512782699,61.467,-147.482,20.0,3.1,,,,,26,"SOUTHERN ALASKA. <AEIC>. ML 3.3 (AEIC), 3.8 (PMR)."
866501852399,-48.096,125.302,10.0,4.7,,,1.1,,43,SOUTH OF AUSTRALIA
1010254961000,-17.841,178.887,639.0,4.9,,,1.0,82,111,"FIJI ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:22:47.1; Lat 17.78 S; Lon 178.74 E; Dep 670.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=4, Azm=337; (N) Val=0.04, Plg=80, Azm=93; (P) Val=-2.17, Plg=9, Azm=247; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=22, Dip=81, Slip=-177; NP2: Strike=292, Dip=87, Slip=-9."
1242501423799,56.24,-152.185,20.0,4.1,,,,,69,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1254274790299,-15.562,-173.187,10.0,5.0,,A,0.9,52,131,TONGA
1301841824500,-30.85,-177.59,49.0,4.4,,C,0.9,217,11,"KERMADEC ISLANDS, NEW ZEALAND"
1221365674399,-9.041,126.992,35.0,4.4,,B,1.2,133,11,EAST TIMOR REGION
940713048000,23.355,120.792,33.0,4.7,,,1.1,,35,"TAIWAN. Felt (IV JMA) in the epicentral area, (III JMA) at Chia-i and (II JMA) at Tai-nan."
1136619818399,-27.76,-176.48,90.0,4.2,,C,0.5,163,10,KERMADEC ISLANDS REGION
1191954647000,8.66,93.56,35.0,4.0,,C,1.2,157,9,"NICOBAR ISLANDS, INDIA REGION"
1300349082399,38.926,142.463,54.0,4.2,,A,0.8,135,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1142612822500,11.708,143.095,10.0,4.1,,B,0.9,143,10,SOUTH OF THE MARIANA ISLANDS
1263904705000,-20.271,-174.272,10.0,4.4,,B,0.9,124,20,TONGA
894846345899,39.821,42.206,33.0,4.0,,,1.3,,23,TURKEY. MD 4.0 (ISK). Felt at Eleskirt.
1088308582300,-32.336,-71.432,43.0,4.4,,,,,54,"VALPARAISO, CHILE. <GUC>. Felt (IV) at La Ligua, Papudo, Quintero and Zapallar; (III) at Combarbala, Illapel, La Calera, Los Andes, Quillota, Quilpue, San Felipe and Valparaiso; (II) at Santiago."
1204911903600,28.418,127.842,192.0,4.2,,B,1.4,127,12,NORTHWEST OF THE RYUKYU ISLANDS
824571946899,-0.9,136.801,33.0,4.1,,,0.7,,15,"IRIAN JAYA REGION, INDONESIA"
1177905874000,-17.643,-178.687,586.0,4.5,,B,0.8,182,109,FIJI REGION
1190658847900,-9.09,-79.388,59.0,5.0,,B,1.2,95,18,OFF THE COAST OF NORTHERN PERU. Felt (III) at Chimbote.
1158802917799,-19.175,-174.698,35.0,4.8,,B,0.7,194,18,TONGA
1319253002100,-33.839,56.306,10.0,4.5,,A,0.5,81,26,SOUTHWEST INDIAN RIDGE
1140859569500,3.463,-82.839,23.0,4.7,,A,0.9,77,56,SOUTH OF PANAMA
1322607194900,10.263,126.113,89.0,4.4,,A,0.9,99,34,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Loreto, Dinagat Island."
1298340624399,14.127,120.648,141.0,5.2,,A,0.8,30,163,"LUZON, PHILIPPINES. MW 5.2 (GCMT). Felt (IV PIVS) at Dasmarinas and Manila; (III PIVS) at Makati, Malabon, Malolos, Mariveles, Muntinlupa City, Pasay, Pasig, Quezon City, Subic and Tagaytay. Felt widely in southwestern Luzon. Felt (II PIVS) at Looc, Lubang Island and at Mamburao and San Teodoro, Mindoro. Centroid, Moment Tensor (GCMT): Centroid origin time 02:10:23.5; Lat 14.16 N; Lon 120.53 E; Dep 138.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.90, Plg=59, Azm=62; (N) Val=-2.46, Plg=2, Azm=329; (P) Val=-6.45, Plg=31, Azm=237; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=321, Dip=14, Slip=82; NP2: Strike=149, Dip=76, Slip=92."
1143853758000,-25.992,130.985,11.0,4.8,,,,,19,"NORTHERN TERRITORY, AUSTRALIA. <AUST>. ML 4.1 (AUST)."
822328183700,-20.837,-68.978,150.0,3.7,,,1.2,,17,CHILE-BOLIVIA BORDER REGION
793140957399,24.07,122.61,33.0,4.2,3.8,,1.5,,7,TAIWAN REGION
825669946600,-10.7,-79.34,33.0,4.2,,,1.1,,10,OFF COAST OF PERU
964553636000,37.131,21.993,10.0,4.6,,,1.3,56,202,SOUTHERN GREECE. MD 4.7 (ISK). ML 4.6 (THE). Some old buildings damaged in southern Peloponnisos. Also felt in Arkadia and Ileia.
833192443899,38.621,98.347,33.0,4.4,,,1.0,,29,"QINGHAI, CHINA"
1131362671300,-52.473,18.793,10.0,4.3,,B,1.1,87,11,SOUTHWEST OF AFRICA
1214475809000,17.35,-94.9,155.0,3.9,,,,,6,"VERACRUZ, MEXICO. <UNM>. MD 4.2 (UNM)."
782021681000,44.26,146.48,33.0,4.5,,,1.1,,10,KURIL ISLANDS
1144739340300,-21.978,-179.683,607.0,4.7,,A,0.7,47,101,FIJI REGION
862579706100,-3.549,128.98,50.0,4.9,,,1.2,,23,"SERAM, INDONESIA"
1147392664599,-11.215,116.032,35.0,4.1,,B,1.0,136,16,"SOUTH OF LOMBOK, INDONESIA"
775245701899,28.481,52.122,33.0,4.2,,,0.8,,20,SOUTHERN IRAN
1127368272000,13.605,92.732,30.0,4.7,4.1,A,0.6,67,91,"ANDAMAN ISLANDS, INDIA REGION"
949525701300,37.498,72.549,182.0,3.3,,,0.8,,11,TAJIKISTAN
882447626000,54.156,161.688,33.0,4.6,,,1.2,,34,NEAR EAST COAST OF KAMCHATKA
1051608626000,-13.39,166.04,52.0,4.1,,,1.2,161,9,VANUATU
968293462199,-22.401,-12.408,10.0,4.5,,,1.2,101,20,SOUTHERN MID-ATLANTIC RIDGE
1028276803100,-22.791,171.902,33.0,4.4,,,1.4,118,21,SOUTHEAST OF THE LOYALTY ISLANDS
1299922735899,40.186,143.014,35.0,4.4,,B,1.0,205,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1287391539500,11.386,142.108,50.0,4.3,,B,1.2,142,13,SOUTH OF THE MARIANA ISLANDS
1066545430500,0.499,126.284,33.0,4.6,,,1.3,144,19,MOLUCCA SEA
1219860606500,50.121,-129.823,10.0,4.1,,A,1.1,181,45,"VANCOUVER ISLAND, CANADA REGION. MW 4.5 (PGC). Moment Tensor (PGC): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.1*10**15 Nm; NP1: Strike=227, Dip=69, Slip=22; NP2: Strike=129, Dip=70, Slip=158."
761566752500,10.13,126.38,33.0,4.3,,,1.7,,8,PHILIPPINE ISLANDS REGION
783290613600,43.38,147.178,33.0,4.8,,,0.8,,63,KURIL ISLANDS
1186434166200,-59.264,-25.125,48.0,4.2,,B,0.6,76,21,SOUTH SANDWICH ISLANDS REGION
1189608872100,-3.47,100.52,35.0,4.1,,C,0.7,213,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1044454901899,-5.873,128.556,333.0,4.3,,,1.2,148,13,BANDA SEA
1219890567899,33.59,69.46,92.0,3.2,,C,1.2,145,9,CENTRAL AFGHANISTAN
1204042228199,30.988,67.191,35.0,4.0,,B,1.3,250,19,PAKISTAN
