time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1263967546100,-26.789,-63.214,560.0,5.3,,A,0.8,47,343,"SANTIAGO DEL ESTERO, ARGENTINA. MW 5.4 (GCMT). MD 5.2 (SJA). Centroid, Moment Tensor (GCMT): Centroid origin time 06:05:51.7; Lat 26.78 S; Lon 63.13 W; Dep 584.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=5, Azm=292; (N) Val=-0.21, Plg=24, Azm=200; (P) Val=-1.51, Plg=65, Azm=33; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=47, Dip=45, Slip=-54; NP2: Strike=181, Dip=55, Slip=-121."
919838167099,53.534,160.398,33.0,4.3,,,0.7,,27,NEAR EAST COAST OF KAMCHATKA
1167802219500,1.138,67.259,10.0,4.5,,A,0.8,107,40,CARLSBERG RIDGE
1054489760300,-9.45,117.501,33.0,4.3,,,1.3,147,13,"SUMBAWA REGION, INDONESIA"
1076001796199,-21.22,-179.46,476.0,4.0,,C,1.3,122,12,FIJI REGION
1228544508100,-27.83,-176.628,35.0,5.0,5.2,A,1.3,76,59,"KERMADEC ISLANDS REGION. MW 5.7 (UCMT), 5.6 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 06:22:10.5; Lat 26.89 S; Lon 175.94 W; Dep 32.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.72, Plg=66, Azm=281; (N) Val=0.13, Plg=0, Azm=12; (P) Val=-3.86, Plg=23, Azm=102; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=12, Dip=68, Slip=89; NP2: Strike=194, Dip=22, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 06:21:51.2; Lat 27.40 S; Lon 176.25 W; Dep 21.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.90, Plg=71, Azm=302; (N) Val=0.40, Plg=7, Azm=191; (P) Val=-3.30, Plg=17, Azm=98; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=178, Dip=28, Slip=75; NP2: Strike=14, Dip=63, Slip=98."
1149113758500,-62.15,154.967,10.0,3.9,,B,0.9,129,11,BALLENY ISLANDS REGION
1306541406700,38.665,144.031,27.0,4.7,,A,0.7,44,130,"OFF THE EAST COAST OF HONSHU, JAPAN"
1086528817299,-34.32,179.208,189.0,4.5,,B,1.0,135,19,SOUTH OF THE KERMADEC ISLANDS
1094436814500,-17.65,-178.33,400.0,3.8,,C,0.6,99,9,FIJI REGION
921119748500,5.438,122.016,33.0,4.0,,,1.0,,16,CELEBES SEA
1289651646799,-43.597,172.405,8.0,4.4,,,,,26,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.3 (RMT). ML 4.8 (WEL). Felt (V) at Saint Albans and (IV) at Christchurch, Kaiapoi and Rangiora. Felt in much of Canterbury. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=3.35, Plg=15, Azm=20; (N) Val=0.19, Plg=73, Azm=227; (P) Val=-3.53, Plg=7, Azm=112; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=157, Dip=74, Slip=6; NP2: Strike=65, Dip=85, Slip=164."
1366455540100,30.394,103.133,10.0,4.5,,A,0.6,42,86,"EASTERN SICHUAN, CHINA"
1087067330000,37.248,142.062,60.0,4.4,,B,1.4,156,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
1141528424299,52.581,-31.969,10.0,4.2,3.4,A,0.8,138,45,NORTHERN MID-ATLANTIC RIDGE
782592416100,44.05,147.3,33.0,4.3,,,1.5,,12,KURIL ISLANDS
1229722390699,-32.552,-71.957,32.0,3.9,,,,,31,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.4 (GUC). Felt (II) at La Ligua, Santiago, Valparaiso and Vina del Mar."
936761261399,49.757,-29.033,10.0,4.4,,,1.3,,94,NORTHERN MID-ATLANTIC RIDGE
1239810695500,-2.039,133.615,46.0,4.7,,A,1.3,77,51,"PAPUA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:51:32.7; Lat 1.97 S; Lon 133.66 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=65, Azm=294; (N) Val=-0.39, Plg=24, Azm=101; (P) Val=-3.25, Plg=5, Azm=193; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=308, Dip=45, Slip=125; NP2: Strike=82, Dip=54, Slip=60."
1173483707899,48.091,155.219,10.0,4.6,,A,1.0,81,39,KURIL ISLANDS
1346377760800,-30.708,-178.009,35.0,4.2,,B,1.2,136,14,"KERMADEC ISLANDS, NEW ZEALAND"
1229969224400,-17.33,-172.788,35.0,4.8,,B,1.1,71,38,TONGA REGION
997144626099,2.607,126.982,33.0,4.2,,,0.5,156,11,NORTHERN MOLUCCA SEA
1349347791100,-5.862,147.518,100.0,4.1,,A,1.0,52,44,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1227665923799,23.855,-45.492,10.0,4.3,,A,0.9,104,31,NORTHERN MID-ATLANTIC RIDGE
1004071317000,65.23,-133.02,10.0,4.6,,,,,10,"NORTHERN YUKON TERRITORY, CANADA. <PGC-P>. ML 3.9 (PGC)."
1177594252100,43.311,-126.981,10.0,3.9,,B,1.3,227,36,OFF THE COAST OF OREGON
862033549799,18.804,145.335,192.0,5.2,,,1.0,,164,"MARIANA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:45:54.8; Lat 18.84 N; Lon 145.68 E; Dep 198.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=55, Azm=207; (N) Val=-0.17, Plg=16, Azm=321; (P) Val=-1.08, Plg=30, Azm=61; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=189, Dip=21, Slip=140; NP2: Strike=317, Dip=77, Slip=73."
1210481030000,36.082,141.617,43.0,4.5,,A,0.9,118,79,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.3*10**15 Nm; NP1: Strike=357, Dip=71, Slip=72; NP2: Strike=222, Dip=26, Slip=132."
1271640416399,35.716,67.611,9.0,4.8,,A,0.8,85,78,CENTRAL AFGHANISTAN
1110163508500,42.485,-126.489,10.0,3.7,,A,0.9,225,36,OFF THE COAST OF OREGON
969194513399,-1.749,100.607,51.0,4.8,,,0.8,76,44,"SOUTHERN SUMATERA, INDONESIA"
975260735799,-4.03,126.469,300.0,3.9,,,1.0,162,9,BANDA SEA
1373355258500,1.361,-90.533,10.0,4.5,,A,0.8,156,41,GALAPAGOS ISLANDS REGION
1069206047399,42.518,83.853,33.0,3.7,,,0.9,172,11,"NORTHERN XINJIANG, CHINA"
830887285000,-7.07,155.18,33.0,3.5,,,1.3,,5,SOLOMON ISLANDS
1089311792399,41.776,88.088,10.0,4.1,,A,0.8,130,20,"SOUTHERN XINJIANG, CHINA"
1077580595799,57.109,-143.154,30.0,3.9,,A,0.7,138,86,"GULF OF ALASKA. ML 4.3 (PMR), 4.1 (AEIC)."
794460853900,0.4,130.08,33.0,4.0,,,0.8,,7,"IRIAN JAYA REGION, INDONESIA"
1336781280200,1.815,94.286,10.0,4.4,,A,1.2,94,39,OFF THE WEST COAST OF NORTHERN SUMATRA
929473123700,-31.052,-178.618,293.0,4.4,,,1.1,,28,KERMADEC ISLANDS REGION
821669414500,53.985,159.331,33.0,4.1,,,1.2,,23,NEAR EAST COAST OF KAMCHATKA
1293042912699,26.909,143.722,10.0,4.1,,B,0.9,115,12,"BONIN ISLANDS, JAPAN REGION"
1322991979899,-37.277,179.98,33.0,4.7,,,,,108,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL)."
1351771323299,-23.945,-64.956,31.0,4.2,,A,1.0,59,39,"JUJUY, ARGENTINA. MD 4.4 (SJA). Felt (IV) in the epicentral area."
1118653634699,2.132,126.905,10.0,4.5,,B,1.0,133,13,MOLUCCA SEA
1225141922200,34.562,138.876,63.0,4.1,,A,0.3,169,16,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1013484445899,23.716,121.56,55.0,5.8,5.4,,0.9,57,380,"TAIWAN. MW 5.7 (HRV), 5.6 (GS). Felt at T'ai-pei. Recorded (5 TAP) in Hua-lien; (4 TAP) in Chang-hua, I- lan and Nan-t'ou Counties; (3 TAP) in central and northern Taiwan. Also recorded (3 TAP) on Lan Yu and (2 TAP) at Ma-kung, P'eng-hu Tao. Recorded (1 JMA) on Iriomote-jima, Ishigaki-jima and Yonaguni-jima, Ryukyu Islands. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=2.75, Plg=73, Azm=282; (N) Val=0.08, Plg=12, Azm=147; (P) Val=-2.84, Plg=11, Azm=54; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=128, Dip=35, Slip=68; NP2: Strike=335, Dip=58, Slip=105. Centroid, Moment Tensor (HRV): Centroid origin time 03:27:27.7; Lat 23.74 N; Lon 121.61 E; Dep 41.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.69, Plg=58, Azm=243; (N) Val=0.19, Plg=24, Azm=17; (P) Val=-3.88, Plg=20, Azm=116; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=241, Dip=32, Slip=138; NP2: Strike=8, Dip=69, Slip=65."
1293005225500,27.065,143.504,10.0,5.1,,A,0.8,48,152,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (GCMT), 4.8 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 08:07:07.3; Lat 27.13 N; Lon 143.53 E; Dep 18.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=3, Azm=247; (N) Val=0.28, Plg=9, Azm=337; (P) Val=-3.76, Plg=81, Azm=141; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=328, Dip=43, Slip=-103; NP2: Strike=165, Dip=48, Slip=-79. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=28, Dip=73, Slip=30; NP2: Strike=288, Dip=62, Slip=161."
1214578461500,-41.08,-87.88,10.0,3.9,,C,1.4,193,8,WEST CHILE RISE
909695330000,0.704,125.944,60.0,5.2,,,1.0,,83,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Felt (II) on Ternate, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 21:08:53.2; Lat 0.59 N; Lon 125.72 E; Dep 60.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.21, Plg=10, Azm=194; (N) Val=0.96, Plg=66, Azm=80; (P) Val=-8.17, Plg=22, Azm=288; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=329, Dip=67, Slip=-8; NP2: Strike=62, Dip=82, Slip=-157."
973999797600,-55.359,-29.896,33.0,5.3,5.2,,1.1,85,125,"SOUTH SANDWICH ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:29:58.0; Lat 54.89 S; Lon 29.85 W; Dep 18.6; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=34, Azm=156; (N) Val=0.02, Plg=17, Azm=257; (P) Val=-1.92, Plg=51, Azm=9; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=197, Dip=19, Slip=-152; NP2: Strike=80, Dip=81, Slip=-73."
899698840700,-18.489,168.249,10.0,4.4,,,1.2,,22,VANUATU ISLANDS
896141679700,44.113,149.093,33.0,4.5,,,1.3,,40,KURIL ISLANDS
1017610958200,36.14,68.957,10.0,3.7,,,1.5,124,12,"HINDU KUSH REGION, AFGHANISTAN"
920720184100,60.009,-153.032,125.0,2.8,,,,,64,SOUTHERN ALASKA. <AEIC>.
1296373348399,-2.439,140.519,16.0,4.5,,A,0.9,87,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (IV) at Sentani and (III) at Jayapura."
861735321000,28.933,129.879,82.0,4.6,,,1.2,,47,RYUKYU ISLANDS
966631319899,2.618,125.666,124.0,4.7,,,1.1,86,45,"TALAUD ISLANDS, INDONESIA"
925361516899,-34.699,179.919,33.0,4.8,,,1.1,,31,SOUTH OF KERMADEC ISLANDS
825838715899,51.205,156.891,33.0,3.7,,,1.2,,11,KAMCHATKA
966291076100,-9.377,153.854,10.0,5.7,6.0,,0.9,29,198,"D'ENTRECASTEAUX ISLANDS REGION. Mw 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 4; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=67, Azm=130; (N) Val=0.05, Plg=23, Azm=307; (P) Val=-1.21, Plg=1, Azm=37; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=149, Dip=49, Slip=122; NP2: Strike=286, Dip=50, Slip=59. Centroid, Moment Tensor (HRV): Centroid origin time 22:11:22.7; Lat 9.31 S; Lon 154.00 E; Dep 15.0 Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=83, Azm=311; (N) Val=0.19, Plg=6, Azm=160; (P) Val=-1.27, Plg=3, Azm=69; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=152, Dip=42, Slip=80; NP2: Strike=345, Dip=49, Slip=99."
1059121785000,63.479,-148.133,1.0,4.4,,,,,64,CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC).
1153685415599,-56.162,-26.571,63.0,4.6,,A,0.9,59,33,SOUTH SANDWICH ISLANDS REGION
1144464580600,-9.246,-78.996,56.0,4.2,,A,0.8,96,42,NEAR THE COAST OF NORTHERN PERU. Felt (IV) at Chimbote.
1203218516500,-23.815,-179.816,499.0,4.3,,B,0.8,129,14,SOUTH OF THE FIJI ISLANDS
1215573931399,-11.92,-75.187,46.0,4.1,,A,0.9,99,19,CENTRAL PERU. Felt (II) at Concepcion and Jauja.
794092820000,34.701,25.108,100.0,4.1,,,1.2,,10,CRETE
1286565265399,51.259,-175.052,2.0,3.6,,,,,47,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
838656311900,13.896,145.15,142.0,4.0,,,0.9,,16,MARIANA ISLANDS
1229639609000,-32.574,-71.926,15.0,4.2,,,,,38,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.5 (GUC). Felt (I) at Puchuncavi."
945361945899,-19.987,-177.922,624.0,4.3,,,0.5,,20,FIJI ISLANDS REGION
1341514492899,-10.885,116.984,35.0,4.7,,A,0.7,132,13,"SOUTH OF LOMBOK, INDONESIA"
867501119200,51.208,-179.239,33.0,4.1,,,0.7,,18,"ANDREANOF ISLANDS, ALEUTIAN IS."
964907445899,-27.68,65.78,10.0,4.4,,,0.8,162,7,INDIAN OCEAN TRIPLE JUNCTION
1182036505000,-3.075,138.686,35.0,4.3,,B,0.9,127,20,"PAPUA, INDONESIA"
1230324917300,2.089,125.357,135.0,4.2,,B,0.8,140,18,"KEPULAUAN SANGIHE, INDONESIA"
1130754842100,17.561,92.525,10.0,5.1,,A,0.9,74,170,"BAY OF BENGAL. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:34:05.0; Lat 17.58 N; Lon 92.68 E; Dep 19.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.39, Plg=1, Azm=300; (N) Val=0.42, Plg=27, Azm=30; (P) Val=-1.81, Plg=63, Azm=208; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=5, Dip=50, Slip=-127; NP2: Strike=234, Dip=52, Slip=-54."
970270710399,-0.333,-80.735,10.0,5.0,,,1.4,69,21,NEAR COAST OF ECUADOR
849636307099,39.911,19.909,10.0,4.2,,,1.2,,68,"GREECE-ALBANIA BORDER REGION. ML 4.3 (THE), 4.3 (ROM)."
1142028528000,-5.052,-78.903,123.0,4.5,,B,1.0,91,20,NORTHERN PERU
997892241600,2.948,125.436,200.0,4.4,,,0.8,139,28,"TALAUD ISLANDS, INDONESIA"
1153427828000,-9.27,107.76,10.0,4.5,,C,0.6,205,9,"SOUTH OF JAVA, INDONESIA"
1347315724000,12.752,-88.471,56.0,4.2,,,,,31,OFFSHORE EL SALVADOR. <SNET>. MD 4.4 (SNET). Felt (II) at San Salvador.
1141916229300,10.698,93.901,15.0,4.9,,B,1.0,181,16,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:57:12.4; Lat 10.80 N; Lon 94.14 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.08, Plg=40, Azm=291; (N) Val=1.84, Plg=6, Azm=196; (P) Val=-5.92, Plg=50, Azm=99; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=63, Dip=8, Slip=-43; NP2: Strike=196, Dip=85, Slip=-96."
1082624969199,-53.188,23.453,10.0,4.6,4.5,A,0.9,103,50,SOUTH OF AFRICA
1177618597399,53.849,170.869,14.0,4.8,,B,1.1,85,60,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
877056238799,11.152,92.445,33.0,4.0,,,0.7,,12,"ANDAMAN ISLANDS, INDIA"
1223579696399,-9.499,108.293,42.0,4.8,,A,0.7,49,45,"SOUTH OF JAVA, INDONESIA"
1324487870200,46.475,146.403,309.0,4.3,,B,1.1,105,23,NORTHWEST OF THE KURIL ISLANDS
1365088586500,19.247,95.745,11.0,5.6,,A,1.1,19,338,"MYANMAR. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:16:28.1; Lat 19.00 N; Lon 95.76 E; Dep 12.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.52, Plg=76, Azm=337; (N) Val=0.59, Plg=13, Azm=139; (P) Val=-6.11, Plg=4, Azm=230; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=334, Dip=43, Slip=110; NP2: Strike=128, Dip=51, Slip=72."
1193210156899,0.14,126.96,10.0,4.2,,C,0.2,189,5,MOLUCCA SEA
1345780553600,28.343,82.607,35.0,4.4,,A,1.1,146,32,NEPAL
1207745172699,-20.071,168.892,33.0,6.3,7.3,A,1.3,13,486,"LOYALTY ISLANDS. MW 7.3 (UCMT), 7.3 (GCMT), 7.2 (GS). ME 6.9 (GS). Broadband Source Parameters (GS): Dep 33 km; Fault plane solution: NP1: Strike=140, Dip=70, Slip=90; NP2: Strike=320, Dip=20, Slip=90; Rupture duration 7.0 sec; Radiated energy 5.2*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 12:46:38.2; Lat 20.13 S; Lon 168.55 E; Dep 37.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.00, Plg=80, Azm=17; (N) Val=-0.04, Plg=6, Azm=155; (P) Val=-0.97, Plg=6, Azm=246; Best double couple: Mo=9.9*10**19 Nm; NP1: Strike=344, Dip=39, Slip=101; NP2: Strike=150, Dip=51, Slip=81. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**19 Nm): (T) Val=8.30, Plg=73, Azm=47; (N) Val=-1.58, Plg=4, Azm=153; (P) Val=-6.72, Plg=16, Azm=245; Best double couple: Mo=7.6*10**19 Nm; NP1: Strike=343, Dip=29, Slip=100; NP2: Strike=151, Dip=61, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 12:46:23.8; Lat 20.12 S; Lon 168.80 E; Dep 35.2 km; Half-duration 10.9 sec; Principal axes (scale 10**20 Nm): (T) Val=1.12, Plg=73, Azm=42; (N) Val=0.03, Plg=5, Azm=151; (P) Val=-1.15, Plg=16, Azm=242; Best double couple: Mo=1.1*10**20 Nm; NP1: Strike=340, Dip=30, Slip=101; NP2: Strike=148, Dip=61, Slip=84. urface waves: sta=115, comp=227, per=50. Scalar Moment (PPT): Mo=1.3*10**20 Nm."
1062192328899,-5.476,102.119,33.0,4.6,,,0.9,158,16,"SOUTHERN SUMATRA, INDONESIA"
1211048199399,-6.658,155.814,112.0,4.2,,B,1.1,110,25,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
874611351000,18.91,-108.88,10.0,3.8,,,1.0,,10,REVILLA GIGEDO ISLANDS REGION
1238870357100,-55.976,-27.727,87.0,5.5,,A,1.0,44,104,"SOUTH SANDWICH ISLANDS REGION. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 89 km; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=44, Azm=121; (N) Val=-0.05, Plg=37, Azm=260; (P) Val=-1.53, Plg=21, Azm=8; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=143, Dip=41, Slip=158; NP2: Strike=250, Dip=76, Slip=51. Centroid, Moment Tensor (GCMT): Centroid origin time 18:39:22.4; Lat 56.08 S; Lon 27.54 W; Dep 89.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=31, Azm=134; (N) Val=-0.28, Plg=51, Azm=273; (P) Val=-1.88, Plg=20, Azm=31; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=169, Dip=52, Slip=171; NP2: Strike=264, Dip=83, Slip=38."
1129882452300,-9.419,107.6,35.0,4.8,,A,0.9,104,31,"SOUTH OF JAVA, INDONESIA"
1081545726299,0.753,125.156,84.0,4.5,,B,1.0,102,37,MOLUCCA SEA
1159026548699,-17.721,-178.529,530.0,4.4,,A,1.0,84,63,FIJI REGION
1109449216800,32.045,56.322,10.0,4.3,3.6,,,,79,CENTRAL IRAN. <TEH>. mbLg 4.8 (TEH).
1174267610200,30.441,131.505,44.0,4.7,,,,,20,"KYUSHU, JAPAN. <JMA>. MW 4.1 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=228, Dip=67, Slip=-70; NP2: Strike=6, Dip=30, Slip=-129."
963407337100,34.11,139.398,10.0,4.0,,,0.9,125,18,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
798249714799,58.131,-142.759,10.0,3.2,,,0.6,,21,"GULF OF ALASKA. ML 2.7 (AEIC), 3.0 (PGC)."
1189808527700,-19.563,-177.401,500.0,4.4,,B,0.9,136,12,FIJI REGION
1119800796700,40.475,142.162,53.0,4.4,,A,1.0,134,33,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa. Recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures."
1325359356299,-20.74,-174.32,43.0,5.0,,C,0.9,198,16,TONGA
1294996094599,-20.309,168.092,10.0,4.3,,B,1.2,109,14,LOYALTY ISLANDS
1207019151399,22.32,-108.23,10.0,3.8,,C,1.0,304,8,OFF THE COAST OF BAJA CALIFORNIA SUR
822324784799,19.214,-104.635,33.0,4.4,,,1.7,,33,"NEAR COAST OF JALISCO, MEXICO"
1062861306799,21.136,146.565,33.0,4.4,,,0.6,143,9,MARIANA ISLANDS REGION
972471781600,-6.772,105.619,33.0,3.7,,,1.0,102,14,"SUNDA STRAIT, INDONESIA"
1186400115699,3.272,127.233,15.0,4.6,,B,1.1,108,17,"KEPULAUAN TALAUD, INDONESIA"
933530359800,52.558,-169.011,33.0,4.6,,,0.7,,13,"FOX ISLANDS, ALEUTIAN ISLANDS"
1202874374500,9.08,126.425,83.0,4.7,,A,0.6,117,46,"MINDANAO, PHILIPPINES"
1371672324100,26.522,57.487,26.0,3.7,,A,1.2,123,14,SOUTHERN IRAN. mbLg 4.0 (TEH).
1053545837899,-16.209,166.835,45.0,4.9,,,0.9,130,54,VANUATU
869915517399,-30.638,-72.021,33.0,4.8,4.5,,1.1,,70,OFF COAST OF CENTRAL CHILE. Felt (II) at La Serena.
1283557361000,-36.702,-73.153,40.0,4.4,,,,,26,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (IV) at Arauco; (III) at Concepcion, Hualqui, Lebu, Penco, Talcahuano and Tome; (II) at Lota."
1120054336800,-17.788,178.321,525.0,4.8,,B,0.9,108,21,FIJI
1046279766599,67.195,-172.898,10.0,3.7,,,1.0,142,6,"NEAR N. COAST OF EASTERN SIBERIA, RUSSIA"
1107038087200,7.65,93.857,30.0,4.4,,B,1.2,94,23,"NICOBAR ISLANDS, INDIA REGION"
1004487803399,40.546,63.537,33.0,4.2,,,1.2,125,15,NORTHWESTERN UZBEKISTAN
1123591747400,37.463,72.329,286.0,3.8,,C,0.8,163,12,TAJIKISTAN
1242309393000,-20.196,168.061,37.0,5.0,,A,1.0,83,37,LOYALTY ISLANDS
1151964442500,-4.592,155.205,508.0,4.4,,A,0.7,84,24,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1219321258700,24.862,97.82,37.0,4.9,,A,1.4,60,98,MYANMAR-CHINA BORDER REGION
1286120133600,34.942,26.553,10.0,4.3,,A,1.1,54,76,"CRETE, GREECE. ML 4.1 (THE)."
1227505126299,-0.592,133.185,35.0,4.1,,A,0.7,108,18,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1268590518199,-34.059,-72.29,12.0,4.5,,,,,34,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.8 (GUC). Felt (III) at San Antonio and (II) at La Ligua, Pichilemu and Valparaiso."
1267320029899,25.937,128.433,4.0,5.3,,A,1.1,92,120,"RYUKYU ISLANDS, JAPAN. MW 5.0 (NIED). Felt at Ginowan, Naha and Okinawa, Okinawa. Recorded (1 JMA) on Okinawa. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=217, Dip=53, Slip=83; NP2: Strike=49, Dip=38, Slip=99."
975816753799,8.709,126.439,33.0,4.1,,,0.9,120,13,"MINDANAO, PHILIPPINES"
1323493671700,38.923,43.559,5.0,4.1,,,,,38,EASTERN TURKEY. <ISK>. ML 4.4 (ISK).
1066217845300,-34.633,-70.751,102.0,4.4,,,,,19,"CHILE-ARGENTINA BORDER REGION. <GUC>. MD 4.1 (GUC). Felt (III) at Curico, Parral, San Javier and Talca, Chile."
819280850700,46.276,149.92,150.0,4.2,,,0.9,,34,KURIL ISLANDS
801043299700,-17.42,-178.64,500.0,4.6,,,1.3,,11,FIJI ISLANDS REGION
