time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1202479797100,49.927,156.58,65.0,4.6,,A,1.0,106,77,KURIL ISLANDS
998590200200,-61.659,-65.351,10.0,4.7,,,1.5,127,26,DRAKE PASSAGE
942806671899,37.766,141.689,98.0,4.1,,,0.8,,18,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in Miyagi and northeastern Fukushima Prefectures."
1150556305000,1.248,121.954,11.0,4.2,,C,1.3,129,15,"MINAHASA, SULAWESI, INDONESIA"
937882892299,24.098,121.605,33.0,4.8,,,0.8,,47,TAIWAN
1230263711599,32.684,138.167,311.0,3.9,,B,0.8,134,17,"IZU ISLANDS, JAPAN REGION"
1143146636100,-20.76,-178.55,613.0,4.0,,C,0.4,200,20,FIJI REGION
1125291047200,42.71,146.18,35.0,4.2,,C,1.4,172,7,"OFF THE COAST OF HOKKAIDO, JAPAN"
1320961108699,-7.097,151.148,13.0,4.4,,B,0.3,157,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
908699634000,19.285,145.341,152.0,5.4,,,1.0,,218,"MARIANA ISLANDS. Mw 5.7 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 146; Principal axes (scale 10**17 Nm): (T) Val=3.83, Plg=6, Azm=159; (N) Val=-0.60, Plg=71, Azm=267; (P) Val=-3.23, Plg=18, Azm=67; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=205, Dip=73, Slip=-171; NP2: Strike=112, Dip=82, Slip=-17. Centroid, Moment Tensor (HRV): Centroid origin time 08:33:58.0; Lat 19.43 N; Lon 145.41 E; Dep 151.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=15, Azm=168; (N) Val=-0.43, Plg=50, Azm=276; (P) Val=-1.76, Plg=36, Azm=67; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=214, Dip=53, Slip=-163; NP2: Strike=114, Dip=76, Slip=-38."
1225375934400,51.145,-176.225,26.0,3.8,,,,,14,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.3 (AEIC)."
827435379799,-6.914,128.616,33.0,3.9,,,1.4,,12,BANDA SEA
1146716284700,-21.376,-173.482,35.0,4.5,,B,1.1,88,15,TONGA
1033306897100,-10.831,161.001,10.0,4.7,,,1.1,101,35,SOLOMON ISLANDS
1074312209600,-14.057,166.939,55.0,4.8,,B,1.0,143,11,VANUATU
1136753113500,-7.406,128.801,126.0,4.2,,B,0.6,173,16,"KEPULAUAN BARAT DAYA, INDONESIA"
1149718218500,-24.358,-179.794,477.0,4.6,,A,0.9,142,40,SOUTH OF THE FIJI ISLANDS
1169147222500,-33.121,-70.622,88.0,4.2,,,,,28,"REGION METROPOLITANA, CHILE. <GUC>. Felt (IV) at Llaillay, Los Andes and San Felipe; (III) at Quillota, Rancagua, Santiago, Valparaiso and Vina del Mar; (II) at Papudo, San Antonio, San Fernando, San Jose de Maipo and Talca."
1165976775400,46.22,152.948,10.0,4.3,,A,0.8,136,24,KURIL ISLANDS
1109648075000,-25.083,-112.168,10.0,4.8,,B,1.0,134,27,EASTER ISLAND REGION
1299837163799,37.715,141.812,56.0,5.0,,A,0.8,121,106,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1293596976799,17.065,121.613,48.0,4.3,,A,1.0,132,32,"LUZON, PHILIPPINES"
1190927653099,-21.65,169.62,10.0,4.1,,C,1.1,193,9,SOUTHEAST OF THE LOYALTY ISLANDS
1136450445700,-56.552,-24.954,10.0,5.5,5.7,A,1.2,72,68,"SOUTH SANDWICH ISLANDS REGION. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=3.51, Plg=77, Azm=203; (N) Val=0.26, Plg=9, Azm=333; (P) Val=-3.78, Plg=10, Azm=65; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=165, Dip=36, Slip=105; NP2: Strike=327, Dip=55, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 08:40:54.5; Lat 56.64 S; Lon 24.58 W; Dep 12.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.11, Plg=69, Azm=253; (N) Val=0.32, Plg=1, Azm=161; (P) Val=-4.43, Plg=21, Azm=71; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=159, Dip=24, Slip=88; NP2: Strike=341, Dip=66, Slip=91."
1300451516799,36.284,141.905,38.0,4.3,,A,1.0,127,31,"NEAR THE EAST COAST OF HONSHU, JAPAN"
890312549399,-8.32,-74.07,150.0,3.2,,,0.5,,6,PERU-BRAZIL BORDER REGION
1189918920600,-3.18,100.61,35.0,4.0,,C,1.0,214,7,"KEPULAUAN MENTAWAI REGION, INDONESIA"
919057572300,4.931,95.848,33.0,5.3,5.1,,1.1,,150,"NORTHERN SUMATERA, INDONESIA. Mw 5.5 (HRV). Felt (II) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 05:46:16.0; Lat 5.02 N; Lon 95.98 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=16, Azm=257; (N) Val=0.12, Plg=67, Azm=124; (P) Val=-2.25, Plg=16, Azm=352; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=34, Dip=67, Slip=0; NP2: Strike=304, Dip=90, Slip=157."
1088881698100,-1.954,128.803,10.0,4.7,,B,0.8,156,13,"KEPULAUAN OBI, INDONESIA"
965589699600,7.966,127.119,33.0,4.0,,,1.4,134,11,PHILIPPINE ISLANDS REGION
1297498588000,-36.42,-73.251,9.0,4.4,,,,,16,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Cauquenes, Concepcion, Hualpencillo, Pelluhue, Penco, Quirihue, Talcahuano and Tome; (II) at Chanco, Chiguayante and Talca."
1281420252300,39.398,143.277,38.0,4.4,,A,0.6,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1029449961600,11.884,-83.765,33.0,4.5,,,1.2,72,31,NICARAGUA. MD 4.7 (CASC).
1349361930100,9.828,126.343,35.0,4.9,,A,0.9,66,82,"MINDANAO, PHILIPPINES. Felt at Madrid."
1292105466299,-3.456,146.016,15.0,5.0,,B,1.0,47,72,"BISMARCK SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:11:09.5; Lat 3.35 S; Lon 145.98 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.80, Plg=11, Azm=135; (N) Val=-0.28, Plg=78, Azm=339; (P) Val=-5.52, Plg=5, Azm=226; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=271, Dip=78, Slip=4; NP2: Strike=180, Dip=86, Slip=168."
1189664934100,-1.98,99.516,28.0,5.0,,A,1.1,59,85,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Padang and Padangpanjang, Sumatra."
1103392643100,-16.2,-73.925,28.0,5.5,5.3,A,0.9,73,196,"NEAR THE COAST OF SOUTHERN PERU. MW 5.8 (HRV). Felt (IV) at Atico and (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 17:57:27.8; Lat 16.40 S; Lon 74.10 W; Dep 24.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.76, Plg=62, Azm=86; (N) Val=0.22, Plg=10, Azm=336; (P) Val=-4.98, Plg=26, Azm=241; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=308, Dip=21, Slip=60; NP2: Strike=160, Dip=72, Slip=101."
1207075498799,11.097,125.058,10.0,4.4,,B,0.8,148,18,"SAMAR, PHILIPPINES"
906382804099,48.36,148.771,396.0,4.3,,,0.7,,78,NORTHWEST OF KURIL ISLANDS
1101603904799,-3.631,135.145,10.0,4.0,,B,1.5,106,17,"PAPUA, INDONESIA"
975691312899,0.714,125.397,33.0,4.8,4.3,,1.2,83,46,NORTHERN MOLUCCA SEA
901566198699,24.219,93.548,58.0,4.8,,,0.9,,87,MYANMAR-INDIA BORDER REGION
964494869699,-53.553,-3.169,10.0,5.6,5.7,,1.0,70,71,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=6.88, Plg=2, Azm=36; (N) Val=1.65, Plg=78, Azm=135; (P) Val=-8.53, Plg=12, Azm=306; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=82, Dip=80, Slip=-173; NP2: Strike=350, Dip=83, Slip=-10. Centroid, Moment Tensor (HRV): Centroid origin time 03:14:38.1; Lat 53.57 S; Lon 2.60 W; Dep 15.0 Fix; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.84, Plg=14, Azm=211; (N) Val=-0.70, Plg=73, Azm=63; (P) Val=-8.14, Plg=8, Azm=303; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=348, Dip=74, Slip=4; NP2: Strike=257, Dip=86, Slip=164."
839929281300,-21.601,170.351,110.0,5.3,,,1.1,,167,"LOYALTY ISLANDS REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:41:26.6; Lat 21.76 S; Lon 170.17 E; Dep 108.8; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=39, Azm=344; (N) Val=-0.40, Plg=34, Azm=106; (P) Val=-4.19, Plg=33, Azm=223; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=10, Dip=34, Slip=174; NP2: Strike=104, Dip=87, Slip=56."
954784746500,70.979,-13.249,10.0,4.3,,,0.9,,16,JAN MAYEN ISLAND REGION
831193290699,44.671,112.531,10.0,4.3,,,0.9,,29,NORTHEASTERN CHINA
860348959000,35.169,-35.631,10.0,4.7,,,1.0,,20,NORTHERN MID-ATLANTIC RIDGE
1220435756899,-18.08,169.05,189.0,4.3,,C,1.5,277,11,VANUATU
1003838692299,14.25,145.215,89.0,5.1,,,1.1,78,111,MARIANA ISLANDS. Felt on Guam.
1216123403300,51.966,152.775,427.0,3.9,,A,0.9,126,20,NORTHWEST OF THE KURIL ISLANDS
1191930285399,-16.826,-69.429,187.0,4.0,,B,1.1,124,8,SOUTHERN PERU
1180463699399,53.569,-163.641,23.0,5.0,4.2,A,0.9,121,208,"UNIMAK ISLAND REGION, ALASKA. MW 4.9 (GCMT). ML 4.6 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 18:35:01.9; Lat 53.49 N; Lon 163.67 W; Dep 17.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.09, Plg=62, Azm=353; (N) Val=0.71, Plg=16, Azm=229; (P) Val=-2.80, Plg=22, Azm=132; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=194, Dip=27, Slip=52; NP2: Strike=56, Dip=69, Slip=108."
1369915907000,12.052,143.77,40.0,4.4,,A,0.6,95,36,GUAM REGION
1129946596199,0.692,100.065,30.0,4.9,,B,1.0,97,21,"NORTHERN SUMATRA, INDONESIA"
1157965727899,-17.782,-71.251,37.0,4.5,,A,0.9,115,47,NEAR THE COAST OF SOUTHERN PERU. Felt (III) at Ilo.
1089065710599,0.972,98.163,45.0,4.4,,B,0.9,154,7,"NIAS REGION, INDONESIA"
846442657700,2.82,128.885,250.0,4.3,,,1.0,,19,"HALMAHERA, INDONESIA"
1270702164100,2.427,97.045,35.0,4.4,,A,0.8,194,35,"NORTHERN SUMATRA, INDONESIA"
845099090100,-10.672,-75.414,33.0,4.6,,,1.0,,13,CENTRAL PERU. Felt (III) at La Merced and San Ramon; (II) at Oxapampa and Satipo.
1347326898800,45.335,151.111,14.0,5.4,5.3,A,1.0,51,453,"KURIL ISLANDS. MW 5.6 (WCMT), 5.5 (GS), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 01:28:19.0; Lat 45.39 N; Lon 151.33 E; Dep 17.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=56, Azm=285; (N) Val=-0.06, Plg=6, Azm=25; (P) Val=-3.44, Plg=32, Azm=119; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=235, Dip=14, Slip=120; NP2: Strike=24, Dip=78, Slip=83. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=60, Azm=285; (N) Val=0.26, Plg=11, Azm=34; (P) Val=-2.00, Plg=28, Azm=130; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=31, Dip=74, Slip=79; NP2: Strike=246, Dip=20, Slip=124. Centroid, Moment Tensor (GCMT): Centroid origin time 01:28:23.9; Lat 45.26 N; Lon 151.55 E; Dep 21.2 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=66, Azm=278; (N) Val=0.31, Plg=12, Azm=38; (P) Val=-3.19, Plg=20, Azm=133; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=243, Dip=27, Slip=118; NP2: Strike=33, Dip=66, Slip=76."
1093304802200,-5.83,150.83,68.0,4.0,,C,1.0,145,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1222228486299,4.004,95.905,56.0,4.1,,B,1.0,93,18,"NORTHERN SUMATRA, INDONESIA"
1213128470799,-55.994,-27.767,187.0,3.8,,C,0.6,112,14,SOUTH SANDWICH ISLANDS REGION
1114346819000,3.114,96.301,30.0,4.1,,A,0.8,152,16,"NORTHERN SUMATRA, INDONESIA"
764473121500,58.334,-142.907,10.0,4.5,,,0.9,,117,"GULF OF ALASKA. ML 4.3 (AEIC), 4.4 (PMR), 4.5 (PGC)."
843393881200,23.253,143.671,33.0,4.5,,,0.9,,42,VOLCANO ISLANDS REGION
1302730990699,36.956,140.488,39.0,4.5,,A,0.6,128,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1281784990300,12.391,141.936,10.0,4.2,,B,0.7,167,8,MARIANA ISLANDS REGION
1346242977000,32.84,47.76,4.0,4.3,,,,,35,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.0 (TEH).
1224776741700,-3.64,100.53,40.0,4.3,,C,0.5,219,10,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1004669203100,10.548,-85.822,42.0,4.4,,,1.4,172,23,COSTA RICA. MD 4.3 (CASC).
964831277899,-4.961,133.831,33.0,4.8,,,1.0,121,21,"IRIAN JAYA REGION, INDONESIA"
770904853599,-11.026,112.605,33.0,5.0,,,1.1,,15,"SOUTH OF JAWA, INDONESIA"
892226621299,-33.546,-179.543,46.0,5.9,5.9,,1.1,,358,"SOUTH OF KERMADEC ISLANDS. Mw 5.9 (GS), 5.9 (HRV). Me 5.8 (GS). Broadband Source Parameters (GS): Dep 24; NP1: Strike=180, Dip=45, Slip=-60; NP2: Strike=321, Dip=52, Slip=-117; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 27; Principal axes (scale 10**18 Nm): (T) Val=1.01, Plg=7, Azm=260; (N) Val=-0.19, Plg=23, Azm=353; (P) Val=-0.82, Plg=66, Azm=155; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=326, Dip=44, Slip=-125; NP2: Strike=190, Dip=56, Slip=-61. Centroid, Moment Tensor (HRV): Centroid origin time 16:43:42.0; Lat 33.65 S; Lon 179.16 W; Dep 42.4; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.27, Plg=12, Azm=273; (N) Val=0.05, Plg=17, Azm=6; (P) Val=-9.32, Plg=69, Azm=149; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=342, Dip=36, Slip=-119; NP2: Strike=197, Dip=59, Slip=-70."
960969006299,-25.583,178.1,647.0,4.2,,,0.8,121,27,SOUTH OF FIJI ISLANDS
1301195959199,10.265,-40.901,10.0,4.4,,A,0.9,69,31,NORTHERN MID-ATLANTIC RIDGE
935708905000,71.687,-1.472,10.0,4.2,,,1.1,,31,JAN MAYEN ISLAND REGION
1299767448899,14.264,-90.366,35.0,4.6,,B,1.5,172,22,"GUATEMALA. Felt (III) at Guatemala and Villa Nueva. Felt widely in southern Guatemala. Felt (II) at San Salvador, El Salvador."
1035429033100,-8.737,111.359,100.0,4.2,,,1.1,144,12,"JAVA, INDONESIA"
1255596387000,3.913,126.857,35.0,4.6,,B,0.7,134,20,"KEPULAUAN TALAUD, INDONESIA"
976049276200,-2.984,99.268,33.0,4.6,,,0.8,110,18,"SOUTHERN SUMATERA, INDONESIA"
1230082495399,-7.99,120.5,37.0,3.9,,C,1.1,177,10,FLORES SEA
1083421460600,61.321,-152.735,169.0,4.5,,,,,244,SOUTHERN ALASKA. <AEIC>.
1017269441200,36.74,140.011,79.0,3.9,,,0.7,146,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Niigata Prefecture."
1294953450500,-20.767,168.485,10.0,4.2,,B,0.7,179,13,LOYALTY ISLANDS
1141594441300,39.51,73.267,35.0,3.5,,B,1.1,159,17,KYRGYZSTAN
1210399136399,27.622,92.758,68.0,4.3,,A,0.8,97,42,"ARUNACHAL PRADESH, INDIA"
1215912137699,-17.747,-178.79,537.0,3.9,,B,0.8,118,22,FIJI REGION
1134754209900,-15.248,-70.436,195.0,4.1,,B,0.9,104,21,SOUTHERN PERU
1086956704400,-35.245,-106.425,10.0,4.9,4.8,A,0.8,75,81,"SOUTHERN EAST PACIFIC RISE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:25:07.3; Lat 35.37 S; Lon 106.39 W; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=7, Azm=53; (N) Val=-0.08, Plg=80, Azm=190; (P) Val=-1.38, Plg=6, Azm=322; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=97, Dip=80, Slip=180; NP2: Strike=187, Dip=90, Slip=10."
1223793213700,11.597,141.07,69.0,5.0,,A,0.9,47,65,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:33:32.2; Lat 11.54 N; Lon 140.93 E; Dep 31.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.37, Plg=79, Azm=16; (N) Val=1.03, Plg=6, Azm=252; (P) Val=-6.40, Plg=9, Azm=161; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=243, Dip=37, Slip=80; NP2: Strike=76, Dip=54, Slip=98."
966107061500,34.075,139.411,10.0,4.0,,,1.3,126,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima and Mikura-jima; (2 JMA) on Kozu-shima."
1289762144700,11.983,43.916,10.0,5.0,,A,1.2,59,41,"NEAR THE COAST OF DJIBOUTI. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:15:44.4; Lat 12.07 N; Lon 44.23 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**16 Nm): (T) Val=3.76, Plg=1, Azm=195; (N) Val=0.68, Plg=24, Azm=104; (P) Val=-4.44, Plg=66, Azm=287; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=307, Dip=49, Slip=-57; NP2: Strike=83, Dip=51, Slip=-122."
861791998500,11.146,-61.002,5.0,4.1,,,0.7,,13,WINDWARD ISLANDS
1192346917299,-21.188,169.308,35.0,5.0,,A,1.1,111,71,SOUTHEAST OF THE LOYALTY ISLANDS
1330110740500,1.516,126.34,27.0,5.3,,A,1.0,30,225,MOLUCCA SEA
1062505859299,45.626,142.246,314.0,4.6,,,1.4,129,20,"HOKKAIDO, JAPAN REGION"
1303013596100,35.229,141.229,35.0,4.1,,A,1.2,112,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1302546245400,35.195,143.053,35.0,4.6,,A,1.3,121,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106902357700,8.118,94.344,30.0,4.3,,B,0.8,101,15,"NICOBAR ISLANDS, INDIA REGION"
1167146438000,46.355,154.74,10.0,5.4,,B,1.0,76,30,EAST OF THE KURIL ISLANDS
995799952700,38.289,74.229,167.0,4.3,,,1.2,61,26,TAJIKISTAN-XINJIANG BORDER REG.
1108621222600,-34.271,-178.051,37.0,5.2,4.8,A,1.0,55,78,"SOUTH OF THE KERMADEC ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:20:16.8; Lat 33.91 S; Lon 177.50 W; Dep 14.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.50, Plg=12, Azm=108; (N) Val=-0.66, Plg=39, Azm=8; (P) Val=-3.84, Plg=48, Azm=212; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=236, Dip=48, Slip=-31; NP2: Strike=348, Dip=68, Slip=-133."
808737880100,54.085,-164.089,33.0,4.1,,,1.1,,15,UNIMAK ISLAND REGION
782394853599,-4.84,145.59,33.0,3.8,,,0.8,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1281420876200,-17.386,167.781,35.0,5.3,,A,1.0,66,74,VANUATU. Felt at Port-Vila.
1211741170000,-14.19,-76.02,102.0,4.7,,C,1.0,206,7,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica.
957660498399,44.526,11.683,10.0,3.5,,,0.9,,14,NORTHERN ITALY. ML 3.1 (LDG).
1023451780799,-26.728,-176.694,33.0,4.9,,,1.2,119,51,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:09:43.5; Lat 26.70 S; Lon 175.95 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=72, Azm=321; (N) Val=0.06, Plg=13, Azm=183; (P) Val=-1.13, Plg=11, Azm=90; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=163, Dip=36, Slip=67; NP2: Strike=11, Dip=58, Slip=106."
1300935206899,34.631,141.339,35.0,4.3,,B,1.3,135,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1075285574099,-5.648,151.951,35.0,4.5,,B,0.8,171,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1308288526799,38.132,72.71,57.0,4.3,,B,1.4,145,24,TAJIKISTAN
925410397700,-35.781,-102.9,10.0,5.1,5.2,,1.1,,78,"SOUTHERN PACIFIC OCEAN. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:26:42.6; Lat 35.87 S; Lon 103.05 W; Dep 15.0 Fix; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.61, Plg=3, Azm=231; (N) Val=-0.38, Plg=80, Azm=127; (P) Val=-6.23, Plg=10, Azm=322; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=6, Dip=81, Slip=-5; NP2: Strike=97, Dip=85, Slip=-171."
906308161100,51.454,-178.178,33.0,5.1,4.5,,0.9,,279,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). ML 5.4 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 16:16:04.3; Lat 51.43 N; Lon 177.98 W; Dep 42.4; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.89, Plg=61, Azm=313; (N) Val=-0.21, Plg=7, Azm=56; (P) Val=-7.69, Plg=27, Azm=150; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=259, Dip=19, Slip=114; NP2: Strike=54, Dip=73, Slip=82."
1320443062100,-17.841,-178.618,567.0,4.2,,B,0.9,119,45,FIJI REGION
1201168148699,0.946,97.326,10.0,4.3,,B,0.9,204,14,"NIAS REGION, INDONESIA"
1038310398899,-6.841,129.656,150.0,4.0,,,1.0,148,12,BANDA SEA
1315653285399,13.82,-92.077,20.0,3.8,,,,,16,OFFSHORE GUATEMALA. <UNM>. MD 4.0 (UNM).
845407798299,-0.171,126.357,33.0,4.8,,,1.0,,13,SOUTHERN MOLUCCA SEA
1332546464299,16.228,-98.273,1.0,4.6,,,,,187,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
849893455000,-6.25,144.74,33.0,4.0,,,1.3,,6,"NEW GUINEA, PAPUA NEW GUINEA"
1225138231600,43.318,46.201,30.0,4.5,,B,1.0,90,33,"CAUCASUS REGION, RUSSIA"
1264114404600,-27.874,26.678,2.0,4.3,,,,,24,SOUTH AFRICA. <PRE>.
1153422926800,-9.67,108.4,10.0,4.1,,C,0.6,206,7,"SOUTH OF JAVA, INDONESIA"
813183733500,-6.901,106.322,70.0,4.6,4.4,,1.0,,87,"JAWA, INDONESIA"
1145982462100,-6.354,147.315,86.0,4.5,,A,0.9,104,32,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1217604046799,-18.04,-178.29,628.0,3.9,,C,1.0,183,11,FIJI REGION
1000256785500,-24.208,179.539,600.0,4.3,,,0.7,119,58,SOUTH OF FIJI ISLANDS
984160762199,30.29,141.26,33.0,4.1,,,1.3,158,6,"SOUTHEAST OF HONSHU, JAPAN"
917037437300,-4.533,153.625,100.0,4.5,,,0.8,,18,"NEW IRELAND REGION, P.N.G."
1345498322299,-58.246,-26.823,182.0,4.3,,B,0.6,94,22,SOUTH SANDWICH ISLANDS REGION
850092384500,-10.583,112.178,33.0,4.2,,,1.1,,15,"SOUTH OF JAWA, INDONESIA"
831421775399,32.74,139.61,157.0,3.7,,,0.9,,10,"SOUTH OF HONSHU, JAPAN"
985515886899,-16.424,-69.738,198.0,3.3,,,1.1,94,9,PERU-BOLIVIA BORDER REGION
1335840214000,-29.456,-70.77,57.0,4.6,,,,,59,"COQUIMBO, CHILE. <GUC>. ML 4.5 (GUC). Felt (IV) at Paiguano and Vicuna; (III) at Alto del Carmen, Copiapo, Coquimbo, La Higuera, La Serena, Tierra Amarilla and Vallenar; (II) at Andacollo and Rio Hurtado."
1374742605200,-8.521,117.3,10.0,4.3,,A,0.9,79,18,"SUMBAWA REGION, INDONESIA"
1021051826899,18.593,146.702,33.0,4.7,,,0.9,127,59,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1194805415500,2.01,128.03,35.0,3.8,,C,1.0,157,6,"HALMAHERA, INDONESIA"
1088204785899,-10.83,165.48,75.0,4.4,,C,0.8,74,14,SANTA CRUZ ISLANDS
1050594686699,37.646,96.493,10.0,4.4,,,1.3,104,8,"NORTHERN QINGHAI, CHINA"
1336989500300,41.248,47.231,7.0,4.1,,A,1.3,74,44,AZERBAIJAN. ML 4.1 (AZER).
899722729000,-62.84,150.96,33.0,3.8,,,1.3,,8,BALLENY ISLANDS REGION
808711038500,13.198,145.179,71.0,5.3,,,1.0,,191,"MARIANA ISLANDS. Mw 5.3 (HRV). Felt (V) at Mangilao and (IV) at Agana, Dededo, Tamuning, Yigo and Yona, Guam."
1064482412399,-7.478,128.81,200.0,4.2,,,0.9,178,6,"KEPULAUAN BARAT DAYA, INDONESIA"
1261196199600,52.631,-32.98,10.0,4.6,,A,0.7,69,104,REYKJANES RIDGE
1175321936299,16.895,-99.908,45.0,4.5,,,,,108,"GUERRERO, MEXICO. <UNM>. Felt (III) at Acapulco and (II) at Arcelia."
1127228086299,21.51,120.014,35.0,4.1,,B,1.2,131,8,TAIWAN REGION
1179076496100,-9.393,158.802,10.0,3.9,,B,1.0,125,7,SOLOMON ISLANDS
835544125800,51.544,159.584,33.0,5.1,5.3,,1.0,,143,OFF EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk- Kamchatskiy.
