time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1138390341699,-22.1,-176.65,248.0,4.1,,C,1.1,226,10,SOUTH OF THE FIJI ISLANDS
1302937566200,55.56,-161.48,9.0,4.4,,,,,127,ALASKA PENINSULA. <AEIC>. ML 4.1 (AEIC).
1059212355199,-20.849,-178.294,541.0,4.7,,,1.1,130,37,FIJI REGION
1213510428600,-31.868,-71.929,22.0,4.4,,,,,32,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.7 (GUC)."
847231860300,9.797,126.612,33.0,4.5,,,1.4,,22,"MINDANAO, PHILIPPINE ISLANDS"
1199246180699,-3.14,100.9,35.0,4.2,,C,0.7,209,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
952828087900,38.543,68.967,49.0,4.1,,,0.6,,12,TAJIKISTAN
1207724115199,8.7,93.404,10.0,4.2,,B,1.3,137,10,"NICOBAR ISLANDS, INDIA REGION"
873071814100,14.594,145.516,33.0,4.3,,,1.0,,18,MARIANA ISLANDS
1135386406500,37.965,73.122,116.0,4.3,,A,0.9,149,30,TAJIKISTAN
1283539477600,24.745,121.998,7.0,4.4,,A,1.3,60,22,TAIWAN
826539394600,54.235,-166.05,5.0,3.8,,,0.8,,18,"FOX ISLANDS, ALEUTIAN ISLANDS"
879662041300,-20.39,-177.79,400.0,4.2,,,1.1,,10,FIJI ISLANDS REGION
1228385328700,-30.296,-177.551,35.0,3.8,,B,0.4,224,7,"KERMADEC ISLANDS, NEW ZEALAND"
778231581500,34.904,23.198,10.0,3.9,,,1.3,,17,CRETE. ML 3.8 (ATH).
981328070200,10.233,-85.991,53.0,3.9,,,1.2,202,24,COSTA RICA. MD 4.3 (CASC).
1210692386000,31.677,104.141,10.0,4.5,,B,0.3,169,6,"EASTERN SICHUAN, CHINA"
818016123000,44.721,150.417,33.0,5.0,,,1.0,,120,EAST OF KURIL ISLANDS
775091316200,-7.74,128.59,164.0,4.8,,,0.9,,10,BANDA SEA
861642764899,27.906,56.86,20.0,4.7,,,0.7,,14,SOUTHERN IRAN
877695542399,57.116,120.224,10.0,4.5,,,1.4,,17,"SOUTHEASTERN SIBERIA, RUSSIA"
885813265800,-23.137,-66.612,199.0,4.9,,,1.1,,104,"JUJUY PROVINCE, ARGENTINA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:14:35.0; Lat 23.02 S; Lon 66.44 W; Dep 232.1; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=19, Azm=71; (N) Val=-0.24, Plg=27, Azm=171; (P) Val=-0.84, Plg=56, Azm=310; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=125, Dip=35, Slip=-142; NP2: Strike=2, Dip=69, Slip=-61."
1318543842700,22.158,143.95,66.0,4.4,,B,0.6,104,16,"VOLCANO ISLANDS, JAPAN REGION"
1300288108100,38.3,141.742,44.0,4.8,,A,0.5,142,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1013432161700,-3.84,151.62,33.0,4.6,,,1.2,197,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
833781969099,51.584,16.559,5.0,2.4,,,1.4,,10,POLAND. ML 2.7 (MOX).
1243501584600,16.307,-87.405,10.0,4.8,,A,0.9,51,85,"OFFSHORE HONDURAS. Felt (V) at La Ceiba and San Pedro Sula. Also felt at Agalteca, Germania, Roatan and Savannah Bight. Felt (V) at Belize City, Dangriga and San Pedro, Belize. Also felt at Orange Walk. Felt at San Salvador, El Salvador and at Amatitlan, Guatemala and Morales, Guatemala."
842485316399,-19.16,-178.22,550.0,4.5,,,1.5,,12,FIJI ISLANDS REGION
941589995200,-19.3,-173.87,33.0,4.6,,,1.0,,15,TONGA ISLANDS
814779789500,11.762,125.107,33.0,4.3,,,0.7,,16,"SAMAR, PHILIPPINE ISLANDS"
1185981472700,29.213,82.196,10.0,4.5,,A,1.2,64,43,NEPAL
1140482402700,-7.458,128.286,78.0,5.0,,A,1.1,52,54,"KEPULAUAN BARAT DAYA, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:40:10.5; Lat 7.59 S; Lon 128.40 E; Dep 115.8 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.20, Plg=63, Azm=345; (N) Val=0.15, Plg=27, Azm=172; (P) Val=-1.35, Plg=3, Azm=80; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=145, Dip=48, Slip=52; NP2: Strike=14, Dip=54, Slip=125."
1249027632199,-20.774,-174.127,10.0,5.3,,A,0.9,44,173,"TONGA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:07:17.6; Lat 20.92 S; Lon 173.57 W; Dep 17.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=63, Azm=304; (N) Val=-0.01, Plg=2, Azm=209; (P) Val=-1.58, Plg=27, Azm=118; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=201, Dip=19, Slip=82; NP2: Strike=30, Dip=72, Slip=93."
1314653971199,-2.722,100.177,35.0,4.6,,A,0.9,143,50,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1352328093100,-37.512,-72.985,39.0,4.8,,A,1.1,101,68,"BIO-BIO, CHILE. MW 4.6 (RMT). ML 4.8 (GUC). Felt (V) at Arauco, Curanilahue, Lebu and Tirua; (IV) at Angol, Coronel and Lota; (III) at Concepcion, Longavi, Los Angeles, Los Sauces, Puren, Renaico, San Pedro and Talcahuano; (II) at Parral. Also felt at Chiguayante, Chillan and Nacimiento. Moment Tensor (RMT): Dep 32 km; Principal axes (scale 10**16 Nm): (T) Val=1.06, Plg=38, Azm=86; (N) Val=0.01, Plg=2, Azm=355; (P) Val=-1.06, Plg=52, Azm=263; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=354, Dip=83, Slip=-92; NP2: Strike=188, Dip=7, Slip=-77."
1066487156100,-30.279,-177.196,33.0,4.7,,,1.1,111,26,"KERMADEC ISLANDS, NEW ZEALAND"
1219182861600,-14.995,-174.059,83.0,4.3,,B,0.7,132,9,SAMOA ISLANDS REGION
879456764500,-17.4,-174.75,33.0,4.2,,,0.9,,10,TONGA ISLANDS
1003357770399,-6.708,155.13,33.0,4.2,,,0.6,82,19,SOLOMON ISLANDS
1049860056399,9.896,126.373,33.0,4.0,,,0.7,137,8,"MINDANAO, PHILIPPINES"
1210638887600,31.984,104.602,10.0,4.0,,B,0.7,149,14,"EASTERN SICHUAN, CHINA"
1185004286000,-3.127,129.995,35.0,4.1,,B,0.9,81,16,"SERAM, INDONESIA"
1139938182799,11.46,-85.94,79.0,4.0,,C,1.2,124,10,NICARAGUA
1105288029199,51.535,-176.135,41.0,5.1,,A,0.9,98,175,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.2 (HRV). ML 4.9 (AEIC). Felt on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 16:27:09.4; Lat 51.50 N; Lon 175.80 W; Dep 29.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.95, Plg=43, Azm=328; (N) Val=1.16, Plg=0, Azm=58; (P) Val=-8.11, Plg=47, Azm=148; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=53, Dip=2, Slip=-95; NP2: Strike=238, Dip=88, Slip=-90."
977367958600,-18.235,-178.134,436.0,5.0,,,0.9,63,165,FIJI ISLANDS REGION
1199675546800,-0.795,134.012,12.0,6.0,5.6,A,0.9,36,253,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.9 (GCMT), 5.8 (GS), 5.8 (UCMT). ME 5.6 (GS). Six people injured and more than 22 buildings damaged or destroyed (V) at Manokwari. Felt (III) at Nabire, Serui and Sorong. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=320, Dip=55, Slip=90; NP2: Strike=140, Dip=35, Slip=90; Rupture duration 4.0 sec; Radiated energy 5.7*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 03:12:32.5; Lat 1.14 S; Lon 134.08 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.48, Plg=79, Azm=266; (N) Val=0.13, Plg=8, Azm=118; (P) Val=-6.61, Plg=5, Azm=27; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=108, Dip=40, Slip=77; NP2: Strike=305, Dip=51, Slip=101. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=5.70, Plg=78, Azm=311; (N) Val=0.18, Plg=10, Azm=106; (P) Val=-5.87, Plg=4, Azm=196; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=98, Dip=51, Slip=77; NP2: Strike=298, Dip=41, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 03:12:29.7; Lat 0.79 S; Lon 134.03 E; Dep 12.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.72, Plg=81, Azm=230; (N) Val=0.78, Plg=4, Azm=117; (P) Val=-8.51, Plg=8, Azm=26; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=112, Dip=37, Slip=84; NP2: Strike=299, Dip=53, Slip=94."
985892246199,-26.45,-114.71,10.0,4.6,,,0.8,121,15,EASTER ISLAND REGION
1154476190500,-10.035,107.691,10.0,4.0,,B,1.1,151,14,"SOUTH OF JAVA, INDONESIA"
877642472299,-6.31,129.95,33.0,4.0,,,1.4,,8,BANDA SEA
1259031842000,28.237,139.53,442.0,4.6,,A,0.7,44,160,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 440 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.0*10**15 Nm; NP1: Strike=109, Dip=47, Slip=-99; NP2: Strike=302, Dip=44, Slip=-81."
1153993916100,1.22,124.37,225.0,4.0,,C,0.3,183,8,"MINAHASA, SULAWESI, INDONESIA"
872051099200,-16.136,177.603,33.0,4.8,,,0.5,,14,FIJI ISLANDS
1271220418899,-35.297,-72.804,35.0,4.8,,A,0.7,115,103,"OFFSHORE MAULE, CHILE. Felt at Machali and Santiago."
1038591164000,29.681,90.63,33.0,3.5,,,1.5,131,8,EASTERN XIZANG
1183911424799,-6.19,127.856,407.0,3.8,,B,0.4,135,12,BANDA SEA
1233115329500,-20.072,-69.97,57.0,4.0,,,,,27,"TARAPACA, CHILE. <GUC>. Felt (III) at Alto Hospicio and (II) at Huara, Pica, Pisagua and Pozo Almonte."
969855939299,-37.44,177.39,5.0,4.7,,,1.3,200,15,"OFF E. COAST OF N. ISLAND, N.Z. Felt at Tauranga."
862235737700,-13.403,166.316,33.0,4.6,,,1.0,,17,VANUATU ISLANDS
834586268400,12.47,125.19,33.0,3.8,,,1.4,,6,"SAMAR, PHILIPPINE ISLANDS"
831643516000,35.83,140.184,80.0,4.0,,,1.0,,19,"NEAR EAST COAST OF HONSHU, JAPAN"
1173182507200,36.468,70.9,180.0,4.6,,A,1.1,60,33,"HINDU KUSH REGION, AFGHANISTAN"
1143300024500,-22.055,-63.716,527.0,3.9,,B,0.8,74,9,"SALTA, ARGENTINA"
1249669960500,-5.57,131.344,61.0,4.5,,B,1.3,51,37,BANDA SEA
1126290431699,48.54,151.8,200.0,3.8,,C,0.2,305,8,KURIL ISLANDS
1016000549100,20.251,-45.513,10.0,4.3,,,0.8,100,14,NORTHERN MID-ATLANTIC RIDGE
1369968265800,36.555,70.983,195.0,4.3,,A,0.9,72,72,"HINDU KUSH REGION, AFGHANISTAN"
1152649801300,-6.753,129.575,124.0,4.5,,B,1.3,99,29,BANDA SEA
1042154074399,11.63,92.978,56.0,4.8,,,1.0,87,46,"ANDAMAN ISLANDS, INDIA REGION"
918937809099,-6.278,130.293,104.0,4.5,,,1.1,,19,BANDA SEA
1222260822899,35.569,81.822,10.0,3.9,,A,1.2,122,24,XINJIANG-XIZANG BORDER REGION
1226162891300,14.253,-91.712,72.0,4.1,,B,1.3,211,13,GUATEMALA. Felt at Quetzaltenango.
850074133199,1.068,-28.076,10.0,4.0,,,1.0,,8,CENTRAL MID-ATLANTIC RIDGE
1373102886000,46.387,153.983,39.0,4.6,,B,0.7,182,9,KURIL ISLANDS
1195561559000,36.225,69.854,134.0,4.8,,A,1.0,77,20,"HINDU KUSH REGION, AFGHANISTAN"
1160610093100,39.021,44.154,5.0,3.8,,,,,45,"TURKEY-IRAN BORDER REGION. <TEH>. ML 4.1 (ISK), 3.7 (THR). mbLg 3.7 (TEH)."
1311925856100,-23.755,179.678,540.0,5.2,,A,0.8,30,215,SOUTH OF THE FIJI ISLANDS
1216589684700,27.925,140.184,501.0,4.4,,A,0.8,52,40,"BONIN ISLANDS, JAPAN REGION"
1143807797800,44.624,124.122,10.0,4.9,,A,0.9,43,151,"JILIN, CHINA. MW 4.7 (HRV). Some buildings destroyed and many damaged in the Songyuan area. Felt in much of Jilin and in parts of Liaoning, Heilongjiang and Nei Mongol. Centroid, Moment Tensor (HRV): Centroid origin time 12:23:18.6; Lat 44.65 N; Lon 124.08 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.27, Plg=75, Azm=330; (N) Val=0.70, Plg=12, Azm=184; (P) Val=-1.96, Plg=8, Azm=92; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=168, Dip=39, Slip=70; NP2: Strike=13, Dip=54, Slip=105."
921477077399,44.391,149.461,58.0,4.5,,,1.2,,34,KURIL ISLANDS
1300541738600,37.099,142.708,35.0,4.3,,A,1.2,129,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1362689752799,-18.97,169.377,237.0,5.5,,A,0.9,24,478,"VANUATU. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 234 km; Principal axes (scale 10**17 Nm): (T) Val=2.72, Plg=71, Azm=47; (N) Val=-0.63, Plg=17, Azm=197; (P) Val=-2.09, Plg=9, Azm=290; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=185, Dip=56, Slip=70; NP2: Strike=39, Dip=39, Slip=118. Centroid, Moment Tensor (GCMT): Centroid origin time 20:55:56.9; Lat 18.98 S; Lon 169.35 E; Dep 248.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.86, Plg=52, Azm=10; (N) Val=0.08, Plg=34, Azm=161; (P) Val=-1.95, Plg=14, Azm=261; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=28, Dip=43, Slip=146; NP2: Strike=144, Dip=68, Slip=52."
1366197118000,24.845,123.278,10.0,5.0,,A,0.6,50,125,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima."
792069783700,-37.952,178.733,33.0,5.3,5.0,,1.1,,63,"OFF E. COAST OF N. ISLAND, N.Z. Mw 5.9 (HRV)."
792562214300,3.526,122.393,616.0,5.1,,,1.1,,68,CELEBES SEA
1204301428500,-53.012,-46.439,10.0,5.5,5.0,A,1.0,70,58,"SOUTH ATLANTIC OCEAN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:10:32.6; Lat 53.09 S; Lon 46.70 W; Dep 21.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=44, Azm=310; (N) Val=-0.04, Plg=39, Azm=169; (P) Val=-1.41, Plg=20, Azm=61; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=107, Dip=43, Slip=21; NP2: Strike=1, Dip=76, Slip=131."
955692046000,18.555,-62.685,83.0,3.9,,,0.8,,11,LEEWARD ISLANDS. MD 3.6 (TRN).
1022884767100,44.242,145.201,33.0,3.9,,,1.3,162,14,"HOKKAIDO, JAPAN REGION"
975177773799,-5.627,153.46,33.0,4.7,,,0.9,156,11,"NEW IRELAND REGION, P.N.G."
1181874369599,2.23,128.433,69.0,4.4,,B,0.7,107,25,"HALMAHERA, INDONESIA"
1061209828800,-3.12,140.57,33.0,4.3,,,1.3,216,9,"PAPUA, INDONESIA"
991140386500,-8.366,-74.169,154.0,4.6,,,0.6,96,66,PERU-BRAZIL BORDER REGION
1315832718000,51.514,173.21,27.0,4.1,,B,0.7,205,22,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1285777789000,-34.804,-71.795,51.0,4.9,,,,,70,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. MW 5.0 (GCMT). Felt (V) at Curico, Iloca, Molina, Navidad, Paredones, Rancagua, San Javier, San Vicente and Talca; (IV) at Cauquenes, Constitucion, Linares, Longavi, Los Quenes, Pencahue, Pichilemu, San Clemente, San Fernando, San Francisco, Santa Cruz and Santiago; (III) in Cordillera and at Algarrobo, Casablanca, Chimbarongo, Colbun, Hijuelas, Lolol, Maipo, Melipilla, Quillota, San Antonio, Talagante, Valparaiso and Vina del Mar. Also felt at Buin, Colina, Penaflor, Puente Alto, Quilpue and Villa Alemana. Centroid, Moment Tensor (GCMT): Centroid origin time 16:29:56.4; Lat 34.49 S; Lon 71.75 W; Dep 56.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.52, Plg=60, Azm=51; (N) Val=0.43, Plg=28, Azm=206; (P) Val=-4.95, Plg=11, Azm=302; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=62, Dip=42, Slip=134; NP2: Strike=190, Dip=61, Slip=58."
881703574500,24.574,121.615,150.0,3.3,,,0.6,,8,TAIWAN
1072514652199,-22.19,169.48,10.0,4.6,,,1.0,194,15,SOUTHEAST OF THE LOYALTY ISLANDS
1210121827200,12.743,123.928,10.0,4.2,,B,0.8,155,14,"MASBATE REGION, PHILIPPINES"
784430883700,44.07,148.042,54.0,4.6,,,1.1,,33,KURIL ISLANDS
932306436500,-8.596,-74.408,142.0,4.0,,,0.6,,19,PERU-BRAZIL BORDER REGION
1136072736799,8.81,91.81,30.0,4.2,,C,0.4,138,5,"NICOBAR ISLANDS, INDIA REGION"
1058638056600,-20.205,-176.621,256.0,4.4,,,0.9,123,65,FIJI REGION
1018019674899,-4.64,102.25,33.0,4.1,,,1.4,131,11,"SOUTHERN SUMATRA, INDONESIA"
1216770240000,-2.95,100.902,35.0,4.2,,A,0.5,117,29,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1114698078100,-6.912,30.214,10.0,4.2,,B,1.2,135,16,"LAKE TANGANYIKA REGION, TANZANIA"
884294970899,-2.496,138.471,33.0,4.3,,,1.2,,11,"IRIAN JAYA, INDONESIA"
1353390730599,54.289,-35.133,10.0,4.3,,A,1.1,97,35,REYKJANES RIDGE
1293013807299,26.944,143.413,10.0,5.0,,A,0.7,54,63,"BONIN ISLANDS, JAPAN REGION"
1204217310199,37.438,71.979,199.0,4.3,,B,0.4,176,16,TAJIKISTAN
1267270731700,-36.202,-73.304,35.0,4.1,,B,0.7,116,18,"OFFSHORE BIO-BIO, CHILE"
1151716889100,-5.854,146.28,35.0,4.5,,A,1.1,91,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1210600054600,31.641,103.199,10.0,4.3,,B,1.5,127,10,"EASTERN SICHUAN, CHINA"
969217474000,-13.991,97.465,10.0,4.7,,,0.7,89,18,SOUTH INDIAN OCEAN
1114974729500,30.728,56.893,14.0,3.5,,A,0.9,143,17,CENTRAL IRAN. ML 4.0 (THR).
1113535856200,10.297,92.336,30.0,4.3,,A,0.8,84,31,"ANDAMAN ISLANDS, INDIA REGION"
1230399212799,23.983,101.135,10.0,3.9,,B,1.4,102,13,"YUNNAN, CHINA"
1207435629000,12.992,143.277,209.0,4.6,,A,0.6,104,20,GUAM REGION
828718168699,37.153,142.344,10.0,3.7,,,1.4,,12,"OFF EAST COAST OF HONSHU, JAPAN"
1045625556299,53.645,-164.643,19.0,5.8,6.6,,1.1,60,542,"UNIMAK ISLAND REGION, ALASKA. MW 6.6 (GS), 6.6 (HRV). ME 6.4 (GS). Felt (IV) at Dutch Harbor and False Pass. Also felt at Akutan and Unalaska. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=45, Dip=70, Slip=90; NP2: Strike=225, Dip=20, Slip=90; Rupture duration 6.0 sec; Radiated energy 8.3*10**13 Nm. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=7.76, Plg=73, Azm=313; (N) Val=-0.01, Plg=4, Azm=56; (P) Val=-7.75, Plg=16, Azm=147; Best double couple: Mo=7.8*10**18 Nm; NP1: Strike=242, Dip=29, Slip=97; NP2: Strike=54, Dip=61, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 03:32:43.9; Lat 53.41 N; Lon 164.53 W; Dep 28.0 km Bdy; Half-duration 4.9 sec; Principal axes (scale 10**19 Nm): (T) Val=1.00, Plg=65, Azm=328; (N) Val=0.04, Plg=2, Azm=63; (P) Val=-1.05, Plg=25, Azm=154; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=248, Dip=20, Slip=96; NP2: Strike=62, Dip=70, Slip=88. Scalar Moment (PPT): Mo=1.3*10**19 Nm."
1090288909000,49.46,-127.24,27.0,4.5,3.7,,,,47,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.8 (PGC)."
906130441899,-17.494,167.886,33.0,4.3,,,1.3,,27,VANUATU ISLANDS
975897247500,-6.807,130.416,33.0,4.5,,,1.2,107,15,BANDA SEA
1169181156600,36.404,71.29,105.0,4.2,,B,0.7,190,16,"HINDU KUSH REGION, AFGHANISTAN"
1267280320600,-35.786,-70.561,35.0,4.0,,A,0.8,149,15,"MAULE, CHILE"
1215629160600,-4.748,103.032,63.0,4.9,,B,0.5,155,32,"SOUTHERN SUMATRA, INDONESIA"
789086131000,-7.04,129.22,132.0,4.6,,,1.5,,7,BANDA SEA
821592090500,12.739,143.657,28.0,5.0,4.9,,1.3,,61,SOUTH OF MARIANA ISLANDS
877234169199,43.504,-126.996,10.0,3.8,3.6,,0.7,,128,OFF COAST OF OREGON
930900013800,-6.26,105.46,33.0,4.7,,,0.9,,6,SUNDA STRAIT
954361291899,42.687,140.594,10.0,4.5,,,1.1,,41,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in the epicentral area."
1130270920500,-20.19,168.82,35.0,4.5,,C,1.6,323,8,LOYALTY ISLANDS
1130095749199,9.712,-73.37,113.0,4.3,,A,1.1,54,29,NORTHERN COLOMBIA
801084293000,33.255,137.185,399.0,4.5,,,1.1,,46,"NEAR S. COAST OF HONSHU, JAPAN"
1232087289800,-6.206,146.012,111.0,4.5,,B,0.9,108,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1104058438399,10.19,93.677,30.0,5.3,,A,0.8,85,34,"ANDAMAN ISLANDS, INDIA REGION"
1159398644799,-23.205,-179.967,555.0,4.6,,A,0.7,82,26,SOUTH OF THE FIJI ISLANDS
1121388999299,51.592,-174.109,46.0,4.6,4.4,A,0.8,143,137,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
1178823305599,22.253,143.232,10.0,4.8,,B,0.7,189,15,"VOLCANO ISLANDS, JAPAN REGION"
1052065227800,52.932,159.254,72.0,3.8,,,0.9,137,14,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1300304765700,26.913,143.802,15.0,4.6,,A,0.8,142,24,"BONIN ISLANDS, JAPAN REGION"
1091850705700,39.4,20.5,5.0,3.6,,,,,47,GREECE. <ATH>. MD 3.7 (ATH). ML 3.5 (THE).
1360924545299,-6.423,151.14,10.0,4.1,,B,1.2,173,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
798668089500,12.172,41.613,10.0,4.2,,,0.6,,19,ETHIOPIA
1261853757700,3.378,126.953,10.0,4.4,,B,0.9,156,22,"KEPULAUAN TALAUD, INDONESIA"
1234934773800,-52.945,20.817,10.0,4.6,,A,0.7,79,18,SOUTH OF AFRICA
1255608676399,-3.058,139.539,106.0,5.8,,A,0.8,19,172,"PAPUA, INDONESIA. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS). Felt (IV) at Jayapura and (III) at Aberpura, Genyem, Sentani and Wamena. Centroid, Moment Tensor (UCMT): Centroid origin time 12:11:29.1; Lat 2.91 S; Lon 139.60 E; Dep 80.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.06, Plg=39, Azm=241; (N) Val=0.22, Plg=43, Azm=101; (P) Val=-1.29, Plg=21, Azm=350; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=34, Dip=45, Slip=16; NP2: Strike=292, Dip=79, Slip=134. Moment Tensor (GS): Dep 95 km; Principal axes (scale 10**17 Nm): (T) Val=8.65, Plg=40, Azm=233; (N) Val=-0.99, Plg=38, Azm=100; (P) Val=-7.66, Plg=26, Azm=348; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=288, Dip=82, Slip=129; NP2: Strike=28, Dip=39, Slip=13. Centroid, Moment Tensor (GCMT): Centroid origin time 12:11:19.8; Lat 3.04 S; Lon 139.45 E; Dep 105.1 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=29, Azm=247; (N) Val=0.21, Plg=54, Azm=106; (P) Val=-1.44, Plg=19, Azm=348; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=30, Dip=55, Slip=8; NP2: Strike=296, Dip=83, Slip=145."
952761326399,21.455,-108.453,54.0,4.0,,,1.1,,38,REVILLA GIGEDO ISLANDS REGION
1105107432699,-7.603,127.975,110.0,5.0,,A,1.3,59,79,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:17:16.9; Lat 7.65 S; Lon 128.04 E; Dep 139.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.86, Plg=51, Azm=271; (N) Val=-1.29, Plg=39, Azm=92; (P) Val=-6.58, Plg=0, Azm=2; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=59, Dip=57, Slip=41; NP2: Strike=304, Dip=57, Slip=139."
1112051310199,1.344,97.128,23.0,4.3,,A,0.7,200,17,"NIAS REGION, INDONESIA"
966153017300,-27.07,-177.23,33.0,4.5,,,0.6,127,7,KERMADEC ISLANDS REGION
950986519100,10.348,93.817,177.0,4.7,,,1.1,,22,"ANDAMAN ISLANDS, INDIA REGION"
1075622154500,36.508,70.517,231.0,4.0,,B,0.8,102,21,"HINDU KUSH REGION, AFGHANISTAN"
867259332300,-14.476,167.264,203.0,4.5,,,1.1,,59,VANUATU ISLANDS
1131879125200,-3.014,128.99,20.0,4.8,,A,0.8,50,47,"SERAM, INDONESIA"
1100860762300,13.264,50.717,10.0,4.7,,B,1.3,97,19,GULF OF ADEN
1197191614899,-18.048,-176.498,10.0,5.0,,A,1.1,66,75,FIJI REGION
1299871464500,35.685,140.658,2.0,5.5,,A,1.0,28,419,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Chiba and Ibaraki."
1037097402000,-8.699,122.574,100.0,4.6,,,0.9,135,14,"FLORES REGION, INDONESIA"
1301626559899,39.195,144.34,21.0,4.4,,A,0.7,135,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1127357696000,-5.687,154.316,149.0,4.2,,B,0.3,178,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
