time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1171602750399,30.253,140.321,33.0,4.0,,C,1.3,135,15,"IZU ISLANDS, JAPAN REGION"
916724697299,-4.87,153.8,100.0,4.0,,,0.7,,9,"NEW IRELAND REGION, P.N.G."
1017521516799,-55.985,-27.135,33.0,4.6,,,1.3,108,19,SOUTH SANDWICH ISLANDS REGION
1281978983100,-20.344,-68.526,118.0,4.1,,A,0.8,99,29,"POTOSI, BOLIVIA"
1300771416500,-4.66,153.302,48.0,4.5,,B,1.3,117,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
945868859000,-10.634,165.186,33.0,4.7,,,0.9,,18,SANTA CRUZ ISLANDS
835818491800,-3.207,130.268,95.0,4.0,,,0.8,,11,"SERAM, INDONESIA"
894653289500,54.311,161.804,33.0,4.1,,,1.1,,18,NEAR EAST COAST OF KAMCHATKA
1170297223500,47.736,154.627,10.0,4.7,,A,0.7,136,131,KURIL ISLANDS
979522851200,-20.951,-178.499,568.0,4.6,,,0.9,76,94,FIJI ISLANDS REGION
1208145125599,-23.5,-175.99,35.0,4.4,,C,0.9,191,13,TONGA REGION
1216531891899,-20.53,-175.88,93.0,4.2,,C,1.5,166,10,TONGA
802771031500,60.833,-152.634,145.0,3.2,,,,,86,SOUTHERN ALASKA. <AEIC>.
1374895314899,41.91,23.2,2.0,4.1,,,,,31,"BULGARIA. <SOF>. ML 4.0 (SOF), 3.8 (THE). Felt at Bansko."
911356335599,-3.012,130.254,33.0,4.2,,,1.2,,6,"SERAM, INDONESIA"
911944245799,37.43,20.468,33.0,4.3,,,1.1,,69,IONIAN SEA. ML 4.1 (ATH).
1139468069699,17.721,-105.976,48.0,4.1,,B,0.7,231,31,"OFF THE COAST OF JALISCO, MEXICO"
919690400000,43.243,47.106,33.0,4.5,,,1.4,,31,EASTERN CAUCASUS. Felt (IV) at Makhachkala.
1352089826699,37.791,143.61,19.0,5.7,5.2,A,0.7,35,563,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (WCMT), 5.6 (GS), 5.6 (GCMT). Felt at Chiba, Tokyo and Tsukuba. Recorded (2 JMA) in Fukushima, Iwate and Miyagi. Centroid, Moment Tensor (WCMT): Centroid origin time 04:30:26.0; Lat 37.78 N; Lon 143.78 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.02, Plg=18, Azm=109; (N) Val=-0.34, Plg=18, Azm=13; (P) Val=-2.68, Plg=63, Azm=242; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=227, Dip=31, Slip=-52; NP2: Strike=5, Dip=66, Slip=-109. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=3.78, Plg=7, Azm=286; (N) Val=-0.81, Plg=82, Azm=122; (P) Val=-2.96, Plg=2, Azm=16; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=331, Dip=86, Slip=173; NP2: Strike=61, Dip=83, Slip=4. Centroid, Moment Tensor (GCMT): Centroid origin time 04:30:29.7; Lat 37.86 N; Lon 143.72 E; Dep 16.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.46, Plg=11, Azm=287; (N) Val=-1.64, Plg=35, Azm=189; (P) Val=-1.83, Plg=53, Azm=33; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=52, Dip=45, Slip=-37; NP2: Strike=170, Dip=65, Slip=-129."
1146427939000,-27.277,-71.235,20.0,5.2,,,,,119,"OFFSHORE ATACAMA, CHILE. <GUC>. MW 5.7 (HRV). ML 5.6 (GUC). Felt (III) at Copiapo. Centroid, Moment Tensor (HRV): Centroid origin time 20:12:25.1; Lat 27.28 S; Lon 71.76 W; Dep 22.2 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.98, Plg=67, Azm=76; (N) Val=0.07, Plg=4, Azm=175; (P) Val=-4.04, Plg=23, Azm=267; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=4, Dip=23, Slip=100; NP2: Strike=174, Dip=68, Slip=86."
1146371878600,-56.927,158.707,10.0,4.4,,B,1.3,142,12,MACQUARIE ISLAND REGION
1325055444699,-62.953,-164.342,10.0,5.0,,A,0.9,62,37,"PACIFIC-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:57:28.0; Lat 63.12 S; Lon 164.45 W; Dep 12.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=17, Azm=163; (N) Val=-2.26, Plg=56, Azm=46; (P) Val=-4.45, Plg=28, Azm=262; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=300, Dip=57, Slip=-9; NP2: Strike=35, Dip=83, Slip=-147."
1105760955300,7.7,127.0,10.0,4.2,,C,0.7,180,13,"MINDANAO, PHILIPPINES"
789419687299,43.305,-127.441,10.0,2.8,,,0.5,,69,OFF COAST OF OREGON. MD 3.1 (SEA).
1342230182500,44.092,151.24,39.0,4.2,,A,0.7,136,23,EAST OF THE KURIL ISLANDS
1353618729000,-14.63,-76.08,40.0,4.2,,,,,25,NEAR THE COAST OF CENTRAL PERU. <LIM>. ML 4.6 (LIM). Felt (III) at Ica. Also felt at Los Aquijes and Santiago.
1055944349399,6.768,-72.963,165.0,4.1,,,0.8,117,48,NORTHERN COLOMBIA
977654817100,28.267,142.914,33.0,4.1,,,1.2,138,10,"BONIN ISLANDS, JAPAN REGION"
872014337500,-27.05,66.89,10.0,4.1,,,0.5,,6,SOUTH INDIAN OCEAN
1095789350200,-36.227,-101.481,10.0,5.4,4.9,A,1.2,70,150,"SOUTHEAST OF EASTER ISLAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:55:54.3; Lat 36.01 S; Lon 101.70 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.70, Plg=5, Azm=73; (N) Val=-0.90, Plg=82, Azm=200; (P) Val=-8.80, Plg=6, Azm=342; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=118, Dip=82, Slip=-179; NP2: Strike=28, Dip=89, Slip=-8."
1149254599300,21.4,144.29,34.0,4.4,,C,1.1,141,9,MARIANA ISLANDS REGION
998333440200,40.169,42.122,10.0,4.5,4.3,,1.2,67,76,TURKEY. MD 4.4 (ISK). A dozen homes damaged in the epicentral area.
1281693458700,36.897,-32.914,10.0,4.4,,A,0.6,100,27,AZORES ISLANDS REGION
917088628699,18.07,-106.16,33.0,3.5,,,1.3,,12,"OFF COAST OF JALISCO, MEXICO"
1078058255000,-18.936,-174.965,114.0,4.3,,C,0.8,109,9,TONGA
990554815899,-30.237,-177.198,33.0,4.6,,,0.8,133,10,"KERMADEC ISLANDS, NEW ZEALAND"
1086573900100,-7.312,120.62,20.0,4.3,,A,1.2,85,27,FLORES SEA
1195550324899,31.683,35.557,10.0,4.6,,,,,60,"DEAD SEA REGION. <GII>. ML 4.3 (GII). Felt (III) in Jerusalem. Felt at Bet Shemesh and Ra`ananna. Also felt at Amman, Jordan."
1119570320199,-29.385,-111.35,10.0,4.7,,B,1.1,158,11,EASTER ISLAND REGION
1011879850800,-24.24,179.91,600.0,4.0,,,1.4,213,14,SOUTH OF THE FIJI ISLANDS
1152496282899,-12.033,166.819,165.0,4.4,,A,1.1,48,48,SANTA CRUZ ISLANDS
762046791399,18.509,146.896,26.0,5.4,5.4,,1.1,,173,MARIANA ISLANDS. Mw 5.7 (HRV). Ms 5.4 (BRK).
808681252000,-23.36,-178.41,500.0,4.1,,,0.7,,8,SOUTH OF FIJI ISLANDS
1070914354700,51.09,178.261,33.0,5.3,5.2,,1.1,118,342,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.6 (GS), 5.6 (HRV). ML 5.7 (PMR). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=51, Azm=19; (N) Val=-0.03, Plg=2, Azm=287; (P) Val=-3.17, Plg=39, Azm=195; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=266, Dip=6, Slip=69; NP2: Strike=107, Dip=84, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 20:12:37.1; Lat 51.20 N; Lon 178.10 E; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=60, Azm=19; (N) Val=0.07, Plg=2, Azm=285; (P) Val=-2.99, Plg=30, Azm=193; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=276, Dip=15, Slip=81; NP2: Strike=105, Dip=75, Slip=92."
1307907483399,13.226,41.735,10.0,4.5,,B,1.1,119,36,ERITREA - ETHIOPIA REGION
1204591768600,14.37,56.553,10.0,3.4,,A,0.8,108,17,OWEN FRACTURE ZONE REGION
827493660700,11.449,-86.699,85.0,4.4,,,1.1,,40,NEAR COAST OF NICARAGUA
1228152698899,-4.73,101.83,35.0,4.2,,C,0.8,214,9,"SOUTHERN SUMATRA, INDONESIA"
1012575819299,35.84,71.41,33.0,4.1,,,1.0,227,12,"HINDU KUSH REGION, AFGHANISTAN"
1270659066799,65.044,-170.305,10.0,4.2,,A,1.2,61,44,"NEAR THE SOUTH COAST OF CHUKOTKA, RUSSIA. ML 4.2 (AEIC)."
1062951918600,9.081,126.259,80.0,4.1,,,1.0,135,29,"MINDANAO, PHILIPPINES"
1059181548100,-7.555,-81.163,33.0,4.8,,,0.8,76,54,OFF THE COAST OF NORTHERN PERU
795324422299,30.127,67.569,29.0,4.8,4.2,,1.1,,76,PAKISTAN
1282028160200,16.182,-98.025,5.0,3.9,,,,,20,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1201556358199,18.54,145.83,154.0,3.9,,A,0.5,126,37,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1360344715799,-11.247,165.859,10.0,4.9,,B,1.3,117,25,SANTA CRUZ ISLANDS
1035140589000,14.071,51.811,10.0,4.6,,,0.9,96,48,GULF OF ADEN
1268045285500,43.891,147.084,99.0,4.5,,A,0.8,135,92,KURIL ISLANDS. Felt (II) at Yuzhno-Kuril'sk.
1299139133000,-37.337,-73.855,18.0,5.1,,,,,206,"OFFSHORE BIO-BIO, CHILE. <GUC>. MW 5.2 (GCMT). ML 5.5 (GUC). Felt (V) at Concepcion, Coronel, Hualpen, Lota and San Pedro de la Paz; (IV) at Arauco, Cabrero, Chiguayante, Chillan Viejo, Florida, La Laja, Penco and Talcahuano; (III) at Angol, Chillan, Curanilahue, Los Alamos, Los Sauces and Renaico; (II) at Collipulli. Also felt at Temuco. Centroid, Moment Tensor (GCMT): Centroid origin time 07:58:58.1; Lat 37.45 S; Lon 73.83 W; Dep 23.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.86, Plg=67, Azm=78; (N) Val=-0.27, Plg=3, Azm=174; (P) Val=-7.59, Plg=23, Azm=266; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=1, Dip=22, Slip=97; NP2: Strike=173, Dip=68, Slip=87."
1189966245600,-20.668,-177.647,452.0,4.4,,B,0.9,131,36,FIJI REGION
996509443200,-21.6,-179.26,600.0,4.3,,,1.0,156,15,FIJI ISLANDS REGION
1064540351099,41.667,144.086,33.0,4.8,,,0.8,134,72,"HOKKAIDO, JAPAN REGION"
861827803200,-2.32,145.57,33.0,4.0,,,1.3,,10,"ADMIRALTY ISLANDS REGION, P.N.G."
1156767019000,-9.668,107.308,10.0,4.6,,A,0.7,128,28,"SOUTH OF JAVA, INDONESIA"
796186390900,16.622,-59.348,5.0,3.5,,,0.5,,9,LEEWARD ISLANDS. MD 3.9 (TRN).
1170040324799,46.643,155.33,10.0,4.6,,A,0.6,128,30,EAST OF THE KURIL ISLANDS
1359978111100,-33.934,-14.579,10.0,4.8,,A,0.8,68,21,SOUTHERN MID-ATLANTIC RIDGE
1009408622100,-53.586,-19.757,10.0,4.6,,,1.5,88,12,SOUTHWESTERN ATLANTIC OCEAN
1321281035100,-1.112,126.909,35.0,4.0,,B,1.3,107,12,"KEPULAUAN SULA, INDONESIA"
1016788953799,-3.156,142.189,33.0,5.1,,,1.0,72,54,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
841978059600,6.62,123.14,600.0,4.7,,,1.1,,12,"MINDANAO, PHILIPPINE ISLANDS"
1283443963399,8.34,91.788,21.0,4.6,,A,0.9,50,52,"NICOBAR ISLANDS, INDIA REGION"
990353067000,50.48,-130.24,10.0,3.9,,,,,65,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.2 (PGC)."
1053567463500,36.861,3.461,10.0,4.3,,,1.0,213,74,NORTHERN ALGERIA. ML 3.9 (LDG).
1012082607300,-59.803,-26.42,33.0,4.8,,,1.0,102,28,SOUTH SANDWICH ISLANDS REGION
1048124128300,-8.128,-79.585,54.0,4.8,,,1.0,67,131,NEAR THE COAST OF NORTHERN PERU. Felt (III) at Trujillo.
786644537800,43.232,146.984,34.0,5.0,4.7,,1.0,,67,KURIL ISLANDS
1039965851800,-19.131,-69.846,55.0,4.4,,,1.0,102,46,"NORTHERN CHILE. Felt (V) at Cuya, (IV) at Vila-Vila and (III) at Arica, Camarones and Iquique."
823351021000,27.229,100.046,10.0,4.0,,,1.2,,24,"YUNNAN, CHINA. ML 3.9 (BJI)."
988127899399,-26.084,179.807,463.0,4.5,,,0.9,76,77,SOUTH OF FIJI ISLANDS
1246097656600,-50.959,116.575,10.0,4.5,,B,0.9,92,35,WESTERN INDIAN-ANTARCTIC RIDGE
881655782000,54.035,164.128,33.0,4.2,,,0.6,,14,KOMANDORSKY ISLANDS REGION
1101139254899,-24.53,-177.565,209.0,4.3,,B,1.4,96,22,SOUTH OF THE FIJI ISLANDS
1219466451799,-8.014,117.841,35.0,4.2,,B,1.2,146,11,"SUMBAWA REGION, INDONESIA"
965850863800,17.501,-102.881,33.0,4.4,4.0,,1.3,172,50,"NEAR COAST OF MICHOACAN, MEXICO. MD 4.4 (UNM)."
944074870199,-22.132,-68.356,136.0,4.1,,,1.1,,17,NORTHERN CHILE
1085692333900,12.1,145.12,61.0,3.9,,C,1.0,206,12,GUAM REGION
934880529699,40.741,31.23,10.0,4.6,4.3,,1.2,,113,TURKEY. MD 4.4 (ISK).
1061018009899,0.102,123.472,142.0,4.5,,,0.8,135,19,"MINAHASA, SULAWESI, INDONESIA"
1316296732899,31.132,130.297,246.0,4.0,,A,0.9,90,16,"KYUSHU, JAPAN"
1091455453199,-49.111,127.309,10.0,5.1,4.6,A,1.2,64,68,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:04:15.7; Lat 49.00 S; Lon 127.50 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.90, Plg=7, Azm=236; (N) Val=-0.60, Plg=83, Azm=77; (P) Val=-9.20, Plg=3, Azm=326; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=11, Dip=83, Slip=3; NP2: Strike=281, Dip=87, Slip=173."
1348439946599,41.471,142.035,77.0,4.6,,A,0.9,122,75,"HOKKAIDO, JAPAN REGION"
821008959500,19.296,-104.587,100.0,3.9,,,0.9,,15,"NEAR COAST OF JALISCO, MEXICO"
964961486800,33.653,139.274,10.0,4.8,,,1.2,216,14,"SOUTHEAST OF HONSHU, JAPAN"
882468034000,53.357,161.796,33.0,4.8,,,1.2,,72,OFF EAST COAST OF KAMCHATKA
1013418651200,-3.686,151.355,33.0,4.8,,,1.3,61,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
821098348899,35.784,-117.635,5.0,4.2,,,,,131,"CENTRAL CALIFORNIA. <PAS-P>. ML 4.3 (PAS), 5.0 (BRK)."
1059989795600,-21.2,-66.72,247.0,4.1,,,0.9,161,25,SOUTHERN BOLIVIA
1011937648699,-3.522,102.314,112.0,4.2,,,1.3,79,23,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Kapahiang."
1356817022600,1.705,-98.155,10.0,4.5,,A,0.9,119,81,WEST OF THE GALAPAGOS ISLANDS
1293370453699,26.896,143.66,10.0,4.4,,B,1.1,115,17,"BONIN ISLANDS, JAPAN REGION"
996827682200,19.271,146.903,33.0,4.8,,,0.9,66,59,MARIANA ISLANDS REGION
1212161977700,15.718,-94.942,20.0,4.0,,,,,9,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
806509011799,6.53,126.1,166.0,4.3,,,1.3,,12,"MINDANAO, PHILIPPINE ISLANDS"
1096008792000,-5.05,149.31,94.0,4.3,,C,0.9,144,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
943747183600,54.62,165.847,33.0,4.4,,,1.3,,21,KOMANDORSKY ISLANDS REGION
1129641803100,34.592,72.969,10.0,3.7,,B,1.0,200,13,PAKISTAN
1178639209100,45.394,-112.13,14.0,4.8,,,,,177,"WESTERN MONTANA. <BUT>. MW 4.4 (SLM). ML 4.7 (BUT). Several buildings slightly damaged (V) at Sheridan. Felt (V) at Twin Bridges; (IV) at Dillon, Norris and Virginia City; (III) at Anaconda, Belgrade, Bozeman, Butte, Clancy, Corvallis, Deer Lodge, Divide, Ennis, Gallatin Gateway, Hamilton, Helena, Manhattan, Missoula, Stevensville, Three Forks, Victor and Whitehall; (II) at Florence and Great Falls. Felt at Big Timber, Billings, Boulder, Cardwell, Clinton, Darby, East Helena, Fort Benton, Gardiner, Garrison, Helmville, Lewistown, Lincoln, Lolo, Philipsburg, Pony, Radersburg, Silver Star, Sula and Warm Springs. Felt (III) at Salmon and (II) at Boise, Idaho. Felt at Cascade, Clayton, Elk City, Leadore, Moscow and North Fork, Idaho. Also felt at Pullman, Washington. Moment Tensor (SLM): Dep 10 km; Principal axes (scale 10**15 Nm): (T) Val=4.37, Plg=10, Azm=71; (N) Val=0.00, Plg=4, Azm=162; (P) Val=-4.37, Plg=79, Azm=274; Best double couple: Mo=4.4*10**15 Nm; NP1: Strike=345, Dip=55, Slip=-85; NP2: Strike=156, Dip=35, Slip=-97."
1094644888800,-12.253,117.375,10.0,3.8,,B,1.3,154,7,"SOUTH OF SUMBAWA, INDONESIA"
1155131335899,60.833,167.052,10.0,4.3,,A,1.0,129,31,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1091796846700,51.491,-176.178,44.0,3.9,,A,0.7,134,31,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.9 (AEIC)."
1351393465800,10.46,126.932,10.0,4.5,,A,0.9,71,52,PHILIPPINE ISLANDS REGION
1137046218899,46.258,151.179,130.0,3.7,,B,1.1,137,12,KURIL ISLANDS
929601357799,30.496,138.692,428.0,4.1,,,0.2,,17,"SOUTH OF HONSHU, JAPAN"
1156801232200,1.332,122.989,10.0,4.0,,B,0.3,167,10,"MINAHASA, SULAWESI, INDONESIA"
1087087783200,-8.78,-76.12,45.0,4.0,,C,1.6,133,8,CENTRAL PERU
817801698800,44.511,149.345,33.0,4.7,4.8,,1.1,,88,KURIL ISLANDS
1002084764500,27.466,129.557,33.0,4.7,,,0.9,127,18,"RYUKYU ISLANDS, JAPAN"
1255062250699,-12.549,166.071,35.0,4.4,,A,1.1,77,27,SANTA CRUZ ISLANDS
1339031425899,1.602,126.477,10.0,5.1,,A,0.9,47,132,"MOLUCCA SEA. Felt (III) at Jailolo and (II) on Pulau Ternate, Indonesia."
1072355813000,17.586,-82.729,10.0,4.3,,,1.0,200,46,CAYMAN ISLANDS REGION
861624687800,-13.5,166.541,33.0,6.2,,,1.1,,194,VANUATU ISLANDS
905120108900,30.68,138.77,430.0,4.1,,,0.8,,10,"SOUTH OF HONSHU, JAPAN"
1118705199299,-19.863,-68.919,107.0,4.8,,A,0.7,87,82,"TARAPACA, CHILE"
1281062267500,34.321,25.041,39.0,4.8,,A,0.9,59,171,"CRETE, GREECE. Felt at Iraklion and Rethimnon."
828407435200,52.537,-168.706,33.0,4.3,,,0.8,,14,"FOX ISLANDS, ALEUTIAN ISLANDS"
1188361657600,51.793,158.264,70.0,4.6,,A,0.7,112,124,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1017894548000,50.53,-130.41,10.0,4.4,,,,,101,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. MW 5.0 (PGC)."
795540259000,-24.015,-66.771,192.0,4.4,,,1.1,,39,"SALTA PROVINCE, ARGENTINA"
834398968500,51.481,-177.884,33.0,4.2,,,0.7,,38,"ANDREANOF ISLANDS, ALEUTIAN IS."
1143938126000,-29.575,-176.746,10.0,4.2,,B,1.2,216,12,KERMADEC ISLANDS REGION
1073147909399,-22.154,169.869,10.0,5.6,,A,1.0,104,72,SOUTHEAST OF THE LOYALTY ISLANDS
992520312199,-31.838,138.115,10.0,4.1,,,1.3,114,18,SOUTH AUSTRALIA. ML 4.0 (AUST). Felt at Hawker and Port Augusta.
1208222170800,3.068,125.322,112.0,4.6,,B,1.0,102,33,"KEPULAUAN SANGIHE, INDONESIA. Felt (II) on Pulau Sangihe."
777872294500,33.12,56.05,33.0,4.4,,,1.1,,5,NORTHERN IRAN
839052916399,44.517,-114.144,5.0,4.0,,,0.9,,77,WESTERN IDAHO. ML 4.3 (GS). MD 4.3 (SEA). Felt at Challis and Salmon.
840630492400,56.225,163.981,33.0,4.2,,,0.6,,9,NEAR EAST COAST OF KAMCHATKA
1115749276000,-29.16,-177.52,15.0,4.4,,C,1.5,184,14,"KERMADEC ISLANDS, NEW ZEALAND"
800364173299,-24.693,-175.695,33.0,5.1,4.9,,1.1,,29,SOUTH OF TONGA ISLANDS
762123091899,30.924,60.446,10.0,4.7,4.4,,1.1,,63,NORTHERN IRAN
1179503998500,41.597,141.991,58.0,5.5,,A,0.9,78,421,"HOKKAIDO, JAPAN REGION. MW 5.5 (GS), 5.4 (GCMT), 5.3 (NIED). Felt (IV) at Misawa, Honshu. Felt (II) at Sapporo, Hokkaido. Also felt at Hanamaki, Honshu. Recorded (4 JMA) in Aomori, (3 JMA) in Iwate and (1 JMA) in Akita and Miyagi Prefectures, Honshu. Also recorded (3 JMA) in south-central Hokkaido and (2 JMA) in southern and eastern Hokkaido. Moment Tensor (GS): Dep 50 km; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=62, Azm=300; (N) Val=0.10, Plg=20, Azm=167; (P) Val=-2.12, Plg=19, Azm=70; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=131, Dip=32, Slip=49; NP2: Strike=356, Dip=67, Slip=112. Centroid, Moment Tensor (GCMT): Centroid origin time 16:00:00.4; Lat 41.58 N; Lon 142.27 E; Dep 63.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=75, Azm=310; (N) Val=0.09, Plg=5, Azm=202; (P) Val=-1.76, Plg=14, Azm=110; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=194, Dip=31, Slip=81; NP2: Strike=24, Dip=59, Slip=96. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=23, Dip=72, Slip=94; NP2: Strike=191, Dip=18, Slip=79."
935483940300,56.5,-156.628,8.0,4.7,3.8,,,,105,"ALASKA PENINSULA. <AEIC>. ML 4.7 (AEIC), 4.7 (PMR). Felt at Chignik."
1300267047800,35.962,142.366,34.0,4.7,,A,0.9,95,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
1228842985000,-6.864,154.693,35.0,3.9,,B,0.9,149,8,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1209416260899,-20.02,168.65,35.0,4.1,,C,0.4,286,6,LOYALTY ISLANDS
807143275000,-23.271,-70.057,33.0,4.9,,,1.1,,84,NEAR COAST OF NORTHERN CHILE
1121593060100,-5.94,130.19,73.0,4.0,,C,0.9,170,10,BANDA SEA
1365474536600,-15.291,-173.655,30.0,4.7,,A,0.9,60,71,TONGA
1153204943100,-5.72,150.56,85.0,4.4,,C,1.2,227,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
918320602800,47.275,154.11,33.0,4.1,,,0.9,,13,KURIL ISLANDS
1162482605799,-6.603,127.457,418.0,4.2,,A,0.7,74,51,BANDA SEA
798433531399,12.122,125.668,25.0,5.1,,,0.8,,76,"SAMAR, PHILIPPINE ISLANDS"
1228464672900,-30.031,-177.524,36.0,4.9,,B,1.0,113,21,"KERMADEC ISLANDS, NEW ZEALAND"
807860461199,-23.57,-176.87,300.0,3.9,,,0.8,,13,SOUTH OF FIJI ISLANDS
1186538448899,52.726,157.816,167.0,4.2,,A,0.7,112,95,"KAMCHATKA PENINSULA, RUSSIA"
958644346100,18.518,145.527,300.0,3.6,,,0.8,,14,MARIANA ISLANDS
1343299587100,-20.919,-174.156,10.0,4.6,,B,1.0,121,30,TONGA
1180978484600,56.936,1.841,10.0,4.2,,A,1.3,33,152,NORTH SEA. ML 4.0 (BGS).
1122526428899,33.135,142.397,23.0,4.7,,A,0.8,114,58,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=201, Dip=58, Slip=83; NP2: Strike=35, Dip=33, Slip=101."
821323234899,-22.556,-70.561,33.0,4.0,,,0.9,,16,NEAR COAST OF NORTHERN CHILE
792378409399,-38.077,178.513,33.0,4.6,,,1.2,,22,"OFF E. COAST OF N. ISLAND, N.Z."
1024767132500,3.362,-31.358,10.0,4.7,,,1.1,49,25,CENTRAL MID-ATLANTIC RIDGE
1092912671900,14.204,53.881,10.0,4.1,,B,0.6,200,11,OWEN FRACTURE ZONE REGION
1301035466600,38.556,143.374,14.0,4.8,,B,1.0,127,63,"OFF THE EAST COAST OF HONSHU, JAPAN"
818673208300,-9.34,125.78,33.0,3.8,,,0.7,,10,"TIMOR REGION, INDONESIA"
1370431165800,3.422,92.914,10.0,4.4,,A,1.2,162,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1085691769500,-5.802,129.388,15.0,4.5,,B,1.5,120,24,BANDA SEA
1025441894500,53.549,-161.529,33.0,3.2,,,1.1,181,6,SOUTH OF ALASKA
1105693607299,-4.297,152.798,10.0,4.9,,B,1.1,84,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
802981146000,11.682,125.935,33.0,4.6,,,0.8,,40,"SAMAR, PHILIPPINE ISLANDS"
1188784250500,-16.38,-172.88,45.0,3.9,,C,1.4,176,7,SAMOA ISLANDS REGION
1332970627400,-1.087,100.524,100.0,4.8,,A,1.0,47,74,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Padang and Painan and (II) at Padangpanjang."
1063608423399,-23.663,179.845,600.0,4.3,,,0.6,121,38,SOUTH OF THE FIJI ISLANDS
946117273199,-11.324,114.37,33.0,4.4,,,0.6,,14,"SOUTH OF BALI, INDONESIA"
1278251681299,-14.67,-174.77,10.0,4.3,,C,1.5,137,10,SAMOA ISLANDS REGION
907754912299,-17.82,167.33,33.0,4.4,,,1.2,,17,VANUATU ISLANDS
1160449954000,-55.88,-122.64,10.0,4.7,,C,1.5,164,14,SOUTHERN EAST PACIFIC RISE
893363792100,48.853,156.141,33.0,4.5,,,1.3,,19,EAST OF KURIL ISLANDS
1213705091500,32.551,103.353,10.0,4.0,,B,1.3,120,10,"WESTERN SICHUAN, CHINA"
1002394861899,0.683,126.154,33.0,4.4,,,0.9,146,12,NORTHERN MOLUCCA SEA
