time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1279465121700,-6.471,150.742,35.0,4.3,,B,0.9,87,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
968783590400,20.635,120.136,33.0,4.5,,,1.3,105,29,PHILIPPINE ISLANDS REGION
868160273299,-15.056,-173.82,33.0,4.6,,,0.7,,21,TONGA ISLANDS
1181372859799,30.053,88.209,10.0,3.6,,B,0.9,185,8,WESTERN XIZANG
896046754299,31.837,131.65,47.0,4.6,3.7,,1.5,,33,"KYUSHU, JAPAN. Felt (II JMA) in southern Miyazaki and (I JMA) in parts of Kagoshima, Kumamoto and Miyazaki Prefectures."
817256885000,44.45,148.905,33.0,4.4,,,0.9,,34,KURIL ISLANDS
1237667700600,34.705,25.556,34.0,4.4,,B,1.3,111,17,"CRETE, GREECE"
856519372399,0.65,-25.32,10.0,4.3,,,1.3,,7,CENTRAL MID-ATLANTIC RIDGE
974373601199,-5.298,152.898,33.0,5.2,,,1.4,156,26,"NEW BRITAIN REGION, P.N.G."
881084927600,13.775,-90.673,76.0,4.5,,,1.4,,32,NEAR COAST OF GUATEMALA
1281135661000,52.669,-169.554,9.0,4.1,,,,,36,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
809884217899,-5.68,106.69,253.0,4.3,,,1.3,,14,"JAWA, INDONESIA"
1167146385200,48.321,154.837,10.0,5.7,5.8,A,0.8,57,456,"KURIL ISLANDS. MW 6.0 (GCMT). Felt (II) at Severo- Kuril'sk. Centroid, Moment Tensor (GCMT): Centroid origin time 15:19:54.2; Lat 48.19 N; Lon 155.17 E; Dep 37.7 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.38, Plg=79, Azm=338; (N) Val=-0.24, Plg=5, Azm=224; (P) Val=-1.15, Plg=10, Azm=133; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=217, Dip=35, Slip=82; NP2: Strike=47, Dip=55, Slip=96."
1136137139000,-14.81,-179.26,383.0,3.7,,C,0.8,172,13,FIJI REGION
1213023632200,14.153,-91.166,90.0,3.9,,B,1.3,121,22,GUATEMALA. Felt at Antigua Guatemala.
965291035399,8.573,126.756,69.0,4.4,,,1.2,135,24,"MINDANAO, PHILIPPINES"
774074307100,-16.57,167.47,33.0,4.7,,,1.3,,14,VANUATU ISLANDS
985504449500,14.38,53.474,10.0,5.1,,,0.8,98,134,OWEN FRACTURE ZONE REGION
1131660268899,-18.023,-178.024,462.0,4.7,,A,0.8,36,112,FIJI REGION
839132426899,-8.62,110.2,100.0,3.6,,,0.8,,9,"JAWA, INDONESIA"
1335119521800,-16.27,-176.631,355.0,4.5,,A,0.9,116,29,FIJI REGION
995640120900,-18.039,167.723,53.0,5.3,,,0.9,105,139,"VANUATU ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:42:01.4; Lat 18.06 S; Lon 167.64 E; Dep 60.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.36, Plg=71, Azm=255; (N) Val=-1.66, Plg=5, Azm=150; (P) Val=-6.69, Plg=18, Azm=59; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=141, Dip=27, Slip=79; NP2: Strike=333, Dip=64, Slip=96."
1264575215200,-6.222,155.047,236.0,4.8,,A,0.9,78,81,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
813646543399,-10.854,121.163,27.0,5.1,,,1.1,,115,SAVU SEA. Mw 5.0 (HRV).
1254748733500,-22.444,-68.451,106.0,4.6,,A,0.9,58,88,"ANTOFAGASTA, CHILE. Felt (III) at Calama and Maria Elena. Also felt at Antofagasta."
1178998375100,-7.46,129.6,166.0,4.3,,C,1.2,185,10,"KEPULAUAN BABAR, INDONESIA"
868265526099,13.168,146.641,33.0,4.3,,,1.2,,11,SOUTH OF MARIANA ISLANDS
995118539000,28.149,142.063,33.0,4.2,,,0.9,136,26,"BONIN ISLANDS, JAPAN REGION"
1194354023399,-31.16,-178.29,528.0,4.1,,C,0.4,143,11,KERMADEC ISLANDS REGION
1280438968800,6.355,123.573,603.0,4.4,,A,0.6,66,23,"MORO GULF, MINDANAO, PHILIPPINES"
810819632500,53.823,160.439,33.0,5.3,4.6,,0.9,,329,NEAR EAST COAST OF KAMCHATKA. Mw 5.4 (HRV). Ms 4.5 (BRK). Felt (V) at Petropavlovsk-Kamchatskiy.
979260377500,61.664,-150.242,7.0,2.3,,,,,28,"SOUTHERN ALASKA. <AEIC>. ML 2.6 (AEIC), 2.9 (PMR)."
1066766025500,-5.686,146.604,33.0,4.3,,,0.9,78,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
977658948700,-27.807,-177.643,150.0,4.2,,,0.9,133,13,KERMADEC ISLANDS REGION
1013391522399,13.946,-91.784,33.0,4.2,,,1.0,167,32,NEAR THE COAST OF GUATEMALA. MD 4.6 (UNM).
1096152305099,-24.39,-179.83,513.0,3.9,,C,0.9,191,16,SOUTH OF THE FIJI ISLANDS
1153245829600,-9.26,107.24,10.0,4.4,,C,0.6,213,9,"SOUTH OF JAVA, INDONESIA"
1331013918500,-12.058,165.806,40.0,4.2,,B,1.1,127,31,SANTA CRUZ ISLANDS
838091548600,18.848,-155.233,12.0,4.1,,,,,16,HAWAII. <HVO-P>. MD 4.4 (HVO).
982074905599,-23.85,-179.95,500.0,5.4,,,1.3,181,21,SOUTH OF FIJI ISLANDS
910263186799,-7.33,128.92,150.0,3.8,,,0.9,,6,BANDA SEA
1269340730000,-38.23,-73.438,22.0,4.6,,,,,39,"BIO-BIO, CHILE. <GUC>. ML 5.1 (GUC). Felt (IV) at Puren, (III) at Puerto Saavedra and Temuco and (II) at Angol and Queule."
937905019300,23.628,120.636,33.0,4.2,,,1.3,,13,TAIWAN. ML 4.7 (TAP). Felt (III JMA) in the epicentral area and (I JMA) at Hua-lien and Tai-chung.
787866414200,43.666,147.76,33.0,4.7,,,1.0,,40,KURIL ISLANDS
1008481124500,-18.23,-178.16,600.0,4.6,,,1.0,127,18,FIJI ISLANDS REGION
840216557300,7.453,126.856,33.0,4.9,4.9,,1.1,,65,"MINDANAO, PHILIPPINE ISLANDS"
1356317144700,-15.187,-173.473,35.0,4.3,,B,1.3,64,24,TONGA
859951581899,11.53,125.36,33.0,4.5,,,0.9,,11,"SAMAR, PHILIPPINE ISLANDS"
1049254991500,35.28,-35.729,10.0,5.5,5.6,,1.0,53,504,"NORTHERN MID-ATLANTIC RIDGE. MW 6.3 (HRV), 6.1 (GS). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.72, Plg=4, Azm=312; (N) Val=0.15, Plg=80, Azm=202; (P) Val=-1.87, Plg=10, Azm=42; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=87, Dip=81, Slip=-4; NP2: Strike=178, Dip=86, Slip=-171. Centroid, Moment Tensor (HRV): Centroid origin time 03:43:20.2; Lat 35.17 N; Lon 35.65 W; Dep 15.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.97, Plg=4, Azm=325; (N) Val=-0.10, Plg=82, Azm=86; (P) Val=-2.87, Plg=7, Azm=235; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=10, Dip=82, Slip=-178; NP2: Strike=280, Dip=88, Slip=-8."
842739608599,-23.59,179.06,550.0,4.4,,,0.9,,13,SOUTH OF FIJI ISLANDS
1081977050700,-4.355,137.518,37.0,4.1,,B,0.4,189,11,"PAPUA, INDONESIA"
1320522837799,1.321,123.178,27.0,4.7,,A,1.1,71,86,"MINAHASA, SULAWESI, INDONESIA. Felt at Gorontalo."
767092114899,57.141,-155.362,100.0,3.4,,,0.8,,62,ALASKA PENINSULA
1156800794099,1.336,122.874,11.0,4.8,,B,0.8,123,40,"MINAHASA, SULAWESI, INDONESIA. Felt (II) at Gorontalo."
893054929799,44.442,-129.049,10.0,3.6,,,1.0,,19,OFF COAST OF OREGON
1217992227800,32.291,131.09,87.0,3.7,,B,0.6,129,13,"KYUSHU, JAPAN"
1167080492600,33.011,102.156,21.0,4.5,,A,1.0,72,37,"QINGHAI-SICHUAN BORDER REGION, CHINA"
1286510712199,51.195,-175.15,26.0,4.3,,,,,69,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
858491166099,42.121,142.383,33.0,3.7,,,1.0,,20,"HOKKAIDO, JAPAN  REGION"
1146131224099,41.312,83.753,10.0,3.7,,A,0.9,133,23,"SOUTHERN XINJIANG, CHINA"
908704309100,30.452,132.798,33.0,4.9,4.7,,1.0,,93,"SOUTHEAST OF SHIKOKU, JAPAN"
1163720509600,46.491,153.617,10.0,4.2,,A,1.2,125,29,KURIL ISLANDS
926036871100,29.471,51.964,33.0,4.5,,,1.0,,87,SOUTHERN IRAN
1090673087799,-14.67,-173.16,35.0,4.2,,C,1.5,141,15,SAMOA ISLANDS REGION
1075560912900,29.5,142.42,10.0,4.7,,C,1.2,161,10,"IZU ISLANDS, JAPAN REGION"
1034669919299,13.792,-92.607,33.0,4.2,,,1.2,199,25,NEAR THE COAST OF GUATEMALA
1325174924299,-29.349,-176.266,28.0,4.9,,A,1.2,50,88,"KERMADEC ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:08:46.3; Lat 29.04 S; Lon 175.97 W; Dep 27.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.83, Plg=7, Azm=292; (N) Val=0.49, Plg=5, Azm=22; (P) Val=-3.32, Plg=82, Azm=147; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=16, Dip=38, Slip=-98; NP2: Strike=206, Dip=52, Slip=-84."
1220040994399,50.188,-129.61,24.0,4.0,,B,1.1,158,71,"VANCOUVER ISLAND, CANADA REGION. MW 3.9 (PGC)."
1336089377100,45.927,154.264,29.0,4.1,,B,0.5,134,23,EAST OF THE KURIL ISLANDS
1202314234200,-24.759,-13.306,10.0,4.8,,B,1.0,68,22,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:10:37.7; Lat 24.76 S; Lon 13.33 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.79, Plg=16, Azm=259; (N) Val=0.33, Plg=5, Azm=168; (P) Val=-6.12, Plg=73, Azm=60; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=357, Dip=30, Slip=-79; NP2: Strike=165, Dip=61, Slip=-96."
1198854566399,-13.634,166.649,35.0,4.6,,B,1.1,152,36,VANUATU
1322202348600,-17.89,168.361,7.0,4.7,,B,1.0,111,33,VANUATU
1353756067500,13.976,-92.209,35.0,4.9,,A,1.0,68,307,OFFSHORE GUATEMALA
1213715271000,-38.27,177.66,64.0,4.3,,,,,78,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.5 (WEL).
957409294000,51.5,-173.889,33.0,4.5,,,0.9,,75,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
766810751800,-15.004,-70.459,207.0,5.0,,,1.1,,216,SOUTHERN PERU. Mw 5.6 (HRV). Felt (III) at Arequipa.
1295094294600,-20.681,168.273,10.0,4.5,,B,1.0,109,15,LOYALTY ISLANDS
1125411044899,0.129,97.76,30.0,4.0,,B,0.7,219,8,"NIAS REGION, INDONESIA"
1299849496600,37.575,142.827,35.0,5.5,,A,1.3,113,71,"OFF THE EAST COAST OF HONSHU, JAPAN"
951584596800,-10.188,161.016,86.0,5.3,,,0.9,,95,"SOLOMON ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:03:19.4; Lat 10.36 S; Lon 161.43 E; Dep 100.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.48, Plg=3, Azm=243; (N) Val=2.69, Plg=42, Azm=151; (P) Val=-8.17, Plg=48, Azm=336; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=8, Dip=56, Slip=-36; NP2: Strike=120, Dip=61, Slip=-140."
954828465500,27.335,140.17,466.0,4.4,,,1.1,,23,"BONIN ISLANDS, JAPAN REGION"
991117375100,-55.979,-27.894,33.0,5.0,,,1.0,109,33,SOUTH SANDWICH ISLANDS REGION
1184922397899,-1.144,127.07,28.0,5.0,,A,0.9,101,42,"KEPULAUAN OBI, INDONESIA"
906256242500,0.897,124.361,172.0,5.0,,,1.0,,39,"MINAHASSA PENINSULA, SULAWESI"
949517374899,13.608,121.602,33.0,4.7,4.2,,1.1,,24,"MINDORO, PHILIPPINES"
1038222393399,35.376,74.535,33.0,4.4,,,0.7,96,17,NORTHWESTERN KASHMIR
1314497642899,55.616,110.056,12.0,4.3,,B,0.7,85,25,"LAKE BAYKAL REGION, RUSSIA"
1048936634599,-29.646,-68.589,98.0,4.7,,,1.1,74,23,"SAN JUAN PROVINCE, ARGENTINA. MD 4.1 (GUC)."
805895719300,-5.482,147.064,211.0,4.6,,,0.9,,18,"EASTERN NEW GUINEA REG., P.N.G."
1200156037399,26.486,96.355,35.0,4.3,,B,0.9,132,17,MYANMAR
1307891733500,-5.448,147.144,186.0,4.1,,A,0.9,124,24,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
995804365500,32.949,140.823,74.0,4.5,,,0.8,105,55,"SOUTHEAST OF HONSHU, JAPAN"
1010836931800,13.351,-89.969,94.0,4.6,,,1.4,162,15,EL SALVADOR. MD 3.6 (CIG). Felt (II) at Ahuachapan.
937774550899,-24.155,-111.937,10.0,4.8,,,0.7,,22,EASTER ISLAND REGION
1006694622899,-41.735,84.672,10.0,4.5,,,0.4,170,10,SOUTHEAST INDIAN RIDGE
913815041600,21.618,143.247,300.0,3.7,,,1.1,,19,MARIANA ISLANDS REGION
1206755617000,1.065,126.26,9.0,5.4,,A,0.8,26,201,"MOLUCCA SEA. MW 5.2 (GCMT). Felt (III) at Manado and on Ternate, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 01:53:46.0; Lat 1.16 N; Lon 126.29 E; Dep 41.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.88, Plg=86, Azm=139; (N) Val=0.91, Plg=1, Azm=41; (P) Val=-9.80, Plg=4, Azm=311; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=40, Dip=41, Slip=89; NP2: Strike=221, Dip=49, Slip=91."
1300197310300,38.098,143.025,42.0,4.7,,A,0.9,121,49,"OFF THE EAST COAST OF HONSHU, JAPAN"
1169159055400,46.36,152.984,10.0,4.6,,B,0.9,138,19,KURIL ISLANDS
1016685970599,27.54,55.5,33.0,3.6,,,0.8,204,8,SOUTHERN IRAN
1339064234500,41.3,20.9,5.0,4.7,,,,,170,"MACEDONIA. <SKO>. MW 4.4 (RMT). ML 4.6 (ATH), 4.4 (THE), 4.3 (SKO). Felt at Kicevo, Krusevo, Oslomej, Prilep, Skopje and Struga. Also felt at Tirana, Albania. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=4.68, Plg=9, Azm=294; (N) Val=0.00, Plg=12, Azm=26; (P) Val=-4.68, Plg=75, Azm=169; Best double couple: Mo=4.7*10**15 Nm; NP1: Strike=215, Dip=55, Slip=-75; NP2: Strike=10, Dip=38, Slip=-110."
1160319012400,-23.295,-175.514,10.0,4.7,,A,1.0,124,25,TONGA REGION
843659149500,-17.475,-179.182,600.0,4.8,,,0.5,,22,FIJI ISLANDS REGION
847968326100,-6.935,129.605,135.0,4.6,,,1.1,,12,BANDA SEA
942593372700,-59.43,-27.02,33.0,3.9,,,0.7,,7,SOUTH SANDWICH ISLANDS REGION
1271188793200,55.878,163.866,26.0,4.0,,B,1.0,132,24,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1173328097600,-21.227,-174.425,70.0,4.6,,B,0.7,130,54,TONGA
1065258706799,14.047,-91.19,33.0,4.0,,,1.2,113,28,GUATEMALA
1014501970000,-18.082,-63.363,33.0,5.1,,,1.1,75,61,CENTRAL BOLIVIA
1114813484700,-11.463,162.461,47.0,4.8,,A,1.0,109,21,SOLOMON ISLANDS
898282228399,1.002,127.778,33.0,4.7,,,1.4,,20,"HALMAHERA, INDONESIA"
1105764138100,-17.834,-175.05,207.0,4.1,,B,0.6,140,13,TONGA
1207397169500,-5.421,146.603,136.0,4.7,,A,0.9,72,45,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1371787080800,1.705,89.534,10.0,4.1,,B,0.5,160,13,NORTH INDIAN OCEAN
919312557399,-2.765,101.976,33.0,5.1,4.3,,1.1,,58,"SOUTHERN SUMATERA, INDONESIA. Mw 5.1 (HRV). Felt (II) at Padangpanjang. Centroid, Moment Tensor (HRV): Centroid origin time 04:35:50.9; Lat 3.36 S; Lon 101.78 E; Dep 37.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.23, Plg=38, Azm=272; (N) Val=-0.42, Plg=50, Azm=70; (P) Val=-4.80, Plg=11, Azm=173; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=305, Dip=56, Slip=158; NP2: Strike=48, Dip=72, Slip=36."
849360435699,18.76,-107.363,33.0,3.8,,,1.0,,12,"OFF COAST OF JALISCO, MEXICO"
1357417003000,16.2,-98.37,4.0,4.1,,,,,15,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
1248156322800,51.281,15.934,5.0,4.7,,A,1.2,63,81,POLAND
1151753192000,34.908,30.604,53.0,4.1,,A,1.0,52,89,EASTERN MEDITERRANEAN SEA
1178391999799,-7.348,128.404,119.0,5.6,,A,0.8,24,323,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.4 (GCMT), 5.3 (GS). Moment Tensor (GS): Dep 123 km; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=87, Azm=316; (N) Val=-0.37, Plg=2, Azm=76; (P) Val=-0.99, Plg=3, Azm=166; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=258, Dip=42, Slip=93; NP2: Strike=74, Dip=48, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 19:06:42.7; Lat 7.49 S; Lon 128.48 E; Dep 138.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=80, Azm=90; (N) Val=-0.09, Plg=9, Azm=257; (P) Val=-1.41, Plg=2, Azm=347; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=87, Dip=44, Slip=104; NP2: Strike=248, Dip=48, Slip=77."
1140870395200,3.588,-82.902,19.0,4.6,,C,1.2,78,30,SOUTH OF PANAMA
900758710800,-3.38,143.03,10.0,3.4,,,1.0,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1189642550200,-2.304,99.431,14.0,5.2,,B,0.7,63,67,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1228399061500,31.186,103.348,10.0,4.8,,A,1.1,58,36,"EASTERN SICHUAN, CHINA"
908199075300,-5.42,147.12,197.0,4.1,,,1.6,,10,"EASTERN NEW GUINEA REG., P.N.G."
895451842199,-4.629,151.447,34.0,5.0,4.2,,1.1,,61,"NEW BRITAIN REGION, P.N.G. Mw 5.1 (HRV). ML 4.5 (PMG). Centroid, Moment Tensor (HRV): Centroid origin time 00:37:25.2; Lat 4.76 S; Lon 151.37 E; Dep 33.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.87, Plg=65, Azm=137; (N) Val=-0.32, Plg=17, Azm=5; (P) Val=-5.55, Plg=18, Azm=270; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=335, Dip=31, Slip=56; NP2: Strike=194, Dip=65, Slip=109."
797611938199,50.47,-130.237,10.0,3.5,,,,,46,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.5 (PGC).
1147792046800,0.098,98.239,30.0,4.1,,B,0.4,205,10,"NIAS REGION, INDONESIA"
1238925196000,31.954,131.748,10.0,4.2,,B,1.4,129,23,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima, Kumamoto, Miyazaki and Oita."
934604515799,20.15,121.497,10.0,4.8,,,1.0,,40,PHILIPPINE ISLANDS REGION
885080671800,-6.249,103.955,33.0,4.6,,,0.8,,11,"SOUTHWEST OF SUMATERA, INDONESIA"
763414286699,52.014,-131.431,18.0,3.5,,,,,12,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 3.8 (PGC). Felt along the east coast of Moresby Island.
851829743399,-33.11,-179.13,100.0,4.7,,,1.2,,15,SOUTH OF KERMADEC ISLANDS
927077266399,52.94,160.535,33.0,4.6,,,1.0,,21,OFF EAST COAST OF KAMCHATKA
771429620000,-10.97,112.29,33.0,4.9,,,1.1,,13,"SOUTH OF JAWA, INDONESIA"
943698220000,-15.996,167.923,33.0,4.4,,,1.1,,11,VANUATU ISLANDS
1004162778500,26.274,100.912,10.0,4.4,,,1.0,84,9,"YUNNAN, CHINA"
1363102482000,-22.105,-173.641,10.0,4.6,,B,1.3,115,20,TONGA REGION
1084961142299,52.078,-167.289,35.0,4.1,,A,0.8,140,43,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1238460611000,7.88,-74.94,18.0,4.8,,,,,80,NORTHERN COLOMBIA. <RSNC>. ML 4.3 (RSNC). Felt at Caucasia and Nechi.
882390073199,40.793,48.807,33.0,4.3,,,1.2,,20,EASTERN CAUCASUS
1066136658199,-20.418,-177.993,400.0,4.1,,,0.9,136,19,FIJI REGION
1192397764000,54.734,164.043,35.0,4.4,,A,0.8,133,38,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
986096016000,-5.206,102.895,33.0,4.7,,,1.1,102,43,"SOUTHERN SUMATERA, INDONESIA. Felt (I) at Bengkulu."
997075742700,71.051,-13.101,10.0,4.8,,,0.9,91,80,JAN MAYEN ISLAND REGION
1365298924400,-1.614,67.683,10.0,4.4,,A,0.4,117,27,CARLSBERG RIDGE
1277801382100,-60.319,159.956,10.0,4.3,,B,1.5,119,12,MACQUARIE ISLAND REGION
1072083825799,-9.187,123.967,100.0,4.8,,,0.6,151,12,"TIMOR REGION, INDONESIA"
973086618800,-8.94,156.53,33.0,4.2,,,0.9,188,7,SOLOMON ISLANDS
1286581257000,1.242,30.555,26.0,4.6,,B,0.6,89,26,"LAKE ALBERT REGION, UGANDA"
800612509299,23.928,123.394,24.0,5.1,4.4,,0.9,,137,SOUTHWESTERN RYUKYU ISLANDS. Mw 5.1 (HRV).
769519872099,35.63,23.943,33.0,3.3,,,0.7,,5,CRETE. MD 3.6 (ATH).
1068556280500,-30.484,-179.031,23.0,4.7,4.1,,0.9,136,11,KERMADEC ISLANDS REGION
922017172399,-15.89,-173.234,33.0,4.5,,,1.0,,13,TONGA ISLANDS
1199157914199,-3.371,101.167,35.0,4.5,,A,0.9,164,31,"SOUTHERN SUMATRA, INDONESIA"
1019288685899,-3.172,139.768,33.0,4.5,,,1.4,83,13,"IRIAN JAYA, INDONESIA"
1204831306700,24.199,-109.391,10.0,3.9,,B,1.1,198,15,GULF OF CALIFORNIA
1233889115600,-27.987,-71.104,52.0,5.5,,A,0.8,42,261,"ATACAMA, CHILE. MW 5.3 (GCMT). Felt (IV) at Alto del Carmen, Copiapo and Vallenar; (III) at Caldera, Chanaral, Freirina, Huasco, La Serena and Tierra Amarilla; (II) at Diego de Almagro, El Salvador and Illapel. Also felt at Coquimbo, Los Andes, Ovalle and Taltal. Centroid, Moment Tensor (GCMT): Centroid origin time 02:58:36.4; Lat 28.16 S; Lon 71.62 W; Dep 59.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=23, Azm=77; (N) Val=0.13, Plg=7, Azm=169; (P) Val=-1.18, Plg=66, Azm=275; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=154, Dip=23, Slip=-107; NP2: Strike=352, Dip=68, Slip=-83."
903943251500,-11.48,118.53,33.0,3.8,,,0.9,,6,"SOUTH OF SUMBAWA, INDONESIA"
859818994399,10.97,-84.89,33.0,4.2,,,0.9,,16,COSTA RICA
907508470099,-8.464,-76.38,33.0,5.2,4.9,,1.1,,205,"CENTRAL PERU. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:41:11.0; Lat 8.67 S; Lon 76.52 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=69, Azm=230; (N) Val=0.02, Plg=10, Azm=348; (P) Val=-1.92, Plg=18, Azm=81; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=188, Dip=28, Slip=113; NP2: Strike=343, Dip=64, Slip=78."
1132655942000,-19.927,-177.535,509.0,4.3,,B,1.2,118,24,FIJI REGION
1331442006500,28.26,59.08,10.0,4.5,,,,,65,SOUTHEASTERN IRAN. <TEH>. mbLg 4.6 (TEH). ML 4.2 (THR).
906513684899,44.746,146.214,159.0,4.5,,,0.9,,97,KURIL ISLANDS
1150669579399,-18.08,-173.67,35.0,4.6,,C,1.4,146,18,TONGA
833683727000,30.535,-41.892,10.0,5.3,,,0.9,,234,NORTHERN MID-ATLANTIC RIDGE
1020784566900,-19.033,168.665,33.0,5.6,5.4,,1.0,29,324,"VANUATU ISLANDS. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=8.46, Plg=89, Azm=132; (N) Val=0.80, Plg=1, Azm=348; (P) Val=-9.26, Plg=1, Azm=258; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=347, Dip=44, Slip=88; NP2: Strike=169, Dip=46, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 15:16:15.0; Lat 19.12 S; Lon 168.36 E; Dep 48.0 km Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.45, Plg=88, Azm=327; (N) Val=0.73, Plg=2, Azm=169; (P) Val=-7.18, Plg=1, Azm=79; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=167, Dip=44, Slip=87; NP2: Strike=351, Dip=46, Slip=93."
1344573700200,1.901,96.965,8.0,5.2,4.8,A,0.9,31,273,"NIAS REGION, INDONESIA. MW 5.1 (GS). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=5.73, Plg=57, Azm=49; (N) Val=-1.39, Plg=1, Azm=140; (P) Val=-4.34, Plg=33, Azm=231; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=323, Dip=12, Slip=93; NP2: Strike=140, Dip=78, Slip=89."
1221374028000,47.897,-128.57,10.0,4.4,,A,1.4,170,123,OFF THE COAST OF WASHINGTON. MW 4.2 (PGC).
1354875202899,37.89,144.191,35.0,4.3,,A,1.2,134,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1212344827799,25.334,124.475,108.0,4.3,,A,1.0,97,46,NORTHEAST OF TAIWAN
1184617383399,-20.98,169.62,30.0,4.1,,C,1.1,263,16,VANUATU
989836727799,-12.433,166.331,43.0,4.1,,,1.3,130,18,SANTA CRUZ ISLANDS
793244530199,-30.51,-177.45,33.0,4.3,,,0.9,,8,"KERMADEC ISLANDS, NEW ZEALAND"
935424177899,19.339,121.087,33.0,4.3,3.7,,1.3,,26,PHILIPPINE ISLANDS REGION
