time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1162974872500,-6.27,151.49,10.0,3.9,,C,0.7,297,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
827493457200,23.255,143.731,33.0,3.8,,,1.2,,11,VOLCANO ISLANDS REGION
823179134699,52.053,174.141,33.0,4.1,,,0.9,,21,"NEAR ISLANDS, ALEUTIAN ISLANDS"
916966798799,36.27,81.189,33.0,4.4,,,1.0,,17,"SOUTHERN XINJIANG, CHINA"
857369585400,52.96,-174.67,300.0,4.4,,,1.2,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
1267256809299,-36.866,-73.116,35.0,5.3,,A,0.9,68,114,"BIO-BIO, CHILE"
989903708400,-37.105,176.673,435.0,4.7,,,0.9,151,64,"NORTH ISLAND, NEW ZEALAND"
1256267672000,19.408,-65.51,35.0,4.4,,,,,33,PUERTO RICO REGION. <RSPR>. MD 4.0 (RSPR).
922828282000,86.054,78.898,10.0,4.1,,,1.2,,14,NORTH OF SEVERNAYA ZEMLYA
853460338200,18.54,-71.76,33.0,3.7,,,1.3,,17,DOMINICAN REPUBLIC REGION
1323228391500,-49.71,117.485,10.0,4.7,,B,1.1,91,23,WESTERN INDIAN-ANTARCTIC RIDGE
1364466403500,37.345,97.098,10.0,4.2,,A,1.0,92,38,"NORTHERN QINGHAI, CHINA"
1111462116799,33.765,142.392,47.0,4.1,,B,1.5,124,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1346741699700,10.634,126.827,32.0,5.3,,A,0.8,34,224,PHILIPPINE ISLANDS REGION
859339894700,49.93,87.78,33.0,3.4,,,0.8,,7,KAZAKHSTAN-XINJIANG BORDER REG.
1131653705900,57.331,121.139,5.0,4.2,,B,1.0,128,14,"SOUTHWESTERN SAKHA, RUSSIA"
866501598300,-18.01,-177.66,500.0,4.5,,,1.0,,6,FIJI ISLANDS REGION
964887780400,39.769,141.989,73.0,4.6,,,0.9,142,28,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate Prefecture."
1206647686000,-18.083,-177.782,603.0,4.9,,A,1.0,80,53,FIJI REGION
1040241959700,-20.431,169.619,155.0,4.4,,,1.1,118,23,VANUATU ISLANDS
852728381899,-6.31,130.37,125.0,3.9,,,1.2,,10,BANDA SEA
1182666303500,11.392,-87.047,45.0,4.6,,B,1.0,128,12,NEAR THE COAST OF NICARAGUA
1128593847800,39.711,53.036,10.0,3.6,,B,0.6,203,10,"TURKMENBASY AYLAGY, TURKMENISTAN"
1083407257399,33.334,137.225,372.0,4.0,,A,0.4,123,44,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1122319649300,-13.475,-72.498,50.0,4.4,,B,0.9,77,13,CENTRAL PERU
1159778524599,-5.9,146.73,42.0,4.1,,C,0.4,191,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1203224580900,2.124,126.727,74.0,4.8,,A,0.7,134,34,MOLUCCA SEA
983198616799,36.507,71.078,240.0,4.5,,,0.9,46,124,AFGHANISTAN-TAJIKISTAN BORD REG.
868111776500,-5.73,151.12,33.0,3.8,,,1.4,,9,"NEW BRITAIN REGION, P.N.G."
1195262667699,-23.404,-70.578,35.0,4.4,,B,1.1,167,14,"ANTOFAGASTA, CHILE"
1350028734799,0.752,97.088,35.0,4.4,,A,0.8,214,19,"NIAS REGION, INDONESIA"
1125147306500,18.763,121.151,24.0,4.5,,B,1.0,122,25,"LUZON, PHILIPPINES. Felt (III PIVS) at Sanchez Mira."
1328908578500,24.224,142.921,41.0,4.4,,B,0.8,163,18,"VOLCANO ISLANDS, JAPAN REGION"
1071371380600,53.462,-169.181,128.0,4.2,,,0.8,135,76,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
843884498399,-7.455,128.581,150.0,4.2,,,0.7,,10,BANDA SEA
1350684652000,29.382,52.498,8.0,4.5,,,,,94,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.2 (THR).
801262788600,39.834,21.664,10.0,4.2,,,1.2,,85,"GREECE. ML 4.2 (ROM), 4.2 (TIR), 4.1 (TTG)."
1293308433600,51.118,-176.155,10.0,5.4,,A,1.0,62,333,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.4 (GCMT). ML 4.9 (AEIC). Felt on Adak. Centroid, Moment Tensor (GCMT): Centroid origin time 20:20:38.9; Lat 51.07 N; Lon 176.17 W; Dep 22.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=76, Azm=331; (N) Val=-0.29, Plg=3, Azm=71; (P) Val=-1.58, Plg=14, Azm=162; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=255, Dip=31, Slip=95; NP2: Strike=70, Dip=59, Slip=87."
1350257052800,-20.649,-174.543,10.0,4.5,,B,0.7,163,11,TONGA
1083807064700,17.067,-105.703,10.0,3.8,,B,0.9,194,17,"OFF THE COAST OF COLIMA, MEXICO"
1151809064899,-20.486,-176.418,121.0,4.6,,C,1.0,84,74,"FIJI REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:57:35.6; Lat 20.69 S; Lon 176.00 W; Dep 26.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.59, Plg=14, Azm=274; (N) Val=-0.29, Plg=62, Azm=157; (P) Val=-4.30, Plg=24, Azm=10; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=50, Dip=63, Slip=-8; NP2: Strike=144, Dip=83, Slip=-152."
1226043345700,-14.946,167.94,10.0,5.3,,A,1.3,101,107,"VANUATU. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:35:47.5; Lat 14.81 S; Lon 168.21 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.43, Plg=64, Azm=234; (N) Val=-0.50, Plg=5, Azm=335; (P) Val=-3.93, Plg=26, Azm=67; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=169, Dip=20, Slip=105; NP2: Strike=333, Dip=71, Slip=85."
1069110056600,-31.315,-68.501,108.0,4.7,,,0.8,86,44,"SAN JUAN PROVINCE, ARGENTINA. MD 4.4 (GUC)."
980331726200,10.803,-42.476,10.0,4.6,,,1.0,101,28,NORTHERN MID-ATLANTIC RIDGE
1036171291399,41.868,14.827,10.0,4.5,,,1.3,63,163,"SOUTHERN ITALY. ML 4.8 (PDG), 4.4 (LDG)."
935650227600,14.976,-91.785,145.0,4.3,,,1.4,,22,GUATEMALA. MD 4.3 (UNM).
1124848092699,-16.879,-70.584,8.0,4.8,,A,1.2,80,32,SOUTHERN PERU
1304151556699,6.854,-82.33,12.0,5.8,5.7,A,1.2,59,377,"SOUTH OF PANAMA. MW 6.1 (WCMT), 6.0 (GS), 6.2 (GCMT). ME 6.1 (GS). ML 6.0 (UCR). Felt (II) at Boquete and David. Also felt at Ancon, Atalaya, Bejuco, Bugaba, Cerro Punta, Los Algarrobos, Nueva Gorgona, Nuevo Arraijan, Panama, Penonome, Puerto Armuelles, Rio Hato, San Miguelito and Volcan. Felt (IV) at Talamanca, Costa Rica. Also felt at Escazu, Golfito, Heredia, San Isidro and San Vito. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=5, Dip=85, Slip=-180; NP2: Strike=95, Dip=90, Slip=5; Radiated energy 2.7*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 08:19:16.0; Lat 6.83 N; Lon 82.08 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.83, Plg=13, Azm=140; (N) Val=0.07, Plg=60, Azm=255; (P) Val=-1.89, Plg=25, Azm=43; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=184, Dip=62, Slip=-171; NP2: Strike=90, Dip=82, Slip=-28. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=1.41, Plg=1, Azm=315; (N) Val=0.03, Plg=88, Azm=91; (P) Val=-1.44, Plg=1, Azm=225; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=90, Dip=90, Slip=2; NP2: Strike=360, Dip=88, Slip=180. Centroid, Moment Tensor (GCMT): Centroid origin time 08:19:22.8; Lat 6.88 N; Lon 82.39 W; Dep 20.6 km; Half- duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.43, Plg=5, Azm=320; (N) Val=-0.13, Plg=83, Azm=91; (P) Val=-2.30, Plg=5, Azm=230; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=5, Dip=83, Slip=-180; NP2: Strike=275, Dip=90, Slip=-7."
923094514700,-61.67,154.72,10.0,4.3,,,1.2,,13,BALLENY ISLANDS REGION
1279831852899,-12.875,166.162,35.0,4.5,,B,0.9,161,16,SANTA CRUZ ISLANDS
1225235271799,2.081,127.753,35.0,4.2,,A,0.4,125,13,MOLUCCA SEA
1099851501100,44.44,147.999,62.0,4.5,,A,0.7,126,71,KURIL ISLANDS
1204030623500,-60.32,-26.32,35.0,4.5,,C,0.9,122,9,SOUTH SANDWICH ISLANDS REGION
778376336700,-32.583,-71.645,38.0,5.0,,,0.9,,31,NEAR COAST OF CENTRAL CHILE. MD 4.8 (SAN).
1319522851000,-11.699,-14.394,10.0,5.3,,A,1.0,27,98,"ASCENSION ISLAND REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:07:33.1; Lat 11.77 S; Lon 14.33 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=15, Azm=125; (N) Val=-0.27, Plg=72, Azm=269; (P) Val=-0.95, Plg=10, Azm=32; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=168, Dip=72, Slip=177; NP2: Strike=259, Dip=87, Slip=18."
1072296940299,-5.412,148.133,242.0,4.7,,,0.9,120,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1037052476799,63.59,-147.804,9.0,3.8,,,,,73,"CENTRAL ALASKA. <AEIC>. ML 3.8 (AEIC), 4.1 (PMR). Felt as far as Fairbanks."
1037454829200,3.893,126.449,64.0,4.7,,,1.1,95,46,"KEPULAUAN TALAUD, INDONESIA"
819549601800,-22.691,-178.279,428.0,3.8,,,0.9,,18,SOUTH OF FIJI ISLANDS
1060493135799,-5.34,127.69,350.0,4.1,,,0.8,187,8,BANDA SEA
1216656540700,-3.427,151.186,10.0,3.7,,B,1.3,173,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
807181194100,-24.823,-70.755,33.0,4.4,,,1.3,,32,NEAR COAST OF NORTHERN CHILE
1232429533099,-0.205,132.893,35.0,4.3,,A,0.6,98,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1169483757500,-5.576,154.363,421.0,4.8,,A,0.9,66,44,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1301401493799,36.503,140.747,55.0,4.6,,A,0.8,119,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
917909946099,2.822,127.688,33.0,4.2,,,1.0,,13,NORTHERN MOLUCCA SEA
1278002655300,-22.66,-40.539,10.0,4.2,,B,1.5,96,14,"RIO DE JANEIRO, BRAZIL. MD 4.1 (BDF)."
1113221577799,71.89,-1.62,10.0,4.6,,A,1.3,84,50,JAN MAYEN ISLAND REGION
962105825799,-7.096,125.906,496.0,5.3,,,0.9,39,260,"BANDA SEA. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:37:12.6; Lat 7.09 S; Lon 126.09 E; Dep 517.5; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.24, Plg=5, Azm=287; (N) Val=-0.03, Plg=18, Azm=19; (P) Val=-5.21, Plg=71, Azm=182; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=358, Dip=43, Slip=-117; NP2: Strike=213, Dip=53, Slip=-67."
916288112200,57.502,-154.706,41.0,3.1,,,,,5,KODIAK ISLAND REGION. <AEIC>. ML 3.2 (AEIC).
1012297022100,-13.94,167.68,100.0,4.2,,,1.4,162,12,VANUATU ISLANDS
828221693899,6.86,-34.06,10.0,4.0,,,1.2,,11,CENTRAL MID-ATLANTIC RIDGE
1300582324099,38.598,144.066,27.0,4.2,,B,0.7,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1091538810800,36.96,27.54,7.0,4.1,,,,,10,"DODECANESE ISLANDS, GREECE. <ATH>."
1372060899399,-6.453,148.684,10.0,5.4,5.6,A,0.6,17,101,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.7 (WCMT), 5.5 (GS), 5.7 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 08:01:40.0; Lat 6.50 S; Lon 148.43 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.04, Plg=60, Azm=24; (N) Val=0.04, Plg=5, Azm=284; (P) Val=-5.08, Plg=28, Azm=190; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=264, Dip=17, Slip=69; NP2: Strike=106, Dip=74, Slip=96. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=59, Azm=48; (N) Val=0.37, Plg=18, Azm=285; (P) Val=-2.38, Plg=24, Azm=186; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=243, Dip=26, Slip=45; NP2: Strike=111, Dip=72, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 08:01:48.5; Lat 6.70 S; Lon 148.78 E; Dep 24.1 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.87, Plg=63, Azm=45; (N) Val=0.63, Plg=15, Azm=283; (P) Val=-4.48, Plg=22, Azm=186; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=250, Dip=27, Slip=54; NP2: Strike=109, Dip=68, Slip=106."
1284991979299,-32.116,-179.283,10.0,4.2,,B,0.5,201,7,SOUTH OF THE KERMADEC ISLANDS
1172471955400,16.329,-99.128,16.0,4.5,,,,,84,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.6 (UNM)."
1104453125200,8.493,94.132,30.0,4.8,,A,0.7,124,16,"NICOBAR ISLANDS, INDIA REGION"
1308103257299,27.899,57.565,30.0,3.9,,,,,41,SOUTHERN IRAN. <TEH>. ML 4.3 (THR). mbLg 4.1 (TEH).
1078783351800,10.043,125.326,245.0,4.6,,A,0.9,118,46,"LEYTE, PHILIPPINES"
1106346763799,4.135,95.575,30.0,4.4,,B,0.6,179,17,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
761235685899,-10.479,123.952,26.0,4.8,,,1.1,,23,"TIMOR REGION, INDONESIA"
1000410154200,-5.11,151.3,33.0,4.1,,,0.8,145,9,"NEW BRITAIN REGION, P.N.G."
1091127395500,20.119,122.475,15.0,4.9,,A,1.2,104,64,"BATAN ISLANDS REGION, PHILIPPINES. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:56:38.4; Lat 20.33 N; Lon 122.28 E; Dep 20.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.53, Plg=18, Azm=160; (N) Val=-0.72, Plg=65, Azm=27; (P) Val=-1.81, Plg=17, Azm=256; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=298, Dip=65, Slip=0; NP2: Strike=208, Dip=90, Slip=155."
1087038931300,43.417,-128.232,10.0,3.3,,B,0.6,289,31,OFF THE COAST OF OREGON
1042783311000,-5.192,-81.179,33.0,4.3,,,1.1,97,34,NEAR THE COAST OF NORTHERN PERU
1207169773699,-14.872,166.944,108.0,3.9,,B,1.3,175,15,VANUATU
858551045500,4.309,126.86,100.0,4.8,,,1.0,,40,"TALAUD ISLANDS, INDONESIA"
1108387316299,14.847,93.629,35.0,5.0,4.4,A,0.8,57,115,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:21:55.7; Lat 14.78 N; Lon 93.73 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=31, Azm=352; (N) Val=-0.87, Plg=56, Azm=144; (P) Val=-2.28, Plg=13, Azm=254; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=29, Dip=59, Slip=166; NP2: Strike=126, Dip=78, Slip=32."
1093010305399,-7.14,155.874,57.0,4.0,,B,0.8,147,7,SOLOMON ISLANDS
966320478199,-19.412,-175.913,222.0,4.0,,,0.9,76,21,TONGA ISLANDS
1196493368800,27.791,139.818,491.0,4.8,,A,0.6,73,143,"BONIN ISLANDS, JAPAN REGION"
1299983863500,37.422,143.195,12.0,4.4,,B,0.7,128,40,"OFF THE EAST COAST OF HONSHU, JAPAN"
1316954851500,-10.607,27.039,10.0,4.9,,A,1.1,61,39,DEMOCRATIC REPUBLIC OF THE CONGO
1179889613799,23.854,-108.755,10.0,4.4,,A,0.9,94,95,GULF OF CALIFORNIA
1061255608300,-32.934,-179.209,33.0,5.2,4.9,,1.3,54,106,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:13:33.2; Lat 32.76 S; Lon 178.86 W; Dep 44.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=72, Azm=277; (N) Val=0.22, Plg=3, Azm=16; (P) Val=-1.75, Plg=18, Azm=107; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=202, Dip=27, Slip=96; NP2: Strike=15, Dip=63, Slip=87."
935050018700,2.185,126.756,80.0,4.9,,,1.3,,32,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:07:12.1; Lat 2.73 N; Lon 126.49 E; Dep 31.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=32, Azm=235; (N) Val=-0.41, Plg=39, Azm=113; (P) Val=-6.51, Plg=34, Azm=350; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=22, Dip=39, Slip=-1; NP2: Strike=112, Dip=89, Slip=-129."
918652495200,55.208,113.388,10.0,4.5,,,0.9,,25,"EAST OF LAKE BAYKAL, RUSSIA. Felt (II) at Bodaybo and Uakit."
1106237384700,-7.68,112.898,185.0,4.7,,A,1.0,54,71,"JAVA, INDONESIA"
1299446273100,4.617,95.115,66.0,4.8,,A,1.0,84,82,"NORTHERN SUMATRA, INDONESIA"
1074250323399,-59.719,-25.866,55.0,4.5,,B,1.5,113,21,SOUTH SANDWICH ISLANDS REGION
1244524264500,-22.685,171.469,14.0,5.2,,A,1.0,66,107,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=72, Azm=344; (N) Val=0.30, Plg=6, Azm=93; (P) Val=-1.53, Plg=16, Azm=185; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=91, Dip=62, Slip=83; NP2: Strike=285, Dip=29, Slip=103. Centroid, Moment Tensor (GCMT): Centroid origin time 05:11:11.1; Lat 22.85 S; Lon 171.40 E; Dep 23.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=57, Azm=320; (N) Val=0.57, Plg=28, Azm=104; (P) Val=-2.75, Plg=17, Azm=203; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=327, Dip=37, Slip=140; NP2: Strike=91, Dip=67, Slip=60."
1240044540500,-3.307,100.363,35.0,4.1,,B,0.7,181,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1133520921399,32.247,101.345,10.0,4.1,,B,1.1,176,8,"WESTERN SICHUAN, CHINA"
1178045072299,21.884,143.126,10.0,3.5,,B,1.0,140,9,MARIANA ISLANDS REGION
997265378500,11.371,-86.705,33.0,4.4,,,1.1,108,38,NEAR COAST OF NICARAGUA
1358696168199,-46.685,165.841,47.0,4.2,,B,0.9,144,20,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
992585653099,18.824,147.066,33.0,4.6,,,1.0,94,24,MARIANA ISLANDS REGION
846435841600,-23.64,178.37,600.0,4.1,,,0.7,,7,SOUTH OF FIJI ISLANDS
1133764363399,37.911,74.2,36.0,4.0,,A,0.8,146,23,TAJIKISTAN
1033482417100,-21.8,-176.66,100.0,4.7,,,0.5,187,10,FIJI REGION
1159293221100,-3.403,131.197,21.0,4.7,,B,0.9,85,30,"CERAM SEA, INDONESIA"
822284086799,-5.418,154.241,156.0,4.3,,,0.8,,39,SOLOMON ISLANDS
1267963463500,-36.872,-73.699,38.0,4.5,,B,1.1,146,27,"OFFSHORE BIO-BIO, CHILE"
861180464399,-4.999,152.428,64.0,4.6,,,0.9,,17,"NEW BRITAIN REGION, P.N.G."
1039538870600,38.34,21.95,15.0,3.7,,,,,30,GREECE. <ATH>. ML 3.4 (ATH).
862307284299,4.599,97.648,100.0,4.3,,,1.3,,19,"NORTHERN SUMATERA, INDONESIA"
952403536500,19.146,-104.205,10.0,5.0,4.7,,1.3,,157,"NEAR COAST OF JALISCO, MEXICO. Mw 5.4 (HRV). MD 5.3 (UNM). Felt at Ciudad Guzman, Colima, Guadalajara, Manzanillo and Puerto Vallarta. Centroid, Moment Tensor (HRV): Centroid origin time 04:32:22.1; Lat 19.46 N; Lon 104.08 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=10, Azm=108; (N) Val=0.23, Plg=14, Azm=15; (P) Val=-1.31, Plg=72, Azm=233; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=215, Dip=37, Slip=-66; NP2: Strike=6, Dip=57, Slip=-107."
1122829803100,31.143,141.8,23.0,3.8,,B,0.5,136,15,"IZU ISLANDS, JAPAN REGION"
977801143500,21.37,122.36,100.0,3.8,,,1.0,223,12,TAIWAN REGION
1249074055500,18.744,-70.893,10.0,4.5,,A,1.5,50,67,DOMINICAN REPUBLIC. MD 4.2 (SDD). Felt at Azua and Santo Domingo.
1045681875599,21.867,121.717,33.0,4.5,,,1.3,118,43,TAIWAN REGION
1280769662100,44.926,-28.069,10.0,4.5,,B,0.9,88,21,NORTHERN MID-ATLANTIC RIDGE
1150005810100,-6.529,130.391,28.0,5.0,,A,1.1,69,41,BANDA SEA
1355032377200,-7.187,144.325,35.0,4.2,,A,1.1,58,33,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
1277076122600,14.056,-91.118,71.0,4.4,,A,1.2,108,85,"GUATEMALA. MD 4.3 (UNM). Felt (III) at Antigua Guatemala. Also felt at Escuintla, Quetzaltenango, San Lucas Toliman and Villa Nueva."
1294825851299,51.293,-175.195,29.0,4.4,,,,,98,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
1069052413900,51.003,178.334,33.0,5.1,,,0.7,132,162,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.1 (AEIC)."
1162691894699,-2.838,138.859,35.0,5.0,4.5,A,0.9,53,52,"PAPUA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:58:27.5; Lat 2.66 S; Lon 138.94 E; Dep 36.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.61, Plg=79, Azm=206; (N) Val=0.82, Plg=2, Azm=304; (P) Val=-6.43, Plg=11, Azm=34; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=126, Dip=34, Slip=93; NP2: Strike=303, Dip=56, Slip=88."
886706637399,-27.79,66.76,10.0,4.2,,,0.8,,7,SOUTH INDIAN OCEAN
1334157333600,2.15,90.9,10.0,4.3,,C,0.7,225,8,OFF THE WEST COAST OF NORTHERN SUMATRA
1271070603000,16.313,-92.618,215.0,4.6,,A,1.1,57,113,"CHIAPAS, MEXICO. MD 4.5 (UNM). Felt at Frontera and Oaxaca."
1197401982799,-3.41,100.66,35.0,4.2,,B,1.3,131,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1015199397700,-31.36,-178.88,100.0,4.6,,,1.3,133,13,KERMADEC ISLANDS REGION
949498287100,14.696,-92.668,71.0,4.6,,,1.4,,68,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
1080671361300,-32.482,-178.113,10.0,4.7,,B,1.3,133,25,SOUTH OF THE KERMADEC ISLANDS
918526603399,10.62,139.34,33.0,4.7,,,1.1,,15,WESTERN CAROLINE ISLANDS
916193647099,16.267,-96.725,33.0,4.2,,,1.1,,18,"OAXACA, MEXICO"
977507658399,23.224,94.429,122.0,3.7,,,0.8,114,9,MYANMAR-INDIA BORDER REGION
1373017218100,-7.682,108.037,73.0,4.8,,A,0.8,28,148,"JAVA, INDONESIA"
1131827681100,1.661,99.175,30.0,4.7,,A,1.2,42,54,"NORTHERN SUMATRA, INDONESIA"
1339102465800,40.848,27.921,15.0,4.9,,,,,208,"WESTERN TURKEY. <ISK>. ML 5.1 (ISK). Felt (II) at Istanbul. Also felt at Agva, Canakkale, Corlu, Edirne, Edremit, Esenyurt, Kavakli, Luleburgaz, Marmaraereglisi, Selimpasa, Sultanbey, Tekirdag, Uzunkopru and Yesilcay. Felt at Alexandroupoli, Amaxadhes, Komotini and Orestiada, Greece and at Burgas, Bulgaria."
851124428900,-5.07,151.76,33.0,4.1,,,0.5,,6,"NEW BRITAIN REGION, P.N.G."
1065134679100,86.212,68.93,10.0,4.5,,,1.5,111,21,NORTH OF FRANZ JOSEF LAND
1341749148500,39.48,-123.804,8.0,4.3,,,,,132,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.4 (BRK). Felt (IV) at Fort Bragg; (III) at Albion, Caspar, Comptche, Littleriver, Mendocino and Westport; (II) at Laytonville and Willits. Also felt at Branscomb, Calistoga, Clearlake Oaks, Kelseyville, Leggett, Manchester, McKinleyville, Petrolia, Philo, Point Arena, Potter Valley and Whitethorn. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=5.72, Plg=25, Azm=94; (N) Val=-0.69, Plg=40, Azm=342; (P) Val=-5.04, Plg=40, Azm=207; Best double couple: Mo=5.4*10**15 Nm; NP1: Strike=334, Dip=81, Slip=-130; NP2: Strike=233, Dip=41, Slip=-14."
1370327217700,45.306,150.979,55.0,4.6,,A,0.9,101,45,KURIL ISLANDS
1289071768399,-62.13,154.751,10.0,5.0,,A,0.9,38,36,"BALLENY ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:29:32.8; Lat 62.06 S; Lon 154.74 E; Dep 15.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.28, Plg=15, Azm=203; (N) Val=-0.80, Plg=73, Azm=351; (P) Val=-5.48, Plg=9, Azm=111; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=246, Dip=73, Slip=176; NP2: Strike=338, Dip=86, Slip=17."
1320448348000,-37.352,-73.874,26.0,4.6,,,,,36,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Arauco, Concepcion, Coronel, Hualpen, San Pedro de la Paz, Talcahuano and Tirua; (II) at Chiguayante, Lebu and Tome."
841115534900,12.28,-91.47,33.0,3.9,,,1.4,,10,OFF COAST OF CENTRAL AMERICA
