time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1231112374399,-0.412,132.972,38.0,4.6,,A,0.7,97,35,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1172826393600,-21.61,-177.845,383.0,5.0,,A,0.9,77,149,"FIJI REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:06:36.9; Lat 21.58 S; Lon 177.81 W; Dep 389.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.45, Plg=27, Azm=108; (N) Val=0.48, Plg=16, Azm=10; (P) Val=-8.93, Plg=58, Azm=253; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=232, Dip=23, Slip=-45; NP2: Strike=5, Dip=74, Slip=-106."
1028372522600,-57.783,-23.321,33.0,4.6,,,0.9,56,33,SOUTH SANDWICH ISLANDS REGION
960052662899,-7.41,127.047,33.0,4.8,,,0.7,122,26,BANDA SEA
1227808713799,4.826,94.262,35.0,4.0,,B,1.0,190,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1052727489000,39.459,71.974,33.0,4.6,,,0.8,152,52,KYRGYZSTAN
1147389650799,-11.225,116.008,32.0,4.7,,A,1.0,65,47,"SOUTH OF LOMBOK, INDONESIA"
876955549500,-21.18,-174.62,33.0,4.1,,,0.4,,8,TONGA ISLANDS
1246747710600,-39.936,-91.408,10.0,5.0,,A,1.0,66,74,"WEST CHILE RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:48:32.6; Lat 39.82 S; Lon 91.41 W; Dep 13.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=4, Azm=284; (N) Val=0.45, Plg=19, Azm=16; (P) Val=-3.94, Plg=71, Azm=182; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=355, Dip=44, Slip=-118; NP2: Strike=211, Dip=52, Slip=-66."
1119649511699,4.806,95.146,53.0,5.3,4.7,A,0.7,35,327,"NORTHERN SUMATRA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:45:12.6; Lat 4.37 N; Lon 95.12 E; Dep 51.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=72, Azm=65; (N) Val=0.18, Plg=7, Azm=313; (P) Val=-1.20, Plg=16, Azm=221; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=300, Dip=29, Slip=76; NP2: Strike=137, Dip=62, Slip=98."
1053465641600,37.641,72.319,100.0,4.1,,,0.9,123,26,TAJIKISTAN
789012136500,-24.713,-63.444,555.0,5.1,,,0.8,,214,"SALTA PROVINCE, ARGENTINA"
865201718600,9.926,125.807,89.0,4.5,,,1.2,,36,"MINDANAO, PHILIPPINE ISLANDS"
1106258832900,12.893,-87.749,68.0,4.2,,B,0.9,121,23,NEAR THE COAST OF NICARAGUA
1299969247000,39.173,142.788,35.0,4.1,,B,0.7,226,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1367691907599,25.991,124.413,201.0,4.6,,A,0.9,86,164,NORTHEAST OF TAIWAN
1288302074000,-0.456,-19.984,10.0,5.0,,A,1.1,51,72,"CENTRAL MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:41:19.9; Lat 0.38 S; Lon 19.87 W; Dep 18.6 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=2, Azm=38; (N) Val=-0.57, Plg=87, Azm=241; (P) Val=-6.35, Plg=1, Azm=128; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=173, Dip=87, Slip=1; NP2: Strike=83, Dip=89, Slip=177."
858563750000,1.271,99.579,200.0,4.6,,,0.6,,10,"NORTHERN SUMATERA, INDONESIA"
919760500700,53.893,171.104,33.0,4.8,,,0.9,,72,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1365784983700,-3.838,35.868,10.0,4.3,,A,0.7,134,16,TANZANIA
1346419068500,10.498,126.782,35.0,4.9,,A,1.0,64,65,PHILIPPINE ISLANDS REGION
782413400000,43.559,147.048,33.0,4.7,,,1.0,,48,KURIL ISLANDS
804234833799,40.1,21.399,5.0,3.5,,,1.3,,15,GREECE. MD 3.4 (ATH).
1279728335899,1.945,96.67,29.0,4.4,,B,0.7,143,40,"NIAS REGION, INDONESIA"
1372673620500,-30.34,75.69,10.0,4.6,,A,0.7,68,14,MID-INDIAN RIDGE
1103828735100,-48.682,161.396,10.0,5.0,,A,0.8,112,41,NORTH OF MACQUARIE ISLAND
1205391932100,1.524,128.56,35.0,4.7,,B,1.1,121,17,"HALMAHERA, INDONESIA"
967696287300,51.04,159.771,33.0,3.7,,,0.6,244,11,OFF EAST COAST OF KAMCHATKA
1260070673299,3.431,127.082,42.0,4.7,,A,1.2,85,55,"KEPULAUAN TALAUD, INDONESIA"
1331783685700,40.854,145.109,35.0,4.6,,A,0.9,135,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1296424108000,-29.881,-71.503,50.0,4.8,,,,,138,"OFFSHORE COQUIMBO, CHILE. <GUC>. Felt (IV) at Coquimbo, La Higuera, La Serena and Ovalle; (III) at Monte Patria; (II) at Andacollo, Paiguano and Vicuna."
873355692000,23.739,142.805,33.0,4.6,,,0.9,,34,VOLCANO ISLANDS REGION
1343988666900,2.854,92.118,10.0,4.3,,B,0.9,166,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1370246622700,-6.547,154.259,38.0,4.6,,A,1.0,56,50,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1140152788000,-22.524,172.749,48.0,4.8,,B,1.1,113,21,SOUTHEAST OF THE LOYALTY ISLANDS
1120929832500,-18.135,-178.382,467.0,3.9,,B,0.9,118,20,FIJI REGION
1347837746100,12.584,-89.177,48.0,4.4,,A,0.8,157,57,OFFSHORE EL SALVADOR
839234579799,14.56,-45.0,10.0,4.5,,,0.9,,8,NORTHERN MID-ATLANTIC RIDGE
945605472699,26.715,54.728,33.0,4.3,,,0.7,,21,SOUTHERN IRAN
823467037799,8.612,137.833,33.0,4.1,,,0.8,,22,WESTERN CAROLINE ISLANDS
852835577800,12.179,96.384,33.0,4.8,,,1.2,,13,"ANDAMAN ISLANDS, INDIA"
1218107821300,52.319,-175.742,12.0,4.5,,A,1.5,130,112,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.9 (PMR), 4.6 (AEIC)."
1114465467199,0.979,97.198,30.0,4.5,,B,0.6,219,10,"NIAS REGION, INDONESIA"
1249729880399,-21.254,-68.697,131.0,4.4,,B,1.8,62,33,"ANTOFAGASTA, CHILE"
1154515909899,-5.245,131.625,42.0,4.5,,B,1.5,125,27,BANDA SEA
1031501055400,-7.51,127.661,143.0,4.3,,,1.1,104,26,"KEPULAUAN BARAT DAYA, INDONESIA"
951953825400,14.356,146.623,48.0,4.9,4.9,,0.9,,60,MARIANA ISLANDS
892172727699,-3.172,147.837,33.0,4.1,,,1.1,,13,BISMARCK SEA
807045738399,-23.411,-66.722,206.0,4.1,,,1.1,,21,"JUJUY PROVINCE, ARGENTINA"
961365178899,-4.8,101.94,33.0,4.1,,,1.3,223,8,"SOUTHERN SUMATERA, INDONESIA"
1156165526100,-3.228,125.639,27.0,4.5,,B,1.2,129,30,BANDA SEA
1150655613899,-29.619,-69.357,103.0,4.6,,A,0.9,50,38,"SAN JUAN, ARGENTINA"
986795545600,50.798,157.989,33.0,3.3,,,1.3,138,7,KURIL ISLANDS
1212260155100,10.172,126.462,10.0,3.6,,B,1.3,181,12,PHILIPPINE ISLANDS REGION
1187221257799,-13.386,-76.603,39.0,6.7,7.9,A,0.9,25,625,"NEAR THE COAST OF CENTRAL PERU. MW 8.0 (GCMT). ME 7.7 (GS). At least 514 people killed, 1,090 injured and more than 39,700 buildings damaged or destroyed. The majority of the casualties and damage occurred in Chincha Alta, Ica and Pisco. Widespread communication and power outages occurred in the area. The Panamerican Highway, the Carretera Central and other main transport routes were heavily damaged due to landslides and cracks. Felt (IX) at Chincha Alta and Pisco; (VII) at Ica and San Vicente de Canete; (VI) at Lima; (V) at Cusco; (IV) at Arequipa; (III) at Trujillo. Felt at Abancay, Ayacucho, Cajamarca, Chaclacayo, Chillca, Chimbote, Chosica, Cocachacra, Huacho, Huanuco, Huaraz, Huarmey, Imperial, La Oroya, Lambayeque, Mala, Nazca, Nuevo Imperial, Pachacamac, Pucallpa, Quillabamba, San Luis, Urubamba and Viru. Felt (III) at Bogota, Colombia and (II) at La Serena, Chile. Also felt at Coquimbo and Iquique, Chile; at Guayaquil and Quito, Ecuador; at La Paz, Bolivia and at Manaus, Brazil. Possible earthquake lights observed at Lima. A tsunami with wave heights, peak-to-trough in centimeters, was recorded at the following selected tide stations: 16 at Antofagasta, 36 at Arica, 23 at Caldera, 28 at Coquimbo, 16 at Iquique, 21 in Archipielago Juan Fernandez, 18 at San Antonio, 28 at San Felix, 35 at Talcahuano and 17 at Valparaiso, Chile; 27 at Galapagos Islands, Ecuador; 30 at Nuku Hiva Island, French Polynesia; 12 at Hanasaki and 13 at Tosa-Shimizu, Japan; 20 at Acapulco, Mexico; 30 at Chatham Island, 13 at Green Island, 25 at Kaikoura, 17 at Lyttelton, 22 at Sumner Head and 26 at Tinaru, New Zealand; 100 at Callao and La Punta, Peru; 13 at Apia, Samoa; 14 at Port-Vila, Vanuatu; 10 at Dutch Harbor, Alaska; 12 at Crescent City, California; 33 at Hilo, 28 at Kahului and 12 at Kawaihae, Hawaii, USA. Broadband Source Parameters (GS): Dep 39 km; Fault plane solution: NP1: Strike=175, Dip=70, Slip=90; NP2: Strike=355, Dip=20, Slip=90; Rupture duration 13.0 sec; Radiated energy 9.1*10**15 Nm. Complex earthquake, with at least one event about 3 seconds after the initial onset and another larger event about one minute later. Depth based on first event. Centroid, Moment Tensor (GCMT): Centroid origin time 23:41:57.9; Lat 13.73 S; Lon 77.04 W; Dep 33.8 km; Half-duration 23.5 sec; Principal axes (scale 10**21 Nm): (T) Val=1.14, Plg=67, Azm=107; (N) Val=-0.05, Plg=13, Azm=345; (P) Val=-1.10, Plg=19, Azm=251; Best double couple: Mo=1.1*10**21 Nm; NP1: Strike=321, Dip=28, Slip=63; NP2: Strike=171, Dip=65, Slip=104. urface waves: sta=30, comp=43, per=50. Scalar Moment (PPT): Mo=1.4*10**21 Nm."
1361321902600,32.544,-40.027,10.0,4.6,,A,0.6,59,94,NORTHERN MID-ATLANTIC RIDGE
1137158761300,52.386,159.757,65.0,4.4,,A,0.8,162,25,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
814014707700,27.856,130.138,18.0,4.8,,,0.9,,26,RYUKYU ISLANDS
1179370561800,-7.41,156.69,10.0,3.9,,C,0.8,264,7,SOLOMON ISLANDS
1002539082000,12.31,92.844,33.0,4.4,,,1.1,139,9,"ANDAMAN ISLANDS, INDIA REGION"
854639704099,24.941,94.385,100.0,4.1,,,1.1,,13,MYANMAR-INDIA BORDER REGION
1149192268199,-8.257,118.902,62.0,4.0,,B,0.7,156,11,"SUMBAWA REGION, INDONESIA"
1162172929500,-19.966,-177.525,304.0,4.3,,A,1.1,85,45,FIJI REGION
1280979337799,46.004,153.108,35.0,4.2,,A,0.9,136,25,KURIL ISLANDS
1085570459700,-52.543,18.769,10.0,4.8,4.8,B,1.1,62,47,"SOUTHWEST OF AFRICA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:21:02.7; Lat 52.82 S; Lon 18.94 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.30, Plg=11, Azm=23; (N) Val=0.53, Plg=6, Azm=292; (P) Val=-6.83, Plg=78, Azm=174; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=120, Dip=35, Slip=-80; NP2: Strike=288, Dip=56, Slip=-97."
999870319199,17.839,-101.057,33.0,4.5,,,1.1,103,35,"NEAR COAST OF GUERRERO, MEXICO. MD 4.4 (UNM)."
1013330066000,-1.935,124.724,33.0,4.3,,,1.4,136,15,SOUTHERN MOLUCCA SEA
1168679911699,45.567,153.765,10.0,5.8,,A,0.9,31,434,EAST OF THE KURIL ISLANDS
1139251844399,-9.88,28.56,10.0,4.9,,A,1.0,66,35,"LAKE MWERU REGION, CONGO-ZAMBIA"
1084268383799,-12.85,167.03,10.0,4.3,,C,1.4,188,9,SANTA CRUZ ISLANDS
974584013299,-4.545,152.854,33.0,4.6,,,1.1,66,28,"NEW BRITAIN REGION, P.N.G."
1126239598200,21.333,-45.799,10.0,4.7,,A,0.8,82,92,NORTHERN MID-ATLANTIC RIDGE
1194588484500,10.797,-74.594,47.0,4.6,,A,1.3,108,20,NEAR THE NORTH COAST OF COLOMBIA
1363437962000,31.747,104.396,35.0,4.3,,A,0.9,90,31,"EASTERN SICHUAN, CHINA"
1101160418500,15.736,-61.693,10.0,4.1,,B,0.8,114,23,LEEWARD ISLANDS
1312154275600,2.572,99.195,172.0,4.5,,A,0.9,35,47,"NORTHERN SUMATRA, INDONESIA"
938500627200,54.402,168.214,33.0,4.1,,,0.9,,5,KOMANDORSKY ISLANDS REGION
1070436837299,-20.842,-178.723,612.0,5.1,,,0.7,61,248,"FIJI REGION. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 599 km; Principal axes (scale 10**17 Nm): (T) Val=2.93, Plg=10, Azm=118; (N) Val=-0.18, Plg=9, Azm=209; (P) Val=-2.75, Plg=76, Azm=340; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=196, Dip=35, Slip=-106; NP2: Strike=35, Dip=56, Slip=-79. Centroid, Moment Tensor (HRV): Centroid origin time 07:34:00.1; Lat 20.63 S; Lon 178.57 W; Dep 618.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=24, Azm=165; (N) Val=0.35, Plg=4, Azm=74; (P) Val=-1.97, Plg=65, Azm=335; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=264, Dip=21, Slip=-79; NP2: Strike=72, Dip=69, Slip=-94."
1290599980600,11.966,143.576,35.0,5.4,4.9,A,0.9,25,201,"SOUTH OF THE MARIANA ISLANDS. MW 5.2 (GCMT). Felt at Tamuning, Guam. Centroid, Moment Tensor (GCMT): Centroid origin time 11:59:42.5; Lat 11.82 N; Lon 143.60 E; Dep 12.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.17, Plg=79, Azm=350; (N) Val=1.64, Plg=1, Azm=256; (P) Val=-7.79, Plg=11, Azm=166; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=255, Dip=34, Slip=89; NP2: Strike=77, Dip=56, Slip=91."
1279658571700,-6.053,150.79,35.0,4.2,,B,1.0,87,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1093759910600,-28.402,62.482,10.0,4.2,,B,1.1,76,8,SOUTHWEST INDIAN RIDGE
879528266699,-15.6,-174.86,150.0,4.1,,,0.8,,8,TONGA ISLANDS
1163287790000,-17.299,-70.435,123.0,4.7,,B,1.3,98,19,SOUTHERN PERU
1282120454099,52.576,-168.307,28.0,4.0,,,,,73,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1058720639700,-21.149,-178.634,600.0,4.2,,,1.2,122,23,FIJI REGION
885221521399,-0.54,132.46,33.0,4.4,,,1.1,,7,"IRIAN JAYA REGION, INDONESIA"
1210192460899,36.266,141.373,40.0,4.3,,B,0.5,134,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki and Tochigi."
879668296300,-4.956,103.189,58.0,5.5,,,1.0,,144,"SOUTHERN SUMATERA, INDONESIA. Mw 5.3 (GS), 5.3 (HRV). Felt (III) at Bengkulu. Moment Tensor (GS): Dep 52; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=74, Azm=28; (N) Val=0.11, Plg=14, Azm=174; (P) Val=-1.11, Plg=9, Azm=266; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=12, Dip=38, Slip=112; NP2: Strike=164, Dip=55, Slip=73. Centroid, Moment Tensor (HRV): Centroid origin time 08:18:20.6; Lat 5.31 S; Lon 102.89 E; Dep 50.4 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=72, Azm=53; (N) Val=0.14, Plg=7, Azm=301; (P) Val=-1.01, Plg=16, Azm=209; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=289, Dip=29, Slip=76; NP2: Strike=124, Dip=61, Slip=98."
1337999426399,45.754,26.705,121.0,4.5,,,,,33,ROMANIA. <BUC>. ML 4.0 (BUC).
1366653056799,41.898,142.204,67.0,4.4,,A,1.1,100,76,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southern and southwestern Hokkaido. Also recorded (2 JMA) in Aomori, Honshu."
1133834493899,-1.788,69.064,10.0,4.8,,A,0.9,81,30,CARLSBERG RIDGE
1364122295500,-8.551,119.335,131.0,4.3,,A,1.1,62,62,"FLORES REGION, INDONESIA"
970248612199,9.25,126.591,33.0,4.6,,,1.4,84,58,"MINDANAO, PHILIPPINES"
994248543799,-17.003,-65.711,33.0,5.6,5.9,,1.0,94,230,"CENTRAL BOLIVIA. MW 6.2 (HRV), 6.1 (GS). ME 5.7 (GS). Felt at Cochabamba, La Paz and Santa Cruz. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=330, Dip=65, Slip=135; NP2: Strike=83, Dip=50, Slip=33; Radiated energy 8.6*10**12 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=1.64, Plg=62, Azm=289; (N) Val=-0.26, Plg=27, Azm=119; (P) Val=-1.38, Plg=4, Azm=27; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=91, Dip=47, Slip=52; NP2: Strike=320, Dip=55, Slip=124. Centroid, Moment Tensor (HRV): Centroid origin time 12:09:09.7; Lat 16.92 S; Lon 65.42 W; Dep 15.0 km Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=57, Azm=249; (N) Val=0.18, Plg=17, Azm=132; (P) Val=-2.06, Plg=27, Azm=33; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=88, Dip=23, Slip=44; NP2: Strike=316, Dip=74, Slip=107."
1229356098699,51.617,178.435,50.0,4.5,,A,1.2,132,102,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
1194510178899,-24.43,-179.59,460.0,4.3,,C,0.8,154,10,SOUTH OF THE FIJI ISLANDS
831032989100,-15.313,-173.876,33.0,4.6,,,0.8,,41,TONGA ISLANDS
1294510797600,11.12,125.95,10.0,4.1,,C,1.2,181,9,"SAMAR, PHILIPPINES"
1292511457899,51.144,-169.42,25.0,4.8,,,,,158,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
803283547299,-4.154,142.307,127.0,5.0,,,1.1,,22,"NEW GUINEA, PAPUA NEW GUINEA"
1158499494399,-17.707,41.811,10.0,5.0,,A,0.7,58,167,"MOZAMBIQUE CHANNEL. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:24:57.1; Lat 17.54 S; Lon 41.71 E; Dep 19.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.55, Plg=7, Azm=261; (N) Val=0.68, Plg=3, Azm=351; (P) Val=-6.22, Plg=83, Azm=107; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=347, Dip=38, Slip=-95; NP2: Strike=174, Dip=52, Slip=-86."
1237417755300,3.628,126.876,44.0,5.0,,A,1.1,62,84,"KEPULAUAN TALAUD, INDONESIA"
1109214438399,-9.011,160.513,68.0,4.6,,A,0.8,116,35,SOLOMON ISLANDS
1099202604600,31.099,49.693,60.0,4.9,,B,0.4,250,15,WESTERN IRAN
1368130328199,36.29,22.18,9.0,4.2,,,,,75,"SOUTHERN GREECE. <ISK>. ML 4.0 (THE), 3.9 (ISK)."
1219962183200,-35.148,-71.068,119.0,4.2,,,,,36,"MAULE, CHILE. <GUC>."
896609654199,37.276,70.074,33.0,3.8,,,1.1,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1020150834600,-19.657,-178.432,600.0,4.3,,,0.7,122,13,FIJI REGION
1153144616200,-9.531,108.019,22.0,5.0,,B,0.9,114,46,"SOUTH OF JAVA, INDONESIA"
945490610200,-6.38,148.94,33.0,4.3,,,1.1,,11,"NEW BRITAIN REGION, P.N.G. ML 4.3 (PMG)."
862569768500,-49.139,94.71,10.0,4.5,4.8,,0.8,,31,SOUTHEAST INDIAN RIDGE
1134282395000,15.272,-45.835,10.0,5.3,5.3,A,1.0,34,276,"NORTHERN MID-ATLANTIC RIDGE. MW 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=5.20, Plg=10, Azm=57; (N) Val=-0.01, Plg=78, Azm=205; (P) Val=-5.19, Plg=6, Azm=326; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=101, Dip=78, Slip=177; NP2: Strike=192, Dip=87, Slip=12. Centroid, Moment Tensor (HRV): Centroid origin time 06:26:39.0; Lat 15.34 N; Lon 45.73 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=5, Azm=231; (N) Val=0.08, Plg=72, Azm=337; (P) Val=-3.18, Plg=17, Azm=139; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=276, Dip=74, Slip=-171; NP2: Strike=184, Dip=81, Slip=-16."
802118172900,8.34,-83.85,33.0,4.0,,,0.6,,5,COSTA RICA. MD 4.3 (UPA).
1111508455399,10.41,-62.39,9.0,4.5,,,,,62,"NEAR THE COAST OF VENEZUELA. <CAR>. MD 4.9 (CAR), 4.6 (TRN). Felt (III) in northern Trinidad."
1017609783700,36.115,69.194,10.0,4.6,,,0.9,95,81,"HINDU KUSH REGION, AFGHANISTAN"
873063952600,-14.992,-173.642,33.0,4.4,4.3,,1.0,,23,SAMOA ISLANDS REGION
1068126790099,19.69,95.655,10.0,4.5,,,0.5,171,26,MYANMAR
1299887532699,39.614,143.15,44.0,4.3,,A,0.7,126,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
914810480100,-1.815,124.715,33.0,4.2,,,1.1,,11,SOUTHERN MOLUCCA SEA
1262043021100,-1.577,-81.779,35.0,4.7,,B,1.4,175,12,OFF THE COAST OF ECUADOR
1192869396299,37.176,141.457,48.0,4.5,,A,0.5,135,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Recorded (2 JMA) in Fukushima and (1 JMA) in Ibaraki, Miyagi and Tochigi Prefectures. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=24, Dip=69, Slip=85; NP2: Strike=217, Dip=21, Slip=102."
1065901567799,-17.9,-178.57,597.0,5.2,,,0.8,46,401,"FIJI REGION. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 597 km; Principal axes (scale 10**17 Nm): (T) Val=4.06, Plg=83, Azm=34; (N) Val=-0.01, Plg=3, Azm=152; (P) Val=-4.06, Plg=6, Azm=242; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=336, Dip=39, Slip=95; NP2: Strike=149, Dip=51, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 19:46:11.7; Lat 17.97 S; Lon 178.28 W; Dep 607.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.04, Plg=73, Azm=354; (N) Val=-0.30, Plg=17, Azm=168; (P) Val=-3.75, Plg=2, Azm=259; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=5, Dip=46, Slip=114; NP2: Strike=153, Dip=49, Slip=67."
1209686937299,18.759,145.125,429.0,3.3,,A,0.4,155,19,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1283774064399,-43.63,172.492,7.0,3.6,,,,,5,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL). Felt in the Christchurch area.
1216042219899,4.663,126.554,35.0,4.2,,B,0.8,179,13,"KEPULAUAN TALAUD, INDONESIA"
1209089620100,16.144,38.739,10.0,4.0,,B,1.0,124,11,ERITREA
1189241517399,-36.465,-98.291,10.0,4.7,,A,1.0,146,46,"SOUTHEAST OF EASTER ISLAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:51:58.4; Lat 36.40 S; Lon 98.50 W; Dep 21.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=1, Azm=228; (N) Val=-0.09, Plg=84, Azm=323; (P) Val=-0.96, Plg=6, Azm=138; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=273, Dip=86, Slip=-176; NP2: Strike=183, Dip=86, Slip=-4."
996205126899,39.109,24.332,10.0,4.2,,,1.2,144,20,"AEGEAN SEA. ML 3.9 (ATH). Felt on Skyros, Greece."
843275809799,9.789,126.541,33.0,5.0,,,0.8,,41,"MINDANAO, PHILIPPINE ISLANDS"
1288281315500,36.492,71.21,147.0,4.9,,A,1.1,109,32,"HINDU KUSH REGION, AFGHANISTAN"
975276900000,-10.576,165.612,200.0,4.3,,,0.6,172,14,SANTA CRUZ ISLANDS
1185859540200,36.268,70.68,148.0,3.8,,B,1.4,96,12,"HINDU KUSH REGION, AFGHANISTAN"
1219595555200,41.862,141.134,118.0,3.7,,A,0.8,133,21,"HOKKAIDO, JAPAN REGION"
1313867972799,-18.343,168.251,35.0,4.4,,B,1.2,162,24,VANUATU
1359388486799,13.602,-93.024,6.0,4.6,,B,1.1,169,30,"OFF THE COAST OF CHIAPAS, MEXICO"
1130235690199,-31.363,-71.652,31.0,4.0,,,,,15,"OFFSHORE COQUIMBO, CHILE. <GUC>. MD 4.1 (GUC)."
1165370066600,-4.552,132.656,35.0,3.9,,B,1.1,142,11,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
986623114600,32.607,48.023,51.0,4.5,,,0.8,91,55,WESTERN IRAN
1261024914799,3.103,125.618,146.0,5.0,,A,0.9,68,78,"KEPULAUAN SANGIHE, INDONESIA"
1135227642500,20.97,-109.15,10.0,3.6,,C,1.5,189,10,REVILLA GIGEDO ISLANDS REGION
968334273299,-4.139,139.83,83.0,4.9,,,0.8,41,80,"IRIAN JAYA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:44:37.3; Lat 3.82 S; Lon 139.87 E; Dep 113.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.26, Plg=14, Azm=230; (N) Val=-0.06, Plg=32, Azm=131; (P) Val=-5.19, Plg=54, Azm=341; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=356, Dip=42, Slip=-37; NP2: Strike=115, Dip=66, Slip=-125."
986554391900,53.68,-35.122,10.0,4.6,4.2,,0.8,117,63,REYKJANES RIDGE
1178354591599,-10.01,-75.461,36.0,4.6,,A,0.8,108,21,CENTRAL PERU
