time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1265727222100,0.001,126.731,65.0,4.4,,A,1.3,78,23,MOLUCCA SEA
1299922844500,38.859,142.811,33.0,5.1,,A,0.6,115,207,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Recorded (3 JMA) in Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 09:40:43.1; Lat 38.84 N; Lon 142.72 E; Dep 16.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.10, Plg=17, Azm=234; (N) Val=-0.64, Plg=8, Azm=326; (P) Val=-6.46, Plg=71, Azm=80; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=312, Dip=29, Slip=-106; NP2: Strike=150, Dip=62, Slip=-81."
1202744635100,37.276,140.602,86.0,3.9,,B,1.0,134,14,"EASTERN HONSHU, JAPAN"
820866854900,-3.312,130.314,33.0,4.6,,,0.6,,12,"SERAM, INDONESIA"
1053991591800,6.812,123.88,584.0,5.9,,,0.9,46,197,"MORO GULF, MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos."
1289677588699,-46.089,165.66,12.0,4.4,,,,,31,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
1108512478399,8.17,92.73,39.0,3.9,,C,1.2,224,6,"NICOBAR ISLANDS, INDIA REGION"
1290805496799,11.121,-44.033,10.0,4.3,,A,0.6,79,13,NORTHERN MID-ATLANTIC RIDGE
1373057592500,-48.067,99.007,5.0,4.4,,B,1.3,134,9,SOUTHEAST INDIAN RIDGE
1369381787200,53.574,153.763,487.0,4.4,,A,0.6,94,105,SEA OF OKHOTSK
1368964441300,52.334,160.109,35.0,4.4,,A,1.4,100,37,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1168059964000,36.38,71.26,235.0,3.7,,C,1.1,190,12,"HINDU KUSH REGION, AFGHANISTAN"
1259705151500,-30.854,-178.147,55.0,4.6,,B,0.9,171,17,"KERMADEC ISLANDS, NEW ZEALAND"
1303350881500,40.306,143.628,11.0,5.7,5.5,A,0.9,53,382,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.9 (GS). Felt at Ichinoseki and Misawa. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=10, Dip=85, Slip=90; NP2: Strike=190, Dip=5, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.4*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 01:54:40.0; Lat 40.32 N; Lon 144.08 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.10, Plg=49, Azm=284; (N) Val=-0.20, Plg=1, Azm=192; (P) Val=-6.90, Plg=40, Azm=101; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=172, Dip=5, Slip=69; NP2: Strike=12, Dip=85, Slip=91. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=7.60, Plg=55, Azm=283; (N) Val=-0.43, Plg=2, Azm=189; (P) Val=-7.16, Plg=34, Azm=98; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=10, Dip=79, Slip=92; NP2: Strike=176, Dip=11, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 01:54:45.4; Lat 40.33 N; Lon 143.87 E; Dep 15.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.88, Plg=51, Azm=290; (N) Val=0.08, Plg=3, Azm=196; (P) Val=-6.97, Plg=39, Azm=103; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=167, Dip=7, Slip=61; NP2: Strike=16, Dip=84, Slip=93."
1122982525399,11.243,-86.279,67.0,4.1,,B,1.0,182,27,NEAR THE COAST OF NICARAGUA
819162139800,-6.976,147.651,33.0,4.3,,,0.7,,11,"EASTERN NEW GUINEA REG., P.N.G."
884710896500,-14.098,-73.468,94.0,5.0,,,1.0,,69,"CENTRAL PERU. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:01:44.1; Lat 14.17 S; Lon 73.67 W; Dep 104.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.40, Plg=4, Azm=143; (N) Val=-0.94, Plg=15, Azm=51; (P) Val=-8.46, Plg=74, Azm=247; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=249, Dip=43, Slip=-67; NP2: Strike=39, Dip=51, Slip=-110."
1296117508300,28.195,59.015,10.0,5.8,6.2,A,1.0,24,296,"SOUTHEASTERN IRAN. MW 6.2 (WCMT), 6.1 (GS), 6.2 (GCMT). mbLg 6.0 (TEH). Felt at Bam. Also felt at Al Fujayrah, United Arab Emirates. Broadband Source Parameters (GS): Dep 10 km; Rupture duration 5.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 08:38:29.0; Lat 28.19 N; Lon 58.97 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.68, Plg=13, Azm=177; (N) Val=-0.69, Plg=76, Azm=19; (P) Val=-1.99, Plg=5, Azm=268; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=312, Dip=77, Slip=5; NP2: Strike=221, Dip=84, Slip=167. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=1.59, Plg=4, Azm=351; (N) Val=-0.15, Plg=86, Azm=169; (P) Val=-1.44, Plg=0, Azm=261; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=126, Dip=88, Slip=3; NP2: Strike=36, Dip=87, Slip=178. Centroid, Moment Tensor (GCMT): Centroid origin time 08:38:31.8; Lat 28.02 N; Lon 59.02 E; Dep 14.3 km; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.48, Plg=5, Azm=354; (N) Val=-0.11, Plg=76, Azm=242; (P) Val=-2.36, Plg=12, Azm=86; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=129, Dip=77, Slip=-5; NP2: Strike=221, Dip=85, Slip=-167."
852253013899,24.048,123.749,33.0,4.6,,,1.1,,22,SOUTHWESTERN RYUKYU ISLANDS
1350448950399,4.232,124.52,326.0,5.9,,A,1.0,19,513,"CELEBES SEA. MW 6.0 (WCMT), 6.1 (GS), 6.0 (UCMT), 6.0 (GCMT). ME 5.7 (GS). Felt (IV PIVS) at Cateel and Talagutong; (III PIVS) at Digos, Malita and San Isidro; (II PIVS) at Davao and Magugpo; (I PIVS) at General Santos, Philippines. Felt (IV) in the Kepulauan Talaud, Indonesia. Broadband Source Parameters (GS): Dep 321 km; Fault plane solution: NP1: Strike=145, Dip=55, Slip=-135; NP2: Strike=25, Dip=55, Slip=-45; Rupture duration 3.0 sec; Radiated energy 8.7*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 04:42:42.4; Lat 3.93 N; Lon 124.64 E; Dep 355.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.35, Plg=7, Azm=90; (N) Val=0.20, Plg=30, Azm=185; (P) Val=-1.54, Plg=59, Azm=348; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=25, Dip=59, Slip=-54; NP2: Strike=151, Dip=46, Slip=-134. Centroid, Moment Tensor (WCMT): Centroid origin time 04:42:31.0; Lat 4.19 N; Lon 124.57 E; Dep 340.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=0, Azm=260; (N) Val=0.28, Plg=30, Azm=170; (P) Val=-1.40, Plg=59, Azm=350; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=17, Dip=52, Slip=-50; NP2: Strike=144, Dip=52, Slip=-129. Moment Tensor (GS): Dep 320 km; Principal axes (scale 10**18 Nm): (T) Val=1.57, Plg=5, Azm=75; (N) Val=0.27, Plg=31, Azm=167; (P) Val=-1.83, Plg=59, Azm=337; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=136, Dip=49, Slip=-133; NP2: Strike=10, Dip=57, Slip=-52. Centroid, Moment Tensor (GCMT): Centroid origin time 04:42:33.1; Lat 4.23 N; Lon 124.57 E; Dep 335.7 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=3, Azm=84; (N) Val=0.39, Plg=33, Azm=176; (P) Val=-1.46, Plg=57, Azm=348; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=144, Dip=51, Slip=-134; NP2: Strike=21, Dip=57, Slip=-50."
1304116318299,28.738,-113.125,10.0,5.0,,A,1.4,80,267,"GULF OF CALIFORNIA. MW 5.3 (GCMT), 5.2 (RMT). Felt at Guerrero Negro, Baja California Sur. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=6.89, Plg=17, Azm=266; (N) Val=-0.05, Plg=73, Azm=86; (P) Val=-6.84, Plg=0, Azm=356; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=42, Dip=78, Slip=12; NP2: Strike=309, Dip=78, Slip=168. Centroid, Moment Tensor (GCMT): Centroid origin time 22:31:59.0; Lat 28.81 N; Lon 113.12 W; Dep 16.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=2, Azm=81; (N) Val=-0.13, Plg=58, Azm=175; (P) Val=-1.13, Plg=32, Azm=350; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=130, Dip=66, Slip=-158; NP2: Strike=31, Dip=70, Slip=-25."
906420280600,29.94,88.005,33.0,4.1,,,1.0,,16,XIZANG
831840388399,-7.18,154.888,33.0,4.0,,,1.0,,11,SOLOMON ISLANDS
1304162031000,35.146,141.585,23.0,4.9,,A,1.1,113,135,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:13:53.5; Lat 35.09 N; Lon 141.79 E; Dep 24.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.47, Plg=74, Azm=290; (N) Val=-0.14, Plg=1, Azm=23; (P) Val=-4.33, Plg=16, Azm=113; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=204, Dip=29, Slip=92; NP2: Strike=22, Dip=61, Slip=89."
1044135225799,-8.697,124.132,33.0,4.6,,,1.4,119,22,"KEPULAUAN ALOR, INDONESIA"
967978840200,43.027,146.705,55.0,4.5,,,0.7,127,54,KURIL ISLANDS
1365574712600,28.287,51.704,10.0,4.4,,A,1.2,135,46,SOUTHERN IRAN. mbLg 4.1 (TEH).
1180159643600,-9.366,117.779,58.0,4.9,,A,1.1,54,60,"SUMBAWA REGION, INDONESIA. MW 5.0 (GCMT). Felt (III) at Sumbawabesar. Centroid, Moment Tensor (GCMT): Centroid origin time 06:07:24.6; Lat 9.67 S; Lon 117.75 E; Dep 62.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=14, Azm=252; (N) Val=-0.44, Plg=49, Azm=359; (P) Val=-3.55, Plg=38, Azm=151; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=299, Dip=53, Slip=-161; NP2: Strike=197, Dip=75, Slip=-39."
1151079273100,27.785,54.141,10.0,4.5,,A,0.9,177,119,SOUTHERN IRAN. mbLg 4.6 (TEH). ML 4.3 (THR).
911667587899,49.233,89.186,10.0,5.2,4.7,,1.0,,190,"RUSSIA-MONGOLIA BORDER REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:59:54.1; Lat 49.21 N; Lon 88.89 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.22, Plg=62, Azm=241; (N) Val=-1.62, Plg=3, Azm=146; (P) Val=-6.60, Plg=28, Azm=54; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=136, Dip=18, Slip=80; NP2: Strike=327, Dip=73, Slip=93."
1328501744799,9.898,123.126,10.0,4.5,,B,0.6,131,15,"NEGROS - CEBU REGION, PHILIPPINES"
1304604781500,55.094,-160.538,39.0,5.9,5.3,A,1.2,19,621,"ALASKA PENINSULA. MW 5.7 (WCMT), 5.7 (GS), 5.7 (GCMT). ME 5.8 (GS). ML 5.7 (AEIC). Felt (V) at Sand Point. Also felt at Cold Bay and King Cove. Broadband Source Parameters (GS): Dep 39 km; Rupture duration 3.0 sec; Radiated energy 9.7*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 14:13:01.0; Lat 55.12 N; Lon 160.57 W; Dep 39.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.64, Plg=65, Azm=319; (N) Val=-1.10, Plg=5, Azm=61; (P) Val=-3.54, Plg=24, Azm=153; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=254, Dip=21, Slip=104; NP2: Strike=59, Dip=69, Slip=84. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=72, Azm=311; (N) Val=0.97, Plg=7, Azm=62; (P) Val=-4.55, Plg=16, Azm=154; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=59, Dip=62, Slip=82; NP2: Strike=254, Dip=29, Slip=104. Centroid, Moment Tensor (GCMT): Centroid origin time 14:13:03.8; Lat 54.86 N; Lon 160.22 W; Dep 54.7 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.64, Plg=74, Azm=335; (N) Val=0.11, Plg=1, Azm=243; (P) Val=-4.75, Plg=16, Azm=153; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=243, Dip=29, Slip=89; NP2: Strike=64, Dip=61, Slip=91."
1299875437700,37.533,143.86,35.0,4.8,,B,0.9,143,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1142929467000,-20.648,-68.56,128.0,4.0,,B,0.7,156,7,"TARAPACA, CHILE"
940256110300,-2.229,134.187,33.0,4.2,,,1.3,,14,"IRIAN JAYA REGION, INDONESIA"
920142623000,35.448,27.021,72.0,4.3,,,1.1,,193,"DODECANESE ISLANDS. MD 4.3 (ATH), 4.2 (ISK)."
972752175699,-6.669,154.908,95.0,4.5,,,1.1,67,21,SOLOMON ISLANDS
1292964745300,26.685,143.685,10.0,5.0,,A,1.1,42,124,"BONIN ISLANDS, JAPAN REGION"
1351895661399,37.684,141.542,46.0,4.8,,A,0.7,88,181,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Sendai. Recorded (4 JMA) in Fukushima."
797145711200,59.337,-148.844,20.0,2.7,,,,,73,"KENAI PENINSULA, ALASKA. <AEIC>. ML 2.9 (AEIC), 3.4 (PMR)."
1208960444600,-6.594,129.834,128.0,4.2,,A,0.7,92,29,BANDA SEA
955510803799,34.628,24.343,98.0,3.5,,,1.0,,15,"CRETE, GREECE. MD 3.6 (ATH)."
1231017301600,-28.54,-63.011,627.0,5.1,,A,0.8,25,204,"SANTIAGO DEL ESTERO, ARGENTINA"
790749861600,-33.599,179.477,117.0,5.2,,,1.4,,34,SOUTH OF KERMADEC ISLANDS
1354835488000,-56.319,-25.075,35.0,4.3,,B,0.4,115,12,SOUTH SANDWICH ISLANDS REGION
1103452146700,18.609,-81.417,30.0,4.3,,B,1.4,96,21,CAYMAN ISLANDS REGION
1170657777899,49.431,155.413,10.0,5.0,4.9,A,0.8,124,212,"KURIL ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:43:03.7; Lat 49.14 N; Lon 156.02 E; Dep 46.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.44, Plg=81, Azm=275; (N) Val=0.36, Plg=5, Azm=38; (P) Val=-8.80, Plg=7, Azm=129; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=224, Dip=38, Slip=98; NP2: Strike=34, Dip=53, Slip=84."
1012513843899,-21.879,-174.417,33.0,4.5,,,1.1,142,18,TONGA ISLANDS
789086004500,5.008,-75.421,131.0,4.2,,,0.9,,37,COLOMBIA
834495823500,51.31,-176.116,33.0,4.5,,,0.9,,70,"ANDREANOF ISLANDS, ALEUTIAN IS."
1033847005899,-4.614,150.889,298.0,4.4,,,1.1,124,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1135320910599,12.219,141.022,50.0,4.3,,B,0.6,125,12,MARIANA ISLANDS REGION
1195772532900,4.743,95.06,49.0,5.9,5.6,A,0.8,35,484,"NORTHERN SUMATRA, INDONESIA. MW 5.8 (GS), 5.8 (GCMT). Felt (IV) at Banda Aceh and (III) at Meulaboh. Moment Tensor (GS): Dep 43 km; Principal axes (scale 10**17 Nm): (T) Val=6.70, Plg=72, Azm=7; (N) Val=-1.26, Plg=10, Azm=136; (P) Val=-5.44, Plg=12, Azm=229; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=334, Dip=33, Slip=110; NP2: Strike=130, Dip=59, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 23:02:14.5; Lat 4.46 N; Lon 95.01 E; Dep 52.1 km; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.74, Plg=72, Azm=38; (N) Val=0.53, Plg=1, Azm=131; (P) Val=-6.26, Plg=18, Azm=221; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=313, Dip=27, Slip=92; NP2: Strike=130, Dip=63, Slip=89."
948616157300,-16.69,-177.42,33.0,4.6,,,0.8,,19,FIJI ISLANDS REGION
839963339799,13.058,143.163,210.0,4.1,,,0.7,,20,SOUTH OF MARIANA ISLANDS
1054337769400,-4.633,144.476,33.0,5.1,,,1.5,96,24,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:36:15.8; Lat 4.65 S; Lon 144.62 E; Dep 25.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.37, Plg=34, Azm=253; (N) Val=-0.13, Plg=27, Azm=144; (P) Val=-6.24, Plg=45, Azm=24; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=39, Dip=27, Slip=-13; NP2: Strike=141, Dip=84, Slip=-117."
1235943010000,3.799,127.269,35.0,4.6,,A,0.9,73,36,"KEPULAUAN TALAUD, INDONESIA"
772698446100,-15.53,-171.75,33.0,3.8,,,1.0,,21,SAMOA ISLANDS REGION
890102496100,-30.621,-179.857,450.0,4.8,,,1.1,,48,KERMADEC ISLANDS REGION
826798866900,54.02,-166.53,5.0,3.4,,,0.9,,10,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.4 (PMR). Felt (IV) on Akutan."
1338751243000,44.9,10.94,9.0,5.1,,,,,224,"NORTHERN ITALY. <ROM>. ML 5.2 (LDG), 5.1 (ROM), 5.0 (ZUR). Felt (V) in the Campogalliano-Guastalla-Sermide area; (IV) at Mantova, Modena, Parma and Reggio nell'Emilia; (III) at Bologna, Brescia, Ferrara, Florence, Forli, La Spezia, Livorno, Padova, Trieste, Venice and Verona. Felt throughout northern Italy and as far as Rome. Also felt at Ljubljana, Slovenia and in Ticino, Switzerland."
1041189628500,-10.44,-74.7,33.0,4.2,,,0.7,150,10,CENTRAL PERU
797909164400,40.904,122.471,29.0,4.5,,,1.2,,52,NORTHEASTERN CHINA. ML 4.8 (BJI).
844327554200,44.26,-128.74,10.0,3.2,,,0.6,,9,OFF COAST OF OREGON
1225293024399,30.244,67.693,10.0,4.0,,B,1.4,147,20,PAKISTAN
1266049682899,-15.297,-173.272,35.0,4.6,,B,1.2,142,19,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:28:05.0; Lat 15.11 S; Lon 172.77 W; Dep 22.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.11, Plg=3, Azm=208; (N) Val=0.56, Plg=82, Azm=319; (P) Val=-3.67, Plg=8, Azm=117; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=253, Dip=83, Slip=-177; NP2: Strike=162, Dip=87, Slip=-7."
761725446000,-18.82,169.13,234.0,4.9,,,0.9,,11,VANUATU ISLANDS
1267942278899,-5.494,133.861,35.0,4.2,,A,1.3,108,22,"KEPULAUAN KAI, INDONESIA"
1135058713900,12.155,141.017,63.0,4.9,,A,0.8,52,31,MARIANA ISLANDS REGION
1313464732600,62.635,-151.176,91.0,4.3,,,,,144,CENTRAL ALASKA. <AEIC>.
1297975864599,-14.165,166.471,22.0,5.5,5.3,A,1.1,34,160,"VANUATU. MW 5.6 (WCMT), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 20:51:06.0; Lat 14.23 S; Lon 166.17 E; Dep 34.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.50, Plg=32, Azm=137; (N) Val=0.60, Plg=57, Azm=308; (P) Val=-3.10, Plg=4, Azm=45; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=177, Dip=65, Slip=159; NP2: Strike=276, Dip=71, Slip=27. Centroid, Moment Tensor (GCMT): Centroid origin time 20:51:07.9; Lat 14.24 S; Lon 166.29 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.85, Plg=54, Azm=332; (N) Val=1.15, Plg=34, Azm=132; (P) Val=-4.01, Plg=10, Azm=229; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=353, Dip=46, Slip=141; NP2: Strike=112, Dip=63, Slip=51."
1106784859399,7.753,93.942,30.0,4.4,,B,0.6,185,14,"NICOBAR ISLANDS, INDIA REGION"
1341506355699,-28.917,74.806,10.0,4.7,,A,0.4,155,19,MID-INDIAN RIDGE
763530868100,-6.0,129.93,33.0,4.7,,,1.3,,8,BANDA SEA
1179891147000,-7.02,150.661,30.0,4.7,,C,0.9,149,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1034425933599,-1.497,134.023,10.0,4.6,,,1.3,123,16,NEAR THE NORTH COAST OF IRIAN JAYA
927857694500,44.37,-129.23,10.0,3.4,,,0.5,,5,OFF COAST OF OREGON
931800715600,57.941,-32.55,10.0,3.5,,,1.0,,8,NORTH ATLANTIC OCEAN
910511680200,2.712,97.905,100.0,3.9,,,1.4,,9,"NORTHERN SUMATERA, INDONESIA"
1114466678299,0.419,97.432,30.0,4.0,,B,0.8,210,9,"NIAS REGION, INDONESIA"
1324761947399,-33.186,-69.389,10.0,4.1,,B,0.4,198,12,"MENDOZA, ARGENTINA. MD 4.2 (SJA). Felt (III) at Mendoza."
1360251857500,52.662,-171.963,97.0,3.7,,,,,55,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.4 (AEIC)."
921775797399,34.091,86.79,33.0,3.8,,,1.1,,13,XIZANG
814382239000,27.816,130.016,43.0,4.2,,,0.7,,20,RYUKYU ISLANDS
844600200100,6.559,94.213,100.0,4.4,,,0.7,,14,"NICOBAR ISLANDS, INDIA"
1183836224700,-31.414,-177.669,10.0,4.8,,B,1.4,185,17,KERMADEC ISLANDS REGION
1007789836100,-15.323,-72.485,33.0,4.7,,,1.0,110,22,SOUTHERN PERU
1088497716799,-7.362,129.673,72.0,4.5,,B,1.2,107,20,"KEPULAUAN BABAR, INDONESIA"
955884312300,3.964,128.539,33.0,4.3,,,1.2,,14,"NORTH OF HALMAHERA, INDONESIA"
1099354033000,33.174,140.046,30.0,4.3,,C,0.5,162,12,"IZU ISLANDS, JAPAN REGION"
1343459443299,25.797,-45.016,10.0,4.4,,A,0.9,105,31,NORTHERN MID-ATLANTIC RIDGE
1112048582100,1.583,97.369,30.0,4.4,,B,1.0,183,12,"NIAS REGION, INDONESIA"
830935165199,36.533,29.222,33.0,3.6,,,1.0,,18,TURKEY
1100213234500,-8.688,124.154,10.0,4.6,,B,1.0,168,7,"KEPULAUAN ALOR, INDONESIA"
824043846000,59.676,-153.06,123.0,4.1,,,,,114,SOUTHERN ALASKA. <AEIC>.
1299857913799,38.79,142.756,35.0,4.3,,A,0.8,135,24,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1327981231500,3.759,126.624,55.0,4.6,,A,1.5,114,56,"KEPULAUAN TALAUD, INDONESIA"
1351399751800,52.687,-131.899,10.0,4.1,,A,1.2,180,39,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. ML 4.4 (PGC)."
1187740241100,51.253,179.411,48.0,4.8,4.3,A,0.9,125,151,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:50:39.9; Lat 51.06 N; Lon 179.54 E; Dep 19.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.98, Plg=68, Azm=330; (N) Val=-0.10, Plg=4, Azm=71; (P) Val=-5.88, Plg=22, Azm=163; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=261, Dip=23, Slip=101; NP2: Strike=69, Dip=67, Slip=85."
1040771875700,7.96,126.931,33.0,4.6,,,0.9,119,34,"MINDANAO, PHILIPPINES"
877046648000,-21.705,-176.921,300.0,4.3,,,0.7,,35,FIJI ISLANDS REGION
976783957799,-5.525,102.959,33.0,4.2,,,0.8,187,18,"SOUTHERN SUMATERA, INDONESIA"
1128821824900,34.68,73.27,10.0,3.5,,C,0.7,203,7,PAKISTAN
1031558697299,-22.289,179.162,614.0,4.7,,,0.7,66,139,SOUTH OF THE FIJI ISLANDS
1328500990800,10.052,123.396,10.0,4.3,,B,0.9,111,26,"NEGROS - CEBU REGION, PHILIPPINES"
1237637268700,-21.315,-178.887,574.0,4.5,,A,0.8,138,31,FIJI REGION
1223389103899,-5.55,128.651,337.0,4.5,,A,0.7,73,64,BANDA SEA
1102038437100,-49.74,118.97,10.0,4.3,,C,1.2,188,7,WESTERN INDIAN-ANTARCTIC RIDGE
769288260700,-19.737,-177.499,414.0,4.8,,,1.1,,28,FIJI ISLANDS REGION
1287771805000,7.547,126.686,145.0,5.0,,A,1.0,71,80,"MINDANAO, PHILIPPINES. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:23:26.8; Lat 7.42 N; Lon 126.62 E; Dep 148.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=48, Azm=336; (N) Val=-0.58, Plg=37, Azm=189; (P) Val=-2.21, Plg=17, Azm=86; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=135, Dip=43, Slip=28; NP2: Strike=23, Dip=71, Slip=129."
911853468399,-13.597,167.094,245.0,4.9,,,1.0,,54,VANUATU ISLANDS
1143948048500,4.87,127.343,100.0,4.1,,B,0.6,193,12,"KEPULAUAN TALAUD, INDONESIA"
784715576500,36.897,28.976,33.0,3.6,,,1.3,,27,DODECANESE ISLANDS. ML 3.5 (ISK).
1156262222700,-19.82,-177.93,600.0,3.9,,C,0.9,281,12,FIJI REGION
1361095182299,-25.326,-176.447,40.0,4.2,,B,1.3,126,31,SOUTH OF THE FIJI ISLANDS
1328715652000,-7.606,154.909,35.0,4.7,,B,0.9,153,15,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1136297567500,-22.57,-175.8,35.0,4.2,,C,1.1,207,10,TONGA REGION
1206135294899,5.312,93.356,35.0,4.4,,A,0.5,147,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1334263467699,3.751,92.619,10.0,4.8,,A,0.9,155,42,OFF THE WEST COAST OF NORTHERN SUMATRA
1113908899100,1.293,97.102,23.0,4.6,,A,0.9,200,28,"NIAS REGION, INDONESIA"
