time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1233207918600,0.064,-18.462,10.0,4.6,,B,1.4,107,23,CENTRAL MID-ATLANTIC RIDGE
1342899635899,5.187,127.014,66.0,4.6,,B,1.4,146,23,PHILIPPINE ISLANDS REGION
1291645549700,-8.596,159.721,97.0,4.5,,B,1.0,89,33,SOLOMON ISLANDS
1328220018699,-17.671,167.478,10.0,4.5,,B,1.0,155,18,VANUATU
1220408498700,5.499,-73.981,125.0,3.9,,A,0.6,86,31,COLOMBIA
1302871988800,37.474,141.222,35.0,4.6,,A,1.2,120,73,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
857083318700,29.527,68.294,33.0,4.7,,,0.8,,68,PAKISTAN
1082913973099,-30.289,-177.711,10.0,5.1,,A,1.0,75,81,"KERMADEC ISLANDS, NEW ZEALAND. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:26:21.5; Lat 29.77 S; Lon 177.57 W; Dep 36.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.97, Plg=61, Azm=236; (N) Val=0.16, Plg=28, Azm=37; (P) Val=-2.13, Plg=8, Azm=132; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=250, Dip=45, Slip=132; NP2: Strike=18, Dip=59, Slip=56."
1274099840199,31.376,49.593,35.0,3.9,,A,0.8,77,61,WESTERN IRAN. ML 4.1 (THR). mbLg 4.1 (TEH).
1036784378899,27.733,52.286,33.0,4.0,,,0.6,126,17,SOUTHERN IRAN
1347523303000,26.828,53.863,18.0,4.4,,,,,63,SOUTHERN IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.3 (THR).
828347746000,51.89,-30.33,10.0,3.8,,,1.5,,9,NORTHERN MID-ATLANTIC RIDGE
837363752200,50.96,-176.53,33.0,3.8,,,1.4,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1186202432100,51.07,-179.946,10.0,4.5,,A,0.9,110,112,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
861978145899,4.943,127.633,155.0,4.7,,,0.7,,32,"TALAUD ISLANDS, INDONESIA"
773909272899,-31.347,-68.788,10.0,3.8,,,1.4,,14,"SAN JUAN PROVINCE, ARGENTINA"
816397786100,37.03,71.32,203.0,4.0,,,0.8,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1300193631899,39.1,142.281,35.0,4.1,,A,0.9,134,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1211612002699,-42.053,-72.011,10.0,4.9,,A,0.9,113,79,"LOS LAGOS, CHILE. Felt (III) in the Esquel area, Argentina."
1194860019000,0.883,120.958,81.0,4.6,,B,0.6,108,15,"MINAHASA, SULAWESI, INDONESIA"
1302917111800,1.51,127.176,108.0,4.3,,A,0.5,118,23,"HALMAHERA, INDONESIA"
835278857100,-6.958,125.443,500.0,4.7,,,1.1,,41,BANDA SEA
759754537899,17.18,-94.54,169.0,3.3,,,1.2,,7,"CHIAPAS, MEXICO"
1346077447599,25.953,126.42,63.0,4.3,,A,0.9,107,51,"RYUKYU ISLANDS, JAPAN"
1346788356100,-10.755,113.827,8.0,4.6,,B,1.2,101,54,"SOUTH OF JAVA, INDONESIA"
1176027844400,37.078,-24.598,10.0,4.7,,A,0.9,63,131,AZORES ISLANDS REGION
1118462264200,25.836,128.22,3.0,4.6,,B,0.7,130,29,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.8*10**15 Nm; NP1: Strike=34, Dip=77, Slip=87; NP2: Strike=227, Dip=13, Slip=103."
1316351520300,27.52,88.583,40.0,4.8,,A,1.1,96,57,"SIKKIM, INDIA. Felt in Sikkim. Also felt in parts of Nepal."
792830710900,-1.064,128.087,33.0,4.9,,,1.4,,19,"HALMAHERA, INDONESIA"
1299832071600,38.017,142.657,43.0,6.0,,A,1.1,32,362,"NEAR THE EAST COAST OF HONSHU, JAPAN"
850739588900,25.442,124.141,145.0,4.7,,,0.8,,61,NORTHEAST OF TAIWAN
1115739721899,-10.98,162.2,50.0,4.3,,C,1.1,217,9,SOLOMON ISLANDS
1033752784900,25.643,124.877,44.0,5.0,,,0.9,95,90,"NORTHEAST OF TAIWAN. MW 5.1 (HRV). Recorded (1 JMA) on Miyako-jima, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 17:33:03.5; Lat 25.43 N; Lon 124.59 E; Dep 32.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=6, Azm=153; (N) Val=0.29, Plg=10, Azm=62; (P) Val=-4.62, Plg=78, Azm=274; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=254, Dip=40, Slip=-74; NP2: Strike=54, Dip=52, Slip=-103."
1191251018799,-3.07,139.22,35.0,3.6,,C,1.2,231,7,"PAPUA, INDONESIA"
910682950500,51.738,-175.109,33.0,3.7,,,1.1,,17,"ANDREANOF ISLANDS, ALEUTIAN IS."
1371717607799,-4.768,153.394,10.0,4.5,,A,0.5,195,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1025063833900,53.295,-161.354,29.0,4.6,,,,,89,SOUTH OF ALASKA. <AEIC>. ML 4.3 (AEIC).
1006626932700,-18.48,168.35,33.0,3.9,,,1.2,190,11,VANUATU ISLANDS
1315902455899,-6.896,143.851,11.0,5.2,,A,1.0,21,109,"NEW GUINEA, PAPUA NEW GUINEA. MW 4.9 (GCMT). Felt at Kerema. Centroid, Moment Tensor (GCMT): Centroid origin time 08:27:37.3; Lat 7.13 S; Lon 143.79 E; Dep 12.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=61, Azm=35; (N) Val=-0.30, Plg=7, Azm=293; (P) Val=-3.17, Plg=28, Azm=199; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=270, Dip=18, Slip=66; NP2: Strike=115, Dip=74, Slip=97."
1111199652599,33.047,137.206,37.0,4.3,,A,0.7,116,27,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Mie, Nara and Wakayama Prefectures."
1066557228700,36.752,71.168,86.0,4.5,,,1.0,102,39,"HINDU KUSH REGION, AFGHANISTAN"
1105084020600,9.982,93.116,30.0,4.3,,B,0.5,206,9,"NICOBAR ISLANDS, INDIA REGION"
1088275251700,46.362,152.911,64.0,4.5,,A,0.9,102,75,KURIL ISLANDS
1085971069200,-24.486,-179.67,493.0,4.2,,B,0.8,106,26,SOUTH OF THE FIJI ISLANDS
1369129610500,-60.728,152.783,10.0,4.6,,A,0.6,102,29,WEST OF MACQUARIE ISLAND
1215877562299,43.294,-126.445,10.0,4.4,,A,1.2,183,104,"OFF THE COAST OF OREGON. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:46:01.9; Lat 43.05 N; Lon 126.87 W; Dep 18.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.83, Plg=0, Azm=250; (N) Val=-0.92, Plg=72, Azm=160; (P) Val=-2.93, Plg=18, Azm=340; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=23, Dip=78, Slip=-13; NP2: Strike=116, Dip=78, Slip=-167."
999587607000,37.19,71.82,100.0,4.4,,,1.4,71,30,AFGHANISTAN-TAJIKISTAN BORD REG.
1082214735000,4.958,125.365,130.0,4.3,,B,0.7,132,17,"KEPULAUAN SANGIHE, INDONESIA"
990566021200,-5.69,131.0,33.0,4.0,,,1.4,212,7,BANDA SEA
1352307425700,14.147,-91.749,35.0,4.7,,B,1.3,195,25,OFFSHORE GUATEMALA
1112047392800,0.086,97.379,30.0,4.0,,B,0.8,206,12,"NIAS REGION, INDONESIA"
1044097734000,37.81,21.2,6.0,4.2,,,,,36,SOUTHERN GREECE. <ATH>. ML 3.8 (ATH).
996921870500,-10.638,164.85,33.0,4.7,,,1.0,160,12,SANTA CRUZ ISLANDS REGION
1288733409099,36.411,71.207,100.0,5.1,,A,1.3,59,87,"HINDU KUSH REGION, AFGHANISTAN"
792966955000,-8.71,124.12,33.0,3.9,,,1.5,,10,"TIMOR REGION, INDONESIA"
1267503593100,-34.081,-73.363,35.0,4.7,,A,0.8,119,21,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
832515321500,34.359,25.196,96.0,3.8,,,1.0,,29,CRETE
881337613099,54.913,162.782,33.0,4.3,,,0.4,,9,NEAR EAST COAST OF KAMCHATKA
1308565015200,25.075,98.721,39.0,5.3,,A,0.9,34,203,"MYANMAR-CHINA BORDER REGION. MW 5.0 (GCMT). Four people injured and moderate damage at Baoshan, China. Centroid, Moment Tensor (GCMT): Centroid origin time 10:16:52.4; Lat 25.00 N; Lon 98.80 E; Dep 15.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.91, Plg=84, Azm=86; (N) Val=2.67, Plg=6, Azm=277; (P) Val=-5.58, Plg=1, Azm=187; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=271, Dip=44, Slip=82; NP2: Strike=103, Dip=46, Slip=98."
1100239280399,-37.255,-94.385,10.0,4.6,,A,1.1,102,50,WEST CHILE RISE
797607973400,-19.047,169.498,281.0,4.4,,,1.2,,45,VANUATU ISLANDS
822427799899,37.547,129.603,57.0,4.3,,,0.9,,47,SOUTH KOREA
1175933345799,-20.867,168.591,10.0,4.8,,B,1.1,110,48,LOYALTY ISLANDS
869122894399,-22.919,-175.289,33.0,4.9,4.8,,1.0,,50,"TONGA ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:01:36.2; Lat 23.29 S; Lon 174.67 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.51, Plg=71, Azm=248; (N) Val=-0.50, Plg=13, Azm=21; (P) Val=-4.01, Plg=14, Azm=114; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=222, Dip=34, Slip=114; NP2: Strike=13, Dip=60, Slip=75."
903280130000,37.885,22.13,10.0,4.1,,,1.4,,30,SOUTHERN GREECE
896100896399,35.817,22.463,33.0,4.4,,,1.4,,86,CENTRAL MEDITERRANEAN SEA
862159741300,-29.78,-178.46,33.0,4.1,,,1.6,,7,"KERMADEC ISLANDS, NEW ZEALAND"
1213021308399,-16.5,167.25,10.0,4.7,,C,1.5,180,11,VANUATU
1290451894600,-60.48,-45.264,10.0,4.7,,A,1.0,74,30,SCOTIA SEA
976269458600,-20.956,-178.798,602.0,4.4,,,0.7,118,71,FIJI ISLANDS REGION
1267573321100,3.338,126.881,90.0,4.8,,A,0.8,114,57,"KEPULAUAN TALAUD, INDONESIA"
1317805408399,-62.038,-155.357,10.0,4.7,,B,0.7,90,11,PACIFIC-ANTARCTIC RIDGE
1271206786200,32.955,97.099,10.0,4.5,,A,0.9,66,45,QINGHAI-XIZANG-SICHUAN BORDER REGION
1107356288599,6.428,90.377,18.0,5.0,4.4,A,1.0,71,61,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:58:08.6; Lat 6.47 N; Lon 90.37 E; Dep 14.4 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.33, Plg=8, Azm=236; (N) Val=-0.47, Plg=79, Azm=104; (P) Val=-5.86, Plg=8, Azm=327; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=11, Dip=79, Slip=-1; NP2: Strike=101, Dip=90, Slip=-169."
1267287070099,-36.198,-72.599,35.0,4.0,,B,0.8,113,18,"BIO-BIO, CHILE"
1083169900700,-7.487,125.122,389.0,4.5,,C,0.4,169,14,"KEPULAUAN BARAT DAYA, INDONESIA"
1242052350300,-30.054,-13.899,10.0,5.2,,A,0.6,61,73,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:32:34.6; Lat 30.01 S; Lon 13.75 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.66, Plg=4, Azm=256; (N) Val=-1.05, Plg=5, Azm=166; (P) Val=-6.61, Plg=84, Azm=20; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=351, Dip=42, Slip=-82; NP2: Strike=161, Dip=49, Slip=-97."
1036782157299,51.145,179.109,33.0,4.5,,,1.1,192,44,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1161389444200,-24.42,-177.63,35.0,4.5,,C,1.3,168,8,SOUTH OF THE FIJI ISLANDS
1172219827200,46.632,152.924,10.0,4.8,,A,1.1,80,51,KURIL ISLANDS
1356353145500,41.041,145.925,35.0,4.3,,A,0.6,153,14,"HOKKAIDO, JAPAN REGION"
835896428300,-22.552,-176.048,36.0,4.9,4.8,,1.1,,54,"SOUTH OF FIJI ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:27:09.9; Lat 22.99 S; Lon 175.24 W; Dep 60.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=65, Azm=253; (N) Val=0.32, Plg=9, Azm=4; (P) Val=-1.33, Plg=23, Azm=98; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=205, Dip=23, Slip=113; NP2: Strike=0, Dip=69, Slip=80."
1314796962299,36.399,141.909,32.0,4.8,,A,0.9,127,38,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1132503069199,30.86,56.74,10.0,3.7,,,,,27,CENTRAL IRAN. <TEH>. ML 4.1 (TEH).
996060995600,-19.289,-174.928,33.0,4.8,,,1.0,119,52,TONGA ISLANDS
1039827546700,25.48,96.917,33.0,3.6,,,1.1,120,10,MYANMAR
1065364812099,-5.676,148.178,124.0,4.3,,,0.9,138,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1078959403200,-32.656,-178.129,10.0,4.6,,B,0.7,187,11,SOUTH OF THE KERMADEC ISLANDS
1060873736799,38.933,20.605,10.0,4.2,,,1.5,58,140,"GREECE. ML 4.5 (ATH), 4.5 (PDG)."
954608818200,-8.197,119.12,33.0,4.4,,,0.9,,10,"FLORES REGION, INDONESIA"
1096142011800,33.966,89.097,31.0,4.0,,C,1.1,80,11,WESTERN XIZANG
1163590118399,46.086,154.1,10.0,6.0,,A,0.8,61,354,EAST OF THE KURIL ISLANDS
1120181842699,1.37,97.156,30.0,4.2,,B,0.9,210,12,"NIAS REGION, INDONESIA"
1210599363899,32.349,104.893,25.0,4.0,,C,1.2,130,16,"SICHUAN-GANSU BORDER REGION, CHINA"
1200809599000,-17.191,-174.365,97.0,4.7,,B,1.5,79,46,TONGA
1114703911399,-6.543,154.866,69.0,4.7,,A,1.0,68,40,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
860550752100,-23.627,-179.905,550.0,4.3,,,0.7,,11,SOUTH OF FIJI ISLANDS
1273316054400,-1.946,128.091,26.0,4.7,,B,1.1,77,52,"KEPULAUAN OBI, INDONESIA"
1087904746500,-29.642,-179.967,410.0,4.5,,C,1.3,123,34,KERMADEC ISLANDS REGION
1329765384699,38.791,142.307,62.0,4.6,,A,0.5,135,36,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1322623382100,-14.434,-73.36,75.0,5.0,,A,0.8,85,159,"CENTRAL PERU. MW 5.1 (GCMT). Felt at Andahuaylas, Ayacucho and San Jeronimo. Centroid, Moment Tensor (GCMT): Centroid origin time 03:23:08.6; Lat 14.45 S; Lon 73.55 W; Dep 114.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.72, Plg=0, Azm=284; (N) Val=0.28, Plg=13, Azm=194; (P) Val=-5.00, Plg=77, Azm=16; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=27, Dip=46, Slip=-72; NP2: Strike=181, Dip=47, Slip=-108."
1018548348399,44.648,141.331,100.0,4.6,,,1.2,140,9,"HOKKAIDO, JAPAN REGION"
1213646179500,39.15,140.937,11.0,4.0,,,,,10,"EASTERN HONSHU, JAPAN. <JMA>."
847063055799,36.1,69.844,156.0,4.1,,,0.6,,53,"HINDU KUSH REGION, AFGHANISTAN"
1300118904600,36.743,142.348,35.0,4.2,,A,0.9,148,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1295121655600,-20.731,168.669,10.0,5.3,,A,0.9,88,146,"LOYALTY ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:00:59.6; Lat 20.66 S; Lon 168.33 E; Dep 30.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=14, Azm=255; (N) Val=-0.22, Plg=1, Azm=346; (P) Val=-3.16, Plg=76, Azm=81; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=344, Dip=31, Slip=-93; NP2: Strike=167, Dip=59, Slip=-88."
1337674589399,39.826,143.465,10.0,4.4,,A,0.8,135,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
824679745699,-29.198,-69.912,106.0,4.3,,,1.4,,38,CHILE-ARGENTINA BORDER REGION. MD 4.4 (SAN).
1106888626799,7.814,93.962,30.0,4.5,,B,0.5,117,11,"NICOBAR ISLANDS, INDIA REGION"
770354578399,-35.31,178.72,264.0,4.3,,,0.5,,13,"OFF E. COAST OF N. ISLAND, N.Z."
880712533900,37.345,21.091,33.0,4.1,,,1.1,,34,SOUTHERN GREECE
1130679770200,-16.554,-172.816,10.0,4.9,,A,1.1,48,68,"SAMOA ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:42:54.3; Lat 16.63 S; Lon 172.15 W; Dep 18.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.41, Plg=72, Azm=301; (N) Val=-0.27, Plg=6, Azm=191; (P) Val=-4.14, Plg=17, Azm=100; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=180, Dip=29, Slip=77; NP2: Strike=15, Dip=62, Slip=97."
1106616064599,-1.427,-80.887,10.0,4.2,,A,1.2,68,30,NEAR THE COAST OF ECUADOR
1006752269600,40.88,48.277,79.0,4.1,,,1.3,148,15,EASTERN CAUCASUS
1219891445099,50.252,-129.246,10.0,3.8,,B,0.9,206,15,"VANCOUVER ISLAND, CANADA REGION"
979519813400,12.863,-88.943,66.0,4.7,,,1.2,59,114,"OFF COAST OF CENTRAL AMERICA. MD 4.3 (CIG). Felt (III) at San Salvador, El Salvador."
1120777955799,48.148,146.234,468.0,3.8,,B,1.0,214,17,SEA OF OKHOTSK
964098795900,-18.237,-177.996,600.0,4.4,,,0.9,118,79,FIJI ISLANDS REGION
822751230899,38.161,72.289,33.0,3.9,,,1.0,,10,TAJIKISTAN
1169400775500,1.06,126.345,23.0,5.9,5.9,A,0.9,41,225,"MOLUCCA SEA. MW 6.2 (GCMT), 6.0 (GS). ME 6.0 (GS). Felt (III) at Manado and (II) on Ternate, Indonesia. Broadband Source Parameters (GS): Dep 23 km; Rupture duration 3.0 sec; Radiated energy 2.6*10**13 Nm. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=70, Azm=15; (N) Val=0.06, Plg=20, Azm=198; (P) Val=-1.16, Plg=1, Azm=107; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=178, Dip=47, Slip=63; NP2: Strike=36, Dip=49, Slip=117. Centroid, Moment Tensor (GCMT): Centroid origin time 17:33:01.9; Lat 1.17 N; Lon 126.49 E; Dep 24.0 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.14, Plg=82, Azm=59; (N) Val=0.28, Plg=7, Azm=209; (P) Val=-2.43, Plg=4, Azm=300; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=38, Dip=41, Slip=101; NP2: Strike=203, Dip=49, Slip=81."
970205266600,-2.94,-76.99,159.0,4.0,,,1.1,130,11,PERU-ECUADOR BORDER REGION
916202186699,10.755,-63.586,33.0,4.1,,,1.2,,26,NEAR COAST OF VENEZUELA. MD 4.5 (TRN).
862139368300,34.377,-118.649,15.0,4.9,,,,,128,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.8 (PAS), 4.9 (BRK). Felt throughout the Los Angeles area."
1086596580800,51.429,178.925,42.0,3.7,,B,0.8,215,10,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1142592207899,17.987,-95.529,127.0,4.1,,B,0.6,128,12,"VERACRUZ, MEXICO"
1003733208000,-20.908,-179.125,623.0,5.5,,,0.9,30,273,"FIJI ISLANDS REGION. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 628 km; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=25, Azm=166; (N) Val=0.01, Plg=25, Azm=63; (P) Val=-2.50, Plg=53, Azm=295; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=297, Dip=30, Slip=-32; NP2: Strike=56, Dip=75, Slip=-116. Centroid, Moment Tensor (HRV): Centroid origin time 06:46:53.4; Lat 20.94 S; Lon 179.04 W; Dep 639.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=32, Azm=127; (N) Val=-0.01, Plg=9, Azm=222; (P) Val=-2.60, Plg=56, Azm=325; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=188, Dip=15, Slip=-125; NP2: Strike=44, Dip=78, Slip=-81."
1231561798100,-21.752,-179.5,654.0,4.5,,A,0.9,61,82,FIJI REGION
1144266218399,-11.599,166.269,10.0,4.7,,B,1.1,160,13,SANTA CRUZ ISLANDS
820511926299,54.97,161.85,33.0,3.4,,,1.2,,9,NEAR EAST COAST OF KAMCHATKA
1121893666600,0.989,97.181,30.0,4.6,,B,1.1,90,30,"NIAS REGION, INDONESIA"
1215026680899,-6.317,130.845,103.0,4.6,,A,1.4,116,42,BANDA SEA
1113634011799,1.216,97.191,30.0,4.6,,A,0.9,180,31,"NIAS REGION, INDONESIA"
1160866088900,-16.055,-173.34,35.0,4.6,,A,0.8,136,30,TONGA
1276690245399,7.714,91.85,27.0,4.8,,A,0.8,53,65,"NICOBAR ISLANDS, INDIA REGION"
1124954679899,6.37,124.04,10.0,4.2,,C,0.8,173,8,"MINDANAO, PHILIPPINES"
765991728500,12.726,-88.202,58.0,4.7,,,1.0,,64,"OFF COAST OF CENTRAL AMERICA. MD 4.5 (SSS). Felt (III) at San Salvador, El Salvador."
1065180492099,38.145,142.065,10.0,4.5,,,0.8,129,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi and (1 JMA) in Fukushima and Iwate Prefectures."
976929326300,57.129,-143.382,24.0,4.4,,,,,99,"GULF OF ALASKA. <AEIC>. ML 4.3 (AEIC), 4.7 (PMR), 4.4 (PGC)."
1267268553000,-37.206,-73.053,35.0,4.2,,B,1.3,174,22,"BIO-BIO, CHILE"
1003462124399,-4.102,123.907,33.0,6.3,7.3,,1.1,38,234,"BANDA SEA. MW 7.5 (HRV), 7.4 (GS), 7.1 (OBN). ME 8.0 (GS). MS 7.3 (BRK). Felt (IV) at Kendari and Raha, Indonesia. Broadband Source Parameters (GS): Fault plane solution: NP1: Strike=180, Dip=85, Slip=-180; NP2: Strike=270, Dip=90, Slip=5; Radiated energy 2.5*10**16 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**20 Nm): (T) Val=1.32, Plg=6, Azm=313; (N) Val=0.10, Plg=81, Azm=182; (P) Val=-1.42, Plg=7, Azm=44; Best double couple: Mo=1.4*10**20 Nm; NP1: Strike=88, Dip=81, Slip=-1; NP2: Strike=178, Dip=89, Slip=-171. Centroid, Moment Tensor (HRV): Centroid origin time 03:28:58.0; Lat 4.31 S Fix; Lon 124.11 E Fix; Dep 18.8 km; Half-duration 13.6 sec; Principal axes (scale 10**20 Nm): (T) Val=1.88, Plg=12, Azm=314; (N) Val=-0.05, Plg=76, Azm=107; (P) Val=-1.83, Plg=6, Azm=223; Best double couple: Mo=1.9*10**20 Nm; NP1: Strike=358, Dip=77, Slip=176; NP2: Strike=89, Dip=86, Slip=13. Scalar Moment (PPT): Mo=2.4*10**20 Nm. Scalar Moment (OBN): Mo=4.3*10**19 Nm."
1310453969000,-29.469,-176.224,10.0,5.0,,A,1.0,116,47,KERMADEC ISLANDS REGION
1235312651599,41.749,144.02,33.0,5.3,5.0,A,0.8,98,246,"HOKKAIDO, JAPAN REGION. MW 5.4 (GS), 5.4 (GCMT), 5.4 (NIED). Recorded (2 JMA) in southern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=60, Azm=262; (N) Val=-0.04, Plg=13, Azm=17; (P) Val=-1.34, Plg=25, Azm=113; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=13, Dip=72, Slip=76; NP2: Strike=231, Dip=23, Slip=126. Centroid, Moment Tensor (GCMT): Centroid origin time 14:24:14.0; Lat 41.64 N; Lon 144.25 E; Dep 22.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=57, Azm=275; (N) Val=0.18, Plg=13, Azm=27; (P) Val=-1.51, Plg=30, Azm=124; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=249, Dip=19, Slip=134; NP2: Strike=23, Dip=76, Slip=76. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=190, Dip=88, Slip=56; NP2: Strike=96, Dip=34, Slip=176."
1306607854399,-27.261,-178.523,307.0,5.2,,A,0.8,39,168,"KERMADEC ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:37:38.4; Lat 27.12 S; Lon 178.49 W; Dep 314.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=45, Azm=75; (N) Val=0.01, Plg=1, Azm=344; (P) Val=-2.22, Plg=45, Azm=252; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=269, Dip=1, Slip=16; NP2: Strike=164, Dip=90, Slip=91."
1369707917699,-6.261,130.57,131.0,4.5,,A,1.4,54,28,BANDA SEA
1003162412100,-14.689,167.469,33.0,5.0,,,1.0,80,105,VANUATU ISLANDS
821096002800,53.368,142.573,10.0,4.2,,,0.6,,16,SAKHALIN ISLAND
982872382100,-16.687,-72.947,49.0,5.0,,,1.0,93,103,"NEAR COAST OF PERU. MW 5.4 (HRV). Felt (IV) at Camana. Centroid, Moment Tensor (HRV): Centroid origin time 20:06:27.4; Lat 16.75 S; Lon 73.58 W; Dep 48.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=70, Azm=93; (N) Val=0.29, Plg=13, Azm=324; (P) Val=-1.31, Plg=15, Azm=231; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=303, Dip=32, Slip=66; NP2: Strike=151, Dip=61, Slip=104."
1267260978199,-36.099,-73.309,35.0,5.0,,B,0.9,122,19,"OFFSHORE BIO-BIO, CHILE"
1175577557399,-7.222,155.734,10.0,4.6,,B,0.8,106,15,SOLOMON ISLANDS
1068189551900,-16.823,-175.223,200.0,4.5,,,0.8,153,16,TONGA
876668906699,-16.063,-70.124,100.0,4.0,,,1.3,,19,SOUTHERN PERU
836094394200,-2.91,139.0,33.0,3.9,,,1.2,,9,"IRIAN JAYA, INDONESIA"
