time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
815038393500,0.751,125.984,66.0,5.0,,,1.1,,87,NORTHERN MOLUCCA SEA. Mw 5.4 (HRV).
972495742600,-7.464,107.823,33.0,5.3,,,1.0,54,67,"JAWA, INDONESIA"
829303334300,6.775,94.999,33.0,3.7,,,1.0,,12,"NICOBAR ISLANDS, INDIA"
1257271435299,26.262,141.016,109.0,5.5,,A,0.9,18,299,"BONIN ISLANDS, JAPAN REGION. MW 5.3 (GCMT), 5.3 (NIED). Recorded (3 JMA) in the Chichijima-retto and Hahajima- retto. Centroid, Moment Tensor (GCMT): Centroid origin time 18:03:57.3; Lat 26.26 N; Lon 141.37 E; Dep 95.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=80, Azm=206; (N) Val=-0.03, Plg=5, Azm=327; (P) Val=-1.12, Plg=8, Azm=58; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=154, Dip=37, Slip=98; NP2: Strike=324, Dip=53, Slip=84. Moment Tensor (NIED): Dep 89 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=353, Dip=63, Slip=96; NP2: Strike=159, Dip=28, Slip=78."
1016181038399,5.903,124.071,33.0,4.5,,,1.3,110,13,"MINDANAO, PHILIPPINES"
1068612896399,28.967,-113.219,10.0,5.5,5.4,,0.9,78,289,"GULF OF CALIFORNIA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=18, Azm=277; (N) Val=0.02, Plg=23, Azm=179; (P) Val=-2.46, Plg=60, Azm=41; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=39, Dip=34, Slip=-44; NP2: Strike=168, Dip=67, Slip=-116. Centroid, Moment Tensor (HRV): Centroid origin time 04:55:00.6; Lat 29.34 N; Lon 113.45 W; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.56, Plg=9, Azm=271; (N) Val=-1.23, Plg=15, Azm=179; (P) Val=-2.34, Plg=72, Azm=29; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=19, Dip=39, Slip=-65; NP2: Strike=168, Dip=55, Slip=-109."
907405207099,-18.43,168.919,210.0,4.3,,,1.1,,37,VANUATU ISLANDS
1071332518100,44.494,150.024,49.0,4.2,,,0.9,136,15,EAST OF THE KURIL ISLANDS
940110761700,-6.087,146.644,46.0,4.7,,,1.1,,38,"EASTERN NEW GUINEA REG., P.N.G."
1374463775000,-60.707,-25.015,10.0,4.6,,A,1.3,58,25,SOUTH SANDWICH ISLANDS REGION
887727622899,52.65,-168.75,33.0,3.1,,,0.5,,5,"FOX ISLANDS, ALEUTIAN ISLANDS"
1168730992500,46.026,154.561,10.0,4.1,,B,0.8,138,19,EAST OF THE KURIL ISLANDS
1175872534700,-8.279,157.211,11.0,4.5,,C,1.1,65,23,SOLOMON ISLANDS
1174999531199,-5.88,130.62,10.0,4.2,,C,0.5,193,6,BANDA SEA
777038265200,14.142,-91.624,80.0,4.1,,,1.3,,47,GUATEMALA. MD 4.7 (GCG).
813941111000,-6.626,154.333,44.0,4.2,,,0.7,,11,SOLOMON ISLANDS
1299915339200,37.38,142.575,39.0,5.0,,A,0.7,74,106,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
841810443200,36.984,2.876,10.0,5.3,5.3,,1.2,,316,"NORTHERN ALGERIA. Mw 5.5 (HRV). mbLg 5.1 (MDD). Felt in the Algiers area. Centroid, Moment Tensor (HRV): Centroid origin time 04:14:07.5; Lat 37.03 N; Lon 3.03 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=7, Azm=236; (N) Val=0.46, Plg=76, Azm=118; (P) Val=-2.14, Plg=12, Azm=327; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=11, Dip=76, Slip=-4; NP2: Strike=102, Dip=86, Slip=-166."
1352998739799,-3.403,140.086,43.0,4.4,,A,1.2,95,30,"PAPUA, INDONESIA"
1101653302199,-34.28,179.72,95.0,4.5,,C,1.3,188,23,SOUTH OF THE KERMADEC ISLANDS
881389069200,53.826,161.653,33.0,4.5,,,1.1,,33,OFF EAST COAST OF KAMCHATKA
918750150100,0.666,125.991,74.0,4.3,,,1.4,,16,NORTHERN MOLUCCA SEA
831538626599,14.754,-92.448,61.0,4.2,,,1.0,,20,"NEAR COAST OF CHIAPAS, MEXICO"
1240342876800,14.255,56.266,10.0,4.9,,A,1.1,99,86,OWEN FRACTURE ZONE REGION
1233168972099,54.462,-161.444,16.0,4.8,,,,,80,ALASKA PENINSULA. <AEIC>.
1003219536600,20.02,-69.173,33.0,4.5,,,0.9,62,52,DOMINICAN REPUBLIC REGION
1123564160800,28.85,52.56,10.0,5.1,,,,,315,"SOUTHERN IRAN. <TEH>. MW 5.1 (HRV). ML 5.0 (TEH). Buildings damaged at Firuzabad. Felt in the Firuzabad area. Centroid, Moment Tensor (HRV): Centroid origin time 05:09:23.7; Lat 28.90 N; Lon 52.52 E; Dep 16.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.68, Plg=53, Azm=81; (N) Val=-0.35, Plg=26, Azm=312; (P) Val=-5.33, Plg=25, Azm=209; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=257, Dip=30, Slip=31; NP2: Strike=139, Dip=75, Slip=117."
978340811400,6.636,126.803,33.0,5.0,,,1.1,114,27,"MINDANAO, PHILIPPINES"
1352075399100,-0.144,125.236,40.0,5.2,,A,1.1,44,113,MOLUCCA SEA
959388256600,-14.934,167.381,114.0,5.0,,,1.1,,160,"VANUATU ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:44:19.1; Lat 15.11 S; Lon 167.22 E; Dep 119.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=50, Azm=177; (N) Val=-0.08, Plg=37, Azm=329; (P) Val=-0.95, Plg=14, Azm=69; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=198, Dip=45, Slip=148; NP2: Strike=312, Dip=68, Slip=50."
798604854500,39.42,42.33,10.0,3.7,,,1.1,,13,TURKEY
1213314901100,43.07,147.5,48.0,3.6,,C,0.3,261,7,KURIL ISLANDS
1163593575699,47.421,153.861,10.0,5.7,,A,0.8,51,313,KURIL ISLANDS
862974291700,29.496,67.693,33.0,4.5,,,1.0,,24,PAKISTAN
1151167333800,-17.11,179.21,100.0,4.6,,C,0.9,168,10,FIJI
1196997823000,-3.223,101.169,35.0,4.9,,B,0.8,180,30,"SOUTHERN SUMATRA, INDONESIA"
1160899144500,-3.83,153.29,84.0,4.5,,C,0.6,200,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
901480526100,-11.003,166.15,100.0,3.9,,,1.5,,15,SANTA CRUZ ISLANDS
1254207838799,-25.439,-13.51,10.0,4.5,,A,0.7,91,17,SOUTHERN MID-ATLANTIC RIDGE
1061913835299,-7.262,146.997,10.0,4.4,,,1.1,180,21,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1055232748800,22.982,143.891,33.0,4.4,,,0.9,130,17,"VOLCANO ISLANDS, JAPAN REGION"
828710546500,0.974,126.093,33.0,3.6,,,0.7,,8,NORTHERN MOLUCCA SEA
774096840300,35.879,21.127,10.0,3.8,,,0.6,,13,CENTRAL MEDITERRANEAN SEA
912473783300,43.741,139.972,209.0,4.4,,,0.9,,75,EASTERN SEA OF JAPAN
1102498731200,30.445,137.335,484.0,4.6,,A,0.8,97,100,"IZU ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 540 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=278, Dip=86, Slip=20; NP2: Strike=187, Dip=70, Slip=176."
1065141829899,52.465,159.516,33.0,4.6,,,1.1,125,56,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1237213476000,3.566,126.52,45.0,5.0,,B,0.8,99,26,"KEPULAUAN TALAUD, INDONESIA"
1050081409799,-16.923,-174.218,33.0,4.2,,,0.8,123,11,TONGA
958294689599,12.511,142.696,79.0,4.7,,,0.7,,23,SOUTH OF MARIANA ISLANDS
1355818342000,13.054,-89.978,35.0,5.1,,A,1.0,58,426,OFFSHORE EL SALVADOR
1329796475799,36.11,141.792,27.0,4.8,,B,1.0,118,72,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1310731272199,36.128,139.85,89.0,5.4,,A,0.8,42,457,"EASTERN HONSHU, JAPAN. MW 5.5 (GCMT). Felt (V) at Kumagaya; (IV) at Kashiwa, Sagamihara, Yokosuka and Zushi; (III) at Ayase, Tokyo, Yokohama and Zama. Felt widely in southeastern Honshu. Recorded (5L JMA) in Tochigi. Centroid, Moment Tensor (GCMT): Centroid origin time 12:01:13.5; Lat 36.13 N; Lon 140.16 E; Dep 67.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=74, Azm=251; (N) Val=0.27, Plg=6, Azm=3; (P) Val=-2.70, Plg=15, Azm=95; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=194, Dip=31, Slip=102; NP2: Strike=360, Dip=60, Slip=83."
1175516362199,44.202,149.172,47.0,5.3,,A,0.9,98,193,KURIL ISLANDS
920587556500,-17.527,-14.259,10.0,4.7,,,0.8,,11,SOUTHERN MID-ATLANTIC RIDGE
1030761188300,-25.973,-70.133,62.0,4.5,,,0.9,113,48,NEAR THE COAST OF NORTHERN CHILE
1105960631300,4.553,94.535,30.0,4.5,,B,0.8,179,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1289558428300,-3.073,99.889,10.0,4.6,,A,1.4,187,38,"SOUTHWEST OF SUMATRA, INDONESIA"
1210606133399,31.058,103.514,10.0,5.0,4.5,A,0.7,51,113,"EASTERN SICHUAN, CHINA"
1135868174400,-10.43,112.006,82.0,4.6,,B,0.9,130,28,"SOUTH OF JAVA, INDONESIA"
1031289285500,-21.613,-179.48,600.0,4.1,,,0.9,122,17,FIJI REGION
971682728300,-5.76,147.89,33.0,4.5,,,0.9,287,7,"EASTERN NEW GUINEA REG., P.N.G. ML 4.1 (PMG)."
981277383799,-25.49,70.16,10.0,4.5,,,0.6,218,6,MID-INDIAN RIDGE
885620302500,-22.444,-174.63,33.0,4.8,4.9,,1.4,,41,"TONGA ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:38:22.9; Lat 22.34 S; Lon 173.77 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=56, Azm=335; (N) Val=0.38, Plg=23, Azm=204; (P) Val=-5.44, Plg=22, Azm=104; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=157, Dip=31, Slip=39; NP2: Strike=32, Dip=71, Slip=115."
864418860200,27.738,127.506,136.0,5.2,,,1.2,,137,"RYUKYU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:21:04.0; Lat 27.60 N; Lon 127.66 E; Dep 141.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=32, Azm=131; (N) Val=-0.18, Plg=13, Azm=230; (P) Val=-1.32, Plg=54, Azm=339; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=181, Dip=18, Slip=-140; NP2: Strike=52, Dip=79, Slip=-76."
899749281100,-23.461,179.788,662.0,4.2,,,0.4,,27,SOUTH OF FIJI ISLANDS
1368954446500,36.703,5.261,7.0,5.0,4.9,A,1.0,35,223,NORTHERN ALGERIA. ML 5.5 (ALG). At least 5 people injured and some houses slightly damaged in the Bejaia area. Felt at Bordj Bou Arreridj and Boumerdes.
1248599205100,11.279,94.65,10.0,4.7,,B,1.5,136,41,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:06:50.2; Lat 10.83 N; Lon 94.68 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.13, Plg=8, Azm=345; (N) Val=0.78, Plg=22, Azm=78; (P) Val=-3.90, Plg=66, Azm=236; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=51, Dip=42, Slip=-125; NP2: Strike=274, Dip=57, Slip=-63."
1300890647500,14.434,-92.891,41.0,4.7,,A,1.1,90,174,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
1309679329799,39.121,142.418,35.0,4.6,,A,0.9,124,86,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
1211319352100,36.5,70.948,189.0,4.7,,A,1.0,94,24,"HINDU KUSH REGION, AFGHANISTAN"
1027336019600,7.273,-77.255,33.0,4.1,,,1.0,125,33,PANAMA-COLOMBIA BORDER REGION
1108697421300,0.93,126.32,60.0,4.3,,C,0.8,173,10,MOLUCCA SEA
1103279546600,-21.757,-179.251,565.0,4.7,,A,1.1,55,109,FIJI REGION
973886225799,-5.42,154.279,95.0,5.1,,,1.1,103,54,SOLOMON ISLANDS
894089953099,-5.61,147.42,183.0,4.2,,,0.9,,9,"EASTERN NEW GUINEA REG., P.N.G."
1004786549699,56.674,-155.854,55.0,3.7,,,1.1,134,33,"ALASKA PENINSULA. ML 3.6 (AEIC), 3.6 (PMR)."
924989536199,37.084,71.68,157.0,3.8,,,0.8,,20,AFGHANISTAN-TAJIKISTAN BORD REG.
1108302256300,-23.718,-179.826,506.0,4.4,,B,1.0,67,25,SOUTH OF THE FIJI ISLANDS
977661233899,36.677,71.501,185.0,3.0,,,1.1,99,11,AFGHANISTAN-TAJIKISTAN BORD REG.
882478999899,-9.799,160.129,33.0,5.1,4.5,,0.9,,63,SOLOMON ISLANDS
1104221990799,5.795,93.276,25.0,4.8,,B,0.9,128,23,OFF THE WEST COAST OF NORTHERN SUMATRA
964385918700,34.14,139.312,10.0,4.3,,,1.4,134,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu-shima and Miyake-jima."
1134568209699,-35.433,-105.82,10.0,4.7,,A,0.6,63,26,SOUTHERN EAST PACIFIC RISE
1087037392399,-30.49,-178.66,441.0,4.1,,C,1.5,114,14,"KERMADEC ISLANDS, NEW ZEALAND"
1211048184100,32.24,105.017,10.0,3.6,,B,1.3,99,14,"SICHUAN-GANSU BORDER REGION, CHINA"
890358760200,10.67,143.13,33.0,4.6,4.2,,0.9,,27,SOUTH OF MARIANA ISLANDS
1080348187799,39.959,69.231,21.0,5.1,4.4,A,1.0,28,177,"TAJIKISTAN. MW 5.0 (HRV). Felt (V) at Khujand. Felt (IV) at Tashkent, Uzbekistan. Centroid, Moment Tensor (HRV): Centroid origin time 00:43:10.6; Lat 40.15 N; Lon 68.99 E; Dep 27.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.53, Plg=64, Azm=213; (N) Val=0.43, Plg=13, Azm=95; (P) Val=-3.96, Plg=22, Azm=360; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=66, Dip=26, Slip=58; NP2: Strike=280, Dip=68, Slip=104."
1283629898399,-43.548,171.862,15.0,4.2,,,,,29,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.0 (WEL).
1122874396300,-17.772,167.853,40.0,4.8,,B,1.3,146,30,VANUATU. Felt at Port-Vila.
1287667266500,14.592,-93.379,10.0,4.2,,,,,18,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
784703121600,3.419,-79.208,33.0,4.7,,,1.3,,48,SOUTH OF PANAMA. MD 4.5 (UPA).
1217269120899,-14.239,-71.299,47.0,4.7,,A,1.1,78,41,CENTRAL PERU. Felt (II) at Sicuani.
1060797580100,29.136,142.5,33.0,4.5,,,1.2,128,19,"IZU ISLANDS, JAPAN REGION"
1267279452300,-37.276,-73.486,35.0,4.0,,B,1.1,152,15,"BIO-BIO, CHILE"
1146798055200,-6.171,131.353,10.0,4.2,,A,1.1,110,25,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1201167372500,-6.24,152.07,35.0,4.1,,C,0.8,204,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
791327058500,-4.924,134.439,33.0,4.5,4.8,,1.0,,12,"IRIAN JAYA REGION, INDONESIA"
974280220700,17.342,119.787,55.0,5.3,5.0,,1.1,67,142,"PHILIPPINE ISLANDS REGION. Mw 5.5 (GS), 5.5 (HRV). Felt in the northwestern Philippine Islands. Moment Tensor (GS): Dep 20; Principal axes (scale 10**17 Nm): (T) Val=2.09, Plg=12, Azm=133; (N) Val=0.00, Plg=73, Azm=265; (P) Val=-2.09, Plg=13, Azm=41; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=177, Dip=73, Slip=-179; NP2: Strike=87, Dip=89, Slip=-17. Centroid, Moment Tensor (HRV): Centroid origin time 09:23:39.7; Lat 17.36 N; Lon 119.69 E; Dep 43.5; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=7, Azm=314; (N) Val=-0.02, Plg=82, Azm=98; (P) Val=-2.17, Plg=5, Azm=223; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=359, Dip=82, Slip=179; NP2: Strike=89, Dip=89, Slip=8."
1188700239899,-11.75,166.22,35.0,4.1,,C,1.2,155,12,SANTA CRUZ ISLANDS
1300212142199,40.315,143.719,35.0,4.1,,B,1.0,156,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1332959948500,-1.668,-81.516,41.0,4.3,,B,1.2,141,21,OFF THE COAST OF ECUADOR
877588002700,61.348,-150.412,44.0,4.6,,,,,162,"SOUTHERN ALASKA. <AEIC>. ML 4.4 (AEIC), 4.3 (PMR). Felt (III) at Anchorage, Eagle River and Palmer."
1073314687299,-15.099,-173.419,66.0,4.6,,B,0.7,123,19,TONGA
858631408399,21.578,143.225,309.0,3.8,,,1.0,,13,MARIANA ISLANDS REGION
990576290200,-26.303,179.229,600.0,4.4,,,0.5,181,12,SOUTH OF FIJI ISLANDS
1101200317500,51.17,179.27,10.0,3.6,,C,1.3,239,10,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1262034644500,24.74,122.36,98.0,4.3,,,,,44,"TAIWAN REGION. <TAP>. Recorded (3 TAP) in I-lan, (2 TAP) in Hua-lien and (1 TAP) in Miao-li, Nan-t'ou and T'ao-yuan."
1244230395199,-22.538,-175.075,8.0,4.6,,B,1.0,99,26,TONGA REGION
1224870467799,-39.671,176.821,36.0,4.4,,,,,18,"NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL). Felt (IV) in the Napier area and at Akina, Flaxmere, Frimley, Greenmeadows, Hastings, Havelock North, Mahora, Parkvale, Raureka, Saint Leonards and Taradale."
991691478800,-17.827,-178.891,554.0,4.5,,,0.8,118,72,FIJI ISLANDS REGION
1277729959699,32.953,142.401,35.0,4.7,,A,0.9,117,74,"IZU ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.9*10**15 Nm; NP1: Strike=216, Dip=70, Slip=-76; NP2: Strike=360, Dip=24, Slip=-124."
1018523800200,52.342,-169.162,33.0,4.4,,,0.9,129,45,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (PMR)."
1210194453000,35.974,141.897,42.0,4.1,,B,0.6,158,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1254267518399,-6.946,125.527,532.0,4.5,,A,1.0,88,39,BANDA SEA
987527781899,-10.007,160.612,33.0,4.7,,,0.9,125,40,SOLOMON ISLANDS
1113129811600,-1.593,99.667,20.0,4.7,,C,1.0,78,29,"KEPULAUAN MENTAWAI REGION, INDONESIA"
798222216399,-54.235,-136.596,10.0,5.1,5.4,,1.6,,55,PACIFIC-ANTARCTIC RIDGE. Mw 5.7 (HRV). Mo=1.1*10**18 Nm (PPT).
1289637813600,-18.231,-174.315,39.0,4.7,,B,0.8,123,15,TONGA
971219235000,-5.105,153.537,94.0,4.1,,,1.0,66,24,"NEW IRELAND REGION, P.N.G."
767682767100,-18.132,168.066,33.0,4.4,,,1.3,,10,VANUATU ISLANDS
1089815148000,35.104,69.641,10.0,4.1,,A,0.9,200,18,"HINDU KUSH REGION, AFGHANISTAN"
1307790647200,18.968,121.312,15.0,3.8,,A,0.9,117,21,"LUZON, PHILIPPINES. Felt (II PIVS) at Calayan."
1280089854899,6.716,123.598,598.0,4.7,,A,1.1,56,43,"MORO GULF, MINDANAO, PHILIPPINES"
1088389410800,39.002,141.589,68.0,4.7,,A,0.9,130,28,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate and (1 JMA) in Miyagi Prefectures."
1090025978899,83.022,-5.5,10.0,4.4,,A,0.9,92,63,NORTH OF SVALBARD
1014342714100,42.211,140.555,150.0,4.2,,,1.0,143,30,"HOKKAIDO, JAPAN REGION"
1144281084100,-29.142,-177.044,10.0,5.3,,A,1.1,111,38,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:51:32.6; Lat 29.16 S; Lon 176.88 W; Dep 20.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.49, Plg=75, Azm=261; (N) Val=0.18, Plg=4, Azm=5; (P) Val=-4.66, Plg=15, Azm=96; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=191, Dip=30, Slip=97; NP2: Strike=2, Dip=60, Slip=86."
920401765399,13.52,-89.74,33.0,3.9,,,1.3,,15,EL SALVADOR
1071359702600,52.803,-167.198,33.0,4.0,,,0.9,171,14,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
976408406800,-17.624,-178.733,550.0,4.2,,,0.8,127,30,FIJI ISLANDS REGION
1161470930799,48.201,154.623,10.0,4.8,,A,0.7,112,127,KURIL ISLANDS
1319403397399,38.616,43.084,8.0,4.5,,A,1.1,49,49,EASTERN TURKEY. ML 4.3 (DDA).
1314550465199,-17.482,-173.102,10.0,4.2,,B,1.1,88,14,TONGA
1231013455700,-0.39,132.9,35.0,4.0,,C,0.9,183,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1275364464399,25.048,96.501,30.0,4.6,,B,1.2,118,67,MYANMAR
1173225685800,-0.34,-18.66,10.0,4.2,,A,0.9,63,31,CENTRAL MID-ATLANTIC RIDGE
1106131370299,12.739,93.117,30.0,4.2,,B,1.0,176,12,"ANDAMAN ISLANDS, INDIA REGION"
1169649121399,-53.21,159.869,10.0,4.5,,A,1.3,133,22,MACQUARIE ISLAND REGION
1122650069800,0.313,97.296,32.0,4.4,,A,0.6,101,20,"NIAS REGION, INDONESIA"
1044272777199,-2.73,101.196,33.0,5.4,5.3,,0.8,61,161,"SOUTHERN SUMATRA, INDONESIA. MW 5.6 (HRV). MD 5.5 (DJA). Felt (III) at Bengkulu and (II) at Padang. Centroid, Moment Tensor (HRV): Centroid origin time 11:46:22.9; Lat 3.17 S; Lon 100.81 E; Dep 44.2 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.59, Plg=65, Azm=13; (N) Val=0.52, Plg=7, Azm=117; (P) Val=-3.11, Plg=24, Azm=210; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=314, Dip=22, Slip=108; NP2: Strike=115, Dip=69, Slip=83."
1210577466599,30.931,103.62,10.0,4.7,,A,1.2,69,49,"EASTERN SICHUAN, CHINA"
993348695100,-17.254,-72.76,33.0,5.2,,,1.0,94,131,NEAR COAST OF PERU
1114340346200,2.368,96.312,28.0,4.9,,A,1.1,68,51,"SIMEULUE, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:59:07.0; Lat 2.09 N; Lon 96.22 E; Dep 36.0 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.25, Plg=67, Azm=358; (N) Val=0.25, Plg=12, Azm=118; (P) Val=-1.50, Plg=19, Azm=212; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=321, Dip=28, Slip=115; NP2: Strike=112, Dip=65, Slip=77."
1314744659500,-41.341,-85.046,10.0,5.1,,A,1.2,77,150,"WEST CHILE RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:51:00.4; Lat 41.37 S; Lon 85.57 W; Dep 13.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=7, Azm=38; (N) Val=-0.38, Plg=81, Azm=188; (P) Val=-0.85, Plg=4, Azm=308; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=83, Dip=82, Slip=178; NP2: Strike=173, Dip=88, Slip=8."
1319234554299,11.64,44.091,10.0,4.4,,B,1.2,166,9,GULF OF ADEN
782476321199,-17.823,167.789,33.0,4.2,,,0.8,,6,VANUATU ISLANDS
1078358867399,47.807,-28.012,10.0,4.4,,B,1.4,114,10,NORTHERN MID-ATLANTIC RIDGE
790507197100,-10.764,117.12,33.0,4.9,,,1.3,,23,"SOUTH OF SUMBAWA, INDONESIA"
1124443145299,42.036,142.442,86.0,4.2,,B,0.9,137,19,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
1368861982100,52.178,160.478,33.0,4.4,,A,1.4,153,27,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1119774183799,1.769,125.825,92.0,6.0,,A,0.9,37,333,"MOLUCCA SEA. MW 5.7 (GS), 5.7 (HRV). ME 5.7 (GS). Felt (IV) at Bitung and Manado; (III) at Tondano, Sulawesi. Felt (II) on Ternate, Indonesia. Broadband Source Parameters (GS): Dep 67 km; Fault plane solution: NP1: Strike=55, Dip=65, Slip=90; NP2: Strike=235, Dip=25, Slip=90; Rupture duration 2.0 sec; Radiated energy 7.7*10**12 Nm. Moment Tensor (GS): Dep 72 km; Principal axes (scale 10**17 Nm): (T) Val=4.32, Plg=59, Azm=290; (N) Val=-0.30, Plg=29, Azm=86; (P) Val=-4.02, Plg=10, Azm=182; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=303, Dip=43, Slip=135; NP2: Strike=69, Dip=61, Slip=56. Centroid, Moment Tensor (HRV): Centroid origin time 08:23:04.2; Lat 1.86 N; Lon 125.90 E; Dep 88.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.30, Plg=44, Azm=277; (N) Val=0.68, Plg=46, Azm=83; (P) Val=-4.99, Plg=7, Azm=180; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=309, Dip=55, Slip=151; NP2: Strike=57, Dip=67, Slip=39."
1127601505199,11.86,40.43,10.0,4.3,,C,0.9,221,16,ETHIOPIA
818118848900,44.645,150.691,33.0,5.3,5.3,,1.1,,146,EAST OF KURIL ISLANDS. Mw 5.3 (HRV).
