time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1327266085399,-6.168,151.187,23.0,4.6,,B,1.1,86,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1037954565600,39.261,72.185,33.0,4.1,,,0.9,165,20,KYRGYZSTAN
797878252299,-53.178,72.881,10.0,3.9,,,0.4,,15,KERGUELEN ISLANDS REGION
1159135021000,-35.727,-72.076,44.0,4.9,,,,,140,"MAULE, CHILE. <GUC>. Felt (V) at Curico and Talca; (IV) at Cauquenes, Constitucion and Linares; (III) at Parral."
987818648500,-46.341,96.105,10.0,4.3,,,1.0,57,25,SOUTHEAST INDIAN RIDGE
1199945690799,2.664,128.648,268.0,4.5,,B,0.6,181,17,"HALMAHERA, INDONESIA"
1149481409000,37.933,28.675,5.0,4.4,,,,,139,"WESTERN TURKEY. <ISK>. MW 4.8 (HRV). ML 4.5 (ISK). Centroid, Moment Tensor (HRV): Centroid origin time 04:23:32.2; Lat 37.80 N; Lon 28.65 E; Dep 21.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.77, Plg=11, Azm=203; (N) Val=0.30, Plg=1, Azm=113; (P) Val=-2.07, Plg=79, Azm=16; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=295, Dip=34, Slip=-88; NP2: Strike=112, Dip=56, Slip=-92."
1047649152900,8.835,126.434,66.0,4.2,,,0.8,135,13,"MINDANAO, PHILIPPINES"
1164192221500,47.414,155.196,10.0,5.0,,A,1.1,136,45,EAST OF THE KURIL ISLANDS
1222720883000,13.353,120.548,10.0,4.2,,B,1.4,130,8,"MINDORO, PHILIPPINES"
861919156800,-7.511,107.415,100.0,4.1,,,1.3,,27,"JAWA, INDONESIA"
1267436899399,-8.253,-74.009,161.0,4.6,,A,0.8,71,60,CENTRAL PERU. Felt (II) at Pucallpa.
1061940836899,-23.035,-179.319,500.0,4.5,,,1.0,121,43,SOUTH OF THE FIJI ISLANDS
1146660152100,-4.461,143.424,68.0,4.1,,B,0.8,119,10,"NEW GUINEA, PAPUA NEW GUINEA"
1084695770000,-3.37,141.81,15.0,4.1,,C,1.3,162,7,"NEW GUINEA, PAPUA NEW GUINEA"
773128014100,-21.071,-178.695,567.0,5.3,,,0.9,,228,FIJI ISLANDS REGION. Mw 5.6 (HRV).
1154410401699,37.85,69.39,75.0,4.4,,C,1.0,233,11,TAJIKISTAN
1099312798000,-4.659,151.934,126.0,4.6,,A,1.0,58,40,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1178817817399,-31.245,-68.646,144.0,3.4,,,,,9,"SAN JUAN, ARGENTINA. <GUC>. MD 3.8 (GUC)."
962591003000,34.175,139.352,10.0,4.6,,,1.2,120,41,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima."
823601277600,-28.399,-175.94,33.0,4.6,,,1.2,,39,KERMADEC ISLANDS REGION
1358478123100,40.253,143.718,35.0,4.5,,A,0.9,135,58,"OFF THE EAST COAST OF HONSHU, JAPAN"
769375799500,71.724,-11.889,10.0,4.0,3.9,,1.2,,7,JAN MAYEN ISLAND REGION
1221851893099,13.246,144.128,125.0,4.4,,B,0.8,89,23,GUAM REGION
836725143399,36.509,70.711,200.0,3.8,,,1.3,,13,"HINDU KUSH REGION, AFGHANISTAN"
1028329899100,29.28,138.97,426.0,5.5,,,0.9,27,443,"IZU ISLANDS, JAPAN REGION. MW 6.3 (GS), 6.2 (HRV). ME 5.8 (GS). Recorded (2 JMA) in Chiba, Kanagawa and Tokyo; (1 JMA) in Fukushima, Gumma, Ibaraki, Miyagi, Saitama and Tochigi Prefectures. Also recorded (1 JMA) on Hachijo-jima and Miyake-jima. Broadband Source Parameters (GS): Dep 418 km; Fault plane solution: NP1: Strike=330, Dip=85, Slip=-60; NP2: Strike=69, Dip=30, Slip=-170; Rupture duration 2.5 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 434 km; Principal axes (scale 10**18 Nm): (T) Val=2.90, Plg=40, Azm=50; (N) Val=0.01, Plg=23, Azm=160; (P) Val=-2.91, Plg=41, Azm=272; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=72, Dip=23, Slip=-178; NP2: Strike=340, Dip=89, Slip=-67. Centroid, Moment Tensor (HRV): Centroid origin time 23:11:44.8; Lat 29.35 N; Lon 139.25 E; Dep 441.5 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.42, Plg=35, Azm=41; (N) Val=0.30, Plg=25, Azm=150; (P) Val=-2.72, Plg=45, Azm=267; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=73, Dip=25, Slip=-168; NP2: Strike=332, Dip=85, Slip=-65."
1112037121000,0.863,97.874,30.0,4.2,,B,1.2,208,15,"NIAS REGION, INDONESIA"
847262842000,9.843,126.717,33.0,5.0,,,1.2,,50,"MINDANAO, PHILIPPINE ISLANDS"
791494267400,-15.44,-173.14,10.0,4.2,,,0.9,,12,TONGA ISLANDS
1369036039199,-29.496,-177.682,10.0,4.5,,B,1.5,197,23,"KERMADEC ISLANDS, NEW ZEALAND"
849796473299,44.454,149.665,33.0,4.3,,,1.1,,14,KURIL ISLANDS
1233372548500,-55.854,-26.342,35.0,4.6,,B,1.1,115,19,SOUTH SANDWICH ISLANDS REGION
1108733482800,-48.956,121.711,10.0,4.5,,B,0.8,138,16,WESTERN INDIAN-ANTARCTIC RIDGE
872821059700,45.559,151.078,33.0,4.6,4.2,,0.9,,31,KURIL ISLANDS
1213991989100,19.389,145.512,155.0,4.2,,A,0.9,117,35,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1105537965299,8.902,-62.01,51.0,4.7,,A,1.2,62,69,"MONAGAS - BOLIVAR REGION, VENEZUELA. MD 4.7 (CAR). Felt at Ciudad Guayana."
939086028500,23.075,120.857,33.0,3.7,,,0.9,,11,TAIWAN. Felt (IV JMA) in the epicentral area and (I JMA) at Chia-i.
879302730300,36.228,27.623,102.0,3.8,,,1.2,,36,DODECANESE ISLANDS
851352652500,-4.731,103.212,87.0,4.4,,,0.5,,21,"SOUTHERN SUMATERA, INDONESIA"
1187720304300,-14.318,-76.218,17.0,4.5,,B,0.6,102,17,NEAR THE COAST OF CENTRAL PERU
829450081500,34.301,139.236,33.0,3.6,,,0.7,,21,"NEAR S. COAST OF HONSHU, JAPAN"
820631419399,53.895,159.151,33.0,3.7,,,0.5,,10,NEAR EAST COAST OF KAMCHATKA
930073896500,-40.084,45.895,10.0,4.9,,,0.6,,17,SOUTHWEST INDIAN RIDGE
778872712200,42.62,142.7,33.0,5.0,,,0.5,,13,"HOKKAIDO, JAPAN  REGION"
1170089084000,2.48,128.24,10.0,4.0,,C,0.7,137,9,"HALMAHERA, INDONESIA"
1293910640699,27.125,143.448,10.0,4.1,,A,0.9,97,19,"BONIN ISLANDS, JAPAN REGION"
909867776399,-13.434,170.754,600.0,4.7,,,0.8,,29,VANUATU ISLANDS REGION
1184474289699,-17.633,-178.852,553.0,4.4,,A,0.8,61,135,FIJI REGION
1110753185000,-15.215,-173.462,10.0,4.9,,A,1.1,65,53,"TONGA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:33:15.6; Lat 15.13 S; Lon 173.36 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=44, Azm=200; (N) Val=-0.09, Plg=5, Azm=295; (P) Val=-1.65, Plg=45, Azm=31; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=212, Dip=5, Slip=-173; NP2: Strike=115, Dip=89, Slip=-85."
1267882463300,-37.843,-73.511,35.0,4.0,,B,1.2,193,11,"BIO-BIO, CHILE"
947497459199,-16.742,-174.616,33.0,4.6,,,0.6,,13,TONGA ISLANDS
870792399000,9.393,126.407,33.0,4.9,,,1.1,,57,"MINDANAO, PHILIPPINE ISLANDS"
949848718299,22.98,142.67,150.0,3.4,,,0.9,,10,"VOLCANO ISLANDS, JAPAN REGION"
1178352903899,34.145,81.927,14.0,4.4,,A,0.6,173,20,WESTERN XIZANG
1109394758200,9.142,93.594,30.0,4.3,,B,0.9,116,18,"NICOBAR ISLANDS, INDIA REGION"
981690014199,37.745,20.97,10.0,4.1,,,1.3,132,31,IONIAN SEA. MD 3.6 (ATH). ML 3.4 (THE).
1145365307500,36.31,71.61,75.0,4.5,,C,1.6,219,12,PAKISTAN
1230922297299,22.347,143.679,99.0,4.4,,A,0.8,63,43,"VOLCANO ISLANDS, JAPAN REGION"
1139440823000,-7.137,129.374,64.0,4.3,,B,0.7,116,19,"KEPULAUAN BABAR, INDONESIA"
1272886342300,27.565,141.864,44.0,4.4,,A,0.5,120,16,"BONIN ISLANDS, JAPAN REGION"
1150563775200,-15.299,-173.613,10.0,4.7,,B,1.0,130,23,TONGA
1293114221200,52.744,171.233,10.0,4.4,,A,1.0,111,28,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1015305823799,40.664,25.622,20.0,4.2,,,1.2,43,168,"AEGEAN SEA. MD 4.6 (PDG). ML 4.3 (ATH), 4.3 (THE). Felt from Alexandroupolis to Kavala, Greece."
1012402252200,15.384,-61.137,107.0,4.6,,,0.6,66,77,LEEWARD ISLANDS
890066810500,36.307,70.216,232.0,4.1,,,0.8,,20,"HINDU KUSH REGION, AFGHANISTAN"
792958235200,44.005,147.339,63.0,4.5,,,1.0,,44,KURIL ISLANDS
1285045903100,30.189,130.272,88.0,4.1,,A,0.8,113,21,"KYUSHU, JAPAN. Recorded (2 JMA) on Nakano-shima and (1 JMA) on Kuchino-shima and Yakushi."
1227982458000,30.477,67.771,10.0,3.5,,B,1.4,147,16,PAKISTAN
978008697500,40.97,20.36,5.0,3.4,,,,,50,"GREECE-ALBANIA BORDER REGION. <ATH>. MD 3.6 (ATH). ML 3.5 (SKO), 3.4 (THE)."
1186811413900,3.06,-84.218,47.0,4.7,,A,0.8,80,113,"OFF THE COAST OF CENTRAL AMERICA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:50:13.6; Lat 3.00 N; Lon 84.29 W; Dep 13.6 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.50, Plg=19, Azm=343; (N) Val=-1.41, Plg=10, Azm=250; (P) Val=-2.09, Plg=68, Azm=134; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=90, Dip=27, Slip=-68; NP2: Strike=245, Dip=65, Slip=-101."
1155803353900,-28.904,61.564,10.0,4.6,,A,0.6,66,40,"SOUTHWEST INDIAN RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:29:15.7; Lat 28.92 S; Lon 61.34 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=10, Azm=177; (N) Val=-0.55, Plg=18, Azm=270; (P) Val=-2.83, Plg=70, Azm=59; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=247, Dip=38, Slip=-119; NP2: Strike=102, Dip=57, Slip=-69."
1192803918899,22.775,120.856,10.0,4.5,,B,1.5,136,12,"TAIWAN. ML 4.6 (TAP). Recorded (3 TAP) in P'ing-tung; (2 TAP) in Cha-i, Kao-hsiung, T'ai-nan and Yun-lin; (1 TAP) in T'ai-tung Counties."
1206742513000,-6.603,129.974,10.0,4.5,,B,1.5,71,36,BANDA SEA
1164823739399,45.898,152.038,10.0,4.5,,B,0.8,180,21,EAST OF THE KURIL ISLANDS
1092920415800,-6.262,154.814,70.0,4.7,,B,1.1,109,36,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1351541337200,8.131,-39.436,10.0,4.6,,A,0.8,43,35,CENTRAL MID-ATLANTIC RIDGE
823412434100,-5.853,153.154,33.0,4.5,4.4,,1.0,,54,"NEW IRELAND REGION, P.N.G."
1027392495900,-25.071,179.568,600.0,4.4,,,0.6,140,14,SOUTH OF THE FIJI ISLANDS
1213888126899,56.457,126.382,10.0,4.2,,A,1.1,81,25,"SOUTHWESTERN SAKHA, RUSSIA"
1205440129200,-41.912,-74.205,52.0,3.9,,B,0.6,146,12,"OFFSHORE LOS LAGOS, CHILE"
766801131899,50.898,-130.145,10.0,3.5,,,0.7,,35,VANCOUVER ISLAND REGION. ML 3.7 (PGC).
1112595113000,0.231,97.049,30.0,4.4,,B,0.7,214,11,"NIAS REGION, INDONESIA"
1084055446299,7.538,-74.979,53.0,3.5,,B,1.3,89,18,NORTHERN COLOMBIA
1310169248599,-29.323,-176.263,10.0,4.9,,A,1.1,45,64,KERMADEC ISLANDS REGION
804548647900,36.391,-33.891,10.0,4.9,4.7,,0.9,,136,AZORES ISLANDS REGION
1090956643000,18.816,-64.273,33.0,3.9,,,,,27,"VIRGIN ISLANDS. <RSPR>. MD 4.0 (RSPR). Felt (IV) on Tortola and Virgin Gorda; (III) on Peter Island, British Virgin Islands. Also felt (IV) on St. John, U.S. Virgin Islands."
982474330800,-4.91,102.85,33.0,4.3,,,0.5,204,8,"SOUTHERN SUMATERA, INDONESIA"
1112574325100,-29.122,-67.863,105.0,4.0,,A,1.0,94,24,"LA RIOJA, ARGENTINA"
1146200446000,35.86,70.81,84.0,3.5,,C,1.2,209,8,"HINDU KUSH REGION, AFGHANISTAN"
922839464000,9.942,-70.185,33.0,4.7,4.2,,1.2,,63,VENEZUELA
1039357801600,12.378,144.48,33.0,4.5,,,0.9,144,23,GUAM REGION
1030945372799,59.404,-153.008,77.0,3.7,,,,,135,SOUTHERN ALASKA. <AEIC>. Felt at Homer.
976536468100,52.88,160.778,33.0,4.3,,,1.1,123,45,OFF EAST COAST OF KAMCHATKA
877236309599,-21.907,-176.8,200.0,4.4,,,0.9,,24,FIJI ISLANDS REGION
1300045587600,38.266,144.667,35.0,4.9,,A,1.0,53,214,"OFF THE EAST COAST OF HONSHU, JAPAN"
1160619986800,-23.452,-176.028,43.0,4.8,,C,1.0,127,40,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:26:24.6; Lat 23.77 S; Lon 175.20 W; Dep 28.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.06, Plg=73, Azm=300; (N) Val=-0.32, Plg=2, Azm=202; (P) Val=-3.75, Plg=17, Azm=112; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=198, Dip=28, Slip=85; NP2: Strike=24, Dip=62, Slip=93."
789838808900,-13.67,-169.35,33.0,4.3,,,1.4,,28,SAMOA ISLANDS
1121793221399,2.891,93.948,29.0,4.5,,A,0.8,61,33,OFF THE WEST COAST OF NORTHERN SUMATRA
1099584008099,-6.3,148.95,63.0,4.7,,B,0.7,152,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
929324655300,-2.947,128.907,33.0,4.6,,,1.2,,26,CERAM SEA
1049138650400,36.687,71.584,110.0,4.4,,,1.0,67,52,"HINDU KUSH REGION, AFGHANISTAN"
1167650098200,-7.892,107.012,49.0,4.6,,B,0.8,131,26,"JAVA, INDONESIA"
1062660048100,31.426,140.862,62.0,5.1,,,0.8,100,141,"IZU ISLANDS, JAPAN REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:20:49.0; Lat 31.62 N; Lon 141.22 E; Dep 47.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.64, Plg=60, Azm=172; (N) Val=-1.24, Plg=28, Azm=332; (P) Val=-2.40, Plg=9, Azm=67; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=186, Dip=44, Slip=133; NP2: Strike=313, Dip=60, Slip=57."
877509100399,-57.95,-25.501,33.0,4.8,,,0.9,,43,SOUTH SANDWICH ISLANDS REGION
1176758176600,5.67,125.729,185.0,4.3,,C,0.5,152,14,"MINDANAO, PHILIPPINES"
1070931235899,11.72,140.493,105.0,4.7,,,1.0,95,35,"STATE OF YAP, FED. STATES OF MICRONESIA"
932421605700,85.649,84.34,10.0,4.7,3.9,,0.8,,107,NORTH OF SEVERNAYA ZEMLYA
1237789228199,3.503,128.688,35.0,4.1,,A,0.6,136,21,"NORTH OF HALMAHERA, INDONESIA"
801629822600,52.67,142.9,33.0,4.0,,,0.7,,15,SAKHALIN ISLAND
1348949949099,2.472,98.429,104.0,4.8,,A,0.8,29,77,"NORTHERN SUMATRA, INDONESIA"
808200379300,-2.827,138.474,33.0,5.0,5.2,,1.1,,108,"IRIAN JAYA, INDONESIA. Mw 5.5 (HRV)."
1123859664600,-6.768,156.517,72.0,4.5,,A,1.0,80,20,SOLOMON ISLANDS
1255280580600,-13.856,166.402,35.0,4.7,,A,1.1,142,27,VANUATU
1355012046000,27.91,56.9,14.0,4.3,,,,,34,SOUTHERN IRAN. <THR>. ML 4.4 (THR).
1363012103600,-56.813,-24.331,10.0,4.7,,A,0.8,71,30,SOUTH SANDWICH ISLANDS REGION
1202586345600,-3.86,100.46,35.0,3.9,,C,0.8,219,8,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1264669905500,9.852,125.978,102.0,4.9,,A,0.9,46,105,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at General Luna and Surigao, (III PIVS) at Socorro and (II PIVS) at Mainit. Also felt at Butuan."
1152740588900,9.975,92.864,30.0,4.4,,B,0.5,184,18,"NICOBAR ISLANDS, INDIA REGION"
1146747948600,-20.173,-174.366,47.0,4.8,,A,1.1,129,47,TONGA
1243508390600,-5.028,151.226,53.0,5.2,,A,1.0,60,49,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
925500528899,-31.646,-71.681,52.0,5.1,5.0,,1.1,,103,"NEAR COAST OF CENTRAL CHILE. Mw 5.6 (HRV). MD 5.0 (GUC). Felt (V) at Canela; (IV) in the La Serena-Quintero area and at Valparaiso and Vina del Mar; (III) in the Concon-San Felipe-Santiago area and at Copiapo; (II) at Casablanca, Guardia Vieja and Rancagua. Centroid, Moment Tensor (HRV): Centroid origin time 19:28:50.3; Lat 31.90 S; Lon 72.27 W; Dep 32.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=73, Azm=107; (N) Val=0.53, Plg=4, Azm=3; (P) Val=-2.70, Plg=16, Azm=272; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=355, Dip=29, Slip=81; NP2: Strike=185, Dip=61, Slip=95."
1062212362800,73.168,6.806,10.0,4.1,,,1.1,124,19,GREENLAND SEA
1169200179200,-4.43,145.45,42.0,4.3,,C,1.2,284,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
791278310899,-37.347,-73.042,33.0,4.4,,,0.8,,18,NEAR COAST OF CENTRAL CHILE. MD 4.6 (SAN). Felt (V) at Concepcion and (IV) at Talcahuano.
1284415625299,0.625,100.877,30.0,4.3,,B,1.2,92,17,"NORTHERN SUMATRA, INDONESIA"
1144147636100,-28.99,-176.97,10.0,5.0,,B,1.4,133,42,"KERMADEC ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:47:20.7; Lat 29.07 S; Lon 176.54 W; Dep 16.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=66, Azm=268; (N) Val=0.01, Plg=6, Azm=11; (P) Val=-1.08, Plg=24, Azm=104; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=206, Dip=22, Slip=106; NP2: Strike=9, Dip=69, Slip=84."
1114337172599,-9.593,111.861,41.0,5.0,,A,1.1,48,63,"SOUTH OF JAVA, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:06:10.0; Lat 9.84 S; Lon 111.87 E; Dep 19.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.20, Plg=17, Azm=269; (N) Val=0.15, Plg=1, Azm=178; (P) Val=-2.35, Plg=73, Azm=84; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=1, Dip=28, Slip=-87; NP2: Strike=178, Dip=62, Slip=-92."
1231473327500,-31.07,-178.5,60.0,4.5,,C,1.1,199,15,KERMADEC ISLANDS REGION
804388415100,44.888,146.78,33.0,4.4,,,1.1,,18,KURIL ISLANDS
913666660000,85.716,84.926,10.0,4.8,4.7,,0.9,,104,NORTH OF SEVERNAYA ZEMLYA
1239059737000,42.451,13.364,9.0,4.9,,,,,315,"CENTRAL ITALY. <ROM>. MW 5.1 (GCMT), 4.9 (RMT), 5.1 (ROM). ML 5.2 (PDG), 4.5 (LDG). Felt strongly at L'Aquila. Felt (IV) at Ascoli Piceno, Camerino, Chieti, Foligno, Francavilla al Mare, Guidonia, Lanciano, Macerata, Martinsicuro, Montesilvano, Pescara, Rieti, Roseto degli Abruzzi, San Benedetto del Tronto, Spoleto, Sulmona, Teramo and Terni; (III) at Ancona, Avezzano, Ciampino, Foligno, Ortona, Perugia, Rocca di Papa and Rome. Felt from Imola and Prato to Foggia and Salerno. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=3.24, Plg=0, Azm=240; (N) Val=0.00, Plg=0, Azm=150; (P) Val=-3.24, Plg=90, Azm=0; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=150, Dip=45, Slip=-90; NP2: Strike=330, Dip=45, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 23:15:42.3; Lat 42.47 N; Lon 13.27 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=6, Azm=238; (N) Val=0.06, Plg=15, Azm=146; (P) Val=-5.26, Plg=74, Azm=350; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=344, Dip=41, Slip=-67; NP2: Strike=135, Dip=53, Slip=-108. Moment Tensor (ROM): Dep 12 km; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=6, Azm=236; (N) Val=0.14, Plg=14, Azm=144; (P) Val=-5.08, Plg=74, Azm=349; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=341, Dip=41, Slip=-68; NP2: Strike=133, Dip=53, Slip=-108."
1320641840300,84.686,4.342,10.0,4.1,,B,1.5,96,21,NORTH OF SVALBARD
996148315000,38.963,24.22,10.0,3.3,,,0.6,188,7,AEGEAN SEA
1171187635899,27.09,96.82,74.0,4.4,,C,1.2,120,7,MYANMAR-INDIA BORDER REGION
959045717500,-21.72,-179.517,600.0,4.5,,,1.0,,53,FIJI ISLANDS REGION
1064234379799,19.725,-70.875,10.0,4.8,4.6,,1.4,60,108,DOMINICAN REPUBLIC REGION. MD 4.6 (RSPR).
1193788151599,14.559,-93.082,10.0,4.0,,B,0.7,123,12,"OFFSHORE CHIAPAS, MEXICO"
1338313546299,-22.049,-175.904,137.0,4.5,,B,1.6,153,14,TONGA REGION
1310235518899,-29.5,-176.926,11.0,5.1,,A,1.2,66,172,"KERMADEC ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:18:45.2; Lat 29.17 S; Lon 176.71 W; Dep 23.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.27, Plg=71, Azm=288; (N) Val=0.22, Plg=1, Azm=194; (P) Val=-9.49, Plg=19, Azm=103; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=191, Dip=26, Slip=87; NP2: Strike=15, Dip=64, Slip=92."
1042889147500,-22.355,-176.571,116.0,4.9,,,0.9,75,70,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:25:50.9; Lat 22.52 S; Lon 176.03 W; Dep 121.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.67, Plg=37, Azm=138; (N) Val=0.90, Plg=26, Azm=26; (P) Val=-6.56, Plg=41, Azm=270; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=291, Dip=26, Slip=-5; NP2: Strike=25, Dip=88, Slip=-116."
1053275041600,37.307,68.758,33.0,4.2,,,1.5,162,27,TAJIKISTAN
1106155039899,51.435,173.382,41.0,4.7,,A,0.8,207,60,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1373393918500,26.775,143.743,35.0,4.5,,A,0.8,115,25,"BONIN ISLANDS, JAPAN REGION"
1106161547200,52.505,152.805,470.0,4.5,,A,0.6,107,107,NORTHWEST OF THE KURIL ISLANDS
1276155524500,14.606,54.371,10.0,4.8,,A,1.1,61,61,"OWEN FRACTURE ZONE REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:38:41.2; Lat 14.57 N; Lon 54.01 E; Dep 13.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.63, Plg=3, Azm=193; (N) Val=0.21, Plg=18, Azm=283; (P) Val=-1.84, Plg=72, Azm=94; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=264, Dip=45, Slip=-116; NP2: Strike=119, Dip=50, Slip=-66."
1034654452500,-20.508,173.16,33.0,4.8,,,1.2,119,21,VANUATU ISLANDS REGION
1243560397200,52.222,-167.127,19.0,4.2,,,,,106,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1271177931100,3.68,126.88,35.0,4.2,,C,1.0,177,9,"KEPULAUAN TALAUD, INDONESIA"
1175727841100,-7.256,155.487,10.0,4.8,,A,0.8,122,18,SOLOMON ISLANDS
1218028603100,39.207,140.524,10.0,4.0,,B,1.0,133,11,"EASTERN HONSHU, JAPAN"
1283745747600,-3.983,142.961,61.0,5.1,,A,1.0,50,59,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:02:30.7; Lat 3.92 S; Lon 142.97 E; Dep 82.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.98, Plg=0, Azm=140; (N) Val=0.64, Plg=76, Azm=232; (P) Val=-5.62, Plg=14, Azm=50; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=186, Dip=80, Slip=-171; NP2: Strike=94, Dip=81, Slip=-10."
849609716600,-23.8,179.41,600.0,4.0,,,0.8,,7,SOUTH OF FIJI ISLANDS
977845961299,43.264,143.992,100.0,4.1,,,0.7,159,13,"HOKKAIDO, JAPAN REGION"
1214643417299,-33.099,-16.037,10.0,5.4,4.7,A,0.7,48,230,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:57:02.0; Lat 33.12 S; Lon 15.73 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.22, Plg=87, Azm=204; (N) Val=-0.76, Plg=2, Azm=70; (P) Val=-6.47, Plg=2, Azm=340; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=67, Dip=43, Slip=86; NP2: Strike=252, Dip=48, Slip=93."
1197151469399,-7.06,148.04,35.0,3.8,,C,1.0,232,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1049956792500,42.28,48.75,68.0,4.1,,,1.3,132,22,CASPIAN SEA
1027766185000,29.77,68.28,33.0,4.2,,,1.4,133,18,PAKISTAN
1081545066099,47.466,-27.394,10.0,4.2,,B,1.1,191,27,NORTHERN MID-ATLANTIC RIDGE
953438641300,29.578,128.139,21.0,4.5,,,1.0,,21,NORTHWEST OF RYUKYU ISLANDS
787312109100,39.49,-12.12,10.0,3.8,,,1.3,,59,NORTH ATLANTIC OCEAN. mbLg 4.1 (MDD). MD 3.4 (SFS).
