time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1082493402799,-7.124,155.66,79.0,4.4,,B,1.0,106,23,SOLOMON ISLANDS
905058046500,-4.441,153.425,117.0,4.5,,,0.8,,34,"NEW IRELAND REGION, P.N.G."
1164219137899,-30.22,-177.37,10.0,4.4,,C,0.9,276,9,"KERMADEC ISLANDS, NEW ZEALAND"
1003239206500,-2.34,140.05,33.0,4.4,,,1.0,100,19,NEAR NORTH COAST OF IRIAN JAYA
1165257386699,55.805,110.484,10.0,3.8,,A,0.8,173,13,"LAKE BAYKAL REGION, RUSSIA"
1332703528199,-52.864,22.888,10.0,4.3,,B,0.9,127,12,SOUTH OF AFRICA
1223471945299,39.526,73.829,35.0,4.4,,A,0.9,141,30,KYRGYZSTAN
1117206068300,-6.65,150.49,52.0,4.2,,C,0.8,174,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1106885043799,8.17,93.796,30.0,4.8,,A,1.0,75,34,"NICOBAR ISLANDS, INDIA REGION"
836277235500,-20.369,-178.546,600.0,4.2,,,0.8,,28,FIJI ISLANDS REGION
950195111800,53.799,160.759,60.0,4.9,,,0.8,,137,NEAR EAST COAST OF KAMCHATKA
922465988199,26.536,142.287,33.0,4.2,,,0.9,,11,BONIN ISLANDS REGION
1110678592700,-19.327,-69.161,108.0,4.5,,A,1.1,109,28,"TARAPACA, CHILE"
879833801600,60.579,-150.918,46.0,3.5,,,,,110,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.2 (AEIC), 4.0 (PMR). Felt at Kasilof and Soldotna."
1364842609700,39.446,143.498,10.0,4.9,,A,1.0,135,42,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1114195561899,-5.732,130.695,20.0,4.2,,B,1.1,184,11,BANDA SEA
1246500447800,-56.369,-25.527,35.0,4.8,,A,0.6,76,17,SOUTH SANDWICH ISLANDS REGION
1136189928399,-15.667,167.657,132.0,4.7,,A,1.1,77,33,VANUATU
786642616399,-15.314,167.698,33.0,4.6,,,1.0,,20,VANUATU ISLANDS
947773544299,23.763,-45.073,10.0,4.0,,,0.8,,13,NORTHERN MID-ATLANTIC RIDGE
1271350263500,-37.491,-73.647,11.0,4.6,,,,,23,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.4 (GUC). Felt (II) at Concepcion."
1280150353900,-4.873,153.444,54.0,5.0,,A,1.1,73,58,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1109268691500,-21.248,-67.858,157.0,4.2,,A,0.8,108,12,"POTOSI, BOLIVIA"
1132498842899,34.707,72.769,10.0,3.0,,B,1.3,169,11,PAKISTAN
1172345764000,46.893,155.901,10.0,4.6,,A,1.2,81,52,EAST OF THE KURIL ISLANDS
1109952254699,-4.67,149.49,563.0,4.3,,C,0.8,183,10,BISMARCK SEA
931786968600,-3.293,133.98,33.0,4.1,,,1.4,,14,"IRIAN JAYA REGION, INDONESIA"
928888261800,34.564,80.077,33.0,4.5,,,0.9,,30,XIZANG
1251848952900,15.066,146.848,35.0,4.8,,A,1.1,89,47,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1210286881600,35.625,140.104,67.0,4.5,,A,0.9,141,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 80 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=269, Dip=77, Slip=-118; NP2: Strike=157, Dip=30, Slip=-26."
1027012284500,-3.043,146.31,33.0,4.6,,,1.5,146,20,BISMARCK SEA
1027683256199,-1.411,123.506,32.0,5.1,,,1.1,86,79,"SULAWESI, INDONESIA"
1086706775399,-28.5,-178.15,108.0,4.5,,C,1.2,133,17,KERMADEC ISLANDS REGION
976450602399,37.313,69.542,33.0,3.9,,,1.1,92,20,AFGHANISTAN-TAJIKISTAN BORD REG.
1060885386200,-19.899,-177.984,563.0,5.2,,,1.0,59,222,"FIJI REGION. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:23:12.2; Lat 19.81 S; Lon 177.65 W; Dep 588.8 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.00, Plg=17, Azm=203; (N) Val=0.30, Plg=62, Azm=79; (P) Val=-9.30, Plg=22, Azm=300; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=341, Dip=62, Slip=-4; NP2: Strike=73, Dip=87, Slip=-152."
1079767296299,-28.527,-13.645,10.0,4.5,,B,1.3,90,15,SOUTHERN MID-ATLANTIC RIDGE
903481641600,-34.868,-108.554,10.0,4.9,4.4,,0.8,,55,SOUTHERN EAST PACIFIC RISE
1196149866799,-4.668,-12.176,10.0,4.8,4.1,A,1.1,79,40,NORTH OF ASCENSION ISLAND
1306693441199,-7.715,101.757,13.0,5.6,5.4,A,1.4,29,138,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.9 (WCMT), 5.8 (GS), 5.9 (GCMT). ME 6.4 (GS). Felt (II) at Lampung. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=340, Dip=55, Slip=35; NP2: Strike=228, Dip=62, Slip=139; Rupture duration 3.0 sec; Radiated energy 9.6*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 18:24:01.0; Lat 7.75 S; Lon 101.75 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.10, Plg=28, Azm=224; (N) Val=-1.90, Plg=58, Azm=18; (P) Val=-7.10, Plg=11, Azm=128; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=263, Dip=60, Slip=167; NP2: Strike=359, Dip=78, Slip=29. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=6.06, Plg=11, Azm=347; (N) Val=0.40, Plg=79, Azm=188; (P) Val=-6.46, Plg=4, Azm=77; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=32, Dip=86, Slip=170; NP2: Strike=123, Dip=80, Slip=5. Centroid, Moment Tensor (GCMT): Centroid origin time 18:24:05.1; Lat 7.77 S; Lon 101.71 E; Dep 28.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.59, Plg=5, Azm=223; (N) Val=0.12, Plg=84, Azm=18; (P) Val=-7.71, Plg=2, Azm=133; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=268, Dip=85, Slip=178; NP2: Strike=358, Dip=88, Slip=5."
807394813900,-22.966,-70.576,33.0,5.1,4.5,,1.2,,124,NEAR COAST OF NORTHERN CHILE
1059013030199,-24.381,179.815,500.0,4.3,,,0.7,121,20,SOUTH OF THE FIJI ISLANDS
1225924492500,-31.371,-72.0,35.0,4.1,,B,1.1,188,11,"OFFSHORE COQUIMBO, CHILE"
1106395697199,14.438,92.346,23.0,4.3,,B,0.7,183,13,"ANDAMAN ISLANDS, INDIA REGION"
825636062299,35.185,89.756,33.0,3.9,,,1.1,,14,XIZANG
1070540505399,13.65,125.085,33.0,4.6,,,1.3,134,11,PHILIPPINE ISLANDS REGION
1325698245100,26.883,143.798,10.0,4.2,,A,1.0,105,21,"BONIN ISLANDS, JAPAN REGION"
1046713757199,19.168,145.404,174.0,4.6,,,0.6,132,26,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1100235804800,-8.252,124.891,10.0,5.0,,A,1.2,68,45,"KEPULAUAN ALOR, INDONESIA"
1143279490699,58.763,-156.423,192.0,4.2,,,,,41,ALASKA PENINSULA. <AEIC>.
1331288702500,-17.7,-178.62,577.0,4.4,,A,0.8,176,165,FIJI REGION
764978735200,14.09,-90.48,33.0,4.2,,,1.1,,16,GUATEMALA
1320670841200,37.837,144.287,10.0,4.5,,A,0.8,128,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1162173482299,53.643,-163.855,28.0,4.5,,A,0.7,166,70,"UNIMAK ISLAND REGION, ALASKA. ML 3.9 (AEIC)."
1189308697399,36.35,70.793,141.0,4.4,,B,1.3,94,17,"HINDU KUSH REGION, AFGHANISTAN"
1017777441199,29.287,87.009,33.0,4.6,,,1.1,98,16,XIZANG
1189679199100,-4.494,101.368,35.0,4.6,,A,0.7,119,31,"SOUTHERN SUMATRA, INDONESIA"
798573155899,11.799,125.879,33.0,4.4,,,0.8,,18,"SAMAR, PHILIPPINE ISLANDS"
1334437834600,2.835,94.079,10.0,5.0,,A,0.9,58,104,OFF THE WEST COAST OF NORTHERN SUMATRA
1089725726899,3.884,63.463,10.0,4.3,,B,0.7,143,14,CARLSBERG RIDGE
1355671992000,-10.322,160.747,35.0,4.0,,B,1.0,190,14,SOLOMON ISLANDS
1028980880000,13.92,39.9,10.0,4.3,,,0.9,151,5,ETHIOPIA
1128745386400,34.718,73.158,10.0,5.3,,A,0.9,65,36,PAKISTAN
1300072207799,38.354,141.877,42.0,4.9,,B,0.9,85,41,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1020636250500,-26.727,-71.104,54.0,4.0,,,,,7,OFF THE COAST OF NORTHERN CHILE. <GUC>.
1073257710300,19.328,-64.576,25.0,4.6,,,,,95,"VIRGIN ISLANDS. <RSPR>. MD 4.5 (RSPR). Felt on St. Thomas, U.S. Virgin Islands. Also felt at Fajardo and San Juan, Puerto Rico. Maximum Intensity IV."
945378505100,-6.163,129.821,172.0,4.9,,,1.1,,45,BANDA SEA
1048423330599,28.96,142.45,43.0,4.1,,,1.0,136,19,"BONIN ISLANDS, JAPAN REGION"
863592793400,38.18,74.15,179.0,3.2,,,1.2,,8,TAJIKISTAN-XINJIANG BORDER REG.
937511912500,-9.01,118.338,33.0,4.3,,,0.8,,5,"SUMBAWA REGION, INDONESIA"
1073623157300,46.681,154.437,40.0,5.0,4.7,A,1.3,133,122,"EAST OF THE KURIL ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:39:19.0; Lat 46.94 N; Lon 154.60 E; Dep 12.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=71, Azm=284; (N) Val=-0.31, Plg=6, Azm=31; (P) Val=-2.95, Plg=18, Azm=123; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=222, Dip=28, Slip=102; NP2: Strike=28, Dip=63, Slip=83."
1354098122299,18.947,121.22,24.0,4.9,,A,1.0,55,110,"LUZON, PHILIPPINES. Felt (III PIVS) at Claveria and Sanchez-Mira and (II PIVS) at Aparri."
1032599997799,-41.802,-75.399,33.0,4.4,,,1.3,173,9,OFF THE COAST OF SOUTHERN CHILE
936599525500,9.201,-84.043,48.0,4.7,,,1.0,,105,COSTA RICA. MD 4.6 (CASC).
1213153308799,28.211,86.722,10.0,3.7,,A,0.6,189,14,WESTERN XIZANG
1182233494500,-55.782,-27.545,35.0,4.5,,A,0.8,71,28,SOUTH SANDWICH ISLANDS REGION
881694911699,54.9,162.921,33.0,4.3,,,0.8,,13,NEAR EAST COAST OF KAMCHATKA
1251413487399,-1.431,99.527,10.0,4.4,,A,0.7,84,36,"KEPULAUAN MENTAWAI REGION, INDONESIA"
921370882399,34.046,139.111,33.0,4.2,,,0.5,,7,"NEAR S. COAST OF HONSHU, JAPAN"
965785328099,-16.546,66.54,10.0,4.7,4.9,,1.0,63,54,MID-INDIAN RIDGE
1185250141500,36.538,70.977,211.0,3.9,,A,0.9,94,16,"HINDU KUSH REGION, AFGHANISTAN"
946030598700,-31.984,-179.728,186.0,4.8,,,0.8,,75,KERMADEC ISLANDS REGION
977657447500,38.615,40.259,10.0,4.6,,,1.1,82,76,TURKEY. MD 4.8 (ISK). Felt in Diyarbakir.
974362724299,-4.925,153.259,33.0,5.4,,,0.9,66,67,"NEW IRELAND REGION, P.N.G."
1191519224600,2.524,92.862,35.0,4.2,,B,0.8,193,9,OFF THE WEST COAST OF NORTHERN SUMATRA
911955432500,-24.427,-179.688,500.0,4.7,,,0.9,,40,SOUTH OF FIJI ISLANDS
808612524600,-5.69,153.86,33.0,4.5,,,1.2,,13,"NEW IRELAND REGION, P.N.G."
823819599799,26.83,100.175,10.0,4.4,,,1.5,,50,"YUNNAN, CHINA. ML 4.2 (BJI)."
1014120443100,-6.167,147.916,33.0,4.1,,,0.9,207,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1056081567899,9.356,125.581,33.0,4.7,,,1.4,120,30,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Mainit."
1293709639500,-56.974,-25.233,10.0,4.4,,A,0.6,116,22,SOUTH SANDWICH ISLANDS REGION
885735498600,14.34,-93.07,70.0,4.3,,,1.1,,9,"NEAR COAST OF CHIAPAS, MEXICO"
1330876744000,51.7,96.08,10.0,4.6,,A,1.1,55,54,"SOUTHWESTERN SIBERIA, RUSSIA"
1256831566899,-15.399,-173.206,10.0,5.0,,A,1.0,57,47,TONGA
1100718058700,44.9,146.34,10.0,4.3,,C,0.8,273,10,KURIL ISLANDS
1295006092600,-16.0,-173.386,10.0,4.1,,B,1.1,142,12,TONGA
1107240001800,-0.942,-80.826,10.0,4.4,,A,1.1,111,11,NEAR THE COAST OF ECUADOR. Felt at Manta.
1210591654100,31.227,104.068,10.0,4.5,,A,1.0,98,26,"EASTERN SICHUAN, CHINA"
1211006125199,-32.369,-177.911,35.0,4.5,,B,1.4,180,17,SOUTH OF THE KERMADEC ISLANDS
769212922199,29.857,138.767,438.0,4.2,,,0.6,,17,"SOUTH OF HONSHU, JAPAN"
1294249396000,27.015,143.596,10.0,4.6,,A,0.8,114,19,"BONIN ISLANDS, JAPAN REGION"
973080598899,-45.052,167.118,33.0,4.5,,,1.1,80,22,"SOUTH ISLAND, NEW ZEALAND"
964293515200,-37.266,-96.478,10.0,4.3,4.4,,1.1,147,12,SOUTHEAST OF EASTER ISLAND
946815279000,-17.943,-178.476,582.0,5.0,,,0.9,,181,"FIJI ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:14:46.8; Lat 17.74 S; Lon 178.56 W; Dep 610.6; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=37, Azm=128; (N) Val=0.42, Plg=21, Azm=22; (P) Val=-2.49, Plg=46, Azm=268; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=277, Dip=22, Slip=-13; NP2: Strike=20, Dip=85, Slip=-111."
1016720863799,5.013,127.782,200.0,4.1,,,0.9,135,21,PHILIPPINE ISLANDS REGION
996585477700,70.871,-13.84,10.0,4.8,4.1,,1.2,111,78,JAN MAYEN ISLAND REGION
1154786624200,-33.126,-68.719,25.0,5.8,5.2,A,0.8,27,354,"MENDOZA, ARGENTINA. MW 5.6 (HRV), 5.5 (GS). ME 5.5 (GS). ML 5.3 (GUC). Minor damage to buildings in the epicentral area. Felt (V) at Mendoza; (IV) at San Juan and San Luis; (III) at Cordoba and La Rioja. Also felt at San Martin. Felt (III) at Los Andes and San Felipe; (II) at Santiago, Valparaiso and Vina del Mar, Chile. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=125, Dip=50, Slip=90; NP2: Strike=305, Dip=40, Slip=90; Rupture duration 3.0 sec; Radiated energy 3.6*10**12 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=45, Azm=332; (N) Val=0.06, Plg=42, Azm=176; (P) Val=-2.43, Plg=12, Azm=74; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=125, Dip=49, Slip=28; NP2: Strike=16, Dip=69, Slip=136. Centroid, Moment Tensor (HRV): Centroid origin time 14:03:50.1; Lat 33.20 S; Lon 68.86 W; Dep 32.0 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=59, Azm=323; (N) Val=0.55, Plg=27, Azm=176; (P) Val=-3.01, Plg=14, Azm=78; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=137, Dip=39, Slip=44; NP2: Strike=10, Dip=64, Slip=120."
1083283410899,-7.034,129.573,115.0,4.7,,B,1.2,116,23,"KEPULAUAN BABAR, INDONESIA"
1270560974199,5.515,93.201,30.0,4.3,,B,0.8,150,27,OFF THE WEST COAST OF NORTHERN SUMATRA
1215339787299,-17.742,-177.231,328.0,4.2,,A,0.8,125,34,FIJI REGION
821069048300,53.26,157.746,33.0,3.5,,,0.6,,9,KAMCHATKA
1183053737800,-49.992,114.506,10.0,4.7,,B,0.6,151,11,WESTERN INDIAN-ANTARCTIC RIDGE
860557830199,33.037,140.419,67.0,5.1,,,0.8,,134,"SOUTH OF HONSHU, JAPAN. Felt (III JMA) on Hachijo-jima."
1187473692699,52.432,-169.346,38.0,3.7,,B,1.1,177,13,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1213410916800,39.023,140.889,10.0,4.6,,,,,106,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Iwate and Miyagi; (2 JMA) in Akita; (1 JMA) in Fukushima."
1209532808000,-27.619,-176.41,55.0,5.2,,A,1.1,116,43,"KERMADEC ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:20:04.1; Lat 27.37 S; Lon 175.74 W; Dep 13.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.05, Plg=68, Azm=230; (N) Val=-0.31, Plg=10, Azm=346; (P) Val=-2.74, Plg=20, Azm=80; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=187, Dip=27, Slip=113; NP2: Strike=341, Dip=65, Slip=79."
1096074923800,24.037,142.044,56.0,4.6,,A,0.8,84,65,"VOLCANO ISLANDS, JAPAN REGION"
1213126925400,5.22,126.304,10.0,4.0,,B,0.7,179,12,"MINDANAO, PHILIPPINES"
1069791586200,-5.581,150.88,35.0,6.1,6.4,,0.9,25,384,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.6 (GS), 6.6 (HRV). ME 6.3 (GS). Felt strongly at Bialla and Kimbe. Broadband Source Parameters (GS): Dep 35 km; Fault plane solution: NP1: Strike=70, Dip=60, Slip=90; NP2: Strike=250, Dip=30, Slip=90; Rupture duration 9.0 sec; Radiated energy 6.0*10**13 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=7.95, Plg=83, Azm=1; (N) Val=-0.98, Plg=1, Azm=98; (P) Val=-6.97, Plg=7, Azm=189; Best double couple: Mo=7.5*10**18 Nm; NP1: Strike=280, Dip=38, Slip=92; NP2: Strike=98, Dip=52, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 20:19:57.0; Lat 5.92 S; Lon 151.02 E; Dep 43.0 km Bdy; Half-duration 4.5 sec; Principal axes (scale 10**18 Nm): (T) Val=7.50, Plg=75, Azm=2; (N) Val=0.90, Plg=4, Azm=257; (P) Val=-8.30, Plg=15, Azm=166; Best double couple: Mo=7.9*10**18 Nm; NP1: Strike=250, Dip=30, Slip=82; NP2: Strike=80, Dip=60, Slip=95."
1174857427200,46.912,155.821,10.0,4.4,,A,0.9,102,21,EAST OF THE KURIL ISLANDS
859459346300,51.232,179.338,33.0,5.0,5.1,,1.1,,168,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.6 (HRV). ML 5.4 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 10:42:29.3; Lat 51.15 N; Lon 179.63 E; Dep 18.5; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=65, Azm=313; (N) Val=0.22, Plg=9, Azm=63; (P) Val=-3.04, Plg=23, Azm=157; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=265, Dip=24, Slip=113; NP2: Strike=60, Dip=68, Slip=80."
819787374000,-4.356,102.835,83.0,4.8,,,0.8,,62,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Kepahiang."
1118752769000,-20.157,-69.159,104.0,4.4,,A,1.0,120,34,"TARAPACA, CHILE"
759845816299,34.278,-118.611,3.0,3.3,,,,,77,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.3 (PAS), 4.3 (GS), 4.4 (BRK)."
827978178699,52.245,-168.742,33.0,5.2,,,1.0,,200,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.2 (PMR). Felt (III) at Nikolski."
1350206710500,36.107,70.35,115.0,4.1,,B,1.0,176,16,"HINDU KUSH REGION, AFGHANISTAN"
985220716300,-8.814,111.386,33.0,4.4,,,0.8,141,15,"JAWA, INDONESIA"
883230169600,32.856,96.149,33.0,3.5,,,1.4,,11,"QINGHAI, CHINA"
908152122600,18.404,145.91,224.0,4.3,,,1.0,,19,MARIANA ISLANDS
837826996500,36.247,27.203,33.0,4.1,,,0.9,,55,DODECANESE ISLANDS
1236303357700,-16.167,121.299,10.0,4.7,,A,0.9,76,52,WESTERN AUSTRALIA. ML 5.1 (AUST). Felt at Broome.
773699529500,-28.855,75.314,10.0,5.0,,,1.1,,17,MID-INDIAN RIDGE. Mw 5.2 (HRV).
1110770127800,-27.757,73.814,10.0,4.7,,B,0.8,88,17,MID-INDIAN RIDGE
910601840300,12.388,-89.571,30.0,4.6,,,1.1,,23,OFF COAST OF CENTRAL AMERICA
937004376399,37.906,69.978,33.0,4.0,,,1.2,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
1156233676800,-20.034,-177.43,544.0,4.1,,B,1.0,150,16,FIJI REGION
1112706115299,2.415,96.304,30.0,5.0,,A,0.8,107,65,"SIMEULUE, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:01:58.1; Lat 1.97 N; Lon 96.20 E; Dep 41.9 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.70, Plg=28, Azm=311; (N) Val=1.05, Plg=55, Azm=89; (P) Val=-2.75, Plg=20, Azm=210; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=348, Dip=55, Slip=174; NP2: Strike=82, Dip=85, Slip=35."
1272365735399,32.682,-115.835,14.0,4.4,,,,,95,"SOUTHERN CALIFORNIA. <PAS>. ML 4.9 (ECX), 4.7 (PAS). Felt (III) at El Centro, Imperial, San Diego and Spring Valley; (II) at Alpine, Brawley, Chula Vista, Coronado, El Cajon, Escondido, Fallbrook, Jamul, La Jolla, La Mesa, Lakeside, National City, Pine Valley, Poway, Ramona, Santee and Temecula. Felt in much of San Diego County and in parts of Imperial, Los Angeles, Orange, Riverside and San Bernardino Counties. Felt (III) at Mexicali, Baja California. Also felt at Maneadero, Tecate and Tijuana."
1018135735200,36.291,69.203,33.0,3.6,,,1.3,156,11,"HINDU KUSH REGION, AFGHANISTAN"
1002057413100,-8.56,156.88,33.0,4.3,,,0.6,157,6,SOLOMON ISLANDS
835148855200,41.884,142.315,91.0,3.7,,,0.6,,10,"HOKKAIDO, JAPAN  REGION"
1288426735899,-3.75,99.762,29.0,4.4,,B,0.6,133,24,"SOUTHWEST OF SUMATRA, INDONESIA"
1242437484399,-4.87,133.889,35.0,4.5,,A,1.4,85,35,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1209877317100,24.853,122.052,105.0,4.0,,A,0.7,94,16,"TAIWAN REGION. Recorded (2 TAP) in Hua-lien and I-lan; (1 TAP) in T'ai-chung, T'ai-pei and T'ao-yuan."
1155632139299,-11.19,124.39,104.0,4.7,,C,1.4,160,8,SOUTH OF TIMOR
1355773388500,-5.475,132.249,46.0,4.4,,A,1.1,128,22,"KEPULAUAN KAI, INDONESIA"
1310195298800,-21.16,-174.638,10.0,5.4,5.3,B,0.7,55,270,"TONGA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:08:23.2; Lat 21.35 S; Lon 173.94 W; Dep 20.2 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.67, Plg=80, Azm=285; (N) Val=0.17, Plg=0, Azm=192; (P) Val=-2.84, Plg=10, Azm=102; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=192, Dip=35, Slip=89; NP2: Strike=13, Dip=55, Slip=90."
1243573862700,12.568,-88.487,79.0,4.5,,A,1.0,91,73,OFFSHORE EL SALVADOR
1219245633500,28.083,57.653,10.0,3.4,,B,1.2,182,10,SOUTHERN IRAN. ML 3.6 (THR).
1282328448299,-6.659,154.165,35.0,4.2,,B,0.7,151,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
891546031800,46.512,149.67,163.0,4.9,,,0.7,,257,"KURIL ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:40:37.5; Lat 46.51 N Fix; Lon 149.67 E Fix; Dep 174.5; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.40, Plg=26, Azm=113; (N) Val=0.36, Plg=8, Azm=19; (P) Val=-5.76, Plg=63, Azm=273; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=222, Dip=20, Slip=-66; NP2: Strike=16, Dip=71, Slip=-99."
908142256100,-27.329,-63.335,583.0,5.3,,,0.8,,297,"SANTIAGO DEL ESTERO PROV., ARG. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:44:22.3; Lat 27.27 S; Lon 63.08 W; Dep 587.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=31, Azm=257; (N) Val=0.06, Plg=9, Azm=161; (P) Val=-1.24, Plg=57, Azm=57; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=15, Dip=16, Slip=-56; NP2: Strike=159, Dip=77, Slip=-99."
1128758220600,34.582,73.346,10.0,4.8,,A,0.8,28,132,PAKISTAN
957837730000,40.32,-124.69,10.0,3.7,,,,,38,"NEAR COAST OF NORTHERN CALIF. <NC-P>. ML 3.7 (NC), 3.8 (BRK)."
1063254676600,35.475,74.664,33.0,4.5,,,1.0,56,55,NORTHWESTERN KASHMIR
809794370600,-5.938,154.341,10.0,4.1,,,1.2,,12,SOLOMON ISLANDS
825948328000,-0.96,135.51,33.0,4.0,,,0.9,,6,"IRIAN JAYA REGION, INDONESIA"
1221932654400,-0.988,100.061,60.0,4.6,,B,0.8,198,27,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bukittinggi, Padangpanjang and Painan."
1142636708000,35.346,89.61,10.0,3.6,,B,1.1,140,17,WESTERN XIZANG
910488810500,-30.159,-177.417,116.0,4.5,,,0.8,,18,"KERMADEC ISLANDS, NEW ZEALAND"
1079412550199,46.745,149.159,44.0,4.7,,B,1.0,119,50,KURIL ISLANDS
1064714840899,50.194,87.849,10.0,4.1,,,1.1,68,24,"SOUTHWESTERN SIBERIA, RUSSIA"
1222487709900,55.697,110.237,10.0,3.9,,A,0.6,121,13,"LAKE BAYKAL REGION, RUSSIA"
879320287599,-3.57,140.128,100.0,3.4,,,0.7,,7,"IRIAN JAYA, INDONESIA"
1002019336399,-48.934,121.45,10.0,4.8,5.0,,1.1,71,58,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:42:20.0; Lat 49.08 S; Lon 121.85 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=22, Azm=11; (N) Val=-0.39, Plg=18, Azm=108; (P) Val=-1.09, Plg=61, Azm=234; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=71, Dip=28, Slip=-131; NP2: Strike=295, Dip=69, Slip=-71."
1333209815899,40.811,144.827,35.0,4.3,,A,1.0,159,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
