time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1162287347600,18.93,119.989,29.0,4.7,4.2,A,0.7,84,20,PHILIPPINE ISLANDS REGION
1011865067600,51.265,158.723,33.0,4.3,,,0.9,110,29,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
879962764299,-50.92,139.37,10.0,4.0,,,0.9,,8,SOUTH OF AUSTRALIA
1135735881000,40.98,33.287,6.0,4.4,,,,,109,CENTRAL TURKEY. <ISK>. ML 4.2 (ISK).
1034608100500,17.075,-99.815,33.0,4.2,,,1.3,133,25,"GUERRERO, MEXICO"
1096440586899,12.28,144.13,45.0,4.2,,C,0.3,168,7,GUAM REGION
847063470600,64.851,-170.364,10.0,4.9,4.9,,1.2,,118,"BERING STRAIT. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:24:35.9; Lat 64.92 N; Lon 171.06 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.02, Plg=5, Azm=11; (N) Val=-0.09, Plg=74, Azm=265; (P) Val=-7.92, Plg=16, Azm=102; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=146, Dip=76, Slip=-8; NP2: Strike=238, Dip=82, Slip=-166."
837848788199,36.007,27.113,33.0,3.7,,,1.0,,17,DODECANESE ISLANDS
903689911899,51.498,175.152,33.0,4.4,,,0.9,,41,"RAT ISLANDS, ALEUTIAN ISLANDS"
1354017499300,-2.712,138.75,51.0,5.2,,A,0.6,18,195,"PAPUA, INDONESIA"
847012371399,10.18,126.326,33.0,4.5,,,1.3,,13,PHILIPPINE ISLANDS REGION
820567235299,61.68,-150.913,55.0,3.1,,,,,91,"SOUTHERN ALASKA. <AEIC>. ML 3.3 (AEIC), 3.3 (PMR)."
889901578899,22.681,121.795,33.0,4.0,,,1.0,,9,TAIWAN REGION
1221052094599,8.093,-38.705,9.0,6.3,6.5,A,0.9,16,672,"CENTRAL MID-ATLANTIC RIDGE. MW 6.6 (UCMT), 6.6 (GCMT), 6.5 (GS). ME 6.9 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=178, Dip=80, Slip=-5; NP2: Strike=269, Dip=85, Slip=-170; Rupture duration 3.0 sec; Radiated energy 5.1*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 13:08:23.5; Lat 8.52 N; Lon 38.34 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=9.12, Plg=1, Azm=48; (N) Val=-0.54, Plg=86, Azm=159; (P) Val=-8.58, Plg=3, Azm=318; Best double couple: Mo=8.8*10**18 Nm; NP1: Strike=4, Dip=89, Slip=-2; NP2: Strike=94, Dip=87, Slip=-178. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=7.39, Plg=14, Azm=47; (N) Val=-0.49, Plg=75, Azm=229; (P) Val=-6.90, Plg=0, Azm=137; Best double couple: Mo=7.2*10**18 Nm; NP1: Strike=184, Dip=79, Slip=10; NP2: Strike=92, Dip=80, Slip=169. Centroid, Moment Tensor (GCMT): Centroid origin time 13:08:21.6; Lat 8.18 N; Lon 38.54 W; Dep 15.3 km; Half- duration 4.9 sec; Principal axes (scale 10**19 Nm): (T) Val=1.03, Plg=10, Azm=229; (N) Val=0.04, Plg=76, Azm=1; (P) Val=-1.07, Plg=10, Azm=137; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=273, Dip=76, Slip=-179; NP2: Strike=183, Dip=89, Slip=-14. 264, per=50."
1013025329600,-55.185,-128.941,10.0,5.0,5.0,,1.1,67,13,"PACIFIC-ANTARCTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:55:36.0; Lat 55.39 S; Lon 128.79 W; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=8, Azm=332; (N) Val=-0.31, Plg=76, Azm=95; (P) Val=-2.06, Plg=12, Azm=240; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=17, Dip=76, Slip=-177; NP2: Strike=286, Dip=87, Slip=-14."
959301004799,11.359,139.245,33.0,5.4,5.6,,1.4,,180,"W. CAROLINE ISLANDS, MICRONESIA. Mw 6.0 (HRV), 5.9 (GS). Me 5.4 (GS). Broadband Source Parameters (GS): Dep 14; Radiated energy 2.9*10**12 Nm. Moment Tensor (GS): Dep 17; Principal axes (scale 10**17 Nm): (T) Val=6.66, Plg=45, Azm=278; (N) Val=0.71, Plg=37, Azm=55; (P) Val=-7.37, Plg=22, Azm=163; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=299, Dip=40, Slip=159; NP2: Strike=45, Dip=77, Slip=52. Centroid, Moment Tensor (HRV): Centroid origin time 00:30:07.4; Lat 11.35 N; Lon 139.24 E; Dep 15.0 Bdy; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=42, Azm=267; (N) Val=0.04, Plg=46, Azm=66; (P) Val=-1.20, Plg=11, Azm=167; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=298, Dip=53, Slip=154; NP2: Strike=44, Dip=70, Slip=40."
1104113133500,5.19,94.28,48.0,4.8,,A,0.8,110,20,"NORTHERN SUMATRA, INDONESIA"
888628834899,-20.403,-178.573,600.0,4.1,,,0.9,,21,FIJI ISLANDS REGION
882887717100,54.642,161.475,33.0,4.4,,,1.2,,30,NEAR EAST COAST OF KAMCHATKA
1305249559899,19.552,-70.456,23.0,3.8,,B,1.2,39,39,"DOMINICAN REPUBLIC. Felt (III) at San Francisco de Macoris and Santiago; (II) at Jarabacoa, Santo Domingo and Sosua. Also felt at Azua, Baitoa, Mao, Moca and Tamboril."
1185143399899,-2.756,36.028,10.0,3.8,,B,0.7,132,11,TANZANIA
990090046000,43.9,-128.36,10.0,3.1,,,0.8,256,20,OFF COAST OF OREGON
1127906401399,39.32,140.171,151.0,4.8,,A,0.7,97,197,"EASTERN HONSHU, JAPAN. MW 4.8 (NIED). Recorded (2 JMA) in Akita, Aomori, Iwate and Miyagi; (1 JMA) in Fukushima and Yamagata Prefectures. Moment Tensor (NIED): Dep 150 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=196, Dip=75, Slip=-94; NP2: Strike=29, Dip=16, Slip=-77."
1133700293200,-10.08,121.11,50.0,4.1,,C,0.9,190,8,SAVU SEA
855038115599,39.62,77.096,33.0,3.7,,,1.1,,10,"SOUTHERN XINJIANG, CHINA"
1109550929600,9.871,93.853,24.0,4.7,4.2,A,1.0,77,71,"NICOBAR ISLANDS, INDIA REGION"
1121621523200,-22.402,-179.589,566.0,4.5,,A,0.9,76,47,SOUTH OF THE FIJI ISLANDS
1107146287400,7.99,93.96,19.0,4.3,,C,1.3,189,6,"NICOBAR ISLANDS, INDIA REGION"
1119885547099,3.014,128.168,115.0,4.0,,B,0.7,179,10,"NORTH OF HALMAHERA, INDONESIA"
1354906253000,38.195,144.097,32.0,4.8,,A,0.8,76,114,"OFF THE EAST COAST OF HONSHU, JAPAN"
1218808873599,53.154,159.267,67.0,3.9,,B,0.8,163,7,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
889644427700,37.7,142.24,33.0,5.2,4.8,,0.8,,139,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.1 (HRV). Felt (III JMA) in eastern Fukushima Prefecture; (II JMA) in parts of Iwate, Miyagi and Tochigi Prefectures. Also felt (I JMA) in Ibaraki, eastern Saitama and eastern Yamagata Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 19:27:05.8; Lat 37.11 N; Lon 142.26 E; Dep 31.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.77, Plg=62, Azm=18; (N) Val=-0.51, Plg=25, Azm=226; (P) Val=-4.26, Plg=11, Azm=130; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=192, Dip=40, Slip=48; NP2: Strike=61, Dip=61, Slip=119."
1330153809099,37.156,143.663,10.0,4.7,,A,1.1,67,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
1135019818500,52.721,-34.815,10.0,4.6,4.1,A,1.0,32,170,REYKJANES RIDGE
941760678500,19.4,-109.16,10.0,4.0,,,0.6,,11,REVILLA GIGEDO ISLANDS REGION
812989564700,33.407,93.467,33.0,4.4,,,0.9,,35,"QINGHAI, CHINA"
1156282944899,48.858,153.358,142.0,4.6,,B,1.0,106,12,KURIL ISLANDS
1289506080800,37.899,27.343,12.0,5.0,,,,,142,"WESTERN TURKEY. <ISK>. MW 5.0 (GCMT), 4.6 (RMT). ML 4.9 (ISK), 4.5 (THE). Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=1.00, Plg=10, Azm=10; (N) Val=-0.30, Plg=70, Azm=128; (P) Val=-0.70, Plg=17, Azm=277; Best double couple: Mo=8.9*10**15 Nm; NP1: Strike=55, Dip=71, Slip=-174; NP2: Strike=323, Dip=85, Slip=-19. Centroid, Moment Tensor (GCMT): Centroid origin time 20:08:02.6; Lat 37.69 N; Lon 27.34 E; Dep 17.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.99, Plg=4, Azm=5; (N) Val=0.76, Plg=18, Azm=274; (P) Val=-3.75, Plg=71, Azm=107; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=114, Dip=44, Slip=-63; NP2: Strike=259, Dip=52, Slip=-113."
879533352900,-13.176,174.78,33.0,4.7,,,1.0,,20,FIJI ISLANDS REGION
1006692614400,-8.267,122.392,33.0,4.2,,,1.5,156,8,"FLORES REGION, INDONESIA"
1190050129799,10.09,126.12,121.0,4.2,,C,0.6,186,12,PHILIPPINE ISLANDS REGION
1124637880799,39.096,141.671,70.0,4.1,,B,0.8,154,16,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Iwate and (1 JMA) in Miyagi Prefectures."
767442409600,-9.838,112.803,33.0,3.9,,,1.2,,6,"SOUTH OF JAWA, INDONESIA"
857125514900,34.132,-37.748,10.0,4.7,,,0.8,,16,NORTHERN MID-ATLANTIC RIDGE
873952191100,43.852,147.35,33.0,4.4,,,1.1,,20,KURIL ISLANDS
1089440559600,2.569,128.684,230.0,4.4,,C,1.0,162,26,"HALMAHERA, INDONESIA"
893826712600,36.07,22.249,33.0,3.8,,,1.1,,12,SOUTHERN GREECE
871572401799,-5.709,130.998,71.0,4.5,,,1.0,,25,BANDA SEA
1115461418000,-18.586,-177.699,540.0,4.0,,A,0.9,122,34,FIJI REGION
921814182500,52.038,178.356,33.0,4.4,,,1.3,,27,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.0 (PMR)."
1339112024200,37.709,141.765,59.0,4.1,,A,0.8,121,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Miyagi."
1263657595700,18.469,-72.552,10.0,4.5,,A,1.3,52,44,HAITI REGION. Felt at Delmas and Port-au-Prince.
833501543300,-10.177,-79.402,33.0,3.7,,,1.2,,13,OFF COAST OF PERU
982548669300,23.517,70.107,10.0,4.6,,,1.1,96,56,SOUTHERN INDIA. Felt at Ahmadabad and in other parts of Gujarat.
1048878212299,-15.003,-173.502,33.0,4.3,,,0.5,142,9,TONGA
988634162799,64.51,-163.834,8.0,4.4,,,,,78,NORTHERN ALASKA. <AEIC>. ML 4.8 (AEIC). Felt (IV) at Golovin and (II) at Nome.
758118552699,14.297,-93.856,47.0,4.7,,,1.1,,10,"NEAR COAST OF CHIAPAS, MEXICO"
1160614088099,24.818,142.535,32.0,4.9,4.3,A,0.6,71,53,"VOLCANO ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=73, Dip=78, Slip=135; NP2: Strike=175, Dip=46, Slip=16."
815535921100,-37.478,51.467,10.0,5.0,4.6,,1.0,,47,SOUTH INDIAN OCEAN. Mw 5.3 (HRV).
1158806677299,10.377,126.001,86.0,4.7,,A,0.9,46,62,PHILIPPINE ISLANDS REGION
1094399962000,33.054,137.293,10.0,4.4,,A,0.8,119,23,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1007931894600,-27.482,-178.473,301.0,4.6,,,0.8,77,40,KERMADEC ISLANDS REGION
885479802600,-10.231,161.191,33.0,4.3,,,1.4,,19,SOLOMON ISLANDS
1112716717700,-5.669,122.31,30.0,4.2,,B,1.0,154,11,"SULAWESI, INDONESIA"
789929917700,43.98,148.066,33.0,4.9,,,0.9,,56,EAST OF KURIL ISLANDS
965815868900,9.37,-85.04,33.0,4.1,,,1.3,143,13,OFF COAST OF COSTA RICA
982829746700,36.985,142.29,33.0,3.4,,,0.9,156,7,"OFF EAST COAST OF HONSHU, JAPAN"
1184296476700,-7.434,155.959,10.0,4.2,,B,0.8,150,11,SOLOMON ISLANDS
1050228016699,-6.329,153.663,33.0,4.3,,,1.0,204,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1015311265199,38.455,45.305,33.0,3.8,,,1.2,125,24,NORTHWESTERN IRAN
980373011400,48.395,154.831,33.0,4.4,,,1.0,137,35,KURIL ISLANDS
847576592700,10.01,126.55,33.0,4.5,,,1.2,,11,PHILIPPINE ISLANDS REGION
853709386600,-23.181,-66.325,215.0,4.3,,,1.0,,24,"JUJUY PROVINCE, ARGENTINA"
970178544800,-0.188,124.53,33.0,4.7,3.8,,0.8,116,21,SOUTHERN MOLUCCA SEA
1228555893799,10.266,-84.981,56.0,4.8,,A,1.0,54,139,"COSTA RICA. MD 4.9 (UCR). Felt at Escazu, Grecia, Jicaral, Paquera and Puntarenas."
827748753700,33.302,137.935,319.0,4.0,,,1.0,,36,"NEAR S. COAST OF HONSHU, JAPAN"
937869496800,23.588,120.99,33.0,4.8,,,1.3,,31,"TAIWAN. ML 5.2 (TAP). Felt (IV JMA) in the epicentral area, (III JMA) at Chia-i and (I JMA) at Hua-lien."
763001839600,29.026,52.726,10.0,4.2,,,0.9,,15,SOUTHERN IRAN. Felt in the Firuzabad area.
1190930472599,-21.29,169.37,10.0,5.4,,A,1.1,43,162,SOUTHEAST OF THE LOYALTY ISLANDS
1190307369099,35.956,28.95,49.0,4.1,,A,1.1,94,56,EASTERN MEDITERRANEAN SEA. MD 4.1 (ATH).
1118276926100,35.469,140.03,67.0,4.5,,A,1.0,97,57,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Felt at Chiba, Tokyo, Yokohama, Yokosuka and Zama. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Shizuoka, Tochigi and Tokyo; (1 JMA) in Gumma and Yamanashi Prefectures. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.3*10**15 Nm; NP1: Strike=321, Dip=78, Slip=72; NP2: Strike=198, Dip=22, Slip=145."
978252999700,44.653,147.918,100.0,4.5,,,0.7,135,20,KURIL ISLANDS
987446591000,27.291,127.826,103.0,3.1,,,1.1,154,10,"RYUKYU ISLANDS, JAPAN"
1351138199100,37.612,142.299,10.0,4.4,,B,1.0,128,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1368089434500,26.651,57.607,24.0,3.8,,,,,27,SOUTHERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 3.5 (THR).
979646004699,13.815,-89.456,33.0,4.4,,,1.3,127,21,EL SALVADOR
1164260657800,46.18,154.776,10.0,4.5,,A,0.8,137,31,EAST OF THE KURIL ISLANDS
968122680400,-8.474,112.137,137.0,4.9,,,1.0,43,70,"JAWA, INDONESIA. Mw 5.1 (HRV). Felt in eastern Jawa. Centroid, Moment Tensor (HRV): Centroid origin time 02:58:03.9; Lat 8.50 S; Lon 112.36 E; Dep 139.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.32, Plg=17, Azm=356; (N) Val=0.75, Plg=24, Azm=94; (P) Val=-5.07, Plg=60, Azm=234; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=55, Dip=35, Slip=-135; NP2: Strike=285, Dip=66, Slip=-64."
1069375258299,-12.878,169.139,600.0,4.1,,,1.0,162,28,SANTA CRUZ ISLANDS REGION
1306999676799,-30.143,60.641,10.0,4.5,,B,0.6,110,14,SOUTHWEST INDIAN RIDGE
1187030706700,-7.34,106.007,22.0,4.8,,B,0.9,58,56,"JAVA, INDONESIA. Felt (II) at Tangerang."
1160844068699,46.608,152.902,95.0,4.2,,A,0.4,170,19,KURIL ISLANDS
1247020230000,52.273,-168.135,8.0,3.9,,,,,42,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.4 (AEIC)."
1228346214799,38.589,142.878,14.0,5.6,5.5,A,1.0,61,288,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT), 5.7 (NIED). Recorded (3 JMA) in Miyagi and Yamagata; (2 JMA) in Akita, Aomori, Fukushima and Iwate; (1 JMA) in Chiba, Ibaraki and Saitama. Also recorded (1 JMA) in southwestern Hokkaido. Centroid, Moment Tensor (UCMT): Centroid origin time 23:17:16.6; Lat 39.19 N; Lon 142.83 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.27, Plg=58, Azm=300; (N) Val=0.28, Plg=5, Azm=201; (P) Val=-5.56, Plg=31, Azm=107; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=23, Dip=76, Slip=96; NP2: Strike=180, Dip=15, Slip=68. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=5.37, Plg=61, Azm=288; (N) Val=0.99, Plg=3, Azm=25; (P) Val=-6.37, Plg=28, Azm=118; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=25, Dip=74, Slip=86; NP2: Strike=219, Dip=17, Slip=104. Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:58.7; Lat 38.56 N; Lon 143.18 E; Dep 23.6 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.51, Plg=64, Azm=298; (N) Val=0.22, Plg=4, Azm=200; (P) Val=-5.74, Plg=26, Azm=108; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=190, Dip=19, Slip=79; NP2: Strike=21, Dip=71, Slip=94. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=23, Dip=68, Slip=91; NP2: Strike=200, Dip=22, Slip=87."
1314770353500,5.977,61.295,10.0,4.5,,A,0.9,100,27,CARLSBERG RIDGE
1124793463200,14.44,93.368,20.0,4.4,,B,1.6,81,23,"ANDAMAN ISLANDS, INDIA REGION"
1172003570200,-0.999,126.998,10.0,4.6,,A,1.0,91,39,MOLUCCA SEA
1117134766200,-4.272,103.065,125.0,4.6,,A,0.9,102,35,"SOUTHERN SUMATRA, INDONESIA"
1059410433799,31.394,131.615,33.0,4.5,,,1.1,122,27,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima Prefecture."
1162325438799,32.903,96.211,38.0,4.1,,A,0.8,114,18,"SOUTHERN QINGHAI, CHINA"
1346448151100,10.565,126.692,45.0,4.9,,A,0.8,80,114,"PHILIPPINE ISLANDS REGION. Felt at Dumaguete, Negros."
1221949031300,35.616,140.062,71.0,5.0,,,,,226,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.7 (NIED). Felt (III) at Yokosuka. Also felt at Ayase, Hayama, Tokyo, Yokohama and Zushi. Recorded (3 JMA) in Chiba, Kanagawa, Saitama, Tokyo and Yamanashi; (2 JMA) in Gumma, Ibaraki, Shizuoka and Tochigi; (1 JMA) in Fukushima, Miyagi, Nagano and Niigata. Also recorded (2 JMA) on O-shima and (1 JMA) on Nii-jima and To- shima. Moment Tensor (NIED): Dep 83 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=121, Dip=83, Slip=-83; NP2: Strike=256, Dip=10, Slip=-135."
1361192804100,-15.523,-177.145,397.0,4.4,,A,0.9,61,117,FIJI REGION
1226274047299,39.485,73.824,35.0,3.9,,B,1.3,92,15,KYRGYZSTAN
966629494700,35.889,70.076,125.0,4.2,,,0.8,81,33,"HINDU KUSH REGION, AFGHANISTAN"
1019645510899,42.436,21.466,10.0,5.6,5.6,,1.1,15,522,"SERBIA, YUGOSLAVIA. MW 5.7 (HRV), 5.6 (GS). ME 5.3 (GS). ML 5.5 (ATH), 5.4 (THE), 5.3 (PDG), 5.3 (ROM), 5.2 (SKO). One person killed and at least 60 injured in Kosovo. Power outages and broken gas lines occurred at Gnjilane. Minor damage in southern Serbia and the northern part of the former Yugoslav Republic of Macdeonia. Felt (VII) at Kumanovo and Skopje; (V) at Kocani, Stip, Tetovo and Veles; (III) at Bitola, Gostivar, Kavadarci, Ohrid, Prilep, Radovis and Strumica, former Yugoslav Republic of Macedonia. Felt throughout Yugoslavia and at Sofia, Bulgaria. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=255, Dip=50, Slip=-55; NP2: Strike=28, Dip=51, Slip=-124; Rupture duration 3.0 sec; Radiated energy 2.3*10**12 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=9, Azm=150; (N) Val=-0.01, Plg=3, Azm=241; (P) Val=-3.19, Plg=80, Azm=352; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=236, Dip=36, Slip=-96; NP2: Strike=64, Dip=54, Slip=-86. Centroid, Moment Tensor (HRV): Centroid origin time 10:51:56.8; Lat 42.17 N; Lon 21.53 E; Dep 15.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.55, Plg=0, Azm=152; (N) Val=-0.10, Plg=8, Azm=62; (P) Val=-4.45, Plg=82, Azm=243; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=250, Dip=45, Slip=-78; NP2: Strike=54, Dip=46, Slip=-101."
1148077163000,-8.687,105.977,29.0,5.0,,A,0.9,49,55,"SOUTH OF JAVA, INDONESIA"
1283973955600,44.484,149.859,10.0,5.2,,A,1.0,108,157,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:26:02.5; Lat 44.49 N; Lon 150.18 E; Dep 16.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.60, Plg=63, Azm=277; (N) Val=0.09, Plg=13, Azm=34; (P) Val=-6.68, Plg=24, Azm=129; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=244, Dip=24, Slip=123; NP2: Strike=29, Dip=70, Slip=76."
1363798414500,-6.882,127.195,415.0,4.3,,A,0.7,50,27,BANDA SEA
1373009727500,14.773,-92.911,56.0,4.1,,,,,13,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 3.9 (UNM)."
1011292626299,-23.261,-68.715,108.0,4.9,,,1.0,109,45,NORTHERN CHILE. Felt (V) at Sierra Gorda; (IV) at San Pedro de Atacama; (III) at Calama and Mejillones; (II) at Antofagasta.
1049402308500,21.501,121.068,33.0,4.1,,,1.2,152,13,TAIWAN REGION
1106310943399,6.193,93.059,30.0,4.5,,B,0.6,186,11,"NICOBAR ISLANDS, INDIA REGION"
1011508294700,27.951,139.627,519.0,3.8,,,0.5,194,10,"BONIN ISLANDS, JAPAN REGION"
1306408374100,36.769,140.534,35.0,4.3,,A,0.7,120,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1106782783000,7.779,94.011,30.0,4.0,,B,1.3,117,11,"NICOBAR ISLANDS, INDIA REGION"
799768871800,-24.97,179.44,582.0,4.4,,,1.0,,18,SOUTH OF FIJI ISLANDS
1000920151100,51.24,179.291,33.0,4.4,,,0.9,136,68,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
1286171776800,49.447,-129.086,10.0,4.5,,A,1.3,149,138,"VANCOUVER ISLAND, CANADA REGION. MW 4.7 (PGC). Moment Tensor (PGC): Dep 19 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=230, Dip=56, Slip=18; NP2: Strike=130, Dip=75, Slip=144."
1151213525700,45.212,97.546,11.0,4.6,,A,0.9,69,108,WESTERN MONGOLIA
963871405500,70.994,-13.135,10.0,4.7,,,1.0,94,87,JAN MAYEN ISLAND REGION
975968197399,-56.234,-143.535,10.0,5.0,,,1.2,83,18,"PACIFIC-ANTARCTIC RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:16:43.6; Lat 56.12 S; Lon 143.19 W; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=17, Azm=348; (N) Val=1.89, Plg=61, Azm=111; (P) Val=-9.47, Plg=23, Azm=250; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=30, Dip=61, Slip=-175; NP2: Strike=298, Dip=86, Slip=-29."
1237701995899,-12.826,-14.553,10.0,4.9,,A,0.8,56,81,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:06:40.0; Lat 12.86 S; Lon 14.63 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=3, Azm=257; (N) Val=0.10, Plg=16, Azm=348; (P) Val=-1.10, Plg=74, Azm=158; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=331, Dip=45, Slip=-113; NP2: Strike=182, Dip=50, Slip=-69."
918812890900,28.611,129.412,95.0,3.8,,,0.9,,14,RYUKYU ISLANDS. Felt (II JMA) on Amami-O-shima and (I JMA) on Kikai-jima.
1262556430400,-8.71,157.456,35.0,4.7,,B,1.2,76,23,SOLOMON ISLANDS
900378082100,30.085,67.808,33.0,4.5,,,0.9,,23,PAKISTAN. Felt in the Harnai-Quetta-Sibi area.
875436484900,12.775,143.369,99.0,4.9,,,1.0,,92,"SOUTH OF MARIANA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:48:02.9; Lat 12.23 N; Lon 143.53 E; Dep 88.9; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=4, Azm=75; (N) Val=-0.08, Plg=52, Azm=170; (P) Val=-0.93, Plg=38, Azm=341; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=125, Dip=61, Slip=-154; NP2: Strike=22, Dip=68, Slip=-32."
849814270599,-32.135,-68.359,145.0,3.7,,,1.2,,20,"MENDOZA PROVINCE, ARGENTINA"
980360648300,6.745,126.897,83.0,4.4,,,1.2,135,31,"MINDANAO, PHILIPPINES"
927702736899,-4.376,152.814,55.0,4.6,,,1.1,,14,"NEW BRITAIN REGION, P.N.G."
1189797844099,-0.83,121.32,10.0,4.1,,B,1.0,123,18,"SULAWESI, INDONESIA"
1230227311000,-7.79,120.32,215.0,3.8,,C,1.5,149,10,FLORES SEA
