time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
988301304600,-3.634,101.078,33.0,5.2,4.8,,0.9,50,115,"SOUTHERN SUMATERA, INDONESIA. MW 5.2 (HRV). Felt (II) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 16:08:25.5; Lat 4.07 S; Lon 101.12 E; Dep 32.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.82, Plg=57, Azm=29; (N) Val=0.81, Plg=0, Azm=299; (P) Val=-8.64, Plg=33, Azm=209; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=299, Dip=12, Slip=90; NP2: Strike=119, Dip=78, Slip=90."
810366445800,30.64,142.18,33.0,4.2,,,0.9,,7,"SOUTH OF HONSHU, JAPAN"
829307977700,-23.763,-179.781,500.0,4.2,,,0.9,,16,SOUTH OF FIJI ISLANDS
1067763675599,-45.077,166.695,10.0,4.5,,,0.9,88,23,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
949511090799,49.212,119.15,10.0,4.5,,,1.1,,14,E. RUSSIA-N.E. CHINA BORDER REG.
802290950899,23.05,124.73,33.0,4.2,,,1.5,,6,SOUTHWESTERN RYUKYU ISLANDS
1218498437600,-7.559,119.449,278.0,4.1,,A,0.6,77,26,FLORES SEA
1074164180199,10.851,-62.468,98.0,5.0,,A,0.9,43,193,"NEAR THE COAST OF VENEZUELA. MW 5.1 (HRV). MD 5.2 (CAR). Felt at Port-of-Spain and in northwestern Trinidad, Trinidad and Tobago. Centroid, Moment Tensor (HRV): Centroid origin time 10:56:22.3; Lat 10.94 N; Lon 62.20 W; Dep 116.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=30, Azm=324; (N) Val=-0.57, Plg=58, Azm=121; (P) Val=-4.38, Plg=11, Azm=228; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=2, Dip=61, Slip=165; NP2: Strike=99, Dip=77, Slip=29."
1100941405800,39.413,71.851,50.0,3.8,,B,1.1,194,16,KYRGYZSTAN
879675802000,-3.043,140.059,33.0,4.1,,,0.7,,10,"IRIAN JAYA, INDONESIA"
1102315945899,32.525,93.168,48.0,4.6,,B,1.3,140,46,XIZANG-QINGHAI BORDER REGION
1279105287199,51.811,-176.113,51.0,5.6,,A,1.0,47,373,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.6 (GCMT). ML 4.9 (AEIC). Felt on Adak. Centroid, Moment Tensor (GCMT): Centroid origin time 11:01:29.3; Lat 51.62 N; Lon 175.96 W; Dep 57.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=72, Azm=280; (N) Val=0.08, Plg=15, Azm=63; (P) Val=-3.17, Plg=10, Azm=156; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=263, Dip=37, Slip=115; NP2: Strike=53, Dip=57, Slip=73."
1296252043100,-55.389,-27.874,17.0,4.4,,B,0.4,96,36,SOUTH SANDWICH ISLANDS REGION
1285896763799,-5.043,133.435,33.0,4.3,,B,1.2,139,14,"KEPULAUAN KAI, INDONESIA"
1013469398299,-32.112,-67.026,135.0,4.0,,,1.0,63,29,"MENDOZA PROVINCE, ARGENTINA. MD 4.1 (GUC)."
1288073249699,-0.319,82.433,10.0,4.5,,B,0.9,120,17,SOUTH INDIAN OCEAN
923461450300,24.965,-108.964,10.0,3.9,,,1.1,,17,GULF OF CALIFORNIA
1366152926600,-3.214,142.542,13.0,6.1,6.3,A,1.1,11,445,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 6.6 (WCMT), 6.5 (GS), 6.6 (GCMT). ME 6.8 (GS). Felt at Aitape and Wewak. Felt (III) at Jayapura and (II) at Sentani, Indonesia. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=45, Dip=75, Slip=20; NP2: Strike=310, Dip=71, Slip=164; Rupture duration 6.0 sec; Radiated energy 3.5*10**14 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 22:55:26.0; Lat 3.28 S; Lon 142.51 E; Dep 11.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.16, Plg=52, Azm=282; (N) Val=-0.01, Plg=19, Azm=164; (P) Val=-1.16, Plg=30, Azm=62; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=107, Dip=23, Slip=30; NP2: Strike=349, Dip=79, Slip=110. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=6.27, Plg=40, Azm=299; (N) Val=-0.06, Plg=48, Azm=139; (P) Val=-6.21, Plg=10, Azm=38; Best double couple: Mo=6.2*10**18 Nm; NP1: Strike=342, Dip=71, Slip=142; NP2: Strike=87, Dip=54, Slip=24. Centroid, Moment Tensor (GCMT): Centroid origin time 22:55:33.8; Lat 3.13 S; Lon 142.69 E; Dep 17.6 km; Half-duration 5.1 sec; Principal axes (scale 10**19 Nm): (T) Val=1.11, Plg=53, Azm=286; (N) Val=0.03, Plg=25, Azm=158; (P) Val=-1.14, Plg=26, Azm=56; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=104, Dip=29, Slip=32; NP2: Strike=345, Dip=75, Slip=116. 348, per=50."
1150428077000,0.992,121.695,67.0,4.8,,A,1.0,85,36,"MINAHASA, SULAWESI, INDONESIA"
1114138113899,-7.263,68.029,10.0,4.7,,B,0.7,133,22,CHAGOS ARCHIPELAGO REGION
861651516600,-13.343,166.382,33.0,4.4,,,1.1,,29,VANUATU ISLANDS
1338956251699,-0.953,126.905,57.0,5.0,,A,1.2,64,77,MOLUCCA SEA
838549645199,1.045,120.112,33.0,5.0,,,0.9,,32,"MINAHASSA PENINSULA, SULAWESI"
938795344400,9.713,126.138,33.0,4.3,,,0.9,,25,"MINDANAO, PHILIPPINE ISLANDS"
1006425295399,13.68,120.635,79.0,5.3,5.1,,0.8,63,111,"MINDORO, PHILIPPINES. Felt (III RF) at Makati, Puerto Galera, Tagaytay, Talisay and in Manila; (II RF) at Quezon City."
1267522774899,25.929,128.471,12.0,4.9,,B,0.9,123,53,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Felt (II) at Chatan, Okinawa. Also felt at Ginowan. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=61, Dip=54, Slip=-64; NP2: Strike=201, Dip=44, Slip=-121."
1100325858199,-8.147,124.779,10.0,4.5,,B,0.9,115,14,"KEPULAUAN ALOR, INDONESIA"
1189193141899,-7.362,129.57,156.0,4.2,,B,0.9,185,10,"KEPULAUAN BABAR, INDONESIA"
908573248500,-6.457,149.996,47.0,4.2,,,0.9,,14,"NEW BRITAIN REGION, P.N.G."
912589806000,-6.256,154.488,444.0,4.3,,,0.9,,29,SOLOMON ISLANDS
944912965600,-5.524,131.137,65.0,5.2,,,1.1,,73,"BANDA SEA. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:49:29.9; Lat 5.29 S; Lon 131.29 E; Dep 91.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.57, Plg=56, Azm=312; (N) Val=-1.44, Plg=22, Azm=79; (P) Val=-3.13, Plg=24, Azm=180; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=308, Dip=29, Slip=142; NP2: Strike=72, Dip=73, Slip=67."
1149488324500,1.074,-28.172,10.0,4.9,,A,0.9,93,98,"CENTRAL MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:18:47.2; Lat 0.91 N; Lon 27.99 W; Dep 24.2 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=2, Azm=36; (N) Val=0.13, Plg=86, Azm=269; (P) Val=-1.39, Plg=3, Azm=126; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=171, Dip=86, Slip=-1; NP2: Strike=261, Dip=89, Slip=-176."
963585602200,33.172,140.604,10.0,4.9,4.0,,0.7,81,109,"SOUTHEAST OF HONSHU, JAPAN. Recorded (2 JMA) on Hachijo- jima and (1 JMA) on Kozu-shima and Miyake-jima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1341164698000,-20.836,-71.322,33.0,4.7,,,,,202,"OFF THE COAST OF TARAPACA, CHILE. <GUC>. ML 5.1 (GUC). Felt (III) at Alto Hospicio, Iquique and Pica."
1106928898700,7.645,94.155,30.0,4.6,,A,0.9,102,37,"NICOBAR ISLANDS, INDIA REGION"
1113233639200,8.187,-104.156,10.0,4.4,,B,1.1,187,23,NORTHERN EAST PACIFIC RISE
867144291299,39.508,76.879,67.0,4.9,,,0.8,,82,"SOUTHERN XINJIANG, CHINA. Mw 5.1 (HRV). Felt in Jiashi County. Centroid, Moment Tensor (HRV): Centroid origin time 09:24:51.2; Lat 39.80 N; Lon 77.18 E; Dep 33.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.45, Plg=4, Azm=299; (N) Val=-1.83, Plg=68, Azm=39; (P) Val=-4.62, Plg=22, Azm=207; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=345, Dip=72, Slip=-167; NP2: Strike=251, Dip=78, Slip=-18."
1044068377600,13.762,119.887,58.0,4.1,,,1.3,126,19,PHILIPPINE ISLANDS REGION
823314001000,14.07,146.51,33.0,3.5,,,1.5,,5,MARIANA ISLANDS
975191282100,0.09,123.41,150.0,3.9,,,1.1,135,14,"MINAHASSA PENINSULA, SULAWESI"
1290516873899,-17.32,167.976,35.0,4.5,,B,0.9,76,12,VANUATU
1323454346000,-7.314,129.437,179.0,4.3,,A,1.4,74,15,"KEPULAUAN BABAR, INDONESIA"
1076477305899,-3.627,135.561,23.0,5.5,5.5,A,0.9,34,125,"PAPUA, INDONESIA. MW 5.7 (HRV). Felt (V) at Nabire. Centroid, Moment Tensor (HRV): Centroid origin time 05:28:27.1; Lat 3.65 S; Lon 135.60 E; Dep 22.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=1, Azm=284; (N) Val=0.73, Plg=70, Azm=192; (P) Val=-3.83, Plg=20, Azm=15; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=58, Dip=75, Slip=-14; NP2: Strike=151, Dip=76, Slip=-165."
1225013321299,44.349,148.128,64.0,4.2,,A,0.9,135,30,KURIL ISLANDS
1119058363299,-19.924,-69.084,106.0,4.0,,A,0.9,99,23,"TARAPACA, CHILE"
1297899910300,25.909,128.281,7.0,5.5,,A,0.9,31,326,"RYUKYU ISLANDS, JAPAN. MW 5.2 (GCMT). Felt (III) at Ishikawa and (II) at Chatan, Ginowan, Naha, Okinawa and Yomitan. Also felt at Gushikawa and Urasoe. Recorded (2 JMA) on Okinawa and in the Kerama-retto and (1 JMA) on Aguni-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 23:45:16.1; Lat 25.88 N; Lon 128.55 E; Dep 21.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.53, Plg=61, Azm=318; (N) Val=-1.04, Plg=6, Azm=217; (P) Val=-7.49, Plg=28, Azm=123; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=197, Dip=18, Slip=69; NP2: Strike=38, Dip=73, Slip=96."
886625712199,20.74,144.87,33.0,3.6,,,0.8,,7,MARIANA ISLANDS
844230755700,12.5,142.01,33.0,4.1,,,1.0,,6,SOUTH OF MARIANA ISLANDS
917656384200,-4.63,153.614,111.0,4.2,,,0.5,,11,"NEW IRELAND REGION, P.N.G."
1089063961199,34.307,89.212,10.0,4.5,,A,1.1,59,55,XIZANG-QINGHAI BORDER REGION
1337502057899,39.619,143.175,10.0,5.3,,A,0.9,76,371,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori, Iwate and Miyagi."
1217046121000,35.399,31.395,10.0,3.5,,,,,12,CYPRUS REGION. <ISK>. ML 3.4 (ISK).
850047368400,-10.685,112.138,33.0,4.1,,,0.6,,14,"SOUTH OF JAWA, INDONESIA"
833376794699,-13.101,167.042,173.0,4.5,,,1.0,,57,VANUATU ISLANDS
1040729859799,-7.14,154.692,46.0,4.9,,,0.9,124,42,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:37:46.9; Lat 6.92 S; Lon 154.17 E; Dep 46.8 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.92, Plg=69, Azm=70; (N) Val=0.30, Plg=10, Azm=314; (P) Val=-1.22, Plg=18, Azm=221; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=295, Dip=28, Slip=69; NP2: Strike=138, Dip=64, Slip=101."
1047543169399,26.34,-110.77,10.0,3.7,,,0.9,271,9,GULF OF CALIFORNIA
1147013206299,1.809,127.388,112.0,4.5,,B,0.8,146,22,"HALMAHERA, INDONESIA"
1332511042600,4.546,128.222,72.0,4.3,,B,1.0,123,27,"NORTH OF HALMAHERA, INDONESIA"
1193188350899,-42.17,172.04,9.0,4.5,,,,,61,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.1 (WEL). Felt throughout the northern part of the South Island.
1186954237799,-14.316,166.629,66.0,4.7,,A,1.2,69,84,VANUATU
1099481662800,36.51,76.75,99.0,3.5,,C,1.1,196,11,KASHMIR-XINJIANG BORDER REGION
1300124997299,37.697,144.587,27.0,4.6,,A,0.9,128,85,"OFF THE EAST COAST OF HONSHU, JAPAN"
1226435371500,34.618,25.113,36.0,3.7,,B,0.9,112,9,"CRETE, GREECE"
1064129933500,18.39,-103.432,37.0,4.6,,,1.0,192,49,"MICHOACAN, MEXICO. MD 4.6 (UNM)."
816811195200,-6.48,130.59,100.0,3.8,,,1.3,,6,BANDA SEA
1372061128000,37.405,69.249,42.0,4.5,,A,0.6,59,55,TAJIKISTAN
882473259600,-8.763,-75.946,33.0,4.6,,,0.9,,46,CENTRAL PERU
1162678136399,-5.955,154.398,67.0,4.7,,A,1.0,66,43,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
957204509899,54.147,-163.491,33.0,4.3,,,1.2,,20,"UNIMAK ISLAND REGION, ALASKA"
957947581899,36.073,70.054,128.0,4.4,,,0.8,,46,"HINDU KUSH REGION, AFGHANISTAN"
1332538217300,-57.969,-25.257,52.0,4.8,,A,1.0,48,88,SOUTH SANDWICH ISLANDS REGION
1146399105299,-35.542,-71.321,94.0,4.4,,,,,59,"MAULE, CHILE. <GUC>. MD 4.2 (GUC). Felt (III) at Talca and (II) at Curico, Linares and Parral."
992701549700,27.275,-111.113,10.0,4.1,,,1.3,164,37,GULF OF CALIFORNIA
1081808940400,36.11,23.49,20.0,4.2,,,,,263,"SOUTHERN GREECE. <ATH>. MD 4.5 (PDG). ML 4.2 (THE), 4.0 (ATH)."
1293286482000,27.038,143.335,10.0,4.8,,A,0.8,105,29,"BONIN ISLANDS, JAPAN REGION"
1141524740899,-21.395,33.458,10.0,4.5,,B,1.3,107,13,MOZAMBIQUE
1344687798100,38.329,46.826,11.0,6.2,6.7,A,1.2,21,510,"NORTHWESTERN IRAN. MW 6.4 (WCMT), 6.4 (UCMT), 6.3 (GS), 6.5 (GCMT). ME 6.9 (GS). mbLg 6.2 (TEH). At least 306 people killed, 3,000 injured, 4 villages destroyed and 60 heavily damaged in the epicentral area. Some buildings damaged at Tabriz. Power outages occurred and communications were disrupted. Felt (VI) at Tabriz and (V) at Orumiyeh. Also felt at Ahar, Maragheh, Marand, Meshgin Shahr, Rasht and Zanjan. Felt (III) at Yerevan, Armenia. Also felt at Kapan and Tsovazard. Felt (II) at Tbilisi, Georgia. Felt at Mincivan, Azerbaijan; Erbil, Iraq; Van, Turkey. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=355, Dip=88, Slip=-1; NP2: Strike=85, Dip=89, Slip=-178; Rupture duration 3.0 sec; Radiated energy 5.5*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 12:23:33.2; Lat 38.98 N; Lon 46.55 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.18, Plg=21, Azm=48; (N) Val=1.21, Plg=57, Azm=175; (P) Val=-6.38, Plg=24, Azm=308; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=89, Dip=57, Slip=-178; NP2: Strike=357, Dip=88, Slip=-33. Centroid, Moment Tensor (WCMT): Centroid origin time 12:23:17.0; Lat 38.38 N; Lon 47.13 E; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.54, Plg=23, Azm=41; (N) Val=-0.78, Plg=64, Azm=242; (P) Val=-4.76, Plg=8, Azm=134; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=180, Dip=67, Slip=12; NP2: Strike=86, Dip=79, Slip=157. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=3.85, Plg=7, Azm=219; (N) Val=0.32, Plg=77, Azm=99; (P) Val=-4.17, Plg=11, Azm=311; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=85, Dip=87, Slip=-167; NP2: Strike=355, Dip=77, Slip=-3. Centroid, Moment Tensor (GCMT): Centroid origin time 12:23:22.7; Lat 38.38 N; Lon 46.79 E; Dep 12.6 km; Half-duration 4.2 sec; Principal axes (scale 10**18 Nm): (T) Val=6.03, Plg=12, Azm=36; (N) Val=0.50, Plg=74, Azm=259; (P) Val=-6.52, Plg=11, Azm=129; Best double couple: Mo=6.3*10**18 Nm; NP1: Strike=173, Dip=74, Slip=1; NP2: Strike=82, Dip=89, Slip=164."
1292967176700,26.78,143.764,10.0,4.7,,A,0.8,114,22,"BONIN ISLANDS, JAPAN REGION"
1310186280400,-29.876,-176.133,10.0,4.6,,A,0.8,116,37,KERMADEC ISLANDS REGION
1070003655599,-39.65,175.97,45.0,4.8,,,,,49,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.3 (WEL).
1171668962799,15.102,-44.917,10.0,3.9,,B,0.4,130,7,NORTHERN MID-ATLANTIC RIDGE
861759782100,60.566,-151.62,72.0,3.5,,,,,60,"KENAI PENINSULA, ALASKA. <AEIC>."
1248698418500,18.406,119.369,10.0,4.6,,A,1.0,114,24,PHILIPPINE ISLANDS REGION
1146451272300,-28.295,-176.706,35.0,4.8,,B,1.5,132,31,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:41:14.6; Lat 28.28 S; Lon 176.08 W; Dep 34.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.84, Plg=78, Azm=281; (N) Val=1.09, Plg=3, Azm=26; (P) Val=-7.91, Plg=11, Azm=117; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=211, Dip=34, Slip=96; NP2: Strike=24, Dip=56, Slip=86."
1163358723200,-23.22,-175.104,10.0,4.6,,B,1.1,95,13,TONGA REGION
1275854908600,-15.24,-173.501,10.0,4.5,,B,0.6,123,19,TONGA
1186869827600,-20.436,169.536,114.0,4.8,,B,1.3,119,20,VANUATU
1358879392899,21.001,-106.232,16.0,4.7,,,,,311,"OFFSHORE NAYARIT, MEXICO. <UNM>. MD 4.7 (UNM). Felt (III) at Bahia de Banderas, Bucerias, Compostela and La Penita de Jaltemba; (II) at Puerto Vallarta. Also felt at Las Jarretaderas and Valle de Banderas."
1374153980699,14.526,-94.309,20.0,4.3,,,,,29,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
830946986100,-6.6,154.62,33.0,3.6,,,1.2,,8,SOLOMON ISLANDS
1226200921600,36.427,71.064,97.0,3.7,,B,1.1,186,16,"HINDU KUSH REGION, AFGHANISTAN"
1350846861000,-5.447,128.204,367.0,4.2,,A,0.4,84,19,BANDA SEA
855611835099,24.91,-109.07,10.0,3.2,,,1.1,,9,GULF OF CALIFORNIA
1014988004600,13.297,-88.671,116.0,4.4,,,0.5,127,16,"EL SALVADOR. MD 4.2 (CASC), 3.8 (SNET). Felt (II) at San Salvador."
1360186656100,-11.206,165.719,10.0,4.9,,A,0.8,45,88,SANTA CRUZ ISLANDS
913218992600,42.435,142.969,33.0,4.9,4.3,,0.8,,84,"HOKKAIDO, JAPAN  REGION. Mw 5.3 (HRV). Felt (III JMA) in the Horoizumi area and (I JMA) in much of southern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 15:56:41.5; Lat 42.26 N; Lon 142.74 E; Dep 35.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.85, Plg=2, Azm=211; (N) Val=-0.09, Plg=53, Azm=303; (P) Val=-9.75, Plg=37, Azm=120; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=262, Dip=63, Slip=-153; NP2: Strike=159, Dip=66, Slip=-30."
963891843500,51.537,16.083,5.0,4.7,,,1.0,30,142,"POLAND. ML 4.8 (MOX), 4.6 (GRF), 4.6 (VIE), 4.5 (FUR), 4.2 (CLL)."
1151499530399,17.547,145.729,214.0,4.7,,A,0.6,47,103,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1208139028199,28.068,142.724,35.0,4.8,,A,0.8,60,52,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=253, Dip=72, Slip=122; NP2: Strike=9, Dip=36, Slip=31."
765564083100,-5.296,144.706,10.0,4.0,,,1.3,,6,"NEW GUINEA, PAPUA NEW GUINEA"
1284507121700,21.487,-105.93,16.0,5.5,5.0,,,,349,"OFFSHORE NAYARIT, MEXICO. <UNM>. MW 5.6 (GS), 5.6 (GCMT). ME 5.4 (GS). MD 5.5 (UNM). Felt (III) at Bucerias, La Penita de Jaltemba and Puerto Vallarta; (II) at Mazatlan. Also felt at Acaponeta, Jalisco, Las Jarretaderas, Manzanillo, San Juan de Abajo, San Patricio, Tepic and Valle de Banderas. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=310, Dip=45, Slip=90; NP2: Strike=130, Dip=45, Slip=90; Rupture duration 3.0 sec; Radiated energy 2.7*10**12 Nm. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=3.51, Plg=69, Azm=319; (N) Val=-0.56, Plg=18, Azm=108; (P) Val=-2.95, Plg=10, Azm=202; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=96, Dip=58, Slip=68; NP2: Strike=313, Dip=38, Slip=121. Centroid, Moment Tensor (GCMT): Centroid origin time 23:32:03.4; Lat 21.26 N; Lon 106.15 W; Dep 16.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=70, Azm=3; (N) Val=0.58, Plg=8, Azm=116; (P) Val=-3.83, Plg=18, Azm=208; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=311, Dip=28, Slip=107; NP2: Strike=112, Dip=63, Slip=81."
1185725126500,-2.76,141.67,10.0,4.3,,B,0.9,203,16,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1115815101500,62.059,-26.531,10.0,4.5,3.9,A,0.8,84,71,ICELAND REGION
1326566751100,23.342,64.525,10.0,4.6,,A,0.8,83,60,OFF THE COAST OF PAKISTAN. Felt at Karachi.
1153444172799,3.405,124.01,371.0,4.1,,B,0.6,132,26,CELEBES SEA
1325024526700,-39.102,174.817,202.0,4.1,,,,,93,NORTH ISLAND OF NEW ZEALAND. <WEL>.
863290359700,33.234,59.906,10.0,4.4,,,1.1,,12,NORTHERN IRAN
1037365536899,-55.718,-35.782,10.0,5.8,5.5,,1.0,45,198,"SOUTH GEORGIA ISLAND REGION. MW 5.9 (HRV), 5.8 (GS). Broadband Source Parameters (GS): Dep 8 km; Rupture duration 1.5 sec. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=6.65, Plg=73, Azm=287; (N) Val=-0.02, Plg=17, Azm=102; (P) Val=-6.64, Plg=2, Azm=192; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=299, Dip=46, Slip=114; NP2: Strike=86, Dip=49, Slip=67. Centroid, Moment Tensor (HRV): Centroid origin time 13:05:41.6; Lat 55.79 S; Lon 35.76 W; Dep 15.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.59, Plg=77, Azm=10; (N) Val=0.78, Plg=1, Azm=106; (P) Val=-7.37, Plg=13, Azm=196; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=288, Dip=32, Slip=93; NP2: Strike=105, Dip=58, Slip=88."
1232360832400,-38.958,-15.705,10.0,4.9,,B,1.1,69,25,"TRISTAN DA CUNHA REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:27:16.3; Lat 39.16 S; Lon 15.77 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=9, Azm=73; (N) Val=0.14, Plg=15, Azm=165; (P) Val=-1.51, Plg=72, Azm=313; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=146, Dip=38, Slip=-114; NP2: Strike=356, Dip=56, Slip=-72."
1049820908300,26.128,93.193,41.0,4.6,,,1.0,70,72,"ASSAM, INDIA"
1176456862500,4.308,125.567,10.0,4.9,,A,1.1,75,65,"KEPULAUAN SANGIHE, INDONESIA"
1293211657200,27.056,143.245,11.0,5.4,4.7,A,1.1,39,282,"BONIN ISLANDS, JAPAN REGION. MW 5.1 (GCMT). Recorded (1 JMA) in the Chichijima-retto. Centroid, Moment Tensor (GCMT): Centroid origin time 17:27:37.7; Lat 27.13 N; Lon 143.55 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.10, Plg=21, Azm=76; (N) Val=0.08, Plg=1, Azm=167; (P) Val=-5.18, Plg=69, Azm=261; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=164, Dip=24, Slip=-93; NP2: Strike=348, Dip=66, Slip=-88."
1354185461799,-20.721,-177.157,286.0,5.3,,A,0.8,28,409,FIJI REGION
825262543100,-10.022,-80.301,33.0,4.7,,,1.1,,27,OFF COAST OF PERU
