time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1298661151199,34.333,140.235,67.0,4.9,,A,1.0,104,172,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Felt (II) at Yokosuka. Also felt at Higashikurume, Mishima and Yokohama. Recorded (3 JMA) on Miyake-jima; (2 JMA) on Kozu-shima and O-shima; (1 JMA) on Mikura- jima, Nii-jima, Shikane-jima and To-shima. Also recorded (2 JMA) in Chiba, Kanagawa, Shizuoka and Tokyo; (1 JMA) in Gumma, Ibaraki, Nagano, Saitama and Yamanashi. Centroid, Moment Tensor (GCMT): Centroid origin time 19:12:33.5; Lat 34.43 N; Lon 140.42 E; Dep 50.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=24, Azm=119; (N) Val=-0.08, Plg=20, Azm=218; (P) Val=-1.04, Plg=58, Azm=344; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=174, Dip=28, Slip=-137; NP2: Strike=45, Dip=72, Slip=-69."
778439268399,41.608,142.04,78.0,4.0,,,1.4,,17,"HOKKAIDO, JAPAN  REGION"
1124486604600,7.31,91.66,30.0,3.9,,C,1.1,194,5,"NICOBAR ISLANDS, INDIA REGION"
808291049399,38.093,22.864,26.0,4.7,4.2,,1.4,,196,"GREECE. ML 4.2 (ATH), 4.1 (THE). Felt in Arkadhia and Korinthia. Also felt at Athens."
1267276160899,-38.496,-73.645,35.0,5.3,,A,0.7,83,65,"OFFSHORE ARAUCANIA, CHILE"
1321606516300,-37.444,179.91,26.0,4.5,,,,,62,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.1 (WEL)."
1107830533000,39.268,75.585,24.0,4.9,,A,0.8,111,116,"SOUTHERN XINJIANG, CHINA"
1341962765599,-5.923,154.873,208.0,4.6,,A,1.1,61,74,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1149978167899,17.64,-101.297,68.0,4.1,,,,,31,"GUERRERO, MEXICO. <UNM>. MD 4.3 (UNM)."
821839496899,41.57,139.43,33.0,4.0,,,0.9,,8,"HOKKAIDO, JAPAN  REGION"
760373822399,-14.39,172.01,654.0,4.5,,,1.0,,15,VANUATU ISLANDS REGION
1128185838100,43.031,134.621,393.0,4.1,,B,0.9,107,26,"PRIMOR'YE, RUSSIA"
1133199395000,23.952,125.897,35.0,4.6,,A,1.0,131,25,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.7 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=109, Dip=89, Slip=86; NP2: Strike=5, Dip=4, Slip=166."
861953553700,-25.406,-177.645,190.0,4.9,,,1.2,,59,"SOUTH OF FIJI ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:32:37.9; Lat 25.38 S; Lon 177.80 W; Dep 196.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=41, Azm=250; (N) Val=-0.24, Plg=27, Azm=134; (P) Val=-1.42, Plg=38, Azm=21; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=48, Dip=27, Slip=4; NP2: Strike=315, Dip=88, Slip=117."
1339456778899,-41.485,-87.772,10.0,4.7,,B,1.4,78,63,WEST CHILE RISE
1305427327299,36.795,142.243,21.0,4.7,,A,0.9,104,102,"OFF THE EAST COAST OF HONSHU, JAPAN"
1279110974800,-5.89,146.715,80.0,4.3,,A,1.1,76,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1140144096799,-22.594,172.952,47.0,4.8,,A,1.0,106,26,SOUTHEAST OF THE LOYALTY ISLANDS
1242343570000,62.951,-150.502,95.0,3.9,,,,,84,CENTRAL ALASKA. <AEIC>. Felt at Talkeetna.
1367554569699,12.887,93.333,63.0,4.5,,A,0.7,58,74,"ANDAMAN ISLANDS, INDIA REGION"
969430256299,-4.15,152.06,300.0,4.3,,,0.6,176,7,"NEW BRITAIN REGION, P.N.G."
949813333199,-44.309,-81.717,10.0,4.7,4.7,,1.1,,27,WEST CHILE RISE
1294941441899,-20.896,168.586,10.0,4.1,,B,0.9,131,15,LOYALTY ISLANDS
840182444799,-18.317,87.361,10.0,4.2,,,1.0,,21,SOUTH INDIAN OCEAN
1106958389000,-1.999,126.638,27.0,4.8,,A,1.0,108,32,"KEPULAUAN SULA, INDONESIA"
803182053200,24.713,141.325,195.0,4.4,,,1.0,,50,VOLCANO ISLANDS REGION
1284775502799,-1.994,128.672,70.0,4.2,,A,1.2,105,19,"KEPULAUAN OBI, INDONESIA"
857378707000,34.816,139.112,10.0,3.5,,,1.4,,22,"NEAR S. COAST OF HONSHU, JAPAN"
834435883000,51.273,-176.466,33.0,4.8,,,1.0,,124,"ANDREANOF ISLANDS, ALEUTIAN IS."
1246614636100,24.076,122.313,32.0,4.8,,A,1.0,87,59,"TAIWAN REGION. ML 4.8 (TAP). Recorded (2 TAP) in I-lan; (1 TAP) in Chang-hua, Hua-lien, Nan-t'ou and T'ai-tung."
1128171625300,25.972,127.175,48.0,4.3,3.5,A,0.9,115,35,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Felt on Ishigaki- jima, Kume-jima and Okinawa-jima. Recorded (1 JMA) on Kume-jima and Okinawa-jima. Also felt at Taipei, Taiwan. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.2*10**15 Nm; NP1: Strike=92, Dip=81, Slip=96; NP2: Strike=236, Dip=11, Slip=54."
841921166899,-6.76,72.81,10.0,4.7,,,1.2,,29,CHAGOS ARCHIPELAGO REGION
1144626109200,-6.23,130.365,35.0,3.8,,B,0.4,191,7,BANDA SEA
1224889107199,30.991,83.557,10.0,4.2,,A,1.0,63,40,WESTERN XIZANG
808102810099,43.296,146.247,33.0,4.0,,,0.7,,10,KURIL ISLANDS
1059996831899,-60.361,-44.097,10.0,4.5,,,1.2,70,23,SCOTIA SEA
1130392861399,-55.03,-127.829,10.0,5.1,4.9,B,1.3,70,39,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:01:06.3; Lat 55.11 S; Lon 127.39 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=14, Azm=328; (N) Val=-0.38, Plg=68, Azm=200; (P) Val=-1.56, Plg=16, Azm=62; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=105, Dip=68, Slip=-2; NP2: Strike=196, Dip=88, Slip=-158."
1096739466599,27.837,127.897,15.0,4.2,,B,1.1,137,8,"RYUKYU ISLANDS, JAPAN"
1075295085799,-31.595,-178.602,10.0,4.9,,B,0.9,191,15,KERMADEC ISLANDS REGION
1115835088000,-7.412,156.118,10.0,5.0,,A,1.0,64,49,"SOLOMON ISLANDS. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:11:31.4; Lat 7.82 S; Lon 156.23 E; Dep 14.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.36, Plg=82, Azm=23; (N) Val=-0.29, Plg=3, Azm=134; (P) Val=-2.08, Plg=7, Azm=224; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=317, Dip=38, Slip=94; NP2: Strike=132, Dip=52, Slip=87."
917353849100,-20.515,-174.207,41.0,5.5,5.5,,0.9,,139,"TONGA ISLANDS. Mw 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=5.38, Plg=51, Azm=265; (N) Val=0.11, Plg=18, Azm=19; (P) Val=-5.49, Plg=33, Azm=121; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=259, Dip=21, Slip=151; NP2: Strike=16, Dip=80, Slip=71. Centroid, Moment Tensor (HRV): Centroid origin time 12:30:51.8; Lat 20.80 S; Lon 173.47 W; Dep 15.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.97, Plg=68, Azm=301; (N) Val=0.55, Plg=6, Azm=196; (P) Val=-4.52, Plg=21, Azm=104; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=183, Dip=25, Slip=76; NP2: Strike=19, Dip=66, Slip=97. Scalar Moment (PPT): Mo=7.9*10**17 Nm."
1204259334200,-10.136,161.173,109.0,4.3,,B,0.8,129,13,SOLOMON ISLANDS
1055073618399,-3.1,130.15,33.0,4.1,,,1.4,192,9,"SERAM, INDONESIA"
806531588599,61.275,-152.031,97.0,3.7,,,,,93,SOUTHERN ALASKA. <AEIC>.
1360119500100,-10.649,165.058,10.0,5.5,,A,0.6,25,250,SANTA CRUZ ISLANDS
1144981206500,24.053,122.417,17.0,4.3,,A,0.4,113,13,TAIWAN REGION
1283532606799,-43.407,172.052,10.0,4.4,,B,0.9,154,14,SOUTH ISLAND OF NEW ZEALAND
1185552658299,-18.61,-177.81,483.0,4.0,,C,0.8,150,10,FIJI REGION
907367046900,13.669,-45.642,10.0,4.7,,,1.0,,44,NORTHERN MID-ATLANTIC RIDGE
797521440400,59.789,-151.99,59.0,4.5,,,,,100,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.0 (AEIC), 4.0 (PMR)."
874820166299,-4.439,153.494,100.0,4.2,,,0.9,,12,"NEW IRELAND REGION, P.N.G."
1080418536500,-23.469,-69.832,61.0,3.6,,,,,10,"ANTOFAGASTA, CHILE. <GUC>. MD 4.2 (GUC)."
1162176402899,44.441,81.218,35.0,4.6,,A,0.6,95,94,"NORTHERN XINJIANG, CHINA"
1138610253000,36.206,140.24,110.0,4.4,,B,1.1,119,22,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1056977319299,0.938,126.294,33.0,5.3,,,0.9,53,103,"MOLUCCA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:48:46.4; Lat 1.23 N; Lon 126.32 E; Dep 43.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.24, Plg=74, Azm=42; (N) Val=-0.47, Plg=15, Azm=207; (P) Val=-6.77, Plg=4, Azm=298; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=44, Dip=43, Slip=113; NP2: Strike=194, Dip=51, Slip=70."
997428674900,27.631,100.721,33.0,4.6,,,1.4,67,24,"YUNNAN, CHINA. ML 4.3 (BJI)."
1188788741899,24.279,-109.968,10.0,4.2,,B,1.4,212,69,"GULF OF CALIFORNIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:05:43.7; Lat 24.88 N; Lon 109.83 W; Dep 18.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=21, Azm=243; (N) Val=-0.73, Plg=66, Azm=32; (P) Val=-2.64, Plg=12, Azm=149; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=285, Dip=67, Slip=173; NP2: Strike=17, Dip=84, Slip=23."
1209258934899,-21.778,-176.605,207.0,4.4,,B,0.8,78,82,FIJI REGION
1148944359799,-0.119,97.172,25.0,4.2,,A,0.7,91,21,"KEPULAUAN BATU, INDONESIA"
824346590799,26.76,99.74,33.0,4.4,,,1.2,,7,"YUNNAN, CHINA. ML 3.8 (BJI)."
1253647031699,-33.346,-179.311,35.0,4.7,,A,1.3,81,47,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:17:15.2; Lat 33.35 S; Lon 178.99 W; Dep 55.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.96, Plg=66, Azm=215; (N) Val=0.22, Plg=22, Azm=13; (P) Val=-7.18, Plg=8, Azm=107; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=221, Dip=42, Slip=124; NP2: Strike=358, Dip=57, Slip=63."
1170542551600,-55.07,-129.3,10.0,4.4,,C,0.8,95,9,PACIFIC-ANTARCTIC RIDGE
1011103875800,36.5,70.818,213.0,4.4,,,0.9,196,14,"HINDU KUSH REGION, AFGHANISTAN"
1327676147700,-28.019,74.311,10.0,4.4,,B,0.8,121,16,MID-INDIAN RIDGE
972595274500,-5.32,154.278,95.0,4.1,,,1.0,156,10,SOLOMON ISLANDS
1188608966800,27.702,-44.115,10.0,4.9,,A,0.8,79,156,"NORTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:09:31.1; Lat 27.81 N; Lon 44.09 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.44, Plg=3, Azm=292; (N) Val=0.31, Plg=2, Azm=202; (P) Val=-2.75, Plg=86, Azm=82; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=24, Dip=42, Slip=-87; NP2: Strike=200, Dip=48, Slip=-92."
975061863299,-55.29,-27.076,33.0,4.5,,,1.1,110,14,SOUTH SANDWICH ISLANDS REGION
1334159849100,2.085,92.619,10.0,4.3,,B,0.8,182,17,OFF THE WEST COAST OF NORTHERN SUMATRA
855273395399,-17.37,169.01,100.0,4.7,,,1.2,,11,VANUATU ISLANDS
1084219033500,2.92,128.38,20.0,4.4,,C,0.3,180,7,"HALMAHERA, INDONESIA"
1203491373100,46.889,89.908,24.0,4.6,,B,1.0,77,20,"NORTHERN XINJIANG, CHINA"
1231449351000,8.938,-82.804,29.0,4.4,,B,1.0,149,12,PANAMA-COSTA RICA BORDER REGION
1210154297600,36.172,141.775,36.0,4.8,,A,0.6,119,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
952032773000,20.1,121.69,33.0,4.1,,,1.3,,10,PHILIPPINE ISLANDS REGION
1175625478200,-8.764,157.737,10.0,4.7,,B,1.2,77,20,SOLOMON ISLANDS
913702562000,-6.1,149.796,58.0,4.6,,,0.7,,30,"NEW BRITAIN REGION, P.N.G."
801742894200,52.686,142.85,33.0,5.3,,,0.7,,329,SAKHALIN ISLAND
1072848962799,1.151,126.044,33.0,4.2,,,0.5,188,8,MOLUCCA SEA
1321945865099,-37.473,-73.765,18.0,4.7,,B,1.2,196,19,"OFFSHORE BIO-BIO, CHILE. ML 4.3 (GUC)."
1299855371900,35.96,141.403,10.0,5.8,,A,1.2,30,409,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1271576026500,37.337,141.767,35.0,4.5,,A,0.6,128,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Recorded (2 JMA) in Fukushima and (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=81, Dip=48, Slip=102; NP2: Strike=244, Dip=43, Slip=77."
1071807085100,15.251,124.196,40.0,4.9,,,1.4,132,51,PHILIPPINE ISLANDS REGION
1227350950199,-18.379,-178.019,507.0,4.1,,B,1.2,121,21,FIJI REGION
954290760800,-2.185,133.888,33.0,4.6,,,1.4,,15,"IRIAN JAYA REGION, INDONESIA"
1229343288500,37.848,139.681,0.0,4.3,,,,,25,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (2 JMA) in Fukushima, Niigata and Yamagata."
1139341422399,35.027,137.504,292.0,4.0,,B,1.0,149,14,"EASTERN HONSHU, JAPAN"
1373335459199,-11.737,166.411,79.0,4.8,,A,0.9,111,55,SANTA CRUZ ISLANDS
1145579335399,61.515,167.715,10.0,4.8,,A,0.8,126,144,"KORYAKIA, RUSSIA"
888809144299,43.63,151.1,33.0,3.4,,,1.2,,9,EAST OF KURIL ISLANDS
1163461443700,-6.102,151.155,10.0,3.8,,B,0.5,214,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1201909968000,-5.844,102.757,35.0,4.0,,A,0.5,116,13,"SOUTHERN SUMATRA, INDONESIA"
808910455899,38.661,26.786,10.0,4.0,,,1.2,,80,"AEGEAN SEA. ML 4.3 (ATH). Felt on Khios, Greece."
1071939300500,-1.46,134.42,33.0,4.2,,,1.0,143,6,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1280607097299,56.895,-33.857,10.0,4.7,,A,1.2,83,59,REYKJANES RIDGE
826781190000,51.862,-30.077,10.0,4.7,4.1,,0.7,,81,NORTHERN MID-ATLANTIC RIDGE
899698862200,-11.13,119.41,33.0,4.3,,,0.9,,9,"SOUTH OF SUMBA, INDONESIA"
1188961657299,24.352,-109.951,10.0,5.0,,A,1.1,101,173,"GULF OF CALIFORNIA. MW 5.4 (GCMT). Felt (IV) at La Paz, Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 03:07:41.4; Lat 24.67 N; Lon 109.86 W; Dep 12.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=0, Azm=59; (N) Val=-0.17, Plg=73, Azm=150; (P) Val=-1.28, Plg=17, Azm=329; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=105, Dip=78, Slip=-168; NP2: Strike=13, Dip=78, Slip=-12."
1163594598899,46.197,153.209,10.0,4.6,,A,0.8,118,27,KURIL ISLANDS
862925846300,35.442,139.308,150.0,4.1,,,0.9,,9,"NEAR S. COAST OF HONSHU, JAPAN"
1129158814100,-24.059,-69.632,92.0,3.7,,B,0.9,96,10,"ANTOFAGASTA, CHILE"
1182416266200,10.338,92.889,73.0,4.6,,A,1.0,55,71,"ANDAMAN ISLANDS, INDIA REGION"
1158672594299,-26.151,-175.603,18.0,5.7,5.4,A,0.8,33,356,"SOUTH OF TONGA. MW 5.7 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=3.84, Plg=14, Azm=255; (N) Val=0.17, Plg=9, Azm=347; (P) Val=-4.01, Plg=73, Azm=108; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=332, Dip=32, Slip=-107; NP2: Strike=172, Dip=60, Slip=-80. Centroid, Moment Tensor (GCMT): Centroid origin time 13:29:57.2; Lat 26.10 S; Lon 175.16 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=13, Azm=80; (N) Val=0.14, Plg=9, Azm=172; (P) Val=-3.56, Plg=74, Azm=295; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=159, Dip=33, Slip=-106; NP2: Strike=358, Dip=59, Slip=-80."
1163107369100,-6.394,151.334,10.0,4.2,,B,1.0,229,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1337454998600,39.59,143.371,8.0,4.9,,A,0.8,117,139,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate."
786747181100,43.743,-128.032,10.0,3.4,,,0.5,,66,OFF COAST OF OREGON
1224090343399,-10.707,164.389,30.0,4.8,,C,1.2,120,26,SANTA CRUZ ISLANDS REGION
768904851200,59.934,-153.116,127.0,3.0,,,,,60,SOUTHERN ALASKA. <AEIC>.
984183617300,27.878,91.826,33.0,4.7,,,0.8,88,40,BHUTAN
1158669556399,-2.93,139.089,10.0,4.3,,B,0.9,163,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1370629991099,17.26,-95.576,105.0,4.1,,,,,11,"OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
1109105176100,36.393,70.606,189.0,3.7,,B,1.1,142,12,"HINDU KUSH REGION, AFGHANISTAN"
1000298932000,48.78,-128.65,10.0,4.9,,,,,169,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.1 (PGC)."
863433534600,25.39,127.47,33.0,3.6,,,1.3,,9,RYUKYU ISLANDS
990874646100,-20.292,-177.842,407.0,5.3,,,1.1,53,346,"FIJI ISLANDS REGION. MW 6.4 (GS), 6.4 (HRV). Moment Tensor (GS): Dep 402; Principal axes (scale 10**18 Nm): (T) Val=4.36, Plg=13, Azm=93; (N) Val=0.43, Plg=67, Azm=215; (P) Val=-4.78, Plg=19, Azm=358; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=136, Dip=67, Slip=-176; NP2: Strike=45, Dip=86, Slip=-23. Centroid, Moment Tensor (HRV): Centroid origin time 10:57:31.0; Lat 20.25 S; Lon 177.65 W; Dep 413.9; Half- duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=3.86, Plg=12, Azm=91; (N) Val=0.59, Plg=67, Azm=213; (P) Val=-4.44, Plg=18, Azm=356; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=134, Dip=68, Slip=-176; NP2: Strike=43, Dip=86, Slip=-22."
1322146275300,-0.18,131.502,10.0,4.6,,A,1.4,125,31,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1299456576399,-10.349,160.766,22.0,6.2,6.6,A,1.1,12,471,"SOLOMON ISLANDS. MW 6.3 (WCMT), 6.4 (UCMT), 6.4 (GS), 6.4 (GCMT). ME 6.3 (GS). Felt (IV) at Honiara. Also felt at Tulaghi. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=150, Dip=60, Slip=90; NP2: Strike=330, Dip=30, Slip=90; Rupture duration 4.0 sec; Radiated energy 6.0*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:09:51.7; Lat 10.34 S; Lon 160.28 E; Dep 37.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.76, Plg=82, Azm=69; (N) Val=0.38, Plg=2, Azm=322; (P) Val=-5.13, Plg=8, Azm=232; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=319, Dip=37, Slip=86; NP2: Strike=144, Dip=53, Slip=93. Centroid, Moment Tensor (WCMT): Centroid origin time 00:09:38.0; Lat 10.13 S; Lon 160.14 E; Dep 37.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.36, Plg=79, Azm=304; (N) Val=-0.24, Plg=10, Azm=138; (P) Val=-4.12, Plg=2, Azm=47; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=127, Dip=43, Slip=75; NP2: Strike=327, Dip=48, Slip=104. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=2.79, Plg=74, Azm=317; (N) Val=2.49, Plg=16, Azm=131; (P) Val=-5.28, Plg=1, Azm=222; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=327, Dip=46, Slip=112; NP2: Strike=117, Dip=48, Slip=69. Centroid, Moment Tensor (GCMT): Centroid origin time 00:09:42.1; Lat 10.54 S; Lon 160.69 E; Dep 35.0 km; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.53, Plg=84, Azm=50; (N) Val=0.50, Plg=0, Azm=140; (P) Val=-5.03, Plg=6, Azm=230; Best double couple: Mo=4.8*10**18 Nm; NP1: Strike=320, Dip=39, Slip=90; NP2: Strike=140, Dip=51, Slip=90. Scalar Moment (PPT): Mo=5.5*10**18 Nm."
1253283005200,50.366,178.733,26.0,4.5,,A,1.0,140,69,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
803802125599,55.638,163.952,33.0,4.1,,,1.4,,14,OFF EAST COAST OF KAMCHATKA
888992567600,6.899,-73.387,100.0,4.4,,,0.7,,11,NORTHERN COLOMBIA
831752133299,36.41,141.629,55.0,3.9,,,1.1,,25,"NEAR EAST COAST OF HONSHU, JAPAN"
1109645650099,48.432,-128.384,10.0,3.9,,B,1.4,188,12,"VANCOUVER ISLAND, CANADA REGION"
763970159500,42.545,143.4,102.0,4.5,,,0.9,,43,"HOKKAIDO, JAPAN  REGION"
1181834724500,51.839,-176.976,84.0,3.9,,B,1.1,131,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
881417836399,53.972,162.113,33.0,4.4,,,1.4,,8,OFF EAST COAST OF KAMCHATKA
953170956399,-17.887,-178.676,631.0,4.9,,,0.9,,181,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:42:32.9; Lat 18.36 S; Lon 178.87 W; Dep 628.1; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=64, Azm=14; (N) Val=-0.04, Plg=3, Azm=111; (P) Val=-1.05, Plg=26, Azm=202; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=300, Dip=19, Slip=100; NP2: Strike=109, Dip=71, Slip=86."
869778370400,30.022,96.019,33.0,4.1,,,1.2,,11,XIZANG
1209869472300,43.155,-126.369,10.0,4.6,,A,1.0,171,134,"OFF THE COAST OF OREGON. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:51:14.0; Lat 42.99 N; Lon 126.65 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.54, Plg=17, Azm=244; (N) Val=-0.65, Plg=56, Azm=128; (P) Val=-4.89, Plg=28, Azm=344; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=21, Dip=57, Slip=-9; NP2: Strike=116, Dip=82, Slip=-147."
1361192710699,-5.754,153.181,10.0,4.2,,B,0.8,179,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1106914146500,7.955,94.247,30.0,4.2,,B,1.1,110,13,"NICOBAR ISLANDS, INDIA REGION"
1217093969800,-21.561,-68.237,137.0,4.7,,A,0.9,87,163,"ANTOFAGASTA, CHILE. Felt (II) at Maria Elena."
1072143867500,27.207,-111.482,10.0,4.0,,,1.2,270,18,GULF OF CALIFORNIA
1055060640500,14.146,-91.086,63.0,3.8,,,1.3,176,43,GUATEMALA. MD 4.6 (UNM).
969756910400,-6.647,107.881,33.0,5.0,,,1.2,65,39,"JAWA, INDONESIA. Mw 4.9 (HRV). Felt (IV) at Bandung and Soreang; (II) at Jakarta. Centroid, Moment Tensor (HRV): Centroid origin time 00:55:11.7; Lat 6.65 S Fix; Lon 107.88 E Fix; Dep 69.5; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.48, Plg=75, Azm=57; (N) Val=-0.06, Plg=1, Azm=150; (P) Val=-2.42, Plg=15, Azm=240; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=331, Dip=30, Slip=91; NP2: Strike=149, Dip=60, Slip=89."
1135917596600,-22.23,-179.688,611.0,4.1,,B,0.9,122,26,SOUTH OF THE FIJI ISLANDS
880046764599,-5.938,149.605,56.0,5.1,4.8,,1.1,,75,"NEW BRITAIN REGION, P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:26:08.8; Lat 6.08 S; Lon 149.68 E; Dep 46.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.69, Plg=67, Azm=324; (N) Val=-1.12, Plg=13, Azm=87; (P) Val=-8.57, Plg=19, Azm=182; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=292, Dip=29, Slip=118; NP2: Strike=81, Dip=65, Slip=75."
887912837600,-4.753,128.895,33.0,4.8,,,1.4,,21,BANDA SEA
851902143600,34.44,-36.82,10.0,3.7,,,1.1,,8,NORTHERN MID-ATLANTIC RIDGE
1100241751699,-7.274,128.378,10.0,5.1,,A,1.4,58,49,"KEPULAUAN BARAT DAYA, INDONESIA"
1128788509600,34.815,73.222,10.0,3.6,,A,0.6,147,11,PAKISTAN
