time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1080366475299,-32.017,-179.167,39.0,4.5,,B,1.0,133,19,SOUTH OF THE KERMADEC ISLANDS
833931852599,22.257,143.128,194.0,4.0,,,1.0,,27,VOLCANO ISLANDS REGION
1160438451200,20.586,120.103,26.0,4.9,,A,0.8,94,114,"PHILIPPINE ISLANDS REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:00:51.0; Lat 20.68 N; Lon 119.88 E; Dep 19.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.54, Plg=9, Azm=243; (N) Val=0.33, Plg=10, Azm=334; (P) Val=-1.87, Plg=77, Azm=114; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=321, Dip=38, Slip=-107; NP2: Strike=162, Dip=54, Slip=-77."
1234506635500,3.568,126.455,35.0,4.8,,B,0.9,145,17,"KEPULAUAN TALAUD, INDONESIA"
1004990903500,30.053,130.923,33.0,4.7,,,1.1,121,52,"KYUSHU, JAPAN"
981636750699,24.223,125.218,33.0,4.3,,,1.2,117,28,"SOUTHWESTERN RYUKYU ISL., JAPAN"
1194625395699,18.48,146.11,102.0,3.9,,C,0.3,144,9,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
949584018899,-0.963,137.081,33.0,4.6,,,1.0,,17,"IRIAN JAYA REGION, INDONESIA"
903642643799,47.041,151.984,122.0,4.2,,,0.8,,35,KURIL ISLANDS
1156072211699,-7.518,125.174,369.0,4.7,,A,0.4,112,26,"KEPULAUAN BARAT DAYA, INDONESIA"
888707878200,-10.761,-74.322,33.0,4.3,,,1.0,,19,CENTRAL PERU
1019854062500,-39.08,46.54,10.0,4.4,,,1.5,134,10,SOUTHWEST INDIAN RIDGE
1158317681799,-5.99,150.76,35.0,4.3,,C,0.6,271,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1346268422100,12.734,-88.43,35.0,4.4,,B,1.0,107,20,OFFSHORE EL SALVADOR
1206989746500,35.592,81.679,10.0,3.4,,A,1.0,156,16,XINJIANG-XIZANG BORDER REGION
1100529344600,-8.279,125.161,10.0,4.1,,B,0.9,158,11,EAST TIMOR REGION
1074149254100,-7.497,126.533,305.0,4.4,,B,0.9,140,24,"KEPULAUAN BARAT DAYA, INDONESIA"
1013150084100,15.963,-92.768,210.0,5.0,,,,,87,"CHIAPAS, MEXICO. <UNM>. MW 5.4 (HRV). MD 4.7 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 06:34:49.8; Lat 15.96 N Fix; Lon 92.77 W Fix; Dep 238.8 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=40, Azm=256; (N) Val=0.08, Plg=16, Azm=151; (P) Val=-1.53, Plg=46, Azm=44; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=51, Dip=17, Slip=-10; NP2: Strike=151, Dip=87, Slip=-106."
1099905755799,31.828,131.999,39.0,3.9,,B,1.1,131,8,"KYUSHU, JAPAN"
1043316798199,41.541,-6.005,6.0,4.5,,,,,114,"PORTUGAL. <MDD>. mbLg 4.4 (MDD). Felt (IV) at Miranda do Douro. Felt (V) at Almaraz de Duero and Palacios del Pan; (IV) at Almendra, Andavias, Carbajales de Alba, Fermoselle, Montamarta, Moral de Sayago, Muelas del Pan, Pereruela, Ricobayo, Santa Eufemia del Barco, Torregamones, Villalcampo and Zamora; (III) at Almeida, Benavente, Bermillo de Sayago, Fariza, Fresno de Sayago, Moraleja del Vino, Moreruela de los Infanzones, Muga de Sayago, Piedrahita de Castro, Samir de los Canos and Tabara; (II) at Alcanices, Arevalo, Avila, Carrizal, Cerecinos del Carrizal, Corrales, Gijon, Leon, Madrigal, Palencia, Salamanca, Segovia, Toro and Valladolid, Spain."
1111130638399,40.37,-124.973,18.0,5.0,4.2,,,,168,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.9 (HRV), 4.9 (BRK). Felt (IV) at Petrolia and Scotia; (III) at Ferndale and Redway; (II) at Eureka, Fortuna, Loleta and McKinleyville. Centroid, Moment Tensor (HRV): Centroid origin time 07:24:02.4; Lat 40.40 N; Lon 124.86 W; Dep 21.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.69, Plg=14, Azm=52; (N) Val=-0.03, Plg=67, Azm=178; (P) Val=-2.66, Plg=18, Azm=318; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=96, Dip=67, Slip=-177; NP2: Strike=4, Dip=87, Slip=-23. Moment Tensor (BRK): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=3.03, Plg=30, Azm=51; (N) Val=0.00, Plg=58, Azm=206; (P) Val=-3.03, Plg=11, Azm=315; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=186, Dip=78, Slip=30; NP2: Strike=89, Dip=61, Slip=166."
1313860180799,-18.525,168.208,35.0,4.7,,B,1.0,187,13,VANUATU
1364305069700,8.762,-40.396,10.0,4.7,,A,0.9,71,37,CENTRAL MID-ATLANTIC RIDGE
1245071076100,-13.563,-76.133,42.0,5.4,4.7,A,0.8,79,251,"NEAR THE COAST OF CENTRAL PERU. MW 5.4 (GCMT), 5.3 (GS). Felt (IV) at Barranca, Ica and Pisco; (III) at Mala; (II) at Lima. Also felt at Chilca, Chincha Alta, Chosica, San Luis and San Vicente de Canete. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=72, Azm=87; (N) Val=0.07, Plg=4, Azm=190; (P) Val=-1.18, Plg=17, Azm=282; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=19, Dip=28, Slip=99; NP2: Strike=189, Dip=62, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 13:04:40.5; Lat 13.63 S; Lon 76.67 W; Dep 52.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=70, Azm=115; (N) Val=0.18, Plg=12, Azm=350; (P) Val=-1.59, Plg=16, Azm=257; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=330, Dip=31, Slip=67; NP2: Strike=176, Dip=62, Slip=103."
1154086549200,-9.389,108.755,10.0,4.9,,A,0.4,131,22,"SOUTH OF JAVA, INDONESIA"
845713909799,31.84,131.804,33.0,5.4,5.0,,1.3,,94,"KYUSHU, JAPAN. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:31:54.3; Lat 31.82 N; Lon 131.89 E; Dep 38.8; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=64, Azm=323; (N) Val=0.13, Plg=9, Azm=215; (P) Val=-2.05, Plg=24, Azm=121; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=194, Dip=22, Slip=67; NP2: Strike=38, Dip=69, Slip=99."
1119859778700,0.752,-30.119,10.0,4.6,,B,0.9,105,13,CENTRAL MID-ATLANTIC RIDGE
1268158018700,51.58,-173.442,43.0,4.2,,A,0.9,140,41,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.5 (AEIC)."
918570825500,59.88,-153.568,137.0,4.7,,,,,125,SOUTHERN ALASKA. <AEIC>. Felt (II) at Eagle River and Homer.
1267272641200,-34.891,-72.684,35.0,4.6,,A,0.9,71,30,"OFFSHORE MAULE, CHILE"
945558920000,37.966,20.679,10.0,3.7,,,1.2,,7,IONIAN SEA
770843405099,-11.732,113.523,43.0,4.5,,,1.5,,6,"SOUTH OF JAWA, INDONESIA"
1329574831300,36.403,140.857,41.0,4.8,,A,0.9,86,156,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba- shi, Koriyama, Musashino and Shirakawa. Recorded (3 JMA) in Ibaraki."
1371468102000,-36.525,52.413,9.0,5.0,5.0,A,0.7,35,93,"SOUTHWEST INDIAN RIDGE. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=4, Azm=320; (N) Val=0.35, Plg=78, Azm=211; (P) Val=-3.27, Plg=12, Azm=50; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=94, Dip=79, Slip=-6; NP2: Strike=185, Dip=85, Slip=-169. Centroid, Moment Tensor (GCMT): Centroid origin time 11:21:47.2; Lat 36.53 S; Lon 52.38 E; Dep 18.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.51, Plg=3, Azm=138; (N) Val=-0.31, Plg=83, Azm=24; (P) Val=-3.20, Plg=6, Azm=228; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=273, Dip=83, Slip=-2; NP2: Strike=3, Dip=88, Slip=-173."
812727742399,-7.71,151.35,33.0,3.6,,,1.1,,8,"NEW BRITAIN REGION, P.N.G."
1118058852099,28.268,139.88,401.0,4.2,,A,0.6,125,25,"BONIN ISLANDS, JAPAN REGION"
830530647800,-6.04,153.679,60.0,4.2,,,1.0,,18,"NEW BRITAIN REGION, P.N.G."
1038689143799,-17.716,-179.024,600.0,4.6,,,1.0,121,53,FIJI REGION
1203637928000,50.925,-177.158,16.0,5.4,4.9,,,,287,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.4 (GCMT). ML 5.0 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 23:52:11.1; Lat 50.95 N; Lon 177.20 W; Dep 20.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=69, Azm=320; (N) Val=-0.13, Plg=4, Azm=60; (P) Val=-1.61, Plg=21, Azm=152; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=249, Dip=25, Slip=99; NP2: Strike=59, Dip=66, Slip=86."
1098557969899,37.158,138.848,10.0,4.5,,A,1.1,118,31,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (3 JMA) in Niigata and (1 JMA) in Gumma Prefectures. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=1, Dip=71, Slip=84; NP2: Strike=200, Dip=20, Slip=108."
1019676482700,-56.09,-26.675,33.0,4.3,,,0.9,70,22,SOUTH SANDWICH ISLANDS REGION
1239962747600,14.834,144.601,10.0,4.2,,A,0.6,66,20,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1336990351899,27.955,57.722,2.0,5.1,,A,1.0,52,89,SOUTHERN IRAN. ML 4.9 (THR). mbLg 4.8 (TEH).
1012230595799,-15.304,-173.225,33.0,5.5,6.1,,1.0,47,192,"TONGA ISLANDS. MW 6.2 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=8.75, Plg=70, Azm=298; (N) Val=-0.05, Plg=9, Azm=184; (P) Val=-8.70, Plg=18, Azm=91; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=167, Dip=28, Slip=71; NP2: Strike=8, Dip=64, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 15:10:04.0; Lat 15.25 S; Lon 172.76 W; Dep 15.0 km Bdy; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=2.06, Plg=60, Azm=302; (N) Val=0.13, Plg=16, Azm=184; (P) Val=-2.19, Plg=25, Azm=86; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=145, Dip=24, Slip=49; NP2: Strike=9, Dip=72, Slip=106."
1179249728099,20.52,121.907,10.0,4.2,,A,0.7,154,15,"BATAN ISLANDS REGION, PHILIPPINES"
1103460501899,48.689,142.589,40.0,3.6,,B,0.8,119,11,"SAKHALIN, RUSSIA. Felt (III) at Uglegorsk."
1192914833500,17.0,147.133,47.0,4.2,,B,0.8,149,13,MARIANA ISLANDS REGION
1008390710399,38.684,42.35,33.0,4.3,,,1.3,100,40,TURKEY. MD 4.0 (ISK).
1274618295400,-16.082,-174.131,114.0,4.4,,B,0.9,128,25,TONGA
827465312799,51.162,178.648,33.0,5.0,,,1.1,,50,"RAT ISLANDS, ALEUTIAN ISLANDS"
823280007300,23.857,122.652,33.0,4.7,,,1.1,,86,TAIWAN REGION
965333525500,-27.465,-64.997,32.0,4.8,,,1.1,68,35,"SANTIAGO DEL ESTERO PROV., ARG. Felt at San Miguel de Tucuman and San Pedro."
802415632899,-18.975,169.357,280.0,4.6,,,1.2,,72,VANUATU ISLANDS
1047911404000,38.14,20.42,15.0,3.8,,,,,44,GREECE. <ATH>. MD 4.2 (PDG). ML 3.8 (ATH).
1211093671800,-17.58,-178.636,589.0,4.1,,B,1.0,127,15,FIJI REGION
1159393323799,2.894,126.918,112.0,4.0,,C,0.5,143,12,MOLUCCA SEA
978932567700,6.613,127.018,33.0,4.6,,,1.2,135,19,PHILIPPINE ISLANDS REGION
994003891199,40.456,51.722,53.0,4.7,,,1.0,147,50,CASPIAN SEA
1122368907500,36.15,70.259,122.0,4.7,,B,1.1,61,29,"HINDU KUSH REGION, AFGHANISTAN"
1160285886900,-19.251,-178.207,451.0,3.9,,B,1.0,141,12,FIJI REGION
1126553183199,-10.112,118.728,30.0,4.4,,B,0.7,134,9,"SOUTH OF SUMBAWA, INDONESIA"
1057278830000,-5.473,151.691,10.0,5.4,5.9,,1.0,30,233,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.1 (HRV), 5.9 (GS). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=95, Dip=80, Slip=90; NP2: Strike=275, Dip=10, Slip=90; Rupture duration 4.0 sec; Radiated energy 3.0*10**12 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=7.38, Plg=64, Azm=15; (N) Val=-0.13, Plg=11, Azm=262; (P) Val=-7.25, Plg=23, Azm=167; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=237, Dip=24, Slip=63; NP2: Strike=86, Dip=69, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 00:33:57.2; Lat 5.68 S; Lon 151.96 E; Dep 22.0 km Bdy; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=58, Azm=337; (N) Val=0.03, Plg=4, Azm=73; (P) Val=-1.43, Plg=31, Azm=166; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=269, Dip=14, Slip=106; NP2: Strike=72, Dip=76, Slip=86."
1137543829200,34.526,87.773,10.0,4.9,,A,0.9,48,89,"WESTERN XIZANG. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:23:52.9; Lat 34.47 N; Lon 87.82 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=21, Azm=279; (N) Val=-1.19, Plg=26, Azm=20; (P) Val=-1.99, Plg=56, Azm=156; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=332, Dip=34, Slip=-142; NP2: Strike=210, Dip=70, Slip=-62."
1302837509199,36.614,22.873,6.0,4.5,,,,,178,SOUTHERN GREECE. <THE>. ML 4.5 (THE).
1010788550799,-4.827,131.906,33.0,4.5,,,0.9,129,8,BANDA SEA
957676930900,17.8,147.73,33.0,4.2,,,1.0,,11,MARIANA ISLANDS REGION
1162020428699,3.526,122.916,536.0,4.2,,C,0.7,133,11,CELEBES SEA
1300501057100,40.011,144.477,35.0,4.2,,B,0.7,211,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1081706772400,42.918,144.836,42.0,5.7,5.7,A,0.9,72,531,"HOKKAIDO, JAPAN REGION. MW 6.1 (GS), 6.1 (HRV). ME 5.7 (GS). Felt in the Kushiro area. Felt (IV) at Yuzhno- Kuril'sk, Kunashir and (III) at Kuril'sk, Iturup. Recorded (4 JMA) in the Bekkai-Kushiro area; (3 JMA) in the Hiroo, Nemuro, Shari-Teshikaga and Shizunai areas; (2 JMA) throughout eastern and south-central Hokkaido; (1 JMA) in central and southwestern Hokkaido. Also recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures, Honshu. Broadband Source Parameters (GS): Dep 37 km; Fault plane solution: NP1: Strike=30, Dip=60, Slip=80; NP2: Strike=229, Dip=31, Slip=107; Rupture duration 5.0 sec; Radiated energy 7.7*10**12 Nm. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=63, Azm=267; (N) Val=0.08, Plg=20, Azm=41; (P) Val=-1.40, Plg=18, Azm=138; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=256, Dip=32, Slip=129; NP2: Strike=32, Dip=66, Slip=68. Centroid, Moment Tensor (HRV): Centroid origin time 18:06:17.4; Lat 42.76 N; Lon 145.13 E; Dep 45.0 km Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.61, Plg=65, Azm=277; (N) Val=0.10, Plg=13, Azm=36; (P) Val=-1.71, Plg=21, Azm=131; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=242, Dip=26, Slip=119; NP2: Strike=30, Dip=67, Slip=76. Scalar Moment (PPT): Mo=1.6*10**18 Nm."
964857573899,17.84,-68.698,33.0,4.4,,,0.9,69,67,MONA PASSAGE
1344262546500,35.804,77.712,73.0,4.6,,A,0.9,108,60,KASHMIR-XINJIANG BORDER REGION
889772246600,-31.445,122.461,10.0,3.3,,,0.6,,7,WESTERN AUSTRALIA
1270229968399,1.297,126.414,35.0,4.2,,B,1.3,144,8,MOLUCCA SEA
800300942600,33.21,139.533,33.0,4.4,,,1.1,,32,"SOUTH OF HONSHU, JAPAN"
831094581800,-21.456,-71.929,33.0,4.4,,,1.2,,13,OFF COAST OF NORTHERN CHILE
777412721600,52.47,160.075,33.0,4.7,4.3,,1.0,,58,OFF EAST COAST OF KAMCHATKA
830213544899,-5.902,105.835,134.0,4.6,,,0.9,,35,SUNDA STRAIT
835027247399,51.323,-178.231,33.0,5.1,,,0.9,,224,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.8 (PMR). Felt on Adak."
1217029991300,20.417,-17.12,10.0,4.5,,A,0.8,71,157,MAURITANIA. Felt at Banc d'Arguin.
957096782799,-21.992,170.4,13.0,4.5,,,0.9,,21,SOUTHEAST OF LOYALTY ISLANDS
951026003899,-8.135,-74.244,156.0,4.1,,,0.7,,34,PERU-BRAZIL BORDER REGION
802213139299,-32.429,179.655,400.0,5.0,,,1.2,,93,SOUTH OF KERMADEC ISLANDS
843686169599,-9.295,108.725,33.0,5.2,5.7,,1.4,,117,"SOUTH OF JAWA, INDONESIA. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 14; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=51, Azm=97; (N) Val=-0.11, Plg=39, Azm=283; (P) Val=-2.78, Plg=3, Azm=191; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=248, Dip=54, Slip=39; NP2: Strike=132, Dip=59, Slip=137. Centroid, Moment Tensor (HRV): Centroid origin time 21:16:10.9; Lat 9.74 S; Lon 108.32 E; Dep 38.8; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.78, Plg=39, Azm=106; (N) Val=0.52, Plg=50, Azm=273; (P) Val=-3.30, Plg=7, Azm=11; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=141, Dip=58, Slip=155; NP2: Strike=245, Dip=69, Slip=34."
948843568699,22.185,143.676,33.0,3.5,,,0.8,,12,"VOLCANO ISLANDS, JAPAN REGION"
1064669917100,49.988,87.843,10.0,5.1,,,1.1,66,118,RUSSIA-KAZAKHSTAN-XINJIANG BORDER REGION
1260939124200,13.976,56.873,10.0,4.3,,B,1.2,99,24,SOCOTRA REGION
999201115899,-2.665,127.813,33.0,4.4,,,1.0,110,19,CERAM SEA
1166297673200,36.374,1.032,17.0,4.4,,A,1.1,42,190,NORTHERN ALGERIA. Felt at Damous.
1276674644799,14.074,92.865,47.0,4.8,,A,0.8,46,70,"ANDAMAN ISLANDS, INDIA REGION"
1145129019899,12.225,141.775,89.0,4.4,,B,0.3,126,10,MARIANA ISLANDS REGION
1352699809299,13.763,-92.231,28.0,4.5,,B,1.1,169,27,OFFSHORE GUATEMALA
1057882273800,15.971,145.819,31.0,4.1,,,0.9,153,11,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1267259299800,-34.89,-74.115,35.0,5.4,,A,1.0,114,53,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1316203876000,40.235,143.24,35.0,5.5,,A,0.9,44,391,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GCMT). Recorded (2 JMA) in Aomori and Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 20:11:16.9; Lat 40.25 N; Lon 143.82 E; Dep 32.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.28, Plg=68, Azm=299; (N) Val=-0.24, Plg=4, Azm=201; (P) Val=-4.03, Plg=22, Azm=109; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=192, Dip=23, Slip=81; NP2: Strike=22, Dip=67, Slip=94."
1165401548500,-4.878,153.54,106.0,4.5,,B,0.6,124,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1326242708400,-15.114,-173.639,10.0,4.8,,A,0.9,47,50,TONGA
987243279000,-54.634,-130.325,10.0,4.9,4.9,,1.1,59,52,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:14:44.9; Lat 54.91 S; Lon 129.90 W; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.85, Plg=5, Azm=333; (N) Val=0.16, Plg=66, Azm=74; (P) Val=-1.01, Plg=24, Azm=241; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=19, Dip=70, Slip=-166; NP2: Strike=285, Dip=77, Slip=-21."
899417336899,-8.758,117.51,100.0,3.9,,,0.8,,7,"SUMBAWA REGION, INDONESIA"
1275713699000,-35.117,-71.882,44.0,4.2,,,,,8,"MAULE, CHILE. <GUC>. Felt (III) at Talca and (II) at Curico, Linares, Pencahue and San Clemente."
882259814400,-3.174,128.398,33.0,4.0,,,1.3,,11,"SERAM, INDONESIA"
1125766568300,-3.796,102.699,104.0,5.0,,A,0.9,45,135,"SOUTHERN SUMATRA, INDONESIA. MW 4.9 (HRV). Felt (III) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 16:56:11.5; Lat 3.86 S; Lon 102.56 E; Dep 100.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.45, Plg=61, Azm=31; (N) Val=0.49, Plg=29, Azm=212; (P) Val=-2.95, Plg=0, Azm=121; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=185, Dip=52, Slip=51; NP2: Strike=57, Dip=52, Slip=128."
861789840400,-13.25,166.14,33.0,4.2,,,0.6,,7,VANUATU ISLANDS
823865765900,27.811,130.19,36.0,4.0,,,0.9,,22,RYUKYU ISLANDS
1360150743200,-10.681,164.884,10.0,4.6,,A,0.8,103,39,SANTA CRUZ ISLANDS REGION
1335695984500,19.654,121.537,37.0,4.4,,A,0.8,123,36,"BABUYAN ISLANDS REGION, PHILIPPINES"
1193064444899,-4.697,152.609,35.0,5.1,,A,0.9,37,71,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:47:28.9; Lat 4.96 S; Lon 152.69 E; Dep 48.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=79, Azm=32; (N) Val=0.14, Plg=8, Azm=259; (P) Val=-3.03, Plg=8, Azm=168; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=249, Dip=37, Slip=77; NP2: Strike=85, Dip=54, Slip=100."
768186768200,39.118,26.432,8.0,3.7,,,1.0,,58,"TURKEY. ML 4.0 (ISK), 3.9 (THE)."
1164865048300,46.992,155.223,15.0,4.2,,C,0.6,138,22,EAST OF THE KURIL ISLANDS
1154689077200,-25.26,-178.71,403.0,3.5,,C,0.8,178,11,SOUTH OF THE FIJI ISLANDS
1020987690800,2.646,128.303,173.0,5.7,,,0.8,53,269,"HALMAHERA, INDONESIA. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 184 km; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=63, Azm=116; (N) Val=0.42, Plg=11, Azm=230; (P) Val=-2.66, Plg=24, Azm=325; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=77, Dip=24, Slip=119; NP2: Strike=225, Dip=70, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 23:41:37.9; Lat 2.85 N; Lon 128.38 E; Dep 200.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=51, Azm=96; (N) Val=0.78, Plg=26, Azm=221; (P) Val=-2.68, Plg=27, Azm=326; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=101, Dip=29, Slip=153; NP2: Strike=215, Dip=77, Slip=64."
929464601200,-14.55,-71.38,96.0,3.7,,,0.6,,5,CENTRAL PERU
1148855313100,-0.925,123.647,25.0,4.9,,A,1.2,79,42,"SULAWESI, INDONESIA"
809042937600,-3.482,152.514,33.0,4.9,4.4,,1.0,,62,"NEW IRELAND REGION, P.N.G. Mw 4.9 (HRV)."
839652796800,37.865,142.766,33.0,3.9,,,1.3,,10,"OFF EAST COAST OF HONSHU, JAPAN"
1368086493500,26.727,57.685,23.0,4.9,,,,,156,SOUTHERN IRAN. <TEH>. mbLg 5.0 (TEH). ML 4.7 (THR).
882900006599,-30.01,-177.37,33.0,3.6,,,0.5,,6,"KERMADEC ISLANDS, NEW ZEALAND"
969144832700,23.095,121.013,33.0,4.4,,,1.1,102,18,"TAIWAN. ML 4.5 (TAP). Recorded (4 TAP) in Kao-hsiung; (2 TAP) in Ping-tung and Tai-tung; (1 TAP) in Chia-i, Tai-nan and Yun-lin Counties."
1054013476500,6.821,123.789,583.0,4.5,,,0.6,131,14,"MORO GULF, MINDANAO, PHILIPPINES"
1367936033000,-5.511,148.371,253.0,4.7,,A,0.9,43,40,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1012767277600,29.767,51.148,33.0,3.8,,,1.2,144,12,SOUTHERN IRAN
1130906149600,14.71,123.659,10.0,4.6,,B,0.8,182,9,"LUZON, PHILIPPINES"
835116090899,41.956,143.149,33.0,4.1,,,1.4,,7,"HOKKAIDO, JAPAN  REGION"
1296840722200,17.246,-96.558,76.0,4.1,,,,,41,"OAXACA, MEXICO. <UNM>. MD 4.5 (UNM). Felt at Oaxaca."
1165863933200,21.893,143.068,35.0,4.2,,B,0.5,140,14,MARIANA ISLANDS REGION
890432758399,-1.659,119.519,46.0,4.8,,,1.1,,38,"SULAWESI, INDONESIA"
1168026711600,22.313,121.032,10.0,4.0,,B,1.2,153,12,TAIWAN REGION
1345078216100,58.934,-154.481,135.0,4.3,,,,,147,ALASKA PENINSULA. <AEIC>. ML 4.3 (AEIC).
1298588790100,13.37,147.985,10.0,4.5,,A,0.6,122,25,MARIANA ISLANDS REGION
796858042500,25.131,124.823,64.0,4.5,,,1.2,,56,NORTHEAST OF TAIWAN
917964976600,18.35,-84.884,33.0,4.3,,,1.2,,24,CARIBBEAN SEA
1169388789000,46.727,155.815,10.0,4.0,,B,1.2,137,14,EAST OF THE KURIL ISLANDS
1308074113800,6.76,-72.987,158.0,4.7,,A,0.7,57,268,NORTHERN COLOMBIA. Felt at Bogota and Los Santos.
