time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
823181341500,-7.234,119.074,408.0,4.1,,,1.0,,16,FLORES SEA
858650384600,19.639,-91.985,33.0,3.9,,,1.3,,19,BAY OF CAMPECHE
1234576663500,3.922,126.74,35.0,4.3,,B,0.7,105,18,"KEPULAUAN TALAUD, INDONESIA"
1024068249500,22.542,-45.136,10.0,5.3,5.2,,1.1,60,327,"NORTHERN MID-ATLANTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:24:12.7; Lat 22.56 N; Lon 44.67 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=19, Azm=281; (N) Val=-0.07, Plg=8, Azm=188; (P) Val=-2.04, Plg=69, Azm=75; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=25, Dip=27, Slip=-71; NP2: Strike=184, Dip=65, Slip=-99."
818366186800,24.07,122.51,33.0,3.9,,,1.3,,9,TAIWAN REGION
867629654400,-57.48,146.2,10.0,4.1,,,1.5,,9,WEST OF MACQUARIE ISLAND
808609796700,-6.51,154.48,33.0,3.8,,,0.4,,7,SOLOMON ISLANDS
1362140528400,40.365,142.128,57.0,4.2,,A,1.0,137,37,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori."
1170144549400,-55.499,146.838,10.0,5.1,,A,1.4,76,52,WEST OF MACQUARIE ISLAND
1106056094900,54.195,-35.222,10.0,4.0,,B,1.3,82,15,REYKJANES RIDGE
1301591406500,36.272,142.665,35.0,4.4,,B,0.7,126,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1298000443799,-39.08,46.58,10.0,4.2,,C,1.1,139,15,SOUTHWEST INDIAN RIDGE
1091065446900,12.455,94.997,22.0,5.7,5.5,A,0.8,23,373,"ANDAMAN ISLANDS, INDIA REGION. MW 5.9 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=7.07, Plg=36, Azm=120; (N) Val=0.10, Plg=6, Azm=26; (P) Val=-7.17, Plg=54, Azm=288; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=238, Dip=11, Slip=-57; NP2: Strike=25, Dip=81, Slip=-96. Centroid, Moment Tensor (HRV): Centroid origin time 01:44:07.4; Lat 12.36 N; Lon 95.06 E; Dep 12.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.68, Plg=12, Azm=327; (N) Val=0.31, Plg=33, Azm=66; (P) Val=-5.99, Plg=54, Azm=219; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=22, Dip=43, Slip=-142; NP2: Strike=263, Dip=65, Slip=-53."
887400043000,9.76,125.92,100.0,4.1,,,1.2,,11,"MINDANAO, PHILIPPINE ISLANDS"
1337341585699,49.813,155.948,78.0,4.7,,A,0.8,64,252,KURIL ISLANDS
1330359252800,12.87,-89.039,8.0,4.6,,B,1.1,172,29,OFFSHORE EL SALVADOR
1319706780100,4.717,95.146,77.0,4.4,,A,0.7,178,27,"NORTHERN SUMATRA, INDONESIA"
959400414299,-5.894,151.779,33.0,4.6,,,1.0,,19,"NEW BRITAIN REGION, P.N.G."
1026375832299,17.993,146.511,33.0,4.2,,,0.9,128,18,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
950569314299,56.124,164.353,33.0,3.2,,,1.4,,9,KOMANDORSKY ISLANDS REGION
1017687622899,51.698,177.837,59.0,4.4,,,1.2,135,33,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
861599534099,-5.76,147.48,128.0,4.2,,,1.2,,6,"EASTERN NEW GUINEA REG., P.N.G."
1227139505599,-24.018,-66.806,194.0,4.1,,A,0.9,105,15,"JUJUY, ARGENTINA"
1077256725100,-11.608,166.45,84.0,5.6,,A,1.3,29,155,"SANTA CRUZ ISLANDS. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 75 km; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=74, Azm=126; (N) Val=-0.09, Plg=11, Azm=353; (P) Val=-1.24, Plg=12, Azm=261; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=336, Dip=35, Slip=70; NP2: Strike=180, Dip=58, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 05:58:48.8; Lat 11.65 S; Lon 166.25 E; Dep 89.8 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=69, Azm=121; (N) Val=-0.06, Plg=6, Azm=14; (P) Val=-1.01, Plg=20, Azm=282; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=1, Dip=25, Slip=75; NP2: Strike=197, Dip=66, Slip=97."
1108709064399,-3.683,144.53,10.0,4.2,,B,0.9,124,18,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1134826532700,60.948,162.815,10.0,3.7,,B,1.2,139,17,"KAMCHATKA PENINSULA, RUSSIA"
920017810099,38.958,20.84,10.0,4.0,,,1.4,,19,GREECE. MD 3.8 (ATH).
913060071700,-7.787,-74.534,154.0,4.6,,,0.7,,55,PERU-BRAZIL BORDER REGION
1084806635700,-8.17,68.159,10.0,4.5,,B,0.9,169,30,CHAGOS ARCHIPELAGO REGION
1043784531399,-9.197,119.097,114.0,4.7,,,1.3,93,26,"SUMBA REGION, INDONESIA"
1301932026299,37.528,141.601,61.0,4.6,,A,0.9,131,31,"NEAR THE EAST COAST OF HONSHU, JAPAN"
889099266200,-11.31,165.743,33.0,3.9,,,1.1,,10,SANTA CRUZ ISLANDS
1355214316300,39.511,71.844,53.0,4.4,,A,1.3,62,35,KYRGYZSTAN
950222342299,-27.427,65.712,10.0,4.4,,,0.9,,15,INDIAN OCEAN TRIPLE JUNCTION
1013504852299,51.272,-176.048,33.0,4.2,,,1.1,140,27,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1104103749199,8.874,92.295,29.0,4.4,,B,0.9,105,26,"NICOBAR ISLANDS, INDIA REGION"
1153954962200,-9.24,108.578,10.0,4.0,,A,0.3,114,14,"SOUTH OF JAVA, INDONESIA"
1210994451899,0.85,-29.282,10.0,4.1,,B,0.9,77,17,CENTRAL MID-ATLANTIC RIDGE
1105559402100,13.557,92.935,32.0,4.5,,A,1.1,82,25,"ANDAMAN ISLANDS, INDIA REGION"
1338955711000,44.434,12.354,26.0,4.6,,,,,128,"NORTHERN ITALY. <ROM>. ML 4.6 (LDG), 4.5 (ROM). Felt at Ravenna."
1017081924300,31.496,141.916,33.0,4.5,,,0.7,158,9,"SOUTHEAST OF HONSHU, JAPAN"
1164595504099,46.718,154.702,10.0,4.5,,B,0.6,138,12,EAST OF THE KURIL ISLANDS
1209145227399,19.739,121.287,10.0,4.4,,A,1.0,131,34,"BABUYAN ISLANDS REGION, PHILIPPINES"
1337503242799,39.577,143.197,29.0,5.1,,A,0.8,130,88,"OFF THE EAST COAST OF HONSHU, JAPAN"
960438890600,-4.473,101.884,33.0,5.0,4.9,,0.9,61,87,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Bengkulu."
974568546000,-4.687,153.08,33.0,5.0,5.1,,1.0,87,63,"NEW IRELAND REGION, P.N.G."
1082041510099,-20.36,-177.98,539.0,4.2,,C,0.9,186,10,FIJI REGION
1175909123100,30.819,141.92,35.0,4.9,,A,0.9,60,32,"IZU ISLANDS, JAPAN REGION"
1311901589399,-11.468,165.388,36.0,4.6,,A,0.6,141,26,SANTA CRUZ ISLANDS
994980167399,-6.463,150.187,10.0,4.0,,,1.2,135,10,"NEW BRITAIN REGION, P.N.G."
969967333800,-6.039,146.65,33.0,4.0,,,1.0,92,10,"EASTERN NEW GUINEA REG., P.N.G. ML 4.4 (PMG)."
914196560500,26.179,125.441,154.0,4.3,,,1.2,,16,NORTHEAST OF TAIWAN
1228772378399,-17.17,-179.0,597.0,3.4,,C,0.6,203,13,FIJI REGION
901165053200,37.167,21.207,33.0,4.0,,,1.0,,52,SOUTHERN GREECE. ML 4.2 (ROM).
974969538000,11.494,-127.633,10.0,5.0,4.3,,0.9,100,110,NORTH PACIFIC OCEAN
829013361800,16.337,-98.679,33.0,4.5,,,1.0,,47,"NEAR COAST OF GUERRERO, MEXICO"
855645187799,51.438,-176.107,33.0,4.4,,,1.0,,39,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
1285720751900,-14.546,-76.209,35.0,4.2,,B,1.4,188,13,NEAR THE COAST OF CENTRAL PERU
1308432779899,26.579,-112.846,10.0,4.0,,B,0.5,276,19,"BAJA CALIFORNIA SUR, MEXICO"
1040455974700,-38.487,-72.131,76.0,4.5,,,1.2,117,33,CENTRAL CHILE
1337930778800,50.041,-130.256,10.0,4.1,,,,,180,"WEST OF VANCOUVER ISLAND. <PGC>. MW 4.4 (PGC). Moment Tensor (PGC): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.1*10**15 Nm; NP1: Strike=223, Dip=34, Slip=-31; NP2: Strike=339, Dip=73, Slip=-120."
1296150122700,37.02,71.987,183.0,4.2,,B,0.7,234,17,TAJIKISTAN
1175970005099,-31.695,-71.995,27.0,4.7,,A,0.8,113,55,"OFFSHORE COQUIMBO, CHILE"
1137008389399,21.399,146.113,10.0,4.6,,B,0.5,109,13,MARIANA ISLANDS REGION
925221024500,68.163,-161.31,10.0,3.1,,,1.3,,8,NORTHERN ALASKA. ML 3.3 (PMR).
1223997041299,43.967,-128.981,10.0,4.1,,A,1.0,207,26,OFF THE COAST OF OREGON
909856858899,36.558,140.742,57.0,4.6,,,0.8,,21,"NEAR EAST COAST OF HONSHU, JAPAN"
1009030441899,-40.163,45.398,10.0,4.9,,,0.8,61,21,"SOUTHWEST INDIAN RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:14:05.8; Lat 39.92 S; Lon 45.22 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=3.95, Plg=0, Azm=139; (N) Val=0.57, Plg=0, Azm=49; (P) Val=-4.52, Plg=90, Azm=180; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=229, Dip=45, Slip=-90; NP2: Strike=49, Dip=45, Slip=-90."
1205662840399,-40.7,173.79,98.0,4.3,,,,,64,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.6 (WEL). Felt in the southern part of the North Island and the northern part of the South Island."
1307896390699,13.294,41.756,10.0,4.3,,A,0.6,126,31,ERITREA - ETHIOPIA REGION
963370494899,22.987,142.384,168.0,4.6,,,1.0,113,31,"VOLCANO ISLANDS, JAPAN REGION"
1370970569100,13.701,120.779,138.0,4.4,,A,0.7,130,43,"MINDORO, PHILIPPINES"
864181242799,-6.28,147.921,43.0,4.1,,,1.1,,19,"EASTERN NEW GUINEA REG., P.N.G."
1248600796600,10.605,94.163,10.0,4.4,,A,1.0,148,32,"ANDAMAN ISLANDS, INDIA REGION"
1096946386600,3.86,128.77,10.0,4.2,,C,1.2,182,10,"NORTH OF HALMAHERA, INDONESIA"
1259471548199,-6.997,130.5,20.0,4.8,,B,0.9,57,57,BANDA SEA
1246733671300,11.342,142.791,10.0,5.2,,A,0.9,81,135,"SOUTH OF THE MARIANA ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:54:37.5; Lat 11.10 N; Lon 142.60 E; Dep 16.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.52, Plg=8, Azm=170; (N) Val=0.49, Plg=2, Azm=261; (P) Val=-4.02, Plg=82, Azm=3; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=258, Dip=37, Slip=-93; NP2: Strike=82, Dip=53, Slip=-88."
1200456716700,17.762,-67.967,62.0,4.1,,,,,59,"PUERTO RICO REGION. <RSPR>. MD 4.7 (TRN), 4.2 (RSPR). Felt (IV) in western Puerto Rico."
914347211699,-0.236,99.231,33.0,5.1,4.2,,0.9,,70,"SOUTHERN SUMATERA, INDONESIA. Mw 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:20:19.1; Lat 0.34 S; Lon 98.78 E; Dep 32.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.65, Plg=77, Azm=42; (N) Val=-0.24, Plg=0, Azm=132; (P) Val=-2.41, Plg=13, Azm=222; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=312, Dip=32, Slip=90; NP2: Strike=132, Dip=58, Slip=90."
1036439349599,35.467,74.508,33.0,4.5,,,0.9,64,41,NORTHWESTERN KASHMIR
813638750000,15.447,119.945,33.0,4.2,,,1.3,,14,"LUZON, PHILIPPINE ISLANDS"
857561467000,11.588,-87.244,50.0,4.4,,,1.2,,31,NEAR COAST OF NICARAGUA
1087004539199,36.707,69.604,10.0,4.1,,B,1.1,198,11,"HINDU KUSH REGION, AFGHANISTAN"
1109338717000,7.462,94.033,30.0,4.5,,B,1.0,110,20,"NICOBAR ISLANDS, INDIA REGION"
1344047030799,38.69,28.044,5.0,4.0,,,,,52,WESTERN TURKEY. <ISK>. ML 4.2 (ISK).
1097183033100,3.605,128.581,10.0,4.7,,B,1.0,111,11,"NORTH OF HALMAHERA, INDONESIA"
1178758157500,12.746,125.948,11.0,4.8,,B,0.7,107,47,"SAMAR, PHILIPPINES"
1223935397899,-23.186,-179.858,398.0,4.0,,B,1.1,122,11,SOUTH OF THE FIJI ISLANDS
1210640559100,31.533,103.566,10.0,4.2,,B,1.0,155,11,"EASTERN SICHUAN, CHINA"
1118603811799,36.362,71.721,90.0,3.9,,B,1.1,93,20,PAKISTAN
1245666002100,-25.509,-176.11,35.0,4.7,,A,1.2,113,35,SOUTH OF THE FIJI ISLANDS
877302880700,27.15,140.51,450.0,4.4,,,1.0,,12,BONIN ISLANDS REGION
966061374700,-38.786,175.908,131.0,4.5,,,1.1,94,31,"NORTH ISLAND, NEW ZEALAND"
1270745066699,32.228,-115.277,7.0,5.2,,,,,360,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 5.4 (GCMT), 5.3 (PAS). MD 5.5 (ECX), 5.4 (UNM). Felt (IV) at Mexicali and (III) at Ensenada, Rosarito and Tijuana. Felt in much of northern Baja California and (IV) at San Luis Rio Colorado, Sonora. Felt (IV) at El Centro and (III) at Boulevard, Calexico, Campo, Chula Vista, Garden Grove, Holtville, Imperial, Irvine, Julian, Laguna Woods, Lakeside, Los Angeles, National City, Ontario, Ramona, San Diego, Spring Valley and Winterhaven, California. Also felt (III) at Somerton, Wellton and Yuma, Arizona. Felt in much of southern California and southwestern Arizona. Centroid, Moment Tensor (GCMT): Centroid origin time 16:44:29.7; Lat 32.25 N; Lon 115.26 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=9, Azm=81; (N) Val=-0.14, Plg=77, Azm=212; (P) Val=-1.38, Plg=10, Azm=349; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=125, Dip=77, Slip=-179; NP2: Strike=35, Dip=89, Slip=-13."
1292966554700,26.801,143.484,10.0,5.3,,A,1.0,31,218,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=119, Dip=45, Slip=-85; NP2: Strike=293, Dip=45, Slip=-95."
1097593150199,-28.855,-12.702,10.0,4.9,4.6,A,1.2,43,94,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:59:13.7; Lat 28.93 S; Lon 12.44 W; Dep 12.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.23, Plg=3, Azm=301; (N) Val=-1.11, Plg=82, Azm=55; (P) Val=-6.11, Plg=8, Azm=210; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=346, Dip=82, Slip=-177; NP2: Strike=255, Dip=87, Slip=-8."
985389782899,43.05,84.645,33.0,4.9,4.4,,0.8,40,114,"NORTHERN XINJIANG, CHINA"
1274050652000,-34.033,-72.604,35.0,4.4,,B,0.9,207,8,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1321845341500,24.96,95.232,107.0,5.9,,A,1.0,14,370,"MYANMAR. MW 5.7 (WCMT), 5.7 (UCMT), 5.7 (GS), 5.8 (GCMT). ME 5.7 (GS). Slight damage in eastern Assam, India. Felt (IV) at Golaghat and Tezpur and (III) at Guwahati. Felt in the Kakching-Nahorkatiya-Shiliguri area. Felt (III) at Dhaka, Bangladesh. Also felt at Chittagong and Sylhet. Broadband Source Parameters (GS): Dep 107 km; Fault plane solution: NP1: Strike=285, Dip=45, Slip=80; NP2: Strike=119, Dip=46, Slip=100; Rupture duration 3.0 sec; Radiated energy 7.7*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 03:15:43.0; Lat 25.05 N; Lon 95.01 E; Dep 120.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.60, Plg=74, Azm=130; (N) Val=-1.18, Plg=15, Azm=315; (P) Val=-3.42, Plg=1, Azm=224; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=300, Dip=46, Slip=68; NP2: Strike=149, Dip=48, Slip=111. Centroid, Moment Tensor (UCMT): Centroid origin time 03:16:00.0; Lat 25.26 N; Lon 95.52 E; Dep 93.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.01, Plg=69, Azm=127; (N) Val=-0.05, Plg=21, Azm=304; (P) Val=-4.96, Plg=1, Azm=35; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=145, Dip=48, Slip=119; NP2: Strike=285, Dip=49, Slip=62. Moment Tensor (GS): Dep 110 km; Principal axes (scale 10**17 Nm): (T) Val=4.62, Plg=69, Azm=123; (N) Val=-0.30, Plg=21, Azm=304; (P) Val=-4.32, Plg=1, Azm=214; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=284, Dip=48, Slip=61; NP2: Strike=144, Dip=49, Slip=119. Centroid, Moment Tensor (GCMT): Centroid origin time 03:15:42.9; Lat 24.82 N; Lon 95.19 E; Dep 129.2 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.35, Plg=69, Azm=124; (N) Val=0.57, Plg=21, Azm=303; (P) Val=-5.92, Plg=0, Azm=33; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=143, Dip=48, Slip=118; NP2: Strike=284, Dip=49, Slip=62."
1314672127000,25.642,140.416,584.0,4.6,,A,0.7,31,251,"VOLCANO ISLANDS, JAPAN REGION"
1011272323399,-14.612,-177.426,33.0,4.3,,,1.3,122,25,FIJI ISLANDS REGION
998239913200,32.517,47.729,33.0,4.4,,,0.6,151,15,IRAN-IRAQ BORDER REGION
1068835431100,36.396,141.072,41.0,5.7,5.2,,0.8,97,504,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (HRV), 5.6 (GS). Recorded (4 JMA) in Fukushima and Ibaraki; (3 JMA) in Chiba, Gumma, Miyagi, Nagano, Saitama, Tochigi, Tokyo and Yamagata; (2 JMA) in Akita, Aomori, Iwate, Kanagawa, Niigata and Yamanashi; (1 JMA) in Shizuoka Prefectures. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=3.12, Plg=62, Azm=290; (N) Val=-0.05, Plg=8, Azm=185; (P) Val=-3.08, Plg=26, Azm=91; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=163, Dip=20, Slip=66; NP2: Strike=8, Dip=72, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 18:43:54.2; Lat 36.36 N; Lon 141.13 E; Dep 36.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.79, Plg=63, Azm=283; (N) Val=0.29, Plg=2, Azm=16; (P) Val=-4.08, Plg=27, Azm=107; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=202, Dip=18, Slip=96; NP2: Strike=16, Dip=72, Slip=88."
761712837799,6.69,-73.105,154.0,4.4,,,1.0,,38,NORTHERN COLOMBIA
1324486493000,-21.592,-66.501,210.0,4.3,,A,0.9,48,62,"POTOSI, BOLIVIA"
1229559827299,36.418,70.315,225.0,4.2,,B,0.9,172,12,"HINDU KUSH REGION, AFGHANISTAN"
1170548895800,8.98,126.45,87.0,4.5,,C,1.1,113,14,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Tandag."
1282657950100,52.804,-169.502,10.0,4.6,,A,1.3,124,126,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
805009193600,-20.18,-69.215,200.0,3.7,,,1.4,,14,NORTHERN CHILE
1204327943300,-33.581,-178.438,10.0,4.3,,B,1.3,126,21,SOUTH OF THE KERMADEC ISLANDS
1001397099000,-15.59,-174.65,33.0,4.6,,,1.2,123,16,TONGA ISLANDS
1234317012300,-0.583,133.181,45.0,4.9,,A,1.0,91,57,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
846074465200,34.151,139.2,18.0,3.9,,,0.9,,26,"NEAR S. COAST OF HONSHU, JAPAN"
1183482003600,-1.12,137.084,35.0,4.3,,B,0.9,178,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1264846298500,-5.422,153.591,67.0,4.5,,B,0.8,175,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1343152232500,46.729,-27.436,10.0,4.7,,B,0.9,143,15,NORTHERN MID-ATLANTIC RIDGE
1018151183699,37.622,142.18,60.0,4.5,,,1.0,135,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
983074662600,-4.938,152.729,33.0,5.1,,,0.9,91,69,"NEW BRITAIN REGION, P.N.G."
1297754297600,21.101,121.188,25.0,5.6,5.0,A,0.9,18,271,"TAIWAN REGION. MW 5.4 (GS), 5.5 (GCMT). ML 5.7 (TAP). Felt (III PIVS) at Basco, Philippines. Recorded (2 TAP) in Taitung and (1 TAP) in Pingtung, Taiwan. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=57, Azm=146; (N) Val=0.68, Plg=29, Azm=357; (P) Val=-1.95, Plg=14, Azm=259; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=316, Dip=40, Slip=41; NP2: Strike=192, Dip=65, Slip=122. Centroid, Moment Tensor (GCMT): Centroid origin time 07:18:18.4; Lat 21.10 N; Lon 120.89 E; Dep 33.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=67, Azm=108; (N) Val=0.20, Plg=5, Azm=5; (P) Val=-2.09, Plg=22, Azm=273; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=353, Dip=23, Slip=77; NP2: Strike=188, Dip=67, Slip=96."
1311382122299,-20.972,-174.079,35.0,4.6,,B,1.5,145,14,TONGA
1368676054399,-53.001,22.625,16.0,4.7,,A,0.8,74,19,SOUTH OF AFRICA
960472433000,52.12,159.611,45.0,4.9,4.6,,1.2,87,183,"OFF EAST COAST OF KAMCHATKA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:53:59.0; Lat 52.11 N; Lon 159.85 E; Dep 40.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.41, Plg=77, Azm=240; (N) Val=0.47, Plg=12, Azm=41; (P) Val=-5.88, Plg=4, Azm=132; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=235, Dip=42, Slip=108; NP2: Strike=30, Dip=50, Slip=74."
905352272299,1.647,126.329,33.0,4.2,,,0.6,,13,NORTHERN MOLUCCA SEA
1133627093500,29.222,130.499,30.0,5.3,,A,0.9,79,93,"RYUKYU ISLANDS, JAPAN. MW 5.3 (NIED). Recorded (2 JMA) on Amami-oshima and (1 JMA) on Kikaiga-shima. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=188, Dip=84, Slip=-78; NP2: Strike=304, Dip=13, Slip=-153."
1346357732000,39.116,49.123,10.0,4.4,,A,1.1,97,28,AZERBAIJAN
1363807503399,-27.945,-66.75,149.0,4.7,,A,0.9,41,55,"CATAMARCA, ARGENTINA"
813190849799,-7.472,156.275,20.0,5.4,5.2,,0.9,,176,SOLOMON ISLANDS. Mw 5.7 (HRV).
898712084899,-30.61,-178.107,150.0,5.0,,,1.2,,31,"KERMADEC ISLANDS, NEW ZEALAND"
1249713800899,46.65,-27.455,10.0,4.8,,A,0.9,92,157,"NORTHERN MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:43:21.5; Lat 46.57 N; Lon 27.24 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.99, Plg=0, Azm=289; (N) Val=0.09, Plg=5, Azm=19; (P) Val=-5.09, Plg=85, Azm=195; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=14, Dip=45, Slip=-97; NP2: Strike=203, Dip=46, Slip=-83."
1225063553399,-19.671,-177.734,506.0,4.3,,B,0.5,69,17,FIJI REGION
1130757353600,-17.588,-178.646,522.0,4.2,,B,0.9,127,21,FIJI REGION
1327322428600,4.853,96.19,58.0,4.5,,A,1.2,80,49,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Banda Aceh. Also felt at Sabang, Pulau We."
1214666607199,10.695,91.735,10.0,3.9,,B,0.5,211,10,"ANDAMAN ISLANDS, INDIA REGION"
1250762724000,51.428,89.17,35.0,4.7,,A,0.9,57,62,"SOUTHWESTERN SIBERIA, RUSSIA"
896443651300,51.414,173.456,33.0,4.1,,,0.8,,29,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1009198530800,-6.23,148.55,70.0,3.7,,,1.0,170,8,"NEW BRITAIN REGION, P.N.G."
809260183500,2.09,128.09,33.0,3.9,,,1.2,,10,"HALMAHERA, INDONESIA"
1200840958100,-25.802,179.769,450.0,4.2,,B,0.9,131,13,SOUTH OF THE FIJI ISLANDS
1234404905799,4.032,126.765,35.0,5.0,,A,0.9,71,96,"KEPULAUAN TALAUD, INDONESIA"
1112605973600,6.81,-72.981,166.0,4.0,,A,0.4,80,14,NORTHERN COLOMBIA
1354841170000,-16.039,167.994,191.0,4.1,,A,1.0,75,35,VANUATU
1101459607299,-3.324,135.401,10.0,4.3,,B,1.2,113,14,"PAPUA, INDONESIA"
1030427324299,32.095,69.67,33.0,4.1,,,0.9,131,9,PAKISTAN
1060563134699,1.317,128.415,10.0,4.4,,,1.2,131,13,"HALMAHERA, INDONESIA"
815054272600,59.479,-152.471,69.0,3.0,,,,,58,"SOUTHERN ALASKA. <AEIC>. ML 3.1 (AEIC), 3.4 (PMR)."
981742712600,36.677,71.359,202.0,3.6,,,0.9,98,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1146312465799,21.305,120.741,35.0,3.9,,B,1.4,119,10,TAIWAN REGION
997591029199,-59.59,149.19,10.0,4.3,,,1.5,188,11,WEST OF MACQUARIE ISLAND
832690339800,36.484,26.673,155.0,4.5,,,1.2,,117,DODECANESE ISLANDS. MD 4.5 (HLW).
1195786394099,-5.845,122.572,35.0,4.0,,B,1.1,164,9,"SULAWESI, INDONESIA"
1062041448399,0.551,120.527,33.0,4.6,,,0.9,116,12,"MINAHASA, SULAWESI, INDONESIA"
