time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1137433541600,-12.79,166.91,250.0,4.1,,C,0.9,131,13,SANTA CRUZ ISLANDS
1159750196799,-34.467,-178.831,22.0,4.3,,B,1.1,161,10,SOUTH OF THE KERMADEC ISLANDS
861047220100,34.527,32.248,33.0,4.2,,,0.8,,66,CYPRUS REGION
1207589921700,-27.69,-71.06,63.0,4.8,,C,1.8,118,16,"OFFSHORE ATACAMA, CHILE. Felt (III) at Alto del Carmen, Caldera, Copiapo, Tierra Amarilla and Vallenar; (II) at Chanaral and Huasco."
1060438959000,-17.037,-174.274,33.0,4.6,,,0.7,128,23,TONGA
1208446726200,2.757,128.368,35.0,4.2,,B,1.2,172,15,"HALMAHERA, INDONESIA"
1009188009000,-33.48,-67.925,196.0,4.2,,,0.9,72,34,"MENDOZA PROVINCE, ARGENTINA. MD 4.0 (GUC)."
1280984236399,-6.929,150.723,35.0,4.9,,A,0.6,125,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1249700335700,-5.689,130.835,35.0,4.3,,B,1.1,109,19,BANDA SEA
1187369120000,-32.51,-178.808,35.0,5.0,,A,1.4,84,38,SOUTH OF THE KERMADEC ISLANDS
1214502251800,-21.881,-67.065,174.0,4.6,,A,1.3,110,19,"POTOSI, BOLIVIA"
1218232137700,31.812,83.934,10.0,4.7,4.2,A,0.8,94,90,"WESTERN XIZANG. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:49:02.0; Lat 31.70 N; Lon 83.92 E; Dep 21.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.64, Plg=4, Azm=287; (N) Val=-0.75, Plg=65, Azm=25; (P) Val=-1.89, Plg=25, Azm=196; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=334, Dip=70, Slip=-165; NP2: Strike=239, Dip=75, Slip=-21."
1084453526300,-8.874,113.251,75.0,3.6,,B,1.0,207,11,"JAVA, INDONESIA"
1034211836200,-3.25,142.825,10.0,4.9,,,1.1,158,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1319716333000,-28.254,-176.111,47.0,4.5,,B,1.0,76,27,KERMADEC ISLANDS REGION
1198338665200,25.541,141.222,35.0,4.5,,B,1.5,79,19,"VOLCANO ISLANDS, JAPAN REGION"
883512343200,3.615,126.518,100.0,3.6,,,1.0,,10,"TALAUD ISLANDS, INDONESIA"
1235548305100,9.1,126.278,84.0,5.0,,A,0.9,47,92,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at San Francisco; (III PIVS) at Bislig and Hinatuan; (II PIVS) at Butuan, Compostela, La Paz and Surigao; (I PIVS) at Mati. Also felt (I PIVS) on Camiguin Island."
823648110300,34.097,25.395,10.0,4.2,,,1.4,,31,CRETE. MD 4.1 (ATH).
1292765308000,-17.286,-174.012,19.0,4.7,,B,1.0,52,25,TONGA
1167595737299,29.602,130.573,42.0,3.8,,A,1.2,114,23,"RYUKYU ISLANDS, JAPAN"
1277074564099,-1.753,136.275,36.0,4.4,,B,0.7,58,28,"BIAK REGION, INDONESIA"
812263862799,13.67,-90.46,33.0,3.9,,,1.3,,17,NEAR COAST OF GUATEMALA
1304897463899,43.28,83.108,35.0,4.3,,A,1.3,133,35,"NORTHERN XINJIANG, CHINA"
1331498045700,51.586,-173.343,50.0,4.2,,A,0.9,139,83,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
1276593271100,7.268,91.615,35.0,4.3,,A,0.8,142,19,"NICOBAR ISLANDS, INDIA REGION"
968621863100,-1.924,-12.961,10.0,5.1,5.0,,1.0,45,190,"NORTH OF ASCENSION ISLAND. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:37:48.6; Lat 1.72 S; Lon 13.11 W; Dep 15.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=22, Azm=70; (N) Val=0.33, Plg=19, Azm=332; (P) Val=-2.07, Plg=60, Azm=206; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=192, Dip=28, Slip=-47; NP2: Strike=325, Dip=70, Slip=-110."
1118777397000,50.998,179.596,14.0,4.0,,,,,15,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.3 (AEIC)."
1362039018300,53.26,-165.732,40.0,3.8,,,,,99,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC). Felt at Unalaska."
1283787124900,60.809,165.646,38.0,4.5,,A,0.9,129,29,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1099134074900,57.03,-151.567,35.0,3.5,,C,1.1,181,16,"KODIAK ISLAND REGION, ALASKA. ML 3.0 (AEIC)."
1170146136799,47.053,155.442,10.0,4.7,,A,1.1,124,69,EAST OF THE KURIL ISLANDS
810043253799,25.396,122.171,272.0,4.3,,,1.0,,31,TAIWAN REGION
1219688123800,30.733,83.379,10.0,4.1,,A,0.8,145,21,WESTERN XIZANG
865513305799,-13.14,166.45,33.0,4.3,,,1.2,,15,VANUATU ISLANDS
1303167948000,26.889,143.969,10.0,4.3,,A,0.8,146,18,"BONIN ISLANDS, JAPAN REGION"
799782464700,-22.069,-67.206,187.0,4.7,,,1.1,,26,CHILE-BOLIVIA BORDER REGION
819735314000,-22.42,-178.3,379.0,4.2,,,0.9,,21,SOUTH OF FIJI ISLANDS
1156569291899,36.025,80.456,10.0,3.7,,B,0.6,146,12,"SOUTHERN XINJIANG, CHINA"
1165034511299,-29.435,-178.68,203.0,4.1,,B,1.3,109,15,"KERMADEC ISLANDS, NEW ZEALAND"
864031776100,2.603,126.787,33.0,5.0,4.1,,1.3,,57,NORTHERN MOLUCCA SEA
1161532053700,-16.826,-174.215,135.0,4.3,,B,0.9,137,13,TONGA
868374779899,18.252,120.89,33.0,4.2,,,1.4,,27,"LUZON, PHILIPPINE ISLANDS"
1171514474000,36.402,70.805,192.0,3.8,,B,1.0,96,16,"HINDU KUSH REGION, AFGHANISTAN"
1132423778700,-30.015,-177.925,52.0,5.0,,A,1.2,75,51,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:09:45.4; Lat 30.06 S; Lon 177.79 W; Dep 47.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.98, Plg=85, Azm=72; (N) Val=1.58, Plg=1, Azm=174; (P) Val=-7.57, Plg=5, Azm=264; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=355, Dip=40, Slip=92; NP2: Strike=173, Dip=50, Slip=89."
1050911785399,17.609,-101.205,33.0,4.2,,,1.4,147,49,"GUERRERO, MEXICO. MD 4.6 (UNM)."
840068539600,24.58,122.91,33.0,3.9,,,0.8,,6,TAIWAN REGION
969727277000,-19.585,-178.048,457.0,4.4,,,0.7,118,33,FIJI ISLANDS REGION
881343141199,54.609,162.163,33.0,4.6,,,0.3,,16,NEAR EAST COAST OF KAMCHATKA
1098697785899,31.928,140.667,50.0,4.5,,B,0.5,135,15,"IZU ISLANDS, JAPAN REGION"
1141915885800,10.929,94.78,25.0,4.5,,B,1.1,81,15,"ANDAMAN ISLANDS, INDIA REGION"
900881255799,13.48,-89.773,33.0,4.5,4.1,,1.2,,44,EL SALVADOR
943742471199,-4.692,153.016,89.0,5.8,,,0.9,,276,"NEW IRELAND REGION, P.N.G. Mw 5.9 (GS), 5.9 (HRV). Me 5.5 (GS). Broadband Source Parameters (GS): Dep 45; NP1: Strike=320, Dip=30, Slip=90; NP2: Strike=140, Dip=60, Slip=90; Radiated energy 3.4*10**12 Nm. Moment Tensor (GS): Dep 47; Principal axes (scale 10**17 Nm): (T) Val=8.29, Plg=75, Azm=322; (N) Val=-2.51, Plg=10, Azm=92; (P) Val=-5.78, Plg=11, Azm=184; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=286, Dip=35, Slip=107; NP2: Strike=85, Dip=57, Slip=79. Centroid, Moment Tensor (HRV): Centroid origin time 22:41:10.4; Lat 4.87 S; Lon 153.15 E; Dep 52.7; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.74, Plg=64, Azm=324; (N) Val=-0.66, Plg=15, Azm=86; (P) Val=-8.08, Plg=21, Azm=181; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=296, Dip=27, Slip=124; NP2: Strike=79, Dip=68, Slip=74."
819352556399,8.49,-103.17,33.0,3.9,,,1.0,,12,OFF COAST OF MEXICO
1368625621399,13.846,119.371,44.0,4.2,,A,0.7,61,38,PHILIPPINE ISLANDS REGION
868329612900,23.79,142.674,33.0,4.9,,,1.0,,84,VOLCANO ISLANDS REGION
1064174098700,55.501,159.93,185.0,4.5,,,1.0,89,26,"KAMCHATKA PENINSULA, RUSSIA"
1036395005900,62.707,-143.219,5.0,4.3,,,,,59,"CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC), 4.5 (PMR)."
1167443506399,-5.48,147.1,173.0,4.9,,C,0.6,208,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
819561702000,57.005,-158.244,100.0,3.2,,,0.8,,27,ALASKA PENINSULA
1159408413399,50.446,-130.232,10.0,4.1,,,,,42,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.7 (PGC)."
1253893643699,-32.107,-71.608,48.0,5.0,,A,1.0,117,74,"OFFSHORE COQUIMBO, CHILE. MW 5.1 (GCMT). Felt (V) at La Ligua, Papudo and Zapallar; (IV) at Cabildo and Valparaiso; (III) at Illapel, Los Andes, Los Vilos, Salamanca, San Felipe and Vina del Mar; (II) at Canela, Combarbala, Melipilla, Ovalle, Rancagua, Rio Hurtado, San Antonio and Santiago. Also felt at Limache. Centroid, Moment Tensor (GCMT): Centroid origin time 15:47:27.8; Lat 32.26 S; Lon 71.90 W; Dep 41.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.10, Plg=32, Azm=134; (N) Val=0.24, Plg=55, Azm=341; (P) Val=-5.34, Plg=13, Azm=232; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=277, Dip=58, Slip=15; NP2: Strike=180, Dip=78, Slip=147."
1126161776100,21.331,-45.511,10.0,4.7,,A,0.9,79,40,NORTHERN MID-ATLANTIC RIDGE
1154493400700,-10.07,108.89,10.0,4.1,,C,1.2,188,10,"SOUTH OF JAVA, INDONESIA"
1207890603200,16.94,-95.332,104.0,3.8,,,,,31,"OAXACA, MEXICO. <UNM>. MD 4.3 (UNM)."
1356864221799,22.96,95.96,37.0,4.2,,A,0.7,154,25,MYANMAR
1003671388000,36.425,103.206,33.0,4.7,,,0.9,78,48,"GANSU, CHINA"
1347001138799,-6.877,72.179,10.0,5.2,,A,0.9,39,343,CHAGOS ARCHIPELAGO REGION
921801900600,-5.881,130.716,47.0,4.7,,,1.2,,19,BANDA SEA
1331821309000,38.074,141.866,55.0,4.8,,A,1.0,119,48,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
939569751000,42.672,13.189,10.0,4.7,,,,,176,"CENTRAL ITALY. <ROM>. ML 4.5 (VIE), 4.4 (TRI), 4.2 (PDG), 4.1 (FUR), 4.0 (LDG)."
993625476399,-17.635,-71.889,33.0,4.4,,,1.1,141,16,NEAR COAST OF PERU
1098016849500,24.799,102.946,43.0,4.3,,B,0.9,116,12,"YUNNAN, CHINA"
946484508299,51.38,-176.362,33.0,4.2,,,0.8,,34,"ANDREANOF ISLANDS, ALEUTIAN IS."
1078641305799,-5.21,151.66,40.0,4.4,,C,0.6,195,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
902157324000,39.668,77.021,33.0,4.8,,,0.9,,53,"SOUTHERN XINJIANG, CHINA"
820980118700,54.001,159.308,33.0,4.6,,,1.0,,73,NEAR EAST COAST OF KAMCHATKA
1211998576699,-41.863,-72.299,10.0,4.5,,B,1.2,215,15,"LOS LAGOS, CHILE. Felt (V) at Hualaihue and (III) at El Bolson, Argentina."
1326958902600,39.421,71.767,45.0,4.1,,A,1.0,79,31,TAJIKISTAN
934974680500,-39.549,174.248,228.0,4.1,,,0.6,,33,"NORTH ISLAND, NEW ZEALAND. Felt at Wellington."
1130010852099,-41.018,-90.633,10.0,4.7,,B,1.3,182,16,SOUTHEAST OF EASTER ISLAND
836750086399,15.691,147.693,33.0,4.2,,,0.9,,19,MARIANA ISLANDS REGION
1280250336200,-5.95,150.577,35.0,4.7,,B,1.0,115,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1049054432600,49.159,156.244,42.0,4.6,,,1.2,135,111,KURIL ISLANDS
881434393199,53.669,161.475,33.0,4.7,,,1.3,,55,OFF EAST COAST OF KAMCHATKA
1207882822199,16.167,145.247,10.0,4.4,,A,0.6,158,19,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1275978744000,-17.302,-72.593,36.0,4.8,,A,0.9,94,119,"NEAR THE COAST OF SOUTHERN PERU. MW 5.1 (GCMT). Felt (II) at Camana. Also felt at Arequipa. Centroid, Moment Tensor (GCMT): Centroid origin time 06:32:26.1; Lat 17.39 S; Lon 73.11 W; Dep 28.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.07, Plg=68, Azm=82; (N) Val=-0.08, Plg=5, Azm=338; (P) Val=-5.99, Plg=21, Azm=246; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=326, Dip=24, Slip=77; NP2: Strike=161, Dip=67, Slip=96."
1070664750100,55.544,165.542,10.0,4.5,,,1.0,123,23,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1104075311099,2.714,94.129,26.0,4.5,,B,0.9,181,16,OFF THE WEST COAST OF NORTHERN SUMATRA
974679032799,53.669,160.736,68.0,4.5,,,1.2,149,16,NEAR EAST COAST OF KAMCHATKA
1033595563700,5.396,125.47,223.0,4.4,,,1.1,116,31,"MINDANAO, PHILIPPINES"
1368483555500,28.335,51.631,16.0,4.8,,,,,176,SOUTHERN IRAN. <TEH>. ML 4.9 (THR). mbLg 4.9 (TEH).
1094479440200,-55.208,-28.155,10.0,4.5,,B,1.2,65,15,SOUTH SANDWICH ISLANDS REGION
1117652024200,35.85,25.26,21.0,3.9,,,,,93,"CRETE, GREECE. <ATH>. ML 4.2 (ATH)."
763804174500,-22.39,-65.94,274.0,4.8,,,0.8,,58,"JUJUY PROVINCE, ARGENTINA"
1293345154700,51.085,-176.186,34.0,5.0,,,,,239,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.2 (GCMT). ML 4.8 (AEIC). Felt on Adak. Centroid, Moment Tensor (GCMT): Centroid origin time 06:32:36.4; Lat 51.13 N; Lon 176.18 W; Dep 17.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.13, Plg=57, Azm=312; (N) Val=-0.06, Plg=8, Azm=55; (P) Val=-8.07, Plg=32, Azm=149; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=265, Dip=15, Slip=122; NP2: Strike=53, Dip=77, Slip=82."
861500291900,9.469,126.277,100.0,4.4,,,1.3,,19,"MINDANAO, PHILIPPINE ISLANDS"
1228834577399,-8.582,129.371,40.0,4.5,,A,1.0,68,27,"KEPULAUAN BABAR, INDONESIA"
1153108574000,36.63,70.77,199.0,4.8,,B,1.3,142,12,"HINDU KUSH REGION, AFGHANISTAN"
1352673870300,13.76,-92.07,35.0,4.9,,A,1.0,79,313,OFFSHORE GUATEMALA. MD 5.0 (UNM).
1249790527299,35.578,81.647,10.0,4.9,,A,0.9,56,118,"XINJIANG-XIZANG BORDER REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:02:11.4; Lat 35.76 N; Lon 81.58 E; Dep 18.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=27, Azm=84; (N) Val=-0.58, Plg=43, Azm=327; (P) Val=-4.69, Plg=36, Azm=196; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=226, Dip=43, Slip=-8; NP2: Strike=322, Dip=84, Slip=-133."
1076152660899,-4.82,150.36,51.0,4.3,,C,1.2,143,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1192540885100,-17.402,-69.975,125.0,4.2,,B,1.3,88,16,SOUTHERN PERU
1365726509300,34.996,139.923,73.0,4.6,,A,1.5,130,50,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
920110910799,-8.807,124.213,33.0,3.7,,,1.1,,11,"TIMOR REGION, INDONESIA"
1179305774099,20.503,100.732,9.0,5.8,6.4,A,0.9,27,401,"LAOS. MW 6.3 (GCMT), 6.2 (GS). ME 5.9 (GS). Minor damage to some buildings in Bokeo, Laos and in Chiang Rai and Chiang Saen, Thailand. Seiches in swimming pools observed in Chiang Rai, Thailand. Felt (IV) at Chiang Mai, Chiang Rai and Hang Dong; (III) at Bangkok, Thailand. Felt (III) by people in tall buildings in Hanoi, Vietnam. Felt by people in tall buildings in Vientiane, Laos and in Khlong Toei and Phetchaburi, Thailand. Felt strongly in Louangnamtha and Oudomxai, Laos and in Mai Rim, Thailand. Also felt at Yunjinghong, China; at Houayxay, Louanphrabang and Muang Sing, Laos; at Ban Mae Chan, Lampang, Lamphun, Mae Ai, Mae Sai, Mae Taeng, Nan, Nonthaburi, Pa Daet Phayao and San Sai, Thailand; in Dien Bien, Dong Da, Hai BaTrung and Hoan Kiem, Vietnam. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=235, Dip=75, Slip=-35; NP2: Strike=335, Dip=56, Slip=-162; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=2.03, Plg=14, Azm=278; (N) Val=0.39, Plg=70, Azm=145; (P) Val=-2.42, Plg=14, Azm=12; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=55, Dip=70, Slip=0; NP2: Strike=325, Dip=90, Slip=160. Centroid, Moment Tensor (GCMT): Centroid origin time 08:56:18.4; Lat 20.52 N; Lon 100.89 E; Dep 12.6 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.47, Plg=7, Azm=279; (N) Val=-0.25, Plg=81, Azm=61; (P) Val=-3.22, Plg=5, Azm=189; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=324, Dip=81, Slip=179; NP2: Strike=54, Dip=89, Slip=9. Scalar Moment (PPT): Mo=5.3*10**18 Nm."
1332076598299,35.65,140.963,10.0,4.9,,A,0.6,111,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
795080764799,78.411,6.824,10.0,3.8,,,1.4,,16,SVALBARD REGION
942809262000,-5.978,148.82,48.0,5.9,7.0,,0.9,,336,"NEW BRITAIN REGION, P.N.G. Mw 6.9 (GS), 6.9 (HRV). Me 6.3 (GS). Felt at Kimbe and in western New Britain. Broadband Source Parameters (GS): Dep 46; NP1: Strike=280, Dip=35, Slip=95; NP2: Strike=94, Dip=55, Slip=87; Radiated energy 6.4*10**13 Nm. Two events about 8 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 37; Principal axes (scale 10**19 Nm): (T) Val=2.79, Plg=87, Azm=308; (N) Val=-0.01, Plg=3, Azm=92; (P) Val=-2.79, Plg=2, Azm=182; Best double couple: Mo=2.8*10**19 Nm; NP1: Strike=275, Dip=43, Slip=94; NP2: Strike=89, Dip=47, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 03:27:56.7; Lat 6.27 S; Lon 149.03 E; Dep 38.0 Bdy; Half- duration 7.6 sec; Principal axes (scale 10**19 Nm): (T) Val=2.74, Plg=77, Azm=325; (N) Val=0.35, Plg=7, Azm=88; (P) Val=-3.09, Plg=11, Azm=180; Best double couple: Mo=2.9*10**19 Nm; NP1: Strike=279, Dip=35, Slip=103; NP2: Strike=83, Dip=56, Slip=81. Scalar Moment (PPT): Mo=2.6*10**19 Nm."
1213492391900,-17.735,-179.733,611.0,5.5,,A,0.9,29,321,"FIJI REGION. MW 5.9 (GS), 5.9 (GCMT). Moment Tensor (GS): Dep 611 km; Principal axes (scale 10**18 Nm): (T) Val=0.92, Plg=42, Azm=54; (N) Val=0.14, Plg=2, Azm=147; (P) Val=-1.06, Plg=47, Azm=240; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=101, Dip=4, Slip=-137; NP2: Strike=327, Dip=87, Slip=-87. Centroid, Moment Tensor (GCMT): Centroid origin time 01:13:15.0; Lat 17.77 S; Lon 179.66 W; Dep 623.6 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.92, Plg=37, Azm=46; (N) Val=-0.26, Plg=13, Azm=145; (P) Val=-9.66, Plg=50, Azm=251; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=84, Dip=14, Slip=-152; NP2: Strike=327, Dip=83, Slip=-77."
1246596152200,34.441,24.155,38.0,4.6,,A,1.1,50,117,"CRETE, GREECE. ML 4.3 (ISK), 3.9 (ATH)."
1011755344200,41.216,142.289,51.0,4.3,,,1.1,127,14,"HOKKAIDO, JAPAN REGION. Felt at Misawa, Honshu. Recorded (1 JMA) in the Chitose-Shizunai area. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu."
1205441606300,-4.215,101.437,45.0,5.0,,A,0.9,175,69,"SOUTHERN SUMATRA, INDONESIA"
789488586799,-17.34,167.835,33.0,4.1,,,0.9,,12,VANUATU ISLANDS
1085708469400,62.778,-150.662,85.0,3.8,,,,,109,CENTRAL ALASKA. <AEIC>. Felt at Talkeetna.
1120271277100,11.335,-86.47,41.0,5.3,,A,1.0,65,148,NEAR THE COAST OF NICARAGUA. MD 5.0 (CASC).
1303307728800,-5.623,149.564,146.0,4.4,,A,1.1,39,41,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1215169669600,-8.282,105.322,35.0,4.4,,A,1.0,67,27,"SOUTH OF JAVA, INDONESIA"
1098594891399,-62.341,-158.343,10.0,4.1,,B,1.0,121,9,PACIFIC-ANTARCTIC RIDGE
965104545299,38.792,-29.009,10.0,4.9,4.5,,1.0,82,155,"AZORES ISLANDS, PORTUGAL. Mw 5.1 (HRV). Felt (V) on Faial, (IV) on Pico and (III) on Sao Jorge. Centroid, Moment Tensor (HRV): Centroid origin time 04:35:53.0; Lat 38.79 N Fix; Lon 29.01 W Fix; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.44, Plg=13, Azm=53; (N) Val=-0.69, Plg=60, Azm=167; (P) Val=-4.76, Plg=26, Azm=316; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=97, Dip=62, Slip=-170; NP2: Strike=2, Dip=81, Slip=-29."
1243176072699,53.077,172.924,10.0,4.4,,A,0.8,118,35,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
1299900883899,35.222,140.953,14.0,5.3,,B,0.9,57,280,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1243180101699,-8.477,158.831,105.0,5.1,,A,0.9,17,179,"SOLOMON ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:48:23.6; Lat 8.53 S; Lon 158.95 E; Dep 119.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.92, Plg=51, Azm=165; (N) Val=0.07, Plg=21, Azm=283; (P) Val=-5.99, Plg=32, Azm=26; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=164, Dip=23, Slip=153; NP2: Strike=279, Dip=80, Slip=69."
1169570481500,-56.697,-27.328,118.0,4.4,,C,0.8,89,14,SOUTH SANDWICH ISLANDS REGION
815348633299,-31.6,-68.361,102.0,4.1,,,1.2,,21,"SAN JUAN PROVINCE, ARGENTINA. MD 4.1 (SAN)."
793202699700,-25.24,179.92,500.0,4.5,,,1.3,,12,SOUTH OF FIJI ISLANDS
1153297139299,-8.5,108.87,10.0,4.5,,C,1.3,138,13,"JAVA, INDONESIA"
1114125591700,2.228,94.954,30.0,4.7,,A,1.0,94,29,OFF THE WEST COAST OF NORTHERN SUMATRA
1146585395200,-56.921,-25.735,69.0,4.9,,A,1.0,43,59,SOUTH SANDWICH ISLANDS REGION
1295037222600,26.823,143.839,10.0,4.3,,A,1.0,72,28,"BONIN ISLANDS, JAPAN REGION"
840838737000,-3.92,-104.143,10.0,5.0,5.4,,1.1,,59,"CENTRAL EAST PACIFIC RISE. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:19:04.0; Lat 3.86 S; Lon 104.25 W; Dep 15.0 Fix; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=5.80, Plg=0, Azm=136; (N) Val=-0.63, Plg=90, Azm=180; (P) Val=-5.17, Plg=0, Azm=46; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=181, Dip=90, Slip=-180; NP2: Strike=271, Dip=90, Slip=0. Scalar Moment (PPT): Mo=1.0*10**18 Nm."
1321707975599,39.14,142.161,35.0,4.6,,A,1.3,122,67,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1332250606899,-17.71,167.329,35.0,4.9,,A,1.1,124,24,VANUATU
1336524084300,-65.041,178.835,10.0,4.6,,B,1.0,73,37,BALLENY ISLANDS REGION
1167664738000,46.192,153.054,6.0,4.4,,C,0.6,136,19,KURIL ISLANDS
1055767749400,35.034,142.432,33.0,4.0,,,1.0,135,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
827816751000,6.685,125.816,164.0,4.6,,,0.7,,34,"MINDANAO, PHILIPPINE ISLANDS"
1175700630199,-19.98,-177.7,500.0,3.6,,C,0.7,216,11,FIJI REGION
871067358399,4.272,124.408,400.0,4.3,,,1.0,,36,CELEBES SEA
1354593288500,-19.782,-177.793,544.0,4.8,,A,1.0,38,245,FIJI REGION
799242613699,-21.507,-174.48,33.0,4.8,4.9,,1.0,,48,TONGA ISLANDS. Mw 5.2 (HRV).
757713100100,-4.172,135.22,17.0,5.5,5.2,,1.2,,87,"IRIAN JAYA REGION, INDONESIA"
1210613983799,32.178,104.971,24.0,4.4,,A,0.6,96,31,"SICHUAN-GANSU BORDER REGION, CHINA"
1020887118800,53.813,160.774,39.0,5.8,5.4,,0.9,55,482,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.9 (HRV), 5.8 (GS). ME 5.6 (GS). Felt (IV) at Petropavlovsk- Kamchatskiy. Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=40, Dip=55, Slip=90; NP2: Strike=220, Dip=35, Slip=90; Rupture duration 4.0 sec; Radiated energy 6.1*10**12 Nm. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=5.01, Plg=65, Azm=333; (N) Val=0.01, Plg=14, Azm=211; (P) Val=-5.02, Plg=21, Azm=115; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=182, Dip=27, Slip=58; NP2: Strike=37, Dip=67, Slip=105. Centroid, Moment Tensor (HRV): Centroid origin time 19:45:25.1; Lat 53.61 N; Lon 161.15 E; Dep 48.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.62, Plg=74, Azm=330; (N) Val=0.86, Plg=7, Azm=216; (P) Val=-7.47, Plg=14, Azm=124; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=205, Dip=32, Slip=77; NP2: Strike=40, Dip=59, Slip=98."
818295617800,44.31,149.7,33.0,4.1,,,1.0,,17,KURIL ISLANDS
