time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1086852968199,39.072,100.091,38.0,4.6,,A,0.6,99,52,"GANSU-NEI MONGOL BORDER REGION, CHINA"
1325992536299,-14.181,87.181,10.0,4.4,,A,0.9,80,28,SOUTH INDIAN OCEAN
931799309100,21.717,143.083,295.0,4.2,,,1.1,,20,MARIANA ISLANDS REGION
1146265106100,-7.35,128.79,100.0,4.2,,C,1.3,188,7,"KEPULAUAN BARAT DAYA, INDONESIA"
1152995005899,-3.836,144.846,35.0,4.4,,B,0.4,196,8,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1001677591000,34.474,141.551,33.0,4.6,,,1.2,139,11,"OFF EAST COAST OF HONSHU, JAPAN"
923994270399,72.854,6.136,10.0,2.9,,,0.6,,5,NORWEGIAN SEA
1193443834200,54.872,-161.776,47.0,4.1,,B,1.2,158,14,ALASKA PENINSULA
865795783000,38.209,89.861,33.0,4.2,,,1.2,,15,"SOUTHERN XINJIANG, CHINA"
1094424523000,33.115,137.15,10.0,4.7,,A,0.8,118,81,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Recorded (1 JMA) in Aichi, Gifu, Mie, Osaka and Wakayama Prefectures. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.8*10**15 Nm; NP1: Strike=231, Dip=54, Slip=49; NP2: Strike=107, Dip=52, Slip=132."
1051867582399,44.453,149.149,37.0,5.2,4.5,,0.8,124,238,"KURIL ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:26:26.4; Lat 44.54 N; Lon 149.30 E; Dep 30.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.36, Plg=68, Azm=308; (N) Val=1.26, Plg=2, Azm=42; (P) Val=-7.63, Plg=22, Azm=132; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=226, Dip=23, Slip=94; NP2: Strike=41, Dip=67, Slip=88."
1033574225599,-0.9,-12.937,10.0,4.7,4.7,,1.0,119,49,"NORTH OF ASCENSION ISLAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:57:08.3; Lat 0.62 S; Lon 13.39 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=15, Azm=214; (N) Val=-0.03, Plg=65, Azm=340; (P) Val=-1.00, Plg=20, Azm=119; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=257, Dip=65, Slip=-177; NP2: Strike=166, Dip=87, Slip=-25."
1008132355000,-32.233,-71.213,61.0,4.2,,,0.8,115,36,"NEAR COAST OF CENTRAL CHILE. MD 4.6 (GUC). Felt (V) at Cabildo, Catapilco, La Ligua and Petorca; (IV) at Papudo and Zapallar; (III) at Los Andes and Salamanca; (II) at Los Vilos and Santiago."
1163608161899,48.063,155.111,10.0,4.3,,B,0.7,138,14,KURIL ISLANDS
762787984599,-57.88,-25.492,33.0,5.2,,,1.0,,34,SOUTH SANDWICH ISLANDS REGION
977524691500,35.32,23.54,5.0,4.0,,,,,79,"CRETE, GREECE. <ATH>. ML 4.1 (ATH)."
812521505400,35.793,137.721,40.0,3.6,,,0.9,,8,"EASTERN HONSHU, JAPAN"
919328316399,38.785,-122.771,2.0,3.6,,,,,29,"NORTHERN CALIFORNIA. <GM-P>. Mw 4.1 (BRK). MD 4.2 (GM). ML 4.0 (BRK). Felt at Cobb, Healdsburg, San Francisco and Santa Rosa. Moment Tensor (BRK): Dep 5; Principal axes (scale 10**15 Nm): (T) Val=1.83, Plg=4, Azm=299; (N) Val=0.00, Plg=67, Azm=200; (P) Val=-1.83, Plg=23, Azm=31; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=167, Dip=77, Slip=-161; NP2: Strike=73, Dip=72, Slip=-14."
1309751878299,60.238,-152.802,112.0,4.4,,,,,201,"SOUTHERN ALASKA. <AEIC>. MW 4.2 (SLM). Felt (II) at Homer. Also felt at Anchor Point, Elmendorf AFB, Kasilof, Kenai and Soldotna. Moment Tensor (SLM): Dep 124 km; Principal axes (scale 10**15 Nm): (T) Val=2.43, Plg=57, Azm=201; (N) Val=0.00, Plg=23, Azm=71; (P) Val=-2.43, Plg=23, Azm=331; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=259, Dip=71, Slip=114; NP2: Strike=25, Dip=30, Slip=40."
800557541899,40.067,21.558,10.0,4.5,,,1.5,,75,GREECE. ML 4.3 (TIR). MD 4.1 (TTG). Felt (IV) in the former Yugoslav Republic of Macedonia.
923054929100,36.542,71.027,202.0,3.4,,,1.1,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
1205107310600,24.52,95.159,93.0,3.9,,A,0.7,93,41,MYANMAR
1268121561800,26.108,128.592,17.0,4.0,,B,1.0,144,20,"RYUKYU ISLANDS, JAPAN"
1031570466900,-4.659,151.872,100.0,4.8,,,0.9,119,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
988140748500,-4.161,84.591,10.0,4.3,,,0.5,152,12,SOUTH INDIAN OCEAN
1211969842600,53.316,108.521,10.0,3.9,,A,0.6,138,11,"LAKE BAYKAL REGION, RUSSIA"
789843173399,8.556,126.595,71.0,4.4,,,1.2,,25,"MINDANAO, PHILIPPINE ISLANDS"
1360338959500,-10.726,166.431,10.0,4.8,,A,0.7,112,25,SANTA CRUZ ISLANDS
1146107639399,-6.092,154.445,72.0,3.9,,B,1.1,123,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
811291754500,-4.044,-104.034,10.0,5.0,5.1,,1.0,,93,CENTRAL EAST PACIFIC RISE. Mw 5.6 (HRV). Ms 5.3 (BRK).
1352709946100,9.787,-84.26,62.0,4.3,,A,1.0,133,37,COSTA RICA. MW 4.2 (UCR). Felt (IV) at Santa Cruz. Felt widely in western Costa Rica and the Valle Central.
996597368500,-48.77,120.24,10.0,4.1,,,1.1,170,8,WESTERN INDIAN-ANTARCTIC RIDGE
967723099600,15.615,119.119,44.0,5.1,,,1.0,94,85,"LUZON, PHILIPPINES"
1231107853800,19.983,146.976,35.0,4.5,,A,1.0,78,42,MARIANA ISLANDS REGION
1112050145200,-0.87,97.59,30.0,4.2,,C,1.0,211,11,"KEPULAUAN BATU, INDONESIA"
1354064178699,-33.728,-178.375,29.0,4.3,,A,0.9,174,34,SOUTH OF THE KERMADEC ISLANDS
1178399659899,18.506,-106.456,20.0,4.3,,,,,10,"OFF THE COAST OF JALISCO, MEXICO. <UNM>. MD 4.4 (UNM)."
1010889215399,-17.407,167.803,10.0,4.9,5.0,,1.3,118,27,"VANUATU ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:33:44.2; Lat 17.54 S; Lon 167.87 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=2, Azm=153; (N) Val=2.45, Plg=85, Azm=36; (P) Val=-8.34, Plg=5, Azm=243; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=288, Dip=85, Slip=-2; NP2: Strike=18, Dip=88, Slip=-175."
1130848464699,51.3,-178.432,37.0,4.2,,A,1.2,130,51,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
1058232157100,-6.612,105.203,33.0,4.8,,,1.1,105,43,"SUNDA STRAIT, INDONESIA"
1267408601200,-34.66,-72.19,35.0,4.7,,A,0.7,116,26,"OFFSHORE MAULE, CHILE"
891554731899,-33.19,-178.43,33.0,4.5,,,1.3,,15,SOUTH OF KERMADEC ISLANDS
926502099500,-34.232,-178.896,68.0,5.1,5.0,,1.0,,38,"SOUTH OF KERMADEC ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:41:37.8; Lat 34.23 S Fix; Lon 178.90 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=49, Azm=270; (N) Val=0.00, Plg=8, Azm=9; (P) Val=-1.32, Plg=40, Azm=105; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=248, Dip=9, Slip=149; NP2: Strike=8, Dip=85, Slip=82."
814061679000,28.22,130.418,31.0,4.7,,,0.9,,21,RYUKYU ISLANDS
921371834199,34.093,139.035,44.0,4.2,,,0.9,,20,"NEAR S. COAST OF HONSHU, JAPAN"
1082068450099,-19.314,169.527,10.0,4.8,4.7,B,1.2,187,26,"VANUATU. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:34:14.3; Lat 19.02 S; Lon 169.87 E; Dep 24.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.69, Plg=4, Azm=80; (N) Val=1.83, Plg=21, Azm=348; (P) Val=-5.52, Plg=68, Azm=179; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=191, Dip=45, Slip=-59; NP2: Strike=331, Dip=52, Slip=-118."
1334227165500,23.211,120.475,16.0,4.2,,A,1.2,97,31,"TAIWAN. ML 4.6 (TAP). Recorded (3 TAP) at Changhua, Chiayi, Tainan and Yunlin; (2 TAP) at Kaohsiung, Nantou and Taichung; (1 TAP) at Penghu."
818121776200,45.074,150.885,33.0,3.9,,,1.0,,22,KURIL ISLANDS
853276277199,12.681,143.715,33.0,4.9,,,1.0,,30,"SOUTH OF MARIANA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:11:20.9; Lat 12.58 N; Lon 143.57 E; Dep 31.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=74, Azm=229; (N) Val=-0.29, Plg=12, Azm=93; (P) Val=-1.40, Plg=11, Azm=1; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=76, Dip=36, Slip=69; NP2: Strike=281, Dip=57, Slip=104."
900902126600,30.241,87.934,33.0,4.1,,,1.1,,16,XIZANG
857636940400,3.644,126.528,33.0,4.7,,,0.7,,20,"TALAUD ISLANDS, INDONESIA"
1042849336899,43.613,-127.234,10.0,3.4,,,0.8,202,50,OFF THE COAST OF OREGON
938840078000,23.917,121.601,33.0,4.4,,,0.7,,15,TAIWAN. Felt (IV JMA) in the epicentral area and (III JMA) at Hua-lien.
928415978200,-4.46,125.188,412.0,4.8,,,0.7,,112,BANDA SEA
1259248156699,36.091,21.4,29.0,5.0,,A,1.2,38,235,"SOUTHERN GREECE. MW 5.0 (GCMT). ML 4.6 (THE). Centroid, Moment Tensor (GCMT): Centroid origin time 15:09:19.1; Lat 36.10 N; Lon 21.17 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.53, Plg=46, Azm=27; (N) Val=1.30, Plg=26, Azm=148; (P) Val=-4.83, Plg=32, Azm=256; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=39, Dip=27, Slip=163; NP2: Strike=144, Dip=82, Slip=64."
1229158435100,-49.038,123.486,10.0,4.5,,A,0.9,81,18,WESTERN INDIAN-ANTARCTIC RIDGE
1267073811899,25.523,101.903,10.0,5.2,,A,0.9,28,176,"YUNNAN, CHINA. MW 5.2 (GCMT). Eleven people injured and houses damaged in Yunnan. Felt (II) at Kunming. Centroid, Moment Tensor (GCMT): Centroid origin time 04:56:54.6; Lat 25.40 N; Lon 102.04 E; Dep 24.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.17, Plg=3, Azm=239; (N) Val=-0.24, Plg=73, Azm=138; (P) Val=-6.93, Plg=16, Azm=330; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=14, Dip=76, Slip=-9; NP2: Strike=106, Dip=81, Slip=-166."
999050354800,-24.007,-179.801,600.0,4.1,,,1.1,122,14,SOUTH OF FIJI ISLANDS
978028520000,-8.163,117.91,33.0,4.7,,,1.0,144,19,"SUMBAWA REGION, INDONESIA"
1175870819000,-16.782,-71.167,40.0,4.5,,B,0.9,94,20,"SOUTHERN PERU. Felt (III) at Arequipa, Mollendo and Punta de Bombon."
910470094100,-14.885,167.302,137.0,4.6,,,0.9,,31,VANUATU ISLANDS
1166947265200,-6.801,116.509,519.0,5.3,,A,0.8,38,155,"BALI SEA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:01:07.3; Lat 6.79 S; Lon 116.63 E; Dep 531.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=8, Azm=46; (N) Val=0.00, Plg=10, Azm=138; (P) Val=-2.89, Plg=77, Azm=279; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=125, Dip=38, Slip=-106; NP2: Strike=325, Dip=53, Slip=-78."
890941543000,37.453,143.083,33.0,4.2,,,0.9,,16,"OFF EAST COAST OF HONSHU, JAPAN"
1178379325300,37.646,74.929,69.0,3.6,,B,1.1,170,20,"SOUTHERN XINJIANG, CHINA"
782756635200,50.286,-129.832,10.0,4.3,,,1.1,,44,VANCOUVER ISLAND REGION
1288089584299,14.95,119.948,80.0,4.2,,B,1.3,113,13,"LUZON, PHILIPPINES"
1082011724899,-10.474,161.272,37.0,5.1,4.4,A,0.9,63,58,"SOLOMON ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:48:48.2; Lat 10.59 S; Lon 161.13 E; Dep 39.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.90, Plg=71, Azm=331; (N) Val=0.05, Plg=17, Azm=125; (P) Val=-2.95, Plg=8, Azm=218; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=327, Dip=40, Slip=118; NP2: Strike=112, Dip=55, Slip=69."
914281851000,-1.215,149.656,33.0,4.4,,,1.1,,8,"NEW IRELAND REGION, P.N.G."
824583879299,-0.57,137.57,33.0,4.2,,,0.4,,6,"IRIAN JAYA REGION, INDONESIA"
951426604700,-14.897,167.371,123.0,4.6,,,0.7,,21,VANUATU ISLANDS
1093938321899,-23.907,179.977,547.0,4.9,,B,0.7,121,17,SOUTH OF THE FIJI ISLANDS
782284200900,45.749,149.167,117.0,6.4,,,0.9,,665,"KURIL ISLANDS. Mw 6.7 (GS), 6.7 (HRV). mb 6.8 (BRK). Mo=4.5*10**18 Nm (PPT). Felt (V) at Kurilsk and (IV) at Yuzhno-Kurilsk. Two events about 3.1 seconds apart. Depths 116.6 and 115.1 km, respectively, from broadband displacement seismograms."
1183996403100,37.642,141.861,46.0,4.0,,B,0.6,157,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi Prefectures."
1163666258899,46.689,154.907,10.0,5.1,,A,1.0,110,171,"EAST OF THE KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:37:43.8; Lat 46.78 N; Lon 155.14 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.00, Plg=4, Azm=131; (N) Val=0.61, Plg=12, Azm=41; (P) Val=-4.61, Plg=77, Azm=238; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=234, Dip=43, Slip=-72; NP2: Strike=30, Dip=50, Slip=-106."
1117300109600,-7.236,123.073,584.0,4.4,,B,0.6,167,12,BANDA SEA
829071503600,28.168,56.863,33.0,4.0,,,0.9,,23,SOUTHERN IRAN
1119190331699,40.929,-126.292,10.0,3.9,,B,1.1,251,22,OFF THE COAST OF NORTHERN CALIFORNIA
1118870277399,42.617,80.179,10.0,3.6,,B,1.4,130,11,KAZAKHSTAN-XINJIANG BORDER REGION
1248692315600,49.95,157.14,10.0,4.8,,C,1.0,173,26,EAST OF THE KURIL ISLANDS
1059979617799,-4.39,133.77,33.0,4.7,,,1.1,175,9,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1296603526600,-20.784,-68.77,109.0,4.9,,B,1.7,138,17,"TARAPACA, CHILE. Felt (II) at Alto Hospicio, Huara, Iquique, Pica and Pozo Almonte."
818230523699,13.133,143.456,200.0,4.2,,,0.8,,16,SOUTH OF MARIANA ISLANDS
886900231000,26.968,54.227,33.0,4.0,,,0.9,,16,SOUTHERN IRAN
931881166600,-7.094,107.088,33.0,5.1,,,1.2,,63,"JAWA, INDONESIA. Mw 5.2 (HRV). Felt (III) at Jakarta and Pelabuhanratu. Centroid, Moment Tensor (HRV): Centroid origin time 15:52:59.7; Lat 6.69 S; Lon 107.44 E; Dep 36.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.64, Plg=55, Azm=162; (N) Val=-0.45, Plg=2, Azm=70; (P) Val=-6.19, Plg=34, Azm=339; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=62, Dip=11, Slip=82; NP2: Strike=251, Dip=80, Slip=92."
1181087065699,-32.938,-178.28,51.0,4.3,,B,0.7,110,14,SOUTH OF THE KERMADEC ISLANDS
1176043729799,12.953,143.269,211.0,3.9,,A,0.7,114,21,GUAM REGION
1300671951200,37.022,140.601,37.0,4.2,,A,0.3,128,23,"EASTERN HONSHU, JAPAN"
1148607777100,18.363,146.651,35.0,4.0,,B,0.8,152,18,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1161796673899,-8.09,149.36,51.0,3.9,,C,1.0,192,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1047551577899,-10.85,163.45,33.0,4.5,,,1.0,170,10,SOLOMON ISLANDS
1147651769100,14.229,-92.972,23.0,4.9,4.7,,,,179,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MW 5.2 (HRV). MD 5.1 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 00:09:31.6; Lat 14.31 N; Lon 92.94 W; Dep 30.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.85, Plg=71, Azm=41; (N) Val=0.19, Plg=4, Azm=300; (P) Val=-9.04, Plg=18, Azm=208; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=292, Dip=27, Slip=82; NP2: Strike=122, Dip=63, Slip=94."
1088450097600,-35.5,78.34,10.0,4.8,,A,0.7,65,23,MID-INDIAN RIDGE
1162952074799,60.831,-149.514,27.0,4.1,,,,,36,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.1 (PMR), 3.7 (AEIC). Felt (III) at Anchorage and Girdwood; (II) at Eagle River and Elmendorf AFB. Felt at Chugiak, Palmer and Valdez."
1052577215100,-9.205,125.778,33.0,4.1,,,1.4,118,17,EAST TIMOR REGION
1289478530600,-18.205,-174.158,23.0,4.6,,B,1.1,57,19,TONGA
792853520199,29.044,51.248,32.0,4.7,,,1.2,,96,SOUTHERN IRAN. MD 4.5 (RYD).
1202070181899,37.623,72.648,190.0,4.1,,B,1.0,189,17,TAJIKISTAN
1294121164799,-52.08,139.505,16.0,5.1,,C,1.3,66,54,"WEST OF MACQUARIE ISLAND. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:06:06.6; Lat 52.11 S; Lon 139.55 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=3, Azm=222; (N) Val=-0.23, Plg=81, Azm=110; (P) Val=-1.64, Plg=8, Azm=312; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=357, Dip=82, Slip=-3; NP2: Strike=87, Dip=87, Slip=-172."
866278189100,0.84,-26.235,10.0,4.5,3.9,,1.6,,15,CENTRAL MID-ATLANTIC RIDGE
1207941656700,16.242,145.208,31.0,4.7,,C,1.0,77,31,"ANATAHAN REG., NORTHERN MARIANA ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:20:57.4; Lat 16.01 N; Lon 144.82 E; Dep 18.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.64, Plg=6, Azm=268; (N) Val=1.17, Plg=14, Azm=177; (P) Val=-5.81, Plg=75, Azm=21; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=14, Dip=41, Slip=-68; NP2: Strike=166, Dip=53, Slip=-108."
797773296100,-17.947,-178.536,595.0,4.7,,,1.1,,68,FIJI ISLANDS REGION
1130204594099,29.908,81.031,63.0,3.8,,B,0.6,122,13,NEPAL
1351409945900,51.975,-131.251,10.0,4.0,,A,1.1,169,36,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1318945023600,-16.073,67.443,10.0,4.7,,B,0.4,137,9,MID-INDIAN RIDGE
1088978815100,23.264,126.672,10.0,4.0,,B,1.0,129,15,SOUTHEAST OF THE RYUKYU ISLANDS
1163026517500,-6.271,151.914,10.0,3.9,,B,0.6,232,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1278787002000,-4.08,121.851,22.0,4.2,,B,0.9,123,20,"SULAWESI, INDONESIA"
1150512064599,-20.4,-177.46,492.0,3.9,,C,0.6,201,15,FIJI REGION
1169217991800,-32.326,-177.818,10.0,5.1,,A,0.9,135,32,SOUTH OF THE KERMADEC ISLANDS
1293119439299,26.98,143.749,10.0,4.4,,B,1.0,162,12,"BONIN ISLANDS, JAPAN REGION"
1254874068700,-5.96,151.347,34.0,4.8,,B,1.0,60,37,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
966693467200,29.449,51.724,33.0,4.1,,,0.7,178,23,SOUTHERN IRAN
1283957246800,-18.101,-69.157,133.0,4.8,,A,1.1,122,44,"TARAPACA, CHILE. Felt (II) at Arica."
1063760220700,13.675,-91.021,33.0,3.6,,,1.0,230,16,NEAR THE COAST OF GUATEMALA
1301290721799,39.55,140.372,47.0,4.2,,A,1.2,131,31,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Akita."
944607743500,3.613,126.537,33.0,4.9,,,0.7,,40,"TALAUD ISLANDS, INDONESIA"
1110926941500,30.76,56.81,14.0,3.8,,,,,30,CENTRAL IRAN. <THR>. mbLg 4.2 (TEH). ML 3.8 (THR).
1202929758699,47.597,147.569,383.0,4.3,,A,0.8,103,46,NORTHWEST OF THE KURIL ISLANDS
881730880899,-32.548,-70.332,102.0,4.1,,,1.2,,28,CHILE-ARGENTINA BORDER REGION. MD 4.4 (SAN).
1190589468600,-18.07,-178.5,590.0,4.4,,C,0.8,132,16,FIJI REGION
776687960399,-22.228,179.449,581.0,4.4,,,0.8,,67,SOUTH OF FIJI ISLANDS
1346956862100,-21.75,-174.485,35.0,4.8,,B,1.0,124,28,TONGA
986549589099,53.672,-35.28,10.0,4.9,4.9,,0.9,49,188,"REYKJANES RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:33:12.5; Lat 53.99 N; Lon 35.57 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.31, Plg=17, Azm=119; (N) Val=0.43, Plg=11, Azm=212; (P) Val=-7.74, Plg=69, Azm=333; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=192, Dip=29, Slip=-113; NP2: Strike=38, Dip=63, Slip=-77."
1143226317000,-16.11,173.74,10.0,4.5,,C,1.1,132,9,FIJI REGION
1126380477200,-27.617,-70.202,84.0,3.7,,,,,14,"ATACAMA, CHILE. <GUC>."
990008840800,-16.149,-74.405,33.0,4.4,,,1.0,92,23,NEAR COAST OF PERU
1293146654400,10.641,93.333,20.0,4.0,,B,0.8,169,16,"ANDAMAN ISLANDS, INDIA REGION"
1108287432099,-10.213,161.516,98.0,4.0,,B,1.2,108,14,SOLOMON ISLANDS
1302778950399,36.768,140.634,35.0,4.6,,A,1.3,112,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1089116531699,-60.442,-28.103,10.0,4.5,,B,0.9,141,13,SOUTH SANDWICH ISLANDS REGION
1312151808399,3.693,126.682,77.0,4.6,,A,1.1,105,53,"KEPULAUAN TALAUD, INDONESIA"
869573124699,52.616,-167.326,33.0,4.1,,,0.6,,10,"FOX ISLANDS, ALEUTIAN ISLANDS"
1203892713299,51.285,178.78,47.0,4.5,,A,0.9,90,47,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1137582654200,49.084,152.071,240.0,4.7,,A,0.6,75,128,NORTHWEST OF THE KURIL ISLANDS
1078290537700,77.238,24.43,10.0,4.0,,A,1.3,122,18,SVALBARD REGION
1202075613799,16.387,-86.53,35.0,3.9,,A,1.0,122,11,OFFSHORE HONDURAS
1285917972699,-17.67,-173.106,37.0,5.1,,B,1.1,73,151,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:26:12.3; Lat 17.75 S; Lon 172.43 W; Dep 17.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.86, Plg=69, Azm=278; (N) Val=-0.71, Plg=5, Azm=22; (P) Val=-7.15, Plg=20, Azm=113; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=213, Dip=25, Slip=102; NP2: Strike=19, Dip=65, Slip=84."
996385247600,-17.766,-71.619,33.0,4.2,,,1.0,148,10,NEAR COAST OF PERU
869507657100,-29.974,-71.781,33.0,4.9,4.8,,1.0,,79,"NEAR COAST OF CENTRAL CHILE. Mw 5.5 (HRV). Felt (II) at Coquimbo and La Serena. Centroid, Moment Tensor (HRV): Centroid origin time 17:54:21.5; Lat 29.86 S; Lon 72.52 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=65, Azm=71; (N) Val=-0.17, Plg=7, Azm=176; (P) Val=-1.60, Plg=24, Azm=269; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=14, Dip=22, Slip=109; NP2: Strike=173, Dip=70, Slip=83."
1131059953300,34.728,73.114,10.0,4.5,,A,0.9,58,51,PAKISTAN
1313421609500,-17.035,171.646,20.0,4.8,,B,1.3,61,41,"VANUATU REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:20:11.6; Lat 16.99 S; Lon 171.55 E; Dep 12.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.18, Plg=2, Azm=201; (N) Val=-0.59, Plg=50, Azm=293; (P) Val=-3.60, Plg=40, Azm=109; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=253, Dip=61, Slip=-150; NP2: Strike=147, Dip=64, Slip=-33."
1326425292400,37.87,141.682,59.0,4.4,,A,1.1,106,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Iwate and Miyagi."
990758953800,44.323,148.533,33.0,5.0,,,1.0,125,162,KURIL ISLANDS
1357514550899,40.11,21.78,8.0,4.3,,,,,81,"GREECE. <THE>. MW 3.9 (RMT). ML 3.8 (THE). Felt at Kozani. Moment Tensor (RMT): Dep 4 km; Principal axes (scale 10**14 Nm): (T) Val=7.07, Plg=9, Azm=200; (N) Val=1.71, Plg=14, Azm=292; (P) Val=-8.79, Plg=74, Azm=78; Best double couple: Mo=8.1*10**14 Nm; NP1: Strike=121, Dip=55, Slip=-73; NP2: Strike=274, Dip=38, Slip=-112."
1254273884799,-16.39,-172.541,10.0,4.5,,B,1.0,129,25,SAMOA ISLANDS REGION
843757218300,9.462,126.42,33.0,5.0,,,1.0,,46,"MINDANAO, PHILIPPINE ISLANDS"
1361832784200,31.215,-115.917,5.0,4.2,,,,,120,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 4.1 (PAS). ML 4.1 (ECX). MD 4.0 (UNM). Felt (III) at Tijuana. Also felt at Camalu, Ensenada and San Felipe. Felt at Camp Pendleton, Oceanside and San Diego, California."
