time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
974353654200,-5.138,153.211,33.0,5.6,,,0.8,66,133,"NEW IRELAND REGION, P.N.G."
1121586594000,6.369,92.935,33.0,4.7,,A,1.0,58,55,"NICOBAR ISLANDS, INDIA REGION"
1140117654700,-6.894,105.365,15.0,4.3,,B,1.0,175,18,"SUNDA STRAIT, INDONESIA"
1301505036600,43.955,147.906,37.0,4.7,,A,0.8,96,176,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1112708911399,1.138,97.192,30.0,4.4,,B,0.9,218,9,"NIAS REGION, INDONESIA"
1207869901800,2.203,126.518,35.0,4.0,,A,0.4,136,26,MOLUCCA SEA
1069917421399,53.594,-163.259,33.0,4.0,,,1.1,180,23,"UNIMAK ISLAND REGION, ALASKA. ML 3.9 (AEIC)."
956868296899,-8.535,122.568,33.0,4.6,,,1.1,,11,"FLORES REGION, INDONESIA"
1047710348400,14.27,-91.322,75.0,4.6,,,1.2,114,120,GUATEMALA. MD 4.9 (UNM).
1020985282899,52.276,160.213,33.0,4.8,,,1.1,138,103,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1351507429799,34.296,82.416,35.0,4.2,,A,0.9,74,59,WESTERN XIZANG
801694085000,52.623,142.795,33.0,4.9,,,0.8,,171,SAKHALIN ISLAND
883529892099,12.053,142.977,33.0,3.7,,,1.1,,9,SOUTH OF MARIANA ISLANDS
832377631800,32.311,137.85,367.0,4.4,,,0.9,,73,"SOUTH OF HONSHU, JAPAN"
1312910840699,-7.169,129.406,145.0,4.1,,A,1.5,42,22,"KEPULAUAN BABAR, INDONESIA"
1228171107199,-7.084,155.704,91.0,3.9,,B,0.9,98,19,SOLOMON ISLANDS
781823213700,51.484,-173.897,33.0,5.6,5.2,,0.9,,379,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.7 (HRV). ML 5.2 (PMR). Mo=4.2*10**17 Nm (PPT)."
1212759768899,-7.495,127.885,122.0,5.7,,A,0.9,21,262,"KEPULAUAN BARAT DAYA, INDONESIA. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS). ME 5.3 (GS). Felt (III) at Darwin, Australia. Broadband Source Parameters (GS): Dep 122 km; Fault plane solution: NP1: Strike=105, Dip=45, Slip=80; NP2: Strike=299, Dip=46, Slip=100; Rupture duration 4.0 sec; Radiated energy 2.0*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 13:43:00.3; Lat 7.58 S; Lon 128.06 E; Dep 111.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=78, Azm=264; (N) Val=-0.24, Plg=10, Azm=91; (P) Val=-0.94, Plg=1, Azm=1; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=80, Dip=45, Slip=74; NP2: Strike=282, Dip=47, Slip=105. Moment Tensor (GS): Dep 121 km; Principal axes (scale 10**18 Nm): (T) Val=1.06, Plg=79, Azm=303; (N) Val=-0.09, Plg=10, Azm=127; (P) Val=-0.97, Plg=0, Azm=37; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=318, Dip=47, Slip=105; NP2: Strike=117, Dip=45, Slip=75. Centroid, Moment Tensor (GCMT): Centroid origin time 13:42:52.6; Lat 7.63 S; Lon 127.87 E; Dep 138.2 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=76, Azm=267; (N) Val=-0.08, Plg=14, Azm=95; (P) Val=-1.07, Plg=2, Azm=5; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=81, Dip=45, Slip=70; NP2: Strike=288, Dip=49, Slip=109."
842001500000,0.402,120.403,33.0,4.9,,,1.1,,59,"MINAHASSA PENINSULA, SULAWESI"
856493944799,36.371,71.036,150.0,4.1,,,0.8,,20,AFGHANISTAN-TAJIKISTAN BORD REG.
863807901500,-21.497,-177.396,291.0,4.7,,,0.9,,107,FIJI ISLANDS REGION
1024635222500,-6.3,101.84,33.0,4.4,,,0.8,107,7,"SOUTHWEST OF SUMATRA, INDONESIA"
1229681794899,-9.783,122.696,84.0,4.0,,B,1.9,134,11,SAVU SEA
1338938577399,-18.78,168.97,216.0,4.9,,A,0.9,28,158,VANUATU
813021147000,-2.813,-77.749,33.0,4.5,,,1.2,,10,PERU-ECUADOR BORDER REGION
1013590226000,1.285,124.032,300.0,4.6,,,0.9,94,53,"MINAHASSA PENINSULA, SULAWESI"
1249981550100,-55.47,-29.703,10.0,4.4,,B,1.3,122,11,SOUTH SANDWICH ISLANDS REGION
1024495833000,32.347,68.509,33.0,4.2,,,1.1,131,14,CENTRAL AFGHANISTAN
1214851806599,-9.177,157.99,35.0,4.8,,A,0.9,101,25,SOLOMON ISLANDS
1334311801199,36.988,141.152,11.0,5.6,5.4,A,0.8,12,521,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (WCMT), 5.7 (GS), 5.7 (GCMT). ME 5.5 (GS). Felt (IV) at Iwaki and (III) at Tokyo and Yokohama. Felt in much of eastern Honshu. Recorded (4 JMA) in Fukushima and Ibaraki. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=170, Dip=45, Slip=60; NP2: Strike=29, Dip=52, Slip=117; Rupture duration 3.0 sec; Radiated energy 4.6*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 10:10:02.0; Lat 36.90 N; Lon 141.58 E; Dep 17.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.93, Plg=16, Azm=108; (N) Val=0.44, Plg=2, Azm=18; (P) Val=-4.37, Plg=73, Azm=278; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=203, Dip=29, Slip=-84; NP2: Strike=16, Dip=61, Slip=-93. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=4.36, Plg=4, Azm=287; (N) Val=-1.38, Plg=4, Azm=196; (P) Val=-2.98, Plg=84, Azm=56; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=192, Dip=49, Slip=-96; NP2: Strike=21, Dip=41, Slip=-83. Centroid, Moment Tensor (GCMT): Centroid origin time 10:10:05.6; Lat 36.97 N; Lon 141.37 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.11, Plg=8, Azm=109; (N) Val=-0.55, Plg=1, Azm=200; (P) Val=-4.57, Plg=81, Azm=299; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=198, Dip=37, Slip=-92; NP2: Strike=21, Dip=53, Slip=-88."
1210342714000,15.383,-95.833,35.0,4.3,,,,,13,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
807398363800,63.55,-151.02,13.0,3.5,,,,,77,"CENTRAL ALASKA. <AEIC>. ML 3.7 (AEIC), 3.9 (PMR). Felt at Kantishna and Denali Park Headquarters."
1331759588000,-5.595,151.042,28.0,5.7,6.0,A,1.2,15,456,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.2 (WCMT), 6.2 (UCMT), 6.1 (GS), 6.2 (GCMT). ME 5.3 (GS). Felt at Kimbe. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=85, Dip=60, Slip=90; NP2: Strike=265, Dip=30, Slip=90; Rupture duration 7.0 sec; Radiated energy 2.1*10**12 Nm.. Centroid, Moment Tensor (UCMT): Centroid origin time 21:13:30.5; Lat 6.06 S; Lon 150.07 E; Dep 38.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.57, Plg=68, Azm=51; (N) Val=-0.20, Plg=19, Azm=262; (P) Val=-2.37, Plg=10, Azm=168; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=94, Dip=58, Slip=113; NP2: Strike=236, Dip=38, Slip=58. Centroid, Moment Tensor (WCMT): Centroid origin time 21:13:11.0; Lat 5.84 S; Lon 151.02 E; Dep 45.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.49, Plg=70, Azm=356; (N) Val=0.20, Plg=3, Azm=257; (P) Val=-2.69, Plg=19, Azm=166; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=251, Dip=26, Slip=83; NP2: Strike=79, Dip=64, Slip=94. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=1.62, Plg=77, Azm=14; (N) Val=-0.13, Plg=5, Azm=263; (P) Val=-1.49, Plg=13, Azm=172; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=256, Dip=33, Slip=81; NP2: Strike=86, Dip=58, Slip=96. Centroid, Moment Tensor (GCMT): Centroid origin time 21:13:17.3; Lat 5.98 S; Lon 151.11 E; Dep 48.5 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.12, Plg=77, Azm=43; (N) Val=0.26, Plg=10, Azm=262; (P) Val=-2.38, Plg=8, Azm=171; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=249, Dip=38, Slip=73; NP2: Strike=90, Dip=54, Slip=103."
820558115700,-18.76,-178.63,500.0,4.1,,,1.2,,14,FIJI ISLANDS REGION
1243601879399,-6.24,142.444,35.0,5.1,,A,1.5,97,32,"NEW GUINEA, PAPUA NEW GUINEA"
1194754331400,-3.749,100.761,26.0,4.9,,A,0.7,181,50,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1216448265700,38.057,72.727,128.0,4.5,,A,0.9,95,69,TAJIKISTAN
1192678143100,41.809,130.81,581.0,4.4,,A,0.7,81,29,NORTH KOREA
1325050058000,-52.933,10.579,35.0,4.6,,B,1.0,139,26,SOUTHWEST OF AFRICA
996467683399,-4.077,-103.918,10.0,5.1,5.2,,0.8,59,128,"CENTRAL EAST PACIFIC RISE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:34:50.5; Lat 3.85 S; Lon 104.04 W; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.39, Plg=7, Azm=146; (N) Val=-0.30, Plg=68, Azm=252; (P) Val=-3.09, Plg=21, Azm=53; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=191, Dip=70, Slip=-169; NP2: Strike=98, Dip=80, Slip=-20."
1176793478000,28.262,87.759,72.0,4.1,,B,0.6,145,16,WESTERN XIZANG
1008289287000,-4.169,142.397,110.0,5.2,,,1.0,64,70,"NEW GUINEA, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:21:32.5; Lat 4.18 S; Lon 142.42 E; Dep 110.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=39, Azm=332; (N) Val=-0.21, Plg=29, Azm=88; (P) Val=-0.93, Plg=37, Azm=203; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=356, Dip=29, Slip=178; NP2: Strike=88, Dip=89, Slip=61."
1365836938500,-6.302,147.817,72.0,5.1,,A,0.8,17,267,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
949084381700,36.518,70.988,197.0,4.3,,,1.1,,24,"HINDU KUSH REGION, AFGHANISTAN"
910977272000,30.614,50.35,33.0,4.5,,,0.7,,44,NORTHERN IRAN
1298138593199,-30.071,60.805,10.0,4.9,,B,1.1,75,13,SOUTHWEST INDIAN RIDGE
769860225399,31.604,30.185,10.0,4.0,,,1.0,,8,EGYPT. ML 3.6 (CSS).
1286088292100,49.603,158.607,27.0,4.0,,A,0.5,127,26,EAST OF THE KURIL ISLANDS
1342826572000,-22.986,-176.909,109.0,4.1,,A,0.9,115,31,SOUTH OF THE FIJI ISLANDS
1239732168899,6.037,125.554,80.0,4.4,,A,1.1,63,60,"MINDANAO, PHILIPPINES"
858446334600,43.796,147.163,33.0,4.9,,,0.8,,108,KURIL ISLANDS. Felt (IV) on Shikotan.
1025934700899,-14.8,167.69,33.0,4.6,,,1.1,212,22,VANUATU ISLANDS
1357166257100,37.552,143.706,35.0,4.5,,A,0.8,157,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
1163736087699,46.838,155.583,10.0,4.2,,B,0.6,138,11,EAST OF THE KURIL ISLANDS
1356147842000,-6.624,129.861,173.0,4.2,,B,1.4,87,20,BANDA SEA
1201103772599,51.591,-175.316,35.0,3.8,,B,1.2,150,13,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1062092462200,-56.105,-143.6,10.0,5.0,4.8,,1.1,76,25,"PACIFIC-ANTARCTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:41:08.4; Lat 56.28 S; Lon 143.26 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=16, Azm=339; (N) Val=-0.32, Plg=74, Azm=141; (P) Val=-1.70, Plg=5, Azm=248; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=23, Dip=75, Slip=172; NP2: Strike=115, Dip=83, Slip=15."
1267512911000,-35.906,-73.198,35.0,4.6,,A,0.8,146,42,"OFFSHORE BIO-BIO, CHILE"
1112847723100,2.564,96.322,30.0,4.5,,B,1.3,209,10,"SIMEULUE, INDONESIA"
1279670073399,-2.769,141.175,39.0,5.2,,A,1.0,19,134,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:54:34.4; Lat 2.65 S; Lon 141.33 E; Dep 20.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.98, Plg=64, Azm=237; (N) Val=-0.24, Plg=8, Azm=131; (P) Val=-9.74, Plg=24, Azm=38; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=111, Dip=22, Slip=69; NP2: Strike=314, Dip=70, Slip=98."
999239191000,38.323,75.955,133.0,4.7,,,0.9,118,11,"SOUTHERN XINJIANG, CHINA"
1219868110099,50.354,-129.272,10.0,4.1,,B,1.2,191,13,"VANCOUVER ISLAND, CANADA REGION"
1200881798000,-1.17,136.37,35.0,3.9,,C,0.5,206,8,"BIAK REGION, INDONESIA"
1075653726700,14.718,-94.261,1.0,4.6,,B,1.2,155,83,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.5 (UNM)."
1134511535500,6.61,127.12,60.0,4.4,,C,0.6,135,9,PHILIPPINE ISLANDS REGION
1103731063799,-23.436,-179.739,527.0,4.4,,C,1.2,122,23,SOUTH OF THE FIJI ISLANDS
923969362199,73.215,6.65,10.0,5.0,4.7,,1.1,,90,"GREENLAND SEA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:09:25.7; Lat 73.21 N Fix; Lon 6.65 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=25, Azm=291; (N) Val=1.90, Plg=26, Azm=189; (P) Val=-5.69, Plg=53, Azm=59; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=63, Dip=31, Slip=-32; NP2: Strike=181, Dip=74, Slip=-117."
1329260123800,36.227,141.939,30.0,4.2,,B,0.7,169,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
954526928099,22.07,143.87,100.0,4.2,,,1.4,,8,"VOLCANO ISLANDS, JAPAN REGION"
1346243000600,-20.485,-178.107,501.0,4.4,,A,0.9,76,124,FIJI REGION
1314069604799,-56.413,-27.471,133.0,4.9,,A,0.8,47,75,SOUTH SANDWICH ISLANDS REGION
939687682500,-7.068,127.66,285.0,4.6,,,0.9,,28,BANDA SEA
834173978700,-4.18,-80.63,33.0,3.7,,,1.4,,8,PERU-ECUADOR BORDER REGION
1216057755199,-21.503,-68.236,98.0,4.8,,A,1.0,99,125,"ANTOFAGASTA, CHILE"
1251370072500,0.254,98.615,35.0,4.6,,A,1.2,92,37,"NIAS REGION, INDONESIA"
1239858675599,46.316,151.842,43.0,4.6,,A,0.7,177,30,KURIL ISLANDS
1158053127600,51.308,-179.086,28.0,4.3,,A,0.8,134,45,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1117044887000,38.879,14.808,291.0,3.6,,B,0.9,115,13,"SICILY, ITALY"
854667989699,7.505,-36.29,10.0,4.8,4.4,,0.7,,77,CENTRAL MID-ATLANTIC RIDGE
770525567000,42.357,139.092,33.0,4.4,,,0.5,,24,"HOKKAIDO, JAPAN  REGION"
1232334328199,12.435,-87.631,78.0,4.1,,B,1.1,112,19,NEAR THE COAST OF NICARAGUA
1300470862100,2.788,96.246,42.0,4.4,,B,1.2,194,23,"SIMEULUE, INDONESIA"
1057156568099,8.967,-73.38,33.0,3.5,,,0.8,120,8,NORTHERN COLOMBIA
854594080700,-31.715,-68.837,200.0,4.0,,,1.2,,14,"SAN JUAN PROVINCE, ARGENTINA. MD 4.2 (SAN)."
1110956927899,5.793,125.462,128.0,4.6,,B,1.0,98,27,"MINDANAO, PHILIPPINES. Felt (III PIVS) at General Santos."
826472625600,-5.146,139.976,33.0,3.9,,,1.3,,8,"IRIAN JAYA, INDONESIA"
1094215757500,25.114,123.071,154.0,4.0,,A,0.5,94,12,NORTHEAST OF TAIWAN
1152727801600,-9.235,107.853,10.0,4.4,,B,0.6,142,8,"SOUTH OF JAVA, INDONESIA"
1307898634799,12.91,41.74,10.0,4.0,,A,0.9,69,20,ETHIOPIA
1085434100699,-32.169,-178.513,10.0,4.6,,B,1.0,185,17,SOUTH OF THE KERMADEC ISLANDS
1288849181299,-3.492,100.382,15.0,4.7,,A,0.8,110,42,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1230090051100,41.62,143.234,30.0,4.3,,A,0.7,134,31,"HOKKAIDO, JAPAN REGION"
954544213199,-17.52,-69.94,138.0,3.5,,,0.9,,5,PERU-BOLIVIA BORDER REGION
1164161250199,47.541,155.469,10.0,4.5,,B,1.1,138,16,EAST OF THE KURIL ISLANDS
1145927515600,17.938,147.106,35.0,4.3,,B,0.8,169,20,MARIANA ISLANDS REGION
1317574144900,37.373,141.399,28.0,5.2,,A,0.7,23,329,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Recorded (2 JMA) in Fukushima, Miyagi and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 16:49:04.4; Lat 37.47 N; Lon 141.55 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=4, Azm=305; (N) Val=0.05, Plg=14, Azm=36; (P) Val=-3.26, Plg=76, Azm=199; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=20, Dip=43, Slip=-111; NP2: Strike=227, Dip=51, Slip=-72."
1374865711399,-23.169,179.178,569.0,5.1,,A,0.9,33,385,SOUTH OF THE FIJI ISLANDS
862057420000,51.689,16.1,5.0,3.4,,,1.0,,23,"POLAND. ML 3.4 (VIE), 3.1 (CLL)."
1189321713399,-7.26,129.38,170.0,4.2,,C,1.2,150,8,"KEPULAUAN BABAR, INDONESIA"
840027392799,-22.348,178.897,600.0,4.1,,,0.9,,21,SOUTH OF FIJI ISLANDS
988647010599,17.056,-60.174,33.0,4.1,,,0.9,87,45,LEEWARD ISLANDS
786693893200,30.343,130.889,117.0,4.5,,,1.2,,17,"KYUSHU, JAPAN"
830971043699,11.528,141.472,33.0,4.3,,,0.9,,25,WESTERN CAROLINE ISLANDS
954781399100,-52.764,25.755,10.0,4.6,,,1.3,,15,SOUTH OF AFRICA
1127625110200,12.316,40.59,10.0,4.5,,A,0.8,194,76,ETHIOPIA
1329425007000,-33.099,-178.67,5.0,4.5,,B,0.8,83,48,SOUTH OF THE KERMADEC ISLANDS
1102396307299,12.52,123.68,69.0,4.6,,C,1.0,141,10,"MASBATE REGION, PHILIPPINES"
836695958299,22.285,-45.058,10.0,3.8,,,1.1,,11,NORTHERN MID-ATLANTIC RIDGE
1209374999600,-11.641,118.136,10.0,4.5,,A,1.2,59,29,"SOUTH OF SUMBAWA, INDONESIA"
1093059317600,-5.85,152.489,50.0,4.8,,A,0.6,67,35,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
919514556000,36.348,70.303,210.0,3.9,,,0.9,,25,"HINDU KUSH REGION, AFGHANISTAN"
1085014443500,-57.739,-25.83,95.0,4.4,,B,0.8,94,15,SOUTH SANDWICH ISLANDS REGION
1201134496399,29.297,141.899,38.0,5.0,4.9,A,1.0,66,142,"IZU ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=43, Dip=83, Slip=110; NP2: Strike=152, Dip=21, Slip=20."
1360146034299,-10.853,165.268,10.0,5.5,5.9,A,0.8,33,264,"SANTA CRUZ ISLANDS. MW 5.9 (GS), 5.9 (GCMT). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=7.43, Plg=20, Azm=106; (N) Val=0.53, Plg=43, Azm=357; (P) Val=-7.96, Plg=41, Azm=214; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=242, Dip=46, Slip=-18; NP2: Strike=345, Dip=77, Slip=-134. Centroid, Moment Tensor (GCMT): Centroid origin time 10:20:39.0; Lat 10.76 S; Lon 165.20 E; Dep 21.8 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.43, Plg=40, Azm=92; (N) Val=0.97, Plg=32, Azm=331; (P) Val=-8.39, Plg=33, Azm=216; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=248, Dip=33, Slip=7; NP2: Strike=153, Dip=86, Slip=123."
881572862500,53.924,162.055,33.0,4.5,,,0.9,,25,OFF EAST COAST OF KAMCHATKA
1324080738000,-52.511,26.512,10.0,4.9,,A,0.9,34,57,SOUTH OF AFRICA
828014959399,44.61,148.96,33.0,3.6,,,0.9,,11,KURIL ISLANDS
1099569094799,62.908,-143.711,12.0,4.2,,,,,40,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.5 (PMR). Felt (IV) at Slana. Also felt at Gakona."
1103898569699,-49.585,161.542,10.0,4.8,,A,1.0,126,38,NORTH OF MACQUARIE ISLAND
944824144700,-5.232,151.808,112.0,4.7,,,0.9,,18,"NEW BRITAIN REGION, P.N.G."
1319399336000,38.694,43.17,7.0,4.4,,,,,56,"EASTERN TURKEY. <DDA>. ML 4.3 (DDA), 3.8 (ISK)."
885681651899,-32.459,-178.5,33.0,4.8,5.1,,1.1,,30,SOUTH OF KERMADEC ISLANDS
1210798987000,-19.925,-177.668,341.0,3.9,,B,1.0,124,24,FIJI REGION
1152475336500,51.43,-179.369,15.0,4.8,4.1,A,0.8,128,209,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
1280050485700,-21.755,-67.153,181.0,4.1,,B,1.2,123,8,"POTOSI, BOLIVIA"
845691398100,32.488,141.767,33.0,4.5,,,1.4,,17,"SOUTH OF HONSHU, JAPAN"
1345029947399,57.897,-32.613,10.0,4.6,,A,0.8,67,166,REYKJANES RIDGE
853215371800,29.692,70.121,10.0,4.1,,,1.0,,8,PAKISTAN
837234228200,38.128,22.859,10.0,3.6,,,0.8,,10,GREECE
1002452674500,-25.909,-65.455,46.0,4.6,,,1.0,109,58,"SALTA PROVINCE, ARGENTINA"
896287140400,-32.35,-179.889,250.0,4.3,,,1.4,,24,SOUTH OF KERMADEC ISLANDS
767798230099,-6.174,151.163,57.0,4.7,,,1.2,,11,"NEW BRITAIN REGION, P.N.G."
1069114724899,50.706,178.481,33.0,4.1,,,1.5,225,21,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1063148841300,30.155,-114.114,10.0,3.8,,,1.8,227,22,GULF OF CALIFORNIA
1033064050300,51.676,156.436,153.0,4.2,,,0.8,124,18,"KAMCHATKA PENINSULA, RUSSIA"
837852690300,35.983,27.099,33.0,3.6,,,0.6,,9,DODECANESE ISLANDS
783957636299,-8.69,118.51,107.0,4.2,,,1.2,,8,"SUMBAWA REGION, INDONESIA"
804141267300,-55.379,-27.706,33.0,4.7,4.8,,0.9,,26,SOUTH SANDWICH ISLANDS REGION
1369139964899,-5.663,131.06,76.0,4.5,,A,1.5,45,72,BANDA SEA
1290506729399,-3.78,100.046,39.0,4.9,,A,1.0,182,46,"KEPULAUAN MENTAWAI REGION, INDONESIA"
992705160500,59.994,-153.194,120.0,3.0,,,,,34,SOUTHERN ALASKA. <AEIC>.
1195338271500,-5.42,151.45,87.0,4.3,,C,1.4,129,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1267400944400,-37.348,-73.065,35.0,5.1,,A,0.8,115,167,"BIO-BIO, CHILE"
1106062152300,54.545,-158.806,33.0,3.8,,,,,19,SOUTH OF ALASKA. <AEIC>. ML 3.5 (AEIC).
1237486660399,-23.043,-174.66,31.0,7.0,7.6,A,1.0,14,504,"TONGA REGION. MW 7.6 (UCMT), 7.6 (GCMT), 7.6 (WCMT). ME 7.8 (GS). Felt (VI) at Nuku`alofa. Felt at Havelu, Neiafu, Pangai and Vaini. Also felt at Suva, Fiji; Auckland, Lower Hutt, Taradale and Wellington, New Zealand; Apia, Samoa. A small tsunami was generated with wave heights (peak-to-trough, in cm.) at the following selected tide stations: 10.4 at Iquique, Chile; 17.3 at Rarotonga, Cook Islands; 5.7 at Suva, Fiji; 27.0 at Santa Cruz, Galapagos Islands; 10.0 at Honolulu, 18.6 at Kahului and 9.4 at Nawiliwili, Hawaii; 20.3 at Nuku Hiva and 14.5 at Hiva Oa, Marquesas Islands; 10.0 at Napier, New Zealand; 8.7 at Niue; 22.8 at Callao, Peru; 10.7 at Port-Vila, Vanuatu. Broadband Source Parameters (GS): Dep 31 km; Fault plane solution: NP1: Strike=215, Dip=65, Slip=120; NP2: Strike=341, Dip=38, Slip=43; Rupture duration 13.0 sec; Radiated energy 1.1*10**16 Nm. Complex earthquake, with at least one larger event occurring about 4 seconds after the onset. Depth based on the first large event following the onset. Centroid, Moment Tensor (UCMT): Centroid origin time 18:18:08.8; Lat 23.26 S; Lon 174.40 W; Dep 47.0 km; Principal axes (scale 10**20 Nm): (T) Val=3.53, Plg=86, Azm=293; (N) Val=-0.04, Plg=0, Azm=200; (P) Val=-3.49, Plg=3, Azm=110; Best double couple: Mo=3.5*10**20 Nm; NP1: Strike=21, Dip=48, Slip=90; NP2: Strike=200, Dip=42, Slip=90. Centroid, Moment Tensor (WCMT): Centroid origin time 18:17:37.0; Lat 23.02 S; Lon 174.78 W; Dep 45.0 km; Principal axes (scale 10**20 Nm): (T) Val=3.25, Plg=85, Azm=282; (N) Val=0.31, Plg=0, Azm=18; (P) Val=-3.56, Plg=4, Azm=108; Best double couple: Mo=3.4*10**20 Nm; NP1: Strike=198, Dip=40, Slip=90; NP2: Strike=17, Dip=49, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 18:17:53.2; Lat 23.08 S; Lon 174.23 W; Dep 49.1 km; Half-duration 15.8 sec; Principal axes (scale 10**20 Nm): (T) Val=3.31, Plg=85, Azm=208; (N) Val=0.18, Plg=5, Azm=19; (P) Val=-3.49, Plg=1, Azm=109; Best double couple: Mo=3.4*10**20 Nm; NP1: Strike=205, Dip=44, Slip=98; NP2: Strike=14, Dip=46, Slip=82. urface waves: sta=122, comp=295, per=50. Scalar Moment (PPT): Mo=3.3*10**20 Nm."
1154691111799,81.48,-4.512,10.0,4.4,,B,1.5,152,11,NORTH OF SVALBARD
1056635157500,38.61,23.65,19.0,4.4,3.6,,,,207,"GREECE. <ATH>. ML 4.1 (ATH), 4.1 (THE). MD 4.1 (PDG)."
