time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1105138706899,-4.83,153.647,42.0,4.6,,A,1.0,106,30,"NEW IRELAND REGION, PAPUA NEW GUINEA"
813044075399,-14.65,-178.11,400.0,4.2,,,0.6,,10,FIJI ISLANDS REGION
1115053061100,-0.409,98.184,30.0,4.2,,B,0.6,219,10,"KEPULAUAN BATU, INDONESIA"
813376587899,-55.73,-29.46,33.0,4.5,,,0.9,,7,SOUTH SANDWICH ISLANDS REGION
1210595396500,31.353,104.049,10.0,4.7,,A,0.6,97,30,"EASTERN SICHUAN, CHINA"
1346439506800,-5.993,147.27,67.0,4.4,,A,1.0,82,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
971982100100,12.928,143.435,200.0,4.6,,,0.8,150,22,SOUTH OF MARIANA ISLANDS
1069528091000,4.696,128.606,44.0,3.8,,,0.9,141,13,"NORTH OF HALMAHERA, INDONESIA"
1102716533100,-19.686,-177.873,542.0,4.4,,A,0.8,129,31,FIJI REGION
804259935099,-15.199,-74.637,52.0,4.1,,,1.2,,24,NEAR COAST OF PERU. Felt (III) at Nazca.
1192992117799,-3.3,100.36,35.0,3.9,,C,1.2,214,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1289813005600,11.938,43.937,10.0,4.2,,B,1.5,94,22,NEAR THE COAST OF DJIBOUTI
1345361033899,-2.393,125.022,26.0,4.7,,A,1.0,57,50,"KEPULAUAN SULA, INDONESIA"
1204065549000,38.489,99.41,10.0,3.8,,A,1.0,153,15,"NORTHERN QINGHAI, CHINA"
1062954902899,-22.233,172.259,33.0,4.5,,,1.0,163,9,SOUTHEAST OF THE LOYALTY ISLANDS
1114225291699,0.922,97.309,30.0,4.2,,A,0.5,180,16,"NIAS REGION, INDONESIA"
1271546122000,-6.669,147.291,53.0,6.2,,A,0.9,16,435,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 6.2 (GS), 6.2 (UCMT), 6.2 (GCMT), 6.1 (WCMT). ME 6.0 (GS). Felt (V) at Madang, (IV) at Lae, (III) at Goroka and Port Moresby and (II) at Alotau. Also felt at Bulolo, Kainantu, Kerema, Kimbe and Wau. Broadband Source Parameters (GS): Dep 53 km; Fault plane solution: NP1: Strike=270, Dip=50, Slip=90; NP2: Strike=90, Dip=40, Slip=90; Rupture duration 4.0 sec; Radiated energy 2.2*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:15:41.1; Lat 6.51 S; Lon 146.95 E; Dep 53.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.76, Plg=77, Azm=111; (N) Val=-0.12, Plg=10, Azm=263; (P) Val=-2.64, Plg=5, Azm=354; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=97, Dip=41, Slip=107; NP2: Strike=255, Dip=51, Slip=76. Centroid, Moment Tensor (WCMT): Centroid origin time 23:15:24.0; Lat 6.88 S; Lon 147.31 E; Dep 50.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.73, Plg=60, Azm=194; (N) Val=-0.10, Plg=17, Azm=71; (P) Val=-1.91, Plg=23, Azm=334; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=59, Dip=41, Slip=55; NP2: Strike=282, Dip=58, Slip=116. Moment Tensor (GS): Dep 63 km; Principal axes (scale 10**18 Nm): (T) Val=2.20, Plg=86, Azm=79; (N) Val=0.85, Plg=3, Azm=280; (P) Val=-3.05, Plg=1, Azm=190; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=278, Dip=44, Slip=86; NP2: Strike=104, Dip=46, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 23:15:27.9; Lat 6.82 S; Lon 147.30 E; Dep 62.9 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.93, Plg=85, Azm=190; (N) Val=0.52, Plg=1, Azm=87; (P) Val=-2.46, Plg=5, Azm=357; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=86, Dip=40, Slip=88; NP2: Strike=268, Dip=50, Slip=91."
1204913001199,14.554,-94.338,16.0,3.9,,,,,20,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1239850946399,30.7,50.13,17.0,4.3,,,,,58,SOUTHERN IRAN. <THR>. mbLg 4.1 (TEH). ML 3.9 (THR).
817814842399,16.05,-99.23,33.0,3.8,,,1.2,,8,"NEAR COAST OF GUERRERO, MEXICO"
1097113892500,24.231,121.99,65.0,4.4,,B,1.0,140,12,TAIWAN. Recorded (3 TAP) in Hua-lien and I-lan; (1 TAP) in T'ai-chung Counties.
1017807118899,34.25,23.93,29.0,3.7,,,,,32,"CRETE, GREECE. <ATH>. MD 4.0 (ATH)."
920556705600,5.336,122.003,33.0,4.7,4.3,,1.2,,33,CELEBES SEA
1278267690500,24.997,122.354,17.0,4.5,,B,1.5,116,13,TAIWAN REGION. ML 4.6 (TAP). Recorded (2 TAP) in I-lan and (1 TAP) in Hua-lien and T'ai-pei.
1106142488500,8.39,93.71,30.0,4.3,,C,1.4,284,8,"NICOBAR ISLANDS, INDIA REGION"
1329528859800,15.264,-95.67,16.0,5.0,,,,,379,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 5.3 (UNM). Felt (IV) at Huatulco. Also felt at Pochutla and Salina Cruz."
1230618036899,34.625,19.615,18.0,4.1,,B,1.2,126,62,CENTRAL MEDITERRANEAN SEA. ML 4.5 (THE).
1069050889399,-4.112,142.327,100.0,3.9,,,0.6,156,10,"NEW GUINEA, PAPUA NEW GUINEA"
1080937066299,-5.69,104.129,44.0,5.1,4.9,A,0.9,51,148,"SOUTHERN SUMATRA, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:17:47.4; Lat 6.05 S; Lon 103.96 E; Dep 30.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=10, Azm=124; (N) Val=0.36, Plg=70, Azm=4; (P) Val=-1.60, Plg=17, Azm=217; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=259, Dip=70, Slip=-5; NP2: Strike=351, Dip=85, Slip=-160."
779084175699,5.056,127.351,87.0,4.6,,,1.0,,15,PHILIPPINE ISLANDS REGION
955808067300,-52.726,18.394,10.0,4.4,,,1.1,,15,SOUTHWEST OF AFRICA
1310868778500,-0.304,120.001,43.0,4.5,,A,1.0,101,29,"MINAHASA, SULAWESI, INDONESIA"
1168260520500,8.077,92.437,11.0,5.7,6.2,A,0.9,37,252,"NICOBAR ISLANDS, INDIA REGION. MW 6.1 (GS), 6.1 (GCMT). ME 6.0 (GS). Felt at Port Blair. Broadband Source Parameters (GS): Dep 11 km; Rupture duration 4.0 sec; Radiated energy 2.5*10**13 Nm. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=85, Azm=18; (N) Val=0.08, Plg=4, Azm=166; (P) Val=-1.59, Plg=2, Azm=256; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=351, Dip=43, Slip=96; NP2: Strike=163, Dip=48, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 12:48:44.9; Lat 8.03 N; Lon 92.30 E; Dep 12.0 km Fix; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.70, Plg=70, Azm=107; (N) Val=-0.05, Plg=13, Azm=338; (P) Val=-1.65, Plg=15, Azm=245; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=317, Dip=32, Slip=65; NP2: Strike=165, Dip=61, Slip=105."
1095696174000,1.152,124.51,133.0,4.1,,C,0.5,135,18,"MINAHASA, SULAWESI, INDONESIA"
1251281026100,-27.666,-175.852,70.0,4.5,,A,0.8,57,28,KERMADEC ISLANDS REGION
1300119882399,36.911,143.784,35.0,4.2,,A,0.6,128,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1235641967500,42.541,-123.896,39.0,4.0,,,,,111,"OREGON. <SEA>. MW 4.2 (SLM). MD 4.1 (SEA). Felt (IV) at Agness; (III) at Glendale and Gold Beach; (II) at Azalea, Grants Pass, Merlin and Rogue River. Also felt at Ashland, Brookings, Canyonville, Cave Junction, Coos Bay, Coquille, Eugene, Gold Hill, Jacksonville, Medford, Murphy, Ophir, Port Orford, Riddle, Selma, Trail, Wilderville, Williams and Wolf Creek. Moment Tensor (SLM): Dep 43 km; Principal axes (scale 10**15 Nm): (T) Val=2.43, Plg=24, Azm=43; (N) Val=0.00, Plg=14, Azm=140; (P) Val=-2.43, Plg=62, Azm=258; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=325, Dip=70, Slip=-75; NP2: Strike=107, Dip=25, Slip=-125."
902107599399,-8.832,115.152,127.0,4.2,,,0.7,,17,"BALI REGION, INDONESIA. Felt (III) at Denpasar."
1069066238000,51.181,178.964,33.0,4.9,,,1.0,92,127,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.2 (PMR), 4.8 (AEIC)."
1076028429699,-1.386,136.779,4.0,4.9,,B,0.9,71,42,"BIAK REGION, INDONESIA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:47:20.0; Lat 1.36 S; Lon 136.27 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=37, Azm=232; (N) Val=0.50, Plg=19, Azm=337; (P) Val=-3.51, Plg=47, Azm=88; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=263, Dip=19, Slip=-164; NP2: Strike=158, Dip=85, Slip=-71."
1234388349300,3.983,126.504,22.0,4.8,,B,0.7,99,40,"KEPULAUAN TALAUD, INDONESIA"
797125810500,-41.166,85.559,10.0,4.5,4.9,,1.2,,19,SOUTHEAST INDIAN RIDGE. Mw 5.2 (HRV).
957538452199,50.587,154.014,231.0,4.3,,,1.0,,12,KURIL ISLANDS
922063001399,-12.964,166.901,200.0,4.6,,,0.8,,30,SANTA CRUZ ISLANDS
949667316799,19.594,120.252,33.0,4.1,,,0.6,,14,PHILIPPINE ISLANDS REGION
923502206899,30.257,79.295,10.0,4.7,,,1.0,,33,XIZANG-INDIA BORDER REGION
926706507500,16.199,-98.033,5.0,4.2,,,,,26,"NEAR COAST OF GUERRERO, MEXICO. <UNM>. MD 4.3 (UNM)."
1207515044200,14.479,-90.548,182.0,4.7,,A,1.1,132,37,GUATEMALA
1100219434500,28.596,56.812,96.0,4.3,,C,0.9,166,22,SOUTHERN IRAN
1355766406600,-4.028,-104.177,10.0,5.1,,A,1.1,55,208,"CENTRAL EAST PACIFIC RISE. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.44, Plg=0, Azm=306; (N) Val=0.71, Plg=74, Azm=215; (P) Val=-4.16, Plg=16, Azm=36; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=80, Dip=79, Slip=-11; NP2: Strike=172, Dip=79, Slip=-169. Centroid, Moment Tensor (GCMT): Centroid origin time 17:46:51.0; Lat 3.96 S; Lon 104.25 W; Dep 18.8 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.89, Plg=11, Azm=322; (N) Val=0.44, Plg=72, Azm=90; (P) Val=-5.33, Plg=14, Azm=229; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=6, Dip=72, Slip=-178; NP2: Strike=275, Dip=88, Slip=-18."
1197466019600,3.657,-82.596,10.0,4.5,,B,1.4,88,23,SOUTH OF PANAMA
1302646301299,37.936,142.163,39.0,4.2,,A,0.5,129,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
881345197600,53.997,161.438,33.0,4.5,,,0.8,,43,OFF EAST COAST OF KAMCHATKA
967490972299,-4.124,127.027,33.0,6.5,6.4,,1.0,59,160,"BANDA SEA. Mw 6.3 (GS). Me 7.1 (GS). Broadband Source Parameters (GS): Dep 17; NP1: Strike=305, Dip=77, Slip=175; NP2: Strike=36, Dip=85, Slip=13; Radiated energy 1.1*10**15 Nm. Moment Tensor (GS): Dep 12; Principal axes (scale 10**18 Nm): (T) Val=3.64, Plg=6, Azm=269; (N) Val=0.06, Plg=82, Azm=128; (P) Val=-3.70, Plg=5, Azm=360; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=45, Dip=82, Slip=1; NP2: Strike=314, Dip=89, Slip=172."
809428140800,-6.353,154.369,43.0,5.0,4.8,,1.1,,76,SOLOMON ISLANDS. Mw 5.4 (HRV).
1147923430000,-31.05,-178.96,90.0,4.6,,C,1.1,189,15,KERMADEC ISLANDS REGION
1193408258899,65.793,-155.38,7.0,4.4,,,,,32,NORTHERN ALASKA. <AEIC>. ML 4.1 (AEIC).
1211423659300,31.262,103.692,10.0,4.3,,A,1.0,104,15,"EASTERN SICHUAN, CHINA"
803175348700,38.401,22.283,14.0,6.1,6.5,,1.3,,606,"GREECE. Mw 6.3 (GS), 6.5 (HRV). Ms 6.4 (BRK). MD 6.0 (ATH). ML 6.0 (TTG), 5.7 (THE). Twenty-six people killed and 60 injured in the Aiyion area. Extensive damage at Aiyion and Eratini. Damage also at Corinth, Patrai and Pirgos. Preliminary estimate of 660 million U.S. dollars damage. Felt at Athens, Ioannina, Kalamai, Kardhitsa and Kozani. Also felt on Kefallinia. Depth from broadband displacement seismograms."
861626917899,-13.137,166.258,33.0,5.3,,,1.1,,61,VANUATU ISLANDS
864035624799,-5.568,129.819,150.0,4.7,,,0.6,,11,BANDA SEA
1237528856500,-23.68,-174.22,35.0,4.7,,C,1.3,165,15,TONGA REGION
1351814191899,-17.031,-173.524,24.0,4.6,,B,1.1,53,26,TONGA
1081418994100,-33.611,-178.745,10.0,4.8,,B,1.2,132,11,SOUTH OF THE KERMADEC ISLANDS
954211111199,13.47,-90.59,33.0,4.2,,,1.0,,26,NEAR COAST OF GUATEMALA
1366065820799,67.611,142.899,10.0,4.1,,A,0.7,131,19,"NORTHEASTERN SAKHA, RUSSIA"
1128094784299,-19.69,-178.0,642.0,3.8,,C,0.6,200,9,FIJI REGION
1261122174299,13.816,-91.51,17.0,4.3,,B,1.4,174,44,OFFSHORE GUATEMALA. MD 4.1 (UNM).
1110793744200,-4.558,139.519,8.0,4.5,,C,0.8,98,16,"PAPUA, INDONESIA"
975853255299,1.261,123.193,33.0,4.3,,,1.0,168,8,"MINAHASSA PENINSULA, SULAWESI"
878603338000,-17.002,-72.983,33.0,5.1,4.4,,0.9,,95,NEAR COAST OF PERU
1222486169399,-15.567,167.527,166.0,5.0,,A,1.0,101,87,VANUATU
956523421800,8.847,126.466,66.0,4.2,,,1.3,,22,"MINDANAO, PHILIPPINES"
1304334553500,37.488,144.628,35.0,4.3,,A,1.0,144,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1202501022000,3.681,126.762,76.0,4.4,,B,0.6,157,16,"KEPULAUAN TALAUD, INDONESIA"
1021292197899,29.083,139.491,411.0,4.2,,,1.1,127,49,"IZU ISLANDS, JAPAN REGION"
1324637527000,-33.815,-178.344,10.0,5.7,5.3,A,1.0,33,287,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:52:11.0; Lat 33.60 S; Lon 177.97 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=4, Azm=105; (N) Val=-0.26, Plg=0, Azm=15; (P) Val=-1.70, Plg=86, Azm=284; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=195, Dip=41, Slip=-90; NP2: Strike=15, Dip=49, Slip=-90."
813289721200,16.528,-103.979,33.0,4.4,,,1.4,,25,"OFF COAST OF MICHOACAN, MEXICO"
1299856947000,35.637,141.548,35.0,5.5,,A,1.4,49,44,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1197292788000,53.53,-35.42,10.0,4.0,,C,1.4,217,8,REYKJANES RIDGE
1348381140100,-28.411,-175.876,35.0,4.6,,A,1.1,117,70,KERMADEC ISLANDS REGION
1003948817600,11.0,126.211,33.0,4.3,,,0.9,128,14,PHILIPPINE ISLANDS REGION
1021215722100,-6.667,153.486,33.0,4.8,,,1.0,123,43,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1193517507800,-0.652,-77.602,45.0,4.9,,A,1.2,86,100,"ECUADOR. MD 4.9 (QUI). Felt at Baeza, Chaco and Quito."
1231064789500,35.1,27.76,9.0,3.9,,,,,47,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.3 (ATH)."
919361089799,36.546,70.94,253.0,3.6,,,0.9,,17,"HINDU KUSH REGION, AFGHANISTAN"
1072476542500,-22.38,169.27,10.0,4.4,,,1.3,141,7,SOUTHEAST OF THE LOYALTY ISLANDS
1172900890699,-42.27,-15.83,10.0,4.4,,C,1.1,210,10,TRISTAN DA CUNHA REGION
823738840399,-6.06,147.408,33.0,4.2,,,1.2,,15,"EASTERN NEW GUINEA REG., P.N.G."
824631512600,31.786,140.495,93.0,3.7,,,1.4,,17,"SOUTH OF HONSHU, JAPAN"
1349053242600,40.062,142.761,11.0,4.5,,A,1.1,170,95,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1106878994199,7.724,94.019,30.0,5.2,,A,0.9,54,135,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:23:15.6; Lat 7.87 N; Lon 94.20 E; Dep 15.5 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=18, Azm=100; (N) Val=-0.08, Plg=46, Azm=210; (P) Val=-1.02, Plg=38, Azm=355; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=144, Dip=48, Slip=-163; NP2: Strike=43, Dip=78, Slip=-43."
1250467549000,23.501,123.499,20.0,6.2,6.6,A,1.0,13,345,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 6.7 (GCMT), 6.6 (GS), 6.7 (WCMT), 6.6 (UCMT), 6.7 (NIED). ME 7.1 (GS). Felt at Gushikawa and Ishigaki. Felt (III) at Taipei and (II) at Hsin-chu, Taiwan. Also felt at Chu-pei, Hsia-yuan-lin, Hsin-chuang, Kang-shan, Pan-ch'iao, P'ing-tung, T'ai-chung, T'ai-nan and Yung-ho. Also felt at Xiamen, China. Recorded (3 JMA) on Iriomote- jima, Ishigaki-jima, Tarama-shima and Yonaguni-jima and (2 JMA) on Miyako-jima. Recorded (4 TAP) in T'ai- tung; (3 TAP) in Chang-hua, Hua-lien, I-lan, Nan-t'ou, T'ai-chung and Yun-lin; (2 TAP) in Chia-i, Hsin-chu, Kao-hsiung, Miao-li, P'eng-hu, P'ing-tung and T'ao- yuan. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=135, Dip=75, Slip=15; NP2: Strike=41, Dip=76, Slip=164; Rupture duration 8.0 sec; Radiated energy 8.5*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:06:00.2; Lat 23.19 N; Lon 123.96 E; Dep 31.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.17, Plg=14, Azm=356; (N) Val=-0.11, Plg=74, Azm=196; (P) Val=-1.06, Plg=5, Azm=88; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=42, Dip=84, Slip=166; NP2: Strike=133, Dip=76, Slip=7. Centroid, Moment Tensor (WCMT): Centroid origin time 00:05:47.0; Lat 23.49 N; Lon 123.50 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=20, Azm=350; (N) Val=0.25, Plg=60, Azm=220; (P) Val=-1.39, Plg=20, Azm=88; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=129, Dip=60, Slip=0; NP2: Strike=219, Dip=89, Slip=-149. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**19 Nm): (T) Val=1.05, Plg=22, Azm=354; (N) Val=0.02, Plg=67, Azm=183; (P) Val=-1.06, Plg=2, Azm=86; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=38, Dip=76, Slip=162; NP2: Strike=133, Dip=72, Slip=14. Centroid, Moment Tensor (GCMT): Centroid origin time 00:05:53.1; Lat 23.29 N; Lon 123.57 E; Dep 24.3 km; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.27, Plg=15, Azm=358; (N) Val=-0.14, Plg=74, Azm=194; (P) Val=-1.14, Plg=4, Azm=89; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=134, Dip=76, Slip=8; NP2: Strike=43, Dip=82, Slip=166. 258, per=50. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=42, Dip=82, Slip=161; NP2: Strike=134, Dip=71, Slip=8. Scalar Moment (PPT): Mo=1.3*10**19 Nm."
1176577642500,-23.698,-64.702,34.0,4.5,,B,0.9,112,17,"JUJUY, ARGENTINA. MD 4.5 (SJA). Felt (III) at Salta."
1271879280200,-6.229,147.788,65.0,4.0,,B,1.3,92,21,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1300606039300,36.639,143.217,14.0,4.9,,A,0.7,65,197,"OFF THE EAST COAST OF HONSHU, JAPAN"
1189562144399,-0.88,146.57,38.0,5.0,,A,0.7,55,106,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:55:44.9; Lat 0.81 S; Lon 146.61 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.98, Plg=67, Azm=266; (N) Val=0.94, Plg=22, Azm=105; (P) Val=-5.91, Plg=7, Azm=12; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=79, Dip=43, Slip=56; NP2: Strike=301, Dip=56, Slip=117."
1196473987799,-2.907,101.112,103.0,4.7,,B,0.4,180,26,"SOUTHERN SUMATRA, INDONESIA"
1100710647300,14.481,147.027,10.0,4.3,,B,0.2,235,8,MARIANA ISLANDS REGION
999395326000,0.278,122.267,150.0,4.7,,,0.8,122,15,"MINAHASSA PENINSULA, SULAWESI"
1322779938600,-5.182,151.441,85.0,4.3,,B,0.3,77,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1198697671199,15.359,146.961,10.0,4.6,,B,0.9,170,12,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
829322268899,24.338,125.324,33.0,4.3,,,0.9,,36,SOUTHWESTERN RYUKYU ISLANDS
770838717000,-10.645,112.654,40.0,5.6,,,1.3,,124,"SOUTH OF JAWA, INDONESIA. Mw 5.5 (HRV)."
1111444374799,0.457,126.122,10.0,4.9,,A,1.0,87,46,"MOLUCCA SEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:33:00.6; Lat 0.48 N; Lon 126.14 E; Dep 32.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.11, Plg=22, Azm=204; (N) Val=0.47, Plg=67, Azm=32; (P) Val=-5.59, Plg=3, Azm=295; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=342, Dip=72, Slip=14; NP2: Strike=248, Dip=76, Slip=162."
1117789031800,-20.193,-178.374,568.0,4.4,,B,1.0,122,30,FIJI REGION
1134350191500,-23.712,69.481,10.0,4.5,,A,0.7,151,33,MID-INDIAN RIDGE
828156713600,27.25,55.3,33.0,3.8,,,0.6,,8,SOUTHERN IRAN
1025075831300,-30.595,-70.999,65.0,5.3,,,0.7,66,179,"CHILE-ARGENTINA BORDER REGION. Felt (IV) at Combarbala, Ovalle and Punitaqui; (III) at Canela, Copiapo, Coquimbo, Illapel, La Serena, Salamanca and Tierra Amarilla; (II) at Petorca and Vallenar, Chile."
1095380048900,-5.228,150.977,130.0,4.6,,B,1.5,115,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1247091366599,-11.615,118.009,35.0,4.0,,B,1.0,155,15,"SOUTH OF SUMBAWA, INDONESIA"
1064520326300,41.787,144.268,33.0,5.3,,,0.9,134,68,"HOKKAIDO, JAPAN REGION"
1086769629699,34.285,141.519,41.0,5.3,5.1,A,0.8,95,242,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:27:08.7; Lat 34.32 N; Lon 141.87 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.43, Plg=74, Azm=227; (N) Val=0.28, Plg=8, Azm=347; (P) Val=-4.72, Plg=13, Azm=79; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=179, Dip=32, Slip=105; NP2: Strike=342, Dip=59, Slip=81."
1356364840799,4.062,126.666,54.0,4.2,,A,0.8,157,20,"KEPULAUAN TALAUD, INDONESIA"
1277473402300,7.545,91.861,35.0,4.6,,A,0.8,136,17,"NICOBAR ISLANDS, INDIA REGION"
1197096828200,-13.7,-111.63,10.0,4.7,,C,1.4,190,34,"CENTRAL EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:53:52.3; Lat 13.40 S; Lon 111.97 W; Dep 16.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.11, Plg=2, Azm=136; (N) Val=-0.91, Plg=82, Azm=239; (P) Val=-5.20, Plg=8, Azm=46; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=181, Dip=83, Slip=-176; NP2: Strike=91, Dip=86, Slip=-7."
1288886223600,-13.728,166.711,78.0,5.0,,A,1.2,88,65,VANUATU
1267389096000,-33.787,-72.174,35.0,4.4,,B,1.1,116,18,"OFFSHORE VALPARAISO, CHILE"
960338532800,-51.882,139.441,10.0,4.9,4.8,,1.1,68,42,"WESTERN INDIAN-ANTARCTIC RIDGE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:42:19.5; Lat 51.81 S; Lon 139.69 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.76, Plg=0, Azm=226; (N) Val=-1.43, Plg=90, Azm=180; (P) Val=-7.33, Plg=0, Azm=136; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=271, Dip=90, Slip=-180; NP2: Strike=1, Dip=90, Slip=0."
1267359214000,-33.414,-72.252,38.0,4.5,,B,0.6,145,15,"OFFSHORE VALPARAISO, CHILE"
1186610044599,-20.133,66.187,10.0,4.7,,A,0.7,50,33,MAURITIUS - REUNION REGION
915109670399,18.385,146.022,148.0,4.6,,,1.1,,22,MARIANA ISLANDS
1272066011599,-39.337,77.85,10.0,4.4,,B,0.7,92,11,MID-INDIAN RIDGE
1083074202799,-17.731,167.836,10.0,4.7,,B,1.0,162,12,VANUATU
781094769699,-17.8,168.54,59.0,4.5,,,0.6,,7,VANUATU ISLANDS
795773455600,-4.64,134.569,33.0,4.6,,,1.3,,9,"IRIAN JAYA REGION, INDONESIA"
1221355236700,50.183,155.642,119.0,4.3,,A,0.9,137,26,KURIL ISLANDS
920437248000,-7.425,128.623,149.0,4.3,,,1.4,,14,BANDA SEA
826154566799,59.608,-153.466,116.0,2.9,,,,,96,SOUTHERN ALASKA. <AEIC>.
807391819399,30.123,-114.137,10.0,4.2,,,1.0,,35,GULF OF CALIFORNIA
1301589434800,5.822,126.679,46.0,4.9,,A,0.9,100,78,"MINDANAO, PHILIPPINES"
1100277884899,52.707,171.061,35.0,4.6,,A,1.0,174,36,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
802688819000,11.34,-85.15,150.0,3.5,,,0.8,,5,NICARAGUA
