time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
800358926300,40.142,21.773,10.0,3.6,,,1.1,,23,"GREECE. ML 3.6 (TTG), 3.4 (TIR). MD 3.6 (ATH)."
1137257716800,-45.73,-77.213,35.0,4.7,,A,0.9,137,25,"OFF THE COAST OF AISEN, CHILE"
889572763700,-11.672,-57.002,10.0,5.2,4.6,,0.9,,122,BRAZIL. Felt (VI) in Mato Grosso.
1163081512899,-6.652,132.824,9.0,4.9,,B,0.6,89,35,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1319820949799,51.109,176.432,44.0,4.9,,,,,149,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.8 (AEIC)."
800977502700,-56.025,-27.736,100.0,5.5,,,1.1,,137,SOUTH SANDWICH ISLANDS REGION. Mw 5.5 (HRV).
1128608213700,54.028,-163.682,47.0,4.3,,A,0.7,158,51,"UNIMAK ISLAND REGION, ALASKA. ML 4.1 (AEIC)."
1146188913600,-28.381,74.476,10.0,4.3,,B,0.6,188,9,MID-INDIAN RIDGE
986278684099,13.076,-88.736,33.0,4.3,,,1.1,187,27,"EL SALVADOR. MD 4.3 (CASC), 4.0 (CIG). Felt (II) at San Salvador."
1084355163200,-3.176,138.219,121.0,4.3,,B,1.1,123,21,"PAPUA, INDONESIA"
1142851621800,33.735,137.324,349.0,3.4,,A,0.8,132,22,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1168675096500,-13.96,-112.49,10.0,4.6,,C,1.3,243,12,CENTRAL EAST PACIFIC RISE
775158110600,35.015,124.447,10.0,5.0,5.0,,1.0,,155,"YELLOW SEA. Mw 5.2 (HRV). Felt in the Mokpo area, South Korea."
933531516700,-16.941,167.45,33.0,4.7,4.5,,1.1,,81,VANUATU ISLANDS
1305080195700,-20.445,168.449,10.0,4.5,,A,0.7,123,19,LOYALTY ISLANDS
838065974099,15.05,120.04,33.0,4.1,,,1.2,,10,"LUZON, PHILIPPINE ISLANDS"
1065882594200,-9.465,114.165,61.0,4.5,,,0.8,72,24,"SOUTH OF BALI, INDONESIA"
1104120876399,8.394,92.005,30.0,4.5,,A,0.9,132,25,"NICOBAR ISLANDS, INDIA REGION"
861634056299,-13.585,166.242,33.0,4.7,,,0.9,,25,VANUATU ISLANDS
904423920600,-11.003,166.193,109.0,4.5,,,1.0,,46,SANTA CRUZ ISLANDS
1083216109100,10.764,-86.115,10.0,4.2,,B,1.3,173,19,OFF THE COAST OF COSTA RICA
1132159235399,32.857,23.495,10.0,4.5,,A,0.9,104,34,NEAR THE COAST OF LIBYA. MD 4.1 (ATH).
1345238873700,8.348,-103.003,10.0,5.0,5.1,A,0.8,73,366,"NORTHERN EAST PACIFIC RISE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:27:56.4; Lat 8.54 N; Lon 103.17 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=15, Azm=215; (N) Val=-0.01, Plg=73, Azm=62; (P) Val=-2.33, Plg=7, Azm=307; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=351, Dip=74, Slip=6; NP2: Strike=260, Dip=84, Slip=164."
814079919100,27.817,130.045,31.0,4.9,,,1.1,,52,RYUKYU ISLANDS
1136751046700,-15.781,-177.383,404.0,4.1,,B,0.7,112,11,FIJI REGION
929686466000,-5.578,147.486,149.0,4.6,,,1.4,,15,"EASTERN NEW GUINEA REG., P.N.G."
1217388337500,2.559,-84.208,43.0,3.9,,B,0.6,183,14,OFF THE COAST OF CENTRAL AMERICA
1104044830199,10.363,93.747,20.0,5.6,,A,1.0,50,140,"ANDAMAN ISLANDS, INDIA REGION"
1326625713399,-7.403,37.538,10.0,4.4,,A,0.9,103,22,TANZANIA
924177894700,-29.75,65.11,10.0,4.8,,,0.6,,7,SOUTH INDIAN OCEAN
1086810380800,-15.091,-173.804,63.0,4.4,,A,0.8,118,36,TONGA
1131082027200,-23.727,-179.66,382.0,4.4,,C,1.1,112,10,SOUTH OF THE FIJI ISLANDS
1177365365400,25.328,127.231,81.0,4.6,,B,1.3,138,33,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.7*10**15 Nm; NP1: Strike=59, Dip=87, Slip=110; NP2: Strike=157, Dip=20, Slip=9."
1219382596000,36.665,76.945,97.0,4.6,,A,1.0,126,58,KASHMIR-XINJIANG BORDER REGION
825842736299,27.51,52.7,33.0,3.8,,,1.4,,10,SOUTHERN IRAN
1354818547099,39.795,54.091,2.0,4.2,,B,1.1,87,53,TURKMENISTAN
785127337399,51.362,-175.971,33.0,4.6,,,0.9,,21,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
1300020709700,37.613,144.05,25.0,4.6,,B,1.0,103,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1349167415399,37.579,72.355,190.0,4.4,,A,1.3,99,21,TAJIKISTAN
1359177359399,34.53,23.96,9.0,4.3,,,,,105,"CRETE, GREECE. <ATH>. ML 3.9 (ATH), 3.6 (THE)."
842345579100,2.942,127.132,33.0,4.7,,,0.9,,26,NORTHERN MOLUCCA SEA
992427425900,-4.127,152.555,33.0,4.5,,,0.9,70,23,"NEW BRITAIN REGION, P.N.G."
978785226500,19.045,-65.044,33.0,4.1,,,0.4,264,14,PUERTO RICO REGION. MD 4.3 (RSPR).
1083304445099,84.762,6.418,10.0,3.5,,B,1.1,172,12,NORTH OF SVALBARD
783447653600,7.261,-76.716,33.0,4.0,,,1.2,,5,NORTHERN COLOMBIA. MD 4.3 (UPA).
1154368485500,18.076,-104.461,10.0,4.4,,B,1.5,212,21,"OFFSHORE COLIMA, MEXICO. MD 3.7 (UNM)."
1145683039300,36.202,70.271,186.0,3.9,,B,0.6,198,15,"HINDU KUSH REGION, AFGHANISTAN"
1041097346399,-7.921,145.787,33.0,4.4,,,1.1,130,7,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
838838771699,19.081,39.16,10.0,4.1,,,1.0,,20,RED SEA
1052638140000,36.478,140.726,83.0,4.1,,,0.5,157,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki and (1 JMA) in Fukushima and Tochigi Prefectures."
1331220627100,13.592,120.556,50.0,5.1,,A,0.9,65,166,"MINDORO, PHILIPPINES. Felt (IV PIVS) at Looc, Lubang Island. Felt (III PIVS) at Puerto Galera and (II PIVS) at Naujan, Mindoro. Felt (III PIVS) at Mandaluyong City, Manila, Muntinlupa City and Quezon City, (II PIVS) at Makati and (I PIVS) at Lucban, Luzon. Also felt at Calapan and Olongapo."
894888571000,53.32,160.2,33.0,4.3,,,1.3,,10,NEAR EAST COAST OF KAMCHATKA
834263594599,-6.99,129.375,100.0,3.8,,,1.0,,19,BANDA SEA
1360115973899,-11.112,165.385,10.0,5.5,,A,1.0,49,58,SANTA CRUZ ISLANDS
1080374237100,29.255,142.379,43.0,4.4,,A,1.0,108,32,"IZU ISLANDS, JAPAN REGION"
1232601623300,47.034,155.46,10.0,4.3,,A,0.9,138,19,EAST OF THE KURIL ISLANDS
1033671910599,-7.526,115.663,316.0,6.0,,,0.9,26,359,"BALI SEA. MW 6.0 (GS), 6.0 (HRV). ME 5.9 (GS). Felt (IV) at Denpasar. Broadband Source Parameters (GS): Dep 310 km; Fault plane solution: NP1: Strike=85, Dip=70, Slip=90; NP2: Strike=265, Dip=20, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.6*10**13 Nm. Moment Tensor (GS): Dep 312 km; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=64, Azm=350; (N) Val=-0.26, Plg=12, Azm=105; (P) Val=-0.90, Plg=22, Azm=200; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=311, Dip=25, Slip=119; NP2: Strike=100, Dip=68, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 19:05:14.5; Lat 7.59 S; Lon 115.71 E; Dep 316.7 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=53, Azm=323; (N) Val=-0.08, Plg=27, Azm=97; (P) Val=-1.08, Plg=22, Azm=200; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=330, Dip=33, Slip=147; NP2: Strike=88, Dip=73, Slip=61."
1266828159500,-23.66,-175.915,35.0,5.2,,A,0.7,76,90,"TONGA REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:42:40.6; Lat 23.73 S; Lon 175.30 W; Dep 21.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=69, Azm=276; (N) Val=-0.07, Plg=4, Azm=17; (P) Val=-1.85, Plg=21, Azm=108; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=205, Dip=25, Slip=99; NP2: Strike=15, Dip=66, Slip=86."
1309709876600,36.665,142.268,30.0,4.5,,A,0.9,148,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1112583173399,34.066,142.215,34.0,4.5,,B,0.8,124,28,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=166, Dip=60, Slip=-99; NP2: Strike=5, Dip=31, Slip=-74."
817216468100,-22.808,-63.688,535.0,3.7,,,0.9,,15,"SALTA PROVINCE, ARGENTINA"
1086242410300,6.733,-72.992,163.0,4.3,,B,0.6,148,8,NORTHERN COLOMBIA
1343547836500,45.991,154.137,10.0,4.4,,B,0.6,102,31,EAST OF THE KURIL ISLANDS
922539997799,-4.357,130.991,33.0,3.9,,,1.2,,7,BANDA SEA
1106792754500,7.882,94.153,30.0,4.6,,B,1.0,94,25,"NICOBAR ISLANDS, INDIA REGION"
840742629400,-17.315,66.762,10.0,4.8,5.3,,1.1,,22,"MAURITIUS-REUNION REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:37:15.8; Lat 17.09 S; Lon 66.51 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.23, Plg=12, Azm=107; (N) Val=-0.92, Plg=78, Azm=306; (P) Val=-4.32, Plg=4, Azm=197; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=243, Dip=79, Slip=6; NP2: Strike=151, Dip=85, Slip=169."
1310702797799,-29.797,-176.29,10.0,4.1,,B,1.2,182,15,KERMADEC ISLANDS REGION
1229741638299,10.356,-43.07,10.0,4.3,,B,0.9,131,8,NORTHERN MID-ATLANTIC RIDGE
1085223630100,-18.3,-173.25,10.0,4.5,,C,1.4,87,11,TONGA
974498936899,-5.504,151.999,33.0,5.1,,,0.8,125,30,"NEW BRITAIN REGION, P.N.G."
1272017656000,-18.24,-69.659,133.0,4.8,,,,,101,"TARAPACA, CHILE. <GUC>. Felt (III) at Arica and Camina and (II) at Codpa and Cuya. Also felt (III) at Tacna, Peru."
1157217020300,-6.655,154.345,85.0,4.8,,B,0.7,110,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
792817132600,36.167,71.364,119.0,4.7,,,1.2,,51,AFGHANISTAN-TAJIKISTAN BORD REG.
874578689399,25.277,140.851,197.0,4.6,,,1.0,,75,VOLCANO ISLANDS REGION
878651742500,-42.977,171.334,10.0,4.2,,,1.3,,27,"SOUTH ISLAND, NEW ZEALAND. ML 4.9 (WEL). Felt from Harihari to Westport."
1297491904000,-36.625,-73.371,7.0,4.3,,,,,14,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 3.8 (GUC). Felt (III) at Coelemu, Concepcion, Hualpencillo, Penco, Talcahuano and Tome; (II) at Cauquenes, Chiguayante and Talca."
1035681854599,24.038,141.818,77.0,4.7,,,0.8,126,45,"VOLCANO ISLANDS, JAPAN REGION"
1071164868600,-6.957,128.843,33.0,3.8,,,1.1,183,9,BANDA SEA
862031657000,-7.0,129.17,100.0,3.9,,,1.5,,9,BANDA SEA
921127145299,-9.251,120.933,177.0,4.2,,,1.5,,7,"SUMBA REGION, INDONESIA"
982817715599,13.79,-91.18,81.0,4.1,,,1.3,225,14,NEAR COAST OF GUATEMALA
1235868070900,64.331,-17.717,5.0,4.7,,A,1.2,50,120,ICELAND
881386803100,55.109,162.608,33.0,3.9,,,1.1,,11,NEAR EAST COAST OF KAMCHATKA
890577998000,12.753,145.006,71.0,4.4,,,0.9,,22,SOUTH OF MARIANA ISLANDS
933103032099,-7.927,109.31,119.0,4.5,,,0.9,,13,"JAWA, INDONESIA"
1135217447399,48.301,154.754,61.0,4.2,,B,1.2,129,18,KURIL ISLANDS
1368434416100,-11.287,165.081,10.0,4.8,,A,1.0,115,32,SANTA CRUZ ISLANDS
1258355250500,43.544,145.349,130.0,4.4,,A,0.6,134,26,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1346985881100,10.124,126.738,35.0,4.3,,B,0.8,106,26,PHILIPPINE ISLANDS REGION
1300279186399,35.637,142.037,26.0,4.4,,A,0.7,102,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1040961578799,-17.537,-178.807,600.0,4.0,,,0.5,182,15,FIJI REGION
1024219478100,33.083,45.847,33.0,4.1,,,0.7,205,17,IRAN-IRAQ BORDER REGION
839827485100,-4.08,152.7,33.0,4.2,,,1.0,,9,"NEW BRITAIN REGION, P.N.G."
1308235123000,36.932,141.932,35.0,4.3,,A,1.4,118,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1293163255200,26.764,143.928,10.0,4.5,,A,0.9,72,54,"BONIN ISLANDS, JAPAN REGION"
1104339854800,7.774,94.674,18.0,4.8,,B,0.8,112,20,"NICOBAR ISLANDS, INDIA REGION"
992611070299,-4.971,153.464,33.0,4.2,,,0.8,105,13,"NEW IRELAND REGION, P.N.G."
1122632182800,12.766,144.487,48.0,4.1,,B,1.3,96,14,GUAM REGION
1109125125000,-65.719,133.496,10.0,4.7,,A,0.7,41,36,SOUTH OF AUSTRALIA
1340934041399,-33.204,-178.4,10.0,4.3,,B,0.9,192,17,SOUTH OF THE KERMADEC ISLANDS
1340080654899,-20.552,-178.624,616.0,5.0,,A,0.9,38,399,FIJI REGION
1204196336799,18.285,146.674,10.0,4.9,,A,1.1,66,95,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
832512653200,-12.144,166.913,229.0,4.1,,,1.1,,32,SANTA CRUZ ISLANDS
866125001399,12.751,48.338,10.0,4.4,,,1.0,,14,EASTERN GULF OF ADEN
1122206761600,-5.624,102.002,39.0,4.7,,A,0.7,74,25,"SOUTHERN SUMATRA, INDONESIA"
1288257743399,29.99,51.173,10.0,4.5,,,,,68,SOUTHERN IRAN. <TEH>. mbLg 4.3 (TEH).
940023794800,31.928,137.858,383.0,4.0,,,1.0,,28,"SOUTH OF HONSHU, JAPAN"
1083016697399,-21.363,-178.117,405.0,4.2,,C,0.5,149,11,FIJI REGION
1175639555200,2.12,96.681,30.0,4.3,,B,1.0,191,17,"SIMEULUE, INDONESIA"
849263975799,6.04,125.63,145.0,4.3,,,0.8,,15,"MINDANAO, PHILIPPINE ISLANDS"
1121261735600,-2.36,100.584,30.0,4.6,,B,0.8,200,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1176953161500,-17.064,-174.445,155.0,5.0,,A,1.0,44,193,"TONGA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:26:04.7; Lat 17.01 S; Lon 173.94 W; Dep 157.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=41, Azm=131; (N) Val=-0.01, Plg=3, Azm=38; (P) Val=-1.79, Plg=49, Azm=304; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=258, Dip=5, Slip=-51; NP2: Strike=38, Dip=86, Slip=-93."
1093035275399,35.07,141.01,44.0,4.5,,C,0.8,233,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1031434336800,-5.735,154.38,126.0,4.6,,,0.8,93,31,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1281513755000,-17.327,167.881,35.0,4.7,,A,1.0,76,24,VANUATU
1180412499799,-8.639,106.382,30.0,4.7,,A,0.7,39,34,"SOUTH OF JAVA, INDONESIA"
776198653800,1.821,127.053,102.0,4.7,,,1.3,,22,"HALMAHERA, INDONESIA"
856334321500,35.28,94.1,33.0,3.3,,,1.4,,7,"QINGHAI, CHINA"
1210535776699,-20.285,-177.553,480.0,4.0,,B,0.7,150,20,FIJI REGION
1030990097199,18.816,-104.595,10.0,4.3,,,1.3,136,40,"OFFSHORE COLIMA, MEXICO. MD 4.7 (UNM). Felt at Colima. Also felt at La Manzanilla, Jalisco."
1057747815099,-16.485,176.653,33.0,4.6,4.6,,1.2,118,38,FIJI REGION
1165406749500,-43.044,41.762,10.0,5.0,,B,1.0,94,13,"PRINCE EDWARD ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:05:51.6; Lat 42.83 S; Lon 41.88 E; Dep 15.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=11, Azm=148; (N) Val=-0.83, Plg=73, Azm=19; (P) Val=-5.08, Plg=13, Azm=240; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=283, Dip=73, Slip=-2; NP2: Strike=14, Dip=89, Slip=-163."
1202232548300,-2.526,28.89,10.0,4.7,,A,1.0,102,21,RWANDA
1154636165700,-5.64,130.92,10.0,4.2,,C,1.4,194,8,BANDA SEA
831843981100,42.631,143.671,101.0,3.9,,,0.9,,33,"HOKKAIDO, JAPAN  REGION"
847345798799,52.753,142.852,33.0,4.4,,,0.6,,29,SAKHALIN ISLAND. Felt (III) at Nikolayevsk-na-Amure and Okha.
1308105747100,30.357,138.392,427.0,4.6,,A,0.7,83,223,"IZU ISLANDS, JAPAN REGION"
1210571536399,-21.38,-178.413,450.0,3.8,,B,1.0,136,20,FIJI REGION
1036410751800,63.107,-144.443,2.0,4.7,,,,,185,"CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC), 4.7 (PMR)."
789549256899,-5.475,146.657,158.0,4.9,,,0.8,,56,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.2 (HRV)."
1223223871600,39.421,73.778,35.0,4.4,,A,0.9,94,21,"SOUTHERN XINJIANG, CHINA"
954407819600,42.672,140.668,10.0,4.4,,,1.1,,33,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in the epicentral area."
880331928799,29.978,139.043,418.0,4.2,,,0.9,,21,"SOUTH OF HONSHU, JAPAN"
939820256000,4.31,-75.71,30.0,3.8,,,,,18,"COLOMBIA. <RSNC>. ML 4.1 (RSNC). Felt at Caicedonia, Genova and Pijao."
1148981285400,55.648,162.292,34.0,4.5,,A,0.8,106,49,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1027461153000,43.499,144.967,33.0,4.4,,,0.9,164,11,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
769754143299,23.861,122.726,43.0,5.1,,,0.9,,59,TAIWAN REGION
813354753899,-17.631,-178.821,600.0,3.9,,,0.7,,14,FIJI ISLANDS REGION
1330704027500,0.142,123.632,143.0,4.7,,A,0.9,27,85,"MINAHASA, SULAWESI, INDONESIA"
1308100784600,37.717,143.676,35.0,4.4,,A,0.9,128,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1029932804299,30.933,141.755,33.0,4.1,,,1.1,127,22,"IZU ISLANDS, JAPAN REGION"
1026680634500,36.34,69.97,33.0,3.6,,,0.8,211,8,"HINDU KUSH REGION, AFGHANISTAN"
960952758100,-24.032,-66.747,197.0,5.3,,,1.0,49,255,"SALTA PROVINCE, ARGENTINA. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:19:25.8; Lat 23.84 S; Lon 67.11 W; Dep 239.6; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=7.60, Plg=20, Azm=82; (N) Val=-0.71, Plg=21, Azm=344; (P) Val=-6.89, Plg=60, Azm=211; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=204, Dip=31, Slip=-46; NP2: Strike=335, Dip=68, Slip=-113."
946977291299,-20.716,-177.613,336.0,5.0,,,1.0,,132,"FIJI ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:14:57.5; Lat 20.71 S; Lon 177.48 W; Dep 362.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=33, Azm=248; (N) Val=0.13, Plg=54, Azm=96; (P) Val=-1.50, Plg=13, Azm=347; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=32, Dip=57, Slip=15; NP2: Strike=294, Dip=77, Slip=146."
1163694175399,46.515,154.589,10.0,4.2,,B,1.0,212,14,EAST OF THE KURIL ISLANDS
1121245624200,39.38,143.6,41.0,4.4,,C,1.1,156,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1191249906700,-49.513,164.507,10.0,4.6,,B,1.1,182,13,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
978420603700,6.749,126.809,33.0,5.8,6.2,,0.9,52,161,"MINDANAO, PHILIPPINES. MW 6.4 (HRV), 6.3 (GS). ME 6.3 (GS). Felt in much of Mindanao. Broadband Source Parameters (GS): Dep 24; Fault plane solution: NP1: Strike=5, Dip=80, Slip=90; NP2: Strike=185, Dip=10, Slip=90; Radiated energy 6.3*10**13 Nm. Moment Tensor (GS): Dep 24; Principal axes (scale 10**18 Nm): (T) Val=3.43, Plg=36, Azm=317; (N) Val=0.03, Plg=41, Azm=186; (P) Val=-3.46, Plg=27, Azm=69; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=107, Dip=42, Slip=8; NP2: Strike=11, Dip=85, Slip=132. Centroid, Moment Tensor (HRV): Centroid origin time 07:30:10.7; Lat 6.76 N; Lon 126.96 E; Dep 29.5; Half- duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=4.00, Plg=49, Azm=287; (N) Val=0.47, Plg=13, Azm=182; (P) Val=-4.48, Plg=39, Azm=82; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=115, Dip=14, Slip=22; NP2: Strike=3, Dip=85, Slip=103. Scalar Moment (PPT): Mo=2.3*10**18 Nm."
772819818000,-21.737,-174.404,33.0,5.0,,,1.3,,35,TONGA ISLANDS
1295330778800,-21.07,168.89,10.0,4.2,,C,1.0,190,12,LOYALTY ISLANDS
1075548626000,-60.38,-44.47,10.0,4.8,,C,1.8,129,13,SCOTIA SEA
1124476344699,2.001,96.642,27.0,4.8,,A,0.9,60,57,"SIMEULUE, INDONESIA"
923432619200,15.314,-60.347,33.0,4.6,,,1.3,,60,LEEWARD ISLANDS. MD 4.5 (TRN). Felt (III) on Martinique.
819656689899,-11.766,119.98,33.0,4.2,,,1.1,,13,"SOUTH OF SUMBA, INDONESIA"
1106588741200,9.388,-84.753,9.0,5.3,5.2,,,,199,"COSTA RICA. <CASC>. MW 5.3 (HRV). MD 4.7 (CASC). Felt in much of Costa Rica. Centroid, Moment Tensor (HRV): Centroid origin time 17:45:44.5; Lat 9.48 N; Lon 84.81 W; Dep 14.9 km; Half- duration 0.9 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=35, Azm=270; (N) Val=-0.26, Plg=32, Azm=154; (P) Val=-0.85, Plg=39, Azm=35; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=60, Dip=32, Slip=-4; NP2: Strike=153, Dip=88, Slip=-122."
900426524899,5.509,126.755,80.0,4.4,,,1.0,,23,"MINDANAO, PHILIPPINE ISLANDS"
1114050281600,-10.442,123.472,18.0,4.6,,C,1.4,121,13,"TIMOR REGION, INDONESIA"
1210599654100,31.028,103.511,10.0,4.8,5.0,A,0.8,56,76,"EASTERN SICHUAN, CHINA"
1153181748600,-9.301,108.753,20.0,5.7,5.5,A,0.9,35,261,"SOUTH OF JAVA, INDONESIA. MW 5.7 (GS), 5.7 (HRV). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 20 km; Rupture duration 3.0 sec; Radiated energy 4.0*10**12 Nm. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=5.25, Plg=12, Azm=9; (N) Val=-0.22, Plg=13, Azm=276; (P) Val=-5.03, Plg=72, Azm=141; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=115, Dip=35, Slip=-67; NP2: Strike=268, Dip=58, Slip=-105. Centroid, Moment Tensor (HRV): Centroid origin time 00:15:52.0; Lat 9.66 S; Lon 108.77 E; Dep 15.5 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.38, Plg=16, Azm=197; (N) Val=-0.19, Plg=9, Azm=104; (P) Val=-5.19, Plg=71, Azm=347; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=300, Dip=30, Slip=-72; NP2: Strike=99, Dip=62, Slip=-100."
842743592899,-5.862,104.166,100.0,4.7,,,1.1,,36,"SOUTHERN SUMATERA, INDONESIA"
1299977880900,39.052,144.607,35.0,4.4,,A,0.8,136,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106728444099,4.642,93.28,27.0,4.8,,A,0.9,133,28,OFF THE WEST COAST OF NORTHERN SUMATRA
911560177899,3.721,126.518,33.0,4.3,,,0.8,,13,"TALAUD ISLANDS, INDONESIA"
1176190893899,59.22,-136.367,10.0,3.6,,,,,11,"SOUTHEASTERN ALASKA. <PGC>. ML 3.9 (PGC), 3.5 (AEIC). Felt at Haines, Klukwan and Mosquito Lake."
1069392120600,-19.86,169.69,100.0,4.0,,,1.1,162,10,VANUATU
1153003504599,-24.229,-176.111,35.0,4.6,,A,1.2,127,28,SOUTH OF THE FIJI ISLANDS
1186759237600,-17.234,-69.969,35.0,4.0,,B,1.4,83,10,SOUTHERN PERU
898416234200,12.853,-88.463,70.0,4.9,,,1.2,,143,"OFF COAST OF CENTRAL AMERICA. Mw 5.2 (HRV). Felt (IV) at San Salvador, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 08:03:58.2; Lat 12.87 N; Lon 88.79 W; Dep 74.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.59, Plg=58, Azm=82; (N) Val=1.10, Plg=28, Azm=295; (P) Val=-6.69, Plg=15, Azm=197; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=254, Dip=39, Slip=41; NP2: Strike=129, Dip=66, Slip=121."
880590029399,-4.544,101.827,33.0,5.0,4.7,,1.1,,86,"SOUTHERN SUMATERA, INDONESIA. Felt (II) at Bengkulu."
1158260027500,-17.55,-178.52,600.0,4.0,,C,0.5,196,8,FIJI REGION
1118445016500,-20.26,-68.64,110.0,3.8,,C,0.7,183,6,"POTOSI, BOLIVIA"
