time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
950131821100,0.02,-16.283,10.0,4.7,4.1,,1.3,,18,NORTH OF ASCENSION ISLAND
1306716150500,-38.043,178.07,66.0,4.7,,,,,76,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. MW 4.8 (RMT). Felt at Gisborne and in the Bay of Plenty area. Moment Tensor (RMT): Dep 62 km; Principal axes (scale 10**16 Nm): (T) Val=1.92, Plg=9, Azm=284; (N) Val=0.28, Plg=63, Azm=176; (P) Val=-2.20, Plg=25, Azm=18; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=58, Dip=66, Slip=-12; NP2: Strike=153, Dip=79, Slip=-155."
852267518200,28.266,139.142,525.0,4.5,,,0.8,,26,BONIN ISLANDS REGION
1096873811900,-26.14,71.05,10.0,4.6,,C,1.0,188,6,MID-INDIAN RIDGE
1211571803199,29.679,88.529,10.0,3.7,,A,1.0,88,32,WESTERN XIZANG
1341822619100,42.027,142.959,88.0,4.4,,A,1.1,104,31,"HOKKAIDO, JAPAN REGION. Felt at Shizunai. Also felt at Aomori, Honshu. Recorded (2 JMA) in southern Hokkaido."
841412894900,-6.156,146.31,74.0,4.2,,,0.9,,17,"EASTERN NEW GUINEA REG., P.N.G."
963202656799,74.333,146.972,10.0,4.6,3.9,,1.1,80,81,"NEW SIBERIAN ISLANDS, RUSSIA"
1368359790699,26.529,57.71,10.0,4.1,,,,,45,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.2 (THR).
1113711707899,-1.623,99.564,38.0,4.7,,A,0.8,109,29,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1203876551900,-30.403,-71.083,53.0,4.4,,,,,6,"COQUIMBO, CHILE. <GUC>."
1085155914899,3.792,122.705,554.0,4.7,,A,0.9,78,50,CELEBES SEA
1247704751500,-46.191,165.882,12.0,4.7,,,,,47,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.0 (WEL)."
881536424899,54.365,162.42,33.0,4.6,,,1.0,,36,NEAR EAST COAST OF KAMCHATKA
1170738418500,8.14,-104.2,10.0,4.5,,C,1.3,215,8,NORTHERN EAST PACIFIC RISE
1222491441100,54.489,169.773,10.0,4.2,,A,0.6,141,16,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1274016408600,-5.484,151.971,79.0,4.2,,B,0.9,147,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1270680029899,35.942,-120.494,11.0,4.1,,,,,95,"CENTRAL CALIFORNIA. <NC>. MW 4.0 (BRK). ML 4.3 (PAS). Felt (III) at San Miguel and (II) at Atascadero, Cambria, Coalinga, Creston, Los Osos, Morro Bay, Paso Robles, San Luis Obispo, Shandon and Templeton. Also felt at Arroyo Grande, Avenal, Beverly Hills, Bradley, Castroville, Cayucos, Delano, Fresno, Hanford, Kerman, King City, Lemoore, Lockwood, Los Angeles, Morgan Hill, Mountain View, Oak Park, Palmdale, Pismo Beach, San Ardo, San Mateo, Santa Barbara, Santa Margarita, Seaside and Visalia. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=1.20, Plg=7, Azm=274; (N) Val=-0.03, Plg=80, Azm=143; (P) Val=-1.17, Plg=8, Azm=5; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=140, Dip=89, Slip=-170; NP2: Strike=50, Dip=80, Slip=-1."
1370253191000,-2.695,36.0,10.0,4.6,,A,1.0,45,22,TANZANIA
809650278500,34.582,24.324,70.0,3.5,,,0.9,,20,CRETE
1140678783600,0.322,97.956,29.0,4.5,,B,0.9,180,13,"NIAS REGION, INDONESIA"
880458210000,-23.851,179.981,500.0,4.8,,,1.0,,50,SOUTH OF FIJI ISLANDS
1083861535100,-5.764,146.066,70.0,4.0,,B,1.3,81,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
904463545300,-23.934,-66.906,220.0,4.9,,,1.2,,179,"JUJUY PROVINCE, ARGENTINA. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:52:32.7; Lat 23.62 S; Lon 66.72 W; Dep 216.8; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.52, Plg=40, Azm=93; (N) Val=-0.28, Plg=7, Azm=357; (P) Val=-3.24, Plg=49, Azm=259; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=235, Dip=8, Slip=-32; NP2: Strike=357, Dip=86, Slip=-97."
1181195915600,30.94,131.88,10.0,4.1,,C,0.8,259,8,"KYUSHU, JAPAN. Recorded (3 JMA) in Oita and (1 JMA) in Fukuoka and Miyazaki Prefectures. Also recorded (1 JMA) in Yamaguchi Prefecture, Honshu."
1094531413699,32.973,137.61,10.0,4.4,,B,1.1,133,12,"IZU ISLANDS, JAPAN REGION"
1302724645399,39.583,143.34,22.0,5.8,6.0,A,0.9,33,427,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 6.0 (WCMT), 6.1 (GS), 6.1 (GCMT). ME 5.8 (GS). Felt at Misawa, Soma and Yokohama. Also felt at Obihiro, Hokkaido. Recorded (3 JMA) in Akita, Iwate, Miyagi and Yamagata, Honshu. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=10, Dip=85, Slip=90; NP2: Strike=190, Dip=5, Slip=90; Rupture duration 5.0 sec; Radiated energy 1.3*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 19:57:23.0; Lat 39.39 N; Lon 143.76 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.38, Plg=57, Azm=296; (N) Val=-0.10, Plg=3, Azm=200; (P) Val=-1.28, Plg=31, Azm=107; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=184, Dip=13, Slip=74; NP2: Strike=21, Dip=77, Slip=94. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.66, Plg=58, Azm=304; (N) Val=0.02, Plg=7, Azm=204; (P) Val=-1.68, Plg=31, Azm=110; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=25, Dip=77, Slip=97; NP2: Strike=178, Dip=15, Slip=63. Centroid, Moment Tensor (GCMT): Centroid origin time 19:57:29.0; Lat 39.63 N; Lon 143.59 E; Dep 14.7 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.44, Plg=62, Azm=297; (N) Val=0.06, Plg=5, Azm=197; (P) Val=-1.50, Plg=27, Azm=105; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=182, Dip=18, Slip=74; NP2: Strike=19, Dip=72, Slip=95."
1222369220500,13.291,144.487,142.0,4.6,,B,1.1,85,13,GUAM REGION
1239855512000,44.19,-129.274,10.0,4.7,,A,1.4,169,132,"OFF THE COAST OF OREGON. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:18:32.0; Lat 43.94 N; Lon 129.42 W; Dep 20.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.42, Plg=18, Azm=246; (N) Val=-0.36, Plg=65, Azm=110; (P) Val=-4.06, Plg=16, Azm=342; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=24, Dip=65, Slip=2; NP2: Strike=293, Dip=88, Slip=155."
843670965200,-6.73,142.71,143.0,3.9,,,0.9,,9,"NEW GUINEA, PAPUA NEW GUINEA"
858333637299,10.62,126.93,33.0,3.9,,,0.4,,6,PHILIPPINE ISLANDS REGION
1240182948299,-23.32,-174.77,74.0,4.7,,A,0.9,73,57,TONGA REGION
1115127647700,16.43,-98.033,5.0,3.9,,,,,33,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
762976806700,45.73,-126.16,10.0,2.3,,,0.4,,14,OFF COAST OF OREGON
1310622696000,-20.865,120.356,12.0,4.0,,,,,32,WESTERN AUSTRALIA. <AUST>. ML 4.5 (AUST). Felt at Port Hedland.
1211576987500,28.23,56.66,14.0,4.2,,,,,59,SOUTHERN IRAN. <THR>. ML 3.9 (THR). mbLg 3.9 (TEH).
1270059788599,0.858,126.975,81.0,4.2,,A,0.6,95,15,MOLUCCA SEA
1175853723700,51.696,-179.279,2.0,4.5,,,,,52,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.7 (AEIC)."
1105674262000,2.582,94.549,25.0,4.6,,A,0.8,173,26,OFF THE WEST COAST OF NORTHERN SUMATRA
1183631637100,36.414,71.309,102.0,4.1,,A,0.7,100,20,"HINDU KUSH REGION, AFGHANISTAN"
1226838036799,10.833,91.711,27.0,5.4,,A,1.0,25,179,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (GCMT). Felt (IV) at Port Blair. Centroid, Moment Tensor (GCMT): Centroid origin time 12:20:38.8; Lat 10.88 N; Lon 91.82 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=1, Azm=103; (N) Val=0.15, Plg=25, Azm=12; (P) Val=-2.33, Plg=65, Azm=196; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=216, Dip=49, Slip=-55; NP2: Strike=350, Dip=52, Slip=-123."
1151551061899,-3.055,127.165,52.0,5.1,,A,1.0,40,62,"SERAM, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:17:39.0; Lat 2.96 S; Lon 127.20 E; Dep 18.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.53, Plg=10, Azm=138; (N) Val=-1.13, Plg=30, Azm=233; (P) Val=-6.40, Plg=58, Azm=32; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=197, Dip=44, Slip=-136; NP2: Strike=72, Dip=61, Slip=-55."
1154408033500,12.12,143.592,35.0,4.3,,B,1.4,83,22,GUAM REGION
1113198286200,-14.63,-173.24,10.0,4.4,,C,1.4,212,9,SAMOA ISLANDS REGION
958130798000,44.354,11.955,10.0,4.4,,,,,184,"NORTHERN ITALY. <ROM>. ML 4.5 (VIE), 4.4 (STR), 4.2 (FBB), 4.1 (LDG), 4.0 (FUR). MD 3.7 (ROM)."
783887953400,43.704,147.434,35.0,4.6,,,0.6,,27,KURIL ISLANDS
947245751699,-28.495,-69.196,120.0,4.0,,,0.9,,13,CHILE-ARGENTINA BORDER REGION
1151759559100,51.453,-177.362,41.0,4.4,,A,1.3,130,43,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
864658599299,12.891,144.236,150.0,3.7,,,0.3,,8,SOUTH OF MARIANA ISLANDS
817200117000,-7.64,130.37,33.0,3.6,,,1.4,,8,"TANIMBAR ISLANDS REG., INDONESIA"
1173462242799,20.056,121.405,29.0,5.1,,A,1.0,62,141,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:44:04.4; Lat 20.10 N; Lon 121.21 E; Dep 29.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=72, Azm=58; (N) Val=0.15, Plg=6, Azm=166; (P) Val=-1.60, Plg=18, Azm=257; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=356, Dip=28, Slip=102; NP2: Strike=163, Dip=63, Slip=84."
1350068462700,2.98,126.764,59.0,4.7,,A,1.2,54,70,MOLUCCA SEA
1085322507699,-6.256,151.585,33.0,5.0,4.8,A,0.9,67,86,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:28:28.8; Lat 6.45 S; Lon 151.76 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.46, Plg=3, Azm=4; (N) Val=0.91, Plg=19, Azm=95; (P) Val=-6.36, Plg=71, Azm=265; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=75, Dip=45, Slip=-117; NP2: Strike=291, Dip=51, Slip=-65."
974639962000,-4.827,153.309,33.0,4.2,,,1.5,156,21,"NEW IRELAND REGION, P.N.G."
1311278132899,8.264,-83.136,44.0,4.8,,A,0.9,141,120,COSTA RICA. Felt at Buenos Aires and Palmar Norte.
1358929377100,-3.019,130.156,10.0,5.1,,A,1.0,49,100,"SERAM, INDONESIA"
1159669439899,46.211,152.984,10.0,5.2,4.8,A,0.9,81,327,"KURIL ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:24:05.8; Lat 46.25 N; Lon 153.24 E; Dep 12.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=70, Azm=270; (N) Val=0.09, Plg=8, Azm=23; (P) Val=-1.15, Plg=19, Azm=115; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=219, Dip=27, Slip=108; NP2: Strike=19, Dip=64, Slip=81."
1329127927200,-32.554,-178.851,36.0,5.1,,A,1.0,47,125,SOUTH OF THE KERMADEC ISLANDS
1340723903000,7.258,126.519,150.0,4.4,,A,1.0,125,28,"MINDANAO, PHILIPPINES"
1346486891099,10.351,126.845,35.0,5.0,,A,0.9,45,209,PHILIPPINE ISLANDS REGION
1374595169000,54.437,167.43,22.0,4.9,,A,0.7,69,292,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1293292344899,-2.93,129.724,26.0,4.5,,B,0.9,64,40,"SERAM, INDONESIA"
1189799995600,-24.332,-67.094,160.0,3.9,,A,0.9,101,13,"SALTA, ARGENTINA"
890242194100,27.734,52.441,10.0,4.2,,,1.1,,20,SOUTHERN IRAN
931643041700,12.547,-87.964,33.0,4.3,,,1.5,,26,NEAR COAST OF NICARAGUA. MD 4.2 (CASC).
897371933700,36.98,70.15,33.0,3.3,,,0.5,,7,"HINDU KUSH REGION, AFGHANISTAN"
897989711800,-52.988,159.837,10.0,4.9,5.7,,1.3,,34,"MACQUARIE ISLANDS REGION. Mw 6.2 (GS), 6.2 (HRV). Ms 5.9 (BRK). Moment Tensor (GS): Dep 10; Principal axes (scale 10**18 Nm): (T) Val=2.24, Plg=6, Azm=353; (N) Val=-0.05, Plg=83, Azm=200; (P) Val=-2.19, Plg=3, Azm=84; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=128, Dip=83, Slip=2; NP2: Strike=38, Dip=88, Slip=173. Centroid, Moment Tensor (HRV): Centroid origin time 09:35:23.8; Lat 52.67 S Fix; Lon 159.66 E Fix; Dep 15.0 Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.39, Plg=6, Azm=169; (N) Val=-0.07, Plg=83, Azm=13; (P) Val=-2.31, Plg=3, Azm=259; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=304, Dip=84, Slip=3; NP2: Strike=214, Dip=87, Slip=174. Scalar Moment (PPT): Mo=4.7*10**18 Nm."
793660108500,68.141,-18.34,10.0,4.3,,,1.2,,42,ICELAND REGION
1098202362500,-39.885,45.959,10.0,4.4,,B,1.1,53,17,SOUTHWEST INDIAN RIDGE
1115894355599,62.209,-26.628,10.0,4.4,,B,1.5,98,17,ICELAND REGION
925484062000,35.968,45.653,33.0,4.6,,,0.9,,42,"IRAN-IRAQ BORDER REGION. Forty-one houses damaged at Baneh, Iran."
1267376818600,-35.736,-73.311,35.0,4.1,,B,0.7,194,11,"OFFSHORE MAULE, CHILE"
887303206700,10.055,126.489,51.0,4.8,,,0.9,,30,PHILIPPINE ISLANDS REGION
1299334053899,52.836,160.694,35.0,4.8,,A,1.2,102,233,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1094479635599,-55.255,-28.911,10.0,4.3,,B,1.0,129,14,SOUTH SANDWICH ISLANDS REGION
923342608300,57.86,-32.482,10.0,4.0,3.5,,1.2,,18,NORTH ATLANTIC OCEAN
930962000899,29.457,52.334,33.0,4.1,,,1.4,,16,SOUTHERN IRAN
1043906235000,34.05,139.367,33.0,4.9,,,1.5,154,8,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Shikine-jima and (2 JMA) on Kozu-shima and Nii-jima."
840800481000,0.16,121.76,227.0,4.7,,,0.6,,9,"MINAHASSA PENINSULA, SULAWESI"
823750097399,-53.87,-122.53,10.0,4.0,,,0.2,,7,SOUTHERN EAST PACIFIC RISE
1310129419300,-29.819,-176.255,10.0,4.7,,B,0.8,191,19,KERMADEC ISLANDS REGION
1366507768100,29.639,102.885,10.0,4.1,,A,1.0,105,25,"WESTERN SICHUAN, CHINA"
1109743476700,-2.953,127.193,30.0,4.6,,B,1.2,169,21,"CERAM SEA, INDONESIA"
1193806705600,19.041,145.409,200.0,3.7,,B,0.6,143,13,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1138748205799,34.595,73.281,10.0,3.9,,A,0.8,99,28,PAKISTAN
895651590100,-6.595,130.527,97.0,4.9,,,1.0,,87,"BANDA SEA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:06:37.5; Lat 6.50 S; Lon 130.75 E; Dep 115.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.02, Plg=29, Azm=248; (N) Val=0.73, Plg=60, Azm=83; (P) Val=-4.75, Plg=6, Azm=342; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=29, Dip=65, Slip=17; NP2: Strike=291, Dip=75, Slip=154."
1132205860700,-44.624,37.645,10.0,4.5,,B,0.9,127,13,PRINCE EDWARD ISLANDS REGION
1146113335899,34.448,73.454,10.0,3.4,,B,0.8,197,14,PAKISTAN
964819000100,34.079,139.404,10.0,4.3,,,1.0,134,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima and in the Tateyama area, Honshu."
1136622827399,15.836,120.618,148.0,4.7,,A,0.9,57,71,"LUZON, PHILIPPINES"
986347879500,3.821,96.718,70.0,4.8,,,0.9,141,24,"NORTHERN SUMATERA, INDONESIA"
951101840300,-5.866,106.254,136.0,4.8,,,1.1,,51,"JAWA, INDONESIA"
945623376600,-4.631,151.529,33.0,4.6,,,1.3,,11,"NEW BRITAIN REGION, P.N.G."
1183128842200,21.732,143.149,10.0,4.3,,B,0.7,130,8,MARIANA ISLANDS REGION
1286511499100,51.259,-175.197,20.0,4.2,,,,,31,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1245407782100,-21.078,-68.898,111.0,5.3,,,,,289,"TARAPACA, CHILE. <GUC>. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:36:29.0; Lat 21.07 S; Lon 69.08 W; Dep 127.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.04, Plg=8, Azm=232; (N) Val=-1.92, Plg=1, Azm=322; (P) Val=-7.11, Plg=82, Azm=57; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=321, Dip=37, Slip=-91; NP2: Strike=143, Dip=53, Slip=-89."
1354774302899,-4.39,143.379,115.0,4.7,,A,1.0,28,53,"NEW GUINEA, PAPUA NEW GUINEA. Felt at Mendi."
1316513522100,-19.944,68.272,10.0,4.3,,B,1.1,149,17,MID-INDIAN RIDGE
873351637100,-26.24,178.61,600.0,4.4,,,1.0,,15,SOUTH OF FIJI ISLANDS
1273716674000,9.178,125.578,68.0,4.7,,A,1.3,68,67,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Felt (IV PIVS) at Butuan and Cabadbaran; (II PIVS) at Carrascal, Malasag and Santiago. Also felt at Cagayan, Gingoog and Iligan. Centroid, Moment Tensor (GCMT): Centroid origin time 02:11:10.8; Lat 9.25 N; Lon 125.64 E; Dep 19.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=12, Azm=215; (N) Val=0.99, Plg=68, Azm=94; (P) Val=-4.62, Plg=18, Azm=308; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=351, Dip=69, Slip=-5; NP2: Strike=82, Dip=85, Slip=-159."
1149387099500,37.711,134.348,400.0,4.1,,A,0.8,89,35,SEA OF JAPAN
992398536200,45.626,149.992,112.0,4.9,,,0.8,133,182,KURIL ISLANDS
961723821600,40.456,138.754,24.0,3.8,,,0.2,152,6,EASTERN SEA OF JAPAN
1094477228599,-55.392,-28.736,10.0,4.8,,A,0.8,57,39,SOUTH SANDWICH ISLANDS REGION
1357496251300,-22.863,-66.106,246.0,5.0,,A,0.8,73,45,"JUJUY, ARGENTINA"
1248644961600,10.609,94.188,10.0,5.0,,A,0.8,34,66,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:49:25.7; Lat 10.76 N; Lon 94.46 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=8, Azm=341; (N) Val=0.35, Plg=4, Azm=71; (P) Val=-5.52, Plg=82, Azm=187; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=66, Dip=38, Slip=-96; NP2: Strike=254, Dip=53, Slip=-85."
1297966139399,21.794,143.764,40.0,4.7,,B,1.2,86,25,MARIANA ISLANDS REGION
1352223130099,16.603,-97.86,41.0,4.3,,A,1.0,177,152,"OAXACA, MEXICO. Felt at Tlaxiaco."
1073119947600,-22.368,169.63,10.0,4.8,,A,0.9,97,36,SOUTHEAST OF THE LOYALTY ISLANDS
1226646167600,-3.476,101.538,44.0,4.4,,A,0.7,114,23,"SOUTHERN SUMATRA, INDONESIA"
1144985420899,-26.002,-177.806,166.0,5.0,,A,0.8,32,216,"SOUTH OF THE FIJI ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:30:22.8; Lat 25.99 S; Lon 177.44 W; Dep 166.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=24, Azm=87; (N) Val=0.13, Plg=46, Azm=205; (P) Val=-2.60, Plg=34, Azm=339; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=127, Dip=46, Slip=-172; NP2: Strike=31, Dip=84, Slip=-44."
1176607170300,34.807,136.239,16.0,5.4,4.6,A,0.7,104,351,"WESTERN HONSHU, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). At least 12 people injured and 63 buildings damaged in the Mie-Nara-Shiga area. Felt (IV) at Kyoto and (III) at Kobe, Nagoya and Osaka. Felt in much of west- central Honshu and in eastern Shikoku. Recorded (5U JMA) in Mie; (4 JMA) in Nara and Shiga; (3 JMA) in Aichi, Fukui, Gifu, Ishikawa, Kyoto, Nagano, Osaka and Wakayama; (2 JMA) in Hyogo, Shizuoka, Tottori, Toyama and Yamanashi; (1 JMA) in Kanagawa and Okayama Prefectures. Also recorded (1 JMA) in Kagawa, Kochi and Tokushima Prefectures, Shikoku. Centroid, Moment Tensor (GCMT): Centroid origin time 03:19:32.9; Lat 34.81 N; Lon 136.35 E; Dep 20.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.69, Plg=76, Azm=332; (N) Val=-0.26, Plg=14, Azm=154; (P) Val=-6.43, Plg=1, Azm=64; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=141, Dip=46, Slip=71; NP2: Strike=347, Dip=47, Slip=109. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=347, Dip=46, Slip=103; NP2: Strike=148, Dip=45, Slip=77."
947157590799,47.218,146.482,365.0,4.7,,,0.8,,140,NORTHWEST OF KURIL ISLANDS
1145610664200,60.684,165.717,10.0,4.2,,B,0.7,188,17,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1092453027500,-11.113,166.411,156.0,5.0,,A,0.7,101,143,"SANTA CRUZ ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:10:30.1; Lat 11.08 S; Lon 166.31 E; Dep 155.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=8, Azm=85; (N) Val=-0.91, Plg=24, Azm=179; (P) Val=-6.22, Plg=64, Azm=339; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=150, Dip=43, Slip=-127; NP2: Strike=15, Dip=57, Slip=-61."
1213771826300,31.828,-116.303,0.0,4.1,,,,,56,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.5 (PAS), 4.4 (ECX). Felt at Ensenada. Also felt at Boulevard, Chula Vista, El Cajon, El Centro, Escondido, Jamul, Oceanside, Santee, San Diego and San Ysidro, California."
1364377631199,-20.377,-175.094,35.0,4.3,,A,0.7,144,26,TONGA
977298991600,-18.356,-177.978,600.0,4.0,,,0.5,127,22,FIJI ISLANDS REGION
1188768703100,-2.89,136.271,35.0,4.2,,B,1.2,152,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1268737068100,52.152,142.341,10.0,4.4,,A,0.9,98,27,"SAKHALIN, RUSSIA"
1000086881799,21.881,142.989,291.0,4.4,,,0.8,116,36,MARIANA ISLANDS REGION
1001560403500,-17.374,-178.537,500.0,3.9,,,1.0,172,31,FIJI ISLANDS REGION
1074333004200,13.988,144.698,193.0,4.3,,B,1.0,121,25,GUAM REGION
832352628200,30.221,88.21,33.0,4.3,,,0.8,,22,XIZANG
761355703000,-10.12,118.899,26.0,5.2,5.1,,1.4,,48,"SOUTH OF SUMBAWA, INDONESIA"
1363330262299,-23.53,-174.2,10.0,4.1,,C,1.5,216,15,TONGA REGION
1241674126700,27.414,142.886,43.0,4.5,,A,0.8,56,73,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=211, Dip=49, Slip=-80; NP2: Strike=16, Dip=42, Slip=-101."
1262874926000,-19.55,-70.67,34.0,4.7,,,,,85,"OFFSHORE TARAPACA, CHILE. <GUC>. ML 5.0 (GUC). Felt (III) at Alto Hospicio and Iquique and (II) at Huara, Pisagua and Pozo Almonte."
828810268199,42.252,143.043,61.0,4.2,,,0.9,,41,"HOKKAIDO, JAPAN  REGION. Felt (II JMA) at Urakawa. Also felt at Kushiro, Otaru and Tomakomai."
1051010278799,-2.043,133.58,10.0,4.6,,,1.2,88,24,"PAPUA, INDONESIA"
1234685022500,3.776,126.927,35.0,4.8,,A,1.2,85,61,"KEPULAUAN TALAUD, INDONESIA"
1197940581000,2.615,126.974,58.0,4.6,,A,0.6,101,36,MOLUCCA SEA
1300052265700,35.65,142.034,37.0,4.6,,A,0.9,126,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
879018153700,-6.877,129.593,100.0,4.0,,,1.2,,12,BANDA SEA
