time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
987504023300,6.376,126.777,179.0,4.7,,,0.8,97,57,"MINDANAO, PHILIPPINES"
1167949003700,36.395,70.81,195.0,4.3,,A,0.9,93,17,"HINDU KUSH REGION, AFGHANISTAN"
1078882902500,-31.93,-178.06,10.0,4.8,,B,1.1,133,16,KERMADEC ISLANDS REGION
896562483000,32.276,139.367,186.0,3.9,,,0.3,,8,"SOUTH OF HONSHU, JAPAN"
1142749710600,-13.449,172.417,47.0,4.5,,B,0.5,164,13,VANUATU REGION
1120902257399,23.239,121.893,55.0,4.1,,B,1.3,106,16,TAIWAN
1334823197300,1.785,90.934,10.0,4.7,,B,1.1,179,22,NORTH INDIAN OCEAN
1162846611100,-5.45,146.637,133.0,5.8,,A,1.1,21,230,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 6.0 (GCMT), 5.9 (GS). Felt at Mount Hagen. Moment Tensor (GS): Dep 150 km; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=2, Azm=96; (N) Val=-0.40, Plg=4, Azm=5; (P) Val=-0.77, Plg=86, Azm=213; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=190, Dip=43, Slip=-84; NP2: Strike=2, Dip=47, Slip=-95. Centroid, Moment Tensor (GCMT): Centroid origin time 20:56:58.7; Lat 5.47 S; Lon 146.71 E; Dep 160.1 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=9, Azm=101; (N) Val=-0.38, Plg=8, Azm=10; (P) Val=-0.91, Plg=78, Azm=237; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=201, Dip=37, Slip=-76; NP2: Strike=4, Dip=54, Slip=-100."
1371557339000,-57.582,-23.645,35.0,4.4,,A,1.0,80,15,SOUTH SANDWICH ISLANDS REGION
1017655215300,27.213,142.608,33.0,4.3,,,1.2,127,25,"BONIN ISLANDS, JAPAN REGION"
1059910498100,-1.54,134.35,33.0,4.7,,,0.9,204,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
926201565500,14.214,-91.945,39.0,5.3,5.7,,0.7,,323,"GUATEMALA. Mw 6.1 (GS), 6.1 (HRV). MD 5.4 (UNM). Felt at Guatemala City. Moment Tensor (GS): Dep 36; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=80, Azm=334; (N) Val=0.15, Plg=10, Azm=135; (P) Val=-1.51, Plg=3, Azm=226; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=326, Dip=43, Slip=104; NP2: Strike=127, Dip=49, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 22:12:50.4; Lat 14.19 N; Lon 92.38 W; Dep 32.1 Fix; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=72, Azm=48; (N) Val=0.06, Plg=7, Azm=297; (P) Val=-1.38, Plg=17, Azm=205; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=285, Dip=29, Slip=76; NP2: Strike=121, Dip=62, Slip=97."
1311401269700,13.997,-93.027,22.0,4.5,,,,,116,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 3.9 (UNM)."
1205677923100,17.201,-100.104,43.0,4.0,,,,,22,"GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM). Felt at Acapulco."
1132287497699,1.189,97.144,21.0,4.7,,B,0.8,213,23,"NIAS REGION, INDONESIA"
823475098200,44.837,149.418,33.0,4.3,4.3,,0.9,,31,KURIL ISLANDS
1032599839500,-1.83,134.12,10.0,4.6,,,1.3,215,6,NEAR THE NORTH COAST OF IRIAN JAYA
1153061916799,-28.633,-72.376,35.0,4.1,,B,1.2,113,16,"OFFSHORE ATACAMA, CHILE. ML 4.2 (GUC)."
882072744199,53.926,161.791,33.0,4.7,,,0.9,,66,OFF EAST COAST OF KAMCHATKA
1187487612599,-13.532,-76.52,31.0,4.3,,B,1.1,105,16,NEAR THE COAST OF CENTRAL PERU
1284847780799,9.581,-85.08,17.0,4.3,,,,,34,"OFF THE COAST OF COSTA RICA. <UCR>. MD 4.4 (UCR). Felt (IV) at Cabuya, Cobano and Montezuma. Also felt at Samana."
1066133023299,51.58,179.32,33.0,4.0,,,1.2,318,6,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1039370959699,40.699,141.08,138.0,3.7,,,0.6,158,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1374545986500,2.688,125.442,124.0,4.8,,A,1.0,48,74,"KEPULAUAN SANGIHE, INDONESIA"
921229298399,49.242,147.743,542.0,3.9,,,0.8,,57,SEA OF OKHOTSK
1267353661899,-35.004,-72.752,26.0,4.5,,B,1.2,116,25,"OFFSHORE MAULE, CHILE"
790322639600,27.45,55.44,33.0,4.5,,,1.3,,30,SOUTHERN IRAN
1020960754600,52.54,159.87,33.0,4.4,,,0.6,197,9,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1247187868800,-30.4,-178.04,10.0,4.6,,B,1.2,149,21,"KERMADEC ISLANDS, NEW ZEALAND"
1106495976899,13.368,92.758,30.0,3.5,,B,0.8,208,6,"ANDAMAN ISLANDS, INDIA REGION"
828407380799,52.369,-168.686,33.0,4.0,,,1.3,,25,"FOX ISLANDS, ALEUTIAN ISLANDS"
952391102100,31.956,50.797,48.0,4.4,,,0.9,,50,NORTHERN AND CENTRAL IRAN
1088524161899,35.65,78.536,10.0,4.3,,A,1.0,157,22,KASHMIR-XINJIANG BORDER REGION
968591054800,-27.73,63.125,10.0,4.3,,,1.1,125,15,SOUTHWEST INDIAN RIDGE
1373366361300,24.692,127.809,10.0,4.6,,A,1.1,137,39,SOUTHEAST OF THE RYUKYU ISLANDS
948629037299,-59.268,-26.359,33.0,4.5,,,0.8,,12,SOUTH SANDWICH ISLANDS REGION
1077943201000,6.771,-72.948,158.0,4.0,,A,1.1,101,27,NORTHERN COLOMBIA
1072552968399,-21.98,170.05,10.0,4.9,,,1.2,77,59,SOUTHEAST OF THE LOYALTY ISLANDS
985608532600,53.586,160.333,33.0,4.3,,,1.3,137,14,NEAR EAST COAST OF KAMCHATKA
802079472599,-60.398,-31.397,33.0,4.7,4.5,,1.3,,15,SCOTIA SEA
1123800298399,-22.145,170.336,10.0,4.9,4.8,B,1.1,112,35,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:45:02.7; Lat 22.14 S; Lon 170.05 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.65, Plg=28, Azm=304; (N) Val=1.12, Plg=61, Azm=106; (P) Val=-3.77, Plg=8, Azm=210; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=344, Dip=65, Slip=165; NP2: Strike=80, Dip=77, Slip=26."
1059056872299,-57.2,-25.77,33.0,4.5,,,1.1,120,10,SOUTH SANDWICH ISLANDS REGION
1218157767899,-56.831,-25.951,55.0,4.8,,B,0.8,61,58,SOUTH SANDWICH ISLANDS REGION
1134558510500,6.767,-72.926,170.0,4.1,,B,0.3,169,10,NORTHERN COLOMBIA
1366223541000,-2.947,129.932,33.0,4.4,,A,0.6,62,43,"SERAM, INDONESIA"
1165446849199,-5.926,153.601,67.0,4.6,,B,0.9,175,22,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1215892462800,36.69,142.234,35.0,4.0,,B,0.9,135,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1127799157600,36.147,70.701,60.0,3.6,,C,0.8,207,11,"HINDU KUSH REGION, AFGHANISTAN"
802022524200,-46.496,95.943,10.0,4.6,5.2,,0.9,,38,SOUTHEAST INDIAN RIDGE. Mw 5.5 (HRV).
979855999699,-55.395,-26.667,33.0,4.7,,,0.9,96,22,SOUTH SANDWICH ISLANDS REGION
1332727279600,14.05,-90.23,42.0,4.5,,A,1.2,115,84,"GUATEMALA. Felt (III) at Guatemala. Also felt at Amatitlan, Antigua Guatemala, Cahabon, Chiquimulilla, Mixco, Palin, San Jose Pinula and Santa Catarina Pinula."
1118810560200,41.124,-126.162,10.0,4.1,,B,1.5,207,19,OFF THE COAST OF NORTHERN CALIFORNIA
989997869199,36.345,52.562,26.0,4.0,,,0.9,104,14,NORTHERN AND CENTRAL IRAN. Felt in central Mazandaran Province.
1357112690399,12.473,-87.693,86.0,4.8,,A,1.0,47,331,"NEAR THE COAST OF NICARAGUA. MD 4.9 (SNET). Felt at Managua. Felt (II) at Usulutan, El Salvador."
1133182002299,-3.384,146.157,35.0,4.1,,B,0.8,100,12,BISMARCK SEA
798420554800,12.043,125.302,33.0,4.2,,,0.7,,11,"SAMAR, PHILIPPINE ISLANDS"
1204349356800,53.259,157.534,172.0,4.6,,A,0.8,47,157,"KAMCHATKA PENINSULA, RUSSIA"
1362707654000,-5.226,125.798,24.0,4.5,,B,0.8,79,37,BANDA SEA
906013942600,2.145,126.583,126.0,4.4,,,0.5,,14,NORTHERN MOLUCCA SEA
1127785839200,15.31,144.98,25.0,4.4,,C,0.4,201,10,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
839716035000,-2.088,99.6,33.0,4.3,,,0.8,,23,"SOUTHERN SUMATERA, INDONESIA"
1344753354100,-30.079,-177.392,35.0,4.8,,A,0.7,134,19,"KERMADEC ISLANDS, NEW ZEALAND"
993576468500,-17.611,-72.102,33.0,5.2,5.2,,1.0,95,189,"NEAR COAST OF PERU. MW 5.3 (HRV). Felt (IV) at Punta de Bombon. Felt (II) at Arica, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 17:27:49.4; Lat 17.67 S; Lon 72.64 W; Dep 45.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=70, Azm=234; (N) Val=-0.01, Plg=7, Azm=343; (P) Val=-1.07, Plg=19, Azm=75; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=176, Dip=27, Slip=105; NP2: Strike=339, Dip=64, Slip=83."
1115942659199,24.012,121.753,9.0,4.4,,A,0.9,97,21,"TAIWAN. ML 4.6 (TAP). Recorded (4 TAP) in Hua-lien, (3 TAP) in I-lan and (2 TAP) in Nan-t'ou Counties."
1206975337600,22.54,144.93,35.0,4.1,,C,0.3,219,10,"VOLCANO ISLANDS, JAPAN REGION"
1017469509300,35.966,69.102,10.0,4.1,,,1.0,123,19,"HINDU KUSH REGION, AFGHANISTAN"
1175969709500,-23.999,-66.782,185.0,4.2,,A,1.2,91,57,"JUJUY, ARGENTINA"
1102100022200,5.573,126.098,100.0,4.6,,A,0.9,75,48,"MINDANAO, PHILIPPINES"
1122307322299,1.18,96.838,26.0,5.3,5.0,A,1.0,32,95,"NIAS REGION, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:02:03.4; Lat 0.94 N; Lon 96.50 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=60, Azm=55; (N) Val=0.07, Plg=3, Azm=320; (P) Val=-1.17, Plg=29, Azm=228; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=308, Dip=16, Slip=78; NP2: Strike=141, Dip=74, Slip=93."
1082294354199,-24.294,179.675,574.0,4.0,,B,0.5,121,16,SOUTH OF THE FIJI ISLANDS
1365611730300,28.133,51.841,10.0,4.3,,A,1.0,81,49,SOUTHERN IRAN. mbLg 4.2 (TEH). ML 3.8 (THR).
1300737445600,36.65,143.285,35.0,4.3,,A,0.8,132,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
859697219399,33.01,141.187,33.0,4.5,,,0.7,,11,"OFF EAST COAST OF HONSHU, JAPAN"
858624091500,-18.05,-178.471,600.0,4.7,,,0.9,,37,FIJI ISLANDS REGION
1317969019600,-22.212,171.222,119.0,5.4,,A,0.9,24,255,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:30:19.2; Lat 22.28 S; Lon 171.19 E; Dep 99.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.00, Plg=39, Azm=313; (N) Val=-0.57, Plg=49, Azm=108; (P) Val=-2.43, Plg=13, Azm=213; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=345, Dip=53, Slip=159; NP2: Strike=88, Dip=73, Slip=39."
1027047365299,1.09,122.51,33.0,4.5,,,0.8,172,8,"MINAHASA, SULAWESI, INDONESIA"
898033404699,-29.259,-177.448,150.0,4.7,,,1.2,,34,"KERMADEC ISLANDS, NEW ZEALAND"
1311626397700,38.511,141.712,69.0,4.8,,A,0.9,65,163,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima, Iwate and Miyagi."
1299720023199,38.375,143.105,27.0,4.9,,A,0.9,119,103,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori, Iwate and Miyagi."
1078497670099,-21.668,170.687,146.0,4.4,,B,1.0,169,26,SOUTHEAST OF THE LOYALTY ISLANDS
1292954871399,26.699,143.687,10.0,4.7,,A,1.1,60,30,"BONIN ISLANDS, JAPAN REGION"
854055966900,-7.204,131.096,33.0,4.2,,,0.9,,8,"TANIMBAR ISLANDS REG., INDONESIA"
802546042000,23.858,94.532,86.0,4.6,,,0.9,,26,MYANMAR-INDIA BORDER REGION
850981950199,-5.726,104.995,50.0,4.6,,,0.6,,10,"SOUTHERN SUMATERA, INDONESIA"
1224766829399,29.778,90.6,10.0,3.6,,B,0.6,195,10,EASTERN XIZANG
1143953715400,7.39,126.48,95.0,4.0,,C,0.7,134,9,"MINDANAO, PHILIPPINES"
1326619490000,-60.78,-23.429,11.0,4.9,,B,0.8,82,77,SOUTH SANDWICH ISLANDS REGION
996011963500,49.621,98.33,33.0,4.4,,,1.4,60,35,RUSSIA-MONGOLIA BORDER REGION
1210586767000,31.282,104.004,10.0,4.6,,B,1.0,126,13,"EASTERN SICHUAN, CHINA"
1237574793000,-23.251,-174.673,35.0,4.5,,B,0.9,149,13,TONGA REGION
1222684680400,55.432,164.231,30.0,4.0,,B,0.7,99,15,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1005733758600,35.859,90.638,10.0,4.5,,,1.1,113,15,"QINGHAI, CHINA"
1222973609699,15.244,119.815,74.0,4.2,,B,0.8,121,11,"LUZON, PHILIPPINES"
1237667747500,2.27,126.895,55.0,4.3,,B,0.8,143,21,MOLUCCA SEA
1334281261700,-28.811,-176.428,45.0,4.3,,B,0.9,151,24,KERMADEC ISLANDS REGION
1198871639500,29.838,142.089,10.0,4.4,,B,1.2,127,11,"IZU ISLANDS, JAPAN REGION"
1108134263500,-17.775,-178.671,541.0,4.4,,A,0.7,76,70,FIJI REGION
1179316996399,1.262,97.01,30.0,4.4,,A,0.9,184,27,"NIAS REGION, INDONESIA"
1176418692300,-28.11,-67.515,150.0,4.4,,,,,36,"CATAMARCA, ARGENTINA. <GUC>."
1210174200700,23.021,100.944,35.0,4.2,,A,0.6,124,15,"YUNNAN, CHINA"
901742682799,-2.761,139.051,33.0,4.0,,,0.7,,8,NEAR NORTH COAST OF IRIAN JAYA
1128745228199,34.279,73.472,10.0,4.7,,A,0.5,78,40,PAKISTAN
996790676100,71.219,-13.086,10.0,4.6,,,1.0,110,79,JAN MAYEN ISLAND REGION
954242947500,-24.056,-66.756,208.0,4.9,,,0.8,,17,"SALTA PROVINCE, ARGENTINA"
1211465788600,21.509,143.143,340.0,3.6,,A,0.7,82,19,MARIANA ISLANDS REGION
956038995599,4.022,128.455,33.0,5.5,5.2,,1.1,,87,"NORTH OF HALMAHERA, INDONESIA. Mw 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=65, Azm=276; (N) Val=-0.07, Plg=8, Azm=23; (P) Val=-2.46, Plg=23, Azm=117; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=222, Dip=23, Slip=110; NP2: Strike=20, Dip=69, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 06:23:17.9; Lat 4.00 N; Lon 128.31 E; Dep 15.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.57, Plg=67, Azm=287; (N) Val=0.06, Plg=7, Azm=181; (P) Val=-3.63, Plg=22, Azm=89; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=166, Dip=24, Slip=73; NP2: Strike=4, Dip=67, Slip=97."
1168722603700,-6.36,151.48,10.0,4.0,,C,1.1,273,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1078898003699,-5.24,151.45,51.0,4.1,,C,0.6,169,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1166510610800,46.233,151.954,10.0,4.7,,A,1.1,136,57,KURIL ISLANDS
1084954493000,-20.053,-177.783,568.0,4.3,,C,0.8,126,14,FIJI REGION
1066552114299,51.779,-175.39,64.0,3.8,,,0.8,129,30,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.7 (AEIC)."
830690051699,56.725,-156.472,37.0,3.6,,,,,30,ALASKA PENINSULA. <AEIC>. ML 3.7 (AEIC).
1230065538000,36.409,70.753,202.0,4.9,,A,0.9,62,53,"HINDU KUSH REGION, AFGHANISTAN"
981445220100,26.115,128.734,33.0,3.4,,,0.9,144,10,"RYUKYU ISLANDS, JAPAN"
869539915000,-55.91,-27.09,33.0,4.1,,,0.7,,10,SOUTH SANDWICH ISLANDS REGION
1374910645899,-2.953,129.906,34.0,4.5,,A,1.5,76,26,"SERAM, INDONESIA"
1314406836799,38.065,139.731,149.0,4.1,,A,0.6,89,17,"NEAR THE WEST COAST OF HONSHU, JAPAN"
920287890100,-23.482,179.956,567.0,4.6,,,0.8,,50,SOUTH OF FIJI ISLANDS
1165258521000,21.907,142.913,139.0,3.7,,C,0.7,120,13,MARIANA ISLANDS REGION
1317353320299,1.375,96.994,35.0,4.0,,B,0.9,199,12,"NIAS REGION, INDONESIA"
1194567994399,39.017,71.537,10.0,4.0,,B,1.0,79,18,TAJIKISTAN
1162507631800,72.195,1.178,10.0,4.7,4.4,A,1.2,57,180,NORWEGIAN SEA
791781464399,-27.255,-175.415,35.0,5.3,,,1.0,,99,KERMADEC ISLANDS REGION
1293019160800,27.192,143.401,10.0,4.6,,A,0.9,93,29,"BONIN ISLANDS, JAPAN REGION"
1220617801899,-14.224,-75.763,44.0,4.6,,A,0.9,102,52,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica and Pisco; (II) at Chincha Alta and Palpa.
1080712277899,5.473,-76.602,41.0,3.9,,A,1.2,58,25,COLOMBIA
1118466398899,15.215,122.093,33.0,4.7,,B,1.1,131,35,PHILIPPINE ISLANDS REGION
1092541134799,-15.326,67.313,10.0,4.7,,B,0.7,76,26,MID-INDIAN RIDGE
1364843374200,39.208,141.98,10.0,4.6,,B,1.4,177,12,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1304342457200,-15.483,-174.343,10.0,5.4,5.2,A,1.2,56,249,"TONGA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:21:03.9; Lat 15.21 S; Lon 174.25 W; Dep 15.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=3, Azm=326; (N) Val=-0.32, Plg=86, Azm=96; (P) Val=-1.97, Plg=3, Azm=235; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=11, Dip=86, Slip=-180; NP2: Strike=281, Dip=90, Slip=-4."
1052418927500,34.55,25.05,37.0,4.2,,,,,162,"CRETE, GREECE. <ATH>. MD 4.2 (ATH)."
968867759500,34.079,95.125,33.0,4.1,,,1.0,68,27,"QINGHAI, CHINA"
1158213691300,-6.576,-80.821,62.0,4.5,,A,0.9,161,44,NEAR THE COAST OF NORTHERN PERU
1210205214500,36.341,71.414,118.0,4.1,,B,0.9,157,21,"HINDU KUSH REGION, AFGHANISTAN"
1146060637700,42.064,142.493,67.0,4.9,,A,0.7,119,159,"HOKKAIDO, JAPAN REGION. MW 4.8 (HRV), 4.7 (NIED). Felt at Misawa, Honshu. Recorded (3 JMA) in south-central Hokkaido and (2 JMA) in much of southern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 14:10:38.9; Lat 42.02 N; Lon 142.67 E; Dep 66.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.73, Plg=77, Azm=269; (N) Val=0.58, Plg=5, Azm=22; (P) Val=-2.30, Plg=12, Azm=113; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=209, Dip=33, Slip=99; NP2: Strike=18, Dip=57, Slip=84. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=34, Dip=67, Slip=91; NP2: Strike=210, Dip=23, Slip=87."
1016562496500,-15.675,-178.565,414.0,4.6,,,0.8,120,101,FIJI REGION
887627815100,20.944,146.135,33.0,4.7,4.3,,1.1,,52,MARIANA ISLANDS REGION
1123622659600,-5.227,151.372,67.0,4.5,,B,1.0,115,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1069718037299,-7.56,106.203,33.0,5.2,5.0,,1.1,45,144,"JAVA, INDONESIA. MW 5.4 (HRV). Felt (II) at Pelabuhanratu. Centroid, Moment Tensor (HRV): Centroid origin time 23:54:01.5; Lat 7.49 S; Lon 106.20 E; Dep 27.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=32, Azm=270; (N) Val=-0.26, Plg=10, Azm=6; (P) Val=-1.25, Plg=56, Azm=111; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=327, Dip=16, Slip=-130; NP2: Strike=188, Dip=78, Slip=-80."
1319099371600,-25.836,-177.051,35.0,4.4,,B,1.2,181,15,SOUTH OF THE FIJI ISLANDS
1147728848199,-14.712,66.22,10.0,5.1,,A,0.9,55,114,"MID-INDIAN RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:34:08.9; Lat 14.75 S; Lon 66.28 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.13, Plg=13, Azm=240; (N) Val=0.65, Plg=18, Azm=334; (P) Val=-2.78, Plg=68, Azm=117; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=307, Dip=36, Slip=-122; NP2: Strike=165, Dip=60, Slip=-69."
1112902994900,2.966,126.48,60.0,5.6,,A,1.0,28,170,"MOLUCCA SEA. MW 5.9 (GS), 5.9 (HRV). Felt (III) at Bitung, Indonesia. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**17 Nm): (T) Val=7.93, Plg=70, Azm=283; (N) Val=-0.11, Plg=7, Azm=32; (P) Val=-7.82, Plg=18, Azm=124; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=225, Dip=27, Slip=105; NP2: Strike=29, Dip=64, Slip=83. Centroid, Moment Tensor (HRV): Centroid origin time 19:43:16.3; Lat 3.04 N; Lon 126.73 E; Dep 51.0 km Bdy; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.30, Plg=72, Azm=257; (N) Val=1.23, Plg=6, Azm=8; (P) Val=-9.53, Plg=16, Azm=100; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=200, Dip=29, Slip=103; NP2: Strike=4, Dip=62, Slip=83."
1270398473899,14.114,-92.381,4.0,3.9,,C,1.1,204,15,OFFSHORE GUATEMALA. MD 4.1 (UNM).
1055719434799,-23.24,170.612,28.0,4.9,,,1.0,128,20,SOUTHEAST OF THE LOYALTY ISLANDS
1334144041300,0.734,92.855,10.0,5.4,,A,1.0,60,132,OFF THE WEST COAST OF NORTHERN SUMATRA
1225781381399,-3.594,150.12,74.0,4.4,,B,1.0,155,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
823454317700,-8.68,-69.22,300.0,3.9,,,1.1,,8,WESTERN BRAZIL
926084358500,-8.879,108.173,33.0,4.5,,,0.8,,9,"JAWA, INDONESIA"
1008730028300,-16.2,-173.54,33.0,4.2,,,0.5,184,15,TONGA ISLANDS
1072475041300,-22.296,169.537,10.0,5.1,,,1.0,111,42,SOUTHEAST OF THE LOYALTY ISLANDS
833097346299,22.612,-45.083,10.0,4.4,,,1.0,,51,NORTHERN MID-ATLANTIC RIDGE
795153089500,1.01,128.42,33.0,4.5,,,0.6,,16,"HALMAHERA, INDONESIA"
1333291798399,31.278,142.319,10.0,4.4,,A,0.5,112,29,"IZU ISLANDS, JAPAN REGION"
945040911799,-2.904,128.23,59.0,4.5,,,1.0,,19,CERAM SEA
1105251752100,5.45,93.34,30.0,4.2,,C,1.4,188,12,OFF THE WEST COAST OF NORTHERN SUMATRA
819017060500,44.44,149.591,33.0,4.8,4.1,,1.0,,93,KURIL ISLANDS
802048103300,12.452,125.52,33.0,4.4,,,0.8,,23,"SAMAR, PHILIPPINE ISLANDS"
1145275284500,37.57,20.95,11.0,4.4,,,,,57,IONIAN SEA. <ATH>. MD 3.9 (ATH). ML 3.8 (THE).
957720072900,-2.54,122.551,31.0,5.3,4.9,,1.1,,148,"SULAWESI, INDONESIA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:21:19.2; Lat 2.51 S; Lon 122.84 E; Dep 55.5; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=13, Azm=330; (N) Val=0.23, Plg=76, Azm=176; (P) Val=-2.67, Plg=6, Azm=61; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=106, Dip=76, Slip=5; NP2: Strike=15, Dip=85, Slip=166."
1029833186899,27.287,92.86,86.0,4.4,,,0.7,97,22,EASTERN XIZANG-INDIA BORDER REGION
900944225000,10.87,-84.756,214.0,4.5,,,1.3,,29,COSTA RICA. MD 4.5 (UPA).
1127379681899,-6.352,-107.282,10.0,4.5,,B,1.0,163,23,CENTRAL EAST PACIFIC RISE
1299827352000,36.714,141.874,28.0,5.7,,A,0.7,57,162,"NEAR THE EAST COAST OF HONSHU, JAPAN"
804371892300,83.545,113.983,10.0,4.2,,,0.9,,29,NORTH OF SEVERNAYA ZEMLYA
1300512194599,-19.399,168.349,74.0,4.9,,A,0.9,52,70,VANUATU
1348197778600,10.669,126.84,30.0,4.5,,B,0.7,70,44,PHILIPPINE ISLANDS REGION
1065164513200,41.409,143.463,33.0,4.8,,,0.9,135,15,"HOKKAIDO, JAPAN REGION"
1161567613300,4.782,125.651,10.0,5.2,4.7,A,1.5,69,40,"KEPULAUAN SANGIHE, INDONESIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:40:21.0; Lat 4.95 N; Lon 125.22 E; Dep 17.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=65, Azm=69; (N) Val=-0.01, Plg=0, Azm=159; (P) Val=-1.21, Plg=25, Azm=249; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=340, Dip=20, Slip=91; NP2: Strike=159, Dip=70, Slip=90."
1011321106200,-17.522,167.927,10.0,4.1,,,0.6,180,10,VANUATU ISLANDS
1227318199500,50.001,90.074,10.0,4.0,,A,0.9,175,17,RUSSIA-MONGOLIA BORDER REGION
1071044079600,22.443,142.782,200.0,3.8,,,0.9,142,18,"VOLCANO ISLANDS, JAPAN REGION"
