time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
781908311699,35.96,100.299,33.0,4.7,,,0.7,,40,"QINGHAI, CHINA. Felt strongly in the Gonghe area."
982595158100,23.473,70.581,10.0,4.1,,,1.4,131,8,SOUTHERN INDIA
1132331761300,51.06,158.091,48.0,5.1,,A,0.8,73,266,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:36:03.1; Lat 50.92 N; Lon 158.49 E; Dep 36.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.34, Plg=81, Azm=118; (N) Val=0.08, Plg=5, Azm=243; (P) Val=-3.42, Plg=7, Azm=333; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=69, Dip=38, Slip=98; NP2: Strike=239, Dip=52, Slip=84."
1155793401899,43.195,45.228,111.0,3.6,,B,1.0,136,10,"CAUCASUS REGION, RUSSIA"
1334834942299,-6.599,131.72,42.0,4.6,,B,1.3,135,32,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1125621418700,72.667,4.016,10.0,4.0,,A,1.3,102,21,NORWEGIAN SEA
801388491100,-23.076,169.514,33.0,4.0,,,1.4,,12,LOYALTY ISLANDS REGION
1228920235200,35.358,81.101,12.0,3.3,,C,1.6,136,16,XINJIANG-XIZANG BORDER REGION
954473749200,38.311,74.979,140.0,4.1,,,0.5,,10,TAJIKISTAN-XINJIANG BORDER REG.
848083027799,-49.51,111.08,10.0,4.4,,,0.5,,6,SOUTHEAST INDIAN RIDGE
763061340300,36.475,71.075,194.0,4.4,,,1.0,,58,AFGHANISTAN-TAJIKISTAN BORD REG.
803971697000,-23.25,170.565,33.0,4.4,,,1.2,,15,LOYALTY ISLANDS REGION
794346040399,35.001,32.373,33.0,3.7,,,0.8,,11,"CYPRUS REGION. ML 3.9 (ISK), 3.2 (CSS), 3.1 (BHL). Felt (IV) at Polis and (III) at Paphos."
1334273669600,3.032,89.544,10.0,4.3,,B,0.8,141,9,NORTH INDIAN OCEAN
1226794322200,-6.798,129.428,10.0,3.7,,B,1.3,148,13,BANDA SEA
1318726426600,23.173,93.732,67.0,4.2,,A,0.5,65,27,MYANMAR-INDIA BORDER REGION
984229406300,38.1,73.79,115.0,4.3,,,0.7,164,8,TAJIKISTAN-XINJIANG BORDER REG.
1340898718600,-13.504,166.625,10.0,5.3,,A,1.1,59,200,"VANUATU. MW 5.3 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=70, Azm=65; (N) Val=0.08, Plg=13, Azm=192; (P) Val=-1.11, Plg=15, Azm=286; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=34, Dip=32, Slip=115; NP2: Strike=185, Dip=62, Slip=76."
1113758952500,-5.557,151.458,44.0,4.5,,A,0.9,61,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
965668603000,0.06,126.622,77.0,5.0,,,1.1,112,19,NORTHERN MOLUCCA SEA
955877643700,28.542,-112.886,10.0,3.8,,,1.5,,28,GULF OF CALIFORNIA
780099805199,29.012,51.728,33.0,3.8,,,1.4,,9,SOUTHERN IRAN
809727387300,-24.381,-67.062,173.0,4.5,,,1.2,,50,CHILE-ARGENTINA BORDER REGION
1172895413100,-6.94,154.92,10.0,4.1,,C,1.7,237,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1342969384700,-37.577,-179.673,40.0,3.9,,,,,31,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.2 (WEL)."
1245261477299,-38.138,176.2,166.0,4.1,,,,,101,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt at Tokoroa and in the Taradale area.
1189795044199,-2.078,99.78,35.0,4.7,,A,1.2,64,35,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) in the Kepulauan Mentawai."
1018311337000,-2.11,137.983,33.0,4.6,,,1.3,128,21,"IRIAN JAYA, INDONESIA"
920354955599,5.326,-82.603,33.0,4.6,,,1.2,,51,SOUTH OF PANAMA
785321170199,48.092,145.599,461.0,4.2,,,0.7,,30,SEA OF OKHOTSK
1046019608099,41.994,142.42,68.0,4.7,,,0.8,122,113,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in the Shizunai-Urakawa area, (2 JMA) in the Tomakomai area and (1 JMA) in other parts of south-central Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
1222952588699,-30.781,-178.133,93.0,5.2,,A,1.0,44,101,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 62 km; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=31, Azm=267; (N) Val=-0.17, Plg=3, Azm=175; (P) Val=-1.49, Plg=58, Azm=80; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=175, Dip=76, Slip=-93; NP2: Strike=9, Dip=14, Slip=-77. Centroid, Moment Tensor (GCMT): Centroid origin time 13:03:08.6; Lat 30.87 S; Lon 177.81 W; Dep 85.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=31, Azm=277; (N) Val=-0.66, Plg=35, Azm=161; (P) Val=-1.38, Plg=39, Azm=36; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=61, Dip=36, Slip=-8; NP2: Strike=158, Dip=85, Slip=-126."
1251553455699,-5.173,152.685,42.0,4.0,,B,0.7,200,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
999875133500,29.217,130.574,33.0,3.6,,,1.4,136,12,"RYUKYU ISLANDS, JAPAN"
1086559480600,-39.12,175.45,136.0,4.3,,,,,62,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1199232932100,40.465,72.666,10.0,3.8,,B,1.2,145,14,KYRGYZSTAN
1070959135000,-5.885,-80.083,100.0,4.6,,,0.9,118,19,NEAR THE COAST OF NORTHERN PERU
1358675746000,0.0,97.319,35.0,4.0,,A,0.9,214,29,"NIAS REGION, INDONESIA"
1161244458199,46.263,153.304,10.0,4.8,,A,1.1,126,60,KURIL ISLANDS
1166117476199,6.18,126.15,108.0,4.2,,C,0.8,143,9,"MINDANAO, PHILIPPINES"
1301191173700,37.04,143.713,24.0,4.3,,B,0.8,119,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
861642490400,-13.07,166.02,33.0,4.5,,,1.3,,12,VANUATU ISLANDS
1226998849299,-8.959,121.183,35.0,4.0,,B,1.0,160,9,"FLORES REGION, INDONESIA"
772816642899,36.558,68.723,33.0,4.4,,,0.6,,9,"HINDU KUSH REGION, AFGHANISTAN"
829036147500,-5.276,152.639,77.0,4.1,,,0.9,,16,"NEW BRITAIN REGION, P.N.G."
1098456574299,2.003,127.159,64.0,4.5,,C,0.8,133,13,MOLUCCA SEA
1210874721699,31.904,104.31,10.0,4.3,,A,0.9,58,47,"EASTERN SICHUAN, CHINA"
1191083680399,-28.462,-176.745,35.0,4.6,,A,0.7,111,19,KERMADEC ISLANDS REGION
1188406933699,-7.205,146.012,168.0,4.3,,B,1.0,92,24,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
760291645800,-41.478,84.861,10.0,5.2,5.1,,1.2,,35,SOUTHEAST INDIAN RIDGE
1347040186500,10.57,126.843,35.0,4.8,,A,1.1,82,78,PHILIPPINE ISLANDS REGION
1302729709100,39.482,143.351,20.0,4.7,,A,0.9,130,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
824499585100,-3.633,144.557,33.0,4.2,,,1.2,,17,"NEAR N COAST OF NEW GUINEA, PNG."
877881993899,-6.769,129.559,152.0,5.0,,,1.0,,38,BANDA SEA
1300560183200,-10.248,-13.231,10.0,5.3,,A,0.9,26,126,"ASCENSION ISLAND REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:43:08.4; Lat 10.26 S; Lon 13.19 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=2, Azm=79; (N) Val=0.10, Plg=14, Azm=349; (P) Val=-1.61, Plg=76, Azm=177; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=184, Dip=45, Slip=-70; NP2: Strike=336, Dip=48, Slip=-109."
1202592760100,-0.235,125.355,35.0,4.6,,A,1.1,106,33,MOLUCCA SEA
965358850900,-12.776,66.252,10.0,5.1,4.7,,1.1,47,105,MID-INDIAN RIDGE
1131943791799,-27.327,-70.666,67.0,3.5,,,,,10,"ATACAMA, CHILE. <GUC>."
758513334799,-3.481,131.119,63.0,5.2,,,1.2,,18,"IRIAN JAYA REGION, INDONESIA"
1169328362399,-17.803,-178.192,578.0,4.4,,B,0.9,119,42,FIJI REGION
1011278965100,-17.37,167.827,10.0,5.3,5.2,,1.1,107,101,"VANUATU ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:49:32.7; Lat 17.42 S; Lon 167.75 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=28, Azm=316; (N) Val=0.28, Plg=61, Azm=115; (P) Val=-1.44, Plg=9, Azm=221; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=355, Dip=64, Slip=166; NP2: Strike=92, Dip=78, Slip=27."
1288738530300,37.486,143.108,12.0,4.5,,B,0.6,157,28,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=13, Dip=61, Slip=78; NP2: Strike=216, Dip=31, Slip=110."
1172092697399,-21.56,170.3,10.0,4.4,,C,0.2,273,6,SOUTHEAST OF THE LOYALTY ISLANDS
1348525341399,13.332,-89.185,110.0,4.0,,B,1.4,186,16,OFFSHORE EL SALVADOR. MD 4.5 (SNET). Felt (III) at San Salvador. Also felt at San Luis.
1191155855200,-5.515,152.651,56.0,4.2,,B,0.8,115,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1117273250299,13.197,143.414,208.0,4.3,,B,1.0,100,15,GUAM REGION
1128011618399,-5.502,151.89,25.0,4.9,,A,1.0,71,53,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1120182209699,21.286,120.25,26.0,4.3,,B,0.6,105,16,TAIWAN REGION
974765285599,-4.74,153.06,33.0,4.0,,,1.2,180,5,"NEW IRELAND REGION, P.N.G."
1013709279200,51.121,179.48,33.0,4.3,,,1.3,179,11,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1225749762899,29.322,130.401,39.0,4.4,,A,0.7,128,34,"RYUKYU ISLANDS, JAPAN"
804307468399,-19.044,-177.748,452.0,4.8,,,1.0,,69,FIJI ISLANDS REGION
1303982867200,37.455,141.653,38.0,5.8,5.1,A,0.7,45,422,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (WCMT), 5.6 (GCMT). ME 5.3 (GS). Recorded (4 JMA) in Fukushima and Miyagi. Broadband Source Parameters (GS): Dep 38 km; Rupture duration 2.0 sec; Radiated energy 2.1*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 09:27:48.0; Lat 37.29 N; Lon 141.65 E; Dep 48.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=75, Azm=266; (N) Val=-0.44, Plg=6, Azm=21; (P) Val=-2.11, Plg=13, Azm=113; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=212, Dip=32, Slip=102; NP2: Strike=18, Dip=58, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 09:27:49.5; Lat 37.50 N; Lon 141.85 E; Dep 42.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=86, Azm=91; (N) Val=-0.16, Plg=1, Azm=196; (P) Val=-2.84, Plg=4, Azm=287; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=18, Dip=41, Slip=92; NP2: Strike=196, Dip=49, Slip=89."
1123465266500,37.27,21.99,21.0,3.5,,,,,24,SOUTHERN GREECE. <ATH>. ML 3.4 (ATH).
845677263500,50.07,155.328,100.0,4.1,,,0.9,,16,KURIL ISLANDS
1093754572899,46.763,152.261,43.0,3.8,,B,1.5,137,21,KURIL ISLANDS
829943161600,44.974,149.84,33.0,4.3,,,0.8,,13,KURIL ISLANDS
1310288044200,37.858,143.47,35.0,4.5,,A,1.0,136,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1189373211600,-7.682,106.88,35.0,4.2,,A,0.7,68,20,"JAVA, INDONESIA"
1289779644000,11.699,43.879,10.0,4.5,,A,0.8,69,14,NEAR THE COAST OF DJIBOUTI
833919334399,18.417,146.925,61.0,4.6,,,1.0,,45,MARIANA ISLANDS
1268342192899,-37.741,-73.495,37.0,4.4,,B,1.2,146,26,"BIO-BIO, CHILE"
820257295899,53.917,-163.477,33.0,4.0,,,1.2,,18,UNIMAK ISLAND REGION
1303852225600,27.463,-111.533,11.0,5.1,,A,1.4,85,238,"GULF OF CALIFORNIA. MW 5.3 (WCMT), 5.4 (GCMT). MD 5.4 (UNM). Felt (III) at Guaymas and (II) at Hermosillo, Sonora. Also felt at Agua Prieta, Bahia de Kino, Empalme and Kino. Felt at Santa Rosalia, Baja California Sur. Centroid, Moment Tensor (WCMT): Centroid origin time 21:10:26.0; Lat 27.44 N; Lon 111.60 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=7, Azm=89; (N) Val=0.00, Plg=72, Azm=334; (P) Val=-1.40, Plg=15, Azm=181; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=224, Dip=73, Slip=-5; NP2: Strike=316, Dip=84, Slip=-163. Centroid, Moment Tensor (GCMT): Centroid origin time 21:10:26.4; Lat 27.67 N; Lon 111.54 W; Dep 17.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=0, Azm=81; (N) Val=-0.01, Plg=79, Azm=172; (P) Val=-1.72, Plg=11, Azm=351; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=126, Dip=82, Slip=-172; NP2: Strike=35, Dip=82, Slip=-8."
1291506983500,25.433,-109.904,12.0,4.9,,A,1.3,61,218,"GULF OF CALIFORNIA. MW 5.0 (GCMT). MD 4.6 (UNM). Felt (II) at Los Mochis, Sinaloa. Centroid, Moment Tensor (GCMT): Centroid origin time 23:56:26.6; Lat 25.61 N; Lon 109.90 W; Dep 13.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=7, Azm=291; (N) Val=-0.77, Plg=80, Azm=162; (P) Val=-3.91, Plg=8, Azm=22; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=66, Dip=80, Slip=-1; NP2: Strike=157, Dip=89, Slip=-170."
872820993899,40.212,66.757,33.0,4.5,,,0.8,,37,SOUTHEASTERN UZBEKISTAN
1324814350400,29.454,131.525,16.0,4.4,,A,0.9,107,55,SOUTHEAST OF THE RYUKYU ISLANDS
873792995399,39.844,75.419,33.0,4.8,4.3,,0.8,,57,"SOUTHERN XINJIANG, CHINA"
1147216660899,26.029,95.756,106.0,4.6,,A,0.9,85,41,MYANMAR-INDIA BORDER REGION
1047994270000,-4.81,151.877,121.0,5.1,,,0.8,72,143,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:31:13.0; Lat 4.90 S; Lon 152.17 E; Dep 127.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.30, Plg=77, Azm=337; (N) Val=-0.50, Plg=9, Azm=203; (P) Val=-7.90, Plg=9, Azm=111; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=191, Dip=37, Slip=75; NP2: Strike=29, Dip=55, Slip=101."
1355043156000,37.68,143.983,35.0,4.3,,A,0.9,134,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1013227004799,-17.486,-71.591,99.0,3.8,,,1.2,138,12,NEAR THE COAST OF PERU
1032687110100,-0.149,125.588,33.0,4.4,,,1.2,111,16,MOLUCCA SEA
1348051540100,-9.616,124.726,35.0,4.4,,A,1.4,84,30,TIMOR REGION
1013126729100,8.135,-103.221,10.0,4.6,,,1.5,185,21,NORTHERN EAST PACIFIC RISE
860799476700,-16.533,-69.568,200.0,4.3,,,1.0,,15,PERU-BOLIVIA BORDER REGION
1190000329200,-1.512,100.192,35.0,3.9,,B,0.6,123,9,"SOUTHERN SUMATRA, INDONESIA"
776815629099,15.171,145.839,87.0,5.5,,,1.2,,173,"MARIANA ISLANDS. Mw 5.2 (HRV). Felt (III) at Anigua, Tamuning and Tumon, Guam and on Saipan. Also felt at Merizo, Guam."
1175813118600,37.201,-24.456,10.0,4.8,4.0,A,1.0,80,150,AZORES ISLANDS REGION
762015222100,-6.186,130.079,33.0,5.0,,,1.1,,48,BANDA SEA
781741673000,52.402,152.361,491.0,3.9,,,0.6,,38,NORTHWEST OF KURIL ISLANDS
785634426799,10.445,122.551,33.0,4.8,,,1.3,,13,"PANAY, PHILIPPINE ISLANDS"
821189140100,-5.5,146.83,151.0,3.8,,,1.2,,14,"EASTERN NEW GUINEA REG., P.N.G."
1125997991300,38.273,141.828,65.0,4.5,,A,0.9,129,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Recorded (1 JMA) in Fukushima, Iwate and Miyagi Prefectures. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=31, Dip=76, Slip=93; NP2: Strike=199, Dip=14, Slip=78."
859697166500,-29.162,-178.165,33.0,4.5,,,0.9,,12,"KERMADEC ISLANDS, NEW ZEALAND"
952339254700,-62.907,145.8,10.0,4.9,4.7,,0.9,,24,"SOUTH OF AUSTRALIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:40:58.5; Lat 62.95 S; Lon 146.27 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.07, Plg=23, Azm=308; (N) Val=-1.22, Plg=62, Azm=166; (P) Val=-5.85, Plg=16, Azm=44; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=87, Dip=63, Slip=5; NP2: Strike=355, Dip=85, Slip=152."
1317645157399,-23.0,171.821,41.0,4.4,,B,1.1,103,17,SOUTHEAST OF THE LOYALTY ISLANDS
1226803973899,13.085,51.116,10.0,4.7,,A,1.1,94,49,"GULF OF ADEN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:52:52.7; Lat 13.17 N; Lon 50.84 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.13, Plg=3, Azm=31; (N) Val=-0.66, Plg=7, Azm=300; (P) Val=-2.47, Plg=82, Azm=146; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=129, Dip=42, Slip=-79; NP2: Strike=294, Dip=49, Slip=-100."
1303087615700,17.653,-94.985,136.0,4.4,,,,,215,"VERACRUZ, MEXICO. <UNM>. MD 4.4 (UNM). Felt at Oaxaca."
1367064867500,9.165,-84.065,28.0,4.1,,A,0.8,212,15,COSTA RICA. MD 4.3 (HDC).
1136522171800,-3.125,123.614,104.0,4.3,,B,0.9,103,21,"SULAWESI, INDONESIA"
930979810000,26.323,140.482,431.0,6.0,,,0.9,,478,"BONIN ISLANDS REGION. Mw 6.1 (GS), 6.1 (HRV). Me 5.9 (GS). Broadband Source Parameters (GS): Dep 431; NP1: Strike=15, Dip=45, Slip=-45; NP2: Strike=140, Dip=60, Slip=-125; Radiated energy 1.6*10**13 Nm. Moment Tensor (GS): Dep 428; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=1, Azm=93; (N) Val=0.30, Plg=31, Azm=184; (P) Val=-1.62, Plg=59, Azm=2; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=156, Dip=52, Slip=-130; NP2: Strike=30, Dip=53, Slip=-50. Centroid, Moment Tensor (HRV): Centroid origin time 05:30:14.1; Lat 26.29 N; Lon 140.55 E; Dep 433.7; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.26, Plg=10, Azm=254; (N) Val=0.20, Plg=30, Azm=158; (P) Val=-1.45, Plg=58, Azm=0; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=15, Dip=44, Slip=-43; NP2: Strike=139, Dip=62, Slip=-125."
1213971015500,20.104,122.221,10.0,4.8,4.7,A,1.1,59,92,"BATAN ISLANDS REGION, PHILIPPINES. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:10:18.8; Lat 20.18 N; Lon 122.08 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.99, Plg=69, Azm=14; (N) Val=0.28, Plg=17, Azm=228; (P) Val=-3.26, Plg=11, Azm=134; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=203, Dip=38, Slip=61; NP2: Strike=59, Dip=58, Slip=111."
859079108000,11.16,-86.07,33.0,4.0,,,1.3,,13,NEAR COAST OF NICARAGUA
997102820800,-59.977,-30.468,33.0,4.5,,,1.0,124,12,SOUTH SANDWICH ISLANDS REGION
1360154399200,-11.289,165.939,10.0,4.6,,A,0.9,54,32,SANTA CRUZ ISLANDS
799088923200,44.091,148.074,35.0,6.1,6.3,,0.9,,449,KURIL ISLANDS. Mw 6.2 (HRV).
1364943132699,66.289,-17.14,10.0,4.1,,A,1.5,46,49,ICELAND REGION
1363785768399,58.125,-32.214,10.0,4.6,,B,1.1,88,39,REYKJANES RIDGE
1024723692699,20.001,-109.23,10.0,3.8,,,1.0,203,24,REVILLA GIGEDO ISLANDS REGION
1214567946000,10.904,91.789,10.0,4.4,,B,0.3,117,12,"ANDAMAN ISLANDS, INDIA REGION"
1162534899200,43.469,119.558,10.0,4.7,,A,1.2,72,23,"EASTERN NEI MONGOL, CHINA. At least 5,586 homes damaged in Bairin."
1207623414600,-7.171,127.772,35.0,4.0,,B,0.8,186,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1065396398399,37.483,72.0,100.0,3.6,,,0.9,210,9,TAJIKISTAN
1334146919100,3.163,92.797,16.0,5.1,,A,0.8,155,91,OFF THE WEST COAST OF NORTHERN SUMATRA
955447369399,-16.192,167.933,200.0,4.6,,,1.1,,17,VANUATU ISLANDS
1221174360500,48.358,154.899,43.0,4.3,,A,0.8,137,27,KURIL ISLANDS
966365752700,33.78,139.61,10.0,4.0,,,0.5,289,6,"SOUTHEAST OF HONSHU, JAPAN"
883901057600,-22.69,170.61,100.0,3.9,,,1.5,,17,LOYALTY ISLANDS REGION
1037892849099,36.518,70.457,209.0,4.1,,,1.1,72,25,"HINDU KUSH REGION, AFGHANISTAN"
771467669500,44.09,149.64,33.0,3.9,,,1.4,,5,KURIL ISLANDS
1328359819600,-20.263,66.535,10.0,4.2,,B,0.9,156,18,MAURITIUS - REUNION REGION
1049582899899,-3.615,29.75,10.0,4.8,,,1.2,118,53,BURUNDI
1131135116100,-18.832,-175.498,162.0,4.8,,B,1.1,118,18,TONGA
1252634969600,-15.078,-173.645,10.0,4.4,,B,0.8,128,12,TONGA
1106593533100,-10.48,113.88,57.0,4.3,,C,0.8,198,14,"SOUTH OF JAVA, INDONESIA"
1066949245899,-3.721,149.62,75.0,4.9,,,1.1,75,43,"BISMARCK SEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:47:21.0; Lat 3.72 S; Lon 149.79 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=17, Azm=342; (N) Val=-0.20, Plg=71, Azm=132; (P) Val=-1.13, Plg=9, Azm=249; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=25, Dip=72, Slip=174; NP2: Strike=116, Dip=85, Slip=18."
830935576699,69.169,-16.414,10.0,3.9,,,0.8,,18,JAN MAYEN ISLAND REGION
1175479568699,-8.339,156.971,10.0,4.7,,B,1.0,98,11,SOLOMON ISLANDS
1047604169899,-7.31,128.407,33.0,4.8,,,0.9,180,15,"KEPULAUAN BARAT DAYA, INDONESIA"
1237635220399,-23.46,-175.749,35.0,4.7,,A,1.0,109,30,TONGA REGION
1102885337000,-18.262,-69.555,120.0,4.6,,A,1.1,100,40,"TARAPACA, CHILE"
877981039000,-5.781,147.343,33.0,4.2,,,0.9,,15,"EASTERN NEW GUINEA REG., P.N.G."
922850356000,19.533,101.635,10.0,4.5,,,1.0,,28,SOUTHEAST ASIA
1133576066300,1.741,97.078,40.0,4.3,,B,0.5,218,8,"NIAS REGION, INDONESIA"
928309353899,-53.05,26.52,10.0,3.9,,,1.0,,9,SOUTH OF AFRICA
1087572750600,11.121,125.099,156.0,4.2,,C,0.8,124,22,"SAMAR, PHILIPPINES"
1318787644200,3.639,126.866,90.0,4.5,,A,1.0,108,42,"KEPULAUAN TALAUD, INDONESIA"
1052375358100,-4.105,141.942,106.0,4.6,,,1.0,134,31,"NEW GUINEA, PAPUA NEW GUINEA"
839523177899,35.846,68.169,37.0,4.0,,,1.4,,17,"HINDU KUSH REGION, AFGHANISTAN"
1296652279100,13.879,93.008,31.0,4.5,,A,0.9,147,36,"ANDAMAN ISLANDS, INDIA REGION"
1300058192200,37.012,143.395,15.0,4.9,,A,0.8,73,170,"OFF THE EAST COAST OF HONSHU, JAPAN"
1006183371500,-24.222,179.522,600.0,4.4,,,0.8,142,28,SOUTH OF FIJI ISLANDS
1133691799699,29.375,130.372,27.0,5.2,4.8,A,0.9,75,219,"RYUKYU ISLANDS, JAPAN. MW 5.0 (HRV), 4.9 (NIED). Recorded (1 JMA) on Amami-oshima. Centroid, Moment Tensor (HRV): Centroid origin time 10:23:24.3; Lat 29.17 N; Lon 130.72 E; Dep 35.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.03, Plg=76, Azm=320; (N) Val=-0.14, Plg=4, Azm=214; (P) Val=-3.88, Plg=13, Azm=124; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=208, Dip=32, Slip=83; NP2: Strike=37, Dip=58, Slip=95. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=37, Dip=68, Slip=105; NP2: Strike=181, Dip=27, Slip=57."
948506165700,2.965,128.337,73.0,4.7,,,0.9,,10,"HALMAHERA, INDONESIA"
1200157203399,-10.24,160.74,35.0,3.4,,C,1.3,273,5,SOLOMON ISLANDS
1099244596100,-6.16,147.57,79.0,3.8,,C,1.4,164,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
