time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1274980486500,-13.698,166.643,31.0,6.2,7.1,A,1.1,11,327,"VANUATU. MW 7.2 (GCMT), 7.0 (GS), 7.2 (WCMT), 7.0 (UCMT). ME 6.7 (GS). Felt (V) at Luganville and (III) at Port-Vila. Felt at Honiara and Lata, Solomon Islands. Broadband Source Parameters (GS): Dep 31 km; Rupture duration 9.0 sec; Radiated energy 2.9*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 17:15:10.3; Lat 13.68 S; Lon 166.44 E; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=4.12, Plg=87, Azm=42; (N) Val=0.58, Plg=1, Azm=167; (P) Val=-4.70, Plg=1, Azm=257; Best double couple: Mo=4.4*10**19 Nm; NP1: Strike=349, Dip=43, Slip=92; NP2: Strike=166, Dip=47, Slip=88. Centroid, Moment Tensor (WCMT): Centroid origin time 17:14:48.0; Lat 13.71 S; Lon 166.51 E; Dep 36.0 km; Principal axes (scale 10**19 Nm): (T) Val=6.78, Plg=87, Azm=21; (N) Val=0.30, Plg=1, Azm=168; (P) Val=-7.08, Plg=1, Azm=258; Best double couple: Mo=6.9*10**19 Nm; NP1: Strike=350, Dip=43, Slip=92; NP2: Strike=166, Dip=46, Slip=87. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**19 Nm): (T) Val=3.37, Plg=83, Azm=312; (N) Val=0.04, Plg=6, Azm=159; (P) Val=-3.40, Plg=3, Azm=69; Best double couple: Mo=3.4*10**19 Nm; NP1: Strike=345, Dip=48, Slip=98; NP2: Strike=153, Dip=42, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 17:14:55.3; Lat 13.81 S; Lon 166.65 E; Dep 42.9 km; Half-duration 9.3 sec; Principal axes (scale 10**19 Nm): (T) Val=6.93, Plg=86, Azm=2; (N) Val=0.06, Plg=4, Azm=163; (P) Val=-6.98, Plg=1, Azm=253; Best double couple: Mo=7.0*10**19 Nm; NP1: Strike=347, Dip=44, Slip=96; NP2: Strike=159, Dip=46, Slip=85. urface waves: sta=139, comp=331, per=50. Scalar Moment (PPT): Mo=1.0*10**20 Nm."
1049743047300,36.008,139.762,76.0,4.5,,,0.9,126,27,"EASTERN HONSHU, JAPAN. Felt in the Tokyo area and Saitama Prefecture. Recorded (3 JMA) in Chiba, Gumma, Ibaraki, Miyagi, Saitama and Tochigi; (2 JMA) in Kanagawa and Tokyo; (1 JMA) in Fukushima, Nagano, Shizuoka and Yamanashi Prefectures."
1176037095699,22.816,145.72,42.0,4.7,,A,0.7,99,72,"VOLCANO ISLANDS, JAPAN REGION"
857078389200,29.747,68.375,33.0,4.6,,,0.7,,26,PAKISTAN
833935068700,39.474,141.942,5.0,4.1,,,1.1,,25,"EASTERN HONSHU, JAPAN"
1161680616200,4.881,125.054,10.0,4.8,,B,1.3,108,20,"KEPULAUAN SANGIHE, INDONESIA"
797302653200,-7.241,128.603,71.0,4.6,,,0.8,,22,BANDA SEA
1041452846199,-5.59,151.15,72.0,4.4,,,1.0,145,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1329530787000,-34.547,-72.098,29.0,4.5,,,,,47,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.0 (GUC). Felt (IV) at Mostazal, Rancagua, Romeral and San Fernando; (III) at Iloca, Las Cabras, Lolol, Molina, Navidad, Paredones, Pencahue, Pichilemu, Quinta de Tilcoco, Rio Claro, Santa Cruz, Talca and Villa Alegre; (II) at Curico, Melipilla, Penaflor and Talagante. Also felt at Graneros and Machali."
884629275599,16.888,120.698,126.0,3.9,,,0.7,,18,"LUZON, PHILIPPINE ISLANDS"
1148307619500,69.974,-143.609,1.0,4.1,,,,,22,"NORTHERN ALASKA. <AEIC>. ML 4.3 (AEIC), 3.8 (PGC)."
1051063734100,-21.174,-179.161,622.0,4.7,,,0.9,33,142,FIJI REGION
926450118600,45.958,151.434,88.0,4.4,,,1.3,,16,KURIL ISLANDS
943653800000,-15.576,167.918,33.0,5.5,5.7,,1.1,,151,"VANUATU ISLANDS. Mw 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 14; Principal axes (scale 10**17 Nm): (T) Val=7.46, Plg=55, Azm=236; (N) Val=-1.34, Plg=7, Azm=337; (P) Val=-6.12, Plg=34, Azm=72; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=192, Dip=13, Slip=126; NP2: Strike=335, Dip=80, Slip=83. Centroid, Moment Tensor (HRV): Centroid origin time 22:03:20.7; Lat 15.68 S; Lon 168.23 E; Dep 15.0 Bdy; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.70, Plg=64, Azm=274; (N) Val=0.11, Plg=7, Azm=169; (P) Val=-6.81, Plg=25, Azm=76; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=150, Dip=21, Slip=70; NP2: Strike=352, Dip=70, Slip=98."
1265363285799,-31.913,58.27,10.0,4.4,,B,0.9,99,20,SOUTHWEST INDIAN RIDGE
1310088275399,-8.827,127.06,15.0,4.4,,C,1.0,109,14,EAST TIMOR REGION
994666111399,-10.63,165.36,33.0,4.2,,,1.2,161,16,SANTA CRUZ ISLANDS
1090887892700,35.984,140.129,70.0,4.2,,B,0.6,209,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1349774394000,-4.94,68.572,10.0,4.7,,B,1.0,147,26,CHAGOS ARCHIPELAGO REGION
967127020899,-19.986,-176.012,229.0,4.2,,,0.8,82,15,FIJI ISLANDS REGION
1334049531899,-8.274,107.85,38.0,4.8,,A,1.0,79,75,"JAVA, INDONESIA. Felt (III) at Cilacap. Also felt at Ciamis."
1267386515299,-38.099,-73.68,18.0,5.4,5.7,A,0.8,66,171,"OFFSHORE BIO-BIO, CHILE. MW 5.9 (GS), 5.8 (GCMT). ME 5.5 (GS). Felt (IV) at Osorno. Also felt at Chillan and Valdivia. Broadband Source Parameters (GS): Dep 18 km; Rupture duration 3.0 sec; Radiated energy 3.7*10**12 Nm. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=7.48, Plg=59, Azm=108; (N) Val=0.71, Plg=6, Azm=7; (P) Val=-8.18, Plg=29, Azm=273; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=345, Dip=16, Slip=67; NP2: Strike=189, Dip=75, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 19:48:39.2; Lat 38.36 S; Lon 74.15 W; Dep 15.1 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=7.23, Plg=61, Azm=90; (N) Val=-0.06, Plg=0, Azm=180; (P) Val=-7.16, Plg=29, Azm=270; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=1, Dip=16, Slip=91; NP2: Strike=180, Dip=74, Slip=90."
1037730248800,12.924,-89.019,33.0,4.8,,,1.3,68,101,"OFF THE COAST OF CENTRAL AMERICA. MD 4.7 (CASC), 4.6 (SNET). Felt (IV) at San Salvador, El Salvador."
1311502873800,2.575,66.432,10.0,4.3,,B,1.0,187,19,CARLSBERG RIDGE
1030243386000,62.35,-124.52,5.0,4.3,,,,,65,"NORTHWEST TERRITORIES, CANADA. <PGC-P>. mbLg 3.9 (PGC)."
1245954337200,-10.585,-84.19,10.0,4.6,,A,0.9,86,28,SOUTHEAST OF THE GALAPAGOS ISLANDS
1064227856500,19.835,95.756,10.0,4.9,,,0.6,107,72,MYANMAR
1054772982100,3.55,126.658,63.0,4.6,,,1.0,92,30,"KEPULAUAN TALAUD, INDONESIA"
1189045665100,-22.018,-68.518,117.0,3.9,,A,0.8,113,13,"ANTOFAGASTA, CHILE"
981928231100,57.123,-153.573,26.0,5.3,4.6,,1.2,123,406,"KODIAK ISLAND REGION, ALASKA. MW 5.3 (HRV). ML 5.2 (AEIC), 5.2 (PMR). Felt (III) at Kodiak. Also felt at Old Harbor. Centroid, Moment Tensor (HRV): Centroid origin time 21:50:31.8; Lat 56.51 N; Lon 153.63 W; Dep 25.0 Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.05, Plg=52, Azm=313; (N) Val=-0.13, Plg=0, Azm=43; (P) Val=-8.93, Plg=38, Azm=133; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=225, Dip=7, Slip=92; NP2: Strike=43, Dip=83, Slip=90."
1070662210300,55.62,165.429,10.0,4.6,,,0.9,62,81,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1300475804899,39.715,143.331,21.0,4.9,,A,0.9,64,185,"OFF THE EAST COAST OF HONSHU, JAPAN"
827128401199,-6.815,-75.364,19.0,4.5,,,0.8,,26,NORTHERN PERU
1326637291300,-60.882,-55.965,10.0,6.2,5.9,A,1.1,36,212,"SOUTH SHETLAND ISLANDS. MW 6.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:21:37.9; Lat 60.70 S; Lon 56.29 W; Dep 17.6 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=14, Azm=179; (N) Val=0.10, Plg=64, Azm=299; (P) Val=-1.20, Plg=21, Azm=84; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=223, Dip=65, Slip=-174; NP2: Strike=130, Dip=85, Slip=-25."
1192984263899,13.712,-89.833,106.0,4.7,,A,1.3,125,41,EL SALVADOR
1080137737100,-16.313,-173.532,15.0,4.1,,B,0.4,138,14,TONGA
1300412262899,36.445,144.105,35.0,4.5,,B,1.2,153,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
834710821399,11.61,-87.04,33.0,4.2,,,1.3,,13,NEAR COAST OF NICARAGUA
932930706299,85.619,84.315,10.0,4.4,,,1.2,,18,NORTH OF SEVERNAYA ZEMLYA
1367166653200,36.94,27.76,6.0,4.5,,,,,49,"DODECANESE ISLANDS, GREECE. <CSEM>. ML 4.0 (THE)."
984904500900,15.35,-95.64,33.0,3.8,,,1.1,305,7,"NEAR COAST OF OAXACA, MEXICO"
1096440376199,9.77,145.07,67.0,4.5,,C,0.8,173,7,"STATE OF YAP, FED. STATES OF MICRONESIA"
872423291300,37.671,48.886,10.0,4.4,,,1.1,,47,"NORTHWESTERN IRAN. Felt at Ardebil, Astara and Khalkhal."
858945140500,-5.49,147.08,250.0,4.0,,,1.0,,8,"EASTERN NEW GUINEA REG., P.N.G."
824462659000,17.977,-102.401,33.0,4.0,,,1.1,,16,"NEAR COAST OF MICHOACAN, MEXICO"
896370219799,36.989,69.931,33.0,4.6,,,1.2,,32,"HINDU KUSH REGION, AFGHANISTAN"
1353928146099,0.265,97.642,14.0,4.3,,A,0.8,91,38,"NIAS REGION, INDONESIA"
1281877663600,12.247,141.514,10.0,4.9,,A,1.1,63,43,MARIANA ISLANDS REGION
1103994149100,-19.59,-179.14,600.0,4.0,,C,0.9,144,11,FIJI REGION
1155588783700,-52.686,140.343,10.0,4.2,,B,0.8,166,14,WEST OF MACQUARIE ISLAND
1220381960899,24.882,98.012,8.0,4.1,,B,1.0,78,21,MYANMAR-CHINA BORDER REGION
1061567482399,43.43,145.963,100.0,4.1,,,1.0,134,17,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Bekkai area."
991176786000,38.533,73.563,120.0,4.5,,,1.0,67,67,TAJIKISTAN-XINJIANG BORDER REG.
833053211699,-10.3,-75.6,16.0,3.8,,,1.0,,12,CENTRAL PERU
877226198200,44.826,33.778,58.0,3.7,,,0.9,,29,"CRIMEA REGION, UKRAINE"
1228234514400,-21.354,-178.516,538.0,3.8,,B,0.7,149,14,FIJI REGION
1151939306300,-18.255,-178.072,626.0,4.3,,A,0.9,46,104,FIJI REGION
1269654537200,-39.757,-73.36,25.0,4.4,,B,0.9,137,23,"LOS LAGOS, CHILE. ML 4.7 (GUC). Felt (IV) at Corral, Futrono, La Union, Panguipulli and Valdivia; (III) at Queule; (II) at Pucon."
1015292858000,-30.52,117.18,10.0,4.8,,,0.8,54,44,WESTERN AUSTRALIA. ML 5.0 (AUST). Minor damage in the Burakin area. Felt in much of southwestern Western Australia.
1155336303500,-6.928,154.595,69.0,4.1,,B,1.2,87,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1098607606899,-6.838,126.771,407.0,4.4,,A,0.7,64,30,BANDA SEA
1360983496100,-11.384,163.004,42.0,4.4,,A,0.8,75,43,SOLOMON ISLANDS
1251091577100,41.016,140.065,176.0,5.3,,A,0.8,27,285,"HOKKAIDO, JAPAN REGION. MW 5.3 (GCMT), 5.3 (NIED). Felt at Hakodate and Sapporo. Felt (III) at Misawa, Honshu. Also felt at Furukawa, Ichinoseki, Kizukuri and Mutsu. Recorded (3 JMA) in southeastern Hokkaido; (2 JMA) in eastern, southern and southwestern Hokkaido; (1 JMA) in central Hokkaido. Also recorded (3 JMA) in Aomori and Iwate; (2 JMA) in Miyagi; (1 JMA) in Akita and Fukushima, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 05:26:17.4; Lat 41.05 N; Lon 140.18 E; Dep 170.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=23, Azm=274; (N) Val=-0.06, Plg=21, Azm=13; (P) Val=-1.24, Plg=58, Azm=141; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=330, Dip=29, Slip=-137; NP2: Strike=201, Dip=71, Slip=-68. Moment Tensor (NIED): Dep 175 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=201, Dip=73, Slip=-67; NP2: Strike=325, Dip=29, Slip=-143."
853551118200,-5.198,151.272,108.0,4.4,,,0.8,,18,"NEW BRITAIN REGION, P.N.G."
1062423288000,-44.86,166.62,12.0,4.1,,,,,5,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.3 (WEL)."
1104052058899,3.423,94.336,25.0,4.9,,C,1.3,110,35,OFF THE WEST COAST OF NORTHERN SUMATRA
1355822277500,51.186,-176.136,26.0,4.0,,A,0.8,139,106,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.6 (AEIC)."
1331951723800,-56.553,-24.772,10.0,4.3,,B,0.9,109,17,SOUTH SANDWICH ISLANDS REGION
974962558700,-3.721,151.583,33.0,5.1,,,1.1,77,34,"NEW IRELAND REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:56:05.1; Lat 3.72 S Fix; Lon 151.58 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.86, Plg=40, Azm=335; (N) Val=-2.20, Plg=40, Azm=110; (P) Val=-6.66, Plg=25, Azm=223; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=2, Dip=42, Slip=166; NP2: Strike=102, Dip=81, Slip=49."
1298101220100,-12.064,-77.632,35.0,4.3,,B,1.3,174,15,"NEAR THE COAST OF CENTRAL PERU. ML 4.1 (LIM). Felt (II) at Ancon, Callao and Lima. Also felt at Barranca, Chosica and Huaura."
1003545075699,-16.993,-73.195,40.0,4.6,,,1.2,93,36,NEAR COAST OF PERU
1084334259500,-49.35,106.073,10.0,4.3,,B,0.7,149,14,SOUTHEAST INDIAN RIDGE
1220762590699,32.4,47.42,15.0,3.8,,,,,20,IRAN-IRAQ BORDER REGION. <THR>. mbLg 3.7 (TEH). ML 3.6 (THR).
884899714100,-3.42,143.75,33.0,3.7,,,1.4,,6,"NEAR N COAST OF NEW GUINEA, PNG."
1215083097700,27.31,130.191,35.0,4.7,,B,1.2,135,35,"RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=223, Dip=50, Slip=-92; NP2: Strike=46, Dip=40, Slip=-87."
1153780508800,2.01,128.28,35.0,4.1,,C,0.5,174,6,"HALMAHERA, INDONESIA"
758006279600,1.597,128.986,94.0,4.7,,,1.1,,21,"HALMAHERA, INDONESIA"
875685948299,46.215,136.09,416.0,5.2,,,0.8,,303,"NEAR SOUTHEAST COAST OF RUSSIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:05:59.1; Lat 47.32 N; Lon 135.73 E; Dep 408.0; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.86, Plg=3, Azm=248; (N) Val=0.46, Plg=74, Azm=145; (P) Val=-2.33, Plg=15, Azm=339; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=22, Dip=77, Slip=-8; NP2: Strike=114, Dip=82, Slip=-167."
1185705912699,-23.574,-179.717,483.0,4.2,,A,1.1,106,30,SOUTH OF THE FIJI ISLANDS
827384706700,-10.918,165.887,49.0,4.7,,,1.0,,22,SANTA CRUZ ISLANDS
959148677100,47.016,151.21,134.0,4.4,,,1.0,,34,KURIL ISLANDS
1056006917199,53.365,161.07,64.0,4.3,,,1.4,116,14,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
870329890699,-17.841,-178.2,600.0,4.1,,,0.9,,20,FIJI ISLANDS REGION
1210581628899,31.249,103.547,10.0,4.4,,B,0.9,151,24,"EASTERN SICHUAN, CHINA"
1268463844500,-34.436,-72.112,12.0,4.1,,,,,12,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Talca and (II) at Curico."
912194462200,-8.22,115.251,24.0,4.4,,,1.0,,20,"BALI REGION, INDONESIA"
1145332472799,37.53,21.0,16.0,4.3,3.6,,,,268,"SOUTHERN GREECE. <ATH>. ML 4.5 (ATH), 4.5 (THE). MD 4.5 (PDG)."
1101609313400,-26.525,-113.834,10.0,5.6,6.1,A,1.4,52,265,"EASTER ISLAND REGION. MW 6.6 (HRV), 6.5 (GS). Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**18 Nm): (T) Val=5.74, Plg=12, Azm=66; (N) Val=0.00, Plg=78, Azm=233; (P) Val=-5.74, Plg=3, Azm=335; Best double couple: Mo=5.7*10**18 Nm; NP1: Strike=110, Dip=79, Slip=173; NP2: Strike=201, Dip=83, Slip=11. Centroid, Moment Tensor (HRV): Centroid origin time 02:35:26.7; Lat 26.82 S; Lon 114.00 W; Dep 12.0 km Bdy; Half-duration 4.6 sec; Principal axes (scale 10**19 Nm): (T) Val=1.01, Plg=12, Azm=61; (N) Val=-0.23, Plg=71, Azm=188; (P) Val=-0.78, Plg=15, Azm=328; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=105, Dip=71, Slip=-178; NP2: Strike=14, Dip=88, Slip=-19. Scalar Moment (PPT): Mo=1.1*10**19 Nm."
1095401085100,58.864,-31.152,10.0,4.3,3.9,A,1.1,48,62,REYKJANES RIDGE
1221001819899,-18.754,-175.271,35.0,4.5,,B,1.0,149,13,TONGA
1374886888199,-10.234,107.424,10.0,4.5,,A,0.6,68,24,"SOUTH OF JAVA, INDONESIA"
1373026984700,-4.455,101.829,35.0,4.2,,B,0.9,192,18,"SOUTHERN SUMATRA, INDONESIA"
852833606199,-6.171,142.18,33.0,4.5,,,1.3,,27,"NEW GUINEA, PAPUA NEW GUINEA"
769752619600,24.61,124.91,33.0,5.0,,,1.1,,7,SOUTHWESTERN RYUKYU ISLANDS
923897888900,18.017,119.628,33.0,4.4,,,0.9,,19,PHILIPPINE ISLANDS REGION
1030884279100,58.446,-31.642,10.0,4.3,,,1.3,147,28,REYKJANES RIDGE
1226143755000,46.894,152.842,64.0,4.6,,A,0.9,135,48,KURIL ISLANDS
863828774599,8.421,58.395,10.0,5.1,5.0,,1.0,,177,"CARLSBERG RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:26:15.9; Lat 8.48 N; Lon 58.16 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.36, Plg=1, Azm=35; (N) Val=0.38, Plg=7, Azm=125; (P) Val=-8.74, Plg=83, Azm=301; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=118, Dip=45, Slip=-100; NP2: Strike=312, Dip=46, Slip=-80."
1031809538500,-10.284,165.734,100.0,4.8,,,1.0,190,20,SANTA CRUZ ISLANDS
1111612320800,-11.639,-56.831,10.0,5.0,,A,1.1,51,65,"MATO GROSSO, BRAZIL. Felt (V) at Tabapora. Felt at Juara, Novo Horizonte and Porto dos Gauchos."
1153786315000,-5.557,131.036,35.0,4.6,,A,1.1,90,35,BANDA SEA
1100345632899,-6.389,154.68,73.0,4.5,,B,0.6,150,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1024266620100,29.946,50.779,33.0,4.5,,,0.9,145,49,SOUTHERN IRAN
1323369250699,43.394,-126.84,10.0,4.3,,A,1.0,182,127,OFF THE COAST OF OREGON
1105168475899,-55.328,-28.098,33.0,4.9,,B,0.9,44,45,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:14:38.2; Lat 55.29 S; Lon 28.10 W; Dep 27.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.23, Plg=70, Azm=278; (N) Val=-0.15, Plg=16, Azm=137; (P) Val=-4.07, Plg=12, Azm=44; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=114, Dip=35, Slip=62; NP2: Strike=327, Dip=59, Slip=109."
1315542632899,13.55,-90.606,71.0,4.2,,A,1.0,167,29,"OFFSHORE GUATEMALA. MD 4.3 (SNET). Felt (II) at Antigua Guatemala. Also felt at Escuintla, Guatemala, San Jose Pinula, San Lucas Sacatepequez and San Marcos La Laguna. Felt at Tapachula, Mexico and (II) at Ahuachapan, El Salvador."
883892075799,54.118,161.39,33.0,3.7,,,0.9,,17,NEAR EAST COAST OF KAMCHATKA
824583970699,-1.05,136.94,33.0,4.2,,,0.6,,6,"IRIAN JAYA REGION, INDONESIA"
1259262474700,-3.166,127.966,75.0,4.5,,B,0.6,174,21,"SERAM, INDONESIA"
1137857968000,-5.146,145.344,81.0,5.2,,A,0.9,79,68,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 60 km; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=31, Azm=219; (N) Val=-0.10, Plg=31, Azm=108; (P) Val=-1.62, Plg=43, Azm=344; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=3, Dip=32, Slip=-12; NP2: Strike=104, Dip=84, Slip=-121. Centroid, Moment Tensor (HRV): Centroid origin time 15:39:32.3; Lat 5.23 S; Lon 145.28 E; Dep 74.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=41, Azm=209; (N) Val=-0.10, Plg=17, Azm=103; (P) Val=-1.61, Plg=44, Azm=357; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=8, Dip=17, Slip=-5; NP2: Strike=103, Dip=89, Slip=-107."
796465563500,1.626,99.788,181.0,4.6,,,0.8,,24,"NORTHERN SUMATERA, INDONESIA"
834939824799,62.956,-150.621,98.0,2.5,,,,,78,CENTRAL ALASKA. <AEIC>.
815145073099,-8.25,114.777,53.0,3.7,,,1.4,,20,"BALI REGION, INDONESIA"
904441688699,17.092,148.133,33.0,6.0,6.1,,0.9,,356,"MARIANA ISLANDS REGION. Mw 6.3 (GS), 6.3 (HRV). Me 6.2 (GS). Ms 6.1 (BRK). Broadband Source Parameters (GS): Dep 12; NP1: Strike=45, Dip=40, Slip=-60; NP2: Strike=188, Dip=56, Slip=-113; Radiated energy 4.1*10**13 Nm. Moment Tensor (GS): Dep 5; Principal axes (scale 10**18 Nm): (T) Val=2.72, Plg=6, Azm=109; (N) Val=0.02, Plg=19, Azm=201; (P) Val=-2.74, Plg=70, Azm=2; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=180, Dip=42, Slip=-118; NP2: Strike=36, Dip=54, Slip=-67. Centroid, Moment Tensor (HRV): Centroid origin time 01:48:11.4; Lat 17.08 N; Lon 148.40 E; Dep 16.0 Bdy; Half- duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.51, Plg=6, Azm=271; (N) Val=-0.20, Plg=6, Azm=180; (P) Val=-3.31, Plg=82, Azm=45; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=8, Dip=39, Slip=-80; NP2: Strike=175, Dip=51, Slip=-98."
1101222669699,-33.13,-179.64,82.0,4.3,,C,1.1,199,11,SOUTH OF THE KERMADEC ISLANDS
1290001164699,-12.188,165.945,49.0,5.1,,A,1.1,47,62,"SANTA CRUZ ISLANDS. MW 5.4 (GCMT). Felt at Lata. Centroid, Moment Tensor (GCMT): Centroid origin time 13:39:24.4; Lat 12.15 S; Lon 165.89 E; Dep 15.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=65, Azm=42; (N) Val=-0.03, Plg=10, Azm=154; (P) Val=-1.43, Plg=23, Azm=248; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=357, Dip=24, Slip=115; NP2: Strike=150, Dip=68, Slip=79."
1043559227500,-27.77,-178.56,350.0,4.0,,,0.8,188,10,KERMADEC ISLANDS REGION
839284702000,-20.69,-178.31,550.0,6.4,,,0.9,,508,"FIJI ISLANDS REGION. Mw 7.4 (HRV), 7.3 (GS). Me 7.0 (GS). mb 6.8 (BRK). Felt (II) on Raoul, Kermadec Islands. Broadband Source Parameters (GS): Radiated energy 7.4*10**14 Nm. Moment Tensor (GS): Dep 545; Principal axes (scale 10**20 Nm): (T) Val=0.88, Plg=22, Azm=126; (N) Val=0.18, Plg=5, Azm=218; (P) Val=-1.06, Plg=67, Azm=320; Best double couple: Mo=9.7*10**19 Nm; NP1: Strike=206, Dip=23, Slip=-103; NP2: Strike=40, Dip=68, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 22:38:31.2; Lat 20.72 S; Lon 178.16 W; Dep 555.0; Half- duration 11.4 sec; Principal axes (scale 10**20 Nm): (T) Val=1.30, Plg=25, Azm=131; (N) Val=0.12, Plg=3, Azm=222; (P) Val=-1.42, Plg=64, Azm=319; Best double couple: Mo=1.4*10**20 Nm; NP1: Strike=213, Dip=20, Slip=-99; NP2: Strike=43, Dip=70, Slip=-87. Scalar Moment (PPT): Mo=1.5*10**20 Nm."
985374278399,28.644,130.047,69.0,4.3,,,1.1,94,39,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Kikai-jima and (1 JMA) on Amami-O-shima."
1310811971500,-60.588,-26.774,10.0,4.7,,A,1.1,57,40,SOUTH SANDWICH ISLANDS REGION
901287896700,-20.2,-177.9,500.0,4.0,,,0.9,,11,FIJI ISLANDS REGION
916925813200,-24.255,-69.162,91.0,4.4,,,0.4,,10,NORTHERN CHILE
