time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1348340993600,10.356,126.918,35.0,4.8,,A,0.9,109,87,PHILIPPINE ISLANDS REGION
1069266073300,4.035,125.116,33.0,5.0,,,1.1,71,66,"KEPULAUAN SANGIHE, INDONESIA"
819118728500,36.034,81.284,33.0,4.1,,,1.1,,14,"SOUTHERN XINJIANG, CHINA"
1196950527500,24.008,121.52,70.0,4.2,,A,0.4,96,20,"TAIWAN. Recorded (3 TAP) in I-lan and Nan-t'ou; (2 TAP) in Chang-hua, Hua-lien, T'ai-chung and Yun-lin; (1 TAP) in Chia-i, Miao-li, P'eng-hu, T'ai-tung and T'ao- yuan Counties."
1127498707200,12.2,40.25,10.0,4.3,,C,0.9,229,8,ETHIOPIA
1069216793299,51.436,177.614,33.0,4.3,,,0.9,135,47,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
772776521100,35.101,135.662,10.0,4.2,,,0.8,,15,"WESTERN HONSHU, JAPAN"
1161406941500,-5.744,151.021,35.0,4.1,,B,0.8,86,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1225121867500,13.455,120.51,48.0,5.1,,A,0.8,109,58,"MINDORO, PHILIPPINES. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:37:44.1; Lat 13.41 N; Lon 120.52 E; Dep 13.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.01, Plg=14, Azm=122; (N) Val=-0.04, Plg=13, Azm=28; (P) Val=-1.97, Plg=71, Azm=255; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=229, Dip=34, Slip=-65; NP2: Strike=20, Dip=60, Slip=-106."
1073061793599,14.379,-89.988,235.0,4.7,,A,1.2,140,57,GUATEMALA. MD 4.5 (UNM).
1247441490399,43.568,130.439,574.0,4.1,,A,0.8,69,47,"JILIN-HEILONGJIANG BORDER REGION, CHINA"
1374754165000,6.734,-72.991,153.0,4.8,,A,0.9,36,111,NORTHERN COLOMBIA. Felt (II) at Medellin. Also felt at Bucaramanga.
1343286448399,-17.735,65.664,10.0,4.6,,B,0.9,85,25,MAURITIUS - REUNION REGION
1205180165299,29.583,70.248,10.0,3.8,,B,1.3,202,20,PAKISTAN
1195496362300,-22.882,-70.555,31.0,5.0,,A,1.0,93,67,"OFFSHORE ANTOFAGASTA, CHILE"
1279450546100,52.773,-169.653,13.0,3.5,,,,,18,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.2 (AEIC)."
1273381095199,-8.216,129.02,26.0,4.6,,A,1.1,54,65,"KEPULAUAN BABAR, INDONESIA"
987341836000,35.58,69.897,95.0,4.8,,,1.0,48,108,"HINDU KUSH REGION, AFGHANISTAN"
820953897100,-16.024,-74.117,33.0,4.5,,,0.9,,15,NEAR COAST OF PERU
1300015766899,38.238,143.786,52.0,4.7,,A,0.9,98,68,"OFF THE EAST COAST OF HONSHU, JAPAN"
1356174438600,-4.507,125.173,460.0,4.5,,A,0.7,47,54,BANDA SEA
762868386000,-7.79,124.69,200.0,4.4,,,1.2,,8,BANDA SEA
1065578296500,-3.352,142.374,33.0,4.0,,,1.0,177,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
993361530699,-16.697,-74.118,31.0,4.0,,,0.3,109,9,NEAR COAST OF PERU
1192570857700,-25.491,179.711,510.0,3.9,,B,1.1,98,23,SOUTH OF THE FIJI ISLANDS
823320937000,7.664,-73.358,125.0,4.1,,,1.2,,19,NORTHERN COLOMBIA
1301717286700,38.744,141.924,32.0,5.2,,A,0.7,33,357,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Recorded (4 JMA) in Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 04:08:09.4; Lat 38.87 N; Lon 142.10 E; Dep 42.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=1, Azm=104; (N) Val=0.11, Plg=0, Azm=194; (P) Val=-7.28, Plg=89, Azm=308; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=194, Dip=44, Slip=-90; NP2: Strike=14, Dip=46, Slip=-90."
1124140780700,19.37,145.55,205.0,3.9,,C,0.3,170,6,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
906820276500,19.748,-109.045,33.0,4.3,,,1.2,,51,REVILLA GIGEDO ISLANDS REGION
1047814927400,-50.05,119.91,10.0,4.1,,,1.0,155,7,WESTERN INDIAN-ANTARCTIC RIDGE
1357688323200,-2.062,67.989,10.0,4.7,,A,0.8,68,89,CARLSBERG RIDGE
800487072199,40.118,21.617,10.0,4.3,,,1.6,,45,GREECE. ML 4.1 (TIR).
892712783500,-5.43,129.47,200.0,4.5,,,0.6,,10,BANDA SEA
1004029585399,-23.146,170.045,33.0,4.5,,,1.1,131,32,SOUTHEAST OF LOYALTY ISLANDS
868537140000,1.27,120.65,33.0,4.1,,,0.9,,11,"MINAHASSA PENINSULA, SULAWESI"
1246956420200,-5.429,153.123,54.0,4.1,,B,0.9,121,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
779132946900,22.953,121.314,33.0,4.3,,,1.2,,12,TAIWAN REGION
1289933078299,-3.005,68.125,10.0,5.3,5.1,A,1.1,31,163,"CHAGOS ARCHIPELAGO REGION. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=6, Azm=262; (N) Val=0.83, Plg=74, Azm=152; (P) Val=-2.02, Plg=15, Azm=354; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=129, Dip=84, Slip=-166; NP2: Strike=37, Dip=76, Slip=-7. Centroid, Moment Tensor (GCMT): Centroid origin time 18:44:41.7; Lat 3.09 S; Lon 68.08 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=4, Azm=264; (N) Val=-0.27, Plg=84, Azm=128; (P) Val=-1.95, Plg=4, Azm=354; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=39, Dip=84, Slip=0; NP2: Strike=309, Dip=90, Slip=174."
1234836269100,5.31,125.329,35.0,4.4,,B,0.8,138,13,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos."
1128767077500,34.449,73.459,10.0,4.5,,A,0.9,169,41,PAKISTAN
913277694399,10.552,93.804,150.0,4.6,,,0.7,,25,"ANDAMAN ISLANDS, INDIA"
1270657532200,-34.703,-71.895,42.0,4.7,,A,0.9,116,44,"LIBERTADOR O'HIGGINS, CHILE. Felt (IV) at Cauquenes, Chanco, Constitucion, Curico, Licanten, Linares, Longavi, Pichilemu, San Clemente, San Fernando and Talca; (III) at Rancagua and Romeral."
1112483444399,2.867,96.249,27.0,4.5,,A,0.9,134,27,"SIMEULUE, INDONESIA"
1070514042100,-4.357,101.086,33.0,4.8,,,0.9,201,29,"SOUTHERN SUMATRA, INDONESIA"
986851413899,32.898,46.582,47.0,4.4,,,0.9,119,58,IRAN-IRAQ BORDER REGION
869708656500,3.005,98.789,177.0,4.0,,,0.8,,17,"NORTHERN SUMATERA, INDONESIA"
761576012899,14.29,56.233,10.0,5.0,4.5,,1.1,,66,ARABIAN SEA
998845582500,36.425,70.765,200.0,4.1,,,1.0,62,41,"HINDU KUSH REGION, AFGHANISTAN"
1078969451099,-18.873,-174.735,155.0,4.8,,C,0.5,156,14,TONGA
1235693504799,52.475,-172.647,39.0,4.7,,A,1.1,107,103,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1113589766300,-24.031,-66.842,190.0,4.6,,A,0.9,56,63,"JUJUY, ARGENTINA"
1325282389799,-32.583,-178.179,35.0,4.3,,B,1.1,132,11,SOUTH OF THE KERMADEC ISLANDS
1116711435199,-28.85,-178.43,220.0,4.2,,C,1.3,147,15,KERMADEC ISLANDS REGION
780318482899,-9.461,112.916,72.0,4.9,,,0.9,,26,"SOUTH OF JAWA, INDONESIA"
1133785196600,-6.224,29.83,22.0,6.4,7.2,A,1.0,20,561,"LAKE TANGANYIKA REGION, CONGO-TANZANIA. MW 6.8 (HRV), 6.7 (GS). ME 6.4 (GS). At least six people killed, 300 houses destroyed and a church collapsed at Kalemie, Congo. Felt (IV) at Arusha, Tanzania and Kigali, Rwanda; (III) at Kampala, Uganda and Nairobi, Kenya. Also felt at Bujumbura and Kirundo, Burundi; Bukavu and Lubumbashi, Congo; Lilongwe, Malawi; Molo, Kenya; Kigoma, Masumbwe and Mwanza, Tanzania; Kireka, Uganda. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=135, Dip=60, Slip=-90; NP2: Strike=315, Dip=30, Slip=-90; Rupture duration 6.0 sec; Radiated energy 7.7*10**13 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**19 Nm): (T) Val=1.27, Plg=2, Azm=67; (N) Val=-0.20, Plg=5, Azm=157; (P) Val=-1.07, Plg=85, Azm=319; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=152, Dip=44, Slip=-97; NP2: Strike=342, Dip=47, Slip=-83. Centroid, Moment Tensor (HRV): Centroid origin time 12:20:04.3; Lat 6.23 S; Lon 29.60 E; Dep 18.0 km Bdy; Half-duration 6.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.74, Plg=0, Azm=81; (N) Val=0.15, Plg=24, Azm=171; (P) Val=-1.89, Plg=66, Azm=351; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=149, Dip=50, Slip=-122; NP2: Strike=13, Dip=50, Slip=-58."
777876270000,-23.335,-66.322,214.0,4.9,,,0.9,,102,"JUJUY PROVINCE, ARGENTINA"
1332959182300,32.753,89.24,49.0,4.1,,A,1.0,128,54,WESTERN XIZANG
1145581140100,-8.481,156.948,35.0,4.9,,B,0.9,78,22,SOLOMON ISLANDS
1126230051899,-51.352,139.535,10.0,4.5,,B,1.0,79,19,WESTERN INDIAN-ANTARCTIC RIDGE
1117313712000,34.395,137.551,296.0,4.9,,A,0.9,91,175,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.2 (HRV), 5.2 (NIED). Recorded (1 JMA) in Fukushima, Ibaraki, Tochigi and Tokyo Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 20:55:13.2; Lat 34.34 N; Lon 137.59 E; Dep 306.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.93, Plg=14, Azm=172; (N) Val=0.48, Plg=62, Azm=54; (P) Val=-8.40, Plg=24, Azm=268; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=308, Dip=63, Slip=-7; NP2: Strike=42, Dip=84, Slip=-153. Moment Tensor (NIED): Dep 320 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=40, Dip=88, Slip=-150; NP2: Strike=308, Dip=60, Slip=-2."
1098524821800,37.175,138.942,10.0,4.5,,A,0.7,133,21,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1224857434500,29.078,51.266,21.0,4.9,,,,,101,SOUTHERN IRAN. <TEH>. mbLg 4.6 (TEH). ML 4.5 (THR).
1052965936600,-36.12,-97.012,10.0,4.3,,,1.4,162,15,WEST CHILE RISE
1349078789000,-30.786,-71.184,56.0,4.6,,,,,46,"COQUIMBO, CHILE. <GUC>. ML 4.5 (GUC). Felt (III) at Canela, Combarbala, Illapel, Monte Patria, Ovalle and Salamanca; (II) at Andacollo, La Higuera, Paiguano, Punitaqui, Rancagua and Rio Hurtado. Also felt at La Serena and Vicuna."
1134261732900,2.672,95.59,23.0,4.4,,B,0.9,206,16,"SIMEULUE, INDONESIA"
813449925299,19.316,-105.428,20.0,4.6,,,1.6,,51,"NEAR COAST OF JALISCO, MEXICO"
1084816666899,11.38,-85.79,56.0,4.2,,C,1.3,147,15,NICARAGUA
1272005537800,-21.117,-179.28,633.0,4.8,,A,0.8,75,176,FIJI REGION
1147286597500,52.446,-169.112,23.0,4.5,,,,,57,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
818203843700,-26.52,-175.52,33.0,4.8,,,1.0,,12,SOUTH OF TONGA ISLANDS
1091280403000,-2.059,138.192,39.0,4.7,,A,0.8,82,30,"PAPUA, INDONESIA"
1243258222699,-57.88,-65.7,10.0,4.9,,C,1.3,155,12,DRAKE PASSAGE
1106838800500,7.73,94.115,30.0,4.8,,A,1.0,76,50,"NICOBAR ISLANDS, INDIA REGION"
901778015799,-6.179,146.97,114.0,4.2,,,1.1,,14,"EASTERN NEW GUINEA REG., P.N.G."
1128044235699,-5.53,151.79,75.0,4.3,,C,0.9,259,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1172667916000,-4.88,147.5,137.0,4.4,,C,0.2,258,7,BISMARCK SEA
1354072188700,-4.522,-76.101,118.0,5.9,,A,0.9,20,647,"NORTHERN PERU. MW 5.6 (WCMT), 5.7 (GS), 5.7 (GCMT). ML 5.8 (LIM). Felt (III) at Lagunas, Moyobamba and Yurimaguas. Felt at Cruzeiro do Sul, Brazil and at Cuenca and Malacatos, Ecuador. Centroid, Moment Tensor (WCMT): Centroid origin time 03:09:49.0; Lat 4.51 S; Lon 75.85 W; Dep 120.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.45, Plg=1, Azm=76; (N) Val=0.13, Plg=18, Azm=167; (P) Val=-3.58, Plg=71, Azm=340; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=148, Dip=46, Slip=-116; NP2: Strike=3, Dip=50, Slip=-65. Moment Tensor (GS): Dep 114 km; Principal axes (scale 10**17 Nm): (T) Val=4.40, Plg=2, Azm=75; (N) Val=-0.11, Plg=16, Azm=166; (P) Val=-4.29, Plg=74, Azm=340; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=149, Dip=46, Slip=-113; NP2: Strike=1, Dip=49, Slip=-68. Centroid, Moment Tensor (GCMT): Centroid origin time 03:09:50.6; Lat 4.63 S; Lon 76.22 W; Dep 124.3 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.33, Plg=2, Azm=76; (N) Val=-0.61, Plg=19, Azm=167; (P) Val=-3.72, Plg=71, Azm=340; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=147, Dip=46, Slip=-117; NP2: Strike=4, Dip=50, Slip=-65."
1019678663100,34.587,47.29,33.0,4.4,,,0.9,133,32,WESTERN IRAN. Damage is included with the event at 19:48 UTC.
1017003250699,-39.31,78.42,10.0,4.4,,,1.3,157,7,MID-INDIAN RIDGE
1351599500699,6.749,-72.97,164.0,4.4,,A,0.5,68,117,NORTHERN COLOMBIA
1241736244299,25.448,57.027,39.0,5.4,,A,0.7,41,201,"NEAR THE COAST OF SOUTHEASTERN IRAN. MW 5.0 (GCMT). Felt (IV) at Al Fujayrah and (II) at Dubai and Khawr Fakkan, United Arab Emirates. Also felt at Abu Dhabi. Felt at Khasab, Oman. Centroid, Moment Tensor (GCMT): Centroid origin time 22:44:01.5; Lat 25.16 N; Lon 57.03 E; Dep 25.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=71, Azm=335; (N) Val=1.85, Plg=4, Azm=234; (P) Val=-5.66, Plg=19, Azm=143; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=227, Dip=26, Slip=82; NP2: Strike=56, Dip=64, Slip=94."
1142882366600,36.45,27.86,83.0,3.8,,,,,52,"DODECANESE ISLANDS, GREECE. <ATH>. MD 3.5 (ISK)."
1073186621799,-1.881,138.94,10.0,4.2,,B,0.7,134,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1300637109400,39.074,143.18,22.0,4.9,,A,0.8,126,111,"OFF THE EAST COAST OF HONSHU, JAPAN"
961672869400,-15.868,-174.167,145.0,4.7,,,0.9,118,50,TONGA ISLANDS
965487704299,31.855,94.427,33.0,4.2,,,1.2,71,34,XIZANG
791971543299,37.347,71.807,33.0,4.8,,,0.3,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1203304249799,-6.28,129.28,238.0,4.4,,C,1.3,151,7,BANDA SEA
1140158748799,43.5,146.896,115.0,4.5,,B,1.0,133,22,KURIL ISLANDS
1315002042700,-58.959,-25.474,35.0,4.4,,B,0.3,96,10,SOUTH SANDWICH ISLANDS REGION
770953953600,37.69,137.413,23.0,4.8,,,0.9,,88,"NEAR WEST COAST OF HONSHU, JAPAN"
768117842200,25.895,95.643,104.0,4.8,,,1.2,,19,MYANMAR-INDIA BORDER REGION
1102126571300,43.082,15.459,10.0,4.5,,,,,200,"ADRIATIC SEA. <ROM>. ML 4.4 (PDG), 4.1 (LDG), 3.8 (ROM)."
1208522653400,60.777,166.649,10.0,4.8,,A,1.0,98,72,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1190211043600,2.02,127.63,35.0,4.3,,C,0.4,192,7,MOLUCCA SEA
823739389700,1.014,120.211,33.0,4.7,,,0.9,,19,"MINAHASSA PENINSULA, SULAWESI"
924374532599,13.806,145.069,114.0,4.2,,,1.0,,29,MARIANA ISLANDS
806902760800,71.002,-6.02,10.0,4.9,,,0.9,,7,JAN MAYEN ISLAND REGION
1121214569800,10.351,92.903,50.0,5.3,,A,0.9,45,331,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=57, Azm=43; (N) Val=0.11, Plg=27, Azm=184; (P) Val=-2.21, Plg=18, Azm=284; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=49, Dip=36, Slip=141; NP2: Strike=172, Dip=68, Slip=61. Centroid, Moment Tensor (HRV): Centroid origin time 00:29:32.1; Lat 10.42 N; Lon 92.87 E; Dep 52.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=69, Azm=49; (N) Val=0.04, Plg=10, Azm=165; (P) Val=-1.61, Plg=19, Azm=258; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=4, Dip=27, Slip=111; NP2: Strike=160, Dip=65, Slip=79."
842105243000,2.83,126.74,33.0,3.7,,,1.2,,8,NORTHERN MOLUCCA SEA
1112076098700,0.958,97.816,30.0,4.2,,B,0.9,203,16,"NIAS REGION, INDONESIA"
1185511213099,3.19,127.157,35.0,4.3,,B,0.5,178,11,"KEPULAUAN TALAUD, INDONESIA"
1337480513600,44.91,11.274,2.0,4.2,,,,,53,NORTHERN ITALY. <LDG>. ML 4.3 (LDG).
1177305234399,-6.755,129.748,126.0,5.0,,A,1.1,63,61,BANDA SEA
1174966908500,46.97,155.703,10.0,3.7,,B,0.9,145,10,EAST OF THE KURIL ISLANDS
1183737530600,-34.308,-178.496,7.0,5.1,,B,1.2,75,63,"SOUTH OF THE KERMADEC ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:58:52.6; Lat 34.26 S; Lon 178.11 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.09, Plg=17, Azm=96; (N) Val=-0.11, Plg=2, Azm=5; (P) Val=-3.98, Plg=73, Azm=269; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=188, Dip=28, Slip=-86; NP2: Strike=4, Dip=62, Slip=-92."
1056912196600,-26.69,-177.07,33.0,4.3,,,1.2,141,11,SOUTH OF THE FIJI ISLANDS
1035447279399,25.111,123.557,10.0,4.9,,,1.4,84,24,NORTHEAST OF TAIWAN
1328616131000,-37.902,-74.974,18.0,4.9,,,,,138,"OFF THE COAST OF BIO-BIO, CHILE. <GUC>. ML 4.3 (GUC)."
1072999938600,-21.949,169.976,10.0,4.4,,B,1.4,111,15,SOUTHEAST OF THE LOYALTY ISLANDS
800150520600,11.642,125.794,33.0,4.5,,,0.5,,20,"SAMAR, PHILIPPINE ISLANDS"
1208978774300,36.437,70.968,184.0,4.2,,B,1.0,143,18,"HINDU KUSH REGION, AFGHANISTAN"
965308379500,60.422,-136.674,10.0,4.3,,,1.0,74,51,"SOUTHERN YUKON TERRITORY, CANADA. ML 4.7 (PGC), 4.6 (PMR). Felt (II) at Whitehorse. Also felt (II) at Haines and Skagway, Alaska."
899961938399,5.498,127.501,33.0,4.4,,,1.2,,9,PHILIPPINE ISLANDS REGION
1296745656299,-7.15,129.171,35.0,4.1,,B,1.4,146,11,"KEPULAUAN BABAR, INDONESIA"
1096429492200,-41.44,172.39,12.0,4.7,,,,,49,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt at Nelson.
761438821300,-20.01,168.743,23.0,4.7,5.4,,1.4,,75,LOYALTY ISLANDS. Mw 5.4 (HRV).
1315846199000,42.676,142.439,91.0,4.7,,A,1.0,85,114,"HOKKAIDO, JAPAN REGION. Felt at Sapporo. Recorded (3 JMA) in southern Hokkaido."
1313282729000,-33.31,-72.404,35.0,4.6,,,,,24,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Valparaiso and (II) at Vina del Mar. Also felt at Rancagua."
1000628921000,27.298,140.15,459.0,3.9,,,0.8,136,15,"BONIN ISLANDS, JAPAN REGION"
926049886200,-16.723,-70.805,23.0,4.5,,,1.0,,13,SOUTHERN PERU. Felt (II) at Arequipa.
945735144100,40.36,42.369,10.0,3.9,,,1.2,,11,TURKEY
1316093877100,-29.579,-176.057,47.0,4.1,,B,1.1,199,15,KERMADEC ISLANDS REGION
1299907903200,38.383,142.303,35.0,4.5,,A,0.7,97,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1071985326900,55.62,165.37,22.0,4.5,,,1.1,62,32,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1279157614299,-34.124,-71.978,35.0,4.2,,A,0.8,139,20,"LIBERTADOR O'HIGGINS, CHILE"
857280430800,29.783,68.229,33.0,4.3,,,1.0,,36,PAKISTAN
1261959168399,43.265,144.526,72.0,5.2,,A,0.7,107,323,"HOKKAIDO, JAPAN REGION. MW 5.0 (GCMT), 4.9 (NIED). Recorded (4 JMA) in southeastern Hokkaido, (3 JMA) in southern Hokkaido and (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 00:12:51.2; Lat 43.28 N; Lon 144.49 E; Dep 99.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=41, Azm=43; (N) Val=1.45, Plg=34, Azm=168; (P) Val=-4.24, Plg=31, Azm=281; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=66, Dip=34, Slip=170; NP2: Strike=164, Dip=85, Slip=56. Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=174, Dip=87, Slip=73; NP2: Strike=74, Dip=18, Slip=169."
1209303569199,13.33,-90.191,77.0,4.3,,B,0.8,175,18,OFFSHORE EL SALVADOR
1118171990700,-11.437,166.191,74.0,4.2,,B,1.0,129,11,SANTA CRUZ ISLANDS
1224929898399,-22.21,170.03,35.0,3.4,,C,1.1,124,11,SOUTHEAST OF THE LOYALTY ISLANDS
1325919268000,12.251,144.67,51.0,4.7,,A,1.0,60,52,GUAM REGION
802263034100,-10.741,-74.255,100.0,4.1,,,1.2,,15,CENTRAL PERU
794353900899,40.683,-125.592,6.0,3.5,,,,,40,OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. MD 3.4 (GM). ML 3.4 (GS). Small precursor about 33 seconds before this event.
1045096545399,83.959,-2.059,10.0,4.0,,,1.3,95,15,NORTH OF SVALBARD
881537210799,35.413,87.932,33.0,4.5,,,1.3,,31,XIZANG
1216235786600,33.27,141.04,39.0,4.3,,C,0.4,135,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1132019943799,38.167,145.028,10.0,4.6,,A,0.7,136,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1353990447199,-21.459,-66.485,190.0,4.5,,A,0.9,39,163,"POTOSI, BOLIVIA"
1049381164700,46.108,149.617,169.0,4.2,,,1.1,135,18,KURIL ISLANDS
1069577813600,37.698,143.24,10.0,5.1,,,0.9,92,150,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
875488588100,-3.48,68.22,33.0,4.8,,,1.5,,17,CHAGOS ARCHIPELAGO REGION
910612438899,-7.19,128.53,33.0,4.0,,,1.5,,10,BANDA SEA
1159762738899,57.353,-154.214,41.0,4.6,4.3,,,,78,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (AEIC). Felt at Larsen Bay."
765094396300,-60.704,-52.027,10.0,4.9,,,1.0,,16,SOUTH SHETLAND ISLANDS
965299622399,34.017,139.223,10.0,4.3,,,1.1,126,15,"NEAR S. COAST OF HONSHU, JAPAN"
1299747743899,38.616,143.122,39.0,5.2,,A,0.8,69,312,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Recorded (1 JMA) in Iwate, Miyagi and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 09:02:24.3; Lat 38.62 N; Lon 143.42 E; Dep 22.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=65, Azm=297; (N) Val=-0.07, Plg=3, Azm=200; (P) Val=-1.11, Plg=24, Azm=108; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=191, Dip=21, Slip=81; NP2: Strike=21, Dip=69, Slip=93."
960855948500,-19.16,-177.738,600.0,4.0,,,0.6,74,36,FIJI ISLANDS REGION
1144420591399,51.445,179.741,65.0,4.6,,A,0.8,136,113,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1360166321700,-11.686,165.275,10.0,4.5,,B,1.1,115,15,SANTA CRUZ ISLANDS
855927557199,-21.999,-179.508,600.0,4.2,,,0.9,,16,FIJI ISLANDS REGION
1371781277699,51.1,156.691,142.0,4.6,,A,0.7,110,63,"KAMCHATKA PENINSULA, RUSSIA"
1109338207900,7.734,94.17,24.0,5.1,,A,1.0,55,113,"NICOBAR ISLANDS, INDIA REGION"
847112016299,9.732,126.414,33.0,5.4,5.5,,1.2,,125,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 22; Principal axes (scale 10**17 Nm): (T) Val=5.56, Plg=72, Azm=269; (N) Val=-0.17, Plg=0, Azm=179; (P) Val=-5.39, Plg=18, Azm=89; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=179, Dip=27, Slip=90; NP2: Strike=359, Dip=63, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 12:53:40.6; Lat 9.70 N; Lon 126.73 E; Dep 19.0; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.65, Plg=74, Azm=266; (N) Val=-0.34, Plg=2, Azm=167; (P) Val=-6.30, Plg=16, Azm=76; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=163, Dip=29, Slip=85; NP2: Strike=348, Dip=61, Slip=93."
1348326953700,-10.836,113.767,10.0,4.2,,B,1.2,134,16,"SOUTH OF JAVA, INDONESIA"
1156864509599,-0.12,125.742,35.0,4.0,,B,1.4,174,11,MOLUCCA SEA
968645631100,13.796,121.013,114.0,4.4,,,1.0,135,10,"MINDORO, PHILIPPINES"
1321533855000,13.183,50.943,10.0,4.3,,A,0.8,96,26,GULF OF ADEN
