time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1342107612599,-2.885,129.321,10.0,5.5,5.1,A,1.0,31,243,"SERAM, INDONESIA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:40:17.3; Lat 2.80 S; Lon 129.24 E; Dep 23.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=16, Azm=285; (N) Val=-0.11, Plg=72, Azm=133; (P) Val=-1.99, Plg=8, Azm=18; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=62, Dip=73, Slip=6; NP2: Strike=331, Dip=85, Slip=163."
935969276000,-17.935,-178.689,572.0,4.4,,,0.8,,66,FIJI ISLANDS REGION
1110297583799,4.42,-75.946,66.0,4.9,,A,1.0,52,149,"COLOMBIA. MW 5.0 (HRV). Felt at Buenaventura, Cali, La Victoria, Medellin, Manizales, Pereira, Quibdo, Valle and Yumbo. Centroid, Moment Tensor (HRV): Centroid origin time 15:59:49.0; Lat 4.50 N; Lon 75.92 W; Dep 60.0 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=22, Azm=127; (N) Val=-0.23, Plg=67, Azm=324; (P) Val=-3.45, Plg=6, Azm=219; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=265, Dip=70, Slip=12; NP2: Strike=171, Dip=79, Slip=159."
1278620120199,-8.918,121.872,105.0,4.9,,A,1.3,40,59,"FLORES REGION, INDONESIA"
1279461704600,-6.072,150.487,35.0,4.9,,A,0.8,85,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
870854776199,60.097,-150.931,37.0,4.6,,,,,160,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.3 (AEIC), 4.7 (PMR). Felt at Anchorage, Anchor Point, Homer and Kenai."
1108316466900,4.774,92.146,28.0,4.3,,B,0.9,151,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1156382858200,11.812,-86.21,35.0,4.2,,A,1.1,60,29,NEAR THE COAST OF NICARAGUA
1186348953600,-7.126,146.571,35.0,4.1,,B,0.9,170,23,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
802522964200,-13.276,170.411,650.0,4.6,,,0.6,,22,VANUATU ISLANDS REGION
1330509241300,11.212,-86.727,35.0,4.6,,A,1.0,187,91,NEAR THE COAST OF NICARAGUA
1066187103000,-22.453,69.238,10.0,4.8,,,0.5,119,12,MID-INDIAN RIDGE
918757508900,-8.876,157.734,33.0,4.9,4.8,,1.0,,35,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:25:08.8; Lat 8.94 S; Lon 157.90 E; Dep 27.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=69, Azm=23; (N) Val=0.10, Plg=8, Azm=133; (P) Val=-1.13, Plg=19, Azm=226; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=329, Dip=27, Slip=107; NP2: Strike=130, Dip=65, Slip=82."
1160897547100,-25.961,179.472,516.0,4.0,,B,1.1,65,13,SOUTH OF THE FIJI ISLANDS
920681674700,51.582,104.754,10.0,4.4,,,1.0,,38,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Vydrino; (III) at Irkutsk; (II) at Slyudyanka, Taloye, Tyrgana and Yelantsy."
1110544132899,40.346,-126.832,10.0,3.9,,B,1.1,245,38,OFF THE COAST OF NORTHERN CALIFORNIA
1238327977299,19.808,120.64,34.0,4.9,,A,0.7,57,70,"BABUYAN ISLANDS REGION, PHILIPPINES"
1256536181700,-0.578,127.304,144.0,4.0,,B,0.5,137,14,"HALMAHERA, INDONESIA"
921203271000,5.09,-72.96,33.0,4.0,,,0.9,,8,COLOMBIA
1233565474100,-4.546,102.759,51.0,5.0,,A,0.7,85,51,"SOUTHERN SUMATRA, INDONESIA"
1299885356899,36.724,140.443,44.0,4.3,,A,0.4,134,24,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1034166577700,-18.931,-69.018,113.0,4.4,,,0.7,109,53,"NORTHERN CHILE. Felt (IV) at Chiapa and (II) at Arica, Francia, Moquella and Soga."
948062411400,6.825,-33.774,10.0,4.8,,,1.1,,20,CENTRAL MID-ATLANTIC RIDGE
1361806591199,-11.326,166.012,17.0,4.5,,C,0.8,128,17,SANTA CRUZ ISLANDS
849781364600,-14.422,167.085,200.0,4.6,,,0.8,,30,VANUATU ISLANDS
1112652440199,0.786,97.407,30.0,4.5,,A,0.7,180,31,"NIAS REGION, INDONESIA"
917855478300,85.655,85.68,10.0,4.5,,,1.1,,26,NORTH OF SEVERNAYA ZEMLYA
886380545900,37.944,-112.572,5.0,3.2,,,0.9,,29,UTAH. ML 3.5 (GS).
1366298634799,-23.207,-179.348,546.0,4.3,,B,0.7,170,30,SOUTH OF THE FIJI ISLANDS
950962512199,14.25,-91.65,33.0,3.8,,,0.7,,12,GUATEMALA
1204561535399,13.198,125.639,17.0,4.3,,B,0.7,182,12,PHILIPPINE ISLANDS REGION
1106184612900,-0.365,122.677,100.0,4.4,,B,0.8,164,12,"SULAWESI, INDONESIA"
1077008048900,38.6,21.62,12.0,3.9,,,,,119,"GREECE. <ATH>. MD 4.1 (PDG). ML 4.0 (ATH), 4.0 (THE)."
872859568899,14.036,144.439,33.0,3.7,,,1.1,,9,MARIANA ISLANDS
966472683700,46.4,153.38,33.0,4.2,,,0.7,193,9,KURIL ISLANDS
812067117000,-20.245,-177.818,451.0,4.0,,,1.1,,19,FIJI ISLANDS REGION
1359302047400,-58.533,-24.957,20.0,4.9,,B,0.6,93,33,SOUTH SANDWICH ISLANDS REGION
1289221281800,23.125,120.52,27.0,4.9,,A,1.0,51,79,"TAIWAN. MW 4.8 (RMT). ML 5.2 (TAP). Felt (III) at T'ai- chung and (II) at T'ai-nan. Felt in much of Taiwan. Recorded (4 TAP) in Chia-i, T'ai-nan and Yun-lin; (3 TAP) in Chang-hua, Kao-hsiung, Nan-t'ou and T'ai- chung; (2 TAP) in Hua-lien and T'ai-tung; (1 TAP) in P'ing-tung. Moment Tensor (RMT): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=1.66, Plg=61, Azm=134; (N) Val=0.31, Plg=6, Azm=33; (P) Val=-1.96, Plg=28, Azm=300; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=215, Dip=73, Slip=96; NP2: Strike=16, Dip=18, Slip=71."
882828841899,-15.61,-178.112,400.0,3.8,,,0.6,,17,FIJI ISLANDS REGION
1360304327000,-24.346,-115.955,10.0,4.5,,B,1.3,153,66,SOUTHERN EAST PACIFIC RISE
1153968449300,20.044,-45.73,10.0,4.5,,A,0.6,92,39,NORTHERN MID-ATLANTIC RIDGE
1092417581200,-4.435,129.39,190.0,5.0,,A,1.0,51,76,"BANDA SEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:19:42.7; Lat 4.21 S; Lon 129.51 E; Dep 188.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=51, Azm=294; (N) Val=-0.68, Plg=27, Azm=165; (P) Val=-4.37, Plg=26, Azm=61; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=107, Dip=31, Slip=28; NP2: Strike=353, Dip=76, Slip=118."
1174561884500,49.842,156.059,78.0,4.4,,A,0.8,135,20,KURIL ISLANDS
1319185509000,-19.756,-69.31,100.0,4.6,,,,,140,"TARAPACA, CHILE. <GUC>. Felt (III) at Camina, Huara and Pica; (II) at Alto Hospicio and Iquique."
810092171300,46.774,152.802,63.0,4.5,,,1.0,,105,KURIL ISLANDS
1136699016700,34.74,121.377,10.0,4.7,,A,0.8,100,88,YELLOW SEA
1208150441799,44.371,-129.648,10.0,4.2,,A,1.3,201,57,OFF THE COAST OF OREGON
830497968700,-22.077,-67.021,195.0,3.4,,,1.4,,7,CHILE-BOLIVIA BORDER REGION
1175551849600,-8.075,120.133,206.0,4.7,,A,1.0,55,67,"FLORES REGION, INDONESIA"
1030917990000,-3.208,143.486,33.0,4.7,,,1.0,146,15,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1108728751500,-7.448,128.351,129.0,4.4,,A,0.8,110,28,"KEPULAUAN BARAT DAYA, INDONESIA"
1317944824900,8.631,126.124,47.0,4.8,,A,0.8,88,69,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Lianga and (II PIVS) at Bislig."
838865169400,3.453,96.349,82.0,4.8,,,0.8,,70,"NORTHERN SUMATERA, INDONESIA"
1225310367199,4.148,126.609,35.0,4.9,,A,0.9,94,61,"KEPULAUAN TALAUD, INDONESIA"
1135923972699,57.147,-33.84,10.0,4.2,,B,0.9,188,14,REYKJANES RIDGE
1239020168900,-22.384,-174.938,35.0,5.4,5.5,A,1.1,34,168,"TONGA REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:16:07.4; Lat 22.50 S; Lon 174.19 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.99, Plg=67, Azm=294; (N) Val=0.19, Plg=9, Azm=183; (P) Val=-3.18, Plg=21, Azm=90; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=164, Dip=25, Slip=69; NP2: Strike=7, Dip=67, Slip=100."
1147781270299,-32.11,179.639,189.0,4.5,,A,1.0,119,29,SOUTH OF THE KERMADEC ISLANDS
1203777214399,-6.14,129.608,35.0,4.3,,B,1.2,135,9,BANDA SEA
991451587000,-2.262,-78.7,77.0,4.1,,,1.4,133,22,ECUADOR
1242561543100,38.12,22.69,19.0,4.7,,,,,205,"GREECE. <ATH>. MW 4.9 (GCMT). ML 4.5 (ATH). Centroid, Moment Tensor (GCMT): Centroid origin time 11:59:04.5; Lat 37.83 N; Lon 22.64 E; Dep 21.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.59, Plg=10, Azm=198; (N) Val=0.32, Plg=8, Azm=106; (P) Val=-2.91, Plg=77, Azm=338; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=298, Dip=35, Slip=-75; NP2: Strike=101, Dip=56, Slip=-100."
1147489626200,-6.824,127.41,415.0,4.2,,B,0.9,121,15,BANDA SEA
1064252748799,20.298,-70.486,10.0,4.5,,,1.4,77,19,DOMINICAN REPUBLIC REGION
948219395700,-16.214,177.241,33.0,4.7,,,0.8,,25,FIJI ISLANDS
1293718960899,3.766,127.974,117.0,4.5,,A,0.9,121,32,"KEPULAUAN TALAUD, INDONESIA"
1096604313700,-54.971,-127.301,10.0,4.8,,B,0.8,100,9,PACIFIC-ANTARCTIC RIDGE
1080006206300,2.41,96.988,87.0,4.7,,C,0.3,95,16,"SIMEULUE, INDONESIA"
1372243889399,-2.579,-80.424,35.0,4.5,,A,1.1,93,58,NEAR THE COAST OF ECUADOR
1268374234399,-34.488,-71.823,23.0,5.0,,,,,154,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 5.0 (GUC). Felt (V) at San Fernando; (IV) at Curico, Navidad, Paredones, Pichilemu, San Antonio and Talca; (III) at Rancagua and Santiago; (II) at Valparaiso. Also felt at Buin, Quilpue and Vina del Mar."
1318993690099,45.165,99.934,10.0,4.7,,A,0.8,89,73,CENTRAL MONGOLIA
1334621268799,1.76,90.914,10.0,4.0,,B,0.9,179,18,NORTH INDIAN OCEAN
1361862140500,-13.304,167.217,231.0,4.7,,A,0.6,67,100,VANUATU
790086085500,39.56,143.005,33.0,5.3,5.1,,0.9,,130,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.4 (HRV)."
1290795862000,-17.682,27.18,10.0,4.3,,A,1.2,59,27,ZAMBIA. ML 3.9 (PRE).
1317729518000,35.372,140.846,35.0,4.8,,A,0.9,115,92,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Kashiwa, Mobara and Yokosuka. Recorded (2 JMA) in Chiba and Ibaraki."
1215606581100,49.261,151.341,286.0,4.9,,A,0.8,74,366,"NORTHWEST OF THE KURIL ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:29:43.6; Lat 49.09 N; Lon 151.62 E; Dep 289.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.20, Plg=10, Azm=56; (N) Val=1.29, Plg=27, Azm=151; (P) Val=-8.48, Plg=61, Azm=308; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=118, Dip=42, Slip=-132; NP2: Strike=348, Dip=60, Slip=-59."
860428785600,14.42,-90.67,200.0,3.8,,,1.3,,15,GUATEMALA
1117703263600,-54.559,142.472,10.0,4.6,,B,0.9,102,14,WEST OF MACQUARIE ISLAND
1267303474000,-37.921,-73.532,37.0,4.9,,B,1.3,67,57,"OFFSHORE BIO-BIO, CHILE"
942363222799,15.713,-92.974,112.0,4.5,,,1.0,,75,MEXICO-GUATEMALA BORDER REGION. MD 4.5 (UNM).
997336582800,30.486,79.167,39.0,4.3,,,0.9,76,31,WESTERN XIZANG-INDIA BORDER REG.
1170995870000,32.879,73.708,32.0,3.5,,C,0.9,222,15,PAKISTAN
1300098519000,37.149,142.177,9.0,5.1,,B,0.8,128,131,"OFF THE EAST COAST OF HONSHU, JAPAN"
1002376303000,48.123,146.161,486.0,4.3,,,0.7,127,74,SEA OF OKHOTSK
905631644700,-6.62,129.95,150.0,4.0,,,1.4,,7,BANDA SEA
1361962883699,-22.295,171.585,121.0,4.8,,A,0.8,113,56,SOUTHEAST OF THE LOYALTY ISLANDS
795999270199,38.68,22.19,10.0,3.7,,,1.0,,8,GREECE
1044690350000,39.113,144.306,36.0,4.4,,,0.9,122,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
852130553000,-16.591,67.023,10.0,4.7,4.5,,0.8,,23,MID-INDIAN RIDGE
924361586699,-36.275,177.973,150.0,4.6,,,1.0,,21,"OFF E. COAST OF N. ISLAND, N.Z."
1312339445200,-34.02,-179.01,123.0,4.3,,C,1.0,223,13,SOUTH OF THE KERMADEC ISLANDS
767677285199,-9.329,113.101,87.0,5.0,,,1.1,,34,"SOUTH OF JAWA, INDONESIA"
1230213656500,-8.881,118.916,118.0,3.5,,B,0.7,178,13,"SUMBAWA REGION, INDONESIA"
968728901399,-4.505,102.167,33.0,4.6,,,0.9,187,22,"SOUTHERN SUMATERA, INDONESIA"
1124320857000,-20.887,-177.949,465.0,4.5,,B,1.1,122,12,FIJI REGION
1334007430400,27.483,-111.385,10.0,4.1,,A,1.3,127,48,"GULF OF CALIFORNIA. MD 4.3 (UNM). Felt (III) at Guaymas, Sonora. Also felt at Mulege, Baja California Sur."
958643425699,-10.294,-13.167,10.0,5.1,5.0,,1.2,,73,"ASCENSION ISLAND REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:50:31.3; Lat 10.67 S; Lon 13.55 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=26, Azm=68; (N) Val=0.05, Plg=6, Azm=335; (P) Val=-1.02, Plg=63, Azm=234; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=171, Dip=19, Slip=-73; NP2: Strike=333, Dip=71, Slip=-96."
1175926065700,-8.572,157.705,10.0,4.8,,B,1.3,77,12,SOLOMON ISLANDS
1090598214600,-7.399,128.571,127.0,4.7,,A,1.0,107,47,"KEPULAUAN BARAT DAYA, INDONESIA"
1078815214799,-22.509,-174.734,55.0,4.8,,B,1.0,124,28,TONGA REGION
1271190420600,-56.331,-27.311,100.0,5.8,,A,1.1,26,246,"SOUTH SANDWICH ISLANDS REGION. MW 5.5 (GS), 5.5 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 20:27:10.5; Lat 56.14 S; Lon 27.23 W; Dep 100.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=35, Azm=166; (N) Val=0.07, Plg=48, Azm=24; (P) Val=-2.45, Plg=19, Azm=271; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=216, Dip=80, Slip=139; NP2: Strike=314, Dip=50, Slip=13. Moment Tensor (GS): Dep 89 km; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=24, Azm=169; (N) Val=0.57, Plg=45, Azm=51; (P) Val=-2.52, Plg=34, Azm=277; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=310, Dip=46, Slip=-9; NP2: Strike=46, Dip=84, Slip=-135. Centroid, Moment Tensor (GCMT): Centroid origin time 20:27:02.4; Lat 56.55 S; Lon 27.00 W; Dep 100.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=25, Azm=170; (N) Val=-0.07, Plg=52, Azm=44; (P) Val=-2.05, Plg=27, Azm=273; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=311, Dip=52, Slip=-2; NP2: Strike=42, Dip=88, Slip=-142."
950380057600,-13.582,-73.152,58.0,4.2,,,0.8,,15,CENTRAL PERU
907119175299,37.554,20.829,10.0,3.6,,,1.1,,7,IONIAN SEA
1350099321100,1.767,127.26,35.0,4.4,,B,0.9,144,15,"HALMAHERA, INDONESIA"
903762022199,49.958,77.687,33.0,3.8,,,1.1,,12,EASTERN KAZAKHSTAN
1283173064200,58.024,-32.135,10.0,4.8,,A,1.1,35,129,"REYKJANES RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:57:45.9; Lat 58.06 N; Lon 32.09 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=3, Azm=103; (N) Val=-0.03, Plg=4, Azm=13; (P) Val=-1.02, Plg=85, Azm=232; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=197, Dip=42, Slip=-84; NP2: Strike=9, Dip=49, Slip=-96."
1213770009199,20.081,122.391,10.0,4.5,,A,1.1,123,35,"BATAN ISLANDS REGION, PHILIPPINES"
824672917299,-0.91,136.03,33.0,3.9,,,0.9,,5,"IRIAN JAYA REGION, INDONESIA"
1128945037899,34.206,73.045,10.0,3.8,,B,1.2,182,9,PAKISTAN
986179622899,43.703,147.693,33.0,4.6,,,1.0,135,97,KURIL ISLANDS
830147613399,-10.938,164.111,33.0,3.9,,,1.3,,16,SANTA CRUZ ISLANDS REGION
907432963200,-16.67,167.506,33.0,4.1,,,1.1,,26,VANUATU ISLANDS
1135963439700,16.128,-93.838,70.0,3.9,,,,,29,"CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
823315970200,-24.24,-175.794,33.0,4.8,,,1.4,,32,SOUTH OF TONGA ISLANDS
831082338899,49.618,155.584,33.0,3.6,,,0.8,,11,KURIL ISLANDS
789096464799,39.148,16.594,15.0,3.9,,,1.0,,46,"SOUTHERN ITALY. ML 3.7 (TTG), 3.5 (ROM)."
1332678534399,32.456,46.957,37.0,4.6,,A,0.8,58,119,IRAN-IRAQ BORDER REGION. mbLg 4.2 (TEH). ML 4.1 (THR).
1296359314100,11.944,43.868,10.0,4.8,,A,1.1,94,43,NEAR THE COAST OF DJIBOUTI
1106266366799,5.007,-78.137,44.0,4.2,,B,1.3,73,25,SOUTH OF PANAMA
1025574936700,-5.405,133.824,33.0,4.9,,,1.1,82,37,"KEPULAUAN KAI, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:55:36.6; Lat 5.49 S; Lon 134.42 E; Dep 33.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=23, Azm=266; (N) Val=-0.44, Plg=13, Azm=171; (P) Val=-4.58, Plg=63, Azm=54; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=21, Dip=25, Slip=-58; NP2: Strike=166, Dip=69, Slip=-104."
928475726600,53.637,-163.986,33.0,3.9,,,0.5,,20,UNIMAK ISLAND REGION. ML 3.8 (AEIC).
792725271200,30.164,131.046,29.0,4.6,4.9,,0.9,,54,"KYUSHU, JAPAN"
1129869054000,1.988,96.654,30.0,4.6,,B,0.6,196,18,"NIAS REGION, INDONESIA"
1221558119500,47.876,-128.617,10.0,4.3,,A,1.4,170,118,OFF THE COAST OF WASHINGTON. MW 4.1 (PGC).
919072843700,6.053,126.041,118.0,4.1,,,1.0,,24,"MINDANAO, PHILIPPINE ISLANDS"
824617492799,-0.561,136.009,33.0,4.4,,,1.0,,33,"IRIAN JAYA REGION, INDONESIA"
826024073899,19.454,-155.265,22.0,3.9,,,,,15,HAWAII. <HVO-P>. MD 4.1 (HVO). Felt in the Kau and Puna Districts. Also felt at Hilo and Kailua-Kona.
1088118822500,41.737,141.408,144.0,4.3,,B,0.5,141,13,"HOKKAIDO, JAPAN REGION"
1310246061699,-33.429,-178.507,26.0,4.4,,B,1.0,75,19,SOUTH OF THE KERMADEC ISLANDS
958824143000,52.473,159.028,70.0,4.4,,,1.0,,56,OFF EAST COAST OF KAMCHATKA. Felt (II) at Petropavlovsk- Kamchatskiy.
1354896114600,37.654,143.771,35.0,5.1,,A,0.8,65,219,"OFF THE EAST COAST OF HONSHU, JAPAN"
1107030866199,8.138,94.219,30.0,4.5,,B,0.8,104,18,"NICOBAR ISLANDS, INDIA REGION"
821534746700,53.856,159.212,33.0,4.9,4.8,,1.2,,146,NEAR EAST COAST OF KAMCHATKA. Mw 5.4 (HRV).
1187169426099,1.488,124.045,35.0,4.3,,B,0.3,167,9,"MINAHASA, SULAWESI, INDONESIA"
900761804200,33.118,141.488,33.0,4.5,,,0.4,,8,"OFF EAST COAST OF HONSHU, JAPAN"
986583773799,12.56,-87.73,33.0,4.3,,,1.4,147,11,NEAR COAST OF NICARAGUA
1147794003700,5.25,62.311,10.0,4.7,,B,0.9,140,8,CARLSBERG RIDGE
1050754308799,52.042,-177.757,92.0,4.4,,,1.2,110,62,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1013587873099,38.487,73.437,129.0,4.4,,,1.0,138,17,TAJIKISTAN
1108062466700,9.447,126.617,10.0,4.6,,A,0.8,120,38,"MINDANAO, PHILIPPINES"
1210605345799,31.052,103.671,10.0,4.8,,B,0.8,165,12,"EASTERN SICHUAN, CHINA"
1126674741000,-19.844,134.046,5.0,4.9,,,,,32,"NORTHERN TERRITORY, AUSTRALIA. <AUST>. ML 4.4 (AUST). Felt at Tennant Creek."
1096009700100,-26.855,-107.245,10.0,4.3,,B,1.1,170,16,EASTER ISLAND REGION
1359449875500,42.521,79.8,10.0,4.4,,A,1.0,66,52,EASTERN KAZAKHSTAN
1123687308899,16.715,145.93,31.0,4.6,,B,1.0,92,10,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1209396677300,-58.689,-24.777,35.0,5.0,,A,1.0,76,53,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:31:21.6; Lat 58.93 S; Lon 24.18 W; Dep 16.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.82, Plg=73, Azm=241; (N) Val=1.13, Plg=7, Azm=355; (P) Val=-9.95, Plg=15, Azm=87; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=187, Dip=30, Slip=104; NP2: Strike=351, Dip=61, Slip=82."
1281807088399,-6.154,151.332,35.0,4.0,,B,1.1,86,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1228489753599,-2.35,132.88,10.0,3.4,,C,1.0,321,7,"PAPUA, INDONESIA"
1204394009500,-32.0,-177.68,10.0,4.3,,C,0.9,233,10,SOUTH OF THE KERMADEC ISLANDS
1262923777000,-7.515,128.241,173.0,4.5,,A,1.1,58,25,"KEPULAUAN BARAT DAYA, INDONESIA"
1289327015299,42.064,6.854,18.0,4.5,,,,,76,WESTERN MEDITERRANEAN SEA. <LDG>. ML 4.2 (LDG).
838114897100,18.877,-155.244,13.0,3.9,,,,,14,HAWAII. <HVO-P>. MD 4.2 (HVO).
1256851228500,4.85,-78.315,43.0,4.8,,A,1.0,128,61,SOUTH OF PANAMA
992536997300,47.953,152.644,159.0,4.2,,,0.9,134,24,KURIL ISLANDS
1183225434899,35.124,140.589,67.0,4.3,,B,0.9,157,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1188007499600,-20.12,-178.2,608.0,4.1,,C,1.1,148,21,FIJI REGION
1306483986099,0.3,97.678,27.0,4.7,,A,0.9,97,65,"NIAS REGION, INDONESIA"
1267260657700,-36.006,-73.035,35.0,4.9,,B,1.1,144,30,"OFFSHORE BIO-BIO, CHILE"
1145106226000,-5.168,145.507,96.0,4.5,,B,1.1,135,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1112033317200,1.013,97.273,30.0,4.5,,B,0.6,190,16,"NIAS REGION, INDONESIA"
802329069000,-17.118,168.387,229.0,4.0,,,1.1,,38,VANUATU ISLANDS
1053497592599,-5.959,150.138,33.0,5.0,,,1.4,93,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA. ML 4.6 (PMG)."
1057757127000,58.162,-32.11,10.0,4.3,,,0.9,142,24,REYKJANES RIDGE
934345675299,34.791,32.939,33.0,5.1,5.4,,1.2,,234,"CYPRUS REGION. Mw 5.6 (HRV). At least 15 people injured, 32 buildings damaged (VII) and landslides in the Limassol area. At least 50 buildings damaged in other parts of Cyprus. Felt (V) at Nicosia, (IV) at Larnaca and (III) at Paphos. Also felt in Egypt, Lebanon and Syria. Centroid, Moment Tensor (HRV): Centroid origin time 04:28:00.2; Lat 34.42 N; Lon 32.68 E; Dep 20.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=67, Azm=297; (N) Val=0.22, Plg=22, Azm=96; (P) Val=-3.04, Plg=8, Azm=189; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=303, Dip=42, Slip=124; NP2: Strike=80, Dip=56, Slip=63."
891834801600,-62.88,150.44,10.0,3.9,,,1.0,,7,BALLENY ISLANDS REGION
1137782368899,-15.575,-70.128,214.0,4.4,,B,1.5,82,12,SOUTHERN PERU
1277489729899,32.99,142.565,35.0,4.5,,B,1.5,116,22,"IZU ISLANDS, JAPAN REGION"
998682707000,-36.93,179.41,33.0,4.7,,,1.2,196,13,"OFF E. COAST OF N. ISLAND, N.Z."
