time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1306945664600,52.23,-170.004,38.0,4.2,,A,1.0,139,51,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1331873823700,10.573,93.734,39.0,4.2,,A,0.6,105,21,"ANDAMAN ISLANDS, INDIA REGION"
850509058299,-1.868,138.494,33.0,4.8,,,1.3,,24,NEAR NORTH COAST OF IRIAN JAYA
980223168700,53.434,-35.452,10.0,4.8,5.0,,1.0,50,69,REYKJANES RIDGE
964715476399,44.119,148.339,33.0,4.7,3.9,,0.8,126,83,KURIL ISLANDS
1305868203299,-1.021,127.046,35.0,4.4,,B,1.5,95,16,"KEPULAUAN OBI, INDONESIA"
1234827321399,-34.862,-179.71,39.0,4.8,,B,1.1,89,32,SOUTH OF THE KERMADEC ISLANDS
1232472342399,-21.65,-174.26,35.0,4.8,,C,1.0,191,9,TONGA
1195949490000,-16.116,-172.621,10.0,5.5,5.5,A,1.0,52,215,"SAMOA ISLANDS REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:11:36.4; Lat 16.13 S; Lon 172.10 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=73, Azm=281; (N) Val=0.52, Plg=2, Azm=186; (P) Val=-3.76, Plg=17, Azm=95; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=183, Dip=28, Slip=87; NP2: Strike=7, Dip=62, Slip=92."
1265440036899,-5.292,152.081,53.0,4.6,,A,0.9,89,41,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
922185859399,-37.875,176.797,148.0,5.0,,,1.2,,67,"NORTH ISLAND, NEW ZEALAND. Mw 5.4 (HRV). Felt along the east coast of the North Island as far south as Wellington. Centroid, Moment Tensor (HRV): Centroid origin time 10:44:24.4; Lat 37.45 S; Lon 177.30 E; Dep 145.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=55, Azm=322; (N) Val=-0.17, Plg=9, Azm=218; (P) Val=-1.32, Plg=33, Azm=122; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=180, Dip=15, Slip=51; NP2: Strike=40, Dip=79, Slip=99."
1366895137600,-7.857,104.136,10.0,4.4,,B,1.5,191,17,"SOUTHWEST OF SUMATRA, INDONESIA"
860973810600,-37.742,48.967,10.0,4.3,,,0.7,,6,SOUTHWEST INDIAN RIDGE
1328116097699,46.411,152.461,56.0,4.9,,A,0.9,137,37,KURIL ISLANDS
876762806000,36.418,22.222,33.0,4.1,,,1.1,,60,SOUTHERN GREECE
1095327957299,-20.09,-177.95,500.0,3.9,,C,0.6,143,10,FIJI REGION
1182009486700,-17.762,-178.647,552.0,4.2,,A,0.6,119,25,FIJI REGION
926346320699,-8.097,130.403,33.0,4.7,,,1.3,,21,"TANIMBAR ISLANDS REG., INDONESIA"
1094539137299,-9.44,124.25,115.0,4.1,,C,1.1,158,7,TIMOR REGION
1278918899500,1.295,125.607,74.0,4.3,,B,1.0,139,8,MOLUCCA SEA
842598820700,2.863,128.608,150.0,4.7,,,1.4,,26,"HALMAHERA, INDONESIA"
824069041300,45.59,151.16,33.0,3.6,,,0.7,,8,KURIL ISLANDS
1147097900899,32.561,93.526,10.0,3.8,,B,1.1,108,13,XIZANG-QINGHAI BORDER REGION
1217764477000,-30.355,-110.129,10.0,4.5,,B,0.6,157,24,EASTER ISLAND REGION
1238912916200,5.1,127.41,64.0,4.4,,A,0.3,135,18,PHILIPPINE ISLANDS REGION
1229365978200,-20.827,169.865,129.0,3.8,,B,0.7,113,15,VANUATU
1075643388700,-59.475,-25.079,3.0,4.9,,B,0.9,96,31,"SOUTH SANDWICH ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:49:56.4; Lat 59.79 S; Lon 24.54 W; Dep 21.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.05, Plg=70, Azm=352; (N) Val=1.61, Plg=18, Azm=197; (P) Val=-3.66, Plg=8, Azm=104; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=174, Dip=41, Slip=61; NP2: Strike=30, Dip=55, Slip=113."
964545368099,-5.316,102.818,33.0,4.8,,,0.9,60,42,"SOUTHERN SUMATERA, INDONESIA"
1064526864399,42.071,143.718,33.0,4.7,,,1.1,126,49,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Hiroo area and (1 JMA) in the Kushiro area and south-central Hokkaido."
988160351400,-17.674,-178.803,545.0,4.5,,,0.9,63,114,FIJI ISLANDS REGION
1069490796500,-20.5,-177.63,500.0,4.3,,,1.0,180,13,FIJI REGION
1346116647500,45.668,152.042,7.0,4.1,,A,0.6,136,34,EAST OF THE KURIL ISLANDS
843124649199,-6.76,154.41,33.0,4.7,,,1.3,,14,SOLOMON ISLANDS
1321407825399,-17.474,-173.677,39.0,5.5,4.9,A,0.7,43,399,"TONGA. MW 5.3 (GCMT). Felt at Neiafu. Also felt at Ili`ili and Pago Pago, American Samoa. Centroid, Moment Tensor (GCMT): Centroid origin time 01:43:51.5; Lat 17.64 S; Lon 173.26 W; Dep 61.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=58, Azm=59; (N) Val=0.05, Plg=18, Azm=298; (P) Val=-1.21, Plg=25, Azm=199; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=254, Dip=26, Slip=43; NP2: Strike=123, Dip=73, Slip=109."
1159405912000,22.293,144.349,35.0,4.2,,B,0.4,153,14,"VOLCANO ISLANDS, JAPAN REGION"
1227926473699,30.073,139.991,397.0,3.5,,B,1.3,122,16,"IZU ISLANDS, JAPAN REGION"
1016135392299,-6.206,155.16,216.0,4.1,,,0.8,156,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1128754914600,34.51,73.045,10.0,4.2,,B,1.2,187,15,PAKISTAN
805242313800,1.044,122.481,33.0,4.0,,,0.6,,8,"MINAHASSA PENINSULA, SULAWESI"
1106609879500,-1.559,-80.72,10.0,3.7,,B,0.6,174,10,NEAR THE COAST OF ECUADOR
1112387557299,0.323,98.109,30.0,5.6,5.0,A,1.0,26,305,"NIAS REGION, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Felt (II) at Airbangis and Pariaman; (I) at Padang and Padangpanjang, Sumatra. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=2.54, Plg=3, Azm=85; (N) Val=0.21, Plg=84, Azm=204; (P) Val=-2.76, Plg=6, Azm=354; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=130, Dip=84, Slip=-178; NP2: Strike=39, Dip=88, Slip=-6. Centroid, Moment Tensor (HRV): Centroid origin time 20:32:37.8; Lat 0.33 N; Lon 98.12 E; Dep 17.2 km; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=3, Azm=269; (N) Val=0.10, Plg=81, Azm=162; (P) Val=-2.74, Plg=9, Azm=359; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=44, Dip=82, Slip=-4; NP2: Strike=134, Dip=86, Slip=-172."
829682411099,-24.015,-70.209,33.0,3.6,,,0.4,,10,NEAR COAST OF NORTHERN CHILE
1361783958100,-35.41,-16.96,10.0,4.8,,A,1.1,57,52,SOUTHERN MID-ATLANTIC RIDGE
1306982996399,-52.233,14.115,10.0,4.4,,B,0.4,94,17,SOUTHWEST OF AFRICA
1352787692200,29.834,-42.779,10.0,4.8,,A,0.6,61,178,NORTHERN MID-ATLANTIC RIDGE
1100385246000,-8.127,125.061,10.0,5.3,,A,0.9,62,67,"EAST TIMOR REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:34:14.1; Lat 7.97 S; Lon 125.06 E; Dep 13.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.23, Plg=70, Azm=185; (N) Val=0.96, Plg=7, Azm=74; (P) Val=-8.19, Plg=18, Azm=342; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=61, Dip=28, Slip=75; NP2: Strike=258, Dip=63, Slip=98."
758730158299,26.4,89.12,33.0,3.9,,,1.1,,9,INDIA-BANGLADESH BORDER REGION. ML 4.1 (BJI).
1105803366000,14.469,92.222,27.0,4.4,,A,0.9,89,19,"ANDAMAN ISLANDS, INDIA REGION"
1070137031099,4.033,126.432,33.0,5.0,,,1.0,71,64,"KEPULAUAN TALAUD, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:17:19.7; Lat 4.20 N; Lon 126.61 E; Dep 73.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.08, Plg=4, Azm=323; (N) Val=1.85, Plg=58, Azm=227; (P) Val=-8.92, Plg=32, Azm=56; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=95, Dip=65, Slip=-21; NP2: Strike=194, Dip=71, Slip=-154."
1151866198100,50.843,-179.518,49.0,3.9,,B,1.1,150,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.3 (AEIC)."
1207890173200,16.174,144.885,10.0,5.0,5.1,A,1.1,56,127,"ANATAHAN REG., NORTHERN MARIANA ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:02:57.3; Lat 16.12 N; Lon 144.84 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=6, Azm=274; (N) Val=0.08, Plg=0, Azm=4; (P) Val=-2.26, Plg=84, Azm=95; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=4, Dip=39, Slip=-90; NP2: Strike=184, Dip=51, Slip=-90."
1149429994100,14.752,145.735,121.0,5.0,,B,0.9,146,23,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1089170455899,-27.48,-69.46,116.0,4.1,,C,0.0,87,5,"ATACAMA, CHILE. Felt (IV) at Copiapo."
935263741300,2.55,128.6,224.0,4.6,,,1.1,,25,"HALMAHERA, INDONESIA"
1334139675300,2.822,92.482,14.0,5.3,,A,0.9,33,220,OFF THE WEST COAST OF NORTHERN SUMATRA
993958858000,-4.236,123.247,33.0,5.1,4.7,,1.2,83,60,"BANDA SEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:41:01.7; Lat 3.90 S; Lon 123.82 E; Dep 16.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=51, Azm=256; (N) Val=0.29, Plg=8, Azm=356; (P) Val=-3.09, Plg=38, Azm=93; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=228, Dip=11, Slip=142; NP2: Strike=355, Dip=83, Slip=82."
1051435234899,28.769,-43.645,10.0,4.3,,,0.4,137,11,NORTHERN MID-ATLANTIC RIDGE
845643847799,-19.93,-173.93,33.0,4.3,,,0.3,,7,TONGA ISLANDS
1356784304000,36.693,70.943,224.0,4.2,,A,0.6,114,13,"HINDU KUSH REGION, AFGHANISTAN"
1051889527799,40.536,63.365,33.0,4.3,,,1.0,133,18,WESTERN UZBEKISTAN
1211932758600,-3.738,100.837,29.0,4.0,,B,0.9,85,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
856718819799,37.53,56.59,10.0,4.6,,,1.3,,6,NORTHERN IRAN
1089607434500,36.958,54.316,28.0,4.0,,B,0.6,143,12,NORTHERN IRAN
991499778800,-12.387,166.982,257.0,4.3,,,1.1,70,70,SANTA CRUZ ISLANDS
1209947216000,36.203,141.695,10.0,5.1,4.7,A,0.7,69,254,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.9 (NIED). Felt at Mito and Narita. Recorded (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Chiba, Fukushima, Miyagi and Saitama. Centroid, Moment Tensor (GCMT): Centroid origin time 00:27:02.4; Lat 36.27 N; Lon 141.88 E; Dep 22.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.90, Plg=70, Azm=283; (N) Val=-0.20, Plg=2, Azm=19; (P) Val=-2.70, Plg=20, Azm=110; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=204, Dip=25, Slip=95; NP2: Strike=18, Dip=65, Slip=88. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=14, Dip=72, Slip=81; NP2: Strike=220, Dip=20, Slip=115."
1191886207599,-2.758,100.966,61.0,4.5,,B,0.9,71,24,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) at Muaraaman and Mukomuko, Sumatra."
1366180573300,24.855,123.396,10.0,4.1,,A,0.3,138,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima."
1106281622399,1.22,122.988,100.0,4.5,,B,0.6,157,10,"MINAHASA, SULAWESI, INDONESIA"
1305059054199,35.583,141.063,10.0,4.6,,A,1.1,108,98,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Narita. Recorded (3 JMA) in Chiba and Ibaraki."
834793965100,-10.521,161.587,100.0,4.3,,,1.4,,19,SOLOMON ISLANDS
838870566000,45.587,97.312,33.0,4.8,4.7,,1.2,,111,"MONGOLIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:36:07.8; Lat 45.19 N; Lon 96.97 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=2, Azm=126; (N) Val=1.59, Plg=63, Azm=221; (P) Val=-6.27, Plg=26, Azm=35; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=174, Dip=70, Slip=-162; NP2: Strike=78, Dip=73, Slip=-21."
1165260501000,32.574,130.882,165.0,4.2,,A,0.4,115,16,"KYUSHU, JAPAN"
1111084052299,18.593,146.601,77.0,4.5,,A,0.9,97,34,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1370691540300,33.844,135.275,14.0,4.2,,A,0.6,104,24,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (4 JMA) in Wakayama."
818347349800,72.514,4.502,10.0,3.3,,,1.2,,6,NORWEGIAN SEA
1189005951399,-11.74,165.389,36.0,4.2,,B,0.4,210,7,SANTA CRUZ ISLANDS
1131383750700,9.959,108.389,10.0,4.9,,A,1.0,75,65,"SOUTH CHINA SEA. MW 5.2 (HRV). Felt at Ho Chi Minh City, Vietnam. Centroid, Moment Tensor (HRV): Centroid origin time 17:15:53.2; Lat 10.08 N; Lon 108.26 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.79, Plg=7, Azm=71; (N) Val=-0.67, Plg=66, Azm=177; (P) Val=-8.12, Plg=23, Azm=339; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=117, Dip=69, Slip=-168; NP2: Strike=23, Dip=79, Slip=-22."
1004578815500,-13.774,66.24,10.0,4.8,,,1.1,62,25,MID-INDIAN RIDGE
768551213799,5.23,125.97,111.0,4.6,,,1.4,,9,"MINDANAO, PHILIPPINE ISLANDS"
1117295382100,2.335,96.22,30.0,4.4,,A,0.8,170,30,"SIMEULUE, INDONESIA"
999625850000,60.165,-152.941,144.0,3.3,,,,,60,SOUTHERN ALASKA. <AEIC>.
1346196474399,13.181,-60.743,13.0,4.0,,,,,56,"SAINT VINCENT REGION, WINDWARD ISLANDS. <TRN>. MD 4.3 (TRN). Felt on Saint Vincent."
1112411133700,2.729,96.368,30.0,4.3,,B,0.8,218,7,"SIMEULUE, INDONESIA"
993607534899,-48.688,126.188,10.0,4.8,4.6,,1.1,59,91,WESTERN INDIAN-ANTARCTIC RIDGE
1201688963199,-42.68,-74.049,28.0,5.0,,A,1.0,112,45,"ISLA CHILOE, LOS LAGOS, CHILE. ML 5.1 (GUC). Felt (III) at Castro and (II) at Quellon."
831449014600,-7.201,154.824,167.0,4.3,,,1.3,,23,SOLOMON ISLANDS
1254957751199,46.63,-27.077,10.0,5.4,,A,1.1,90,78,NORTHERN MID-ATLANTIC RIDGE
780317658199,37.147,142.232,33.0,4.7,,,1.1,,38,"OFF EAST COAST OF HONSHU, JAPAN"
1214336135100,-2.544,138.409,5.0,4.8,,B,0.9,49,66,"PAPUA, INDONESIA"
768742073000,-2.561,-79.249,85.0,4.9,,,0.9,,97,NEAR COAST OF ECUADOR
880440435900,-18.552,-175.819,300.0,4.4,,,1.1,,31,TONGA ISLANDS
963463594299,34.148,139.016,10.0,4.4,,,0.9,134,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1141154313200,16.914,146.954,38.0,4.3,,B,1.0,170,18,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1115112369900,-1.667,100.16,27.0,4.5,,B,1.0,200,14,"SOUTHERN SUMATRA, INDONESIA. Felt (I) at Padang."
1346441083200,2.61,-95.27,10.0,4.7,,A,1.1,84,213,GALAPAGOS ISLANDS REGION
1269247033099,-6.533,130.34,131.0,4.7,,A,1.5,26,73,BANDA SEA
1088326330300,28.089,130.031,15.0,4.7,,A,0.7,135,49,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Kikai-jima and (1 JMA) on Amami-oshima."
1119582855099,-53.422,25.353,10.0,4.3,,B,1.5,111,13,SOUTH OF AFRICA
784659331500,-9.189,123.772,33.0,4.8,,,0.9,,12,"TIMOR REGION, INDONESIA"
1136056125500,10.8,-42.609,10.0,4.6,,A,0.9,44,30,NORTHERN MID-ATLANTIC RIDGE
1097443549299,-27.782,-177.276,10.0,4.2,,B,0.3,137,9,KERMADEC ISLANDS REGION
1189436320399,40.372,143.701,22.0,3.9,,B,0.6,204,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
1022073175600,36.464,71.085,200.0,4.0,,,0.4,128,10,"HINDU KUSH REGION, AFGHANISTAN"
900657237600,25.895,102.634,33.0,4.1,,,1.5,,13,"YUNNAN, CHINA"
1252213157399,-5.332,150.741,158.0,4.7,,A,1.0,55,74,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1211912463799,53.905,160.329,57.0,4.2,,B,1.1,158,19,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1111735584500,-30.34,-177.48,89.0,4.0,,C,0.8,274,9,"KERMADEC ISLANDS, NEW ZEALAND"
1293164857899,27.041,143.45,10.0,4.2,,A,0.9,122,24,"BONIN ISLANDS, JAPAN REGION"
838627525500,-60.405,-27.973,33.0,4.0,,,0.8,,7,SOUTH SANDWICH ISLANDS REGION
1046408285799,33.607,141.808,59.0,4.4,,,0.9,104,57,"OFF THE EAST COAST OF HONSHU, JAPAN"
1364637144100,-5.568,151.484,65.0,4.2,,A,0.9,88,36,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1070482779200,28.13,139.129,495.0,4.1,,,0.9,135,11,"BONIN ISLANDS, JAPAN REGION"
1179529414600,27.734,53.161,32.0,4.7,,,,,106,SOUTHERN IRAN. <THR>. ML 4.7 (THR). mbLg 4.6 (TEH).
1352444084200,14.448,56.429,10.0,4.3,,B,1.2,99,26,OWEN FRACTURE ZONE REGION
781876814800,42.96,147.037,38.0,4.6,,,1.0,,54,"OFF COAST OF HOKKAIDO, JAPAN"
1164779647200,21.77,142.781,200.0,3.9,,B,0.9,115,17,MARIANA ISLANDS REGION
1084953923699,-3.119,130.387,50.0,4.0,,B,1.1,172,11,"SERAM, INDONESIA"
938433310500,23.662,121.52,33.0,5.3,4.7,,1.1,,122,"TAIWAN. ML 5.4 (TAP). Felt (IV JMA) at Hua-lien and (I JMA) at Chia-i, Tai-chung and Taipei."
888041577399,-7.301,129.221,100.0,4.3,,,1.0,,21,BANDA SEA
943139875500,53.602,-35.227,10.0,4.3,,,0.6,,12,NORTH ATLANTIC OCEAN
882431576100,30.91,142.609,33.0,4.5,,,1.3,,25,"SOUTH OF HONSHU, JAPAN"
993716590300,34.071,26.318,50.0,4.3,,,1.5,95,20,"CRETE, GREECE. MD 3.9 (ATH)."
1109882031899,-3.965,134.929,35.0,4.1,,B,1.3,151,11,"PAPUA, INDONESIA"
947904848500,-9.611,111.812,33.0,4.0,,,1.5,,17,"SOUTH OF JAWA, INDONESIA"
843263518100,-43.61,-16.26,10.0,5.2,,,1.4,,15,SOUTHERN MID-ATLANTIC RIDGE
1374952261500,50.325,-129.99,22.0,4.2,,A,1.1,145,128,"WEST OF VANCOUVER ISLAND. MW 4.6 (PGC). Moment Tensor (PGC): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.7*10**15 Nm; NP1: Strike=256, Dip=86, Slip=-3; NP2: Strike=347, Dip=87, Slip=-176."
1317704926299,47.21,155.731,35.0,4.6,,B,1.4,138,28,EAST OF THE KURIL ISLANDS
1009343616700,-4.81,153.505,90.0,4.4,,,0.9,126,15,"NEW IRELAND REGION, P.N.G."
868724650300,-21.231,-68.154,123.0,5.2,,,1.0,,175,"CHILE-BOLIVIA BORDER REGION. Mw 5.3 (HRV). Felt (IV) at San Pedro de Atacama and (III) at Calama and Chuquicamata, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 16:24:14.5; Lat 21.50 S; Lon 68.39 W; Dep 141.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.54, Plg=11, Azm=53; (N) Val=-1.48, Plg=23, Azm=148; (P) Val=-8.06, Plg=64, Azm=300; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=117, Dip=40, Slip=-129; NP2: Strike=343, Dip=60, Slip=-63."
1360234616500,-10.815,165.48,10.0,4.3,,B,1.3,79,17,SANTA CRUZ ISLANDS
930035495000,4.8,94.454,33.0,5.0,4.2,,0.8,,56,"OFF W COAST OF NORTHERN SUMATERA. Mw 5.0 (HRV). Felt (III) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 07:11:28.8; Lat 5.12 N; Lon 93.49 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.03, Plg=0, Azm=130; (N) Val=0.17, Plg=75, Azm=40; (P) Val=-4.20, Plg=15, Azm=220; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=264, Dip=79, Slip=-11; NP2: Strike=356, Dip=79, Slip=-169."
1248122101399,18.431,120.846,73.0,4.1,,B,1.1,137,11,"LUZON, PHILIPPINES. Felt (II PIVS) at Laoag and Pasuquin."
1257705493800,6.736,60.242,10.0,4.6,,A,1.2,56,42,CARLSBERG RIDGE
1114824283100,2.807,95.465,30.0,4.8,,A,0.7,104,40,"SIMEULUE, INDONESIA"
856688627399,-16.586,-69.753,182.0,4.5,,,1.1,,21,PERU-BOLIVIA BORDER REGION
1257062989299,-3.72,-77.444,98.0,4.5,,B,0.7,161,23,PERU-ECUADOR BORDER REGION. MD 4.4 (QUI).
1206807101500,30.96,82.18,94.0,3.5,,C,0.1,234,5,WESTERN XIZANG
1017984353399,-20.216,-178.458,600.0,4.0,,,0.4,185,13,FIJI REGION
1159638976100,46.185,153.169,10.0,5.7,,A,1.1,49,356,"KURIL ISLANDS. MW 6.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:56:21.2; Lat 46.18 N; Lon 153.37 E; Dep 19.1 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.14, Plg=78, Azm=283; (N) Val=-0.06, Plg=4, Azm=32; (P) Val=-1.08, Plg=11, Azm=123; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=218, Dip=34, Slip=97; NP2: Strike=29, Dip=56, Slip=85."
1221769965100,10.932,91.784,12.0,5.2,,A,0.7,49,235,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:32:50.1; Lat 10.97 N; Lon 91.83 E; Dep 27.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.29, Plg=1, Azm=283; (N) Val=-1.34, Plg=26, Azm=192; (P) Val=-3.95, Plg=64, Azm=15; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=36, Dip=49, Slip=-55; NP2: Strike=170, Dip=51, Slip=-124."
1185681372599,-34.346,-178.656,47.0,4.4,,B,1.1,125,24,SOUTH OF THE KERMADEC ISLANDS
1328408356000,-6.4,149.8,35.0,4.1,,C,0.5,266,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
839676019699,-4.938,152.131,33.0,5.6,6.0,,1.0,,235,"NEW BRITAIN REGION, P.N.G. Mw 6.2 (HRV), 6.1 (GS). Me 5.6 (GS). Ms 6.0 (BRK). Broadband Source Parameters (GS): Dep 38; NP1: Strike=80, Dip=60, Slip=110; NP2: Strike=224, Dip=36, Slip=59; Radiated energy 5.7*10**12 Nm. Moment Tensor (GS): Dep 35; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=78, Azm=329; (N) Val=-0.04, Plg=12, Azm=132; (P) Val=-1.45, Plg=4, Azm=223; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=325, Dip=43, Slip=108; NP2: Strike=122, Dip=50, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 11:20:29.2; Lat 5.19 S; Lon 152.29 E; Dep 46.7; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.21, Plg=76, Azm=5; (N) Val=0.21, Plg=6, Azm=252; (P) Val=-2.42, Plg=13, Azm=160; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=243, Dip=32, Slip=79; NP2: Strike=75, Dip=58, Slip=97."
1170397106800,-5.917,146.837,49.0,4.5,,B,1.2,180,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1135570518899,31.577,49.927,10.0,3.7,,B,1.3,198,31,WESTERN IRAN. mbLg 3.9 (TEH).
790381186100,-31.58,-70.009,120.0,4.1,,,0.7,,16,CHILE-ARGENTINA BORDER REGION. MD 4.4 (SAN).
1164339393799,48.606,154.609,10.0,4.2,,A,0.8,137,22,KURIL ISLANDS
1078605257000,-15.169,167.52,135.0,4.6,,A,1.0,108,75,VANUATU
808668583399,-5.569,153.812,33.0,4.5,,,1.3,,26,"NEW IRELAND REGION, P.N.G."
996682775000,49.27,-128.28,10.0,4.5,,,,,89,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.2 (PGC)."
1289405271899,43.172,-29.099,10.0,4.7,,A,0.7,62,53,NORTHERN MID-ATLANTIC RIDGE
914952886200,11.445,-88.458,33.0,4.5,,,1.1,,29,OFF COAST OF CENTRAL AMERICA
1005735491800,35.647,93.881,10.0,5.4,,,0.8,36,150,"QINGHAI, CHINA"
1193279569000,-14.051,-76.172,54.0,4.1,,B,1.3,167,12,NEAR THE COAST OF CENTRAL PERU
1265780221100,-4.297,144.263,178.0,4.9,,B,1.1,71,27,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
931158444199,36.331,69.066,33.0,4.3,,,0.5,,11,"HINDU KUSH REGION, AFGHANISTAN"
1186208086700,9.468,93.301,44.0,4.9,,A,0.9,56,158,"NICOBAR ISLANDS, INDIA REGION"
