time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
996505181299,39.095,24.244,10.0,4.1,,,1.2,54,27,"AEGEAN SEA. ML 4.1 (ATH). Felt on Skyros, Greece."
982833635500,-4.359,101.642,33.0,4.7,4.2,,0.9,104,47,"SOUTHERN SUMATERA, INDONESIA"
1294513279500,-19.739,168.102,10.0,5.2,,A,0.8,35,121,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:01:25.0; Lat 19.77 S; Lon 167.93 E; Dep 21.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.35, Plg=8, Azm=261; (N) Val=0.46, Plg=4, Azm=171; (P) Val=-2.81, Plg=81, Azm=53; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=357, Dip=37, Slip=-83; NP2: Strike=167, Dip=53, Slip=-96."
1073687731100,-6.072,149.401,58.0,5.4,6.1,A,1.1,40,109,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.3 (HRV), 6.2 (GS). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 31 km; Fault plane solution: NP1: Strike=90, Dip=50, Slip=90; NP2: Strike=270, Dip=40, Slip=90; Rupture duration 8.0 sec; Radiated energy 8.6*10**12 Nm. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**18 Nm): (T) Val=2.27, Plg=82, Azm=34; (N) Val=0.58, Plg=5, Azm=265; (P) Val=-2.86, Plg=6, Azm=174; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=259, Dip=39, Slip=82; NP2: Strike=89, Dip=51, Slip=96. Centroid, Moment Tensor (HRV): Centroid origin time 22:35:37.8; Lat 6.26 S; Lon 149.59 E; Dep 46.4 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=2.91, Plg=79, Azm=342; (N) Val=0.25, Plg=3, Azm=86; (P) Val=-3.16, Plg=11, Azm=177; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=270, Dip=34, Slip=95; NP2: Strike=84, Dip=56, Slip=87."
1227071991500,79.783,-114.706,10.0,4.4,,A,0.9,47,88,ARCTIC OCEAN. ML 4.7 (OTT).
789723655000,-24.98,-175.27,33.0,4.9,4.6,,1.0,,11,SOUTH OF TONGA ISLANDS
1142894499600,34.789,73.798,10.0,4.8,,A,1.0,87,90,PAKISTAN
1109382139899,7.709,91.447,30.0,4.3,,B,0.7,211,7,"NICOBAR ISLANDS, INDIA REGION"
826178267299,11.55,-86.37,33.0,4.0,,,1.1,,11,NEAR COAST OF NICARAGUA
1106512568099,2.71,94.337,26.0,5.0,,A,0.9,64,68,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:36:08.9; Lat 2.66 N; Lon 94.31 E; Dep 16.6 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=22, Azm=310; (N) Val=1.65, Plg=62, Azm=169; (P) Val=-8.35, Plg=16, Azm=47; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=90, Dip=63, Slip=5; NP2: Strike=358, Dip=86, Slip=153."
1242942204800,-13.422,167.007,93.0,5.0,,A,0.8,154,43,VANUATU
1104391385700,3.489,95.59,30.0,4.9,,B,1.2,73,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1200949557200,48.272,154.269,76.0,4.2,,A,0.9,142,25,KURIL ISLANDS
974097971199,-8.175,-79.929,33.0,5.3,5.3,,0.9,67,178,"NEAR COAST OF NORTHERN PERU. Mw 5.8 (HRV). Felt (IV) at Trujillo. Centroid, Moment Tensor (HRV): Centroid origin time 06:46:14.7; Lat 8.44 S; Lon 80.39 W; Dep 41.4; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.61, Plg=66, Azm=96; (N) Val=0.28, Plg=9, Azm=345; (P) Val=-5.89, Plg=22, Azm=251; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=324, Dip=24, Slip=67; NP2: Strike=169, Dip=68, Slip=100."
1348360808500,-8.274,-74.198,127.0,4.3,,A,0.9,103,65,CENTRAL PERU
884760761600,-15.247,167.571,81.0,4.5,,,1.2,,64,VANUATU ISLANDS
1359615015400,-10.438,166.285,26.0,4.9,,A,0.9,51,73,SANTA CRUZ ISLANDS
1199286114100,36.485,71.317,223.0,4.0,,B,0.9,99,14,"HINDU KUSH REGION, AFGHANISTAN"
1202403618300,-7.53,128.95,136.0,4.5,,C,1.0,179,6,"KEPULAUAN BARAT DAYA, INDONESIA"
1128399623800,-5.013,153.434,72.0,5.2,,A,0.8,48,60,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:20:23.0; Lat 5.18 S; Lon 153.51 E; Dep 52.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.93, Plg=46, Azm=105; (N) Val=1.25, Plg=28, Azm=341; (P) Val=-5.19, Plg=30, Azm=233; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=272, Dip=30, Slip=18; NP2: Strike=166, Dip=81, Slip=119."
995565640299,57.203,-151.036,33.0,5.9,5.4,,0.9,62,484,"KODIAK ISLAND REGION, ALASKA. MW 5.9 (GS), 5.9 (HRV). ME 6.7 (GS). ML 5.9 (PMR), 5.6 (AEIC). Felt (III) at Kodiak and (II) at Anchorage and Moose Pass. Also felt at Chiniak, Old Harbor and Ouzinkie. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=350, Dip=75, Slip=180; NP2: Strike=260, Dip=90, Slip=-15; Radiated energy 2.2*10**14 Nm. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=7.49, Plg=23, Azm=288; (N) Val=0.18, Plg=67, Azm=99; (P) Val=-7.67, Plg=3, Azm=196; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=330, Dip=72, Slip=166; NP2: Strike=64, Dip=77, Slip=19. Centroid, Moment Tensor (HRV): Centroid origin time 18:00:42.6; Lat 57.06 N; Lon 150.99 W; Dep 30.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.31, Plg=23, Azm=291; (N) Val=0.63, Plg=64, Azm=84; (P) Val=-7.94, Plg=10, Azm=197; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=332, Dip=66, Slip=170; NP2: Strike=66, Dip=81, Slip=24."
1304166061500,-17.959,168.07,65.0,4.6,,A,1.4,70,32,VANUATU. Felt at Port-Vila.
862402393699,-5.802,148.341,33.0,4.0,,,0.4,,6,"NEW BRITAIN REGION, P.N.G."
1140278891099,-5.08,152.0,78.0,5.2,,B,0.4,169,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
950775437399,-10.961,166.67,33.0,4.7,,,0.7,,27,SANTA CRUZ ISLANDS
859460105000,51.044,179.48,33.0,4.2,,,1.0,,17,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.0 (PMR)."
1335570424099,0.133,92.165,10.0,4.2,,B,1.1,183,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1119521306100,-26.696,-176.067,10.0,5.5,5.2,A,0.7,37,208,"SOUTH OF THE FIJI ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:08:30.4; Lat 26.68 S; Lon 175.67 W; Dep 13.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=73, Azm=292; (N) Val=-0.02, Plg=1, Azm=198; (P) Val=-1.61, Plg=17, Azm=107; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=195, Dip=28, Slip=87; NP2: Strike=18, Dip=62, Slip=92."
1254428575299,-15.068,-173.784,10.0,4.6,,B,0.8,67,28,TONGA
954678331500,32.477,130.956,152.0,4.8,,,0.8,,179,"KYUSHU, JAPAN. Recorded (3 JMA) in central Ehime Prefecture, Shikoku and (2 JMA) in much of western Shikoku and eastern Kyushu. Also recorded (2 JMA) in eastern Hiroshima and central Okayama Prefectures, Honshu."
1168907388600,15.146,-94.02,10.0,3.3,,B,0.7,168,12,"OFFSHORE CHIAPAS, MEXICO"
820562839600,53.848,159.302,33.0,4.4,,,1.2,,40,NEAR EAST COAST OF KAMCHATKA
1141236103200,-36.336,-71.12,152.0,4.6,,,,,33,"MAULE, CHILE. <GUC>. Felt (III) at San Javier and Talca; (II) at Cauquenes."
1176427689800,46.813,152.839,53.0,4.7,4.2,A,0.9,94,147,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:28:10.5; Lat 46.71 N; Lon 153.15 E; Dep 44.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.28, Plg=33, Azm=194; (N) Val=-0.23, Plg=43, Azm=320; (P) Val=-6.06, Plg=30, Azm=83; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=227, Dip=43, Slip=178; NP2: Strike=319, Dip=89, Slip=47."
1306792010100,2.556,95.931,36.0,4.5,,A,0.7,180,53,"SIMEULUE, INDONESIA"
1259234802299,41.699,82.677,10.0,4.9,,A,1.0,129,32,"SOUTHERN XINJIANG, CHINA"
1267843065600,0.049,123.366,150.0,4.6,,A,1.1,41,91,"MINAHASA, SULAWESI, INDONESIA"
1017125504600,23.225,123.992,33.0,5.0,,,0.9,110,71,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
965905829300,18.002,147.294,47.0,4.5,,,0.9,89,58,MARIANA ISLANDS REGION
923720915600,85.595,81.169,10.0,4.2,,,1.4,,18,NORTH OF SEVERNAYA ZEMLYA
1185183614400,51.849,176.243,73.0,4.1,,B,1.0,190,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
829551396100,-11.456,117.672,33.0,4.0,,,1.5,,8,"SOUTH OF SUMBAWA, INDONESIA"
1229069399799,-7.459,128.783,113.0,4.5,,A,1.0,90,30,"KEPULAUAN BARAT DAYA, INDONESIA"
1261920404500,30.912,141.301,18.0,5.1,,B,1.1,100,46,"IZU ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.0*10**15 Nm; NP1: Strike=353, Dip=88, Slip=78; NP2: Strike=253, Dip=12, Slip=170."
781874005600,51.403,-173.963,33.0,4.5,,,0.8,,30,"ANDREANOF ISLANDS, ALEUTIAN IS."
1204506392000,46.481,153.179,64.0,4.8,,A,1.0,136,160,KURIL ISLANDS
1354110913800,20.149,120.498,35.0,4.6,,A,0.8,132,29,PHILIPPINE ISLANDS REGION
982955906600,23.515,121.81,56.0,4.1,,,1.1,101,19,TAIWAN. Recorded (3 TAP) in southern Hua-lien County; (2 TAP) in Tai-tung County and at Hua-lien; (1 TAP) in many parts of central Taiwan.
868923719000,59.54,-76.31,18.0,4.2,,,,,25,"NORTHERN QUEBEC, CANADA. <OTT-P>. mbLg 4.5 (OTT)."
1041380323799,8.166,-82.903,33.0,4.6,,,1.2,74,41,PANAMA-COSTA RICA BORDER REGION
791960909699,45.45,150.89,33.0,5.0,,,0.6,,12,KURIL ISLANDS
1258855568000,-12.39,166.775,35.0,4.3,,A,1.2,63,26,SANTA CRUZ ISLANDS
1130476365600,51.575,176.701,10.0,4.3,,B,1.1,214,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1002744555800,16.957,-95.134,109.0,3.9,,,1.3,79,29,"OAXACA, MEXICO. MD 4.5 (UNM)."
1307317413000,-24.311,-178.862,386.0,4.9,,A,1.0,88,150,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:43:35.7; Lat 24.31 S; Lon 178.82 W; Dep 374.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.78, Plg=26, Azm=82; (N) Val=0.30, Plg=8, Azm=176; (P) Val=-1.08, Plg=62, Azm=283; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=153, Dip=20, Slip=-115; NP2: Strike=359, Dip=72, Slip=-81."
855708389500,46.838,145.744,319.0,4.2,,,1.1,,51,SEA OF OKHOTSK
980418531700,12.907,-88.879,33.0,5.3,,,1.3,69,172,"OFF COAST OF CENTRAL AMERICA. MW 5.6 (HRV). MD 5.4 (CASC). Felt (IV) at San Salvador, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 10:28:55.2; Lat 12.76 N; Lon 89.55 W; Dep 31.7; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=58, Azm=58; (N) Val=0.24, Plg=13, Azm=307; (P) Val=-2.67, Plg=29, Azm=209; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=268, Dip=20, Slip=49; NP2: Strike=130, Dip=75, Slip=103."
1184757076500,-2.634,36.002,11.0,4.9,,B,1.0,56,23,TANZANIA
993558832000,-4.07,-104.469,10.0,5.0,5.8,,1.1,79,124,"CENTRAL EAST PACIFIC RISE. MW 6.1 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 12; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=13, Azm=308; (N) Val=0.06, Plg=69, Azm=180; (P) Val=-1.38, Plg=16, Azm=42; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=85, Dip=69, Slip=-2; NP2: Strike=176, Dip=88, Slip=-159. Centroid, Moment Tensor (HRV): Centroid origin time 12:34:00.1; Lat 3.82 S; Lon 104.32 W; Dep 15.0 Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.29, Plg=7, Azm=315; (N) Val=-0.09, Plg=83, Azm=136; (P) Val=-1.20, Plg=0, Azm=45; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=91, Dip=85, Slip=5; NP2: Strike=0, Dip=85, Slip=175."
1310325295100,-6.284,130.209,104.0,4.0,,A,0.9,108,14,BANDA SEA
1113535323600,-5.407,146.942,214.0,4.6,,A,0.8,83,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1191220542100,44.008,149.004,32.0,4.5,,B,0.9,135,33,KURIL ISLANDS
1309648525199,-10.952,165.553,45.0,4.3,,A,0.5,119,17,SANTA CRUZ ISLANDS
1100367562399,-10.4,164.562,10.0,4.9,,B,1.1,122,23,"SANTA CRUZ ISLANDS REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:39:24.8; Lat 10.22 S; Lon 164.76 E; Dep 13.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.96, Plg=7, Azm=152; (N) Val=0.01, Plg=21, Azm=59; (P) Val=-1.98, Plg=68, Azm=258; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=264, Dip=43, Slip=-57; NP2: Strike=43, Dip=55, Slip=-116."
910112668699,-61.19,154.98,10.0,4.7,,,1.1,,10,BALLENY ISLANDS REGION
950363048800,13.531,124.885,58.0,4.4,,,1.1,,15,"LUZON, PHILIPPINES"
1084953038399,6.3,-72.47,198.0,3.4,,C,1.4,197,8,NORTHERN COLOMBIA
904096459100,43.36,147.691,33.0,4.8,,,1.0,,13,KURIL ISLANDS
825823612200,11.795,145.142,10.0,4.0,,,1.1,,12,SOUTH OF MARIANA ISLANDS
1005886735399,-6.26,151.697,33.0,5.0,,,1.1,68,45,"NEW BRITAIN REGION, P.N.G."
820462604799,-40.6,-72.02,100.0,4.2,,,0.7,,14,CENTRAL CHILE
1206298329000,35.25,81.379,10.0,3.8,,B,1.2,94,15,XINJIANG-XIZANG BORDER REGION
1189051136299,-5.24,150.39,155.0,3.9,,C,1.3,225,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
789297523100,39.319,143.366,32.0,5.3,5.1,,0.9,,149,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.2 (HRV)."
1314397951899,-18.908,167.12,35.0,4.5,,A,0.8,83,18,VANUATU
831455318200,36.636,21.547,48.0,3.6,,,1.2,,14,SOUTHERN GREECE
800472446000,40.38,21.68,10.0,3.5,,,1.6,,7,GREECE
1151094605099,-25.11,179.79,519.0,4.2,,C,1.1,194,17,SOUTH OF THE FIJI ISLANDS
1175803757100,-6.816,154.72,10.0,4.6,,B,0.7,59,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1106820956899,7.707,93.94,30.0,4.7,,A,1.0,103,28,"NICOBAR ISLANDS, INDIA REGION"
1157429108800,-5.71,150.32,35.0,3.9,,C,1.5,314,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
995995191299,-21.146,-178.884,600.0,4.3,,,0.9,118,17,FIJI ISLANDS REGION
1168167330100,-35.407,-71.3,110.0,5.0,,,,,132,"MAULE, CHILE. <GUC>. MW 5.0 (GCMT). Felt (V) at Los Quenes; (IV) at Curico and Rancagua; (III) at Santiago and Talca; (II) at Linares and Valparaiso. Centroid, Moment Tensor (GCMT): Centroid origin time 10:55:33.5; Lat 35.52 S; Lon 71.23 W; Dep 121.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.28, Plg=22, Azm=104; (N) Val=0.24, Plg=3, Azm=13; (P) Val=-3.52, Plg=67, Azm=276; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=199, Dip=23, Slip=-83; NP2: Strike=12, Dip=68, Slip=-93."
1355414835400,13.815,-92.584,10.0,4.5,,A,1.2,141,50,OFFSHORE GUATEMALA. MD 4.0 (UNM).
891107095500,43.456,146.569,84.0,4.5,,,1.3,,23,KURIL ISLANDS
1018012441300,42.04,24.911,27.0,4.7,,,0.8,20,135,"BULGARIA. ML 4.6 (THE), 4.6 (ATH), 4.6 (ROM). MD 4.4 (PDG). Several chimneys fell and walls were damaged at Plovdiv. Felt strongly in south-central Bulgaria."
783648270600,43.937,147.262,24.0,4.7,,,0.7,,24,KURIL ISLANDS
1118137878699,38.004,46.932,15.0,4.2,,A,1.4,80,29,NORTHWESTERN IRAN. ML 4.4 (TEH).
1345914622899,-10.816,164.595,35.0,4.6,,B,1.2,88,18,SANTA CRUZ ISLANDS REGION
1334186273299,-0.309,125.337,54.0,4.0,,A,0.9,93,17,MOLUCCA SEA
1271961139500,-6.613,146.426,124.0,5.3,,A,1.2,22,215,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 123 km; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=11, Azm=198; (N) Val=-0.24, Plg=32, Azm=100; (P) Val=-1.37, Plg=55, Azm=305; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=322, Dip=44, Slip=-40; NP2: Strike=83, Dip=64, Slip=-126. Centroid, Moment Tensor (GCMT): Centroid origin time 18:32:21.9; Lat 6.57 S; Lon 146.41 E; Dep 130.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=8, Azm=205; (N) Val=-0.27, Plg=28, Azm=110; (P) Val=-1.45, Plg=60, Azm=308; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=323, Dip=45, Slip=-48; NP2: Strike=91, Dip=58, Slip=-124."
956766034000,36.56,70.228,195.0,3.3,,,0.6,,12,"HINDU KUSH REGION, AFGHANISTAN"
1241563671500,-17.605,-174.443,144.0,4.6,,A,0.9,50,47,TONGA
1106578916299,-3.438,-77.71,109.0,4.7,,A,0.7,88,72,PERU-ECUADOR BORDER REGION. MD 4.7 (QUI).
817968744100,9.59,126.145,33.0,4.0,,,0.4,,8,"MINDANAO, PHILIPPINE ISLANDS"
988204127100,37.098,141.104,69.0,3.9,,,0.6,155,15,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima, (2 JMA) in Tochigi and (1 JMA) in Ibaraki Prefectures."
931428894200,70.12,-15.723,10.0,4.4,3.9,,1.3,,52,JAN MAYEN ISLAND REGION
1190586562600,-1.784,127.854,16.0,4.7,,B,1.2,88,37,"KEPULAUAN OBI, INDONESIA"
834735844500,51.51,-176.09,33.0,3.8,,,0.9,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
869269659299,23.691,142.932,33.0,4.3,,,1.0,,15,VOLCANO ISLANDS REGION
1064333422500,-22.969,-13.657,10.0,5.1,4.6,,1.1,50,126,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:10:25.7; Lat 22.72 S; Lon 13.65 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.68, Plg=9, Azm=311; (N) Val=0.35, Plg=50, Azm=51; (P) Val=-1.03, Plg=38, Azm=214; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=360, Dip=57, Slip=-157; NP2: Strike=257, Dip=71, Slip=-35."
926351468199,29.169,51.878,33.0,4.3,,,1.3,,19,SOUTHERN IRAN
849189949399,-55.576,-26.046,33.0,4.9,,,0.9,,33,"SOUTH SANDWICH ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:05:56.9; Lat 55.80 S; Lon 26.06 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=52, Azm=259; (N) Val=-0.03, Plg=6, Azm=161; (P) Val=-1.05, Plg=37, Azm=66; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=121, Dip=9, Slip=50; NP2: Strike=342, Dip=83, Slip=96."
893988764100,50.315,150.48,400.0,3.9,,,0.8,,19,NORTHWEST OF KURIL ISLANDS
887304667200,-17.126,-178.699,33.0,4.9,5.1,,1.4,,76,"FIJI ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:31:09.6; Lat 16.94 S; Lon 178.82 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.45, Plg=8, Azm=101; (N) Val=-0.19, Plg=74, Azm=221; (P) Val=-2.26, Plg=14, Azm=9; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=146, Dip=74, Slip=-176; NP2: Strike=55, Dip=86, Slip=-16."
980682956600,23.021,94.342,81.0,3.2,,,0.5,190,10,MYANMAR-INDIA BORDER REGION
1366621916799,42.859,122.326,28.0,5.0,,A,0.9,26,240,"NEI MONGOL-LIAONING BORDER REGION, CHINA. Felt (III) at Shenyang. Also felt at Changchun."
1023274481299,40.422,49.148,33.0,3.9,,,1.3,152,14,AZERBAIJAN
1210688071300,16.458,122.255,44.0,5.1,4.8,A,0.7,67,132,"LUZON, PHILIPPINES. MW 5.2 (GCMT). Felt (V PIVS) at Dinapigui; (IV PIVS) at Baler, Casiguran, Cauayan, Divilican, Jones, Maconacon, Palanan and San Mariano; (III PIVS) at Tuguegarao City and Tumauini; (II PIVS) at Baguio; (I PIVS) at Malate. Centroid, Moment Tensor (GCMT): Centroid origin time 14:14:31.7; Lat 16.56 N; Lon 122.42 E; Dep 19.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.81, Plg=69, Azm=242; (N) Val=0.31, Plg=11, Azm=1; (P) Val=-9.12, Plg=18, Azm=95; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=202, Dip=28, Slip=113; NP2: Strike=356, Dip=64, Slip=78."
1346270493100,-53.06,9.214,10.0,4.3,,B,1.1,108,10,SOUTHWEST OF AFRICA
1205456290500,21.679,144.761,85.0,4.9,,A,0.8,67,132,MARIANA ISLANDS REGION
1106494058600,5.88,92.85,30.0,4.1,,C,0.9,208,7,OFF THE WEST COAST OF NORTHERN SUMATRA
1279682438100,-22.036,171.329,168.0,4.4,,A,0.7,103,25,SOUTHEAST OF THE LOYALTY ISLANDS
1213031087600,-30.36,-177.32,5.0,4.3,,C,0.7,228,8,"KERMADEC ISLANDS, NEW ZEALAND"
1146561871399,34.773,139.256,26.0,4.8,,A,0.9,91,77,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.9 (HRV), 4.8 (NIED). Felt (VI) at Yokohama; (IV) at Zushi; (III) at Ayase, Hayama and Yokosuka; (II) at Tokyo. Also felt at Atsugi and Musashino. Recorded (4 JMA) in Kanagawa and Shizuoka; (3 JMA) in Chiba and Tokyo; (2 JMA) in Nagano, Saitama and Yamanashi; (1 JMA) in Aichi, Gifu, Ibaraki and Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 09:24:35.5; Lat 34.92 N; Lon 139.15 E; Dep 25.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.88, Plg=11, Azm=237; (N) Val=-0.10, Plg=76, Azm=98; (P) Val=-2.77, Plg=9, Azm=329; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=13, Dip=76, Slip=1; NP2: Strike=283, Dip=89, Slip=166. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=286, Dip=87, Slip=158; NP2: Strike=17, Dip=68, Slip=3."
1122191047299,-25.305,179.496,526.0,4.5,,B,0.9,130,14,SOUTH OF THE FIJI ISLANDS
946674569699,-11.323,166.777,33.0,4.0,,,1.0,,16,SANTA CRUZ ISLANDS
1168922175000,8.939,126.269,35.0,4.8,,A,1.0,69,52,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Bayugan, Bislig and Butuan."
903934576399,-4.449,102.597,34.0,5.2,,,1.0,,68,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Kepahiang and Liwa."
818338191899,-20.04,168.38,33.0,4.0,,,0.9,,9,LOYALTY ISLANDS
1109108029500,21.498,122.118,37.0,4.0,,A,0.9,114,17,TAIWAN REGION
1230272365600,2.168,126.14,35.0,4.6,,B,0.5,131,20,MOLUCCA SEA
825938324299,11.18,-87.58,21.0,4.2,,,1.5,,13,NEAR COAST OF NICARAGUA
1214578814400,10.841,91.724,10.0,4.5,,A,0.9,73,30,"ANDAMAN ISLANDS, INDIA REGION"
961673789399,36.75,135.48,27.0,4.7,,,1.1,63,61,"SEA OF JAPAN. Recorded (2 JMA) in parts of Fukui and Ishikawa Prefectures, Honshu."
1110690574200,34.074,141.575,32.0,4.4,,B,0.9,116,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1052733315800,1.761,126.391,33.0,4.7,,,1.0,113,38,MOLUCCA SEA
907472496899,-17.908,-178.565,600.0,4.3,,,0.8,,28,FIJI ISLANDS REGION
1343611761100,50.609,156.269,97.0,4.6,,A,0.7,109,66,KURIL ISLANDS
933595117000,-23.917,70.019,10.0,4.6,,,1.5,,17,MID-INDIAN RIDGE
1363144024400,-8.798,-131.921,10.0,5.5,5.3,A,0.9,37,385,SOUTH PACIFIC OCEAN
953592002299,28.441,52.229,33.0,4.2,,,0.9,,23,SOUTHERN IRAN
1064624284099,41.885,144.712,33.0,4.7,,,0.8,134,68,"HOKKAIDO, JAPAN REGION"
1158449083200,-3.007,129.5,10.0,5.1,,A,0.9,64,65,"SERAM, INDONESIA. MW 5.1 (GCMT). Felt (II) at Wahai. Centroid, Moment Tensor (GCMT): Centroid origin time 23:24:46.1; Lat 2.84 S; Lon 129.46 E; Dep 18.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=69, Azm=282; (N) Val=0.66, Plg=19, Azm=129; (P) Val=-5.22, Plg=9, Azm=36; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=104, Dip=40, Slip=59; NP2: Strike=322, Dip=57, Slip=113."
