time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
844872645200,34.57,32.114,33.0,4.4,,,0.8,,43,CYPRUS REGION. ML 4.4 (JER). MD 4.2 (HLW).
1094390745000,33.286,136.403,10.0,4.7,,B,0.7,132,11,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 5.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=166, Dip=84, Slip=-98; NP2: Strike=38, Dip=10, Slip=-38."
1225176536299,-20.58,-68.79,116.0,4.3,,B,1.2,108,18,"TARAPACA, CHILE"
855907185399,2.185,129.451,33.0,4.7,,,1.5,,27,"HALMAHERA, INDONESIA"
1068084782000,30.711,69.848,33.0,4.7,,,1.1,73,70,PAKISTAN
783100784000,44.563,-129.885,10.0,4.3,,,0.6,,112,OFF COAST OF OREGON
1278017902699,-35.655,-72.36,24.0,5.1,,A,0.8,90,113,"MAULE, CHILE. Felt (IV) at Curico and Talca and (II) at Santiago. Also felt at Cauquenes, Concepcion, Linares and Rancagua."
857907394600,38.891,21.594,33.0,4.0,,,1.1,,53,GREECE
1062850337699,-4.149,-80.299,70.0,4.6,,,0.8,102,65,PERU-ECUADOR BORDER REGION
1146571772299,-31.139,-178.138,10.0,4.2,,B,1.4,130,11,KERMADEC ISLANDS REGION
876865061500,-15.59,-173.78,78.0,3.9,,,0.8,,10,TONGA ISLANDS
1094505509899,-55.36,-28.929,10.0,5.0,,B,0.8,90,21,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:18:39.2; Lat 55.15 S; Lon 28.86 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.72, Plg=56, Azm=261; (N) Val=0.61, Plg=22, Azm=134; (P) Val=-3.33, Plg=25, Azm=34; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=86, Dip=28, Slip=38; NP2: Strike=321, Dip=73, Slip=113."
1163148483899,-5.93,151.34,10.0,4.1,,C,1.3,208,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
984513897799,18.772,121.218,33.0,5.6,5.4,,1.0,109,215,"LUZON, PHILIPPINES. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=3.49, Plg=23, Azm=194; (N) Val=0.13, Plg=22, Azm=94; (P) Val=-3.62, Plg=57, Azm=325; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=320, Dip=29, Slip=-40; NP2: Strike=86, Dip=72, Slip=-113. Centroid, Moment Tensor (HRV): Centroid origin time 20:04:58.9; Lat 18.75 N; Lon 121.22 E; Dep 17.0 Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.79, Plg=17, Azm=226; (N) Val=-2.18, Plg=33, Azm=124; (P) Val=-3.61, Plg=51, Azm=339; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=355, Dip=40, Slip=-32; NP2: Strike=110, Dip=70, Slip=-126."
1126708151199,5.548,126.418,138.0,4.6,,B,1.2,75,42,"MINDANAO, PHILIPPINES"
1096201749599,23.95,123.41,58.0,4.1,,C,0.5,187,12,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
921588648000,49.61,-66.32,18.0,4.4,,,,,74,"GASPE PENINSULA, CANADA. <OTT-P>. mbLg 5.1 (OTT), 4.8 (GS). Felt (V) at Gros Morne. Felt at Baie-Comeau, Baie-Trinite, Cap-Chat, Causapscal, Dochville, Gaspe, Matane, Murdochville, Pointe-au-Pere, Port-Cartier, Riviere-au- Tonnerre, St.-Rene, Ste.-Anne-des-Monts and Sept-Iles. Also felt near Bathurst, New Brunswick and as far west as Quebec."
1110990182399,-5.637,102.752,30.0,5.2,5.4,A,0.9,48,118,"SOUTHERN SUMATRA, INDONESIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:23:03.7; Lat 6.13 S; Lon 102.44 E; Dep 30.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=63, Azm=30; (N) Val=0.16, Plg=2, Azm=124; (P) Val=-2.63, Plg=27, Azm=215; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=309, Dip=18, Slip=96; NP2: Strike=123, Dip=72, Slip=88."
858462510000,-2.07,145.64,33.0,4.0,,,0.8,,7,"ADMIRALTY ISLANDS REGION, P.N.G."
1108577715300,-35.23,178.15,253.0,4.6,,C,1.3,247,27,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
817439197700,27.778,130.076,33.0,3.6,,,0.5,,8,RYUKYU ISLANDS
986727250000,-25.09,67.705,10.0,5.1,,,0.9,59,64,INDIAN OCEAN TRIPLE JUNCTION
1112091788900,1.369,97.13,21.0,4.6,,B,1.3,115,25,"NIAS REGION, INDONESIA"
1104180599799,8.0,92.045,30.0,4.7,,B,0.9,105,19,"NICOBAR ISLANDS, INDIA REGION"
1152246396399,5.304,123.774,532.0,4.4,,B,0.6,149,22,CELEBES SEA
1118810224099,41.023,-126.159,10.0,3.9,,B,1.4,235,18,OFF THE COAST OF NORTHERN CALIFORNIA
968839164300,27.789,51.734,33.0,4.1,,,0.5,126,16,PERSIAN GULF
945956878299,16.532,119.082,33.0,4.6,,,0.9,,23,"LUZON, PHILIPPINE ISLANDS"
776133919399,-17.169,-176.916,33.0,4.9,5.1,,1.2,,30,FIJI ISLANDS REGION. Mw 5.6 (HRV). Ms 5.0 (BRK).
927240841000,10.362,-62.976,67.0,4.6,,,1.1,,48,NEAR COAST OF VENEZUELA. MD 4.0 (TRN).
1334152194000,0.997,92.064,10.0,4.0,,B,1.1,175,22,OFF THE WEST COAST OF NORTHERN SUMATRA
1005729970000,35.946,90.541,10.0,6.1,8.0,,1.1,37,368,"QINGHAI, CHINA. MW 7.8 (HRV), 7.5 (GS), 6.8 (OBN). ME 8.1 (GS). MS 8.0 (BRK). Some houses destroyed in the Xidatan area southwest of Golmud. Felt strongly at Golmud. Felt in Qinghai, southeastern Xinjiang, western Gansu and northern Sichuan Provinces. Felt by people in high-rise buildings at Lanzhou. Broadband Source Parameters (GS): Radiated energy 3.2*10**16 Nm. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**20 Nm): (T) Val=1.69, Plg=6, Azm=145; (N) Val=0.18, Plg=81, Azm=277; (P) Val=-1.86, Plg=7, Azm=54; Best double couple: Mo=1.8*10**20 Nm; NP1: Strike=189, Dip=81, Slip=-180; NP2: Strike=99, Dip=90, Slip=-9. Centroid, Moment Tensor (HRV): Centroid origin time 09:27:15.9; Lat 35.80 N; Lon 92.91 E; Dep 15.0 km Fix; Half-duration 25.8 sec; Principal axes (scale 10**20 Nm): (T) Val=5.53, Plg=13, Azm=319; (N) Val=0.72, Plg=59, Azm=207; (P) Val=-6.26, Plg=28, Azm=56; Best double couple: Mo=5.9*10**20 Nm; NP1: Strike=94, Dip=61, Slip=-12; NP2: Strike=190, Dip=80, Slip=-150. Moment Tensor (OBN): Principal axes: (T) Plg=4, Azm=303; (N) Plg=74, Azm=45; (P) Plg=16, Azm=212; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=348, Dip=76, Slip=-171; NP2: Strike=256, Dip=81, Slip=-14. Scalar Moment (PPT): Mo=3.9*10**20 Nm."
1084475945500,-21.601,-174.874,50.0,4.5,,B,1.1,124,17,TONGA
824166738699,44.57,149.38,33.0,4.0,,,1.5,,14,KURIL ISLANDS
847728154100,-19.46,-175.59,200.0,3.6,,,1.0,,11,TONGA ISLANDS
1188266345400,-3.715,138.582,10.0,4.5,,A,1.1,135,18,"PAPUA, INDONESIA"
959776988699,42.116,65.169,33.0,4.3,,,0.9,,28,CENTRAL KAZAKHSTAN
1065130810800,50.152,87.61,10.0,3.5,,,1.3,127,12,"SOUTHWESTERN SIBERIA, RUSSIA"
1158878602899,26.803,96.735,62.0,4.2,,B,0.8,160,13,MYANMAR
878993726300,35.073,86.715,33.0,4.6,,,1.3,,19,XIZANG
1363734391600,-13.138,-76.373,58.0,4.5,,A,1.0,101,36,NEAR THE COAST OF CENTRAL PERU. ML 4.6 (LIM). Felt (IV) at Lunahuana and (III) at San Vicente de Canete and Lima.
1205273913600,6.969,125.017,65.0,4.0,,A,0.5,118,16,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Kidapawan and Makilala."
1329907522800,-5.173,133.565,19.0,5.8,,A,0.9,23,202,"KEPULAUAN KAI, INDONESIA. MW 5.4 (GS), 5.5 (GCMT). Felt at Darwin, Australia. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=44, Azm=323; (N) Val=0.82, Plg=41, Azm=179; (P) Val=-1.92, Plg=19, Azm=72; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=118, Dip=44, Slip=22; NP2: Strike=12, Dip=75, Slip=132. Centroid, Moment Tensor (GCMT): Centroid origin time 10:45:28.0; Lat 5.06 S; Lon 133.64 E; Dep 37.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=33, Azm=318; (N) Val=0.12, Plg=41, Azm=193; (P) Val=-2.39, Plg=31, Azm=71; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=105, Dip=41, Slip=2; NP2: Strike=14, Dip=89, Slip=131."
1007457275600,-0.287,111.971,33.0,4.7,,,0.9,75,32,BORNEO
1241359281000,-30.079,-178.573,129.0,4.8,,A,1.1,56,75,"KERMADEC ISLANDS, NEW ZEALAND. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:01:22.5; Lat 30.03 S; Lon 178.39 W; Dep 128.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.70, Plg=48, Azm=83; (N) Val=0.16, Plg=19, Azm=196; (P) Val=-2.86, Plg=36, Azm=300; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=85, Dip=20, Slip=161; NP2: Strike=194, Dip=83, Slip=71."
885935664899,11.646,125.518,33.0,5.1,,,1.1,,26,"SAMAR, PHILIPPINE ISLANDS"
908328979899,60.711,-44.05,10.0,5.1,4.4,,0.8,,283,"WESTERN GREENLAND. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:36:23.4; Lat 60.67 N; Lon 43.83 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=4, Azm=344; (N) Val=0.85, Plg=14, Azm=253; (P) Val=-4.52, Plg=76, Azm=90; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=88, Dip=43, Slip=-69; NP2: Strike=241, Dip=51, Slip=-108."
862963852899,-10.608,166.154,150.0,4.2,,,1.1,,21,SANTA CRUZ ISLANDS
1030212979300,-26.442,-176.283,33.0,4.5,,,1.1,119,20,SOUTH OF THE FIJI ISLANDS
1330762115299,-35.507,-179.37,64.0,4.7,,B,1.0,93,49,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
874136259100,4.671,127.592,33.0,4.3,,,0.8,,21,"TALAUD ISLANDS, INDONESIA"
1326483964799,51.076,-130.72,10.0,4.7,,,,,271,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. MW 5.2 (PGC). Moment Tensor (PGC): Dep 2 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=178, Dip=8, Slip=-160; NP2: Strike=68, Dip=87, Slip=-82."
873227742000,21.54,120.371,33.0,4.6,,,0.7,,13,TAIWAN REGION
985536845400,-9.625,-71.15,600.0,4.2,,,0.9,72,64,PERU-BRAZIL BORDER REGION
1187539491399,-5.116,129.581,15.0,4.3,,B,0.7,139,13,BANDA SEA
818022197199,44.574,149.327,33.0,4.5,,,1.0,,54,KURIL ISLANDS
1225889916700,30.282,67.602,10.0,3.9,,A,1.1,147,20,PAKISTAN
1360956766799,54.426,-161.589,13.0,4.2,,,,,131,ALASKA PENINSULA. <AEIC>. ML 3.7 (AEIC).
1245736521300,-6.759,127.053,404.0,4.7,,A,0.7,77,31,BANDA SEA
1147613808700,-21.746,-70.271,66.0,3.6,,B,1.4,98,15,"OFFSHORE ANTOFAGASTA, CHILE"
945690923100,-19.983,-177.529,400.0,4.4,,,1.0,,25,FIJI ISLANDS REGION
1159221827899,33.46,131.514,73.0,5.4,,A,0.9,29,355,"KYUSHU, JAPAN. MW 5.3 (GCMT), 5.2 (NIED). Felt (IV) at Hiroshima and Iwakuni, Honshu. Felt at Beppu, Kitakyushu, Oita and Saito, Kyushu. Also felt at Higashihiroshima, Hikari, Himeji, Kure and Okayama, Honshu and at Sukumo, Shikoku. Recorded (4 JMA) in Oita, (3 JMA) in Miyazaki, (2 JMA) in Fukuoka, Kagoshima, Kumamoto, Nagasaki and Saga Prefectures, Kyushu. Recorded (4 JMA) in Yamaguchi; (3 JMA) in Hiroshima; (2 JMA) in Okayama, Shimane and Tottori; (1 JMA) in Gifu, Hyogo, Mie and Wakayama Prefectures, Honshu. Recorded (4 JMA) in Ehime, (3 JMA) in Kochi and (2 JMA) in Tokushima and Kagawa Prefectures, Shikoku. Centroid, Moment Tensor (GCMT): Centroid origin time 22:03:48.9; Lat 33.51 N; Lon 131.83 E; Dep 76.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=48, Azm=271; (N) Val=0.09, Plg=42, Azm=95; (P) Val=-1.03, Plg=2, Azm=3; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=59, Dip=57, Slip=37; NP2: Strike=306, Dip=60, Slip=140. Moment Tensor (NIED): Dep 74 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=307, Dip=58, Slip=138; NP2: Strike=62, Dip=55, Slip=40."
810687485500,43.332,146.918,67.0,4.5,,,1.2,,20,KURIL ISLANDS
1235235214899,55.437,-35.028,10.0,4.7,,A,1.1,50,87,REYKJANES RIDGE
1123763805700,-12.25,166.943,220.0,4.1,,B,0.9,156,18,SANTA CRUZ ISLANDS
1095779709000,-22.03,-178.89,397.0,4.1,,C,0.9,147,11,SOUTH OF THE FIJI ISLANDS
1016228148299,-30.989,-64.092,33.0,4.7,,,1.1,85,24,"CORDOBA PROVINCE, ARGENTINA. ML 4.3 (GUC)."
948689478300,21.666,144.223,126.0,4.6,,,0.9,,48,MARIANA ISLANDS REGION
1202047522199,-6.236,129.917,10.0,4.5,,B,1.4,122,18,BANDA SEA
803844200699,36.518,140.38,117.0,4.5,,,0.9,,45,"NEAR EAST COAST OF HONSHU, JAPAN"
776704358600,-22.92,179.74,600.0,4.7,,,0.9,,15,SOUTH OF FIJI ISLANDS
784884057799,45.415,145.181,33.0,4.8,,,0.7,,51,"HOKKAIDO, JAPAN  REGION"
1022401126799,4.201,126.639,33.0,4.4,,,1.0,117,22,"KEPULAUAN TALAUD, INDONESIA"
1035704110599,34.263,48.103,33.0,4.8,,,1.4,155,20,WESTERN IRAN. Felt at Nahavand.
1039925121899,-5.48,-81.01,33.0,4.3,,,1.1,147,12,NEAR THE COAST OF NORTHERN PERU
764759362699,-22.176,-178.777,420.0,4.3,,,0.8,,22,SOUTH OF FIJI ISLANDS
1104371333600,8.15,93.864,30.0,4.7,,A,0.9,79,23,"NICOBAR ISLANDS, INDIA REGION"
1105791820500,14.432,92.282,27.0,4.8,,B,1.5,174,22,"ANDAMAN ISLANDS, INDIA REGION"
1009829712699,-17.368,-72.777,33.0,4.5,,,1.4,151,12,NEAR COAST OF PERU
882226722200,55.09,163.101,33.0,4.9,4.5,,0.9,,95,"OFF EAST COAST OF KAMCHATKA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:58:41.6; Lat 55.34 N; Lon 163.74 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.37, Plg=44, Azm=345; (N) Val=-0.65, Plg=23, Azm=231; (P) Val=-5.73, Plg=37, Azm=122; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=151, Dip=23, Slip=9; NP2: Strike=52, Dip=86, Slip=113."
1093684183000,-17.969,-178.562,542.0,4.4,,C,1.0,121,28,FIJI REGION
1161250491000,42.3,19.8,6.0,5.0,,,,,259,"ALBANIA. <PDG>. ML 4.3 (PDG). Felt (IV) at Plav, Podgorica and Ulcinj, Montenegro."
1356759650100,-2.23,138.718,35.0,4.0,,B,1.4,98,15,"PAPUA, INDONESIA"
1074395618399,58.289,-151.23,47.0,3.9,,,,,63,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC), 4.1 (PMR)."
1362568496299,-43.527,40.001,10.0,4.5,,A,0.8,45,38,PRINCE EDWARD ISLANDS REGION
960123632899,23.489,143.052,33.0,3.7,,,1.3,139,11,"VOLCANO ISLANDS, JAPAN REGION"
1225502286099,-3.89,149.6,10.0,4.7,,C,1.2,193,17,BISMARCK SEA
1086088040300,-22.798,-12.832,10.0,3.7,,B,1.0,58,22,SOUTHERN MID-ATLANTIC RIDGE
892305853099,1.602,126.494,159.0,4.1,,,1.0,,25,NORTHERN MOLUCCA SEA
1068990702500,9.14,127.0,33.0,4.5,,,1.3,173,9,"MINDANAO, PHILIPPINES"
1137261828600,13.311,120.215,41.0,3.9,,B,1.5,144,11,"MINDORO, PHILIPPINES"
885839431199,-22.039,-176.838,160.0,5.0,,,1.0,,145,"SOUTH OF FIJI ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:30:37.1; Lat 22.32 S; Lon 176.36 W; Dep 160.8; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.85, Plg=32, Azm=110; (N) Val=-0.44, Plg=7, Azm=16; (P) Val=-3.41, Plg=57, Azm=274; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=223, Dip=15, Slip=-61; NP2: Strike=14, Dip=77, Slip=-97."
891336135800,-6.109,147.875,80.0,4.4,,,1.2,,23,"EASTERN NEW GUINEA REG., P.N.G."
1014398853399,36.429,71.483,116.0,4.0,,,1.2,98,19,"HINDU KUSH REGION, AFGHANISTAN"
1228880460500,-31.076,-176.896,10.0,4.0,,B,1.1,195,10,KERMADEC ISLANDS REGION
791534426800,-1.293,127.546,33.0,5.4,,,1.1,,81,"HALMAHERA, INDONESIA. Mw 5.2 (HRV)."
879635847199,26.209,128.477,33.0,4.6,,,1.0,,30,RYUKYU ISLANDS
796601752100,44.842,137.536,319.0,5.4,,,0.9,,388,EASTERN SEA OF JAPAN. Mw 5.8 (HRV). mb 5.1 (BRK).
1360326842100,1.132,126.47,14.0,4.5,,B,0.9,58,58,MOLUCCA SEA
1133525611300,-12.134,101.49,10.0,4.7,,A,0.9,55,47,SOUTH INDIAN OCEAN
1054727886900,-5.96,153.98,33.0,4.6,,,1.4,170,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1004894609300,34.015,25.351,33.0,4.7,,,1.0,64,146,"CRETE, GREECE. ML 4.6 (ATH)."
872583721500,-15.361,168.233,33.0,4.8,,,1.0,,27,VANUATU ISLANDS
1250051605600,9.018,93.723,51.0,4.9,,A,0.9,47,114,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:33:23.6; Lat 9.03 N; Lon 93.78 E; Dep 19.7 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=6, Azm=97; (N) Val=0.00, Plg=4, Azm=188; (P) Val=-5.02, Plg=83, Azm=307; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=183, Dip=39, Slip=-96; NP2: Strike=10, Dip=51, Slip=-85."
1267328234900,-38.432,-73.887,35.0,4.7,,A,0.7,101,68,"OFFSHORE ARAUCANIA, CHILE"
814064703899,28.141,130.158,33.0,4.5,,,0.9,,15,RYUKYU ISLANDS
1333075852500,-55.598,-26.73,14.0,4.2,,C,0.9,96,13,SOUTH SANDWICH ISLANDS REGION
1168748430600,-17.751,-69.857,131.0,3.7,,A,1.0,119,26,SOUTHERN PERU
1034510715599,-6.03,147.42,33.0,4.0,,,0.5,299,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1083224827900,-6.26,129.93,40.0,4.8,,C,1.2,191,10,BANDA SEA
1360646022000,-6.867,-122.369,10.0,4.6,,A,0.6,207,131,SOUTH PACIFIC OCEAN
1180220846100,0.313,98.229,30.0,3.9,,B,0.7,213,9,"NIAS REGION, INDONESIA"
852009675199,1.91,128.614,33.0,4.6,,,0.8,,21,"HALMAHERA, INDONESIA"
1271062677700,-5.104,140.535,35.0,4.1,,A,1.0,99,18,"PAPUA, INDONESIA"
1115017999100,46.395,152.98,40.0,3.8,,B,0.5,136,17,KURIL ISLANDS
1294937848899,-20.591,168.425,10.0,5.2,,A,1.0,96,96,LOYALTY ISLANDS
1045734118200,-16.051,-173.598,33.0,4.5,,,0.7,123,23,TONGA
935107381899,40.72,29.994,10.0,4.1,,,1.2,,36,TURKEY. MD 3.9 (ISK).
1300873948399,39.568,143.526,35.0,4.6,,A,0.6,135,43,"OFF THE EAST COAST OF HONSHU, JAPAN"
1333100457399,39.791,142.336,40.0,4.5,,A,0.9,134,66,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa. Recorded (3 JMA) in Iwate."
1140073319500,24.361,94.204,84.0,4.5,,A,0.9,131,20,MYANMAR-INDIA BORDER REGION
1127532435500,36.405,71.218,104.0,4.3,,B,1.2,180,14,"HINDU KUSH REGION, AFGHANISTAN"
1046300135299,35.443,74.594,33.0,3.9,,,0.8,97,14,NORTHWESTERN KASHMIR
1112031657100,3.638,96.67,30.0,4.9,,B,0.8,211,11,"NORTHERN SUMATRA, INDONESIA"
1184532078300,46.7,152.478,73.0,5.1,,A,0.8,41,281,"KURIL ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:41:18.2; Lat 46.62 N; Lon 152.85 E; Dep 48.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.58, Plg=77, Azm=276; (N) Val=-0.34, Plg=7, Azm=37; (P) Val=-8.24, Plg=11, Azm=129; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=228, Dip=34, Slip=102; NP2: Strike=33, Dip=56, Slip=82."
990764863299,0.229,126.119,33.0,4.8,,,1.0,83,39,NORTHERN MOLUCCA SEA
876881277700,-30.714,-71.18,50.0,4.7,,,0.9,,28,NEAR COAST OF CENTRAL CHILE
884581868199,-3.466,145.778,33.0,4.8,4.7,,1.1,,33,"NEAR N COAST OF NEW GUINEA, PNG."
989733921899,-20.63,-178.24,400.0,3.9,,,0.9,304,11,FIJI ISLANDS REGION
794453395899,-59.547,-26.322,33.0,4.6,,,0.6,,25,SOUTH SANDWICH ISLANDS REGION
1264547807100,-17.892,-173.691,35.0,4.9,,A,0.9,50,27,TONGA
1226346985300,-23.415,-179.843,555.0,4.6,,B,0.8,122,26,SOUTH OF THE FIJI ISLANDS
908640497500,41.18,140.896,54.0,4.4,,,0.7,,24,"HOKKAIDO, JAPAN  REGION. Felt (II JMA) in northern Aomori Prefecture, Honshu. Felt (I JMA) in the Matsumae area, Hokkaido."
1300500459700,36.938,143.443,35.0,4.2,,A,0.9,135,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1028441879399,-58.29,-26.001,100.0,4.8,,,1.0,107,36,SOUTH SANDWICH ISLANDS REGION
1291127550500,-28.24,-13.18,10.0,4.5,,C,1.5,115,9,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:32:33.1; Lat 28.67 S; Lon 12.40 W; Dep 26.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.19, Plg=0, Azm=304; (N) Val=-0.62, Plg=69, Azm=213; (P) Val=-4.57, Plg=21, Azm=34; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=77, Dip=75, Slip=-15; NP2: Strike=171, Dip=76, Slip=-165."
918314555200,14.403,-91.396,92.0,4.3,,,1.0,,33,GUATEMALA. MD 4.4 (SJR).
1269239853399,-8.428,122.082,215.0,4.5,,A,1.3,90,35,"FLORES REGION, INDONESIA"
1360250470800,-11.958,165.303,10.0,4.8,,A,0.7,123,17,SANTA CRUZ ISLANDS
1334069783199,-1.77,-16.45,10.0,4.9,,C,1.0,257,11,NORTH OF ASCENSION ISLAND
1271537970399,-37.659,51.322,10.0,4.5,,B,1.0,90,16,SOUTH INDIAN OCEAN
951667841700,7.917,-82.873,33.0,5.4,4.7,,0.9,,359,"SOUTH OF PANAMA. Mw 5.4 (HRV). MD 5.0 (CASC). Felt in Bocas del Toro, Chiriqui and Veraguas Provinces. Also felt at Coto Brus, Golfito, Neily and Puerto Jimenez, Costa Rica. Centroid, Moment Tensor (HRV): Centroid origin time 16:10:45.0; Lat 7.96 N; Lon 82.88 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=71, Azm=37; (N) Val=0.08, Plg=4, Azm=139; (P) Val=-1.51, Plg=18, Azm=230; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=326, Dip=27, Slip=99; NP2: Strike=137, Dip=63, Slip=86."
1008836802299,23.802,122.979,10.0,4.0,,,0.7,104,10,TAIWAN REGION
1224539459500,39.352,73.99,7.0,4.4,,A,0.9,78,39,"SOUTHERN XINJIANG, CHINA"
1360472124800,29.357,142.427,11.0,4.2,,A,0.4,132,50,"IZU ISLANDS, JAPAN REGION"
937765445599,32.96,137.95,341.0,4.1,,,0.8,,7,"SOUTH OF HONSHU, JAPAN"
1255478176399,-15.609,-171.648,36.0,4.4,,B,0.8,124,16,SAMOA ISLANDS REGION
1063768417399,53.648,-164.02,33.0,4.3,,,1.1,178,69,"UNIMAK ISLAND REGION, ALASKA"
1039279132100,-30.8,-179.28,204.0,4.3,,,1.4,197,12,KERMADEC ISLANDS REGION
1080559696100,-43.968,-82.169,10.0,4.5,,B,1.3,138,15,WEST CHILE RISE
883140471000,9.67,-83.85,33.0,3.5,,,1.0,,6,COSTA RICA
1130469115500,2.213,96.282,30.0,4.5,,B,0.2,218,7,"SIMEULUE, INDONESIA"
1292419229100,-5.087,133.508,15.0,4.1,,C,1.2,125,12,"KEPULAUAN KAI, INDONESIA"
1013424920500,-3.894,151.584,33.0,4.5,,,1.1,69,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1259194916500,-10.838,165.795,88.0,4.1,,A,0.4,111,19,SANTA CRUZ ISLANDS
1069362404000,51.019,177.193,33.0,4.5,,,1.1,226,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1356144959000,36.486,71.03,125.0,4.1,,A,0.9,73,19,"HINDU KUSH REGION, AFGHANISTAN"
1374425334200,-17.991,-175.277,178.0,4.1,,B,0.5,151,9,TONGA
1269181058200,-25.781,78.385,10.0,4.6,,B,1.4,74,14,SOUTH INDIAN OCEAN
1102462144000,-9.317,113.08,25.0,4.3,,B,1.0,131,11,"SOUTH OF JAVA, INDONESIA"
1318715995299,-8.355,26.387,10.0,4.4,,A,0.9,108,14,DEMOCRATIC REPUBLIC OF THE CONGO
