time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1152443050300,1.96,97.785,52.0,4.6,,A,0.3,183,13,"NIAS REGION, INDONESIA"
799238789300,-3.171,130.368,10.0,4.7,4.4,,1.2,,37,"SERAM, INDONESIA"
962254102699,33.929,139.408,10.0,4.2,,,1.1,126,24,"SOUTHEAST OF HONSHU, JAPAN"
1159440972400,-16.64,-172.39,35.0,4.1,,C,0.9,136,9,SAMOA ISLANDS REGION
1093438642600,32.52,92.377,55.0,3.9,,B,1.3,95,13,XIZANG-QINGHAI BORDER REGION
1351565708000,52.222,-132.117,19.0,5.0,,,,,164,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. MW 5.3 (PGC). Moment Tensor (PGC): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=8, Dip=43, Slip=113; NP2: Strike=158, Dip=51, Slip=70."
815690826599,10.918,-62.33,87.0,4.5,,,1.1,,62,NEAR COAST OF VENEZUELA. MD 4.4 (TRN).
758336424600,30.511,131.637,45.0,5.0,4.6,,1.1,,86,"KYUSHU, JAPAN"
1169754736000,46.598,155.48,10.0,4.8,,A,0.8,137,25,EAST OF THE KURIL ISLANDS
1094466538600,-9.99,118.832,10.0,4.8,,A,1.2,47,74,"SUMBAWA REGION, INDONESIA"
1323579869000,34.456,142.419,10.0,4.9,,A,0.9,69,98,"OFF THE EAST COAST OF HONSHU, JAPAN"
1056729024399,16.19,-48.472,10.0,4.7,,,0.7,79,67,NORTH ATLANTIC OCEAN
1104184554899,38.98,74.03,160.0,4.0,,C,0.5,261,10,"SOUTHERN XINJIANG, CHINA"
1256860945899,-7.449,126.629,355.0,4.6,,A,0.8,56,28,"KEPULAUAN BARAT DAYA, INDONESIA"
846072447500,36.22,21.78,33.0,4.0,,,1.6,,16,SOUTHERN GREECE. ML 4.3 (ROM).
1334138305899,1.197,92.311,10.0,4.6,,A,1.0,109,34,OFF THE WEST COAST OF NORTHERN SUMATRA
1006886113699,-4.116,128.6,33.0,4.5,,,1.4,108,17,BANDA SEA
1145274799600,36.985,28.285,12.0,4.1,,,,,99,"DODECANESE ISLANDS, GREECE. <ISK>. ML 4.3 (ISK), 3.6 (NIC). MD 4.1 (ATH)."
937487512799,2.665,127.935,44.0,5.1,4.4,,1.2,,50,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:11:54.9; Lat 3.02 N; Lon 128.11 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.60, Plg=27, Azm=217; (N) Val=-1.71, Plg=58, Azm=76; (P) Val=-6.90, Plg=17, Azm=316; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=359, Dip=58, Slip=7; NP2: Strike=265, Dip=84, Slip=148."
1302937612000,-20.17,147.679,0.0,4.0,,,,,19,"QUEENSLAND, AUSTRALIA. <AUST>. ML 4.1 (AUST). Felt (IV) at Bowen and (II) at Mackay and Townsville. Also felt at Atherton, Ayr, Emerald and Ingham."
1206205880600,-2.611,138.489,71.0,4.2,,B,1.0,181,20,"PAPUA, INDONESIA"
1353192167700,-6.477,130.161,118.0,4.9,,A,1.2,31,81,BANDA SEA
1102767360000,-1.573,100.654,85.0,4.4,,A,1.0,107,21,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Padang and Padangpanjang."
825391129399,48.03,153.887,33.0,4.3,,,1.0,,36,KURIL ISLANDS
1321605323600,-4.884,130.747,68.0,4.6,,A,1.1,68,46,BANDA SEA
816881163899,28.016,130.205,35.0,4.4,,,0.9,,44,RYUKYU ISLANDS
867123675699,12.291,143.273,33.0,4.5,,,1.2,,22,SOUTH OF MARIANA ISLANDS
954526344800,42.569,140.785,33.0,5.0,4.6,,0.9,,208,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in the epicentral area."
1060848780000,18.935,145.361,200.0,4.4,,,1.1,143,10,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1117544005300,-3.269,-103.011,10.0,4.4,,B,1.2,207,29,CENTRAL EAST PACIFIC RISE
962153514799,-6.066,150.286,66.0,4.2,,,1.1,88,15,"NEW BRITAIN REGION, P.N.G."
1326620192100,42.019,142.6,66.0,4.5,,A,1.2,88,31,"HOKKAIDO, JAPAN REGION"
1042682245800,44.699,-128.778,10.0,2.9,,,1.0,269,26,OFF THE COAST OF OREGON
1177150365799,-2.958,101.187,46.0,5.0,,A,0.8,77,75,"SOUTHERN SUMATRA, INDONESIA"
1000533966400,-24.712,179.696,550.0,4.4,,,0.9,142,19,SOUTH OF FIJI ISLANDS
865719546599,13.99,-92.16,33.0,3.9,,,1.4,,13,"OFF COAST OF CHIAPAS, MEXICO"
1230436620300,40.091,49.332,64.0,3.7,,B,0.6,198,14,AZERBAIJAN
1369395366500,9.271,127.165,10.0,4.6,,A,0.5,112,27,PHILIPPINE ISLANDS REGION
871625519299,43.207,145.836,33.0,4.9,4.0,,0.8,,167,"HOKKAIDO, JAPAN  REGION"
1275988097800,-6.866,152.427,35.0,4.2,,B,1.2,157,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1281771758200,12.316,141.532,10.0,5.0,,B,0.8,91,16,MARIANA ISLANDS REGION
825482332299,11.96,-87.31,44.0,4.6,,,1.1,,56,NEAR COAST OF NICARAGUA
824850670699,-0.685,134.773,33.0,4.4,,,1.5,,20,"IRIAN JAYA REGION, INDONESIA"
831579958399,-5.68,148.31,33.0,4.2,,,1.4,,11,"NEW BRITAIN REGION, P.N.G."
1254270514399,-16.002,-172.899,10.0,4.6,,B,1.0,62,26,SAMOA ISLANDS REGION
1159414569000,50.43,-130.27,10.0,4.3,,,,,15,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.4 (PGC)."
1248369689300,-24.354,-175.9,35.0,4.6,,B,1.3,157,15,SOUTH OF TONGA
1145993676899,1.738,96.881,29.0,4.5,,A,0.7,89,34,"NIAS REGION, INDONESIA"
1125082246000,38.523,143.311,10.0,4.9,,A,0.6,121,86,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi Prefectures."
1108346710000,30.027,51.73,6.0,4.3,,,,,25,SOUTHERN IRAN. <TEH>. mbLg 3.8 (TEH).
1204879901000,-6.368,154.902,75.0,4.9,,A,0.8,37,51,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1168860131199,35.478,65.543,10.0,4.6,,A,1.1,87,63,CENTRAL AFGHANISTAN
1066586454799,-13.43,-111.54,10.0,4.0,,,1.5,182,10,CENTRAL EAST PACIFIC RISE
1312674049399,37.104,142.488,35.0,4.4,,B,1.1,136,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1369107792300,52.354,160.515,35.0,4.8,,A,1.1,104,166,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1329919992000,3.612,126.713,36.0,4.7,,A,0.9,99,64,"KEPULAUAN TALAUD, INDONESIA"
827510663300,7.756,-77.111,36.0,3.8,,,1.2,,11,PANAMA-COLOMBIA BORDER REGION
1369374288899,54.892,153.221,598.0,7.5,,A,1.0,10,385,"SEA OF OKHOTSK. MW 8.3 (WCMT), 8.4 (UCMT), 8.3 (GCMT). ME 8.4 (GS). Felt (V) at Severo-Kuril'sk; (IV) at Tymovskoye and Uglegorsk; (III) at Krasnoyarsk, Novosibirsk and Yuzhno-Sakhalinsk, Russia. Also felt at Berdsk, Moscow, Petropavlovsk-Kamchatskiy and Samara. Felt (II) at Delhi and Gurgaon, India. Also felt at Chandigarh and Noida. Felt (II) at Tokyo, Japan. Also felt at Aomori and Furukawa and in Sapporo, Sendai and Yokohama. Felt at Vancouver, Canada; Chongqing, Chengdu and Xichang, China; Astana and Atyrau, Kazakhstan. Felt (II) at Anchor Point and Juneau, Alaska. Also felt at Homer, Kodiak, Palmer and Petersburg. Felt at Goleta and Irvine, California. Also felt at Honolulu, Hawaii and at Seattle, Washington. Recorded (3 JMA) in northern Hokkaido and in Chiba, Honshu. Broadband Source Parameters (GS): Dep 598 km; Rupture duration 28.0 sec; Radiated energy 9.4*10**16 Nm. Complex earthquake, with at least two events occurring 10 and 18 seconds after the onset. Centroid, Moment Tensor (UCMT): Centroid origin time 05:45:20.2; Lat 54.63 N; Lon 153.22 E; Dep 640.0 km; Principal axes (scale 10**21 Nm): (T) Val=4.19, Plg=36, Azm=102; (N) Val=0.40, Plg=3, Azm=194; (P) Val=-4.58, Plg=54, Azm=288; Best double couple: Mo=4.4*10**21 Nm; NP1: Strike=15, Dip=81, Slip=-87; NP2: Strike=177, Dip=10, Slip=-107. Centroid, Moment Tensor (WCMT): Centroid origin time 05:44:49.0; Lat 54.77 N; Lon 153.33 E; Dep 610.0 km; Principal axes (scale 10**21 Nm): (T) Val=3.68, Plg=35, Azm=101; (N) Val=0.31, Plg=1, Azm=191; (P) Val=-3.99, Plg=54, Azm=283; Best double couple: Mo=3.8*10**21 Nm; NP1: Strike=184, Dip=9, Slip=-98; NP2: Strike=12, Dip=81, Slip=-88. Centroid, Moment Tensor (GCMT): Centroid origin time 05:45:07.9; Lat 54.54 N; Lon 153.94 E; Dep 607.4 km; Half-duration 36.2 sec; Principal axes (scale 10**21 Nm): (T) Val=3.92, Plg=34, Azm=103; (N) Val=0.37, Plg=0, Azm=193; (P) Val=-4.29, Plg=56, Azm=284; Best double couple: Mo=4.1*10**21 Nm; NP1: Strike=191, Dip=11, Slip=-92; NP2: Strike=13, Dip=79, Slip=-90."
1368697867700,-0.403,27.297,10.0,4.2,,A,1.3,122,13,DEMOCRATIC REPUBLIC OF THE CONGO
833798571200,-9.51,157.558,33.0,4.0,,,1.2,,8,SOLOMON ISLANDS
887339149000,30.709,141.442,33.0,4.5,,,0.9,,42,"SOUTH OF HONSHU, JAPAN"
1110917127800,-19.47,168.556,33.0,5.2,4.7,A,1.1,49,130,"VANUATU. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:05:32.1; Lat 19.54 S; Lon 168.32 E; Dep 30.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.32, Plg=42, Azm=100; (N) Val=0.21, Plg=46, Azm=265; (P) Val=-6.53, Plg=8, Azm=3; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=132, Dip=55, Slip=152; NP2: Strike=239, Dip=68, Slip=38."
1082558722199,28.492,57.136,55.0,4.6,,A,0.6,186,39,SOUTHERN IRAN
1208329265299,33.91,137.214,357.0,4.3,,,,,33,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. <JMA>."
1200350763100,36.574,71.071,198.0,4.0,,A,0.8,94,25,"HINDU KUSH REGION, AFGHANISTAN"
950905063500,3.85,127.13,76.0,4.3,,,0.8,,7,"TALAUD ISLANDS, INDONESIA"
896331534500,52.154,159.641,47.0,5.3,5.4,,1.0,,312,"OFF EAST COAST OF KAMCHATKA. Mw 5.7 (HRV). Felt (IV) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (HRV): Centroid origin time 04:58:58.7; Lat 52.14 N; Lon 160.18 E; Dep 35.1; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.41, Plg=72, Azm=302; (N) Val=0.57, Plg=1, Azm=36; (P) Val=-4.98, Plg=18, Azm=127; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=219, Dip=27, Slip=93; NP2: Strike=36, Dip=63, Slip=88. Scalar Moment (PPT): Mo=4.8*10**17 Nm."
1125359001199,34.777,30.917,25.0,4.0,,,,,37,EASTERN MEDITERRANEAN SEA. <NIC>. ML 3.7 (NIC).
963615793800,34.272,139.436,10.0,4.5,,,1.3,126,33,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1343425144500,36.819,51.343,7.0,4.4,,,,,71,NORTHERN IRAN. <THR>. ML 4.2 (THR). mbLg 4.2 (TEH). Felt at Now Shahr and Tonekabon.
902685865600,-7.443,128.602,144.0,4.8,,,1.1,,51,BANDA SEA
1368992309300,52.34,160.593,35.0,4.6,,A,1.1,144,40,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1310898197399,9.682,122.299,10.0,4.2,,B,1.1,184,12,"NEGROS, PHILIPPINES"
1030282627000,18.979,121.1,33.0,3.8,,,1.3,134,8,"LUZON, PHILIPPINES"
835013022000,-7.445,122.691,600.0,5.2,,,1.0,,95,FLORES SEA
1293322357000,-19.506,168.101,10.0,5.1,,A,0.9,49,60,VANUATU
1089940447500,-22.573,-175.229,85.0,4.4,,B,1.0,119,36,TONGA REGION
1032732825200,-22.269,170.435,10.0,5.1,5.2,,1.3,72,58,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:13:55.1; Lat 22.35 S; Lon 170.07 E; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=72, Azm=359; (N) Val=0.00, Plg=9, Azm=118; (P) Val=-2.34, Plg=15, Azm=211; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=314, Dip=31, Slip=108; NP2: Strike=113, Dip=61, Slip=80."
1030990896299,43.972,-128.319,10.0,4.7,,,1.0,193,74,OFF THE COAST OF OREGON
1092716178399,41.522,143.317,41.0,4.9,,A,0.8,120,199,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV), 4.7 (NIED). Recorded (2 JMA) in south-central Hokkaido and (1 JMA) in Aomori Prefecture, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 04:16:15.7; Lat 41.50 N; Lon 143.37 E; Dep 33.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.69, Plg=4, Azm=11; (N) Val=-0.84, Plg=77, Azm=263; (P) Val=-1.85, Plg=13, Azm=102; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=146, Dip=78, Slip=-6; NP2: Strike=237, Dip=84, Slip=-168. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=282, Dip=60, Slip=-107; NP2: Strike=133, Dip=34, Slip=-63."
1234428432300,3.832,126.509,35.0,4.7,,A,0.8,107,41,"KEPULAUAN TALAUD, INDONESIA"
918621124500,-12.785,166.81,77.0,5.2,,,0.9,,68,"SANTA CRUZ ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:32:09.0; Lat 12.82 S; Lon 166.48 E; Dep 82.4; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.59, Plg=63, Azm=77; (N) Val=0.34, Plg=23, Azm=222; (P) Val=-8.93, Plg=14, Azm=318; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=76, Dip=37, Slip=130; NP2: Strike=210, Dip=63, Slip=64."
1120471913700,-15.336,-173.261,10.0,4.6,,B,0.8,142,11,TONGA
1300744736299,37.761,142.384,35.0,4.6,,A,0.7,129,69,"OFF THE EAST COAST OF HONSHU, JAPAN"
1176045027800,-7.064,156.046,10.0,4.9,,A,1.0,90,33,SOLOMON ISLANDS
951041734899,55.76,-34.71,10.0,3.2,,,1.1,,5,REYKJANES RIDGE
1028301448800,8.556,122.92,33.0,4.4,,,1.2,115,22,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at Dipolog. Felt (III PIVS) at Dumaguete, Negros."
888457612299,-55.886,-27.487,100.0,4.9,,,1.0,,17,SOUTH SANDWICH ISLANDS REGION
1071972847400,32.55,76.63,33.0,4.2,,,0.7,224,8,"HIMACHAL PRADESH, INDIA"
1030434277700,10.361,126.312,33.0,4.7,,,0.8,97,35,PHILIPPINE ISLANDS REGION
971453574299,53.661,-164.094,33.0,4.8,,,1.2,164,90,"UNIMAK ISLAND REGION, ALASKA. ML 4.3 (AEIC)."
1364200202700,3.063,125.691,140.0,5.0,,A,1.0,78,94,"KEPULAUAN SANGIHE, INDONESIA"
1362406592799,12.329,-88.212,54.0,4.5,,A,0.9,84,69,NEAR THE COAST OF NICARAGUA
945725204200,18.372,-103.917,33.0,3.9,,,1.3,,12,"NEAR COAST OF MICHOACAN, MEXICO. MD 4.4 (UNM)."
1293305982200,27.211,143.433,10.0,4.7,,A,0.9,193,35,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=165, Dip=70, Slip=-66; NP2: Strike=293, Dip=31, Slip=-138."
804721421100,38.02,22.44,10.0,3.5,,,1.4,,6,GREECE
834000336600,-0.171,134.74,33.0,4.3,,,1.2,,21,"IRIAN JAYA REGION, INDONESIA"
868953428099,11.92,-89.23,33.0,4.2,,,1.3,,9,OFF COAST OF CENTRAL AMERICA
845067114399,39.766,23.484,10.0,4.1,,,1.0,,17,AEGEAN SEA
918519577100,42.328,142.983,59.0,5.1,,,0.8,,152,"HOKKAIDO, JAPAN  REGION. Mw 5.1 (HRV). Felt (III JMA) in the Urakawa area. Felt in much of eastern and southern Hokkaido. Also felt (I JMA) in eastern Aomori Prefecture, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 00:19:42.0; Lat 42.29 N; Lon 143.14 E; Dep 43.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.21, Plg=55, Azm=267; (N) Val=0.31, Plg=17, Azm=24; (P) Val=-5.53, Plg=29, Azm=124; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=254, Dip=22, Slip=142; NP2: Strike=19, Dip=77, Slip=72."
997459396500,13.669,-93.137,33.0,4.0,,,1.1,220,14,"OFF COAST OF CHIAPAS, MEXICO"
1271600101199,0.549,126.377,59.0,4.2,,B,1.1,109,15,MOLUCCA SEA
1201444598600,10.286,126.157,10.0,4.3,,A,0.6,136,19,PHILIPPINE ISLANDS REGION
1266122931200,-21.59,-175.43,159.0,4.5,,C,1.1,156,30,TONGA
840478781700,-3.872,134.536,33.0,4.7,,,1.1,,25,"IRIAN JAYA REGION, INDONESIA"
1007673836299,43.944,142.057,150.0,4.2,,,0.8,166,14,"HOKKAIDO, JAPAN REGION"
1191255454899,-22.63,170.449,10.0,4.4,,B,1.0,195,34,SOUTHEAST OF THE LOYALTY ISLANDS
814420688500,-14.281,167.294,199.0,5.5,,,0.9,,404,VANUATU ISLANDS. Mw 5.9 (HRV). mb 5.1 (BRK).
947192131800,38.002,78.077,33.0,4.1,,,1.4,,12,"SOUTHERN XINJIANG, CHINA"
1318711518399,-6.302,151.262,41.0,4.3,,A,0.9,122,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1251683548199,-30.459,-178.699,153.0,4.8,,A,0.9,89,51,"KERMADEC ISLANDS, NEW ZEALAND"
878184534899,-32.01,-178.38,33.0,4.5,,,1.1,,8,SOUTH OF KERMADEC ISLANDS
1192995180200,-3.07,141.09,35.0,3.5,,C,1.3,209,8,"NEW GUINEA, PAPUA NEW GUINEA"
996115781600,8.56,-103.218,10.0,4.7,,,1.1,122,50,NORTHERN EAST PACIFIC RISE
1065997610700,42.39,144.55,33.0,4.1,,,0.8,243,10,"HOKKAIDO, JAPAN REGION"
1278796966399,-30.277,-177.593,10.0,4.9,,B,1.4,112,35,"KERMADEC ISLANDS, NEW ZEALAND"
1256160532600,-11.52,166.356,35.0,4.1,,A,0.6,80,17,SANTA CRUZ ISLANDS
931177393500,30.531,50.111,49.0,4.7,,,1.1,,73,NORTHERN IRAN
1234985846899,-26.95,-71.112,27.0,4.5,,B,1.1,164,15,"OFFSHORE ATACAMA, CHILE. Felt at Copiapo."
1136348196299,-21.84,-176.51,566.0,3.9,,C,0.9,232,12,FIJI REGION
885823065899,-8.22,114.937,29.0,3.7,,,1.4,,10,"BALI REGION, INDONESIA"
950128463600,36.672,142.65,33.0,4.6,,,1.1,,46,"OFF EAST COAST OF HONSHU, JAPAN"
1151967598399,35.651,73.415,10.0,3.4,,A,0.9,126,22,NORTHWESTERN KASHMIR
1289789899399,-40.203,173.476,185.0,4.1,,,,,124,"COOK STRAIT, NEW ZEALAND. <WEL>. Felt in the Nelson- Wellington area."
1071935233300,-18.026,-178.356,500.0,4.2,,,1.3,122,18,FIJI REGION
1332816372000,-37.002,-73.275,23.0,4.5,,,,,22,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at Concepcion, La Laja and Talcahuano; (III) at Cauquenes, Los Angeles and San Pedro de la Paz; (II) at San Javier. Also felt at Arauco."
935904768299,-57.123,-27.29,170.0,4.7,,,0.9,,30,SOUTH SANDWICH ISLANDS REGION
878376285100,14.87,146.843,33.0,4.4,,,1.2,,22,MARIANA ISLANDS
1363673237199,7.593,94.237,48.0,4.5,,A,0.9,79,77,"NICOBAR ISLANDS, INDIA REGION"
1225652158100,40.599,123.23,10.0,4.7,,A,0.9,91,36,"LIAONING, CHINA"
808949152299,-5.992,154.542,33.0,4.1,,,1.1,,14,SOLOMON ISLANDS
1127589699000,36.48,70.782,208.0,4.4,,A,0.9,31,121,"HINDU KUSH REGION, AFGHANISTAN"
992925344000,36.292,70.127,33.0,3.7,,,0.8,188,7,"HINDU KUSH REGION, AFGHANISTAN"
1136069213399,2.46,97.87,116.0,4.2,,C,0.9,216,7,"NORTHERN SUMATRA, INDONESIA"
1156399242399,-4.503,152.772,101.0,4.9,,B,0.7,149,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300995885399,38.746,142.101,37.0,4.9,,A,0.8,73,70,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
988043735500,13.274,50.471,10.0,5.2,4.8,,1.2,60,175,"EASTERN GULF OF ADEN. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:35:35.9; Lat 13.41 N; Lon 50.35 E; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=13, Azm=184; (N) Val=-0.40, Plg=27, Azm=87; (P) Val=-0.82, Plg=60, Azm=296; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=304, Dip=40, Slip=-45; NP2: Strike=72, Dip=63, Slip=-120."
836076642600,37.187,-81.95,1.0,4.1,,,1.2,,34,WEST VIRGINIA. mbLg 3.9 (GS). Probable mine collapse.
771682749599,-10.462,113.453,26.0,4.8,,,1.4,,20,"SOUTH OF JAWA, INDONESIA"
780305465799,34.771,26.42,33.0,4.3,,,0.8,,28,CRETE
1352569916500,13.917,-92.156,40.0,4.5,,A,1.0,167,105,OFFSHORE GUATEMALA. MD 3.9 (UNM).
1200325519600,51.421,-178.41,61.0,4.5,,A,1.0,127,92,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC)."
1080702307000,2.1,127.43,10.0,4.3,,C,0.4,191,8,MOLUCCA SEA
837803974399,44.178,149.525,33.0,4.5,,,1.1,,16,KURIL ISLANDS
1290162014800,-3.799,99.825,10.0,4.5,,B,0.8,146,23,"SOUTHWEST OF SUMATRA, INDONESIA"
1260971785600,-60.52,-34.03,64.0,4.6,,C,1.6,121,13,SCOTIA SEA
1366429322000,-5.002,152.111,65.0,5.6,,A,0.6,27,357,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.7 (WCMT), 5.6 (GCMT). Felt at Kokopo. Centroid, Moment Tensor (WCMT): Centroid origin time 03:42:01.0; Lat 5.00 S; Lon 152.21 E; Dep 50.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.65, Plg=66, Azm=25; (N) Val=-0.62, Plg=14, Azm=258; (P) Val=-4.02, Plg=18, Azm=163; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=232, Dip=30, Slip=59; NP2: Strike=86, Dip=65, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 03:42:04.4; Lat 5.15 S; Lon 152.22 E; Dep 50.8 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.38, Plg=80, Azm=44; (N) Val=0.19, Plg=9, Azm=255; (P) Val=-3.56, Plg=5, Azm=164; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=245, Dip=40, Slip=76; NP2: Strike=83, Dip=51, Slip=102."
1245048609400,11.335,140.02,76.0,4.7,,A,0.9,94,64,"STATE OF YAP, FED. STATES OF MICRONESIA"
1097261225799,24.982,123.728,120.0,4.1,,A,1.1,97,30,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
762285748899,30.825,60.376,10.0,4.5,,,1.5,,31,NORTHERN IRAN
1280681029500,38.102,74.153,172.0,4.8,,A,1.0,54,46,TAJIKISTAN
1193945822799,51.209,179.386,42.0,4.9,4.2,A,0.8,125,215,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 4.9 (GCMT). ML 4.8 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 19:37:03.3; Lat 51.06 N; Lon 179.55 E; Dep 30.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=74, Azm=340; (N) Val=-0.35, Plg=3, Azm=81; (P) Val=-3.13, Plg=16, Azm=172; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=267, Dip=29, Slip=97; NP2: Strike=79, Dip=61, Slip=86."
1207896744699,5.137,124.711,380.0,4.2,,A,0.8,132,18,"MINDANAO, PHILIPPINES"
1190612771800,46.918,152.722,63.0,4.6,,A,1.0,135,62,KURIL ISLANDS
