time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
837874552799,-10.529,165.315,33.0,5.0,5.1,,1.0,,94,"SANTA CRUZ ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:56:00.1; Lat 10.08 S; Lon 165.10 E; Dep 39.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.36, Plg=59, Azm=211; (N) Val=2.11, Plg=25, Azm=353; (P) Val=-9.47, Plg=17, Azm=91; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=214, Dip=36, Slip=137; NP2: Strike=341, Dip=66, Slip=62."
856853348699,-4.6,140.25,33.0,4.2,,,0.7,,8,"IRIAN JAYA, INDONESIA"
881157218000,55.229,162.747,33.0,4.2,,,1.1,,13,NEAR EAST COAST OF KAMCHATKA
1300314976000,-32.564,-71.726,33.0,5.5,5.3,,,,269,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 5.5 (GCMT). ML 5.6 (GUC). Felt (V) at Cabildo, Hijuelas, La Ligua, Papudo, Petorca, Puchuncavi and Zapallar; (IV) at Concon, Putaendo, Quillota, Quilpue, Quintero, Rancagua, San Felipe, Talagante, Tiltil, Valparaiso, Villa Alemana and Vina del Mar. Felt in much of central Chile as far as La Serena and Rengo. Felt (II) at Mendoza, Argentina. Centroid, Moment Tensor (GCMT): Centroid origin time 22:36:20.9; Lat 32.57 S; Lon 71.89 W; Dep 36.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=71, Azm=73; (N) Val=0.13, Plg=7, Azm=182; (P) Val=-2.26, Plg=18, Azm=275; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=15, Dip=28, Slip=105; NP2: Strike=179, Dip=63, Slip=83."
995850147899,-22.586,-179.683,596.0,4.9,,,0.9,60,181,"SOUTH OF FIJI ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:02:32.0; Lat 22.83 S; Lon 179.52 W; Dep 610.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=39, Azm=93; (N) Val=-0.43, Plg=28, Azm=209; (P) Val=-2.15, Plg=38, Azm=323; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=116, Dip=28, Slip=178; NP2: Strike=208, Dip=89, Slip=62."
1299910217899,37.09,143.812,7.0,5.1,,A,0.9,105,110,"OFF THE EAST COAST OF HONSHU, JAPAN"
880244265899,-21.688,170.337,33.0,5.2,5.2,,1.2,,92,"LOYALTY ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:17:49.1; Lat 21.59 S; Lon 170.59 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.12, Plg=14, Azm=138; (N) Val=-0.03, Plg=30, Azm=236; (P) Val=-3.09, Plg=56, Azm=26; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=194, Dip=41, Slip=-140; NP2: Strike=72, Dip=65, Slip=-57."
893179628800,51.69,16.162,5.0,3.4,,,0.7,,24,"POLAND. ML 4.0 (GRF), 3.6 (VIE), 3.5 (WAR)."
1282538835099,9.388,125.854,54.0,4.1,,B,1.2,114,17,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at Jabonga and Santiago, (III PIVS) at Cabadbaran and (II PIVS) at Surigao."
1073795567700,-36.696,53.352,5.0,6.1,6.1,B,0.9,26,410,"SOUTH INDIAN OCEAN. MW 6.2 (GS), 6.2 (HRV). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=250, Dip=48, Slip=105; NP2: Strike=48, Dip=44, Slip=74; Rupture duration 1.5 sec; Radiated energy 5.2*10**13 Nm. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=2.80, Plg=3, Azm=60; (N) Val=-0.75, Plg=84, Azm=300; (P) Val=-2.06, Plg=6, Azm=150; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=195, Dip=84, Slip=-2; NP2: Strike=285, Dip=88, Slip=-174. Centroid, Moment Tensor (HRV): Centroid origin time 04:32:51.3; Lat 36.58 S; Lon 53.44 E; Dep 12.0 km Bdy; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.82, Plg=79, Azm=230; (N) Val=0.63, Plg=11, Azm=63; (P) Val=-2.45, Plg=2, Azm=333; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=51, Dip=44, Slip=74; NP2: Strike=253, Dip=48, Slip=105."
1248765425500,-20.021,66.545,10.0,4.4,,B,1.1,76,15,MAURITIUS - REUNION REGION
1023929580300,-23.409,-66.595,193.0,4.3,,,0.9,57,60,"JUJUY PROVINCE, ARGENTINA"
918819147100,-11.689,118.723,33.0,3.5,,,1.2,,5,"SOUTH OF SUMBAWA, INDONESIA"
905713694800,-5.485,150.961,71.0,4.1,,,1.0,,19,"NEW BRITAIN REGION, P.N.G."
977812104000,9.929,126.177,33.0,4.4,,,0.9,120,12,"MINDANAO, PHILIPPINES"
1306802180300,12.409,47.29,11.0,4.5,,B,1.0,66,72,GULF OF ADEN
1311465377000,38.452,141.933,70.0,4.4,,A,0.6,129,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
1216437766100,-55.762,-27.059,35.0,4.1,,B,1.1,133,9,SOUTH SANDWICH ISLANDS REGION
967475147899,-4.11,127.394,16.0,6.5,6.8,,1.0,39,336,"BANDA SEA. Mw 6.8 (HRV), 6.6 (GS). Me 6.7 (GS). Felt on Ambon, Indonesia. Broadband Source Parameters (GS): Dep 16; NP1: Strike=300, Dip=45, Slip=90; NP2: Strike=120, Dip=45, Slip=90; Radiated energy 2.5*10**14 Nm.. Moment Tensor (GS): Dep 7; Principal axes (scale 10**18 Nm): (T) Val=8.71, Plg=82, Azm=24; (N) Val=0.39, Plg=2, Azm=281; (P) Val=-9.09, Plg=8, Azm=191; Best double couple: Mo=8.9*10**18 Nm; NP1: Strike=278, Dip=37, Slip=87; NP2: Strike=102, Dip=53, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 15:05:55.6; Lat 4.18 S; Lon 127.59 E; Dep 15.0 Bdy; Half-duration 5.8 sec; Principal axes (scale 10**19 Nm): (T) Val=1.75, Plg=69, Azm=323; (N) Val=-0.04, Plg=13, Azm=90; (P) Val=-1.71, Plg=16, Azm=184; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=292, Dip=31, Slip=116; NP2: Strike=83, Dip=62, Slip=75."
1131390527000,23.32,142.242,35.0,4.7,,A,1.0,73,38,"VOLCANO ISLANDS, JAPAN REGION. MW 4.8 (NIED). Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=160, Dip=65, Slip=-50; NP2: Strike=277, Dip=46, Slip=-144."
1036190623899,-17.84,167.803,42.0,4.6,,,0.6,133,11,VANUATU ISLANDS
882395274100,-6.977,129.957,100.0,4.6,,,1.0,,28,BANDA SEA
1294942173500,-20.79,168.701,10.0,4.7,,B,1.1,108,22,LOYALTY ISLANDS
1110303044899,85.339,92.457,10.0,4.5,,A,1.2,66,24,NORTH OF SEVERNAYA ZEMLYA
1279703598600,52.685,-169.349,13.0,3.8,,,,,14,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
1085597102799,-15.54,-175.41,10.0,3.9,,C,0.7,210,8,TONGA
1180024984099,-10.729,162.02,74.0,4.5,,B,1.2,129,23,SOLOMON ISLANDS
1048758895299,-7.236,155.628,33.0,4.7,4.3,,0.9,90,30,SOLOMON ISLANDS
1201488676500,-3.12,129.85,35.0,3.4,,C,1.1,179,8,"SERAM, INDONESIA"
1175715675099,-6.782,154.725,10.0,4.1,,B,0.6,125,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
874545687500,-41.939,79.941,10.0,4.6,,,1.0,,15,MID-INDIAN RIDGE
770323944600,10.815,-42.074,10.0,4.7,4.2,,0.7,,38,NORTHERN MID-ATLANTIC RIDGE
809979948299,-21.212,-174.627,31.0,4.9,4.8,,1.1,,39,TONGA ISLANDS. Mw 5.2 (HRV).
776061416899,-29.92,-174.94,33.0,5.0,,,0.8,,9,KERMADEC ISLANDS REGION. Felt (II) on Raoul Island.
1346432435799,-55.789,-27.525,40.0,5.0,,A,0.9,47,89,SOUTH SANDWICH ISLANDS REGION
1176281954099,38.025,30.912,23.0,4.2,,,,,87,WESTERN TURKEY. <ISK>. ML 4.3 (ISK).
1172238869699,-7.619,68.107,10.0,4.4,,B,1.3,134,20,CHAGOS ARCHIPELAGO REGION
839009536600,-21.141,-68.396,121.0,4.4,,,1.2,,28,CHILE-BOLIVIA BORDER REGION
835527080600,-50.46,161.68,10.0,4.7,,,1.5,,14,NORTH OF MACQUARIE ISLAND
1241192673000,6.809,-76.357,30.0,4.9,,A,1.0,44,100,"NORTHERN COLOMBIA. ML 4.3 (RSNC). Felt at Bello, Caucasia and Medellin."
1263271444599,11.697,43.367,10.0,4.6,,A,1.0,63,38,NEAR THE COAST OF DJIBOUTI
1226867202200,1.34,122.352,35.0,4.3,,A,0.8,130,20,"MINAHASA, SULAWESI, INDONESIA"
1036362737500,63.315,-145.634,4.0,5.6,,,,,240,"CENTRAL ALASKA. <AEIC>. ML 5.8 (AEIC), 6.0 (PMR). Felt (IV) at Tok and Delta Junction; (III) at Anchorage, Butte, Eagle River, Kenny Lake, Valdez and Wasilla."
930492099100,-20.105,-173.692,33.0,4.9,4.7,,1.0,,68,"TONGA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:01:36.7; Lat 20.27 S; Lon 172.96 W; Dep 15.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.76, Plg=62, Azm=310; (N) Val=-1.13, Plg=3, Azm=47; (P) Val=-6.63, Plg=27, Azm=138; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=237, Dip=18, Slip=101; NP2: Strike=46, Dip=73, Slip=87."
776535969400,-16.792,-174.055,148.0,4.9,,,0.9,,118,TONGA ISLANDS
812932364399,-60.27,-27.37,33.0,4.3,,,0.5,,8,SOUTH SANDWICH ISLANDS REGION
763021709800,-50.38,112.81,10.0,5.3,,,0.8,,19,SOUTHEAST INDIAN RIDGE
1169481053000,0.831,126.544,10.0,4.1,,A,0.7,142,16,MOLUCCA SEA
947764973200,-5.41,153.92,171.0,4.4,,,0.8,,12,"NEW IRELAND REGION, P.N.G."
1337878153199,-57.91,-25.547,69.0,4.7,,A,0.9,60,55,SOUTH SANDWICH ISLANDS REGION
874472904699,-22.661,-63.731,533.0,4.6,,,0.8,,9,"SALTA PROVINCE, ARGENTINA"
1126301697200,-5.0,153.96,137.0,4.0,,C,0.7,212,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1143406682700,24.083,122.953,45.0,4.1,,A,1.0,102,36,TAIWAN REGION
1200037216300,46.743,152.481,63.0,4.2,,B,1.0,176,32,KURIL ISLANDS
1169341071299,-3.328,130.925,35.0,4.3,,B,1.1,173,7,"SERAM, INDONESIA"
822935237500,-21.66,173.47,33.0,4.5,,,1.0,,11,VANUATU ISLANDS REGION
907384916899,19.657,147.628,33.0,4.4,,,1.1,,17,MARIANA ISLANDS REGION
1047279402600,-4.968,151.306,33.0,4.1,,,0.8,127,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1075769326899,31.185,141.131,63.0,4.1,,B,0.6,135,15,"IZU ISLANDS, JAPAN REGION"
1099690818699,-6.78,129.86,47.0,4.0,,B,0.6,176,11,BANDA SEA
1203708677500,32.362,-115.327,16.0,4.7,,A,1.4,141,49,"BAJA CALIFORNIA, MEXICO. MW 4.9 (GCMT). ML 5.0 (ECX), 4.8 (PAS). Felt (V) at Brawley; (IV) at Calexico, Imperial and Winterhaven; (III) at Chula Vista, El Centro and San Diego; (II) at Blythe and La Jolla, California. Also felt at Boulevard, El Cajon, Heber, Imperial Beach, Lakeside and La Mesa. Felt (IV) at Yuma and (III) at Somerton, Arizona. Also felt at Parker, Roll and Wellton. Centroid, Moment Tensor (GCMT): Centroid origin time 19:31:20.1; Lat 32.45 N; Lon 115.24 W; Dep 12.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=17, Azm=104; (N) Val=-0.88, Plg=67, Azm=329; (P) Val=-2.37, Plg=15, Azm=199; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=242, Dip=67, Slip=1; NP2: Strike=151, Dip=89, Slip=157."
1184745186500,37.349,138.383,29.0,4.6,,B,0.9,121,48,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (4 JMA) in Niigata and (1 JMA) in Fukushima, Gumma, Ishikawa, Nagano, Tochigi and Yamagata Prefectures. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=39, Dip=62, Slip=95; NP2: Strike=208, Dip=29, Slip=80."
1285409770099,-3.043,141.346,35.0,4.0,,A,0.5,100,12,"NEW GUINEA, PAPUA NEW GUINEA"
1183916025799,-35.57,-179.19,67.0,4.4,,C,0.8,230,16,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1240943228900,-22.67,-174.81,15.0,4.7,,C,0.8,223,17,TONGA REGION
954245125699,22.28,143.68,100.0,3.2,,,1.5,,6,"VOLCANO ISLANDS, JAPAN REGION"
1072475563600,-22.161,169.645,10.0,5.1,,,1.0,98,70,SOUTHEAST OF THE LOYALTY ISLANDS
943477849299,40.268,19.759,10.0,4.8,,,1.4,,100,ALBANIA. ML 4.3 (PDG).
1004944037699,-20.612,-178.588,600.0,4.0,,,0.9,118,17,FIJI ISLANDS REGION
1099913990100,16.2,119.814,104.0,4.3,,B,0.6,126,8,"LUZON, PHILIPPINES"
1144806134900,22.71,121.28,40.0,4.2,,,,,24,"TAIWAN REGION. <TAP>. Recorded (3 TAP) in T'ai-tung and (1 TAP) in Hua-lien, Kao-hsiung and P'ing-tung Counties."
839682328199,8.489,122.837,33.0,4.3,,,1.0,,14,"MINDANAO, PHILIPPINE ISLANDS"
1108474097100,-15.254,167.52,87.0,4.8,,B,1.2,107,49,VANUATU
830997217799,40.413,-125.275,2.0,3.6,,,,,46,OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. Mw 4.0 (BRK). MD 3.9 (GM). ML 4.0 (GS). Scalar Moment (BRK): Mo=1.3*10**15 Nm.
1025294925899,-22.216,-67.38,176.0,4.0,,,0.6,85,12,CHILE-BOLIVIA BORDER REGION
1089508557100,-25.314,179.809,480.0,4.9,,A,0.8,38,134,"SOUTH OF THE FIJI ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:15:59.9; Lat 25.33 S; Lon 179.92 E; Dep 492.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=56, Azm=90; (N) Val=0.00, Plg=2, Azm=183; (P) Val=-1.20, Plg=34, Azm=274; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=13, Dip=11, Slip=100; NP2: Strike=182, Dip=79, Slip=88."
1160529858699,20.685,119.951,10.0,5.2,4.9,A,0.7,84,131,"PHILIPPINE ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:24:18.0; Lat 20.65 N; Lon 119.92 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.46, Plg=4, Azm=93; (N) Val=1.89, Plg=23, Azm=184; (P) Val=-8.34, Plg=67, Azm=354; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=160, Dip=46, Slip=-123; NP2: Strike=23, Dip=53, Slip=-61."
834499015500,51.069,-177.818,33.0,4.4,,,0.9,,70,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
926891473400,43.663,140.181,224.0,3.9,,,0.5,,12,"HOKKAIDO, JAPAN  REGION"
1113194185800,-1.646,99.613,38.0,4.6,,A,0.6,117,32,"KEPULAUAN MENTAWAI REGION, INDONESIA"
868497694299,35.723,28.123,33.0,3.9,,,1.3,,44,EASTERN MEDITERRANEAN SEA
840255170000,6.913,-72.875,150.0,4.1,,,1.0,,21,NORTHERN COLOMBIA
1347853335400,57.95,-32.345,10.0,4.2,,A,0.9,135,17,REYKJANES RIDGE
1286757274899,42.449,21.62,3.0,4.3,,A,0.9,28,65,SERBIA. ML 4.1 (THE).
1294948397600,-20.83,168.5,10.0,4.2,,C,1.1,188,11,LOYALTY ISLANDS
1286700181899,-34.341,-72.069,35.0,4.2,,A,1.0,116,23,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.5 (GUC)."
799537012799,40.581,23.686,10.0,4.6,,,1.1,,164,"GREECE. ML 4.6 (ROM), 4.5 (THE), 4.4 (TIR). MD 4.3 (ATH). Felt strongly on the Khalkidhiki Peninsula and at Drama, Kilkis, Serrai and Thessaloniki. Also felt in southwestern Bulgaria and in the former Yugoslav Republic of Macedonia."
1316218239500,2.012,128.622,40.0,4.3,,B,0.6,132,18,"HALMAHERA, INDONESIA"
964063145200,34.074,138.975,10.0,4.2,,,1.2,212,8,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
864493738399,31.571,104.281,33.0,4.5,,,0.8,,32,"SICHUAN, CHINA"
1094311097199,-9.402,112.962,60.0,3.9,,B,1.5,208,9,"SOUTH OF JAVA, INDONESIA"
1049044393099,-14.834,167.102,97.0,4.7,,,1.0,130,47,VANUATU
1098810338600,37.2,138.85,11.0,4.2,,C,1.4,152,8,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata and (1 JMA) in Gumma Prefectures."
998117753600,-4.411,102.888,151.0,4.7,,,1.1,103,35,"SOUTHERN SUMATRA, INDONESIA"
1228979967899,32.219,47.39,8.0,3.9,,,,,29,"IRAN-IRAQ BORDER REGION. <TEH>. mbLg 3.7 (TEH). ML 3.7 (BHD), 3.7 (THR)."
764052840300,28.63,53.13,33.0,4.4,,,1.6,,30,SOUTHERN IRAN
1248965286400,1.292,30.496,10.0,4.6,,A,0.8,72,23,"LAKE ALBERT REGION, DEM REP OF THE CONGO"
815887725700,1.249,121.768,33.0,4.9,4.2,,0.8,,54,"MINAHASSA PENINSULA, SULAWESI"
1239276758899,27.814,57.535,18.0,4.3,,,,,59,SOUTHERN IRAN. <THR>. mbLg 4.2 (TEH). ML 4.2 (THR).
1229422780000,-16.289,67.125,10.0,5.1,,A,1.1,61,102,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:19:43.7; Lat 16.20 S; Lon 67.04 E; Dep 15.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=5, Azm=102; (N) Val=-0.64, Plg=85, Azm=295; (P) Val=-8.11, Plg=1, Azm=192; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=237, Dip=85, Slip=3; NP2: Strike=147, Dip=87, Slip=175."
1212514292299,-8.166,120.255,14.0,5.6,5.3,A,1.1,48,92,"FLORES REGION, INDONESIA. MW 5.9 (UCMT), 5.9 (GCMT), 5.7 (GS). Felt (IV) at Ruteng, (III) at Labuhanbajo and (II) at Ende. Felt (III) at Bima, Sumbawa. Centroid, Moment Tensor (UCMT): Centroid origin time 17:31:45.3; Lat 8.43 S; Lon 120.34 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.07, Plg=58, Azm=129; (N) Val=-1.49, Plg=13, Azm=242; (P) Val=-7.58, Plg=27, Azm=339; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=100, Dip=21, Slip=130; NP2: Strike=238, Dip=74, Slip=76. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=5.18, Plg=53, Azm=190; (N) Val=-1.47, Plg=17, Azm=75; (P) Val=-3.71, Plg=30, Azm=334; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=260, Dip=78, Slip=108; NP2: Strike=23, Dip=21, Slip=35. Centroid, Moment Tensor (GCMT): Centroid origin time 17:31:38.6; Lat 8.09 S; Lon 120.32 E; Dep 20.6 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.27, Plg=70, Azm=160; (N) Val=0.32, Plg=5, Azm=263; (P) Val=-8.59, Plg=19, Azm=355; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=93, Dip=26, Slip=100; NP2: Strike=261, Dip=64, Slip=85."
1267543669899,-34.175,-72.211,36.0,4.8,,A,0.8,116,43,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
850692611300,-0.237,-80.684,33.0,4.7,,,1.3,,38,NEAR COAST OF ECUADOR
1099974000100,-21.19,168.9,27.0,4.5,,C,0.6,165,7,LOYALTY ISLANDS
1033983560399,-4.61,153.04,33.0,4.5,,,1.2,232,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
827956916399,29.96,88.086,33.0,3.8,,,0.9,,12,XIZANG
1031459531199,36.3,70.649,200.0,3.8,,,0.6,198,9,"HINDU KUSH REGION, AFGHANISTAN"
1352750406299,36.1,142.442,30.0,4.9,,B,1.1,128,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1082391691000,-12.191,166.975,279.0,4.2,,C,0.8,113,22,SANTA CRUZ ISLANDS
1079570732399,-30.56,-177.67,10.0,4.8,,C,1.5,140,19,"KERMADEC ISLANDS, NEW ZEALAND"
1326526970200,-2.402,138.987,49.0,4.5,,A,0.7,109,37,"PAPUA, INDONESIA"
1140379426700,-5.881,-81.16,38.0,3.5,,B,0.6,111,10,NEAR THE COAST OF NORTHERN PERU
1153544689899,-9.494,107.085,10.0,4.8,,A,0.8,87,35,"SOUTH OF JAVA, INDONESIA"
1088721009300,39.766,43.979,5.0,5.4,4.8,A,1.1,63,422,"EASTERN TURKEY. MW 5.1 (HRV). At least 18 people killed and 21 injured in the Dogubeyazit area. Centroid, Moment Tensor (HRV): Centroid origin time 22:30:12.6; Lat 39.65 N; Lon 43.83 E; Dep 13.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=46, Azm=273; (N) Val=0.57, Plg=42, Azm=70; (P) Val=-5.84, Plg=12, Azm=171; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=300, Dip=50, Slip=152; NP2: Strike=50, Dip=69, Slip=44."
1078352210000,-21.267,-178.823,651.0,4.4,,C,0.7,133,19,FIJI REGION
1352673852199,0.293,122.29,162.0,4.5,,A,1.2,58,51,"MINAHASA, SULAWESI, INDONESIA"
861637676600,29.781,68.211,33.0,4.7,,,1.1,,53,PAKISTAN. Felt at Quetta.
1133821559299,2.129,96.838,30.0,4.7,,B,0.6,188,7,"SIMEULUE, INDONESIA"
828213559000,28.21,143.236,33.0,3.9,,,1.3,,10,BONIN ISLANDS REGION
1082238993100,18.22,146.571,65.0,4.4,,B,0.7,150,19,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1279768417600,-3.045,130.065,19.0,4.4,,B,0.7,57,30,"SERAM, INDONESIA"
1279983561800,0.938,99.581,35.0,4.7,,A,0.8,36,70,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Bukittinggi and (II) at Padangpanjang. Also felt at Rantauprapat. Felt at Kuala Lumpur, Malaysia."
821811673599,18.331,146.639,98.0,4.3,,,1.1,,20,MARIANA ISLANDS
892425219700,40.153,21.126,33.0,4.2,,,1.4,,68,GREECE
776036341800,-24.09,-179.925,506.0,5.3,,,0.9,,202,SOUTH OF FIJI ISLANDS. Mw 5.6 (HRV).
1102412576600,15.566,-61.642,10.0,3.9,,B,1.1,209,10,"LEEWARD ISLANDS. Felt in Saint John and Saint Peter, Dominica."
761292582899,-6.426,154.971,42.0,5.2,,,0.9,,68,SOLOMON ISLANDS
1112797947600,30.19,138.69,430.0,4.2,,C,1.0,180,12,"IZU ISLANDS, JAPAN REGION"
1229042839399,-31.11,-176.87,10.0,4.4,,B,0.9,71,20,KERMADEC ISLANDS REGION
1144065909400,5.902,126.864,74.0,4.2,,B,1.1,133,26,"MINDANAO, PHILIPPINES"
1213918859799,0.165,127.453,126.0,4.8,,A,0.8,55,55,"HALMAHERA, INDONESIA"
1230165452500,-6.875,147.949,67.0,4.0,,B,0.9,164,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1218911435799,-7.193,120.394,392.0,4.0,,B,1.7,145,12,FLORES SEA
1101536211000,16.091,145.063,27.0,4.7,,A,0.7,115,18,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1041119084200,30.112,142.889,42.0,4.7,,,0.8,127,60,"IZU ISLANDS, JAPAN REGION"
949410699799,-3.144,136.004,33.0,4.2,,,0.9,,11,"IRIAN JAYA, INDONESIA"
1132580989799,23.499,123.912,35.0,4.3,,B,1.3,153,11,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1171528300000,-22.119,171.91,35.0,4.9,,B,1.2,164,49,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:31:53.9; Lat 22.42 S; Lon 171.50 E; Dep 120.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.57, Plg=41, Azm=303; (N) Val=0.13, Plg=46, Azm=97; (P) Val=-3.71, Plg=13, Azm=201; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=333, Dip=51, Slip=157; NP2: Strike=78, Dip=72, Slip=41."
1337393113400,-4.929,144.208,110.0,4.2,,A,0.8,58,38,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1190584404199,36.61,71.073,217.0,4.5,,A,0.9,97,20,"HINDU KUSH REGION, AFGHANISTAN"
843203134200,9.567,126.622,33.0,4.6,,,0.9,,27,"MINDANAO, PHILIPPINE ISLANDS"
1083069235600,-5.39,147.12,176.0,4.6,,C,1.3,156,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
842493130099,3.021,126.762,33.0,4.4,,,1.1,,17,"TALAUD ISLANDS, INDONESIA"
1287645943500,-25.78,-177.639,154.0,4.9,,A,0.9,55,153,"SOUTH OF THE FIJI ISLANDS. MW 5.1 (GCMT). Felt at Suva. Also felt at Nuku`alofa, Tonga. Centroid, Moment Tensor (GCMT): Centroid origin time 07:25:45.9; Lat 25.78 S; Lon 177.33 W; Dep 175.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.91, Plg=31, Azm=219; (N) Val=1.51, Plg=41, Azm=96; (P) Val=-6.41, Plg=33, Azm=332; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=4, Dip=41, Slip=-1; NP2: Strike=96, Dip=89, Slip=-131."
833085823000,30.495,130.704,71.0,4.3,,,1.0,,46,"KYUSHU, JAPAN"
1009227346600,38.47,21.734,33.0,4.0,,,1.3,47,138,GREECE. ML 4.4 (ATH).
774172386299,-17.127,167.587,36.0,5.1,5.2,,1.4,,131,VANUATU ISLANDS
1112131969500,-23.426,179.994,555.0,4.4,,B,1.0,125,27,SOUTH OF THE FIJI ISLANDS
1352761344800,-37.819,77.952,10.0,4.8,,A,1.1,55,40,MID-INDIAN RIDGE
1269110302899,19.803,-75.353,10.0,4.4,,A,1.4,54,27,CUBA REGION
