time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1330695612300,39.75,74.38,43.0,5.0,,A,0.9,52,161,"SOUTHERN XINJIANG, CHINA"
987391752900,3.117,126.909,33.0,5.3,4.9,,1.1,87,132,"TALAUD ISLANDS, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:29:16.2; Lat 3.30 N; Lon 127.14 E; Dep 25.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.47, Plg=69, Azm=286; (N) Val=-0.91, Plg=7, Azm=177; (P) Val=-8.56, Plg=19, Azm=85; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=163, Dip=26, Slip=74; NP2: Strike=0, Dip=65, Slip=98."
787061761100,27.914,64.985,57.0,5.2,,,1.3,,157,SOUTHWESTERN PAKISTAN. Mw 5.2 (HRV).
1328412715600,-17.483,167.235,23.0,4.6,,B,0.8,110,33,VANUATU
1267404555599,-34.629,-72.477,49.0,4.8,4.7,A,0.8,114,95,"OFFSHORE MAULE, CHILE"
1086252885500,39.33,-120.021,8.0,3.8,,,,,84,"NORTHERN CALIFORNIA. <REN>. MW 4.2 (BRK). ML 4.5 (REN), 4.5 (NC). Felt (IV) at Kings Beach and (III) at Foresthill and Sacramento. Also felt (IV) at Incline Village and Sparks; (III) at Carson City and Reno, Nevada. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=2.45, Plg=5, Azm=65; (N) Val=0.00, Plg=22, Azm=157; (P) Val=-2.45, Plg=67, Azm=322; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=354, Dip=54, Slip=-62; NP2: Strike=132, Dip=44, Slip=-123."
1181501114699,37.17,136.507,10.0,4.7,,A,0.9,60,123,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Recorded (4 JMA) in Ishikawa; (3 JMA) in Toyama; (2 JMA) in Fukui, Gifu and Nagano; (1 JMA) in Aichi and Niigata Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 18:45:17.5; Lat 37.30 N; Lon 136.54 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.54, Plg=58, Azm=174; (N) Val=0.61, Plg=28, Azm=23; (P) Val=-3.15, Plg=13, Azm=286; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=344, Dip=40, Slip=43; NP2: Strike=219, Dip=64, Slip=122. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=343, Dip=65, Slip=53; NP2: Strike=224, Dip=44, Slip=143."
760940670399,42.761,-111.102,5.0,3.6,,,0.9,,23,"EASTERN IDAHO. ML 4.0 (GS), 4.0 (BUT)."
1276687060799,36.544,71.344,103.0,4.1,,A,1.1,98,26,"HINDU KUSH REGION, AFGHANISTAN"
868949799799,28.11,141.99,33.0,4.0,,,1.5,,8,BONIN ISLANDS REGION
986143939800,44.325,-129.313,10.0,3.5,,,0.9,206,52,OFF COAST OF OREGON
933506427399,-15.188,-173.582,33.0,4.8,,,0.7,,79,TONGA ISLANDS
983046346200,15.424,-96.41,10.0,4.2,,,1.1,224,22,"NEAR COAST OF OAXACA, MEXICO. MD 4.4 (UNM)."
1300099792799,38.316,142.186,49.0,4.4,,A,0.7,121,29,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1191246547400,-3.102,148.296,10.0,5.1,,A,0.9,67,55,BISMARCK SEA
1346795186199,10.415,126.068,35.0,4.2,,B,1.0,149,33,PHILIPPINE ISLANDS REGION
1177694467799,-20.095,168.993,10.0,4.7,,B,1.1,111,37,LOYALTY ISLANDS
812726471800,-2.465,-77.552,33.0,4.5,,,1.3,,22,PERU-ECUADOR BORDER REGION
1190583331199,1.331,97.121,35.0,4.7,,A,0.6,107,38,"NIAS REGION, INDONESIA"
1004524551899,-6.056,150.207,33.0,5.3,,,0.8,59,87,"NEW BRITAIN REGION, P.N.G. Felt at Hoskins."
1080385641699,-24.096,-66.868,181.0,4.0,,B,1.2,58,11,"SALTA, ARGENTINA"
1109538595000,48.04,-128.88,10.0,4.2,,,,,20,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.9 (PGC)."
833801012899,4.86,125.99,33.0,4.2,,,1.1,,14,"TALAUD ISLANDS, INDONESIA"
1037848579300,35.422,74.618,33.0,4.6,,,1.1,54,53,NORTHWESTERN KASHMIR
1004502663200,-24.533,-177.494,128.0,5.1,,,0.8,56,150,"SOUTH OF FIJI ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:31:08.9; Lat 24.72 S; Lon 176.93 W; Dep 135.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=34, Azm=89; (N) Val=0.19, Plg=20, Azm=193; (P) Val=-2.55, Plg=49, Azm=309; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=127, Dip=22, Slip=-158; NP2: Strike=16, Dip=82, Slip=-70."
856983670199,48.925,156.05,45.0,4.6,,,1.0,,50,EAST OF KURIL ISLANDS
985974758000,-37.3,177.33,5.0,4.6,,,,,32,"OFF E. COAST OF N. ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
1151323701600,-10.491,152.899,35.0,4.5,,A,1.0,76,18,D'ENTRECASTEAUX ISLANDS REGION
843748595500,-20.737,-68.439,164.0,4.0,,,0.9,,16,CHILE-BOLIVIA BORDER REGION
896621084600,-5.76,103.99,112.0,3.8,,,1.0,,10,"SOUTHERN SUMATERA, INDONESIA"
1334517008000,-10.613,165.253,65.0,4.2,,A,0.9,82,43,SANTA CRUZ ISLANDS
912199792299,-5.046,153.438,63.0,4.0,,,0.5,,11,"NEW IRELAND REGION, P.N.G."
960457359700,-1.72,149.875,33.0,4.9,3.9,,0.8,90,59,"NEW IRELAND REGION, P.N.G."
1039388317399,10.682,125.933,33.0,4.9,,,0.9,98,37,"LEYTE, PHILIPPINES"
868643541800,44.328,-129.389,10.0,4.0,3.7,,0.9,,69,OFF COAST OF OREGON
1053791502700,37.096,3.762,10.0,4.6,,,1.0,136,143,WESTERN MEDITERRANEAN SEA. ML 4.2 (LDG). mbLg 3.3 (MDD).
1354715322200,-14.936,-173.266,10.0,5.0,,A,0.9,86,139,SAMOA ISLANDS REGION
1193188905799,-61.752,-155.508,10.0,4.5,,B,1.1,93,11,PACIFIC-ANTARCTIC RIDGE
1195781207399,-4.63,151.869,150.0,5.5,,A,0.8,17,300,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.9 (GS), 5.9 (GCMT). Moment Tensor (GS): Dep 147 km; Principal axes (scale 10**17 Nm): (T) Val=7.60, Plg=62, Azm=354; (N) Val=0.75, Plg=8, Azm=246; (P) Val=-8.36, Plg=25, Azm=152; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=70, Dip=71, Slip=99; NP2: Strike=223, Dip=21, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 01:26:50.6; Lat 4.81 S; Lon 151.94 E; Dep 155.9 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.95, Plg=60, Azm=340; (N) Val=-0.38, Plg=1, Azm=72; (P) Val=-7.56, Plg=30, Azm=162; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=255, Dip=15, Slip=94; NP2: Strike=72, Dip=75, Slip=89."
1374222589899,-52.861,11.683,10.0,4.8,,A,0.8,106,18,SOUTHWEST OF AFRICA
1134498050700,-55.204,-128.656,10.0,4.8,,B,1.0,69,20,PACIFIC-ANTARCTIC RIDGE
1282212052700,-8.798,157.663,35.0,4.6,,B,1.0,54,19,SOLOMON ISLANDS
1319385480200,38.66,43.333,18.0,4.6,,A,1.1,33,95,EASTERN TURKEY
1360978207400,38.274,141.859,66.0,4.5,,A,0.7,107,123,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Ichinoseki, Ishinomaki, Koriyama and Sendai. Recorded (3 JMA) in Miyagi."
1164345771100,-5.25,151.84,41.0,3.8,,C,0.9,272,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1086047474099,-18.157,-178.056,655.0,4.5,,C,0.7,122,32,FIJI REGION
803751880299,37.69,21.192,51.0,3.7,,,0.9,,17,SOUTHERN GREECE. MD 3.7 (ATH).
885218645599,-58.986,-25.668,33.0,4.6,,,1.0,,26,SOUTH SANDWICH ISLANDS REGION
1296424505400,14.936,119.808,38.0,4.3,,A,1.2,133,30,"LUZON, PHILIPPINES. Felt (II PIVS) at Olongapo."
1103548332300,5.38,-101.286,10.0,4.9,4.8,A,1.0,69,128,"GALAPAGOS TRIPLE JUNCTION REGION. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=6, Azm=200; (N) Val=-0.13, Plg=5, Azm=110; (P) Val=-1.12, Plg=83, Azm=338; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=296, Dip=40, Slip=-82; NP2: Strike=106, Dip=51, Slip=-96. Centroid, Moment Tensor (HRV): Centroid origin time 13:12:15.4; Lat 5.50 N; Lon 101.27 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=9, Azm=8; (N) Val=0.08, Plg=16, Azm=276; (P) Val=-1.67, Plg=72, Azm=125; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=116, Dip=39, Slip=-64; NP2: Strike=264, Dip=55, Slip=-109."
1080318398000,41.81,144.303,13.0,5.2,4.5,A,0.8,112,179,"HOKKAIDO, JAPAN REGION. MW 5.0 (HRV). Recorded (1 JMA) in south-central Hokkaido and in the Kushiro area. Centroid, Moment Tensor (HRV): Centroid origin time 16:26:45.8; Lat 41.74 N; Lon 144.43 E; Dep 24.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=59, Azm=296; (N) Val=0.56, Plg=7, Azm=38; (P) Val=-4.10, Plg=30, Azm=132; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=243, Dip=16, Slip=116; NP2: Strike=36, Dip=75, Slip=83."
809228597899,-5.629,153.839,33.0,4.8,,,0.9,,65,"NEW IRELAND REGION, P.N.G."
1226963567500,-6.106,154.58,418.0,4.4,,A,0.6,164,35,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1052634129599,-16.61,-174.46,33.0,4.1,,,0.8,123,8,TONGA
1316138602000,37.029,140.481,35.0,4.4,,A,0.7,128,39,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1304061669300,-19.262,167.954,10.0,5.1,,A,1.0,51,114,"VANUATU REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:21:16.6; Lat 19.29 S; Lon 167.77 E; Dep 16.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.56, Plg=19, Azm=239; (N) Val=0.21, Plg=2, Azm=148; (P) Val=-3.76, Plg=71, Azm=54; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=331, Dip=26, Slip=-86; NP2: Strike=147, Dip=64, Slip=-92."
987183480300,-6.99,129.34,182.0,4.1,,,0.6,200,10,BANDA SEA
1266556937300,-41.437,-87.051,10.0,4.7,,B,1.4,164,17,"WEST CHILE RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:22:21.3; Lat 41.46 S; Lon 86.99 W; Dep 16.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=0, Azm=39; (N) Val=-0.09, Plg=83, Azm=306; (P) Val=-1.04, Plg=7, Azm=129; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=174, Dip=85, Slip=-4; NP2: Strike=264, Dip=86, Slip=-175."
1340050495299,86.386,41.025,10.0,5.0,,A,0.8,51,72,NORTH OF FRANZ JOSEF LAND
828518946900,-5.608,148.951,166.0,4.2,,,0.9,,14,"NEW BRITAIN REGION, P.N.G."
1364186161899,18.464,-69.003,112.0,4.1,,A,1.2,53,53,DOMINICAN REPUBLIC. MD 4.0 (RSPR). Felt at San Pedro de Macoris and Santo Domingo.
778865783899,17.41,-94.46,255.0,4.3,,,0.8,,7,"CHIAPAS, MEXICO"
1364229547099,14.268,-93.858,28.0,4.7,,,,,31,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1112120784600,-32.278,-178.018,10.0,5.0,,B,1.1,157,27,SOUTH OF THE KERMADEC ISLANDS
867639449500,35.5,140.371,55.0,4.3,,,1.3,,15,"NEAR EAST COAST OF HONSHU, JAPAN"
1018584023699,35.959,69.417,10.0,5.8,5.9,,1.3,25,361,"HINDU KUSH REGION, AFGHANISTAN. MW 5.9 (HRV), 5.8 (GS). ME 5.9 (GS). At least 50 people killed, 150 injured, 160 houses destroyed and 250 damaged in the Do Abi- Nahrin area. Landslides blocked a road to Nahrin. Felt at Kabul. Felt at Islamabad, Lahore and Peshawar, Pakistan. Also felt at Dushanbe, Tajikistan. Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=190, Dip=60, Slip=100; NP2: Strike=351, Dip=31, Slip=73; Rupture duration 2.0 sec; Radiated energy 1.5*10**13 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=4.70, Plg=84, Azm=163; (N) Val=0.18, Plg=5, Azm=16; (P) Val=-4.88, Plg=3, Azm=286; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=11, Dip=42, Slip=82; NP2: Strike=201, Dip=49, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 04:00:30.6; Lat 36.15 N; Lon 69.12 E; Dep 15.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**17 Nm): (T) Val=6.31, Plg=77, Azm=192; (N) Val=1.86, Plg=13, Azm=12; (P) Val=-8.18, Plg=0, Azm=102; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=204, Dip=46, Slip=108; NP2: Strike=359, Dip=46, Slip=72."
900001414500,38.887,48.637,33.0,4.5,,,1.2,,32,ARMENIA-AZERBAIJAN-IRAN BORD REG
1193033472400,-2.864,141.315,50.0,5.9,5.4,A,1.3,36,149,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.4 (GCMT). Felt at Vanimo. Centroid, Moment Tensor (GCMT): Centroid origin time 06:11:08.3; Lat 2.77 S; Lon 141.35 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=7, Azm=32; (N) Val=0.06, Plg=6, Azm=123; (P) Val=-1.83, Plg=81, Azm=254; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=115, Dip=39, Slip=-100; NP2: Strike=307, Dip=52, Slip=-82."
852542153799,-20.456,-175.993,150.0,4.5,,,0.8,,34,TONGA ISLANDS
1185629197600,-7.51,129.47,160.0,4.1,,C,0.9,183,7,"KEPULAUAN BABAR, INDONESIA"
878558875700,-16.5,168.24,100.0,3.9,,,1.1,,6,VANUATU ISLANDS
1202095787700,-13.58,170.572,656.0,4.7,,A,0.8,69,100,VANUATU REGION
930827557399,42.306,142.317,33.0,4.7,3.7,,0.8,,34,"HOKKAIDO, JAPAN  REGION. Felt (II JMA) in the epicentral area."
1036415475199,-4.37,102.066,58.0,4.8,,,1.3,104,20,"SOUTHERN SUMATRA, INDONESIA"
880269863000,-51.26,139.34,10.0,4.4,,,1.4,,17,SOUTH OF AUSTRALIA
842658769000,2.094,126.645,33.0,4.5,,,0.8,,15,NORTHERN MOLUCCA SEA
873014543399,1.649,127.32,124.0,5.2,,,0.8,,35,"HALMAHERA, INDONESIA"
1107967233700,5.061,94.59,30.0,4.1,,B,1.0,121,10,"NORTHERN SUMATRA, INDONESIA"
1152302497299,26.86,55.85,14.0,4.3,,,,,60,SOUTHERN IRAN. <THR>. ML 3.7 (THR).
1048957263799,37.597,72.417,222.0,3.5,,,0.9,195,15,TAJIKISTAN
1147374430699,-27.479,-71.463,6.0,4.7,,A,1.2,133,33,"OFFSHORE ATACAMA, CHILE. MW 4.9 (HRV). ML 5.1 (GUC). Felt (III) at Copiapo and (II) at Caldera. Centroid, Moment Tensor (HRV): Centroid origin time 19:07:15.3; Lat 27.55 S; Lon 71.90 W; Dep 18.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.61, Plg=77, Azm=116; (N) Val=-0.07, Plg=8, Azm=350; (P) Val=-2.54, Plg=10, Azm=258; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=339, Dip=35, Slip=77; NP2: Strike=175, Dip=56, Slip=99."
1186543721299,28.139,65.857,25.0,4.5,,C,1.0,145,76,PAKISTAN
1310746452000,-29.51,-176.269,10.0,5.1,,A,0.9,59,101,"KERMADEC ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:14:16.5; Lat 29.37 S; Lon 175.91 W; Dep 14.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.67, Plg=1, Azm=97; (N) Val=0.14, Plg=7, Azm=7; (P) Val=-2.81, Plg=83, Azm=197; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=194, Dip=44, Slip=-80; NP2: Strike=360, Dip=47, Slip=-100."
1328528001000,9.971,123.27,10.0,4.5,,A,1.1,110,41,"NEGROS - CEBU REGION, PHILIPPINES"
1204476152200,-23.713,-176.488,32.0,4.7,,B,1.1,99,36,SOUTH OF THE FIJI ISLANDS
1026318755799,-5.374,-77.978,33.0,4.2,,,0.9,134,17,NORTHERN PERU. Felt (III) at Bagua.
1276646692100,-6.46,129.181,223.0,5.1,,A,1.0,41,123,"BANDA SEA. MW 5.3 (GCMT). Felt on Ambon, Indonesia and (II) at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 00:04:54.1; Lat 6.50 S; Lon 129.22 E; Dep 222.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=4, Azm=293; (N) Val=0.13, Plg=66, Azm=194; (P) Val=-1.18, Plg=24, Azm=24; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=66, Dip=70, Slip=-15; NP2: Strike=161, Dip=76, Slip=-160."
1219637124899,-4.41,139.1,35.0,4.2,,C,1.4,103,9,"PAPUA, INDONESIA"
1336029913300,55.309,160.675,117.0,4.2,,A,0.9,89,59,"KAMCHATKA PENINSULA, RUSSIA"
1087308764500,12.37,-87.28,45.0,4.1,,C,0.9,188,12,NEAR THE COAST OF NICARAGUA
1092180529899,50.148,179.024,40.0,3.8,,,,,20,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
1144226367899,20.677,122.805,15.0,3.8,,B,1.1,133,11,"BATAN ISLANDS REGION, PHILIPPINES"
1096885113200,1.94,126.71,190.0,4.1,,C,1.8,176,13,MOLUCCA SEA
1210613349300,31.243,103.611,35.0,4.7,,A,0.8,65,51,"EASTERN SICHUAN, CHINA"
1267448969100,-36.513,-73.34,35.0,4.5,,A,0.9,146,22,"OFFSHORE BIO-BIO, CHILE"
1126371467200,4.862,95.044,41.0,5.8,5.5,A,0.9,33,402,"NORTHERN SUMATRA, INDONESIA. MW 5.8 (GS), 5.8 (HRV). ME 5.1 (GS). Felt (IV) at Banda Aceh. Broadband Source Parameters (GS): Dep 41 km; Fault plane solution: NP1: Strike=130, Dip=70, Slip=90; NP2: Strike=310, Dip=20, Slip=90; Rupture duration 5.0 sec; Radiated energy 1.1*10**12 Nm. Complex earthquake. A small event is followed by a larger event about 2 seconds later. Depth based on larger event. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**17 Nm): (T) Val=6.92, Plg=68, Azm=36; (N) Val=-1.86, Plg=1, Azm=128; (P) Val=-5.06, Plg=22, Azm=218; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=310, Dip=23, Slip=92; NP2: Strike=128, Dip=67, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 16:57:51.3; Lat 4.61 N; Lon 94.98 E; Dep 46.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.41, Plg=68, Azm=37; (N) Val=0.45, Plg=1, Azm=130; (P) Val=-5.86, Plg=22, Azm=220; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=313, Dip=23, Slip=93; NP2: Strike=129, Dip=67, Slip=89."
1089849587600,-23.774,179.996,528.0,4.1,,B,0.8,121,29,SOUTH OF THE FIJI ISLANDS
1268143612200,51.489,-173.531,35.0,5.7,5.5,A,0.9,70,411,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). ML 5.2 (AEIC). Centroid, Moment Tensor (UCMT): Centroid origin time 14:07:07.1; Lat 51.45 N; Lon 173.90 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.63, Plg=59, Azm=19; (N) Val=-0.58, Plg=9, Azm=272; (P) Val=-7.05, Plg=28, Azm=177; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=95, Dip=75, Slip=100; NP2: Strike=241, Dip=18, Slip=57. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=4.18, Plg=70, Azm=298; (N) Val=0.42, Plg=19, Azm=114; (P) Val=-4.60, Plg=1, Azm=205; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=314, Dip=47, Slip=117; NP2: Strike=97, Dip=49, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 14:06:54.5; Lat 51.48 N; Lon 173.58 W; Dep 17.7 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.16, Plg=68, Azm=335; (N) Val=0.03, Plg=3, Azm=72; (P) Val=-7.19, Plg=22, Azm=163; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=259, Dip=23, Slip=97; NP2: Strike=71, Dip=67, Slip=87."
1290792971699,-3.369,131.014,14.0,5.7,5.7,A,1.1,24,200,"CERAM SEA, INDONESIA. MW 5.8 (GS), 5.8 (GCMT), 5.9 (WCMT). Broadband Source Parameters (GS): Dep 14 km; Rupture duration 3.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 17:36:12.0; Lat 3.36 S; Lon 131.02 E; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.89, Plg=66, Azm=256; (N) Val=1.19, Plg=8, Azm=147; (P) Val=-8.08, Plg=22, Azm=54; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=128, Dip=23, Slip=70; NP2: Strike=330, Dip=67, Slip=98. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=4.84, Plg=49, Azm=271; (N) Val=1.56, Plg=36, Azm=124; (P) Val=-6.41, Plg=17, Azm=21; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=71, Dip=42, Slip=29; NP2: Strike=319, Dip=71, Slip=129. Centroid, Moment Tensor (GCMT): Centroid origin time 17:36:14.8; Lat 3.37 S; Lon 131.13 E; Dep 13.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.32, Plg=67, Azm=248; (N) Val=0.00, Plg=7, Azm=143; (P) Val=-7.31, Plg=22, Azm=50; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=128, Dip=24, Slip=74; NP2: Strike=325, Dip=67, Slip=97."
1186059403899,-0.759,100.423,30.0,4.6,,B,1.2,191,16,"SOUTHERN SUMATRA, INDONESIA. Felt (IV) at Batusangkar, Bukittinggi, Padangpanjang and Solok; (II) at Padang."
1299870179100,39.342,142.872,27.0,6.1,6.2,A,0.9,13,408,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.0 (GS), 6.2 (GCMT). Recorded (4 JMA) in Iwate and Miyagi. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=17, Azm=322; (N) Val=0.09, Plg=11, Azm=229; (P) Val=-1.42, Plg=70, Azm=108; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=223, Dip=62, Slip=-102; NP2: Strike=68, Dip=30, Slip=-68. Centroid, Moment Tensor (GCMT): Centroid origin time 19:03:00.3; Lat 39.43 N; Lon 143.01 E; Dep 30.0 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.54, Plg=11, Azm=341; (N) Val=0.66, Plg=12, Azm=249; (P) Val=-3.20, Plg=74, Azm=112; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=86, Dip=36, Slip=-69; NP2: Strike=241, Dip=57, Slip=-104."
1058665230000,28.266,54.01,10.0,4.5,,,0.7,164,59,SOUTHERN IRAN
950332998399,33.527,102.972,57.0,3.9,,,0.8,,8,"SICHUAN, CHINA"
1209252889299,-49.091,164.117,10.0,6.0,5.9,A,1.0,24,223,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 6.1 (GS), 6.0 (UCMT), 5.9 (GCMT). Felt at Queenstown and Invercargill on the South Island. Centroid, Moment Tensor (UCMT): Centroid origin time 23:35:14.3; Lat 49.05 S; Lon 164.04 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=50, Azm=168; (N) Val=0.06, Plg=26, Azm=41; (P) Val=-1.17, Plg=27, Azm=297; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=342, Dip=29, Slip=27; NP2: Strike=228, Dip=77, Slip=117. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=2.26, Plg=44, Azm=118; (N) Val=-0.50, Plg=19, Azm=228; (P) Val=-1.76, Plg=39, Azm=335; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=130, Dip=20, Slip=172; NP2: Strike=228, Dip=87, Slip=71. Centroid, Moment Tensor (GCMT): Centroid origin time 23:34:55.3; Lat 49.12 S; Lon 164.03 E; Dep 12.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.89, Plg=57, Azm=143; (N) Val=0.20, Plg=16, Azm=28; (P) Val=-1.09, Plg=29, Azm=289; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=343, Dip=22, Slip=43; NP2: Strike=212, Dip=76, Slip=106."
1141319819899,24.268,94.526,78.0,4.9,,A,1.1,52,92,"MYANMAR-INDIA BORDER REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:17:02.1; Lat 24.22 N; Lon 94.42 E; Dep 69.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.98, Plg=17, Azm=113; (N) Val=-0.50, Plg=70, Azm=326; (P) Val=-2.49, Plg=10, Azm=206; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=251, Dip=70, Slip=5; NP2: Strike=159, Dip=85, Slip=160."
907241693799,-41.64,-88.41,10.0,4.7,,,0.9,,13,WEST CHILE RISE
1326981380899,36.28,141.867,38.0,4.5,,A,0.8,117,30,"NEAR THE EAST COAST OF HONSHU, JAPAN"
