time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1121686920000,-6.6,127.25,408.0,4.0,,C,0.7,140,9,BANDA SEA
893248724200,-34.58,-102.24,10.0,4.3,,,1.3,,11,WEST CHILE RISE
1106927232199,8.02,94.22,30.0,4.3,,C,0.9,188,11,"NICOBAR ISLANDS, INDIA REGION"
974543760100,-4.96,153.09,33.0,4.4,,,1.2,203,11,"NEW IRELAND REGION, P.N.G."
807663626000,-15.968,-174.639,200.0,4.1,,,1.4,,38,TONGA ISLANDS
1180433157100,-1.193,127.469,10.0,3.5,,B,1.3,175,10,"KEPULAUAN OBI, INDONESIA"
1122364516000,1.032,97.149,24.0,4.8,,A,0.9,37,71,"NIAS REGION, INDONESIA"
893570627700,34.872,139.122,33.0,4.4,,,1.2,,44,"NEAR S. COAST OF HONSHU, JAPAN"
1121218281100,2.261,96.174,30.0,4.5,,B,1.3,213,13,"SIMEULUE, INDONESIA"
1081934208600,31.971,132.353,28.0,4.2,,B,0.9,126,15,"SOUTHEAST OF SHIKOKU, JAPAN"
930605038100,-3.753,152.065,264.0,4.8,,,0.9,,82,"NEW IRELAND REGION, P.N.G."
1207449388600,34.57,25.02,29.0,3.4,,,,,50,"CRETE, GREECE. <ATH>."
1326476950099,-32.809,-178.566,10.0,5.1,,A,1.3,57,153,SOUTH OF THE KERMADEC ISLANDS
1223716921199,43.337,46.192,10.0,5.2,,A,1.0,60,279,"CAUCASUS REGION, RUSSIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:22:04.6; Lat 43.39 N; Lon 45.98 E; Dep 18.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=82, Azm=112; (N) Val=0.03, Plg=7, Azm=275; (P) Val=-1.15, Plg=2, Azm=5; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=103, Dip=43, Slip=101; NP2: Strike=268, Dip=48, Slip=80."
1319509937800,70.879,-6.786,10.0,5.1,,A,1.0,93,105,"JAN MAYEN ISLAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:32:17.2; Lat 70.89 N; Lon 6.61 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.33, Plg=3, Azm=145; (N) Val=-2.78, Plg=66, Azm=48; (P) Val=-3.54, Plg=24, Azm=236; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=278, Dip=71, Slip=-15; NP2: Strike=13, Dip=76, Slip=-160."
1158213751600,41.881,142.215,65.0,4.4,,,,,14,"HOKKAIDO, JAPAN REGION. <JMA>. Recorded (1 JMA) in south-central Hokkaido and southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu."
822068064800,-5.407,147.742,33.0,4.8,,,1.0,,19,"EASTERN NEW GUINEA REG., P.N.G."
812952669599,4.189,125.415,150.0,4.0,,,0.7,,14,"TALAUD ISLANDS, INDONESIA"
1102384670899,24.41,92.429,72.0,4.3,,B,0.9,138,7,INDIA-BANGLADESH BORDER REGION
784084145400,6.753,-73.022,174.0,4.8,,,0.9,,51,NORTHERN COLOMBIA
1075982901500,33.87,26.1,9.0,4.1,,,,,17,EASTERN MEDITERRANEAN SEA. <ATH>. MD 3.7 (ATH).
1095846532100,67.63,128.889,5.0,4.5,,C,1.0,120,33,"NORTHCENTRAL SIBERIA, RUSSIA"
1200117234899,-58.999,-25.681,48.0,4.6,,B,1.1,46,41,SOUTH SANDWICH ISLANDS REGION
1113925055299,29.6,-113.09,10.0,3.3,,C,1.0,268,10,GULF OF CALIFORNIA
1219907231400,12.021,92.406,26.0,4.4,,B,1.0,205,15,"ANDAMAN ISLANDS, INDIA REGION"
1075411783899,-55.57,-26.092,32.0,4.9,,C,0.7,178,13,SOUTH SANDWICH ISLANDS REGION
872600450600,52.034,-173.697,33.0,3.8,,,0.5,,5,"ANDREANOF ISLANDS, ALEUTIAN IS."
1266367150900,39.488,74.977,55.0,4.6,,A,0.7,94,55,"SOUTHERN XINJIANG, CHINA"
1277878653600,-56.842,-24.798,10.0,4.6,,B,0.6,74,15,SOUTH SANDWICH ISLANDS REGION
1303026712600,55.533,-161.478,10.0,4.5,,,,,159,ALASKA PENINSULA. <AEIC>. ML 4.3 (AEIC).
915709311100,37.27,70.129,33.0,4.5,,,1.0,,18,AFGHANISTAN-TAJIKISTAN BORD REG.
1321406510899,37.088,142.458,48.0,4.8,,A,1.0,110,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
829548047000,11.966,125.324,219.0,4.3,,,1.5,,23,"SAMAR, PHILIPPINE ISLANDS"
1107159305900,7.981,94.26,19.0,5.2,4.5,A,1.2,81,81,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:15:07.2; Lat 8.09 N; Lon 94.22 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.22, Plg=5, Azm=311; (N) Val=-1.87, Plg=66, Azm=51; (P) Val=-4.35, Plg=24, Azm=219; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=357, Dip=70, Slip=-166; NP2: Strike=262, Dip=77, Slip=-21."
1053846582100,-2.429,140.592,33.0,4.6,,,0.8,154,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1360448073000,-10.929,165.899,29.0,5.3,,A,1.0,40,137,SANTA CRUZ ISLANDS
1223085952700,10.63,91.738,10.0,4.4,,A,0.9,84,47,"ANDAMAN ISLANDS, INDIA REGION"
1142932531199,10.75,94.5,30.0,4.3,,C,0.6,129,12,"ANDAMAN ISLANDS, INDIA REGION"
1163512445000,-6.228,155.328,156.0,4.6,,B,1.1,104,21,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1066789837200,8.199,-102.941,10.0,5.2,5.2,,0.9,117,80,"NORTHERN EAST PACIFIC RISE. MW 5.8 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=5.57, Plg=12, Azm=42; (N) Val=0.21, Plg=74, Azm=182; (P) Val=-5.77, Plg=10, Azm=310; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=86, Dip=74, Slip=178; NP2: Strike=176, Dip=88, Slip=16. Centroid, Moment Tensor (HRV): Centroid origin time 02:30:43.5; Lat 8.66 N; Lon 102.94 W; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.03, Plg=15, Azm=210; (N) Val=-0.49, Plg=69, Azm=77; (P) Val=-2.54, Plg=15, Azm=304; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=347, Dip=69, Slip=0; NP2: Strike=257, Dip=90, Slip=159."
1092215581100,10.54,125.83,121.0,4.2,,C,0.9,142,11,"LEYTE, PHILIPPINES"
896533438399,37.215,70.028,33.0,3.8,,,1.1,,17,AFGHANISTAN-TAJIKISTAN BORD REG.
1163552200600,-5.661,110.706,502.0,3.8,,C,0.5,127,17,JAVA SEA
859542342799,55.7,-163.232,159.0,3.7,,,1.5,,20,UNIMAK ISLAND REGION
912797407900,43.62,-28.76,10.0,4.8,4.6,,0.8,,134,NORTHERN MID-ATLANTIC RIDGE
812717434500,-4.903,153.643,33.0,5.2,,,1.0,,33,"NEW IRELAND REGION, P.N.G."
834879010500,42.99,143.942,100.0,4.3,,,1.0,,48,"HOKKAIDO, JAPAN  REGION"
1326445914200,14.78,-95.925,20.0,4.0,,,,,25,"OFF THE COAST OF OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1221652501600,-8.786,127.048,35.0,4.6,,A,0.9,134,10,EAST TIMOR REGION
1334395513300,36.814,141.072,24.0,4.9,,A,0.9,120,223,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Abiko, Fukushima, Hitachi, Tokai and Tsukuba. Recorded (3 JMA) in Ibaraki."
1058453750000,-14.75,167.52,33.0,4.5,,,1.3,144,9,VANUATU
822677734299,-7.85,119.43,33.0,4.0,,,0.6,,10,FLORES SEA
1314043940899,-6.282,104.054,29.0,6.0,6.0,A,0.9,16,317,"SUNDA STRAIT, INDONESIA. MW 6.1 (WCMT), 6.1 (GCMT). ME 6.0 (GS). Felt (III) at Kapahiang and Krui, Sumatra. Felt at Jakarta, Java. Broadband Source Parameters (GS): Dep 29 km; Rupture duration 4.0 sec; Radiated energy 2.0*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 20:12:20.0; Lat 6.71 S; Lon 103.88 E; Dep 23.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.56, Plg=64, Azm=14; (N) Val=-0.06, Plg=5, Azm=116; (P) Val=-1.50, Plg=24, Azm=208; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=311, Dip=21, Slip=105; NP2: Strike=114, Dip=70, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 20:12:23.8; Lat 6.68 S; Lon 103.93 E; Dep 30.9 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.61, Plg=69, Azm=33; (N) Val=0.10, Plg=1, Azm=302; (P) Val=-1.71, Plg=21, Azm=211; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=300, Dip=24, Slip=89; NP2: Strike=122, Dip=66, Slip=91."
860751571300,26.089,128.71,33.0,4.3,,,0.8,,11,RYUKYU ISLANDS
1303249478399,-6.383,147.779,35.0,4.0,,B,1.0,153,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
989951494700,22.109,144.176,33.0,4.2,,,1.4,78,20,"VOLCANO ISLANDS, JAPAN REGION"
810199307200,-17.852,-178.151,572.0,4.6,,,1.0,,89,FIJI ISLANDS REGION. mb 4.3 (BRK).
1310344911500,-32.579,-178.324,21.0,4.4,,B,0.8,151,20,SOUTH OF THE KERMADEC ISLANDS
852796336100,53.701,-163.546,33.0,5.2,4.5,,0.9,,163,"UNIMAK ISLAND REGION. Mw 5.1 (HRV). ML 5.0 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 07:52:14.5; Lat 53.11 N; Lon 163.18 W; Dep 40.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.62, Plg=63, Azm=342; (N) Val=1.55, Plg=6, Azm=240; (P) Val=-5.17, Plg=26, Azm=147; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=223, Dip=19, Slip=72; NP2: Strike=62, Dip=72, Slip=96."
846672484799,-7.056,129.061,150.0,4.7,,,0.9,,33,BANDA SEA
852371946700,-7.116,122.612,579.0,5.1,,,0.9,,95,"FLORES SEA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:59:09.8; Lat 7.11 S; Lon 122.48 E; Dep 584.4; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.82, Plg=29, Azm=224; (N) Val=0.29, Plg=22, Azm=327; (P) Val=-1.11, Plg=52, Azm=89; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=270, Dip=26, Slip=-150; NP2: Strike=152, Dip=77, Slip=-67."
1370517685100,-14.94,-73.595,106.0,4.3,,C,1.4,156,12,CENTRAL PERU
932720252200,-5.534,147.015,158.0,4.4,,,0.7,,20,"EASTERN NEW GUINEA REG., P.N.G."
1364012913799,-10.928,165.802,22.0,4.9,,A,0.6,104,110,SANTA CRUZ ISLANDS
872195243600,7.127,126.864,55.0,5.0,4.6,,1.2,,75,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:27:28.5; Lat 7.13 N Fix; Lon 126.86 E Fix; Dep 24.6; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.29, Plg=61, Azm=296; (N) Val=-0.40, Plg=1, Azm=29; (P) Val=-5.89, Plg=29, Azm=119; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=213, Dip=16, Slip=94; NP2: Strike=28, Dip=74, Slip=89."
1334569587600,0.798,92.417,24.0,5.3,,A,0.8,29,167,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:46:29.5; Lat 0.84 N; Lon 92.49 E; Dep 27.6 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=0, Azm=230; (N) Val=0.24, Plg=75, Azm=140; (P) Val=-1.37, Plg=15, Azm=320; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=4, Dip=80, Slip=-11; NP2: Strike=96, Dip=80, Slip=-169."
851210013700,27.634,56.698,26.0,4.3,,,1.3,,21,SOUTHERN IRAN
802198681500,-0.22,122.848,150.0,4.0,,,0.7,,12,"MINAHASSA PENINSULA, SULAWESI"
935259269000,-17.559,167.041,33.0,4.4,,,1.2,,22,VANUATU ISLANDS
948000745500,-22.714,-66.188,264.0,3.7,,,1.1,,11,"JUJUY PROVINCE, ARGENTINA"
902847376300,25.69,-45.12,10.0,4.5,,,1.2,,24,NORTHERN MID-ATLANTIC RIDGE
1330822299200,-17.835,-178.593,569.0,5.2,,A,0.9,55,171,FIJI REGION
777204994100,-19.06,-177.6,500.0,4.5,,,1.5,,12,FIJI ISLANDS REGION
1157941429799,42.562,48.027,52.0,4.8,,A,0.9,92,292,"CASPIAN SEA. Felt (V) at Kayakent and (III) at Buynaksk, Dagestanskiye Ogni, Derbent and Makhachkala."
1267318899399,38.438,71.41,53.0,4.3,,A,1.1,44,53,TAJIKISTAN
1252178314500,-51.599,139.588,10.0,4.5,,B,1.3,75,29,WESTERN INDIAN-ANTARCTIC RIDGE
820787425100,-49.9,112.2,10.0,4.1,,,1.2,,9,SOUTHEAST INDIAN RIDGE
1305210790800,-9.881,114.073,35.0,4.2,,B,1.5,119,19,"SOUTH OF BALI, INDONESIA"
1086401846699,-27.012,-107.233,10.0,3.9,,B,0.8,148,13,EASTER ISLAND REGION
777512910600,52.058,160.495,28.0,4.8,,,1.0,,76,OFF EAST COAST OF KAMCHATKA
1202660899100,11.27,-86.92,56.0,4.0,,C,1.3,171,10,NEAR THE COAST OF NICARAGUA
1217501851899,-15.236,-177.298,10.0,4.7,,B,1.0,120,20,FIJI REGION
1101447809100,-56.232,-26.831,95.0,4.6,,B,0.9,50,33,SOUTH SANDWICH ISLANDS REGION
1201650151100,-20.19,-68.157,141.0,3.9,,B,1.2,113,14,"POTOSI, BOLIVIA"
1327889894300,-22.852,-66.253,241.0,4.7,,A,0.9,88,30,"JUJUY, ARGENTINA. MD 4.1 (SJA)."
862872397700,-4.575,69.054,10.0,4.9,,,1.0,,13,CHAGOS ARCHIPELAGO REGION
1206882627100,13.067,93.928,35.0,4.7,,A,0.8,70,59,"ANDAMAN ISLANDS, INDIA REGION"
1195342101000,1.95,125.67,35.0,4.1,,C,0.6,174,7,MOLUCCA SEA
854916132400,-0.721,134.874,78.0,4.1,,,1.2,,14,"IRIAN JAYA REGION, INDONESIA"
955792331300,32.148,49.326,33.0,4.4,,,1.1,,14,WESTERN IRAN
974643518899,-5.586,152.121,33.0,4.9,,,1.0,65,34,"NEW BRITAIN REGION, P.N.G."
1312806923699,42.702,142.849,93.0,4.6,,A,0.7,108,66,"HOKKAIDO, JAPAN REGION. Felt at Obihiro and Sapporo. Recorded (2 JMA) in southern Hokkaido."
777387259399,51.784,-178.615,33.0,4.6,4.1,,1.1,,56,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
1082944651699,-21.174,-178.597,599.0,4.7,,A,1.0,76,175,FIJI REGION
801642232899,12.574,125.559,33.0,4.5,4.3,,0.8,,13,"SAMAR, PHILIPPINE ISLANDS"
1044585491300,-8.445,118.455,136.0,4.2,,,0.7,135,10,"SUMBAWA REGION, INDONESIA. MD 4.6 (DJA)."
847502484699,9.938,126.34,33.0,4.4,,,1.0,,18,"MINDANAO, PHILIPPINE ISLANDS"
1096715161399,73.83,114.482,10.0,4.5,,A,0.9,104,35,"NEAR COAST OF CENTRAL SIBERIA, RUSSIA"
778386621000,52.561,159.743,33.0,4.6,,,0.9,,27,OFF EAST COAST OF KAMCHATKA
1299837911800,36.623,141.715,36.0,4.7,,A,0.7,94,40,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1321408530199,-20.356,-174.439,35.0,4.9,,A,1.0,117,29,TONGA
1323399804600,-7.086,117.024,620.0,4.5,,A,0.9,48,50,BALI SEA
1164374383600,39.428,77.6,39.0,4.4,,B,1.1,141,18,"SOUTHERN XINJIANG, CHINA"
1281507977100,1.249,126.285,35.0,4.3,,A,0.5,113,22,MOLUCCA SEA
1334166773799,2.105,93.237,10.0,4.7,,A,1.0,167,21,OFF THE WEST COAST OF NORTHERN SUMATRA
1113199576000,-1.817,99.768,30.0,4.7,,A,0.7,111,33,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1307745355000,38.315,142.156,32.0,5.1,,A,0.8,31,336,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt at Ichinoseki. Recorded (3 JMA) in Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 22:35:54.5; Lat 38.42 N; Lon 142.26 E; Dep 30.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=2, Azm=4; (N) Val=0.51, Plg=1, Azm=94; (P) Val=-4.12, Plg=88, Azm=220; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=93, Dip=43, Slip=-92; NP2: Strike=275, Dip=47, Slip=-88."
1158333113299,-56.139,-27.455,108.0,4.7,,B,0.9,109,46,SOUTH SANDWICH ISLANDS REGION
1318052334899,-4.694,134.137,10.0,5.4,5.4,A,0.9,22,131,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA. MW 5.7 (WCMT), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 05:38:54.0; Lat 4.79 S; Lon 134.12 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=2, Azm=271; (N) Val=1.61, Plg=40, Azm=4; (P) Val=-4.39, Plg=49, Azm=178; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=328, Dip=55, Slip=-142; NP2: Strike=214, Dip=60, Slip=-41. Centroid, Moment Tensor (GCMT): Centroid origin time 05:38:58.1; Lat 4.66 S; Lon 134.03 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=10, Azm=282; (N) Val=-0.48, Plg=59, Azm=29; (P) Val=-2.60, Plg=29, Azm=186; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=328, Dip=62, Slip=-165; NP2: Strike=231, Dip=77, Slip=-29."
1154669290699,12.173,141.782,21.0,4.6,,A,1.1,52,35,MARIANA ISLANDS REGION
1374077450700,2.94,128.531,35.0,4.6,,A,0.7,112,52,"HALMAHERA, INDONESIA"
1305294672500,35.756,140.924,35.0,4.4,,A,0.9,118,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1280748001300,-6.259,148.342,80.0,4.6,,A,0.9,94,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1105276555100,5.469,94.657,53.0,4.4,,B,0.5,189,14,"NORTHERN SUMATRA, INDONESIA"
823383757600,37.916,19.676,10.0,3.7,,,0.9,,17,IONIAN SEA. MD 3.2 (ATH).
1022473555899,-23.665,-66.353,211.0,4.5,,,0.9,176,15,"JUJUY PROVINCE, ARGENTINA"
803971732200,-23.292,170.667,33.0,4.9,5.1,,1.5,,36,LOYALTY ISLANDS REGION
1105992693700,3.999,94.855,32.0,4.7,,A,0.8,81,50,OFF THE WEST COAST OF NORTHERN SUMATRA
1128877774899,34.236,73.416,10.0,3.9,,B,1.5,102,12,PAKISTAN
997617969099,6.322,94.774,33.0,5.1,5.2,,1.1,43,115,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:06:04.9; Lat 6.06 N; Lon 94.53 E; Dep 20.2 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=13, Azm=99; (N) Val=-0.04, Plg=71, Azm=230; (P) Val=-1.72, Plg=14, Azm=6; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=143, Dip=71, Slip=-179; NP2: Strike=52, Dip=89, Slip=-19."
1311988029199,33.99,135.09,42.0,4.2,,C,0.6,225,10,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (3 JMA) in Wakayama."
836362247399,-56.087,-27.216,100.0,4.3,,,0.9,,14,SOUTH SANDWICH ISLANDS REGION
1229001930699,-33.77,77.195,10.0,4.5,,B,0.6,159,13,MID-INDIAN RIDGE
949282231500,-39.123,-15.61,10.0,4.6,,,1.5,,12,TRISTAN DA CUNHA REGION
1276645159000,38.571,71.977,56.0,4.8,,A,1.0,85,78,TAJIKISTAN
1181057783399,-60.211,-26.718,35.0,4.6,,C,0.7,103,17,SOUTH SANDWICH ISLANDS REGION
1349112280500,-24.745,-179.427,446.0,5.0,,A,1.1,131,72,SOUTH OF THE FIJI ISLANDS
1223480821399,29.708,90.489,10.0,4.0,,B,1.2,168,10,EASTERN XIZANG
1091612363699,43.851,138.864,245.0,4.2,,A,0.7,116,62,EASTERN SEA OF JAPAN
922055643799,55.84,110.306,10.0,3.8,,,1.2,,12,"LAKE BAYKAL REGION, RUSSIA"
1059368252899,41.732,74.723,33.0,3.9,,,1.0,168,15,KYRGYZSTAN
1143335340900,57.019,-136.97,15.0,3.4,,,,,53,"SOUTHEASTERN ALASKA. <AEIC>. ML 3.9 (PGC), 3.8 (AEIC)."
929577836700,44.953,149.62,33.0,3.9,,,1.0,,9,KURIL ISLANDS
1368997516399,52.304,160.126,35.0,5.0,,A,0.8,103,368,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
923951046000,-12.572,166.019,87.0,4.4,,,1.1,,23,SANTA CRUZ ISLANDS
1328548763899,28.409,139.996,404.0,4.3,,B,0.4,125,28,"BONIN ISLANDS, JAPAN REGION"
1133794156600,-7.541,127.927,116.0,4.7,,A,1.1,87,32,"KEPULAUAN BARAT DAYA, INDONESIA"
1030916821300,41.958,82.389,33.0,3.9,,,1.0,112,15,"SOUTHERN XINJIANG, CHINA"
1210729909200,31.535,104.345,10.0,4.1,,A,0.6,107,30,"EASTERN SICHUAN, CHINA"
1032574370700,18.523,-101.259,61.0,5.0,,,1.3,51,221,"MICHOACAN, MEXICO. MD 4.6 (UNM)."
957251772699,32.255,-114.92,10.0,4.4,,,1.0,,55,"W. ARIZONA-SONORA BORDER REGION. MD 4.4 (ECX). ML 4.2 (PAS). Felt in the Mexicali area, Baja California and the San Luis Rio Colorado area, Sonora. Felt at Yuma, Arizona. Also felt in Imperial County, California."
1024563893799,-15.233,-173.457,33.0,4.9,5.0,,1.0,120,129,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:04:59.1; Lat 15.43 S; Lon 173.12 W; Dep 17.9 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.90, Plg=50, Azm=205; (N) Val=0.26, Plg=18, Azm=318; (P) Val=-1.16, Plg=34, Azm=60; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=200, Dip=20, Slip=154; NP2: Strike=315, Dip=82, Slip=72."
887996973500,-2.098,137.43,33.0,3.8,,,0.9,,11,"IRIAN JAYA, INDONESIA"
905873702899,4.323,128.242,33.0,4.0,,,1.0,,12,"NORTH OF HALMAHERA, INDONESIA"
1059186342899,-21.262,-178.055,438.0,4.0,,,0.7,121,37,FIJI REGION
1170581429100,43.03,148.94,10.0,4.0,,C,0.3,148,5,EAST OF THE KURIL ISLANDS
1250312875700,14.304,93.055,35.0,4.3,,A,0.7,83,35,"ANDAMAN ISLANDS, INDIA REGION"
1055298959100,-55.004,-129.583,10.0,4.8,4.6,,1.1,59,29,PACIFIC-ANTARCTIC RIDGE
1316490530500,-3.51,135.445,49.0,4.9,,A,1.1,35,53,"PAPUA, INDONESIA. Felt (II) at Nabire."
1374669550900,-41.694,174.228,12.0,4.1,,,,,23,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.3 (WEL)."
1080485677399,35.509,22.834,52.0,4.5,,A,1.0,41,287,"CENTRAL MEDITERRANEAN SEA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:54:48.6; Lat 35.57 N; Lon 22.99 E; Dep 55.0 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.10, Plg=75, Azm=21; (N) Val=0.42, Plg=3, Azm=124; (P) Val=-1.52, Plg=14, Azm=215; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=310, Dip=31, Slip=97; NP2: Strike=122, Dip=59, Slip=86."
831652987400,-65.33,179.762,10.0,4.4,,,1.1,,13,BALLENY ISLANDS REGION
1177150628199,24.04,66.75,10.0,3.9,,C,0.9,213,8,PAKISTAN
1175169749100,-6.473,130.254,30.0,4.6,,B,1.3,123,28,BANDA SEA
1085618202700,54.106,111.643,10.0,4.1,,A,1.0,95,17,"LAKE BAYKAL REGION, RUSSIA"
895210334500,37.966,20.171,10.0,3.9,,,1.2,,34,IONIAN SEA
1076863889500,54.831,164.608,30.0,4.4,,B,0.8,100,14,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1069885970600,-17.572,167.575,33.0,4.5,,,0.9,216,10,VANUATU
1111373312700,-2.628,139.346,10.0,4.1,,B,0.6,150,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
839745245700,-55.871,-27.649,100.0,4.3,,,0.8,,15,SOUTH SANDWICH ISLANDS REGION
1067920670500,-1.967,68.989,10.0,5.0,,,0.9,76,34,CARLSBERG RIDGE
1286176859799,36.277,70.227,143.0,4.5,,B,1.1,132,25,"HINDU KUSH REGION, AFGHANISTAN"
1146007111600,-35.785,53.206,10.0,4.1,,B,0.9,85,18,SOUTHWEST INDIAN RIDGE
1152133909299,38.379,140.649,45.0,4.4,,A,0.8,122,37,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Miyagi; (2 JMA) in Fukushima and Yamagata; (1 JMA) in Akita, Iwate and Niigata Prefectures."
1235137628400,-3.631,149.84,10.0,5.0,,A,1.1,112,42,"BISMARCK SEA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:47:12.9; Lat 3.50 S; Lon 149.71 E; Dep 16.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.02, Plg=1, Azm=151; (N) Val=-0.07, Plg=79, Azm=56; (P) Val=-1.95, Plg=11, Azm=241; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=286, Dip=81, Slip=-7; NP2: Strike=17, Dip=83, Slip=-171."
919182068000,10.243,56.706,10.0,4.7,4.7,,0.8,,39,"CARLSBERG RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:21:10.6; Lat 9.58 N; Lon 56.57 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=35, Azm=25; (N) Val=0.85, Plg=0, Azm=295; (P) Val=-9.60, Plg=55, Azm=204; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=117, Dip=10, Slip=-87; NP2: Strike=295, Dip=80, Slip=-90."
847961540000,13.656,-90.488,55.0,4.6,,,1.2,,38,NEAR COAST OF GUATEMALA
910277197500,-7.376,128.13,108.0,4.6,,,1.3,,26,BANDA SEA
